# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_17_1333', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96663467342065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B0,43,1,43,31.5152158998,tap,lctrl
AG,AG017,B0,43,1,43,32.2353651999,tap,rctrl
AG,AG017,B0,44,1,44,32.2506384002,stimulus,
AG,AG017,B0,45,1,45,33.0006654998,stimulus,
AG,AG017,B0,45,1,45,33.0031888997,tap,lctrl
AG,AG017,B0,46,1,46,33.7506620996,stimulus,
AG,AG017,B0,46,1,46,33.7712238003,tap,rctrl
AG,AG017,B0,47,1,47,34.5006842995,stimulus,
AG,AG017,B0,47,1,47,34.5391983995,tap,lctrl
AG,AG017,B0,48,1,48,35.2507055001,stimulus,
AG,AG017,B0,48,1,48,35.2912216997,tap,rctrl
AG,AG017,B0,49,1,49,36.0007183002,stimulus,
AG,AG017,B0,49,1,49,36.0112531995,tap,lctrl
AG,AG017,B0,49,1,49,36.7312275004,tap,rctrl
AG,AG017,B0,50,1,50,36.7507197000,stimulus,
AG,AG017,B0,51,1,51,37.5007314999,stimulus,
AG,AG017,B0,51,1,51,37.5152236000,tap,lctrl
AG,AG017,B0,51,1,51,38.2032287996,tap,rctrl
AG,AG017,B0,52,1,52,38.2507458003,stimulus,
AG,AG017,B0,53,1,53,39.0007675998,stimulus,
AG,AG017,B0,53,1,53,39.0032037003,tap,lctrl
AG,AG017,B0,53,1,53,39.7231865004,tap,rctrl
AG,AG017,B0,54,1,54,39.7507753996,stimulus,
AG,AG017,B0,55,1,55,40.5007891003,stimulus,
AG,AG017,B0,55,1,55,40.5071863998,tap,lctrl
AG,AG017,B0,56,1,56,41.2508183997,stimulus,
AG,AG017,B0,56,1,56,41.2912061000,tap,rctrl
AG,AG017,B0,57,1,57,42.0008204002,stimulus,
AG,AG017,B0,57,1,57,42.0752111999,tap,lctrl
AG,AG017,B0,58,1,58,42.7508266997,stimulus,
AG,AG017,B0,58,1,58,42.7792069996,tap,rctrl
AG,AG017,B0,59,1,59,43.5008429997,stimulus,
AG,AG017,B0,59,1,59,43.5151821999,tap,rctrl
AG,AG017,B0,60,1,60,44.2508552996,stimulus,
AG,AG017,B0,60,1,60,44.2671859004,tap,rctrl
AG,AG017,B0,61,1,61,45.0008784002,stimulus,
AG,AG017,B0,61,1,61,45.0032425998,tap,rctrl
AG,AG017,B0,62,1,62,45.7508968003,stimulus,
AG,AG017,B0,62,1,62,45.7552007996,tap,rctrl
AG,AG017,B0,62,1,62,46.4752436001,tap,rctrl
AG,AG017,B0,63,1,63,46.5009113997,stimulus,
AG,AG017,B0,64,1,64,47.2509268001,stimulus,
AG,AG017,B0,64,1,64,47.2592038000,tap,rctrl
AG,AG017,B0,65,1,65,48.0009370996,stimulus,
AG,AG017,B0,65,1,65,48.0112092998,tap,rctrl
AG,AG017,B0,66,1,66,48.7509471998,stimulus,
AG,AG017,B0,66,1,66,48.7952292999,tap,lctrl
AG,AG017,B0,67,1,67,49.5009594001,stimulus,
AG,AG017,B0,67,1,67,49.5472293003,tap,lctrl
AG,AG017,B0,68,1,68,50.2509712996,stimulus,
AG,AG017,B0,68,1,68,50.2992227003,tap,lctrl
AG,AG017,B0,69,1,69,51.0010096002,stimulus,
AG,AG017,B0,69,1,69,51.0672888998,tap,lctrl
AG,AG017,B0,70,1,70,51.7510032998,stimulus,
AG,AG017,B0,70,1,70,51.8191999001,tap,lctrl
AG,AG017,B0,71,1,71,52.5010188995,stimulus,
AG,AG017,B0,71,1,71,52.5392276002,tap,lctrl
AG,AG017,B0,72,1,72,53.2510299003,stimulus,
AG,AG017,B0,72,1,72,53.2912457995,tap,rctrl
AG,AG017,B0,73,1,73,54.0010449998,stimulus,
AG,AG017,B0,73,1,73,54.0432444001,tap,lctrl
AG,AG017,B0,74,1,74,54.7510506995,stimulus,
AG,AG017,B0,74,1,74,54.8112223996,tap,lctrl
AG,AG017,B0,75,1,75,55.5010700999,stimulus,
AG,AG017,B0,75,1,75,55.5152310999,tap,rctrl
AG,AG017,B0,76,1,76,56.2510858001,stimulus,
AG,AG017,B0,76,1,76,56.2991958000,tap,lctrl
AG,AG017,B0,77,1,77,57.0010917000,stimulus,
AG,AG017,B0,77,1,77,57.0511752004,tap,lctrl
AG,AG017,B0,78,1,78,57.7511069998,stimulus,
AG,AG017,B0,78,1,78,57.7871789001,tap,rctrl
AG,AG017,B0,79,1,79,58.5011170004,stimulus,
AG,AG017,B0,79,1,79,58.6031889003,tap,lctrl
AG,AG017,B0,80,1,80,59.2511358997,stimulus,
AG,AG017,B0,80,1,80,59.3072384996,tap,rctrl
AG,AG017,B0,81,1,81,60.0011540996,stimulus,
AG,AG017,B0,81,1,81,60.0912057003,tap,lctrl
AG,AG017,B0,82,1,81,67.1543418998,probe1,3
AG,AG017,B0,82,1,81,74.5765591003,probe2,0
AG,AG017,B0,82,1,81,80.1647025999,probe3,3
AG,AG017,B0,83,2,1,80.9327218998,stimulus,
AG,AG017,B0,84,2,2,81.6827392997,stimulus,
AG,AG017,B0,84,2,2,81.7393805999,tap,rctrl
AG,AG017,B0,84,2,2,82.4111938998,tap,lctrl
AG,AG017,B0,85,2,3,82.4327338999,stimulus,
AG,AG017,B0,85,2,3,83.1793019995,tap,rctrl
AG,AG017,B0,86,2,4,83.1827426003,stimulus,
AG,AG017,B0,86,2,4,83.9311670000,tap,lctrl
AG,AG017,B0,87,2,5,83.9327477003,stimulus,
AG,AG017,B0,88,2,6,84.6827669004,stimulus,
AG,AG017,B0,88,2,6,84.6832226999,tap,lctrl
AG,AG017,B0,88,2,6,85.4192824997,tap,lctrl
AG,AG017,B0,89,2,7,85.4327857997,stimulus,
AG,AG017,B0,89,2,7,86.1712258002,tap,lctrl
AG,AG017,B0,90,2,8,86.1827942003,stimulus,
AG,AG017,B0,91,2,9,86.9328060998,stimulus,
AG,AG017,B0,91,2,9,86.9392130002,tap,lctrl
AG,AG017,B0,91,2,9,87.6592638995,tap,lctrl
AG,AG017,B0,92,2,10,87.6828383999,stimulus,
AG,AG017,B0,93,2,11,88.4328696001,stimulus,
AG,AG017,B0,93,2,11,88.4433076996,tap,rctrl
AG,AG017,B0,94,2,12,89.1828693002,stimulus,
AG,AG017,B0,94,2,12,89.2273158999,tap,lctrl
AG,AG017,B0,95,2,13,89.9328723000,stimulus,
AG,AG017,B0,95,2,13,89.9791823002,tap,lctrl
AG,AG017,B0,96,2,14,90.6828902997,stimulus,
AG,AG017,B0,96,2,14,90.6832737997,tap,lctrl
AG,AG017,B0,97,2,15,91.4328987999,stimulus,
AG,AG017,B0,97,2,15,91.4672186999,tap,lctrl
AG,AG017,B0,98,2,16,92.1829137998,stimulus,
AG,AG017,B0,98,2,16,92.2032922003,tap,lctrl
AG,AG017,B0,99,2,17,92.9329345999,stimulus,
AG,AG017,B0,99,2,17,92.9392470997,tap,rctrl
AG,AG017,B0,100,2,18,93.6829476999,stimulus,
AG,AG017,B0,100,2,18,93.7073010001,tap,rctrl
AG,AG017,B0,101,2,19,94.4329634001,stimulus,
AG,AG017,B0,101,2,19,94.4432351002,tap,rctrl
AG,AG017,B0,102,2,20,95.1829744000,stimulus,
AG,AG017,B0,102,2,20,95.1952269003,tap,rctrl
AG,AG017,B0,102,2,20,95.9312201003,tap,lctrl
AG,AG017,B0,103,2,21,95.9329928001,stimulus,
AG,AG017,B0,104,2,22,96.6830033995,stimulus,
AG,AG017,B0,104,2,22,96.7312147003,tap,lctrl
AG,AG017,B0,105,2,23,97.4330219002,stimulus,
AG,AG017,B0,105,2,23,97.5152938999,tap,rctrl
AG,AG017,B0,105,2,23,98.1713867001,tap,lctrl
AG,AG017,B0,106,2,24,98.1830452001,stimulus,
AG,AG017,B0,107,2,25,98.9330740999,stimulus,
AG,AG017,B0,107,2,25,98.9872201001,tap,rctrl
AG,AG017,B0,108,2,26,99.6830864996,stimulus,
AG,AG017,B0,108,2,26,99.7712259004,tap,lctrl
AG,AG017,B0,109,2,27,100.4330893001,stimulus,
AG,AG017,B0,109,2,27,100.4432162000,tap,rctrl
AG,AG017,B0,110,2,28,101.1831050999,stimulus,
AG,AG017,B0,110,2,28,101.2433171999,tap,rctrl
AG,AG017,B0,111,2,29,101.9331107000,stimulus,
AG,AG017,B0,111,2,29,102.0272383001,tap,rctrl
AG,AG017,B0,112,2,30,102.6831214996,stimulus,
AG,AG017,B0,112,2,30,102.7632261999,tap,lctrl
AG,AG017,B0,113,2,31,103.4331452996,stimulus,
AG,AG017,B0,113,2,31,103.5152206002,tap,rctrl
AG,AG017,B0,113,2,31,104.1553028002,tap,rctrl
AG,AG017,B0,114,2,32,104.1831558999,stimulus,
AG,AG017,B0,114,2,32,104.9233211000,tap,rctrl
AG,AG017,B0,115,2,33,104.9331593998,stimulus,
AG,AG017,B0,116,2,34,105.6831788998,stimulus,
AG,AG017,B0,116,2,34,105.7072497001,tap,rctrl
AG,AG017,B0,116,2,34,106.4272128996,tap,rctrl
AG,AG017,B0,117,2,35,106.4331946000,stimulus,
AG,AG017,B0,117,2,35,107.1312688999,tap,rctrl
AG,AG017,B0,118,2,36,107.1832040995,stimulus,
AG,AG017,B0,119,2,37,107.9332199004,stimulus,
AG,AG017,B0,119,2,37,107.9473411003,tap,rctrl
AG,AG017,B0,120,2,38,108.6832334995,stimulus,
AG,AG017,B0,120,2,38,108.7312206002,tap,rctrl
AG,AG017,B0,121,2,39,109.4332493003,stimulus,
AG,AG017,B0,121,2,39,109.4351760000,tap,rctrl
AG,AG017,B0,122,2,40,110.1832627999,stimulus,
AG,AG017,B0,122,2,40,110.2512469003,tap,lctrl
AG,AG017,B0,123,2,41,110.9333050000,stimulus,
AG,AG017,B0,123,2,41,110.9873837000,tap,lctrl
AG,AG017,B0,124,2,42,111.6832940001,stimulus,
AG,AG017,B0,124,2,42,111.7232299000,tap,lctrl
AG,AG017,B0,125,2,43,112.4333031997,stimulus,
AG,AG017,B0,125,2,43,112.4592158003,tap,lctrl
AG,AG017,B0,126,2,44,113.1833159002,stimulus,
AG,AG017,B0,126,2,44,113.2272509001,tap,lctrl
AG,AG017,B0,127,2,45,113.9333223999,stimulus,
AG,AG017,B0,127,2,45,114.0113113998,tap,rctrl
AG,AG017,B0,128,2,46,114.6833427995,stimulus,
AG,AG017,B0,128,2,46,114.6992471004,tap,rctrl
AG,AG017,B0,129,2,47,115.4333653999,stimulus,
AG,AG017,B0,129,2,47,115.4672381999,tap,lctrl
AG,AG017,B0,129,2,47,116.1712549999,tap,lctrl
AG,AG017,B0,130,2,48,116.1833710996,stimulus,
AG,AG017,B0,130,2,48,116.9232120002,tap,rctrl
AG,AG017,B0,131,2,49,116.9333749004,stimulus,
AG,AG017,B0,132,2,50,117.6833931999,stimulus,
AG,AG017,B0,132,2,50,117.7392140999,tap,rctrl
AG,AG017,B0,133,2,51,118.4334217999,stimulus,
AG,AG017,B0,133,2,51,118.4752863999,tap,lctrl
AG,AG017,B0,134,2,52,119.1834225003,stimulus,
AG,AG017,B0,134,2,52,119.1952796001,tap,lctrl
AG,AG017,B0,135,2,53,119.9334308999,stimulus,
AG,AG017,B0,135,2,53,119.9793915004,tap,lctrl
AG,AG017,B0,136,2,54,120.6834482001,stimulus,
AG,AG017,B0,136,2,54,120.7152070003,tap,lctrl
AG,AG017,B0,137,2,55,121.4334607003,stimulus,
AG,AG017,B0,137,2,55,121.4352230001,tap,lctrl
AG,AG017,B0,138,2,56,122.1834750995,stimulus,
AG,AG017,B0,138,2,56,122.1873076996,tap,lctrl
AG,AG017,B0,139,2,57,122.9334902000,stimulus,
AG,AG017,B0,139,2,57,123.0032658000,tap,lctrl
AG,AG017,B0,140,2,58,123.6834992003,stimulus,
AG,AG017,B0,140,2,58,123.7232232001,tap,rctrl
AG,AG017,B0,140,2,58,124.3793011000,tap,rctrl
AG,AG017,B0,141,2,59,124.4335129000,stimulus,
AG,AG017,B0,142,2,60,125.1835228000,stimulus,
AG,AG017,B0,142,2,60,125.2112227995,tap,rctrl
AG,AG017,B0,143,2,61,125.9335551998,stimulus,
AG,AG017,B0,143,2,61,125.9632762996,tap,lctrl
AG,AG017,B0,143,2,61,126.6832440002,tap,rctrl
AG,AG017,B0,144,2,62,126.6835538996,stimulus,
AG,AG017,B0,145,2,63,127.4335618997,stimulus,
AG,AG017,B0,145,2,63,127.4513143003,tap,rctrl
AG,AG017,B0,145,2,63,128.1392444996,tap,rctrl
AG,AG017,B0,146,2,64,128.1835770998,stimulus,
AG,AG017,B0,147,2,65,128.9335851995,stimulus,
AG,AG017,B0,147,2,65,128.9713227004,tap,lctrl
AG,AG017,B0,148,2,66,129.6836081995,stimulus,
AG,AG017,B0,148,2,66,129.7072580997,tap,lctrl
AG,AG017,B0,149,2,67,130.4336227998,stimulus,
AG,AG017,B0,149,2,67,130.4752275003,tap,lctrl
AG,AG017,B0,150,2,68,131.1836399995,stimulus,
AG,AG017,B0,150,2,68,131.1952189999,tap,rctrl
AG,AG017,B0,151,2,69,131.9336497001,stimulus,
AG,AG017,B0,151,2,69,131.9472693000,tap,lctrl
AG,AG017,B0,152,2,70,132.6836574003,stimulus,
AG,AG017,B0,152,2,70,132.7312482996,tap,lctrl
AG,AG017,B0,153,2,71,133.4336793004,stimulus,
AG,AG017,B0,153,2,71,133.4672486996,tap,rctrl
AG,AG017,B0,153,2,71,134.1393147996,tap,rctrl
AG,AG017,B0,154,2,72,134.1836909996,stimulus,
AG,AG017,B0,155,2,73,134.9337053997,stimulus,
AG,AG017,B0,155,2,73,134.9552087998,tap,rctrl
AG,AG017,B0,155,2,73,135.6592359999,tap,rctrl
AG,AG017,B0,156,2,74,135.6837195996,stimulus,
AG,AG017,B0,157,2,75,136.4337304002,stimulus,
AG,AG017,B0,157,2,75,136.4592185002,tap,rctrl
AG,AG017,B0,158,2,76,137.1837633997,stimulus,
AG,AG017,B0,158,2,76,137.2112518996,tap,lctrl
AG,AG017,B0,159,2,76,143.1997109996,probe1,3
AG,AG017,B0,159,2,76,146.0181937004,probe2,0
AG,AG017,B0,159,2,76,148.7203671997,probe3,3
AG,AG017,B0,160,3,1,149.4883682998,stimulus,
AG,AG017,B0,160,3,1,150.1553478995,tap,rctrl
AG,AG017,B0,161,3,2,150.2383639002,stimulus,
AG,AG017,B0,161,3,2,150.9552167999,tap,lctrl
AG,AG017,B0,162,3,3,150.9883773001,stimulus,
AG,AG017,B0,162,3,3,151.6913165003,tap,rctrl
AG,AG017,B0,163,3,4,151.7383888997,stimulus,
AG,AG017,B0,163,3,4,152.4272240000,tap,lctrl
AG,AG017,B0,164,3,5,152.4884062000,stimulus,
AG,AG017,B0,164,3,5,153.2272156999,tap,rctrl
AG,AG017,B0,165,3,6,153.2384133004,stimulus,
AG,AG017,B0,165,3,6,153.9632377001,tap,lctrl
AG,AG017,B0,166,3,7,153.9884489998,stimulus,
AG,AG017,B0,166,3,7,154.7152856002,tap,lctrl
AG,AG017,B0,167,3,8,154.7384530995,stimulus,
AG,AG017,B0,167,3,8,155.4353262996,tap,rctrl
AG,AG017,B0,168,3,9,155.4884676998,stimulus,
AG,AG017,B0,169,3,10,156.2384703998,stimulus,
AG,AG017,B0,169,3,10,156.2672183998,tap,rctrl
AG,AG017,B0,169,3,10,156.9392732000,tap,lctrl
AG,AG017,B0,170,3,11,156.9884834997,stimulus,
AG,AG017,B0,170,3,11,157.7072532000,tap,lctrl
AG,AG017,B0,171,3,12,157.7385080000,stimulus,
AG,AG017,B0,172,3,13,158.4885197999,stimulus,
AG,AG017,B0,172,3,13,158.4912029002,tap,rctrl
AG,AG017,B0,172,3,13,159.2111909995,tap,rctrl
AG,AG017,B0,173,3,14,159.2385256002,stimulus,
AG,AG017,B0,173,3,14,159.9472062001,tap,lctrl
AG,AG017,B0,174,3,15,159.9885448003,stimulus,
AG,AG017,B0,174,3,15,160.7152154995,tap,lctrl
AG,AG017,B0,175,3,16,160.7385550002,stimulus,
AG,AG017,B0,175,3,16,161.4672269998,tap,rctrl
AG,AG017,B0,176,3,17,161.4885681998,stimulus,
AG,AG017,B0,176,3,17,162.1712859003,tap,lctrl
AG,AG017,B0,177,3,18,162.2385858996,stimulus,
AG,AG017,B0,177,3,18,162.9712129002,tap,lctrl
AG,AG017,B0,178,3,19,162.9885927001,stimulus,
AG,AG017,B0,179,3,20,163.7386048995,stimulus,
AG,AG017,B0,179,3,20,163.7551921001,tap,lctrl
AG,AG017,B0,179,3,20,164.4592696000,tap,rctrl
AG,AG017,B0,180,3,21,164.4886237001,stimulus,
AG,AG017,B0,180,3,21,165.1952713002,tap,lctrl
AG,AG017,B0,181,3,22,165.2386320997,stimulus,
AG,AG017,B0,182,3,23,165.9886445999,stimulus,
AG,AG017,B0,182,3,23,165.9952068999,tap,rctrl
AG,AG017,B0,182,3,23,166.7152017001,tap,rctrl
AG,AG017,B0,183,3,24,166.7386558000,stimulus,
AG,AG017,B0,183,3,24,167.4832509998,tap,lctrl
AG,AG017,B0,184,3,25,167.4886806998,stimulus,
AG,AG017,B0,185,3,26,168.2386838999,stimulus,
AG,AG017,B0,185,3,26,168.2992062001,tap,lctrl
AG,AG017,B0,185,3,26,168.9393058000,tap,rctrl
AG,AG017,B0,186,3,27,168.9886937002,stimulus,
AG,AG017,B0,187,3,28,169.7387132999,stimulus,
AG,AG017,B0,187,3,28,169.7872652002,tap,rctrl
AG,AG017,B0,188,3,29,170.4887253996,stimulus,
AG,AG017,B0,188,3,29,170.4912054995,tap,lctrl
AG,AG017,B0,189,3,30,171.2387718000,stimulus,
AG,AG017,B0,189,3,30,171.2755193999,tap,rctrl
AG,AG017,B0,190,3,31,171.9887881996,stimulus,
AG,AG017,B0,190,3,31,172.0113418996,tap,lctrl
AG,AG017,B0,190,3,31,172.7312118998,tap,lctrl
AG,AG017,B0,191,3,32,172.7387856999,stimulus,
AG,AG017,B0,192,3,33,173.4887873000,stimulus,
AG,AG017,B0,192,3,33,173.5472067995,tap,rctrl
AG,AG017,B0,193,3,34,174.2388036000,stimulus,
AG,AG017,B0,193,3,34,174.2833152004,tap,lctrl
AG,AG017,B0,194,3,35,174.9888234995,stimulus,
AG,AG017,B0,194,3,35,175.0512525002,tap,rctrl
AG,AG017,B0,195,3,36,175.7388433004,stimulus,
AG,AG017,B0,195,3,36,175.7712731995,tap,rctrl
AG,AG017,B0,196,3,37,176.4888634002,stimulus,
AG,AG017,B0,196,3,37,176.4912623996,tap,lctrl
AG,AG017,B0,197,3,38,177.2388792001,stimulus,
AG,AG017,B0,197,3,38,177.2592821000,tap,lctrl
AG,AG017,B0,198,3,39,177.9888894996,stimulus,
AG,AG017,B0,198,3,39,178.0112189995,tap,rctrl
AG,AG017,B0,199,3,40,178.7388910996,stimulus,
AG,AG017,B0,199,3,40,178.7632574998,tap,rctrl
AG,AG017,B0,199,3,40,179.4673261000,tap,lctrl
AG,AG017,B0,200,3,41,179.4889070000,stimulus,
AG,AG017,B0,201,3,42,180.2389169000,stimulus,
AG,AG017,B0,201,3,42,180.2512109000,tap,lctrl
AG,AG017,B0,202,3,43,180.9889409998,stimulus,
AG,AG017,B0,202,3,43,181.0352312997,tap,rctrl
AG,AG017,B0,203,3,44,181.7389460001,stimulus,
AG,AG017,B0,203,3,44,181.7552474998,tap,lctrl
AG,AG017,B0,204,3,45,182.4889649004,stimulus,
AG,AG017,B0,204,3,45,182.4912628997,tap,rctrl
AG,AG017,B0,205,3,46,183.2389708003,stimulus,
AG,AG017,B0,205,3,46,183.2593138004,tap,lctrl
AG,AG017,B0,206,3,47,183.9889828004,stimulus,
AG,AG017,B0,206,3,47,184.0112055996,tap,rctrl
AG,AG017,B0,207,3,48,184.7390005998,stimulus,
AG,AG017,B0,207,3,48,184.7792106001,tap,lctrl
AG,AG017,B0,207,3,48,185.4832514999,tap,lctrl
AG,AG017,B0,208,3,49,185.4890230000,stimulus,
AG,AG017,B0,209,3,50,186.2390315002,stimulus,
AG,AG017,B0,209,3,50,186.2834214000,tap,rctrl
AG,AG017,B0,210,3,51,186.9890451999,stimulus,
AG,AG017,B0,210,3,51,187.0192047004,tap,rctrl
AG,AG017,B0,211,3,52,187.7390857004,stimulus,
AG,AG017,B0,211,3,52,187.7392795999,tap,lctrl
AG,AG017,B0,212,3,53,188.4890887002,stimulus,
AG,AG017,B0,212,3,53,188.4913836000,tap,lctrl
AG,AG017,B0,213,3,54,189.2390946997,stimulus,
AG,AG017,B0,213,3,54,189.2433468997,tap,rctrl
AG,AG017,B0,214,3,55,189.9891127003,stimulus,
AG,AG017,B0,214,3,55,190.0112773003,tap,lctrl
AG,AG017,B0,215,3,56,190.7391259996,stimulus,
AG,AG017,B0,215,3,56,190.7633328000,tap,lctrl
AG,AG017,B0,216,3,57,191.4891432002,stimulus,
AG,AG017,B0,216,3,57,191.4992474001,tap,rctrl
AG,AG017,B0,217,3,58,192.2391534997,stimulus,
AG,AG017,B0,217,3,58,192.2672696998,tap,rctrl
AG,AG017,B0,217,3,58,192.9712522002,tap,rctrl
AG,AG017,B0,218,3,59,192.9891628996,stimulus,
AG,AG017,B0,218,3,59,193.7392734000,tap,lctrl
AG,AG017,B0,219,3,60,193.7393931001,stimulus,
AG,AG017,B0,219,3,60,194.4593209997,tap,lctrl
AG,AG017,B0,220,3,61,194.4894078001,stimulus,
AG,AG017,B0,221,3,62,195.2394260997,stimulus,
AG,AG017,B0,221,3,62,195.3393371003,tap,rctrl
AG,AG017,B0,222,3,63,195.9894294003,stimulus,
AG,AG017,B0,222,3,63,195.9953279998,tap,lctrl
AG,AG017,B0,223,3,64,196.7394434996,stimulus,
AG,AG017,B0,223,3,64,196.7472566003,tap,lctrl
AG,AG017,B0,224,3,65,197.4894636003,stimulus,
AG,AG017,B0,224,3,65,197.5632184995,tap,rctrl
AG,AG017,B0,225,3,66,198.2394747995,stimulus,
AG,AG017,B0,225,3,66,198.3632527003,tap,rctrl
AG,AG017,B0,225,3,66,198.9872631002,tap,rctrl
AG,AG017,B0,226,3,67,198.9894891996,stimulus,
AG,AG017,B0,226,3,67,199.7393346000,tap,lctrl
AG,AG017,B0,227,3,68,199.7395136999,stimulus,
AG,AG017,B0,228,3,69,200.4895283999,stimulus,
AG,AG017,B0,228,3,69,200.4912612997,tap,lctrl
AG,AG017,B0,229,3,70,201.2395463996,stimulus,
