# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_20_1703', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93439579922524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B0,111,2,43,118.2603716999,tap,lctrl
AG,AG033,B0,112,2,44,118.3374959000,stimulus,
AG,AG033,B0,112,2,44,119.0124710998,tap,rctrl
AG,AG033,B0,113,2,45,119.0875102999,stimulus,
AG,AG033,B0,113,2,45,119.7803628999,tap,lctrl
AG,AG033,B0,114,2,46,119.8375187998,stimulus,
AG,AG033,B0,114,2,46,120.5644220000,tap,rctrl
AG,AG033,B0,115,2,47,120.5875247999,stimulus,
AG,AG033,B0,115,2,47,121.2524187998,tap,rctrl
AG,AG033,B0,116,2,48,121.3375424000,stimulus,
AG,AG033,B0,117,2,49,122.0875668998,stimulus,
AG,AG033,B0,117,2,49,122.1004738000,tap,rctrl
AG,AG033,B0,118,2,50,122.8375790999,stimulus,
AG,AG033,B0,118,2,50,122.8523865999,tap,rctrl
AG,AG033,B0,118,2,50,123.5723464999,tap,lctrl
AG,AG033,B0,119,2,51,123.5875813998,stimulus,
AG,AG033,B0,119,2,51,124.3243570998,tap,lctrl
AG,AG033,B0,120,2,52,124.3375933999,stimulus,
AG,AG033,B0,120,2,52,125.0444858999,tap,rctrl
AG,AG033,B0,121,2,53,125.0876103998,stimulus,
AG,AG033,B0,122,2,54,125.8376385998,stimulus,
AG,AG033,B0,122,2,54,125.8443547999,tap,rctrl
AG,AG033,B0,122,2,54,126.5323828000,tap,rctrl
AG,AG033,B0,123,2,55,126.5876400999,stimulus,
AG,AG033,B0,123,2,55,127.2843299999,tap,rctrl
AG,AG033,B0,124,2,56,127.3376509999,stimulus,
AG,AG033,B0,124,2,56,128.0204478998,tap,lctrl
AG,AG033,B0,125,2,57,128.0876701998,stimulus,
AG,AG033,B0,125,2,57,128.8364352998,tap,rctrl
AG,AG033,B0,126,2,58,128.8376785000,stimulus,
AG,AG033,B0,127,2,59,129.5877051998,stimulus,
AG,AG033,B0,127,2,59,129.6044212000,tap,rctrl
AG,AG033,B0,128,2,60,130.3377187999,stimulus,
AG,AG033,B0,128,2,60,130.3404285000,tap,rctrl
AG,AG033,B0,128,2,60,131.0123618999,tap,rctrl
AG,AG033,B0,129,2,61,131.0877193999,stimulus,
AG,AG033,B0,129,2,61,131.7963727999,tap,rctrl
AG,AG033,B0,130,2,62,131.8377351998,stimulus,
AG,AG033,B0,130,2,62,132.5644822000,tap,rctrl
AG,AG033,B0,131,2,63,132.5877488998,stimulus,
AG,AG033,B0,131,2,63,132.8203933998,tap,lctrl
AG,AG033,B0,132,2,64,133.3377761999,stimulus,
AG,AG033,B0,132,2,64,133.3484033998,tap,lctrl
AG,AG033,B0,133,2,65,134.0877927998,stimulus,
AG,AG033,B0,133,2,65,134.1163716998,tap,lctrl
AG,AG033,B0,134,2,66,134.8378015999,stimulus,
AG,AG033,B0,134,2,66,134.8683167999,tap,lctrl
AG,AG033,B0,135,2,67,135.5878176000,stimulus,
AG,AG033,B0,135,2,67,135.5883396000,tap,lctrl
AG,AG033,B0,135,2,67,136.3243691998,tap,rctrl
AG,AG033,B0,136,2,68,136.3378287998,stimulus,
AG,AG033,B0,136,2,68,137.0283474999,tap,rctrl
AG,AG033,B0,137,2,69,137.0878460000,stimulus,
AG,AG033,B0,137,2,69,137.8123436999,tap,lctrl
AG,AG033,B0,138,2,70,137.8378581000,stimulus,
AG,AG033,B0,138,2,70,138.5643282000,tap,lctrl
AG,AG033,B0,139,2,71,138.5878742998,stimulus,
AG,AG033,B0,139,2,71,139.3003531999,tap,rctrl
AG,AG033,B0,140,2,72,139.3378874999,stimulus,
AG,AG033,B0,140,2,72,140.0843856998,tap,rctrl
AG,AG033,B0,141,2,73,140.0879018998,stimulus,
AG,AG033,B0,142,2,73,148.0200467999,probe1,1
AG,AG033,B0,142,2,73,159.1954270999,probe2,2
AG,AG033,B0,142,2,73,176.7428655999,probe3,2
AG,AG033,B0,143,3,1,177.5111101998,stimulus,
AG,AG033,B0,143,3,1,178.2603302998,tap,rctrl
AG,AG033,B0,144,3,2,178.2610517000,stimulus,
AG,AG033,B0,144,3,2,178.9963336999,tap,lctrl
AG,AG033,B0,145,3,3,179.0110686000,stimulus,
AG,AG033,B0,145,3,3,179.7484021999,tap,lctrl
AG,AG033,B0,146,3,4,179.7610871999,stimulus,
AG,AG033,B0,147,3,5,180.5111139999,stimulus,
AG,AG033,B0,147,3,5,180.5323458998,tap,lctrl
AG,AG033,B0,147,3,5,181.2523371000,tap,lctrl
AG,AG033,B0,148,3,6,181.2611095998,stimulus,
AG,AG033,B0,149,3,7,182.0111351998,stimulus,
AG,AG033,B0,149,3,7,182.0203278998,tap,rctrl
AG,AG033,B0,149,3,7,182.7244161000,tap,lctrl
AG,AG033,B0,150,3,8,182.7611358999,stimulus,
AG,AG033,B0,150,3,8,183.4923208000,tap,rctrl
AG,AG033,B0,151,3,9,183.5111485999,stimulus,
AG,AG033,B0,152,3,10,184.2611775000,stimulus,
AG,AG033,B0,152,3,10,184.2762854998,tap,rctrl
AG,AG033,B0,152,3,10,184.9963202998,tap,lctrl
AG,AG033,B0,153,3,11,185.0111811999,stimulus,
AG,AG033,B0,154,3,12,185.7612047999,stimulus,
AG,AG033,B0,154,3,12,185.7643171998,tap,rctrl
AG,AG033,B0,155,3,13,186.5112142998,stimulus,
AG,AG033,B0,155,3,13,186.5483229000,tap,rctrl
AG,AG033,B0,156,3,14,187.2612317000,stimulus,
AG,AG033,B0,156,3,14,187.2843678000,tap,lctrl
AG,AG033,B0,157,3,15,188.0112464998,stimulus,
AG,AG033,B0,157,3,15,188.0203453000,tap,lctrl
AG,AG033,B0,157,3,15,188.7403189999,tap,rctrl
AG,AG033,B0,158,3,16,188.7612490999,stimulus,
AG,AG033,B0,158,3,16,189.4283095000,tap,rctrl
AG,AG033,B0,159,3,17,189.5112679999,stimulus,
AG,AG033,B0,159,3,17,190.2283450000,tap,lctrl
AG,AG033,B0,160,3,18,190.2612850000,stimulus,
AG,AG033,B0,160,3,18,190.9483178998,tap,rctrl
AG,AG033,B0,161,3,19,191.0112935998,stimulus,
AG,AG033,B0,161,3,19,191.7483264999,tap,rctrl
AG,AG033,B0,162,3,20,191.7613146000,stimulus,
AG,AG033,B0,162,3,20,192.4363849000,tap,lctrl
AG,AG033,B0,163,3,21,192.5113335999,stimulus,
AG,AG033,B0,163,3,21,193.2363254998,tap,rctrl
AG,AG033,B0,164,3,22,193.2613398000,stimulus,
AG,AG033,B0,164,3,22,193.9563894998,tap,lctrl
AG,AG033,B0,165,3,23,194.0113698000,stimulus,
AG,AG033,B0,166,3,24,194.7613813998,stimulus,
AG,AG033,B0,166,3,24,194.8042893000,tap,rctrl
AG,AG033,B0,166,3,24,195.4443067999,tap,rctrl
AG,AG033,B0,167,3,25,195.5113889999,stimulus,
AG,AG033,B0,168,3,26,196.2614133998,stimulus,
AG,AG033,B0,168,3,26,196.2763123000,tap,rctrl
AG,AG033,B0,168,3,26,196.9483649998,tap,lctrl
AG,AG033,B0,169,3,27,197.0114233999,stimulus,
AG,AG033,B0,169,3,27,197.7483260999,tap,lctrl
AG,AG033,B0,170,3,28,197.7614360999,stimulus,
AG,AG033,B0,170,3,28,198.4523270999,tap,rctrl
AG,AG033,B0,171,3,29,198.5114495999,stimulus,
AG,AG033,B0,171,3,29,199.2523123999,tap,rctrl
AG,AG033,B0,172,3,30,199.2614646000,stimulus,
AG,AG033,B0,173,3,31,200.0114869999,stimulus,
AG,AG033,B0,173,3,31,200.0363107999,tap,rctrl
AG,AG033,B0,173,3,31,200.7563475999,tap,rctrl
AG,AG033,B0,174,3,32,200.7614892998,stimulus,
AG,AG033,B0,174,3,32,201.4603277000,tap,lctrl
AG,AG033,B0,175,3,33,201.5115077000,stimulus,
AG,AG033,B0,175,3,33,202.2123202998,tap,lctrl
AG,AG033,B0,176,3,34,202.2615288000,stimulus,
AG,AG033,B0,177,3,35,203.0115477999,stimulus,
AG,AG033,B0,177,3,35,203.0123329998,tap,rctrl
AG,AG033,B0,177,3,35,203.7163994999,tap,lctrl
AG,AG033,B0,178,3,36,203.7615522998,stimulus,
AG,AG033,B0,179,3,37,204.5115697000,stimulus,
AG,AG033,B0,179,3,37,204.5323122998,tap,lctrl
AG,AG033,B0,179,3,37,205.2523144998,tap,lctrl
AG,AG033,B0,180,3,38,205.2615701999,stimulus,
AG,AG033,B0,180,3,38,205.9882934999,tap,rctrl
AG,AG033,B0,181,3,39,206.0115874999,stimulus,
AG,AG033,B0,181,3,39,206.7563610999,tap,lctrl
AG,AG033,B0,182,3,40,206.7616041000,stimulus,
AG,AG033,B0,182,3,40,207.4923288999,tap,rctrl
AG,AG033,B0,183,3,41,207.5116208999,stimulus,
AG,AG033,B0,184,3,42,208.2616542999,stimulus,
AG,AG033,B0,184,3,42,208.2922800998,tap,rctrl
AG,AG033,B0,185,3,43,209.0116681999,stimulus,
AG,AG033,B0,185,3,43,209.0122664999,tap,lctrl
AG,AG033,B0,185,3,43,209.7163266998,tap,lctrl
AG,AG033,B0,186,3,44,209.7616774999,stimulus,
AG,AG033,B0,186,3,44,210.4043681999,tap,lctrl
AG,AG033,B0,187,3,45,210.5116967999,stimulus,
AG,AG033,B0,187,3,45,211.2363041998,tap,lctrl
AG,AG033,B0,188,3,46,211.2617010998,stimulus,
AG,AG033,B0,188,3,46,211.9724396998,tap,rctrl
AG,AG033,B0,189,3,47,212.0117199998,stimulus,
AG,AG033,B0,189,3,47,212.7403603999,tap,rctrl
AG,AG033,B0,190,3,48,212.7617364000,stimulus,
AG,AG033,B0,190,3,48,213.4923017998,tap,rctrl
AG,AG033,B0,191,3,49,213.5117531000,stimulus,
AG,AG033,B0,192,3,50,214.2617789998,stimulus,
AG,AG033,B0,192,3,50,214.2762960999,tap,rctrl
AG,AG033,B0,192,3,50,214.9643378998,tap,lctrl
AG,AG033,B0,193,3,51,215.0117776999,stimulus,
AG,AG033,B0,193,3,51,215.7323194998,tap,rctrl
AG,AG033,B0,194,3,52,215.7617893999,stimulus,
AG,AG033,B0,195,3,53,216.5118179999,stimulus,
AG,AG033,B0,195,3,53,216.5482669999,tap,rctrl
AG,AG033,B0,195,3,53,217.2045129999,tap,lctrl
AG,AG033,B0,196,3,54,217.2618300000,stimulus,
AG,AG033,B0,197,3,55,218.0118556998,stimulus,
AG,AG033,B0,197,3,55,218.0203241999,tap,lctrl
AG,AG033,B0,198,3,56,218.7618749999,stimulus,
AG,AG033,B0,198,3,56,218.7883193998,tap,lctrl
AG,AG033,B0,199,3,57,219.5118850998,stimulus,
AG,AG033,B0,199,3,57,219.5723124999,tap,lctrl
AG,AG033,B0,199,3,57,220.2444147000,tap,lctrl
AG,AG033,B0,200,3,58,220.2618874998,stimulus,
AG,AG033,B0,200,3,58,220.9644098999,tap,lctrl
AG,AG033,B0,201,3,59,221.0119309998,stimulus,
AG,AG033,B0,201,3,59,221.7483760000,tap,lctrl
AG,AG033,B0,202,3,60,221.7619119000,stimulus,
AG,AG033,B0,202,3,60,222.4842923000,tap,rctrl
AG,AG033,B0,203,3,61,222.5119321998,stimulus,
AG,AG033,B0,203,3,61,223.2522692999,tap,rctrl
AG,AG033,B0,204,3,62,223.2619451999,stimulus,
AG,AG033,B0,205,3,63,224.0119769999,stimulus,
AG,AG033,B0,205,3,63,224.0363276000,tap,rctrl
AG,AG033,B0,206,3,64,224.7619949998,stimulus,
AG,AG033,B0,206,3,64,224.8203435999,tap,rctrl
AG,AG033,B0,207,3,65,225.5120104998,stimulus,
AG,AG033,B0,207,3,65,225.5883225000,tap,rctrl
AG,AG033,B0,208,3,66,226.2620242999,stimulus,
AG,AG033,B0,208,3,66,226.2763069000,tap,rctrl
AG,AG033,B0,209,3,67,227.0120351999,stimulus,
AG,AG033,B0,209,3,67,227.0122803999,tap,rctrl
AG,AG033,B0,210,3,68,227.7620460999,stimulus,
AG,AG033,B0,210,3,68,227.7643480999,tap,rctrl
AG,AG033,B0,210,3,68,228.4362992998,tap,lctrl
AG,AG033,B0,211,3,69,228.5120490000,stimulus,
AG,AG033,B0,212,3,70,229.2620750999,stimulus,
AG,AG033,B0,212,3,70,229.2682727999,tap,lctrl
AG,AG033,B0,212,3,70,229.9883955999,tap,rctrl
AG,AG033,B0,213,3,71,230.0120798000,stimulus,
AG,AG033,B0,213,3,71,230.7403030000,tap,lctrl
AG,AG033,B0,214,3,72,230.7620993999,stimulus,
AG,AG033,B0,214,3,72,231.4762873000,tap,rctrl
AG,AG033,B0,215,3,73,231.5121127998,stimulus,
AG,AG033,B0,215,3,73,232.2602879999,tap,rctrl
AG,AG033,B0,216,3,74,232.2621283999,stimulus,
AG,AG033,B0,217,3,75,233.0121531999,stimulus,
AG,AG033,B0,217,3,75,233.0443076999,tap,rctrl
AG,AG033,B0,217,3,75,233.7482431000,tap,lctrl
AG,AG033,B0,218,3,76,233.7621539999,stimulus,
AG,AG033,B0,218,3,76,234.4842883998,tap,lctrl
AG,AG033,B0,219,3,77,234.5121696000,stimulus,
AG,AG033,B0,219,3,77,235.2362887999,tap,lctrl
AG,AG033,B0,220,3,78,235.2621863999,stimulus,
AG,AG033,B0,220,3,78,236.0042727999,tap,lctrl
AG,AG033,B0,221,3,79,236.0122002999,stimulus,
AG,AG033,B0,221,3,79,236.7243414000,tap,lctrl
AG,AG033,B0,222,3,80,236.7622189999,stimulus,
AG,AG033,B0,222,3,80,237.4923812000,tap,lctrl
AG,AG033,B0,223,3,80,249.0194347999,probe1,3
AG,AG033,B0,223,3,80,262.0298833998,probe2,2
AG,AG033,B0,223,3,80,263.5979015999,probe3,1
AG,AG033,B0,224,4,1,264.3661012000,stimulus,
AG,AG033,B0,224,4,1,264.6123002998,tap,rctrl
AG,AG033,B0,225,4,2,265.1160690000,stimulus,
AG,AG033,B0,225,4,2,265.2202428000,tap,rctrl
AG,AG033,B0,225,4,2,265.8602804998,tap,rctrl
AG,AG033,B0,226,4,3,265.8660720999,stimulus,
