# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Apr_05_1151', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952721328762756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B3,96,2,33,87.1227536001,tap,rctrl
AG,AG011,B3,97,2,34,87.1828152000,stimulus,
AG,AG011,B3,97,2,34,87.8268833000,tap,lctrl
AG,AG011,B3,98,2,35,87.9328302999,stimulus,
AG,AG011,B3,98,2,35,88.6108055001,tap,lctrl
AG,AG011,B3,99,2,36,88.6828480000,stimulus,
AG,AG011,B3,99,2,36,89.3948055001,tap,rctrl
AG,AG011,B3,100,2,37,89.4328644001,stimulus,
AG,AG011,B3,100,2,37,90.1148802000,tap,rctrl
AG,AG011,B3,101,2,38,90.1828705000,stimulus,
AG,AG011,B3,101,2,38,90.8828567001,tap,rctrl
AG,AG011,B3,102,2,39,90.9328868000,stimulus,
AG,AG011,B3,102,2,39,91.5547035001,tap,rctrl
AG,AG011,B3,103,2,40,91.6828943000,stimulus,
AG,AG011,B3,103,2,40,92.1468597001,tap,rctrl
AG,AG011,B3,104,2,41,92.4329371001,stimulus,
AG,AG011,B3,104,2,41,92.5948054001,tap,rctrl
AG,AG011,B3,105,2,42,93.1829403001,stimulus,
AG,AG011,B3,105,2,42,93.2348812001,tap,lctrl
AG,AG011,B3,105,2,42,93.9228219001,tap,lctrl
AG,AG011,B3,106,2,43,93.9329554001,stimulus,
AG,AG011,B3,106,2,43,94.6108039999,tap,lctrl
AG,AG011,B3,107,2,44,94.6829562001,stimulus,
AG,AG011,B3,107,2,44,95.2507908000,tap,lctrl
AG,AG011,B3,108,2,45,95.4329624001,stimulus,
AG,AG011,B3,108,2,45,96.0027935000,tap,lctrl
AG,AG011,B3,109,2,46,96.1829871000,stimulus,
AG,AG011,B3,109,2,46,96.8828652001,tap,lctrl
AG,AG011,B3,110,2,47,96.9330124999,stimulus,
AG,AG011,B3,110,2,47,97.6028941001,tap,rctrl
AG,AG011,B3,111,2,48,97.6830452001,stimulus,
AG,AG011,B3,112,2,49,98.4330601001,stimulus,
AG,AG011,B3,112,2,49,98.4508643001,tap,lctrl
AG,AG011,B3,112,2,49,99.1388684001,tap,rctrl
AG,AG011,B3,113,2,50,99.1830557000,stimulus,
AG,AG011,B3,113,2,50,99.8747856000,tap,rctrl
AG,AG011,B3,114,2,51,99.9330519000,stimulus,
AG,AG011,B3,114,2,51,100.6426870001,tap,rctrl
AG,AG011,B3,115,2,52,100.6830583999,stimulus,
AG,AG011,B3,116,2,53,101.4330781000,stimulus,
AG,AG011,B3,116,2,53,101.4428417999,tap,lctrl
AG,AG011,B3,116,2,53,102.1626959001,tap,rctrl
AG,AG011,B3,117,2,54,102.1830910000,stimulus,
AG,AG011,B3,117,2,54,102.9147490000,tap,rctrl
AG,AG011,B3,118,2,55,102.9330967001,stimulus,
AG,AG011,B3,118,2,55,103.6348473001,tap,lctrl
AG,AG011,B3,119,2,56,103.6831169000,stimulus,
AG,AG011,B3,120,2,57,104.4331384001,stimulus,
AG,AG011,B3,120,2,57,104.4668115000,tap,lctrl
AG,AG011,B3,121,2,58,105.1831465000,stimulus,
AG,AG011,B3,121,2,58,105.1867354000,tap,lctrl
AG,AG011,B3,121,2,58,105.7947708999,tap,lctrl
AG,AG011,B3,122,2,59,105.9331593001,stimulus,
AG,AG011,B3,122,2,59,106.6428324000,tap,lctrl
AG,AG011,B3,123,2,60,106.6831688001,stimulus,
AG,AG011,B3,123,2,60,107.2027900000,tap,lctrl
AG,AG011,B3,124,2,61,107.4331925001,stimulus,
AG,AG011,B3,124,2,61,108.0507011001,tap,lctrl
AG,AG011,B3,125,2,62,108.1832041000,stimulus,
AG,AG011,B3,125,2,62,108.8987499001,tap,rctrl
AG,AG011,B3,126,2,63,108.9332212000,stimulus,
AG,AG011,B3,127,2,64,109.6832311000,stimulus,
AG,AG011,B3,127,2,64,109.6987199001,tap,rctrl
AG,AG011,B3,127,2,64,110.4187206000,tap,rctrl
AG,AG011,B3,128,2,65,110.4332425001,stimulus,
AG,AG011,B3,128,2,65,111.1546988999,tap,lctrl
AG,AG011,B3,129,2,66,111.1832560999,stimulus,
AG,AG011,B3,130,2,67,111.9332649000,stimulus,
AG,AG011,B3,130,2,67,112.0187016001,tap,rctrl
AG,AG011,B3,131,2,68,112.6832846000,stimulus,
AG,AG011,B3,131,2,68,112.7067247999,tap,rctrl
AG,AG011,B3,131,2,68,113.4108463000,tap,lctrl
AG,AG011,B3,132,2,69,113.4333043001,stimulus,
AG,AG011,B3,132,2,69,114.1468357001,tap,lctrl
AG,AG011,B3,133,2,70,114.1833231000,stimulus,
AG,AG011,B3,133,2,70,114.9147355000,tap,lctrl
AG,AG011,B3,134,2,71,114.9333306001,stimulus,
AG,AG011,B3,134,2,71,115.6507253000,tap,lctrl
AG,AG011,B3,135,2,72,115.6833377001,stimulus,
AG,AG011,B3,136,2,73,116.4333581000,stimulus,
AG,AG011,B3,136,2,73,116.4666958000,tap,rctrl
AG,AG011,B3,137,2,74,117.1833746000,stimulus,
AG,AG011,B3,137,2,74,117.2027466001,tap,lctrl
AG,AG011,B3,137,2,74,117.9228487001,tap,lctrl
AG,AG011,B3,138,2,75,117.9333922002,stimulus,
AG,AG011,B3,139,2,76,118.6834005001,stimulus,
AG,AG011,B3,139,2,76,118.6907755001,tap,lctrl
AG,AG011,B3,139,2,76,119.4267486001,tap,lctrl
AG,AG011,B3,140,2,77,119.4334121000,stimulus,
AG,AG011,B3,140,2,77,120.1467639999,tap,lctrl
AG,AG011,B3,141,2,78,120.1834286000,stimulus,
AG,AG011,B3,141,2,78,120.8987388001,tap,lctrl
AG,AG011,B3,142,2,79,120.9334515000,stimulus,
AG,AG011,B3,142,2,79,121.6347300999,tap,lctrl
AG,AG011,B3,143,2,80,121.6834619001,stimulus,
AG,AG011,B3,143,2,80,122.4026957001,tap,rctrl
AG,AG011,B3,144,2,81,122.4334855000,stimulus,
AG,AG011,B3,144,2,81,123.0907397000,tap,lctrl
AG,AG011,B3,145,2,82,123.1834981001,stimulus,
AG,AG011,B3,145,2,82,123.9227324000,tap,rctrl
AG,AG011,B3,146,2,83,123.9335255001,stimulus,
AG,AG011,B3,146,2,83,124.6266944001,tap,lctrl
AG,AG011,B3,147,2,84,124.6835228000,stimulus,
AG,AG011,B3,147,2,84,125.4107493002,tap,rctrl
AG,AG011,B3,148,2,85,125.4335346001,stimulus,
AG,AG011,B3,149,2,86,126.1835453999,stimulus,
AG,AG011,B3,149,2,86,126.1947385999,tap,rctrl
AG,AG011,B3,149,2,86,126.9308307001,tap,rctrl
AG,AG011,B3,150,2,86,130.6705748001,probe1,3
AG,AG011,B3,150,2,86,135.7084486000,probe2,1
AG,AG011,B3,150,2,86,137.2766056000,probe3,0
AG,AG011,B3,151,3,1,138.0451127000,stimulus,
AG,AG011,B3,151,3,1,138.0454354000,tap,4
AG,AG011,B3,151,3,1,138.3068999001,tap,lctrl
AG,AG011,B3,152,3,2,138.7949001000,stimulus,
AG,AG011,B3,152,3,2,138.8826778000,tap,lctrl
AG,AG011,B3,153,3,3,139.5449163001,stimulus,
AG,AG011,B3,153,3,3,139.5707161999,tap,lctrl
AG,AG011,B3,153,3,3,140.2747573000,tap,rctrl
AG,AG011,B3,154,3,4,140.2949479001,stimulus,
AG,AG011,B3,154,3,4,141.0267199001,tap,rctrl
AG,AG011,B3,155,3,5,141.0449417999,stimulus,
AG,AG011,B3,156,3,6,141.7949616001,stimulus,
AG,AG011,B3,156,3,6,141.8108484000,tap,lctrl
AG,AG011,B3,157,3,7,142.5449758000,stimulus,
AG,AG011,B3,157,3,7,142.5467559001,tap,rctrl
AG,AG011,B3,158,3,8,143.2949945000,stimulus,
AG,AG011,B3,158,3,8,143.2987665001,tap,rctrl
AG,AG011,B3,159,3,9,144.0450148999,stimulus,
AG,AG011,B3,159,3,9,144.0666893001,tap,rctrl
AG,AG011,B3,159,3,9,144.7867265001,tap,lctrl
AG,AG011,B3,160,3,10,144.7950345001,stimulus,
AG,AG011,B3,161,3,11,145.5450356000,stimulus,
AG,AG011,B3,161,3,11,145.5546705001,tap,rctrl
AG,AG011,B3,161,3,11,146.2427122002,tap,rctrl
AG,AG011,B3,162,3,12,146.2950493000,stimulus,
AG,AG011,B3,162,3,12,146.9468437000,tap,rctrl
AG,AG011,B3,163,3,13,147.0450681001,stimulus,
AG,AG011,B3,163,3,13,147.7149125000,tap,rctrl
AG,AG011,B3,164,3,14,147.7951072000,stimulus,
AG,AG011,B3,164,3,14,148.4507732000,tap,rctrl
AG,AG011,B3,165,3,15,148.5450968000,stimulus,
AG,AG011,B3,165,3,15,149.2186821001,tap,rctrl
AG,AG011,B3,166,3,16,149.2951160001,stimulus,
AG,AG011,B3,166,3,16,149.9547534001,tap,rctrl
AG,AG011,B3,167,3,17,150.0451267001,stimulus,
AG,AG011,B3,167,3,17,150.7388446000,tap,rctrl
AG,AG011,B3,168,3,18,150.7951368000,stimulus,
AG,AG011,B3,169,3,19,151.5451448001,stimulus,
AG,AG011,B3,169,3,19,151.5706614000,tap,lctrl
AG,AG011,B3,170,3,20,152.2951651001,stimulus,
AG,AG011,B3,170,3,20,152.3067053000,tap,rctrl
AG,AG011,B3,171,3,21,153.0451887001,stimulus,
AG,AG011,B3,171,3,21,153.0906770001,tap,rctrl
AG,AG011,B3,172,3,22,153.7952264000,stimulus,
AG,AG011,B3,172,3,22,153.8267535002,tap,rctrl
AG,AG011,B3,173,3,23,154.5452360001,stimulus,
AG,AG011,B3,173,3,23,154.5467216000,tap,rctrl
AG,AG011,B3,174,3,24,155.2952277001,stimulus,
AG,AG011,B3,174,3,24,155.3627810001,tap,rctrl
AG,AG011,B3,175,3,25,156.0452363000,stimulus,
AG,AG011,B3,175,3,25,156.0827372000,tap,rctrl
AG,AG011,B3,176,3,26,156.7952504000,stimulus,
AG,AG011,B3,176,3,26,156.8346715001,tap,rctrl
AG,AG011,B3,177,3,27,157.5452602999,stimulus,
AG,AG011,B3,177,3,27,157.5867361000,tap,lctrl
AG,AG011,B3,178,3,28,158.2952771999,stimulus,
AG,AG011,B3,178,3,28,158.3066899001,tap,rctrl
AG,AG011,B3,179,3,29,159.0452864000,stimulus,
AG,AG011,B3,179,3,29,159.0588008000,tap,rctrl
AG,AG011,B3,180,3,30,159.7953137001,stimulus,
AG,AG011,B3,180,3,30,159.8266946001,tap,lctrl
AG,AG011,B3,181,3,31,160.5453161001,stimulus,
AG,AG011,B3,181,3,31,160.6266980001,tap,rctrl
AG,AG011,B3,182,3,32,161.2953290001,stimulus,
AG,AG011,B3,182,3,32,161.3146617000,tap,rctrl
AG,AG011,B3,183,3,33,162.0453377001,stimulus,
AG,AG011,B3,183,3,33,162.0666646000,tap,rctrl
AG,AG011,B3,183,3,33,162.7707915001,tap,rctrl
AG,AG011,B3,184,3,34,162.7953505001,stimulus,
AG,AG011,B3,184,3,34,163.5387774000,tap,lctrl
AG,AG011,B3,185,3,35,163.5453557000,stimulus,
AG,AG011,B3,185,3,35,164.2427345000,tap,rctrl
AG,AG011,B3,186,3,36,164.2953868001,stimulus,
AG,AG011,B3,186,3,36,165.0268103001,tap,rctrl
AG,AG011,B3,187,3,37,165.0453953000,stimulus,
AG,AG011,B3,187,3,37,165.7467598000,tap,rctrl
AG,AG011,B3,188,3,38,165.7954071001,stimulus,
AG,AG011,B3,189,3,39,166.5454150999,stimulus,
AG,AG011,B3,189,3,39,166.5467414001,tap,lctrl
AG,AG011,B3,190,3,40,167.2954267000,stimulus,
AG,AG011,B3,190,3,40,167.2987272001,tap,rctrl
AG,AG011,B3,191,3,41,168.0454476001,stimulus,
AG,AG011,B3,191,3,41,168.0507270000,tap,rctrl
AG,AG011,B3,192,3,42,168.7954521000,stimulus,
AG,AG011,B3,192,3,42,168.8026592000,tap,rctrl
AG,AG011,B3,192,3,42,169.5227457001,tap,rctrl
AG,AG011,B3,193,3,43,169.5454693001,stimulus,
AG,AG011,B3,193,3,43,170.2267339001,tap,rctrl
AG,AG011,B3,194,3,44,170.2954766999,stimulus,
AG,AG011,B3,195,3,45,171.0454932000,stimulus,
AG,AG011,B3,195,3,45,171.0746875000,tap,rctrl
AG,AG011,B3,196,3,46,171.7955114001,stimulus,
AG,AG011,B3,196,3,46,171.8107032999,tap,rctrl
AG,AG011,B3,197,3,47,172.5455232000,stimulus,
AG,AG011,B3,197,3,47,172.5627026001,tap,rctrl
AG,AG011,B3,198,3,48,173.2955315001,stimulus,
AG,AG011,B3,198,3,48,173.3466447999,tap,rctrl
AG,AG011,B3,199,3,49,174.0455485000,stimulus,
AG,AG011,B3,199,3,49,174.0826988001,tap,rctrl
AG,AG011,B3,200,3,50,174.7955713000,stimulus,
AG,AG011,B3,200,3,50,174.8186602001,tap,rctrl
AG,AG011,B3,201,3,51,175.5455752001,stimulus,
AG,AG011,B3,201,3,51,175.5547775000,tap,lctrl
AG,AG011,B3,201,3,51,176.2587226001,tap,rctrl
AG,AG011,B3,202,3,52,176.2955902000,stimulus,
AG,AG011,B3,202,3,52,177.0107227000,tap,lctrl
AG,AG011,B3,203,3,53,177.0456022001,stimulus,
AG,AG011,B3,203,3,53,177.7148089001,tap,lctrl
AG,AG011,B3,204,3,54,177.7956210000,stimulus,
AG,AG011,B3,204,3,54,178.4506481001,tap,rctrl
AG,AG011,B3,205,3,55,178.5456354001,stimulus,
AG,AG011,B3,205,3,55,179.2346992001,tap,rctrl
AG,AG011,B3,206,3,56,179.2956526000,stimulus,
AG,AG011,B3,206,3,56,179.9868288999,tap,rctrl
AG,AG011,B3,207,3,57,180.0456678001,stimulus,
AG,AG011,B3,207,3,57,180.6746598000,tap,lctrl
AG,AG011,B3,208,3,58,180.7956765001,stimulus,
AG,AG011,B3,208,3,58,181.4586503000,tap,rctrl
AG,AG011,B3,209,3,59,181.5456892001,stimulus,
AG,AG011,B3,209,3,59,182.2107488001,tap,rctrl
AG,AG011,B3,210,3,59,185.2987852001,probe1,3
AG,AG011,B3,210,3,59,187.0504365000,probe2,0
AG,AG011,B3,210,3,59,188.8359205001,probe3,2
AG,AG011,B3,211,4,1,189.6034923000,stimulus,
AG,AG011,B3,211,4,1,189.8588138002,tap,lctrl
AG,AG011,B3,212,4,2,190.3532839001,stimulus,
AG,AG011,B3,212,4,2,190.4187014999,tap,rctrl
AG,AG011,B3,213,4,3,191.1032951002,stimulus,
AG,AG011,B3,213,4,3,191.1066910001,tap,rctrl
AG,AG011,B3,213,4,3,191.8266744001,tap,rctrl
AG,AG011,B3,214,4,4,191.8533049000,stimulus,
AG,AG011,B3,214,4,4,192.5306367001,tap,rctrl
AG,AG011,B3,215,4,5,192.6033220000,stimulus,
AG,AG011,B3,215,4,5,193.3467105001,tap,rctrl
AG,AG011,B3,216,4,6,193.3533302001,stimulus,
AG,AG011,B3,217,4,7,194.1033563002,stimulus,
AG,AG011,B3,217,4,7,194.1147278000,tap,lctrl
AG,AG011,B3,217,4,7,194.8347432001,tap,lctrl
AG,AG011,B3,218,4,8,194.8533656001,stimulus,
AG,AG011,B3,218,4,8,195.5706635001,tap,rctrl
AG,AG011,B3,219,4,9,195.6033867002,stimulus,
AG,AG011,B3,219,4,9,196.3227598001,tap,lctrl
AG,AG011,B3,220,4,10,196.3533945000,stimulus,
AG,AG011,B3,220,4,10,197.0907250000,tap,rctrl
AG,AG011,B3,221,4,11,197.1034035000,stimulus,
AG,AG011,B3,222,4,12,197.8534230001,stimulus,
AG,AG011,B3,222,4,12,197.8586649999,tap,lctrl
AG,AG011,B3,222,4,12,198.5947185999,tap,rctrl
AG,AG011,B3,223,4,13,198.6034304001,stimulus,
AG,AG011,B3,223,4,13,199.2987648000,tap,rctrl
AG,AG011,B3,224,4,14,199.3534434000,stimulus,
AG,AG011,B3,224,4,14,200.0507344001,tap,rctrl
