# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_22_0900', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95225402426044}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B1,79,1,79,58.5011413004,stimulus,
AG,AG002,B1,79,1,79,59.0298070004,tap,lctrl
AG,AG002,B1,80,1,80,59.2511375006,stimulus,
AG,AG002,B1,80,1,80,59.7497324999,tap,lctrl
AG,AG002,B1,81,1,81,60.0011453005,stimulus,
AG,AG002,B1,81,1,81,60.4697869001,tap,lctrl
AG,AG002,B1,82,1,82,60.7511691004,stimulus,
AG,AG002,B1,82,1,82,61.2537324000,tap,lctrl
AG,AG002,B1,83,1,83,61.5011772001,stimulus,
AG,AG002,B1,83,1,83,61.9577666000,tap,lctrl
AG,AG002,B1,84,1,84,62.2511932002,stimulus,
AG,AG002,B1,84,1,84,62.7257278003,tap,lctrl
AG,AG002,B1,85,1,84,66.7528920006,probe1,3
AG,AG002,B1,85,1,84,68.6369149005,probe2,3
AG,AG002,B1,85,1,84,70.4729271000,probe3,3
AG,AG002,B1,86,2,1,71.2404661998,stimulus,
AG,AG002,B1,86,2,1,71.2419047998,tap,lctrl
AG,AG002,B1,86,2,1,71.6858838005,tap,lctrl
AG,AG002,B1,87,2,2,71.9902533004,stimulus,
AG,AG002,B1,87,2,2,72.4857542003,tap,lctrl
AG,AG002,B1,88,2,3,72.7402610006,stimulus,
AG,AG002,B1,88,2,3,73.2537144003,tap,rctrl
AG,AG002,B1,89,2,4,73.4902761998,stimulus,
AG,AG002,B1,89,2,4,74.1498015001,tap,lctrl
AG,AG002,B1,90,2,5,74.2402900998,stimulus,
AG,AG002,B1,90,2,5,74.8217173005,tap,rctrl
AG,AG002,B1,91,2,6,74.9903076999,stimulus,
AG,AG002,B1,91,2,6,75.5257306006,tap,lctrl
AG,AG002,B1,92,2,7,75.7403185004,stimulus,
AG,AG002,B1,92,2,7,76.2297111005,tap,rctrl
AG,AG002,B1,93,2,8,76.4903306998,stimulus,
AG,AG002,B1,93,2,8,77.0137363002,tap,lctrl
AG,AG002,B1,94,2,9,77.2403415004,stimulus,
AG,AG002,B1,94,2,9,77.7817189004,tap,rctrl
AG,AG002,B1,95,2,10,77.9903544001,stimulus,
AG,AG002,B1,95,2,10,78.5337974001,tap,rctrl
AG,AG002,B1,96,2,11,78.7403704999,stimulus,
AG,AG002,B1,96,2,11,79.2857097005,tap,rctrl
AG,AG002,B1,97,2,12,79.4903787998,stimulus,
AG,AG002,B1,97,2,12,80.0378219998,tap,rctrl
AG,AG002,B1,98,2,13,80.2403968005,stimulus,
AG,AG002,B1,98,2,13,80.8377303006,tap,rctrl
AG,AG002,B1,99,2,14,80.9904057002,stimulus,
AG,AG002,B1,99,2,14,81.5897802999,tap,rctrl
AG,AG002,B1,100,2,15,81.7404230004,stimulus,
AG,AG002,B1,100,2,15,82.3257894004,tap,lctrl
AG,AG002,B1,101,2,16,82.4904347006,stimulus,
AG,AG002,B1,101,2,16,83.0778969005,tap,lctrl
AG,AG002,B1,102,2,17,83.2404471999,stimulus,
AG,AG002,B1,102,2,17,83.8297159001,tap,lctrl
AG,AG002,B1,103,2,18,83.9904640000,stimulus,
AG,AG002,B1,103,2,18,84.5177111002,tap,rctrl
AG,AG002,B1,104,2,19,84.7404827001,stimulus,
AG,AG002,B1,104,2,19,85.2377284998,tap,lctrl
AG,AG002,B1,105,2,20,85.4905010005,stimulus,
AG,AG002,B1,105,2,20,85.9737200998,tap,rctrl
AG,AG002,B1,106,2,21,86.2405147003,stimulus,
AG,AG002,B1,106,2,21,86.8217357006,tap,lctrl
AG,AG002,B1,107,2,22,86.9905254999,stimulus,
AG,AG002,B1,107,2,22,87.5418381998,tap,lctrl
AG,AG002,B1,108,2,23,87.7405395005,stimulus,
AG,AG002,B1,108,2,23,88.2297513001,tap,rctrl
AG,AG002,B1,109,2,24,88.4905516999,stimulus,
AG,AG002,B1,109,2,24,88.9658377003,tap,lctrl
AG,AG002,B1,110,2,25,89.2405817006,stimulus,
AG,AG002,B1,110,2,25,89.6858374001,tap,lctrl
AG,AG002,B1,111,2,26,89.9905916005,stimulus,
AG,AG002,B1,111,2,26,90.4697799999,tap,rctrl
AG,AG002,B1,112,2,27,90.7405957999,stimulus,
AG,AG002,B1,112,2,27,91.2377268998,tap,rctrl
AG,AG002,B1,113,2,28,91.4906031005,stimulus,
AG,AG002,B1,113,2,28,92.0057920003,tap,lctrl
AG,AG002,B1,114,2,29,92.2406150000,stimulus,
AG,AG002,B1,114,2,29,92.7098770002,tap,rctrl
AG,AG002,B1,115,2,30,92.9906305000,stimulus,
AG,AG002,B1,115,2,30,93.3977685999,tap,rctrl
AG,AG002,B1,116,2,31,93.7406435004,stimulus,
AG,AG002,B1,116,2,31,94.2937000999,tap,rctrl
AG,AG002,B1,117,2,32,94.4906572001,stimulus,
AG,AG002,B1,117,2,32,94.9977508998,tap,lctrl
AG,AG002,B1,118,2,33,95.2406702004,stimulus,
AG,AG002,B1,118,2,33,95.8297121003,tap,lctrl
AG,AG002,B1,119,2,34,95.9906817004,stimulus,
AG,AG002,B1,119,2,34,96.5977027006,tap,lctrl
AG,AG002,B1,120,2,35,96.7406956004,stimulus,
AG,AG002,B1,120,2,35,97.2697149999,tap,lctrl
AG,AG002,B1,121,2,36,97.4907045998,stimulus,
AG,AG002,B1,121,2,36,98.0057105003,tap,rctrl
AG,AG002,B1,122,2,37,98.2407183005,stimulus,
AG,AG002,B1,122,2,37,98.7417016001,tap,lctrl
AG,AG002,B1,123,2,38,98.9907296998,stimulus,
AG,AG002,B1,123,2,38,99.5097754998,tap,rctrl
AG,AG002,B1,124,2,39,99.7407462001,stimulus,
AG,AG002,B1,124,2,39,100.2617190005,tap,rctrl
AG,AG002,B1,125,2,40,100.4907584004,stimulus,
AG,AG002,B1,125,2,40,101.0617166003,tap,rctrl
AG,AG002,B1,126,2,41,101.2407734003,stimulus,
AG,AG002,B1,126,2,41,101.7337166006,tap,rctrl
AG,AG002,B1,127,2,42,101.9907851005,stimulus,
AG,AG002,B1,127,2,42,102.6138749998,tap,lctrl
AG,AG002,B1,128,2,43,102.7407971006,stimulus,
AG,AG002,B1,128,2,43,103.2856937004,tap,lctrl
AG,AG002,B1,129,2,44,103.4908053000,stimulus,
AG,AG002,B1,129,2,44,104.0057359999,tap,rctrl
AG,AG002,B1,130,2,45,104.2408233006,stimulus,
AG,AG002,B1,130,2,45,104.7257465003,tap,lctrl
AG,AG002,B1,131,2,46,104.9908357002,stimulus,
AG,AG002,B1,131,2,46,105.5097812004,tap,lctrl
AG,AG002,B1,132,2,47,105.7408520002,stimulus,
AG,AG002,B1,132,2,47,106.3257675003,tap,rctrl
AG,AG002,B1,133,2,48,106.4908595001,stimulus,
AG,AG002,B1,133,2,48,107.0297165001,tap,rctrl
AG,AG002,B1,134,2,49,107.2408753000,stimulus,
AG,AG002,B1,134,2,49,107.7497875001,tap,lctrl
AG,AG002,B1,135,2,50,107.9908883004,stimulus,
AG,AG002,B1,135,2,50,108.4698053002,tap,rctrl
AG,AG002,B1,136,2,51,108.7409067005,stimulus,
AG,AG002,B1,136,2,51,109.2218816001,tap,lctrl
AG,AG002,B1,137,2,52,109.4909254005,stimulus,
AG,AG002,B1,137,2,52,110.0217118002,tap,lctrl
AG,AG002,B1,138,2,53,110.2409322001,stimulus,
AG,AG002,B1,138,2,53,110.7096910002,tap,rctrl
AG,AG002,B1,139,2,54,110.9909455003,stimulus,
AG,AG002,B1,139,2,54,111.4297572002,tap,rctrl
AG,AG002,B1,140,2,55,111.7409752999,stimulus,
AG,AG002,B1,140,2,55,112.2297874000,tap,rctrl
AG,AG002,B1,141,2,56,112.4909744002,stimulus,
AG,AG002,B1,141,2,56,113.0297817001,tap,rctrl
AG,AG002,B1,142,2,57,113.2409880999,stimulus,
AG,AG002,B1,142,2,57,113.7337121004,tap,rctrl
AG,AG002,B1,143,2,58,113.9910024004,stimulus,
AG,AG002,B1,143,2,58,114.4538531005,tap,rctrl
AG,AG002,B1,144,2,59,114.7410348002,stimulus,
AG,AG002,B1,144,2,59,115.3177369004,tap,rctrl
AG,AG002,B1,145,2,60,115.4910414005,stimulus,
AG,AG002,B1,145,2,60,116.0217057001,tap,lctrl
AG,AG002,B1,146,2,60,119.1958798999,probe1,3
AG,AG002,B1,146,2,60,120.7630500998,probe2,3
AG,AG002,B1,146,2,60,122.5984302005,probe3,3
AG,AG002,B1,147,3,1,123.3669929998,stimulus,
AG,AG002,B1,147,3,1,123.3684488004,tap,lctrl
AG,AG002,B1,147,3,1,123.8937285002,tap,lctrl
AG,AG002,B1,148,3,2,124.1167817004,stimulus,
AG,AG002,B1,148,3,2,124.7097386001,tap,rctrl
AG,AG002,B1,149,3,3,124.8667956004,stimulus,
AG,AG002,B1,149,3,3,125.3657985004,tap,lctrl
AG,AG002,B1,150,3,4,125.6168272002,stimulus,
AG,AG002,B1,150,3,4,126.2138082003,tap,lctrl
AG,AG002,B1,151,3,5,126.3668237999,stimulus,
AG,AG002,B1,151,3,5,126.9179129004,tap,rctrl
AG,AG002,B1,152,3,6,127.1168309003,stimulus,
AG,AG002,B1,152,3,6,127.7657316001,tap,rctrl
AG,AG002,B1,153,3,7,127.8668473000,stimulus,
AG,AG002,B1,153,3,7,128.4217495006,tap,rctrl
AG,AG002,B1,154,3,8,128.6168613005,stimulus,
AG,AG002,B1,154,3,8,129.1418757001,tap,rctrl
AG,AG002,B1,155,3,9,129.3668769998,stimulus,
AG,AG002,B1,155,3,9,129.9417601004,tap,lctrl
AG,AG002,B1,156,3,10,130.1168897003,stimulus,
AG,AG002,B1,156,3,10,130.7097755000,tap,rctrl
AG,AG002,B1,157,3,11,130.8669071998,stimulus,
AG,AG002,B1,157,3,11,131.5578968003,tap,rctrl
AG,AG002,B1,158,3,12,131.6169341002,stimulus,
AG,AG002,B1,158,3,12,132.3417215003,tap,rctrl
AG,AG002,B1,159,3,13,132.3669329006,stimulus,
AG,AG002,B1,159,3,13,133.0137656005,tap,lctrl
AG,AG002,B1,160,3,14,133.1169458004,stimulus,
AG,AG002,B1,160,3,14,133.7017337000,tap,rctrl
AG,AG002,B1,161,3,15,133.8669595001,stimulus,
AG,AG002,B1,161,3,15,134.4697417002,tap,lctrl
AG,AG002,B1,162,3,16,134.6169747999,stimulus,
AG,AG002,B1,162,3,16,135.1577492002,tap,lctrl
AG,AG002,B1,163,3,17,135.3669917006,stimulus,
AG,AG002,B1,163,3,17,135.9578656005,tap,rctrl
AG,AG002,B1,164,3,18,136.1170008006,stimulus,
AG,AG002,B1,164,3,18,136.6617330005,tap,rctrl
AG,AG002,B1,165,3,19,136.8670128006,stimulus,
AG,AG002,B1,165,3,19,137.3978018006,tap,lctrl
AG,AG002,B1,166,3,20,137.6170295998,stimulus,
AG,AG002,B1,166,3,20,138.1337326001,tap,rctrl
AG,AG002,B1,167,3,21,138.3670404004,stimulus,
AG,AG002,B1,167,3,21,138.9496867005,tap,lctrl
AG,AG002,B1,168,3,22,139.1170538003,stimulus,
AG,AG002,B1,168,3,22,139.7178055998,tap,rctrl
AG,AG002,B1,169,3,23,139.8670650003,stimulus,
AG,AG002,B1,169,3,23,140.4857831998,tap,rctrl
AG,AG002,B1,170,3,24,140.6170754004,stimulus,
AG,AG002,B1,170,3,24,141.2056828002,tap,rctrl
AG,AG002,B1,171,3,25,141.3671013005,stimulus,
AG,AG002,B1,171,3,25,141.9898579000,tap,rctrl
AG,AG002,B1,172,3,26,142.1171083003,stimulus,
AG,AG002,B1,172,3,26,142.7257540002,tap,rctrl
AG,AG002,B1,173,3,27,142.8671177998,stimulus,
AG,AG002,B1,173,3,27,143.4776833998,tap,rctrl
AG,AG002,B1,174,3,28,143.6171345003,stimulus,
AG,AG002,B1,174,3,28,144.1496786000,tap,lctrl
AG,AG002,B1,175,3,29,144.3671458000,stimulus,
AG,AG002,B1,175,3,29,144.8057508999,tap,rctrl
AG,AG002,B1,176,3,30,145.1171634998,stimulus,
AG,AG002,B1,176,3,30,145.6377114002,tap,lctrl
AG,AG002,B1,177,3,31,145.8671858003,stimulus,
AG,AG002,B1,177,3,31,146.4216796998,tap,lctrl
AG,AG002,B1,178,3,32,146.6171946004,stimulus,
AG,AG002,B1,178,3,32,147.1257467000,tap,lctrl
AG,AG002,B1,179,3,33,147.3672110001,stimulus,
AG,AG002,B1,179,3,33,147.9097445002,tap,lctrl
AG,AG002,B1,180,3,34,148.1172211999,stimulus,
AG,AG002,B1,180,3,34,148.6137474999,tap,rctrl
AG,AG002,B1,181,3,35,148.8672317006,stimulus,
AG,AG002,B1,181,3,35,149.3017885005,tap,lctrl
AG,AG002,B1,182,3,36,149.6172516001,stimulus,
AG,AG002,B1,182,3,36,149.7976726005,tap,rctrl
AG,AG002,B1,183,3,37,150.3672694005,stimulus,
AG,AG002,B1,183,3,37,151.0296769999,tap,rctrl
AG,AG002,B1,184,3,38,151.1172794998,stimulus,
AG,AG002,B1,184,3,38,151.6857307004,tap,lctrl
AG,AG002,B1,185,3,39,151.8673000000,stimulus,
AG,AG002,B1,185,3,39,152.4378489004,tap,rctrl
AG,AG002,B1,186,3,40,152.6173080998,stimulus,
AG,AG002,B1,186,3,40,153.2056692000,tap,rctrl
AG,AG002,B1,187,3,41,153.3673218004,stimulus,
AG,AG002,B1,187,3,41,153.9416776998,tap,rctrl
AG,AG002,B1,188,3,42,154.1173311006,stimulus,
AG,AG002,B1,188,3,42,154.6457258007,tap,lctrl
AG,AG002,B1,189,3,43,154.8673443999,stimulus,
AG,AG002,B1,189,3,43,155.3817850007,tap,lctrl
AG,AG002,B1,190,3,44,155.6173571004,stimulus,
AG,AG002,B1,190,3,44,156.0696621006,tap,rctrl
AG,AG002,B1,191,3,45,156.3673903001,stimulus,
AG,AG002,B1,191,3,45,156.8537838999,tap,rctrl
AG,AG002,B1,192,3,46,157.1173807001,stimulus,
AG,AG002,B1,192,3,46,157.6217641998,tap,lctrl
AG,AG002,B1,193,3,47,157.8673900999,stimulus,
AG,AG002,B1,193,3,47,158.3578888997,tap,lctrl
AG,AG002,B1,194,3,48,158.6174076004,stimulus,
AG,AG002,B1,194,3,48,159.2057285002,tap,rctrl
AG,AG002,B1,195,3,49,159.3674141001,stimulus,
AG,AG002,B1,195,3,49,160.0057092998,tap,rctrl
AG,AG002,B1,196,3,50,160.1174250003,stimulus,
AG,AG002,B1,196,3,50,160.6937996000,tap,lctrl
AG,AG002,B1,197,3,51,160.8674504999,stimulus,
AG,AG002,B1,197,3,51,161.3816864006,tap,rctrl
AG,AG002,B1,198,3,52,161.6174535006,stimulus,
AG,AG002,B1,198,3,52,162.1178309005,tap,rctrl
AG,AG002,B1,199,3,53,162.3674666006,stimulus,
AG,AG002,B1,199,3,53,162.8697619000,tap,lctrl
AG,AG002,B1,200,3,54,163.1174781006,stimulus,
AG,AG002,B1,200,3,54,163.6857532002,tap,lctrl
AG,AG002,B1,201,3,55,163.8674879000,stimulus,
AG,AG002,B1,201,3,55,164.3737077005,tap,lctrl
AG,AG002,B1,202,3,56,164.6175036002,stimulus,
AG,AG002,B1,202,3,56,165.1256653005,tap,rctrl
AG,AG002,B1,203,3,57,165.3675231002,stimulus,
AG,AG002,B1,203,3,57,165.8616888998,tap,lctrl
AG,AG002,B1,204,3,58,166.1175330002,stimulus,
AG,AG002,B1,204,3,58,166.6297324998,tap,rctrl
AG,AG002,B1,205,3,59,166.8675490003,stimulus,
AG,AG002,B1,205,3,59,167.3816670002,tap,rctrl
AG,AG002,B1,206,3,60,167.6175624002,stimulus,
AG,AG002,B1,206,3,60,168.1177556999,tap,lctrl
AG,AG002,B1,207,3,61,168.3675829004,stimulus,
AG,AG002,B1,207,3,61,168.8538365001,tap,rctrl
AG,AG002,B1,208,3,62,169.1175909005,stimulus,
AG,AG002,B1,208,3,62,169.5896760998,tap,rctrl
AG,AG002,B1,209,3,63,169.8676048005,stimulus,
AG,AG002,B1,209,3,63,170.3576661004,tap,lctrl
AG,AG002,B1,210,3,64,170.6176201999,stimulus,
AG,AG002,B1,210,3,64,171.1417116001,tap,lctrl
AG,AG002,B1,211,3,65,171.3676327998,stimulus,
AG,AG002,B1,211,3,65,171.8618053999,tap,lctrl
AG,AG002,B1,212,3,66,172.1176437000,stimulus,
AG,AG002,B1,212,3,66,172.5017010001,tap,lctrl
AG,AG002,B1,213,3,67,172.8676592000,stimulus,
AG,AG002,B1,213,3,67,173.3337762002,tap,lctrl
AG,AG002,B1,214,3,68,173.6176757999,stimulus,
AG,AG002,B1,214,3,68,174.3577266000,tap,lctrl
AG,AG002,B1,215,3,69,174.3676955001,stimulus,
AG,AG002,B1,215,3,69,175.0137440003,tap,lctrl
AG,AG002,B1,216,3,70,175.1177283004,stimulus,
AG,AG002,B1,216,3,70,175.7176967999,tap,lctrl
AG,AG002,B1,217,3,71,175.8677262999,stimulus,
AG,AG002,B1,217,3,71,176.4536690004,tap,lctrl
AG,AG002,B1,218,3,72,176.6177285006,stimulus,
AG,AG002,B1,218,3,72,177.1416966999,tap,rctrl
AG,AG002,B1,219,3,73,177.3677404001,stimulus,
AG,AG002,B1,219,3,73,177.8777061999,tap,lctrl
AG,AG002,B1,220,3,74,178.1177527998,stimulus,
AG,AG002,B1,220,3,74,178.6617101999,tap,rctrl
AG,AG002,B1,221,3,75,178.8677642001,stimulus,
AG,AG002,B1,221,3,75,179.4136831006,tap,lctrl
AG,AG002,B1,222,3,76,179.6177810002,stimulus,
AG,AG002,B1,222,3,76,180.1017214004,tap,lctrl
AG,AG002,B1,223,3,77,180.3677945007,stimulus,
AG,AG002,B1,223,3,77,180.8217321001,tap,lctrl
AG,AG002,B1,224,3,78,181.1178058004,stimulus,
AG,AG002,B1,224,3,78,181.5896605998,tap,lctrl
AG,AG002,B1,225,3,79,181.8678233000,stimulus,
AG,AG002,B1,225,3,79,182.3736770004,tap,rctrl
AG,AG002,B1,226,3,80,182.6178395003,stimulus,
AG,AG002,B1,226,3,80,183.1097943000,tap,lctrl
