# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937089997876804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B3,18,1,18,13.4860450001,tap,lctrl
AG,AG027,B3,19,1,19,13.5003587999,stimulus,
AG,AG027,B3,19,1,19,14.2061149003,tap,lctrl
AG,AG027,B3,20,1,20,14.2503706999,stimulus,
AG,AG027,B3,20,1,20,14.9420294003,tap,lctrl
AG,AG027,B3,21,1,21,15.0003877003,stimulus,
AG,AG027,B3,21,1,21,15.6140186000,tap,lctrl
AG,AG027,B3,22,1,22,15.7504087999,stimulus,
AG,AG027,B3,22,1,22,16.2060469002,tap,lctrl
AG,AG027,B3,23,1,23,16.5004242002,stimulus,
AG,AG027,B3,23,1,23,17.1340230000,tap,lctrl
AG,AG027,B3,24,1,24,17.2504338999,stimulus,
AG,AG027,B3,24,1,24,17.9820596003,tap,lctrl
AG,AG027,B3,25,1,25,18.0004393002,stimulus,
AG,AG027,B3,25,1,25,18.7020522999,tap,rctrl
AG,AG027,B3,26,1,26,18.7504668003,stimulus,
AG,AG027,B3,26,1,26,19.4700075001,tap,rctrl
AG,AG027,B3,27,1,27,19.5004893001,stimulus,
AG,AG027,B3,27,1,27,20.2060485003,tap,lctrl
AG,AG027,B3,28,1,28,20.2504900000,stimulus,
AG,AG027,B3,28,1,28,20.8780340999,tap,lctrl
AG,AG027,B3,29,1,29,21.0005159001,stimulus,
AG,AG027,B3,29,1,29,21.6460628998,tap,lctrl
AG,AG027,B3,30,1,30,21.7505303998,stimulus,
AG,AG027,B3,30,1,30,22.4620834999,tap,lctrl
AG,AG027,B3,31,1,31,22.5005375999,stimulus,
AG,AG027,B3,31,1,31,23.2140988000,tap,lctrl
AG,AG027,B3,32,1,32,23.2505473001,stimulus,
AG,AG027,B3,33,1,33,24.0005739001,stimulus,
AG,AG027,B3,33,1,33,24.0140446001,tap,lctrl
AG,AG027,B3,33,1,33,24.7500503003,tap,rctrl
AG,AG027,B3,34,1,34,24.7505890001,stimulus,
AG,AG027,B3,34,1,34,25.4700369001,tap,rctrl
AG,AG027,B3,35,1,35,25.5005935002,stimulus,
AG,AG027,B3,36,1,36,26.2506166003,stimulus,
AG,AG027,B3,36,1,36,26.3020385001,tap,rctrl
AG,AG027,B3,36,1,36,26.9420177001,tap,rctrl
AG,AG027,B3,37,1,37,27.0006301999,stimulus,
AG,AG027,B3,37,1,37,27.6299876999,tap,rctrl
AG,AG027,B3,38,1,38,27.7506452003,stimulus,
AG,AG027,B3,38,1,38,28.4300082000,tap,rctrl
AG,AG027,B3,39,1,39,28.5006557000,stimulus,
AG,AG027,B3,39,1,39,29.1500875000,tap,rctrl
AG,AG027,B3,40,1,40,29.2506710002,stimulus,
AG,AG027,B3,40,1,40,29.9340200000,tap,rctrl
AG,AG027,B3,41,1,41,30.0006872001,stimulus,
AG,AG027,B3,41,1,41,30.7339849002,tap,rctrl
AG,AG027,B3,42,1,42,30.7506978000,stimulus,
AG,AG027,B3,42,1,42,31.4700396000,tap,rctrl
AG,AG027,B3,43,1,43,31.5007094000,stimulus,
AG,AG027,B3,43,1,43,32.2379867001,tap,rctrl
AG,AG027,B3,44,1,44,32.2507356000,stimulus,
AG,AG027,B3,44,1,44,32.9420179003,tap,rctrl
AG,AG027,B3,45,1,45,33.0007545999,stimulus,
AG,AG027,B3,45,1,45,33.7100223000,tap,lctrl
AG,AG027,B3,46,1,46,33.7507615001,stimulus,
AG,AG027,B3,46,1,46,34.4779678001,tap,lctrl
AG,AG027,B3,47,1,47,34.5008014003,stimulus,
AG,AG027,B3,48,1,48,35.2507953001,stimulus,
AG,AG027,B3,48,1,48,35.2619849001,tap,lctrl
AG,AG027,B3,48,1,48,35.9660302000,tap,lctrl
AG,AG027,B3,49,1,49,36.0008002999,stimulus,
AG,AG027,B3,49,1,49,36.6860369002,tap,lctrl
AG,AG027,B3,50,1,50,36.7508177003,stimulus,
AG,AG027,B3,51,1,51,37.5008369000,stimulus,
AG,AG027,B3,51,1,51,37.5339842001,tap,lctrl
AG,AG027,B3,51,1,51,38.2381519000,tap,lctrl
AG,AG027,B3,52,1,52,38.2508419002,stimulus,
AG,AG027,B3,53,1,53,39.0008638999,stimulus,
AG,AG027,B3,53,1,53,39.0380227002,tap,lctrl
AG,AG027,B3,53,1,53,39.7420159001,tap,lctrl
AG,AG027,B3,54,1,54,39.7508705002,stimulus,
AG,AG027,B3,55,1,55,40.5008970001,stimulus,
AG,AG027,B3,55,1,55,40.5259989002,tap,lctrl
AG,AG027,B3,55,1,55,41.2140408000,tap,lctrl
AG,AG027,B3,56,1,56,41.2509014001,stimulus,
AG,AG027,B3,57,1,57,42.0009275000,stimulus,
AG,AG027,B3,57,1,57,42.0140025001,tap,lctrl
AG,AG027,B3,57,1,57,42.7501451001,tap,rctrl
AG,AG027,B3,58,1,58,42.7509508003,stimulus,
AG,AG027,B3,59,1,59,43.5009627002,stimulus,
AG,AG027,B3,59,1,59,43.5179976001,tap,rctrl
AG,AG027,B3,60,1,60,44.2509757001,stimulus,
AG,AG027,B3,60,1,60,44.2539876001,tap,rctrl
AG,AG027,B3,60,1,60,44.9899674999,tap,rctrl
AG,AG027,B3,61,1,61,45.0009789001,stimulus,
AG,AG027,B3,61,1,61,45.7260169000,tap,rctrl
AG,AG027,B3,62,1,62,45.7509887000,stimulus,
AG,AG027,B3,62,1,62,46.4940163000,tap,rctrl
AG,AG027,B3,63,1,63,46.5010029003,stimulus,
AG,AG027,B3,63,1,63,47.1979753999,tap,rctrl
AG,AG027,B3,64,1,64,47.2510174001,stimulus,
AG,AG027,B3,64,1,64,47.9501331002,tap,rctrl
AG,AG027,B3,65,1,65,48.0010368000,stimulus,
AG,AG027,B3,65,1,65,48.7020067000,tap,rctrl
AG,AG027,B3,66,1,66,48.7510604002,stimulus,
AG,AG027,B3,67,1,67,49.5010744999,stimulus,
AG,AG027,B3,67,1,67,49.5019995002,tap,rctrl
AG,AG027,B3,67,1,67,50.2220534999,tap,rctrl
AG,AG027,B3,68,1,68,50.2510798001,stimulus,
AG,AG027,B3,68,1,68,50.9740050002,tap,rctrl
AG,AG027,B3,69,1,69,51.0011061002,stimulus,
AG,AG027,B3,69,1,69,51.7099727001,tap,rctrl
AG,AG027,B3,70,1,70,51.7511064000,stimulus,
AG,AG027,B3,70,1,70,52.4300040002,tap,rctrl
AG,AG027,B3,71,1,71,52.5011181999,stimulus,
AG,AG027,B3,71,1,71,53.2140196003,tap,rctrl
AG,AG027,B3,72,1,72,53.2511304999,stimulus,
AG,AG027,B3,73,1,73,54.0011610002,stimulus,
AG,AG027,B3,73,1,73,54.0139669999,tap,rctrl
AG,AG027,B3,73,1,73,54.6859867000,tap,lctrl
AG,AG027,B3,74,1,74,54.7511696001,stimulus,
AG,AG027,B3,74,1,74,55.4860410001,tap,lctrl
AG,AG027,B3,75,1,75,55.5011756001,stimulus,
AG,AG027,B3,75,1,75,56.2220188999,tap,lctrl
AG,AG027,B3,76,1,76,56.2511886000,stimulus,
AG,AG027,B3,76,1,76,56.9739740002,tap,lctrl
AG,AG027,B3,77,1,77,57.0012000999,stimulus,
AG,AG027,B3,77,1,77,57.7260443000,tap,lctrl
AG,AG027,B3,78,1,78,57.7512149001,stimulus,
AG,AG027,B3,79,1,78,65.1292452002,probe1,2
AG,AG027,B3,79,1,78,67.8480906999,probe2,3
AG,AG027,B3,79,1,78,70.7679037000,probe3,2
AG,AG027,B3,80,2,1,71.5355003001,stimulus,
AG,AG027,B3,80,2,1,71.6939751003,tap,rctrl
AG,AG027,B3,81,2,2,72.2853914001,stimulus,
AG,AG027,B3,81,2,2,72.2860611002,tap,rctrl
AG,AG027,B3,81,2,2,73.0219945000,tap,rctrl
AG,AG027,B3,82,2,3,73.0353935999,stimulus,
AG,AG027,B3,82,2,3,73.7420155001,tap,rctrl
AG,AG027,B3,83,2,4,73.7854054002,stimulus,
AG,AG027,B3,83,2,4,74.4939967003,tap,rctrl
AG,AG027,B3,84,2,5,74.5354239000,stimulus,
AG,AG027,B3,85,2,6,75.2854452003,stimulus,
AG,AG027,B3,85,2,6,75.3099592002,tap,rctrl
AG,AG027,B3,86,2,7,76.0354543002,stimulus,
AG,AG027,B3,86,2,7,76.0779774003,tap,rctrl
AG,AG027,B3,86,2,7,76.7339728000,tap,rctrl
AG,AG027,B3,87,2,8,76.7854770003,stimulus,
AG,AG027,B3,87,2,8,77.5019805999,tap,rctrl
AG,AG027,B3,88,2,9,77.5354805999,stimulus,
AG,AG027,B3,88,2,9,78.2539969999,tap,rctrl
AG,AG027,B3,89,2,10,78.2854986000,stimulus,
AG,AG027,B3,89,2,10,79.0060902000,tap,rctrl
AG,AG027,B3,90,2,11,79.0355195999,stimulus,
AG,AG027,B3,90,2,11,79.7739794003,tap,rctrl
AG,AG027,B3,91,2,12,79.7855386003,stimulus,
AG,AG027,B3,92,2,13,80.5355578000,stimulus,
AG,AG027,B3,92,2,13,80.5419581002,tap,rctrl
AG,AG027,B3,93,2,14,81.2855731002,stimulus,
AG,AG027,B3,93,2,14,81.2940091002,tap,lctrl
AG,AG027,B3,93,2,14,82.0139863002,tap,lctrl
AG,AG027,B3,94,2,15,82.0355825000,stimulus,
AG,AG027,B3,94,2,15,82.7500296002,tap,lctrl
AG,AG027,B3,95,2,16,82.7855968000,stimulus,
AG,AG027,B3,96,2,17,83.5356377000,stimulus,
AG,AG027,B3,96,2,17,83.5500000999,tap,lctrl
AG,AG027,B3,96,2,17,84.2380201002,tap,lctrl
AG,AG027,B3,97,2,18,84.2856292003,stimulus,
AG,AG027,B3,98,2,19,85.0356525001,stimulus,
AG,AG027,B3,98,2,19,85.0379667999,tap,lctrl
AG,AG027,B3,98,2,19,85.7419631002,tap,lctrl
AG,AG027,B3,99,2,20,85.7856564000,stimulus,
AG,AG027,B3,99,2,20,86.5259957002,tap,lctrl
AG,AG027,B3,100,2,21,86.5356772002,stimulus,
AG,AG027,B3,100,2,21,87.2140768999,tap,lctrl
AG,AG027,B3,101,2,22,87.2857054002,stimulus,
AG,AG027,B3,102,2,23,88.0357206999,stimulus,
AG,AG027,B3,102,2,23,88.0619496000,tap,lctrl
AG,AG027,B3,102,2,23,88.7659811000,tap,lctrl
AG,AG027,B3,103,2,24,88.7857220001,stimulus,
AG,AG027,B3,103,2,24,89.4859632002,tap,lctrl
AG,AG027,B3,104,2,25,89.5357447001,stimulus,
AG,AG027,B3,104,2,25,90.2539566001,tap,lctrl
AG,AG027,B3,105,2,26,90.2857601000,stimulus,
AG,AG027,B3,105,2,26,91.0220698002,tap,lctrl
AG,AG027,B3,106,2,27,91.0357752000,stimulus,
AG,AG027,B3,106,2,27,91.7579596001,tap,lctrl
AG,AG027,B3,107,2,28,91.7857889002,stimulus,
AG,AG027,B3,108,2,29,92.5358112999,stimulus,
AG,AG027,B3,108,2,29,92.5739227999,tap,lctrl
AG,AG027,B3,108,2,29,93.2459529000,tap,rctrl
AG,AG027,B3,109,2,30,93.2858191999,stimulus,
AG,AG027,B3,110,2,31,94.0358473002,stimulus,
AG,AG027,B3,110,2,31,94.0619234000,tap,rctrl
AG,AG027,B3,111,2,32,94.7858654000,stimulus,
AG,AG027,B3,111,2,32,94.7980331001,tap,rctrl
AG,AG027,B3,111,2,32,95.5019459999,tap,rctrl
AG,AG027,B3,112,2,33,95.5358610000,stimulus,
AG,AG027,B3,112,2,33,96.2539737001,tap,rctrl
AG,AG027,B3,113,2,34,96.2858802001,stimulus,
AG,AG027,B3,113,2,34,97.0060458002,tap,rctrl
AG,AG027,B3,114,2,35,97.0358942002,stimulus,
AG,AG027,B3,115,2,36,97.7859129999,stimulus,
AG,AG027,B3,115,2,36,97.7899360000,tap,rctrl
AG,AG027,B3,115,2,36,98.5099702999,tap,rctrl
AG,AG027,B3,116,2,37,98.5359192002,stimulus,
AG,AG027,B3,116,2,37,99.2459503999,tap,lctrl
AG,AG027,B3,117,2,38,99.2859487999,stimulus,
AG,AG027,B3,117,2,38,99.9819641002,tap,lctrl
AG,AG027,B3,118,2,39,100.0359880002,stimulus,
AG,AG027,B3,118,2,39,100.7659784001,tap,lctrl
AG,AG027,B3,119,2,40,100.7859825003,stimulus,
AG,AG027,B3,119,2,40,101.5179993999,tap,lctrl
AG,AG027,B3,120,2,41,101.5359987002,stimulus,
AG,AG027,B3,120,2,41,102.2379887002,tap,lctrl
AG,AG027,B3,121,2,42,102.2860145001,stimulus,
AG,AG027,B3,121,2,42,102.9899521000,tap,lctrl
AG,AG027,B3,122,2,43,103.0360300001,stimulus,
AG,AG027,B3,122,2,43,103.7419737000,tap,lctrl
AG,AG027,B3,123,2,44,103.7860520002,stimulus,
AG,AG027,B3,124,2,45,104.5360647002,stimulus,
AG,AG027,B3,124,2,45,104.5419545001,tap,lctrl
AG,AG027,B3,124,2,45,105.2459757999,tap,lctrl
AG,AG027,B3,125,2,46,105.2860654001,stimulus,
AG,AG027,B3,125,2,46,106.0139416000,tap,lctrl
AG,AG027,B3,126,2,47,106.0360741001,stimulus,
AG,AG027,B3,126,2,47,106.7499719001,tap,lctrl
AG,AG027,B3,127,2,48,106.7860949002,stimulus,
AG,AG027,B3,127,2,48,107.5179916001,tap,lctrl
AG,AG027,B3,128,2,49,107.5361047001,stimulus,
AG,AG027,B3,128,2,49,108.2859886000,tap,lctrl
AG,AG027,B3,129,2,50,108.2861931999,stimulus,
AG,AG027,B3,129,2,50,109.0219351002,tap,lctrl
AG,AG027,B3,130,2,51,109.0362121002,stimulus,
AG,AG027,B3,130,2,51,109.7739297999,tap,lctrl
AG,AG027,B3,131,2,52,109.7862299001,stimulus,
AG,AG027,B3,132,2,53,110.5362614002,stimulus,
AG,AG027,B3,132,2,53,110.5419486999,tap,lctrl
AG,AG027,B3,133,2,54,111.2862740001,stimulus,
AG,AG027,B3,133,2,54,111.3259586999,tap,rctrl
AG,AG027,B3,134,2,55,112.0362879001,stimulus,
AG,AG027,B3,134,2,55,112.0619409001,tap,rctrl
AG,AG027,B3,134,2,55,112.7819459001,tap,rctrl
AG,AG027,B3,135,2,56,112.7862920999,stimulus,
AG,AG027,B3,135,2,56,113.5179528003,tap,rctrl
AG,AG027,B3,136,2,57,113.5363065000,stimulus,
AG,AG027,B3,136,2,57,114.2699893001,tap,rctrl
AG,AG027,B3,137,2,58,114.2863262002,stimulus,
AG,AG027,B3,137,2,58,114.9580220999,tap,rctrl
AG,AG027,B3,138,2,59,115.0363477999,stimulus,
AG,AG027,B3,138,2,59,115.6779924999,tap,rctrl
AG,AG027,B3,139,2,60,115.7863596999,stimulus,
AG,AG027,B3,139,2,60,116.3660142003,tap,rctrl
AG,AG027,B3,140,2,61,116.5363797001,stimulus,
AG,AG027,B3,140,2,61,117.1979391999,tap,rctrl
AG,AG027,B3,141,2,62,117.2863977002,stimulus,
AG,AG027,B3,141,2,62,117.9819598002,tap,rctrl
AG,AG027,B3,142,2,63,118.0364084002,stimulus,
AG,AG027,B3,143,2,64,118.7864290001,stimulus,
AG,AG027,B3,143,2,64,118.8779388000,tap,lctrl
AG,AG027,B3,143,2,64,119.5339207998,tap,lctrl
AG,AG027,B3,144,2,65,119.5364258001,stimulus,
AG,AG027,B3,144,2,65,120.1579442001,tap,rctrl
AG,AG027,B3,145,2,66,120.2864513001,stimulus,
AG,AG027,B3,145,2,66,120.9900481999,tap,lctrl
AG,AG027,B3,146,2,67,121.0364645999,stimulus,
AG,AG027,B3,146,2,67,121.6779576000,tap,rctrl
AG,AG027,B3,147,2,68,121.7864860999,stimulus,
AG,AG027,B3,147,2,68,122.4139520000,tap,lctrl
AG,AG027,B3,148,2,69,122.5365046002,stimulus,
AG,AG027,B3,148,2,69,123.2459825999,tap,lctrl
AG,AG027,B3,149,2,69,132.1176379002,probe1,3
AG,AG027,B3,149,2,69,134.5526839001,probe2,3
AG,AG027,B3,149,2,69,137.3049536003,probe3,3
AG,AG027,B3,150,3,1,138.0738085001,stimulus,
AG,AG027,B3,150,3,1,138.0780076999,tap,lctrl
AG,AG027,B3,150,3,1,138.7659056000,tap,lctrl
AG,AG027,B3,151,3,2,138.8237764002,stimulus,
AG,AG027,B3,151,3,2,139.5179878003,tap,lctrl
AG,AG027,B3,152,3,3,139.5738019999,stimulus,
AG,AG027,B3,152,3,3,140.2539670002,tap,lctrl
AG,AG027,B3,153,3,4,140.3238229002,stimulus,
AG,AG027,B3,153,3,4,141.0539635001,tap,rctrl
AG,AG027,B3,154,3,5,141.0738267000,stimulus,
AG,AG027,B3,155,3,6,141.8238520999,stimulus,
AG,AG027,B3,155,3,6,141.8539159000,tap,rctrl
AG,AG027,B3,156,3,7,142.5738631999,stimulus,
AG,AG027,B3,156,3,7,142.6219951999,tap,rctrl
AG,AG027,B3,157,3,8,143.3238826003,stimulus,
AG,AG027,B3,157,3,8,143.3899118002,tap,rctrl
AG,AG027,B3,157,3,8,144.0139520001,tap,lctrl
AG,AG027,B3,158,3,9,144.0738901999,stimulus,
AG,AG027,B3,158,3,9,144.7979436000,tap,lctrl
AG,AG027,B3,159,3,10,144.8239024002,stimulus,
AG,AG027,B3,160,3,11,145.5739314999,stimulus,
AG,AG027,B3,160,3,11,145.5819385001,tap,lctrl
AG,AG027,B3,160,3,11,146.3179393001,tap,lctrl
AG,AG027,B3,161,3,12,146.3239358002,stimulus,
AG,AG027,B3,161,3,12,147.0539755002,tap,rctrl
AG,AG027,B3,162,3,13,147.0739505002,stimulus,
AG,AG027,B3,163,3,14,147.8239766001,stimulus,
AG,AG027,B3,163,3,14,147.8379225000,tap,rctrl
AG,AG027,B3,164,3,15,148.5739921001,stimulus,
AG,AG027,B3,164,3,15,148.6219222001,tap,rctrl
AG,AG027,B3,164,3,15,149.2619008003,tap,rctrl
AG,AG027,B3,165,3,16,149.3239925001,stimulus,
AG,AG027,B3,165,3,16,149.9819344003,tap,lctrl
AG,AG027,B3,166,3,17,150.0740215001,stimulus,
AG,AG027,B3,166,3,17,150.7819061000,tap,lctrl
AG,AG027,B3,167,3,18,150.8240385000,stimulus,
AG,AG027,B3,167,3,18,151.5499399002,tap,lctrl
AG,AG027,B3,168,3,19,151.5740418001,stimulus,
AG,AG027,B3,169,3,20,152.3240712001,stimulus,
AG,AG027,B3,169,3,20,152.3338913000,tap,lctrl
AG,AG027,B3,169,3,20,153.0220234003,tap,rctrl
AG,AG027,B3,170,3,21,153.0740773003,stimulus,
AG,AG027,B3,170,3,21,153.7899251003,tap,rctrl
AG,AG027,B3,171,3,22,153.8240884999,stimulus,
AG,AG027,B3,172,3,23,154.5741134998,stimulus,
AG,AG027,B3,172,3,23,154.6059317002,tap,rctrl
AG,AG027,B3,172,3,23,155.3099700999,tap,rctrl
AG,AG027,B3,173,3,24,155.3241202999,stimulus,
AG,AG027,B3,174,3,25,156.0741480999,stimulus,
AG,AG027,B3,174,3,25,156.0779539999,tap,lctrl
AG,AG027,B3,175,3,26,156.8241706002,stimulus,
AG,AG027,B3,175,3,26,156.8458698001,tap,lctrl
AG,AG027,B3,175,3,26,157.5179213001,tap,lctrl
AG,AG027,B3,176,3,27,157.5741734002,stimulus,
AG,AG027,B3,177,3,28,158.3241965999,stimulus,
AG,AG027,B3,177,3,28,158.3339324002,tap,lctrl
AG,AG027,B3,177,3,28,159.0379728000,tap,rctrl
AG,AG027,B3,178,3,29,159.0742070000,stimulus,
AG,AG027,B3,178,3,29,159.8059300999,tap,rctrl
AG,AG027,B3,179,3,30,159.8242211002,stimulus,
AG,AG027,B3,179,3,30,160.5419684001,tap,rctrl
AG,AG027,B3,180,3,31,160.5742339999,stimulus,
AG,AG027,B3,181,3,32,161.3242559000,stimulus,
AG,AG027,B3,181,3,32,161.3258906999,tap,rctrl
AG,AG027,B3,181,3,32,162.0299240001,tap,rctrl
AG,AG027,B3,182,3,33,162.0742667001,stimulus,
AG,AG027,B3,183,3,34,162.8242850001,stimulus,
AG,AG027,B3,183,3,34,162.8939254000,tap,rctrl
AG,AG027,B3,183,3,34,163.5659522000,tap,rctrl
AG,AG027,B3,184,3,35,163.5742905000,stimulus,
AG,AG027,B3,184,3,35,164.2859708001,tap,rctrl
AG,AG027,B3,185,3,36,164.3243060000,stimulus,
AG,AG027,B3,185,3,36,164.9899205002,tap,lctrl
AG,AG027,B3,186,3,37,165.0743352002,stimulus,
AG,AG027,B3,186,3,37,165.7739498001,tap,lctrl
AG,AG027,B3,187,3,38,165.8243601001,stimulus,
AG,AG027,B3,187,3,38,166.5422284002,tap,lctrl
AG,AG027,B3,188,3,39,166.5743592000,stimulus,
AG,AG027,B3,188,3,39,167.3100040001,tap,lctrl
AG,AG027,B3,189,3,40,167.3243698003,stimulus,
AG,AG027,B3,189,3,40,168.0299531999,tap,lctrl
AG,AG027,B3,190,3,41,168.0743890000,stimulus,
AG,AG027,B3,190,3,41,168.8139603999,tap,lctrl
AG,AG027,B3,191,3,42,168.8244026001,stimulus,
AG,AG027,B3,191,3,42,169.5339144003,tap,lctrl
AG,AG027,B3,192,3,43,169.5744143003,stimulus,
AG,AG027,B3,192,3,43,170.2699283999,tap,lctrl
AG,AG027,B3,193,3,44,170.3244234999,stimulus,
AG,AG027,B3,193,3,44,171.0539227002,tap,rctrl
AG,AG027,B3,194,3,45,171.0744424001,stimulus,
AG,AG027,B3,194,3,45,171.8060097001,tap,rctrl
AG,AG027,B3,195,3,46,171.8244563001,stimulus,
AG,AG027,B3,195,3,46,172.5578723000,tap,rctrl
AG,AG027,B3,196,3,47,172.5744631002,stimulus,
AG,AG027,B3,196,3,47,173.2779796002,tap,rctrl
AG,AG027,B3,197,3,48,173.3244862002,stimulus,
AG,AG027,B3,197,3,48,174.0299030999,tap,rctrl
AG,AG027,B3,198,3,49,174.0745025002,stimulus,
AG,AG027,B3,198,3,49,174.7499760999,tap,rctrl
AG,AG027,B3,199,3,50,174.8245183001,stimulus,
AG,AG027,B3,199,3,50,175.5499080000,tap,rctrl
AG,AG027,B3,200,3,51,175.5745244003,stimulus,
AG,AG027,B3,200,3,51,176.3018777003,tap,rctrl
AG,AG027,B3,201,3,52,176.3245370002,stimulus,
AG,AG027,B3,201,3,52,177.0699410001,tap,rctrl
AG,AG027,B3,202,3,53,177.0745506003,stimulus,
AG,AG027,B3,202,3,53,177.7739460999,tap,rctrl
AG,AG027,B3,203,3,54,177.8245677003,stimulus,
AG,AG027,B3,203,3,54,178.5259743002,tap,rctrl
AG,AG027,B3,204,3,55,178.5745852999,stimulus,
AG,AG027,B3,204,3,55,179.2619143003,tap,rctrl
AG,AG027,B3,205,3,56,179.3246009001,stimulus,
AG,AG027,B3,205,3,56,179.9659346999,tap,lctrl
AG,AG027,B3,206,3,57,180.0746228001,stimulus,
AG,AG027,B3,206,3,57,180.7339502000,tap,lctrl
AG,AG027,B3,207,3,58,180.8246316002,stimulus,
AG,AG027,B3,207,3,58,181.5659224000,tap,lctrl
AG,AG027,B3,208,3,59,181.5746325999,stimulus,
AG,AG027,B3,208,3,59,182.3179044002,tap,lctrl
AG,AG027,B3,209,3,60,182.3246476003,stimulus,
AG,AG027,B3,209,3,60,182.9898909000,tap,lctrl
AG,AG027,B3,210,3,61,183.0746689001,stimulus,
AG,AG027,B3,210,3,61,183.8059073002,tap,lctrl
AG,AG027,B3,211,3,62,183.8246745002,stimulus,
AG,AG027,B3,211,3,62,184.5418799003,tap,lctrl
AG,AG027,B3,212,3,63,184.5746857002,stimulus,
AG,AG027,B3,212,3,63,185.2138848999,tap,lctrl
AG,AG027,B3,213,3,64,185.3247015001,stimulus,
AG,AG027,B3,213,3,64,185.9819372003,tap,lctrl
AG,AG027,B3,214,3,65,186.0747142001,stimulus,
AG,AG027,B3,214,3,65,186.7819209001,tap,lctrl
AG,AG027,B3,215,3,66,186.8247265001,stimulus,
AG,AG027,B3,215,3,66,187.5338593000,tap,lctrl
AG,AG027,B3,216,3,67,187.5747394003,stimulus,
AG,AG027,B3,217,3,68,188.3247636999,stimulus,
AG,AG027,B3,217,3,68,188.3498968002,tap,lctrl
AG,AG027,B3,217,3,68,188.9738798002,tap,lctrl
AG,AG027,B3,218,3,69,189.0747761000,stimulus,
AG,AG027,B3,218,3,69,189.7738681003,tap,lctrl
AG,AG027,B3,219,3,70,189.8247775999,stimulus,
AG,AG027,B3,220,3,71,190.5748063000,stimulus,
AG,AG027,B3,220,3,71,190.6058765003,tap,lctrl
AG,AG027,B3,220,3,71,191.2619071999,tap,lctrl
AG,AG027,B3,221,3,72,191.3248220002,stimulus,
AG,AG027,B3,221,3,72,191.9978674999,tap,lctrl
AG,AG027,B3,222,3,73,192.0748292003,stimulus,
AG,AG027,B3,223,3,74,192.8248562003,stimulus,
AG,AG027,B3,223,3,74,192.8778729001,tap,lctrl
AG,AG027,B3,224,3,75,193.5748733003,stimulus,
AG,AG027,B3,224,3,75,193.5818584003,tap,lctrl
AG,AG027,B3,224,3,75,194.3179128999,tap,lctrl
AG,AG027,B3,225,3,76,194.3248804999,stimulus,
AG,AG027,B3,225,3,76,195.0378971002,tap,lctrl
AG,AG027,B3,226,3,77,195.0748912999,stimulus,
AG,AG027,B3,227,3,78,195.8249178003,stimulus,
AG,AG027,B3,227,3,78,195.8380006002,tap,lctrl
