# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_10_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957573893100346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B0,43,1,43,32.1809782004,tap,rctrl
AG,AG013,B0,44,1,44,32.2506790003,stimulus,
AG,AG013,B0,44,1,44,32.9489024002,tap,lctrl
AG,AG013,B0,45,1,45,33.0006897002,stimulus,
AG,AG013,B0,45,1,45,33.7489248002,tap,lctrl
AG,AG013,B0,46,1,46,33.7507028999,stimulus,
AG,AG013,B0,47,1,47,34.5007145004,stimulus,
AG,AG013,B0,47,1,47,34.5008814000,tap,lctrl
AG,AG013,B0,47,1,47,35.2209909000,tap,lctrl
AG,AG013,B0,48,1,48,35.2507457007,stimulus,
AG,AG013,B0,49,1,49,36.0007551005,stimulus,
AG,AG013,B0,49,1,49,36.0049149003,tap,rctrl
AG,AG013,B0,49,1,49,36.6609403007,tap,lctrl
AG,AG013,B0,50,1,50,36.7507688999,stimulus,
AG,AG013,B0,50,1,50,37.4608841008,tap,lctrl
AG,AG013,B0,51,1,51,37.5007776003,stimulus,
AG,AG013,B0,51,1,51,38.1969397003,tap,rctrl
AG,AG013,B0,52,1,52,38.2507838001,stimulus,
AG,AG013,B0,52,1,52,38.9649318000,tap,rctrl
AG,AG013,B0,53,1,53,39.0007996000,stimulus,
AG,AG013,B0,53,1,53,39.7168524005,tap,rctrl
AG,AG013,B0,54,1,54,39.7508131005,stimulus,
AG,AG013,B0,54,1,54,40.4849589001,tap,lctrl
AG,AG013,B0,55,1,55,40.5008236999,stimulus,
AG,AG013,B0,55,1,55,41.2049906002,tap,rctrl
AG,AG013,B0,56,1,56,41.2508446006,stimulus,
AG,AG013,B0,56,1,56,41.9408402005,tap,lctrl
AG,AG013,B0,57,1,57,42.0008570999,stimulus,
AG,AG013,B0,57,1,57,42.6928520007,tap,lctrl
AG,AG013,B0,58,1,58,42.7508649006,stimulus,
AG,AG013,B0,58,1,58,43.4608455002,tap,rctrl
AG,AG013,B0,59,1,59,43.5008789003,stimulus,
AG,AG013,B0,59,1,59,44.2129300004,tap,rctrl
AG,AG013,B0,60,1,60,44.2508874005,stimulus,
AG,AG013,B0,60,1,60,44.9969871007,tap,rctrl
AG,AG013,B0,61,1,61,45.0009067999,stimulus,
AG,AG013,B0,61,1,61,45.7009482998,tap,lctrl
AG,AG013,B0,62,1,62,45.7509353999,stimulus,
AG,AG013,B0,62,1,62,46.4689652007,tap,lctrl
AG,AG013,B0,63,1,63,46.5009355005,stimulus,
AG,AG013,B0,63,1,63,47.1569262007,tap,rctrl
AG,AG013,B0,64,1,64,47.2509502005,stimulus,
AG,AG013,B0,64,1,64,47.9249096001,tap,rctrl
AG,AG013,B0,65,1,65,48.0009564003,stimulus,
AG,AG013,B0,65,1,65,48.6928312005,tap,rctrl
AG,AG013,B0,66,1,66,48.7509683007,stimulus,
AG,AG013,B0,66,1,66,49.4608401004,tap,lctrl
AG,AG013,B0,67,1,67,49.5009828005,stimulus,
AG,AG013,B0,67,1,67,50.1648962004,tap,rctrl
AG,AG013,B0,68,1,68,50.2510072999,stimulus,
AG,AG013,B0,68,1,68,50.9169190004,tap,rctrl
AG,AG013,B0,69,1,69,51.0010193000,stimulus,
AG,AG013,B0,69,1,69,51.5409131004,tap,rctrl
AG,AG013,B0,70,1,69,55.4763741000,probe1,3
AG,AG013,B0,70,1,69,60.4142597001,probe2,1
AG,AG013,B0,70,1,69,64.5835052002,probe3,3
AG,AG013,B0,71,2,1,65.3520367006,stimulus,
AG,AG013,B0,71,2,1,65.4449904002,tap,rctrl
AG,AG013,B0,71,2,1,66.0848119007,tap,rctrl
AG,AG013,B0,72,2,2,66.1018253006,stimulus,
AG,AG013,B0,72,2,2,66.7248930000,tap,lctrl
AG,AG013,B0,73,2,3,66.8518489003,stimulus,
AG,AG013,B0,73,2,3,67.4769653007,tap,lctrl
AG,AG013,B0,74,2,4,67.6018486004,stimulus,
AG,AG013,B0,74,2,4,68.2449055007,tap,rctrl
AG,AG013,B0,75,2,5,68.3518637000,stimulus,
AG,AG013,B0,75,2,5,68.9808393000,tap,rctrl
AG,AG013,B0,76,2,6,69.1018804004,stimulus,
AG,AG013,B0,76,2,6,69.7489521001,tap,lctrl
AG,AG013,B0,77,2,7,69.8518914003,stimulus,
AG,AG013,B0,77,2,7,70.5009858999,tap,rctrl
AG,AG013,B0,78,2,8,70.6019059001,stimulus,
AG,AG013,B0,78,2,8,71.2688199999,tap,rctrl
AG,AG013,B0,79,2,9,71.3519184003,stimulus,
AG,AG013,B0,79,2,9,72.0369312000,tap,lctrl
AG,AG013,B0,80,2,10,72.1019508000,stimulus,
AG,AG013,B0,80,2,10,72.7729444001,tap,rctrl
AG,AG013,B0,81,2,11,72.8519496005,stimulus,
AG,AG013,B0,81,2,11,73.5568446005,tap,lctrl
AG,AG013,B0,82,2,12,73.6019643005,stimulus,
AG,AG013,B0,82,2,12,74.3088289006,tap,lctrl
AG,AG013,B0,83,2,13,74.3519750005,stimulus,
AG,AG013,B0,83,2,13,75.0448707007,tap,rctrl
AG,AG013,B0,84,2,14,75.1019844003,stimulus,
AG,AG013,B0,84,2,14,75.8129691007,tap,rctrl
AG,AG013,B0,85,2,15,75.8520023003,stimulus,
AG,AG013,B0,85,2,15,76.5649645999,tap,lctrl
AG,AG013,B0,86,2,16,76.6020271005,stimulus,
AG,AG013,B0,86,2,16,77.3488902999,tap,lctrl
AG,AG013,B0,87,2,17,77.3520432003,stimulus,
AG,AG013,B0,87,2,17,78.0848226007,tap,rctrl
AG,AG013,B0,88,2,18,78.1020457000,stimulus,
AG,AG013,B0,88,2,18,78.8369422005,tap,lctrl
AG,AG013,B0,89,2,19,78.8520589005,stimulus,
AG,AG013,B0,89,2,19,79.5408756007,tap,lctrl
AG,AG013,B0,90,2,20,79.6020664005,stimulus,
AG,AG013,B0,90,2,20,80.2928756000,tap,rctrl
AG,AG013,B0,91,2,21,80.3520827005,stimulus,
AG,AG013,B0,91,2,21,81.0288240006,tap,rctrl
AG,AG013,B0,92,2,22,81.1021000007,stimulus,
AG,AG013,B0,92,2,22,81.7809541998,tap,rctrl
AG,AG013,B0,93,2,23,81.8521125000,stimulus,
AG,AG013,B0,93,2,23,82.4849696001,tap,lctrl
AG,AG013,B0,94,2,24,82.6021370003,stimulus,
AG,AG013,B0,94,2,24,83.2208075998,tap,rctrl
AG,AG013,B0,95,2,25,83.3521418003,stimulus,
AG,AG013,B0,95,2,25,83.9888676004,tap,lctrl
AG,AG013,B0,96,2,26,84.1021564007,stimulus,
AG,AG013,B0,96,2,26,84.7409148002,tap,lctrl
AG,AG013,B0,97,2,27,84.8521767007,stimulus,
AG,AG013,B0,97,2,27,85.4929079004,tap,lctrl
AG,AG013,B0,98,2,28,85.6021830998,stimulus,
AG,AG013,B0,98,2,28,86.2448303001,tap,rctrl
AG,AG013,B0,99,2,29,86.3521890007,stimulus,
AG,AG013,B0,99,2,29,87.0129433004,tap,rctrl
AG,AG013,B0,100,2,30,87.1022202000,stimulus,
AG,AG013,B0,101,2,31,87.8522295002,stimulus,
AG,AG013,B0,101,2,31,87.8608856006,tap,lctrl
AG,AG013,B0,101,2,31,88.5328823999,tap,rctrl
AG,AG013,B0,102,2,32,88.6022380004,stimulus,
AG,AG013,B0,103,2,33,89.3522414006,stimulus,
AG,AG013,B0,103,2,33,89.3649388999,tap,lctrl
AG,AG013,B0,103,2,33,90.1008916004,tap,lctrl
AG,AG013,B0,104,2,34,90.1022596005,stimulus,
AG,AG013,B0,104,2,34,90.7728078999,tap,rctrl
AG,AG013,B0,105,2,35,90.8522763001,stimulus,
AG,AG013,B0,105,2,35,91.5408832999,tap,rctrl
AG,AG013,B0,106,2,36,91.6022906005,stimulus,
AG,AG013,B0,107,2,37,92.3523110999,stimulus,
AG,AG013,B0,107,2,37,92.3569397004,tap,rctrl
AG,AG013,B0,108,2,38,93.1023192005,stimulus,
AG,AG013,B0,108,2,38,93.1089459006,tap,lctrl
AG,AG013,B0,108,2,38,93.8128160005,tap,rctrl
AG,AG013,B0,109,2,39,93.8523313003,stimulus,
AG,AG013,B0,109,2,39,94.5810171999,tap,lctrl
AG,AG013,B0,110,2,40,94.6023468999,stimulus,
AG,AG013,B0,110,2,40,95.2849014001,tap,lctrl
AG,AG013,B0,111,2,41,95.3523810999,stimulus,
AG,AG013,B0,111,2,41,95.9888575003,tap,rctrl
AG,AG013,B0,112,2,42,96.1023792000,stimulus,
AG,AG013,B0,112,2,42,96.7570259003,tap,lctrl
AG,AG013,B0,113,2,43,96.8524055006,stimulus,
AG,AG013,B0,113,2,43,97.5089292005,tap,lctrl
AG,AG013,B0,114,2,44,97.6024112999,stimulus,
AG,AG013,B0,114,2,44,98.2768508000,tap,lctrl
AG,AG013,B0,115,2,45,98.3524171999,stimulus,
AG,AG013,B0,115,2,45,98.9969108002,tap,rctrl
AG,AG013,B0,116,2,46,99.1024340000,stimulus,
AG,AG013,B0,116,2,46,99.8128138008,tap,rctrl
AG,AG013,B0,117,2,47,99.8524467004,stimulus,
AG,AG013,B0,117,2,47,100.5008570002,tap,rctrl
AG,AG013,B0,118,2,48,100.6024675006,stimulus,
AG,AG013,B0,118,2,48,101.2688405002,tap,lctrl
AG,AG013,B0,119,2,49,101.3524799999,stimulus,
AG,AG013,B0,119,2,49,102.0049981000,tap,rctrl
AG,AG013,B0,120,2,50,102.1025033006,stimulus,
AG,AG013,B0,120,2,50,102.7730064001,tap,rctrl
AG,AG013,B0,121,2,51,102.8525224999,stimulus,
AG,AG013,B0,121,2,51,103.5409976002,tap,lctrl
AG,AG013,B0,122,2,52,103.6025437005,stimulus,
AG,AG013,B0,122,2,52,104.3089292999,tap,lctrl
AG,AG013,B0,123,2,53,104.3525735000,stimulus,
AG,AG013,B0,123,2,53,105.0448147999,tap,rctrl
AG,AG013,B0,124,2,54,105.1025731005,stimulus,
AG,AG013,B0,124,2,54,105.7649170002,tap,rctrl
AG,AG013,B0,125,2,55,105.8525874000,stimulus,
AG,AG013,B0,125,2,55,106.3889124999,tap,lctrl
AG,AG013,B0,126,2,56,106.6026154999,stimulus,
AG,AG013,B0,126,2,56,107.1888596006,tap,lctrl
AG,AG013,B0,127,2,57,107.3526317002,stimulus,
AG,AG013,B0,127,2,57,108.0368408998,tap,lctrl
AG,AG013,B0,128,2,58,108.1026404006,stimulus,
AG,AG013,B0,128,2,58,108.7568778004,tap,rctrl
AG,AG013,B0,129,2,59,108.8526493004,stimulus,
AG,AG013,B0,129,2,59,109.5248521008,tap,lctrl
AG,AG013,B0,130,2,60,109.6026618006,stimulus,
AG,AG013,B0,130,2,60,110.2607934000,tap,lctrl
AG,AG013,B0,131,2,61,110.3526753001,stimulus,
AG,AG013,B0,131,2,61,111.0768025005,tap,rctrl
AG,AG013,B0,132,2,62,111.1026873998,stimulus,
AG,AG013,B0,132,2,62,111.8288978999,tap,rctrl
AG,AG013,B0,133,2,63,111.8527108002,stimulus,
AG,AG013,B0,133,2,63,112.5648371000,tap,rctrl
AG,AG013,B0,134,2,64,112.6027327003,stimulus,
AG,AG013,B0,134,2,64,113.2048439002,tap,lctrl
AG,AG013,B0,135,2,65,113.3527332004,stimulus,
AG,AG013,B0,135,2,65,113.9729313003,tap,rctrl
AG,AG013,B0,136,2,66,114.1027482999,stimulus,
AG,AG013,B0,136,2,66,114.7088483004,tap,lctrl
AG,AG013,B0,137,2,67,114.8527597003,stimulus,
AG,AG013,B0,137,2,67,115.4928588001,tap,rctrl
AG,AG013,B0,138,2,68,115.6027688002,stimulus,
AG,AG013,B0,138,2,68,116.2608369002,tap,rctrl
AG,AG013,B0,139,2,69,116.3527827999,stimulus,
AG,AG013,B0,139,2,69,117.0288257999,tap,rctrl
AG,AG013,B0,140,2,70,117.1028029006,stimulus,
AG,AG013,B0,140,2,70,117.7809212003,tap,rctrl
AG,AG013,B0,141,2,71,117.8528224006,stimulus,
AG,AG013,B0,141,2,71,118.5649534008,tap,lctrl
AG,AG013,B0,142,2,72,118.6028495003,stimulus,
AG,AG013,B0,142,2,72,119.2848561006,tap,rctrl
AG,AG013,B0,143,2,73,119.3528470006,stimulus,
AG,AG013,B0,143,2,73,120.0049114004,tap,lctrl
AG,AG013,B0,144,2,74,120.1028644005,stimulus,
AG,AG013,B0,144,2,74,120.7568119001,tap,lctrl
AG,AG013,B0,145,2,75,120.8528776001,stimulus,
AG,AG013,B0,145,2,75,121.5408510007,tap,lctrl
AG,AG013,B0,146,2,76,121.6028847005,stimulus,
AG,AG013,B0,146,2,76,122.3088401007,tap,rctrl
AG,AG013,B0,147,2,76,125.7340124007,probe1,3
AG,AG013,B0,147,2,76,130.1708775004,probe2,0
AG,AG013,B0,147,2,76,133.8569266004,probe3,2
AG,AG013,B0,148,3,1,134.6254527001,stimulus,
AG,AG013,B0,148,3,1,134.6609787000,tap,rctrl
AG,AG013,B0,148,3,1,135.3168438002,tap,lctrl
AG,AG013,B0,149,3,2,135.3752591005,stimulus,
AG,AG013,B0,149,3,2,136.0688583003,tap,lctrl
AG,AG013,B0,150,3,3,136.1252688998,stimulus,
AG,AG013,B0,150,3,3,136.7568086004,tap,rctrl
AG,AG013,B0,151,3,4,136.8752939999,stimulus,
AG,AG013,B0,151,3,4,137.5409451006,tap,rctrl
AG,AG013,B0,152,3,5,137.6253128005,stimulus,
AG,AG013,B0,152,3,5,138.3088508006,tap,lctrl
AG,AG013,B0,153,3,6,138.3753126003,stimulus,
AG,AG013,B0,153,3,6,139.0449370006,tap,lctrl
AG,AG013,B0,154,3,7,139.1253356002,stimulus,
AG,AG013,B0,154,3,7,139.8288314007,tap,lctrl
AG,AG013,B0,155,3,8,139.8753448008,stimulus,
AG,AG013,B0,155,3,8,140.6128970999,tap,rctrl
AG,AG013,B0,156,3,9,140.6253586002,stimulus,
AG,AG013,B0,156,3,9,141.3328902004,tap,rctrl
AG,AG013,B0,157,3,10,141.3753729006,stimulus,
AG,AG013,B0,157,3,10,142.0688754003,tap,lctrl
AG,AG013,B0,158,3,11,142.1253853999,stimulus,
AG,AG013,B0,158,3,11,142.7888195002,tap,rctrl
AG,AG013,B0,159,3,12,142.8753962005,stimulus,
AG,AG013,B0,159,3,12,143.5888139000,tap,rctrl
AG,AG013,B0,160,3,13,143.6254195003,stimulus,
AG,AG013,B0,160,3,13,144.3408176005,tap,rctrl
AG,AG013,B0,161,3,14,144.3754211003,stimulus,
AG,AG013,B0,161,3,14,145.0608541006,tap,lctrl
AG,AG013,B0,162,3,15,145.1254411004,stimulus,
AG,AG013,B0,162,3,15,145.8288088003,tap,rctrl
AG,AG013,B0,163,3,16,145.8754524998,stimulus,
AG,AG013,B0,163,3,16,146.5649481006,tap,lctrl
AG,AG013,B0,164,3,17,146.6254686005,stimulus,
AG,AG013,B0,164,3,17,147.2848575003,tap,lctrl
AG,AG013,B0,165,3,18,147.3754914002,stimulus,
AG,AG013,B0,165,3,18,148.0688164001,tap,lctrl
AG,AG013,B0,166,3,19,148.1254991004,stimulus,
AG,AG013,B0,166,3,19,148.8528884007,tap,rctrl
AG,AG013,B0,167,3,20,148.8755299002,stimulus,
AG,AG013,B0,167,3,20,149.6208621999,tap,rctrl
AG,AG013,B0,168,3,21,149.6255228007,stimulus,
AG,AG013,B0,168,3,21,150.3567806007,tap,lctrl
AG,AG013,B0,169,3,22,150.3755363002,stimulus,
AG,AG013,B0,169,3,22,151.0447744001,tap,rctrl
AG,AG013,B0,170,3,23,151.1255461005,stimulus,
AG,AG013,B0,170,3,23,151.7807664005,tap,rctrl
AG,AG013,B0,171,3,24,151.8755632006,stimulus,
AG,AG013,B0,171,3,24,152.5488288002,tap,rctrl
AG,AG013,B0,172,3,25,152.6255812999,stimulus,
AG,AG013,B0,172,3,25,153.2688437002,tap,lctrl
AG,AG013,B0,173,3,26,153.3755872007,stimulus,
AG,AG013,B0,173,3,26,154.0367948003,tap,lctrl
AG,AG013,B0,174,3,27,154.1256079003,stimulus,
AG,AG013,B0,174,3,27,154.7567975000,tap,rctrl
AG,AG013,B0,175,3,28,154.8756236006,stimulus,
AG,AG013,B0,175,3,28,155.5568238003,tap,lctrl
AG,AG013,B0,176,3,29,155.6256319005,stimulus,
AG,AG013,B0,176,3,29,156.3567654006,tap,lctrl
AG,AG013,B0,177,3,30,156.3756374000,stimulus,
AG,AG013,B0,178,3,31,157.1256856006,stimulus,
AG,AG013,B0,178,3,31,157.1409268007,tap,rctrl
AG,AG013,B0,178,3,31,157.8129385002,tap,lctrl
AG,AG013,B0,179,3,32,157.8756812001,stimulus,
AG,AG013,B0,179,3,32,158.5649049999,tap,rctrl
AG,AG013,B0,180,3,33,158.6257001003,stimulus,
AG,AG013,B0,181,3,34,159.3756975001,stimulus,
AG,AG013,B0,181,3,34,159.3807474999,tap,lctrl
AG,AG013,B0,181,3,34,160.0367692001,tap,lctrl
AG,AG013,B0,182,3,35,160.1257134005,stimulus,
AG,AG013,B0,182,3,35,160.7728287000,tap,lctrl
AG,AG013,B0,183,3,36,160.8757314002,stimulus,
AG,AG013,B0,183,3,36,161.5408613998,tap,rctrl
AG,AG013,B0,184,3,37,161.6257415004,stimulus,
AG,AG013,B0,184,3,37,162.3568417002,tap,lctrl
AG,AG013,B0,185,3,38,162.3757578004,stimulus,
AG,AG013,B0,185,3,38,163.0928108003,tap,rctrl
AG,AG013,B0,186,3,39,163.1257710001,stimulus,
AG,AG013,B0,187,3,40,163.8757970007,stimulus,
AG,AG013,B0,187,3,40,163.8928123005,tap,rctrl
AG,AG013,B0,188,3,41,164.6258054003,stimulus,
AG,AG013,B0,188,3,41,164.6448173001,tap,rctrl
AG,AG013,B0,188,3,41,165.3327106005,tap,lctrl
AG,AG013,B0,189,3,42,165.3758215001,stimulus,
AG,AG013,B0,189,3,42,166.1007556003,tap,rctrl
AG,AG013,B0,190,3,43,166.1258298000,stimulus,
AG,AG013,B0,190,3,43,166.8528668005,tap,rctrl
AG,AG013,B0,191,3,44,166.8758570002,stimulus,
AG,AG013,B0,191,3,44,167.6048185006,tap,lctrl
AG,AG013,B0,192,3,45,167.6258709002,stimulus,
AG,AG013,B0,192,3,45,168.3247427000,tap,rctrl
AG,AG013,B0,193,3,46,168.3758731000,stimulus,
AG,AG013,B0,193,3,46,169.0928483000,tap,lctrl
AG,AG013,B0,194,3,47,169.1258966001,stimulus,
AG,AG013,B0,194,3,47,169.7648908999,tap,lctrl
AG,AG013,B0,195,3,48,169.8759019002,stimulus,
AG,AG013,B0,195,3,48,170.6128200004,tap,lctrl
AG,AG013,B0,196,3,49,170.6259171003,stimulus,
AG,AG013,B0,196,3,49,171.3169193007,tap,rctrl
AG,AG013,B0,197,3,50,171.3759249002,stimulus,
AG,AG013,B0,198,3,51,172.1259432007,stimulus,
AG,AG013,B0,198,3,51,172.1489017000,tap,lctrl
AG,AG013,B0,199,3,52,172.8759591002,stimulus,
AG,AG013,B0,199,3,52,172.9009175003,tap,lctrl
AG,AG013,B0,199,3,52,173.5407846998,tap,rctrl
AG,AG013,B0,200,3,53,173.6259760000,stimulus,
AG,AG013,B0,200,3,53,174.3088271003,tap,rctrl
AG,AG013,B0,201,3,54,174.3759919005,stimulus,
AG,AG013,B0,201,3,54,175.0769739999,tap,lctrl
AG,AG013,B0,202,3,55,175.1260047005,stimulus,
AG,AG013,B0,202,3,55,175.8608563002,tap,lctrl
AG,AG013,B0,203,3,56,175.8760123001,stimulus,
AG,AG013,B0,203,3,56,176.5967509001,tap,lctrl
AG,AG013,B0,204,3,57,176.6260227999,stimulus,
AG,AG013,B0,204,3,57,177.3648311999,tap,lctrl
AG,AG013,B0,205,3,58,177.3760462999,stimulus,
AG,AG013,B0,205,3,58,178.0528040007,tap,rctrl
AG,AG013,B0,206,3,59,178.1260496005,stimulus,
AG,AG013,B0,206,3,59,178.8368946007,tap,rctrl
AG,AG013,B0,207,3,60,178.8760790005,stimulus,
AG,AG013,B0,207,3,60,179.5247718003,tap,lctrl
AG,AG013,B0,208,3,61,179.6260853000,stimulus,
AG,AG013,B0,208,3,61,180.3087535007,tap,rctrl
AG,AG013,B0,209,3,62,180.3760898001,stimulus,
AG,AG013,B0,209,3,62,181.0608903002,tap,lctrl
AG,AG013,B0,210,3,63,181.1261107000,stimulus,
AG,AG013,B0,210,3,63,181.7968474999,tap,lctrl
AG,AG013,B0,211,3,63,185.9492947999,probe1,2
AG,AG013,B0,211,3,63,189.1690449007,probe2,1
AG,AG013,B0,211,3,63,193.4061624007,probe3,2
AG,AG013,B0,212,4,1,194.1737502003,stimulus,
AG,AG013,B0,212,4,1,194.1808789000,tap,rctrl
AG,AG013,B0,212,4,1,194.8207481001,tap,rctrl
AG,AG013,B0,213,4,2,194.9235009002,stimulus,
AG,AG013,B0,213,4,2,195.5568420999,tap,lctrl
AG,AG013,B0,214,4,3,195.6735102003,stimulus,
AG,AG013,B0,214,4,3,196.2607886000,tap,rctrl
AG,AG013,B0,215,4,4,196.4235373000,stimulus,
AG,AG013,B0,215,4,4,197.0608409001,tap,lctrl
AG,AG013,B0,216,4,5,197.1735578002,stimulus,
AG,AG013,B0,216,4,5,197.7649249006,tap,lctrl
AG,AG013,B0,217,4,6,197.9235578999,stimulus,
AG,AG013,B0,217,4,6,198.5808802005,tap,rctrl
AG,AG013,B0,218,4,7,198.6735633006,stimulus,
AG,AG013,B0,218,4,7,199.3967943005,tap,lctrl
AG,AG013,B0,219,4,8,199.4235763000,stimulus,
AG,AG013,B0,219,4,8,200.1328876000,tap,lctrl
AG,AG013,B0,220,4,9,200.1735982001,stimulus,
AG,AG013,B0,220,4,9,200.8207502998,tap,rctrl
AG,AG013,B0,221,4,10,200.9236051999,stimulus,
AG,AG013,B0,221,4,10,201.5727416007,tap,rctrl
AG,AG013,B0,222,4,11,201.6736164000,stimulus,
AG,AG013,B0,222,4,11,202.4047817001,tap,lctrl
AG,AG013,B0,223,4,12,202.4236366004,stimulus,
AG,AG013,B0,223,4,12,203.1087453002,tap,rctrl
AG,AG013,B0,224,4,13,203.1736484002,stimulus,
AG,AG013,B0,225,4,14,203.9236621000,stimulus,
AG,AG013,B0,225,4,14,204.0207739007,tap,lctrl
AG,AG013,B0,225,4,14,204.6610364001,tap,lctrl
