# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_31_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,21,1,21,15.0003608998,stimulus,
AG,AG010,B3,21,1,21,15.6498486998,tap,lctrl
AG,AG010,B3,22,1,22,15.7503747998,stimulus,
AG,AG010,B3,22,1,22,16.3378207998,tap,lctrl
AG,AG010,B3,23,1,23,16.5003944999,stimulus,
AG,AG010,B3,23,1,23,17.0898759000,tap,rctrl
AG,AG010,B3,24,1,24,17.2504173999,stimulus,
AG,AG010,B3,24,1,24,17.8738948000,tap,rctrl
AG,AG010,B3,25,1,25,18.0004268999,stimulus,
AG,AG010,B3,25,1,25,18.5938614998,tap,lctrl
AG,AG010,B3,26,1,26,18.7504449000,stimulus,
AG,AG010,B3,26,1,26,19.3298678000,tap,rctrl
AG,AG010,B3,27,1,27,19.5004566000,stimulus,
AG,AG010,B3,27,1,27,20.0977862000,tap,rctrl
AG,AG010,B3,28,1,28,20.2504705999,stimulus,
AG,AG010,B3,28,1,28,20.8658496998,tap,lctrl
AG,AG010,B3,29,1,29,21.0004856999,stimulus,
AG,AG010,B3,29,1,29,21.6978952999,tap,lctrl
AG,AG010,B3,30,1,30,21.7505146000,stimulus,
AG,AG010,B3,30,1,30,22.3858987000,tap,rctrl
AG,AG010,B3,31,1,31,22.5005244999,stimulus,
AG,AG010,B3,31,1,31,23.1218162000,tap,lctrl
AG,AG010,B3,32,1,32,23.2505321000,stimulus,
AG,AG010,B3,32,1,32,23.8578100000,tap,lctrl
AG,AG010,B3,33,1,33,24.0005454000,stimulus,
AG,AG010,B3,33,1,33,24.5938026998,tap,rctrl
AG,AG010,B3,34,1,34,24.7505551998,stimulus,
AG,AG010,B3,34,1,34,25.3457917999,tap,lctrl
AG,AG010,B3,35,1,35,25.5005724998,stimulus,
AG,AG010,B3,35,1,35,26.0978798000,tap,lctrl
AG,AG010,B3,36,1,36,26.2505890999,stimulus,
AG,AG010,B3,36,1,36,26.8339843999,tap,rctrl
AG,AG010,B3,37,1,37,27.0006145998,stimulus,
AG,AG010,B3,37,1,37,27.6018790998,tap,lctrl
AG,AG010,B3,38,1,38,27.7506162999,stimulus,
AG,AG010,B3,38,1,38,28.3699391999,tap,rctrl
AG,AG010,B3,39,1,39,28.5006231000,stimulus,
AG,AG010,B3,39,1,39,29.0737917998,tap,rctrl
AG,AG010,B3,40,1,40,29.2506351999,stimulus,
AG,AG010,B3,40,1,40,29.8418383000,tap,rctrl
AG,AG010,B3,41,1,41,30.0006527998,stimulus,
AG,AG010,B3,41,1,41,30.6258729999,tap,lctrl
AG,AG010,B3,42,1,42,30.7506706000,stimulus,
AG,AG010,B3,42,1,42,31.3938751000,tap,lctrl
AG,AG010,B3,43,1,43,31.5006885999,stimulus,
AG,AG010,B3,43,1,43,32.1298509999,tap,rctrl
AG,AG010,B3,44,1,44,32.2507066999,stimulus,
AG,AG010,B3,44,1,44,32.9298453999,tap,lctrl
AG,AG010,B3,45,1,45,33.0007181000,stimulus,
AG,AG010,B3,45,1,45,33.6338455998,tap,lctrl
AG,AG010,B3,46,1,46,33.7507364999,stimulus,
AG,AG010,B3,46,1,46,34.3537780999,tap,rctrl
AG,AG010,B3,47,1,47,34.5007523999,stimulus,
AG,AG010,B3,47,1,47,35.1058508998,tap,lctrl
AG,AG010,B3,48,1,48,35.2507620000,stimulus,
AG,AG010,B3,48,1,48,35.8578311999,tap,rctrl
AG,AG010,B3,49,1,49,36.0007767999,stimulus,
AG,AG010,B3,49,1,49,36.6097957999,tap,rctrl
AG,AG010,B3,50,1,50,36.7507879999,stimulus,
AG,AG010,B3,51,1,51,37.5008133999,stimulus,
AG,AG010,B3,51,1,51,37.5858415999,tap,lctrl
AG,AG010,B3,51,1,51,38.1938419000,tap,lctrl
AG,AG010,B3,52,1,52,38.2508138998,stimulus,
AG,AG010,B3,52,1,52,38.8658460998,tap,lctrl
AG,AG010,B3,53,1,53,39.0008252999,stimulus,
AG,AG010,B3,53,1,53,39.6018645000,tap,rctrl
AG,AG010,B3,54,1,54,39.7508459999,stimulus,
AG,AG010,B3,54,1,54,40.3379098000,tap,lctrl
AG,AG010,B3,55,1,55,40.5008608999,stimulus,
AG,AG010,B3,55,1,55,41.0897859000,tap,lctrl
AG,AG010,B3,56,1,55,44.1671592998,probe1,3
AG,AG010,B3,56,1,55,46.0195527999,probe2,3
AG,AG010,B3,56,1,55,47.8711997999,probe3,3
AG,AG010,B3,57,2,1,48.6387922000,stimulus,
AG,AG010,B3,57,2,1,48.6429426000,tap,rctrl
AG,AG010,B3,57,2,1,49.3137602999,tap,lctrl
AG,AG010,B3,58,2,2,49.3885482999,stimulus,
AG,AG010,B3,58,2,2,50.0658650999,tap,lctrl
AG,AG010,B3,59,2,3,50.1385646998,stimulus,
AG,AG010,B3,59,2,3,50.7058373999,tap,lctrl
AG,AG010,B3,60,2,4,50.8885738000,stimulus,
AG,AG010,B3,60,2,4,51.5058654998,tap,rctrl
AG,AG010,B3,61,2,5,51.6385919999,stimulus,
AG,AG010,B3,61,2,5,52.2897838999,tap,lctrl
AG,AG010,B3,62,2,6,52.3885944998,stimulus,
AG,AG010,B3,62,2,6,53.0578164998,tap,rctrl
AG,AG010,B3,63,2,7,53.1386229000,stimulus,
AG,AG010,B3,63,2,7,53.7619848000,tap,rctrl
AG,AG010,B3,64,2,8,53.8886253999,stimulus,
AG,AG010,B3,64,2,8,54.4817810999,tap,lctrl
AG,AG010,B3,65,2,9,54.6386360999,stimulus,
AG,AG010,B3,65,2,9,55.2978528000,tap,lctrl
AG,AG010,B3,66,2,10,55.3886497999,stimulus,
AG,AG010,B3,66,2,10,56.0978488999,tap,lctrl
AG,AG010,B3,67,2,11,56.1386573999,stimulus,
AG,AG010,B3,67,2,11,56.7698583999,tap,rctrl
AG,AG010,B3,68,2,12,56.8886825000,stimulus,
AG,AG010,B3,68,2,12,57.5058531000,tap,lctrl
AG,AG010,B3,69,2,13,57.6386909999,stimulus,
AG,AG010,B3,69,2,13,58.2579077999,tap,rctrl
AG,AG010,B3,70,2,14,58.3887145999,stimulus,
AG,AG010,B3,70,2,14,59.0257734999,tap,rctrl
AG,AG010,B3,71,2,15,59.1387159000,stimulus,
AG,AG010,B3,71,2,15,59.7778202998,tap,lctrl
AG,AG010,B3,72,2,16,59.8887274999,stimulus,
AG,AG010,B3,72,2,16,60.4978453999,tap,lctrl
AG,AG010,B3,73,2,17,60.6387378999,stimulus,
AG,AG010,B3,73,2,17,61.2338182998,tap,lctrl
AG,AG010,B3,74,2,18,61.3887552998,stimulus,
AG,AG010,B3,74,2,18,61.9539065999,tap,rctrl
AG,AG010,B3,75,2,19,62.1387717000,stimulus,
AG,AG010,B3,75,2,19,62.7218650000,tap,rctrl
AG,AG010,B3,76,2,20,62.8887894000,stimulus,
AG,AG010,B3,76,2,20,63.4738244000,tap,rctrl
AG,AG010,B3,77,2,21,63.6387988999,stimulus,
AG,AG010,B3,77,2,21,64.2418215000,tap,lctrl
AG,AG010,B3,78,2,22,64.3888331000,stimulus,
AG,AG010,B3,78,2,22,64.9459460999,tap,rctrl
AG,AG010,B3,79,2,23,65.1388625000,stimulus,
AG,AG010,B3,79,2,23,65.7618513999,tap,lctrl
AG,AG010,B3,80,2,24,65.8888593998,stimulus,
AG,AG010,B3,80,2,24,66.4978526998,tap,lctrl
AG,AG010,B3,81,2,25,66.6388788000,stimulus,
AG,AG010,B3,81,2,25,67.2018125998,tap,rctrl
AG,AG010,B3,82,2,26,67.3888865998,stimulus,
AG,AG010,B3,82,2,26,68.0659093000,tap,lctrl
AG,AG010,B3,83,2,27,68.1389084999,stimulus,
AG,AG010,B3,83,2,27,68.8177574000,tap,lctrl
AG,AG010,B3,84,2,28,68.8889390000,stimulus,
AG,AG010,B3,84,2,28,69.5537866000,tap,lctrl
AG,AG010,B3,85,2,29,69.6389311999,stimulus,
AG,AG010,B3,85,2,29,70.2738715999,tap,rctrl
AG,AG010,B3,86,2,30,70.3889465998,stimulus,
AG,AG010,B3,86,2,30,71.0258058999,tap,rctrl
AG,AG010,B3,87,2,31,71.1389521000,stimulus,
AG,AG010,B3,87,2,31,71.7778192000,tap,rctrl
AG,AG010,B3,88,2,32,71.8889710999,stimulus,
AG,AG010,B3,88,2,32,72.5459141999,tap,lctrl
AG,AG010,B3,89,2,33,72.6389822999,stimulus,
AG,AG010,B3,89,2,33,73.3298074999,tap,rctrl
AG,AG010,B3,90,2,34,73.3890018000,stimulus,
AG,AG010,B3,90,2,34,74.0658026999,tap,rctrl
AG,AG010,B3,91,2,35,74.1390046999,stimulus,
AG,AG010,B3,91,2,35,74.8338436000,tap,lctrl
AG,AG010,B3,92,2,36,74.8890225999,stimulus,
AG,AG010,B3,92,2,36,75.5377662999,tap,lctrl
AG,AG010,B3,93,2,37,75.6390332000,stimulus,
AG,AG010,B3,93,2,37,76.3218222000,tap,lctrl
AG,AG010,B3,94,2,38,76.3890532998,stimulus,
AG,AG010,B3,94,2,38,77.0418751999,tap,rctrl
AG,AG010,B3,95,2,39,77.1390765000,stimulus,
AG,AG010,B3,95,2,39,77.7778816000,tap,lctrl
AG,AG010,B3,96,2,40,77.8890936999,stimulus,
AG,AG010,B3,96,2,40,78.5298469998,tap,rctrl
AG,AG010,B3,97,2,41,78.6390980000,stimulus,
AG,AG010,B3,97,2,41,79.2498188000,tap,rctrl
AG,AG010,B3,98,2,42,79.3891103000,stimulus,
AG,AG010,B3,98,2,42,80.0658380999,tap,lctrl
AG,AG010,B3,99,2,43,80.1391214998,stimulus,
AG,AG010,B3,99,2,43,80.7538889998,tap,rctrl
AG,AG010,B3,100,2,44,80.8891413000,stimulus,
AG,AG010,B3,100,2,44,81.6178456999,tap,lctrl
AG,AG010,B3,101,2,45,81.6391636999,stimulus,
AG,AG010,B3,101,2,45,82.3058032999,tap,lctrl
AG,AG010,B3,102,2,46,82.3891805999,stimulus,
AG,AG010,B3,102,2,46,83.0579800999,tap,lctrl
AG,AG010,B3,103,2,47,83.1392079999,stimulus,
AG,AG010,B3,103,2,47,83.7938265000,tap,rctrl
AG,AG010,B3,104,2,48,83.8892063999,stimulus,
AG,AG010,B3,104,2,48,84.5298712999,tap,rctrl
AG,AG010,B3,105,2,49,84.6392160999,stimulus,
AG,AG010,B3,105,2,49,85.2817859000,tap,lctrl
AG,AG010,B3,106,2,50,85.3892299000,stimulus,
AG,AG010,B3,106,2,50,86.0338929999,tap,rctrl
AG,AG010,B3,107,2,51,86.1392421999,stimulus,
AG,AG010,B3,107,2,51,86.7377964000,tap,lctrl
AG,AG010,B3,108,2,52,86.8892726998,stimulus,
AG,AG010,B3,108,2,52,87.5537572000,tap,lctrl
AG,AG010,B3,109,2,53,87.6392736000,stimulus,
AG,AG010,B3,109,2,53,88.2578359998,tap,rctrl
AG,AG010,B3,110,2,54,88.3892889998,stimulus,
AG,AG010,B3,110,2,54,89.0097440998,tap,lctrl
AG,AG010,B3,111,2,55,89.1392923000,stimulus,
AG,AG010,B3,111,2,55,89.7457535998,tap,rctrl
AG,AG010,B3,112,2,56,89.8893096999,stimulus,
AG,AG010,B3,112,2,56,90.5297391999,tap,rctrl
AG,AG010,B3,113,2,57,90.6393172999,stimulus,
AG,AG010,B3,113,2,57,91.2497888999,tap,lctrl
AG,AG010,B3,114,2,58,91.3893358998,stimulus,
AG,AG010,B3,114,2,58,92.0337864999,tap,rctrl
AG,AG010,B3,115,2,59,92.1393451998,stimulus,
AG,AG010,B3,115,2,59,92.7697540999,tap,rctrl
AG,AG010,B3,116,2,60,92.8893726000,stimulus,
AG,AG010,B3,116,2,60,93.4738212000,tap,rctrl
AG,AG010,B3,117,2,61,93.6393793998,stimulus,
AG,AG010,B3,117,2,61,94.2737542000,tap,lctrl
AG,AG010,B3,118,2,62,94.3893921999,stimulus,
AG,AG010,B3,118,2,62,95.0097594999,tap,rctrl
AG,AG010,B3,119,2,63,95.1394055998,stimulus,
AG,AG010,B3,119,2,63,95.8098877000,tap,lctrl
AG,AG010,B3,120,2,64,95.8894350999,stimulus,
AG,AG010,B3,120,2,64,96.5778217998,tap,lctrl
AG,AG010,B3,121,2,65,96.6394499999,stimulus,
AG,AG010,B3,121,2,65,97.2497585998,tap,rctrl
AG,AG010,B3,122,2,66,97.3894529999,stimulus,
AG,AG010,B3,122,2,66,98.0177830998,tap,lctrl
AG,AG010,B3,123,2,67,98.1394783000,stimulus,
AG,AG010,B3,123,2,67,98.7057826999,tap,rctrl
AG,AG010,B3,124,2,68,98.8894767999,stimulus,
AG,AG010,B3,124,2,68,99.4577951999,tap,rctrl
AG,AG010,B3,125,2,69,99.6394874000,stimulus,
AG,AG010,B3,125,2,69,100.2897929999,tap,lctrl
AG,AG010,B3,126,2,70,100.3895021998,stimulus,
AG,AG010,B3,126,2,70,101.0577908000,tap,lctrl
AG,AG010,B3,127,2,71,101.1395208000,stimulus,
AG,AG010,B3,127,2,71,101.7778224999,tap,rctrl
AG,AG010,B3,128,2,71,105.2341018999,probe1,2
AG,AG010,B3,128,2,71,107.7527081999,probe2,3
AG,AG010,B3,128,2,71,110.1885801000,probe3,2
AG,AG010,B3,129,3,1,110.9571391998,stimulus,
AG,AG010,B3,129,3,1,111.0099038999,tap,rctrl
AG,AG010,B3,129,3,1,111.6337917999,tap,lctrl
AG,AG010,B3,130,3,2,111.7069263998,stimulus,
AG,AG010,B3,130,3,2,112.3698691998,tap,lctrl
AG,AG010,B3,131,3,3,112.4569494999,stimulus,
AG,AG010,B3,131,3,3,113.1538232998,tap,lctrl
AG,AG010,B3,132,3,4,113.2069511998,stimulus,
AG,AG010,B3,132,3,4,113.8578424000,tap,rctrl
AG,AG010,B3,133,3,5,113.9569629000,stimulus,
AG,AG010,B3,133,3,5,114.5777331998,tap,lctrl
AG,AG010,B3,134,3,6,114.7069740000,stimulus,
AG,AG010,B3,134,3,6,115.3298712999,tap,lctrl
AG,AG010,B3,135,3,7,115.4569891999,stimulus,
AG,AG010,B3,135,3,7,116.0978891999,tap,rctrl
AG,AG010,B3,136,3,8,116.2070014998,stimulus,
AG,AG010,B3,136,3,8,116.8337512999,tap,lctrl
AG,AG010,B3,137,3,9,116.9570280998,stimulus,
AG,AG010,B3,137,3,9,117.5698678999,tap,rctrl
AG,AG010,B3,138,3,10,117.7070356999,stimulus,
AG,AG010,B3,138,3,10,118.3538529999,tap,rctrl
AG,AG010,B3,139,3,11,118.4570509999,stimulus,
AG,AG010,B3,139,3,11,119.0899107000,tap,lctrl
AG,AG010,B3,140,3,12,119.2070650000,stimulus,
AG,AG010,B3,140,3,12,119.8578199998,tap,lctrl
AG,AG010,B3,141,3,13,119.9570708999,stimulus,
AG,AG010,B3,141,3,13,120.5458759998,tap,rctrl
AG,AG010,B3,142,3,14,120.7070813999,stimulus,
AG,AG010,B3,142,3,14,121.3458618999,tap,lctrl
AG,AG010,B3,143,3,15,121.4570970999,stimulus,
AG,AG010,B3,143,3,15,122.0497448000,tap,lctrl
AG,AG010,B3,144,3,16,122.2071121000,stimulus,
AG,AG010,B3,144,3,16,122.8497792999,tap,lctrl
AG,AG010,B3,145,3,17,122.9571264999,stimulus,
AG,AG010,B3,145,3,17,123.5377370999,tap,rctrl
AG,AG010,B3,146,3,18,123.7071487999,stimulus,
AG,AG010,B3,146,3,18,124.3378558999,tap,lctrl
AG,AG010,B3,147,3,19,124.4571635998,stimulus,
AG,AG010,B3,147,3,19,125.0417479998,tap,rctrl
AG,AG010,B3,148,3,20,125.2071703998,stimulus,
AG,AG010,B3,148,3,20,125.8097689999,tap,rctrl
AG,AG010,B3,149,3,21,125.9571792998,stimulus,
AG,AG010,B3,149,3,21,126.5937394998,tap,lctrl
AG,AG010,B3,150,3,22,126.7071969998,stimulus,
AG,AG010,B3,150,3,22,127.3617629998,tap,lctrl
AG,AG010,B3,151,3,23,127.4572093000,stimulus,
AG,AG010,B3,151,3,23,128.0977961998,tap,rctrl
AG,AG010,B3,152,3,24,128.2072279998,stimulus,
AG,AG010,B3,152,3,24,128.9138910000,tap,lctrl
AG,AG010,B3,153,3,25,128.9572540999,stimulus,
AG,AG010,B3,153,3,25,129.6337851000,tap,lctrl
AG,AG010,B3,154,3,26,129.7072562999,stimulus,
AG,AG010,B3,154,3,26,130.4017681000,tap,lctrl
AG,AG010,B3,155,3,27,130.4572685000,stimulus,
AG,AG010,B3,155,3,27,131.1218707999,tap,rctrl
AG,AG010,B3,156,3,28,131.2072715999,stimulus,
AG,AG010,B3,156,3,28,131.8257891999,tap,rctrl
AG,AG010,B3,157,3,29,131.9572868999,stimulus,
AG,AG010,B3,157,3,29,132.5778140998,tap,lctrl
AG,AG010,B3,158,3,30,132.7072967999,stimulus,
AG,AG010,B3,158,3,30,133.2977797999,tap,lctrl
AG,AG010,B3,159,3,31,133.4573187998,stimulus,
AG,AG010,B3,159,3,31,134.0498933999,tap,rctrl
AG,AG010,B3,160,3,32,134.2073329999,stimulus,
AG,AG010,B3,160,3,32,134.8657537999,tap,lctrl
AG,AG010,B3,161,3,33,134.9573299999,stimulus,
AG,AG010,B3,161,3,33,135.6017290999,tap,lctrl
AG,AG010,B3,162,3,34,135.7073476999,stimulus,
AG,AG010,B3,162,3,34,136.3058231999,tap,rctrl
AG,AG010,B3,163,3,35,136.4573702998,stimulus,
AG,AG010,B3,163,3,35,137.0577353998,tap,lctrl
AG,AG010,B3,164,3,36,137.2074153998,stimulus,
AG,AG010,B3,164,3,36,137.7779164999,tap,rctrl
AG,AG010,B3,165,3,37,137.9574255999,stimulus,
AG,AG010,B3,165,3,37,138.5618602999,tap,lctrl
AG,AG010,B3,166,3,38,138.7074330999,stimulus,
AG,AG010,B3,166,3,38,139.3297927999,tap,lctrl
AG,AG010,B3,167,3,39,139.4574429998,stimulus,
AG,AG010,B3,167,3,39,140.0497349999,tap,rctrl
AG,AG010,B3,168,3,40,140.2074372000,stimulus,
AG,AG010,B3,168,3,40,140.8658147999,tap,rctrl
AG,AG010,B3,169,3,41,140.9574546998,stimulus,
AG,AG010,B3,169,3,41,141.6177689999,tap,lctrl
AG,AG010,B3,170,3,42,141.7074708999,stimulus,
AG,AG010,B3,170,3,42,142.3377659000,tap,lctrl
AG,AG010,B3,171,3,43,142.4574845999,stimulus,
AG,AG010,B3,171,3,43,143.0577316000,tap,rctrl
AG,AG010,B3,172,3,44,143.2074998999,stimulus,
AG,AG010,B3,172,3,44,143.8578210999,tap,lctrl
AG,AG010,B3,173,3,45,143.9575226000,stimulus,
AG,AG010,B3,173,3,45,144.6098854998,tap,lctrl
AG,AG010,B3,174,3,46,144.7075282000,stimulus,
AG,AG010,B3,174,3,46,145.3777738998,tap,rctrl
AG,AG010,B3,175,3,47,145.4575433000,stimulus,
AG,AG010,B3,175,3,47,146.1459074998,tap,rctrl
AG,AG010,B3,176,3,48,146.2075530998,stimulus,
AG,AG010,B3,176,3,48,146.8817481999,tap,lctrl
AG,AG010,B3,177,3,49,146.9575755000,stimulus,
AG,AG010,B3,177,3,49,147.5219077000,tap,rctrl
AG,AG010,B3,178,3,50,147.7076029000,stimulus,
AG,AG010,B3,178,3,50,148.3378726998,tap,lctrl
AG,AG010,B3,179,3,51,148.4576091999,stimulus,
AG,AG010,B3,179,3,51,149.0417972000,tap,lctrl
AG,AG010,B3,180,3,52,149.2076262999,stimulus,
AG,AG010,B3,180,3,52,149.8097210999,tap,lctrl
AG,AG010,B3,181,3,53,149.9576297000,stimulus,
AG,AG010,B3,181,3,53,150.5777212998,tap,rctrl
AG,AG010,B3,182,3,54,150.7076462999,stimulus,
AG,AG010,B3,182,3,54,151.3137832999,tap,rctrl
AG,AG010,B3,183,3,55,151.4576595000,stimulus,
AG,AG010,B3,183,3,55,152.0817970999,tap,lctrl
AG,AG010,B3,184,3,56,152.2076780000,stimulus,
AG,AG010,B3,184,3,56,152.8498081998,tap,rctrl
AG,AG010,B3,185,3,57,152.9576963999,stimulus,
AG,AG010,B3,185,3,57,153.5538140999,tap,lctrl
AG,AG010,B3,186,3,58,153.7077130000,stimulus,
AG,AG010,B3,186,3,58,154.3858045998,tap,lctrl
AG,AG010,B3,187,3,59,154.4577374998,stimulus,
AG,AG010,B3,187,3,59,155.0898100999,tap,rctrl
AG,AG010,B3,188,3,60,155.2077631999,stimulus,
AG,AG010,B3,188,3,60,155.8417664999,tap,lctrl
AG,AG010,B3,189,3,61,155.9577740999,stimulus,
AG,AG010,B3,189,3,61,156.6097783998,tap,lctrl
AG,AG010,B3,190,3,62,156.7077919999,stimulus,
AG,AG010,B3,190,3,62,157.3297376998,tap,lctrl
AG,AG010,B3,191,3,63,157.4577915999,stimulus,
AG,AG010,B3,191,3,63,158.1297233999,tap,rctrl
AG,AG010,B3,192,3,64,158.2078046000,stimulus,
AG,AG010,B3,192,3,64,158.9138018000,tap,rctrl
AG,AG010,B3,193,3,65,158.9578217999,stimulus,
AG,AG010,B3,193,3,65,159.6177943998,tap,lctrl
AG,AG010,B3,194,3,66,159.7078477999,stimulus,
AG,AG010,B3,194,3,66,160.3697292998,tap,rctrl
AG,AG010,B3,195,3,67,160.4578499999,stimulus,
AG,AG010,B3,195,3,67,161.0897493998,tap,rctrl
AG,AG010,B3,196,3,68,161.2078652999,stimulus,
AG,AG010,B3,196,3,68,161.8097664998,tap,rctrl
AG,AG010,B3,197,3,69,161.9579177999,stimulus,
AG,AG010,B3,197,3,69,162.5777558999,tap,lctrl
AG,AG010,B3,198,3,70,162.7079085000,stimulus,
AG,AG010,B3,198,3,70,163.3457886998,tap,lctrl
AG,AG010,B3,199,3,71,163.4579381999,stimulus,
AG,AG010,B3,199,3,71,164.1779053998,tap,rctrl
AG,AG010,B3,200,3,72,164.2079423999,stimulus,
AG,AG010,B3,200,3,72,164.9137602998,tap,lctrl
AG,AG010,B3,201,3,73,164.9579427999,stimulus,
AG,AG010,B3,201,3,73,165.6177643000,tap,lctrl
AG,AG010,B3,202,3,74,165.7079544999,stimulus,
AG,AG010,B3,202,3,74,166.3057426000,tap,rctrl
AG,AG010,B3,203,3,75,166.4579721999,stimulus,
AG,AG010,B3,203,3,75,167.0897126000,tap,lctrl
AG,AG010,B3,204,3,76,167.2079840999,stimulus,
AG,AG010,B3,204,3,76,167.7939080000,tap,rctrl
AG,AG010,B3,205,3,77,167.9580023000,stimulus,
AG,AG010,B3,205,3,77,168.5457899000,tap,lctrl
AG,AG010,B3,206,3,78,168.7080244999,stimulus,
AG,AG010,B3,206,3,78,169.3617880999,tap,rctrl
AG,AG010,B3,207,3,79,169.4580333999,stimulus,
AG,AG010,B3,207,3,79,170.0657388000,tap,rctrl
AG,AG010,B3,208,3,80,170.2080367999,stimulus,
AG,AG010,B3,208,3,80,170.8497678000,tap,rctrl
AG,AG010,B3,209,3,81,170.9580579998,stimulus,
AG,AG010,B3,209,3,81,171.6177605998,tap,lctrl
AG,AG010,B3,210,3,82,171.7080669999,stimulus,
AG,AG010,B3,210,3,82,172.4177166000,tap,lctrl
AG,AG010,B3,211,3,83,172.4580782999,stimulus,
AG,AG010,B3,211,3,83,173.1217307998,tap,lctrl
AG,AG010,B3,212,3,84,173.2080887998,stimulus,
AG,AG010,B3,212,3,84,173.8417127999,tap,rctrl
AG,AG010,B3,213,3,85,173.9581023999,stimulus,
AG,AG010,B3,213,3,85,174.5937337000,tap,lctrl
AG,AG010,B3,214,3,85,177.7266125998,probe1,2
AG,AG010,B3,214,3,85,181.3632314999,probe2,1
AG,AG010,B3,214,3,85,183.5145613998,probe3,0
AG,AG010,B3,215,4,1,184.2830971000,stimulus,
AG,AG010,B3,215,4,1,184.3698723998,tap,rctrl
AG,AG010,B3,215,4,1,184.9937781000,tap,lctrl
AG,AG010,B3,216,4,2,185.0328950998,stimulus,
AG,AG010,B3,216,4,2,185.6976967000,tap,rctrl
AG,AG010,B3,217,4,3,185.7828921999,stimulus,
AG,AG010,B3,217,4,3,186.4017055999,tap,rctrl
AG,AG010,B3,218,4,4,186.5329066999,stimulus,
AG,AG010,B3,218,4,4,187.1536965999,tap,lctrl
AG,AG010,B3,219,4,5,187.2829171000,stimulus,
AG,AG010,B3,219,4,5,188.0017438999,tap,lctrl
AG,AG010,B3,220,4,6,188.0329316000,stimulus,
AG,AG010,B3,220,4,6,188.7057419999,tap,lctrl
AG,AG010,B3,221,4,7,188.7829481999,stimulus,
AG,AG010,B3,221,4,7,189.3937887000,tap,lctrl
AG,AG010,B3,222,4,8,189.5329775000,stimulus,
AG,AG010,B3,222,4,8,190.1297255999,tap,lctrl
AG,AG010,B3,223,4,9,190.2829830998,stimulus,
AG,AG010,B3,223,4,9,190.8817663998,tap,rctrl
AG,AG010,B3,224,4,10,191.0329874998,stimulus,
AG,AG010,B3,224,4,10,191.6497696999,tap,lctrl
AG,AG010,B3,225,4,11,191.7829980999,stimulus,
AG,AG010,B3,225,4,11,192.3539652999,tap,rctrl
AG,AG010,B3,226,4,12,192.5330194999,stimulus,
AG,AG010,B3,226,4,12,193.1218007999,tap,lctrl
