# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_18_1637', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95175091014988}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B1,44,1,44,32.9920509998,tap,rctrl
AG,AG039,B1,45,1,45,33.0007544998,stimulus,
AG,AG039,B1,45,1,45,33.6640502000,tap,rctrl
AG,AG039,B1,46,1,46,33.7507796995,stimulus,
AG,AG039,B1,46,1,46,34.4800129002,tap,rctrl
AG,AG039,B1,47,1,47,34.5007849997,stimulus,
AG,AG039,B1,47,1,47,35.0880590994,tap,lctrl
AG,AG039,B1,48,1,48,35.2508079000,stimulus,
AG,AG039,B1,48,1,48,35.8559379000,tap,rctrl
AG,AG039,B1,49,1,49,36.0008125994,stimulus,
AG,AG039,B1,49,1,49,36.6719928999,tap,rctrl
AG,AG039,B1,50,1,50,36.7508236999,stimulus,
AG,AG039,B1,51,1,51,37.5008423999,stimulus,
AG,AG039,B1,51,1,51,37.5039165001,tap,rctrl
AG,AG039,B1,51,1,51,38.1599894995,tap,rctrl
AG,AG039,B1,52,1,52,38.2508506002,stimulus,
AG,AG039,B1,52,1,52,38.8959590998,tap,rctrl
AG,AG039,B1,53,1,53,39.0008661998,stimulus,
AG,AG039,B1,53,1,53,39.6639524996,tap,lctrl
AG,AG039,B1,54,1,54,39.7508835001,stimulus,
AG,AG039,B1,54,1,54,40.4800172001,tap,lctrl
AG,AG039,B1,55,1,55,40.5008910997,stimulus,
AG,AG039,B1,55,1,55,41.1519697001,tap,lctrl
AG,AG039,B1,56,1,56,41.2509170994,stimulus,
AG,AG039,B1,56,1,56,41.8239530995,tap,lctrl
AG,AG039,B1,57,1,57,42.0009436002,stimulus,
AG,AG039,B1,57,1,57,42.5120046996,tap,rctrl
AG,AG039,B1,58,1,58,42.7509479001,stimulus,
AG,AG039,B1,58,1,58,43.2799947001,tap,lctrl
AG,AG039,B1,59,1,59,43.5009587994,stimulus,
AG,AG039,B1,59,1,59,44.0319868997,tap,lctrl
AG,AG039,B1,60,1,60,44.2509742994,stimulus,
AG,AG039,B1,60,1,60,44.7519605998,tap,lctrl
AG,AG039,B1,61,1,61,45.0009971997,stimulus,
AG,AG039,B1,61,1,61,45.4880013997,tap,rctrl
AG,AG039,B1,62,1,62,45.7509998996,stimulus,
AG,AG039,B1,62,1,62,46.2559837000,tap,rctrl
AG,AG039,B1,63,1,63,46.5010166997,stimulus,
AG,AG039,B1,63,1,63,47.0079609994,tap,rctrl
AG,AG039,B1,64,1,64,47.2510258993,stimulus,
AG,AG039,B1,64,1,64,47.7439850997,tap,rctrl
AG,AG039,B1,65,1,65,48.0010414999,stimulus,
AG,AG039,B1,65,1,65,48.4479409996,tap,rctrl
AG,AG039,B1,66,1,66,48.7510561999,stimulus,
AG,AG039,B1,66,1,66,49.2320579998,tap,rctrl
AG,AG039,B1,67,1,67,49.5010716999,stimulus,
AG,AG039,B1,67,1,67,50.0159016997,tap,rctrl
AG,AG039,B1,68,1,68,50.2510802997,stimulus,
AG,AG039,B1,68,1,68,50.7360167997,tap,rctrl
AG,AG039,B1,69,1,69,51.0011059996,stimulus,
AG,AG039,B1,69,1,69,51.4559893999,tap,rctrl
AG,AG039,B1,70,1,69,57.9127203999,probe1,0
AG,AG039,B1,70,1,69,61.4321993999,probe2,3
AG,AG039,B1,70,1,69,68.5211220002,probe3,1
AG,AG039,B1,71,2,1,69.2899354994,stimulus,
AG,AG039,B1,71,2,1,69.4559386000,tap,rctrl
AG,AG039,B1,72,2,2,70.0397857996,stimulus,
AG,AG039,B1,72,2,2,70.0640292000,tap,rctrl
AG,AG039,B1,72,2,2,70.7199531998,tap,lctrl
AG,AG039,B1,73,2,3,70.7897889996,stimulus,
AG,AG039,B1,73,2,3,71.3919436997,tap,rctrl
AG,AG039,B1,74,2,4,71.5398156000,stimulus,
AG,AG039,B1,74,2,4,72.2239870001,tap,lctrl
AG,AG039,B1,75,2,5,72.2898207000,stimulus,
AG,AG039,B1,75,2,5,72.9760072995,tap,lctrl
AG,AG039,B1,76,2,6,73.0398316002,stimulus,
AG,AG039,B1,76,2,6,73.6960046999,tap,lctrl
AG,AG039,B1,77,2,7,73.7898498001,stimulus,
AG,AG039,B1,77,2,7,74.3999592001,tap,lctrl
AG,AG039,B1,78,2,8,74.5398610998,stimulus,
AG,AG039,B1,78,2,8,75.0879341001,tap,rctrl
AG,AG039,B1,79,2,9,75.2898790995,stimulus,
AG,AG039,B1,79,2,9,75.9200865999,tap,rctrl
AG,AG039,B1,80,2,10,76.0398889994,stimulus,
AG,AG039,B1,80,2,10,76.5759935994,tap,rctrl
AG,AG039,B1,81,2,11,76.7899027998,stimulus,
AG,AG039,B1,81,2,11,77.3279518997,tap,rctrl
AG,AG039,B1,82,2,12,77.5399244996,stimulus,
AG,AG039,B1,82,2,12,78.1119898995,tap,rctrl
AG,AG039,B1,83,2,13,78.2899373993,stimulus,
AG,AG039,B1,83,2,13,78.9279260999,tap,rctrl
AG,AG039,B1,84,2,14,79.0399425998,stimulus,
AG,AG039,B1,84,2,14,79.6479129000,tap,rctrl
AG,AG039,B1,85,2,15,79.7899631001,stimulus,
AG,AG039,B1,85,2,15,80.3999621002,tap,rctrl
AG,AG039,B1,86,2,16,80.5399728995,stimulus,
AG,AG039,B1,86,2,16,81.0240362994,tap,lctrl
AG,AG039,B1,87,2,17,81.2899912996,stimulus,
AG,AG039,B1,88,2,18,82.0399963995,stimulus,
AG,AG039,B1,88,2,18,82.1439300999,tap,lctrl
AG,AG039,B1,88,2,18,82.7839735998,tap,lctrl
AG,AG039,B1,89,2,19,82.7900030995,stimulus,
AG,AG039,B1,89,2,19,83.4079409996,tap,lctrl
AG,AG039,B1,90,2,20,83.5400316995,stimulus,
AG,AG039,B1,90,2,20,84.1599670993,tap,rctrl
AG,AG039,B1,91,2,21,84.2900481997,stimulus,
AG,AG039,B1,91,2,21,84.8639757000,tap,rctrl
AG,AG039,B1,92,2,22,85.0400609998,stimulus,
AG,AG039,B1,92,2,22,85.7118959995,tap,lctrl
AG,AG039,B1,93,2,23,85.7900709994,stimulus,
AG,AG039,B1,93,2,23,86.4319738001,tap,rctrl
AG,AG039,B1,94,2,24,86.5400866996,stimulus,
AG,AG039,B1,94,2,24,87.2799490998,tap,rctrl
AG,AG039,B1,95,2,25,87.2900959002,stimulus,
AG,AG039,B1,95,2,25,87.9999524001,tap,rctrl
AG,AG039,B1,96,2,26,88.0401077997,stimulus,
AG,AG039,B1,96,2,26,88.6878940994,tap,lctrl
AG,AG039,B1,97,2,27,88.7901269998,stimulus,
AG,AG039,B1,97,2,27,89.3760036994,tap,rctrl
AG,AG039,B1,98,2,28,89.5401422000,stimulus,
AG,AG039,B1,98,2,28,90.0639472995,tap,rctrl
AG,AG039,B1,99,2,29,90.2901563998,stimulus,
AG,AG039,B1,99,2,29,90.8639802998,tap,rctrl
AG,AG039,B1,100,2,30,91.0401713997,stimulus,
AG,AG039,B1,100,2,30,91.5999910999,tap,rctrl
AG,AG039,B1,101,2,31,91.7901844997,stimulus,
AG,AG039,B1,101,2,31,92.2879433995,tap,rctrl
AG,AG039,B1,102,2,32,92.5401986996,stimulus,
AG,AG039,B1,102,2,32,93.0559599996,tap,rctrl
AG,AG039,B1,103,2,33,93.2902162001,stimulus,
AG,AG039,B1,103,2,33,93.7119469000,tap,rctrl
AG,AG039,B1,104,2,34,94.0402349997,stimulus,
AG,AG039,B1,104,2,34,94.5119749000,tap,rctrl
AG,AG039,B1,105,2,35,94.7902528998,stimulus,
AG,AG039,B1,105,2,35,95.3279809002,tap,rctrl
AG,AG039,B1,106,2,36,95.5402576001,stimulus,
AG,AG039,B1,106,2,36,96.0960088996,tap,lctrl
AG,AG039,B1,107,2,37,96.2902764995,stimulus,
AG,AG039,B1,107,2,37,96.8159707999,tap,lctrl
AG,AG039,B1,108,2,38,97.0402881000,stimulus,
AG,AG039,B1,108,2,38,97.5999787999,tap,lctrl
AG,AG039,B1,109,2,39,97.7903044997,stimulus,
AG,AG039,B1,109,2,39,98.3679858996,tap,rctrl
AG,AG039,B1,110,2,40,98.5403202996,stimulus,
AG,AG039,B1,110,2,40,99.1839325000,tap,rctrl
AG,AG039,B1,111,2,41,99.2903233999,stimulus,
AG,AG039,B1,111,2,41,99.9679466002,tap,rctrl
AG,AG039,B1,112,2,42,100.0403303001,stimulus,
AG,AG039,B1,112,2,42,100.6879469994,tap,lctrl
AG,AG039,B1,113,2,43,100.7903570998,stimulus,
AG,AG039,B1,113,2,43,101.4079454998,tap,rctrl
AG,AG039,B1,114,2,44,101.5403707996,stimulus,
AG,AG039,B1,114,2,44,102.2559243999,tap,lctrl
AG,AG039,B1,115,2,45,102.2903801994,stimulus,
AG,AG039,B1,115,2,45,103.0239431998,tap,rctrl
AG,AG039,B1,116,2,46,103.0403947998,stimulus,
AG,AG039,B1,116,2,46,103.7439423995,tap,rctrl
AG,AG039,B1,117,2,47,103.7904055994,stimulus,
AG,AG039,B1,117,2,47,104.4639409995,tap,rctrl
AG,AG039,B1,118,2,48,104.5404270999,stimulus,
AG,AG039,B1,118,2,48,105.1999980994,tap,rctrl
AG,AG039,B1,119,2,49,105.2904453995,stimulus,
AG,AG039,B1,119,2,49,105.9199302997,tap,rctrl
AG,AG039,B1,120,2,50,106.0404578997,stimulus,
AG,AG039,B1,120,2,50,106.7039406002,tap,rctrl
AG,AG039,B1,121,2,51,106.7904664995,stimulus,
AG,AG039,B1,121,2,51,107.4399234997,tap,rctrl
AG,AG039,B1,122,2,52,107.5404896997,stimulus,
AG,AG039,B1,122,2,52,108.1279691998,tap,rctrl
AG,AG039,B1,123,2,53,108.2905069999,stimulus,
AG,AG039,B1,123,2,53,108.8639300996,tap,lctrl
AG,AG039,B1,124,2,54,109.0405238997,stimulus,
AG,AG039,B1,124,2,54,109.6319482997,tap,lctrl
AG,AG039,B1,125,2,55,109.7905399995,stimulus,
AG,AG039,B1,125,2,55,110.4479270000,tap,lctrl
AG,AG039,B1,126,2,56,110.5405532997,stimulus,
AG,AG039,B1,126,2,56,111.2799303997,tap,rctrl
AG,AG039,B1,127,2,57,111.2905612001,stimulus,
AG,AG039,B1,127,2,57,111.9839469995,tap,rctrl
AG,AG039,B1,128,2,58,112.0405816995,stimulus,
AG,AG039,B1,128,2,58,112.7679408994,tap,rctrl
AG,AG039,B1,129,2,59,112.7905879999,stimulus,
AG,AG039,B1,129,2,59,113.5359771000,tap,rctrl
AG,AG039,B1,130,2,60,113.5406061001,stimulus,
AG,AG039,B1,131,2,60,118.9627730995,probe1,0
AG,AG039,B1,131,2,60,130.7389471997,probe2,1
AG,AG039,B1,131,2,60,138.4954829998,probe3,2
AG,AG039,B1,132,3,1,139.2639867002,stimulus,
AG,AG039,B1,132,3,1,139.3600225002,tap,rctrl
AG,AG039,B1,132,3,1,139.9999893000,tap,rctrl
AG,AG039,B1,133,3,2,140.0138850994,stimulus,
AG,AG039,B1,133,3,2,140.6719613001,tap,lctrl
AG,AG039,B1,134,3,3,140.7638954995,stimulus,
AG,AG039,B1,134,3,3,141.4079335993,tap,lctrl
AG,AG039,B1,135,3,4,141.5139200995,stimulus,
AG,AG039,B1,135,3,4,142.1599359000,tap,lctrl
AG,AG039,B1,136,3,5,142.2639310993,stimulus,
AG,AG039,B1,136,3,5,142.8639551997,tap,lctrl
AG,AG039,B1,137,3,6,143.0139456997,stimulus,
AG,AG039,B1,137,3,6,143.6319793994,tap,rctrl
AG,AG039,B1,138,3,7,143.7639629999,stimulus,
AG,AG039,B1,138,3,7,144.4318955997,tap,rctrl
AG,AG039,B1,139,3,8,144.5139665995,stimulus,
AG,AG039,B1,139,3,8,145.1839411994,tap,rctrl
AG,AG039,B1,140,3,9,145.2639819998,stimulus,
AG,AG039,B1,140,3,9,145.9519494995,tap,lctrl
AG,AG039,B1,141,3,10,146.0139914993,stimulus,
AG,AG039,B1,141,3,10,146.6879381994,tap,rctrl
AG,AG039,B1,142,3,11,146.7640124997,stimulus,
AG,AG039,B1,142,3,11,147.3919703001,tap,rctrl
AG,AG039,B1,143,3,12,147.5140288994,stimulus,
AG,AG039,B1,143,3,12,148.2079409994,tap,rctrl
AG,AG039,B1,144,3,13,148.2640298996,stimulus,
AG,AG039,B1,144,3,13,148.8639651993,tap,rctrl
AG,AG039,B1,145,3,14,149.0140602998,stimulus,
AG,AG039,B1,145,3,14,149.6479460998,tap,rctrl
AG,AG039,B1,146,3,15,149.7640690999,stimulus,
AG,AG039,B1,146,3,15,150.3679729002,tap,rctrl
AG,AG039,B1,147,3,16,150.5140893999,stimulus,
AG,AG039,B1,147,3,16,151.0559689002,tap,lctrl
AG,AG039,B1,148,3,17,151.2641011998,stimulus,
AG,AG039,B1,148,3,17,151.8239308000,tap,lctrl
AG,AG039,B1,149,3,18,152.0141148996,stimulus,
AG,AG039,B1,149,3,18,152.6239233995,tap,lctrl
AG,AG039,B1,150,3,19,152.7641329998,stimulus,
AG,AG039,B1,150,3,19,153.4238887001,tap,rctrl
AG,AG039,B1,151,3,20,153.5141409999,stimulus,
AG,AG039,B1,151,3,20,154.0159387998,tap,lctrl
AG,AG039,B1,152,3,21,154.2641650001,stimulus,
AG,AG039,B1,152,3,21,154.8478953000,tap,lctrl
AG,AG039,B1,153,3,22,155.0141755994,stimulus,
AG,AG039,B1,153,3,22,155.6799721997,tap,rctrl
AG,AG039,B1,154,3,23,155.7641885998,stimulus,
AG,AG039,B1,154,3,23,156.4480427997,tap,rctrl
AG,AG039,B1,155,3,24,156.5142052993,stimulus,
AG,AG039,B1,155,3,24,157.2319769999,tap,rctrl
AG,AG039,B1,156,3,25,157.2642120002,stimulus,
AG,AG039,B1,156,3,25,157.9839877998,tap,rctrl
AG,AG039,B1,157,3,26,158.0142329000,stimulus,
AG,AG039,B1,157,3,26,158.7039639996,tap,rctrl
AG,AG039,B1,158,3,27,158.7642452000,stimulus,
AG,AG039,B1,158,3,27,159.3919800995,tap,rctrl
AG,AG039,B1,159,3,28,159.5142676998,stimulus,
AG,AG039,B1,159,3,28,160.1759032002,tap,rctrl
AG,AG039,B1,160,3,29,160.2642775001,stimulus,
AG,AG039,B1,160,3,29,160.9119111998,tap,rctrl
AG,AG039,B1,161,3,30,161.0142938001,stimulus,
AG,AG039,B1,161,3,30,161.6799494997,tap,rctrl
AG,AG039,B1,162,3,31,161.7643101998,stimulus,
AG,AG039,B1,162,3,31,162.4479975002,tap,rctrl
AG,AG039,B1,163,3,32,162.5143208997,stimulus,
AG,AG039,B1,163,3,32,163.2319420995,tap,rctrl
AG,AG039,B1,164,3,33,163.2643296998,stimulus,
AG,AG039,B1,164,3,33,163.9519315995,tap,lctrl
AG,AG039,B1,165,3,34,164.0143443998,stimulus,
AG,AG039,B1,165,3,34,164.6399679994,tap,rctrl
AG,AG039,B1,166,3,35,164.7643663995,stimulus,
AG,AG039,B1,166,3,35,165.4719377998,tap,rctrl
AG,AG039,B1,167,3,36,165.5143644996,stimulus,
AG,AG039,B1,167,3,36,166.2559709996,tap,rctrl
AG,AG039,B1,168,3,37,166.2643839000,stimulus,
AG,AG039,B1,168,3,37,166.9919957994,tap,rctrl
AG,AG039,B1,169,3,38,167.0143973995,stimulus,
AG,AG039,B1,169,3,38,167.7279639998,tap,rctrl
AG,AG039,B1,170,3,39,167.7644123994,stimulus,
AG,AG039,B1,170,3,39,168.4319265001,tap,rctrl
AG,AG039,B1,171,3,40,168.5144304000,stimulus,
AG,AG039,B1,171,3,40,169.1999397995,tap,rctrl
AG,AG039,B1,172,3,41,169.2644413002,stimulus,
AG,AG039,B1,172,3,41,169.8559154002,tap,lctrl
AG,AG039,B1,173,3,42,170.0144552002,stimulus,
AG,AG039,B1,173,3,42,170.6079642996,tap,lctrl
AG,AG039,B1,174,3,43,170.7644662997,stimulus,
AG,AG039,B1,174,3,43,171.3599688001,tap,lctrl
AG,AG039,B1,175,3,44,171.5144785997,stimulus,
AG,AG039,B1,175,3,44,172.1439343998,tap,rctrl
AG,AG039,B1,176,3,45,172.2644969998,stimulus,
AG,AG039,B1,176,3,45,172.8959769998,tap,rctrl
AG,AG039,B1,177,3,46,173.0145125994,stimulus,
AG,AG039,B1,177,3,46,173.6800389998,tap,rctrl
AG,AG039,B1,178,3,47,173.7645328995,stimulus,
AG,AG039,B1,178,3,47,174.3520368999,tap,rctrl
AG,AG039,B1,179,3,48,174.5145488000,stimulus,
AG,AG039,B1,179,3,48,175.1839403994,tap,lctrl
AG,AG039,B1,180,3,49,175.2645593993,stimulus,
AG,AG039,B1,180,3,49,175.9199645994,tap,lctrl
AG,AG039,B1,181,3,50,176.0145737994,stimulus,
AG,AG039,B1,181,3,50,176.6559098000,tap,lctrl
AG,AG039,B1,182,3,51,176.7645891998,stimulus,
AG,AG039,B1,182,3,51,177.3919521999,tap,lctrl
AG,AG039,B1,183,3,52,177.5146047994,stimulus,
AG,AG039,B1,183,3,52,178.0959259002,tap,rctrl
AG,AG039,B1,184,3,53,178.2646269994,stimulus,
AG,AG039,B1,184,3,53,178.8639297998,tap,rctrl
AG,AG039,B1,185,3,54,179.0146418000,stimulus,
AG,AG039,B1,185,3,54,179.6479457999,tap,rctrl
AG,AG039,B1,186,3,55,179.7646576995,stimulus,
AG,AG039,B1,186,3,55,180.3839750001,tap,rctrl
AG,AG039,B1,187,3,56,180.5146563994,stimulus,
AG,AG039,B1,187,3,56,181.1199743999,tap,rctrl
AG,AG039,B1,188,3,57,181.2646779995,stimulus,
AG,AG039,B1,188,3,57,181.7919088993,tap,rctrl
AG,AG039,B1,189,3,58,182.0146928998,stimulus,
AG,AG039,B1,189,3,58,182.6399267996,tap,rctrl
AG,AG039,B1,190,3,59,182.7647163998,stimulus,
AG,AG039,B1,190,3,59,183.4399306998,tap,rctrl
AG,AG039,B1,191,3,60,183.5147147998,stimulus,
AG,AG039,B1,191,3,60,184.2399177002,tap,lctrl
AG,AG039,B1,192,3,61,184.2647324000,stimulus,
AG,AG039,B1,192,3,61,184.9759299001,tap,lctrl
AG,AG039,B1,193,3,62,185.0147476997,stimulus,
AG,AG039,B1,193,3,62,185.6959352000,tap,lctrl
AG,AG039,B1,194,3,63,185.7647664994,stimulus,
AG,AG039,B1,194,3,63,186.4319458995,tap,lctrl
AG,AG039,B1,195,3,64,186.5147703998,stimulus,
AG,AG039,B1,195,3,64,187.1999790994,tap,lctrl
AG,AG039,B1,196,3,65,187.2647874998,stimulus,
AG,AG039,B1,196,3,65,187.9199535996,tap,lctrl
AG,AG039,B1,197,3,66,188.0148034999,stimulus,
AG,AG039,B1,197,3,66,188.6238958994,tap,lctrl
AG,AG039,B1,198,3,67,188.7648149999,stimulus,
AG,AG039,B1,198,3,67,189.4400419993,tap,lctrl
AG,AG039,B1,199,3,68,189.5148273995,stimulus,
AG,AG039,B1,199,3,68,190.1600402994,tap,lctrl
AG,AG039,B1,200,3,69,190.2648487994,stimulus,
AG,AG039,B1,200,3,69,190.8799513998,tap,lctrl
AG,AG039,B1,201,3,70,191.0148727000,stimulus,
AG,AG039,B1,201,3,70,191.6479286002,tap,rctrl
AG,AG039,B1,202,3,71,191.7648812002,stimulus,
AG,AG039,B1,202,3,71,192.4639666993,tap,rctrl
AG,AG039,B1,203,3,72,192.5148895001,stimulus,
AG,AG039,B1,203,3,72,193.2481084997,tap,rctrl
AG,AG039,B1,204,3,73,193.2649120996,stimulus,
AG,AG039,B1,204,3,73,193.9839436002,tap,rctrl
AG,AG039,B1,205,3,74,194.0149200996,stimulus,
AG,AG039,B1,205,3,74,194.7519258996,tap,rctrl
AG,AG039,B1,206,3,75,194.7649334995,stimulus,
AG,AG039,B1,206,3,75,195.5039277999,tap,rctrl
AG,AG039,B1,207,3,76,195.5149480002,stimulus,
AG,AG039,B1,207,3,76,196.2399253994,tap,rctrl
AG,AG039,B1,208,3,77,196.2649646001,stimulus,
AG,AG039,B1,208,3,77,197.0079301000,tap,rctrl
AG,AG039,B1,209,3,78,197.0149847995,stimulus,
AG,AG039,B1,209,3,78,197.7439834001,tap,rctrl
AG,AG039,B1,210,3,79,197.7649967996,stimulus,
AG,AG039,B1,210,3,79,198.4479168998,tap,rctrl
AG,AG039,B1,211,3,80,198.5150146000,stimulus,
AG,AG039,B1,211,3,80,199.2159743002,tap,rctrl
AG,AG039,B1,212,3,81,199.2650307994,stimulus,
AG,AG039,B1,212,3,81,199.9519761996,tap,rctrl
AG,AG039,B1,213,3,81,204.7660211995,probe1,0
AG,AG039,B1,213,3,81,208.2856861996,probe2,3
AG,AG039,B1,213,3,81,213.3732832000,probe3,0
AG,AG039,B1,214,4,1,214.1416523997,stimulus,
AG,AG039,B1,214,4,1,214.1421240000,tap,rctrl
AG,AG039,B1,214,4,1,214.8319515996,tap,rctrl
AG,AG039,B1,215,4,2,214.8916012002,stimulus,
AG,AG039,B1,215,4,2,215.6159448000,tap,lctrl
AG,AG039,B1,216,4,3,215.6416135002,stimulus,
AG,AG039,B1,216,4,3,216.3359388998,tap,lctrl
AG,AG039,B1,217,4,4,216.3916280000,stimulus,
AG,AG039,B1,217,4,4,217.0879042996,tap,rctrl
AG,AG039,B1,218,4,5,217.1416481994,stimulus,
AG,AG039,B1,218,4,5,217.8399270000,tap,lctrl
AG,AG039,B1,219,4,6,217.8916608002,stimulus,
AG,AG039,B1,220,4,7,218.6416838998,stimulus,
AG,AG039,B1,220,4,7,218.6559261996,tap,lctrl
AG,AG039,B1,221,4,8,219.3917057998,stimulus,
AG,AG039,B1,221,4,8,219.3919468997,tap,lctrl
AG,AG039,B1,221,4,8,220.0799413994,tap,lctrl
AG,AG039,B1,222,4,9,220.1417061994,stimulus,
AG,AG039,B1,222,4,9,220.8319550995,tap,lctrl
AG,AG039,B1,223,4,10,220.8917212998,stimulus,
AG,AG039,B1,224,4,11,221.6417461000,stimulus,
AG,AG039,B1,224,4,11,221.7279186994,tap,lctrl
AG,AG039,B1,224,4,11,222.3839158993,tap,lctrl
AG,AG039,B1,225,4,12,222.3917485997,stimulus,
AG,AG039,B1,225,4,12,223.0559548000,tap,lctrl
AG,AG039,B1,226,4,13,223.1417609993,stimulus,
AG,AG039,B1,226,4,13,223.8081286000,tap,lctrl
