# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_06_1509', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943161782206644}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,95,2,34,83.4475310002,stimulus,
AG,AG035,B0,95,2,34,84.0348185003,tap,rctrl
AG,AG035,B0,96,2,35,84.1975391000,stimulus,
AG,AG035,B0,96,2,35,84.7707545999,tap,rctrl
AG,AG035,B0,97,2,36,84.9475513999,stimulus,
AG,AG035,B0,97,2,36,85.5387343001,tap,lctrl
AG,AG035,B0,98,2,37,85.6975678001,stimulus,
AG,AG035,B0,98,2,37,86.2268171003,tap,rctrl
AG,AG035,B0,99,2,38,86.4475981002,stimulus,
AG,AG035,B0,99,2,38,87.1387788001,tap,lctrl
AG,AG035,B0,100,2,39,87.1975918999,stimulus,
AG,AG035,B0,100,2,39,87.9227153002,tap,lctrl
AG,AG035,B0,101,2,40,87.9476137003,stimulus,
AG,AG035,B0,101,2,40,88.5788615001,tap,rctrl
AG,AG035,B0,102,2,41,88.6976411003,stimulus,
AG,AG035,B0,102,2,41,89.3307774002,tap,lctrl
AG,AG035,B0,103,2,42,89.4476443003,stimulus,
AG,AG035,B0,103,2,42,90.0187599002,tap,rctrl
AG,AG035,B0,104,2,43,90.1976658003,stimulus,
AG,AG035,B0,104,2,43,90.7707533999,tap,rctrl
AG,AG035,B0,105,2,44,90.9476757003,stimulus,
AG,AG035,B0,105,2,44,91.5547418999,tap,rctrl
AG,AG035,B0,106,2,45,91.6976981000,stimulus,
AG,AG035,B0,106,2,45,92.3228173000,tap,lctrl
AG,AG035,B0,107,2,46,92.4477109001,stimulus,
AG,AG035,B0,107,2,46,93.0747524002,tap,lctrl
AG,AG035,B0,108,2,47,93.1977200001,stimulus,
AG,AG035,B0,108,2,47,93.7947741002,tap,lctrl
AG,AG035,B0,109,2,48,93.9477375001,stimulus,
AG,AG035,B0,109,2,48,94.5307783000,tap,rctrl
AG,AG035,B0,110,2,49,94.6977504003,stimulus,
AG,AG035,B0,110,2,49,95.2828414002,tap,lctrl
AG,AG035,B0,111,2,50,95.4477673001,stimulus,
AG,AG035,B0,111,2,50,96.0187770999,tap,rctrl
AG,AG035,B0,112,2,51,96.1977810999,stimulus,
AG,AG035,B0,112,2,51,96.8507385999,tap,rctrl
AG,AG035,B0,113,2,52,96.9477955000,stimulus,
AG,AG035,B0,113,2,52,97.6028468003,tap,rctrl
AG,AG035,B0,114,2,53,97.6978094000,stimulus,
AG,AG035,B0,114,2,53,98.3387789000,tap,rctrl
AG,AG035,B0,115,2,54,98.4478293001,stimulus,
AG,AG035,B0,115,2,54,99.0587500003,tap,rctrl
AG,AG035,B0,116,2,55,99.1978605003,stimulus,
AG,AG035,B0,116,2,55,99.8108367003,tap,rctrl
AG,AG035,B0,117,2,56,99.9478863999,stimulus,
AG,AG035,B0,117,2,56,100.5468421001,tap,rctrl
AG,AG035,B0,118,2,57,100.6978819002,stimulus,
AG,AG035,B0,118,2,57,101.3467998002,tap,lctrl
AG,AG035,B0,119,2,58,101.4479033002,stimulus,
AG,AG035,B0,119,2,58,102.0347919003,tap,rctrl
AG,AG035,B0,120,2,59,102.1979153999,stimulus,
AG,AG035,B0,120,2,59,102.8508052002,tap,lctrl
AG,AG035,B0,121,2,60,102.9479269003,stimulus,
AG,AG035,B0,121,2,60,103.6347393002,tap,lctrl
AG,AG035,B0,122,2,61,103.6979422001,stimulus,
AG,AG035,B0,122,2,61,104.4347161003,tap,rctrl
AG,AG035,B0,123,2,62,104.4479487999,stimulus,
AG,AG035,B0,123,2,62,105.0747754001,tap,rctrl
AG,AG035,B0,124,2,63,105.1979669002,stimulus,
AG,AG035,B0,124,2,63,105.8587765000,tap,rctrl
AG,AG035,B0,125,2,64,105.9479791000,stimulus,
AG,AG035,B0,125,2,64,106.5787681001,tap,rctrl
AG,AG035,B0,126,2,65,106.6980032003,stimulus,
AG,AG035,B0,126,2,65,107.2987584001,tap,lctrl
AG,AG035,B0,127,2,66,107.4480226999,stimulus,
AG,AG035,B0,127,2,66,108.1308800001,tap,rctrl
AG,AG035,B0,128,2,67,108.1980185001,stimulus,
AG,AG035,B0,128,2,67,108.8507413003,tap,rctrl
AG,AG035,B0,129,2,68,108.9480441003,stimulus,
AG,AG035,B0,129,2,68,109.6027853000,tap,lctrl
AG,AG035,B0,130,2,69,109.6980740000,stimulus,
AG,AG035,B0,130,2,69,110.3387998003,tap,rctrl
AG,AG035,B0,131,2,70,110.4480799004,stimulus,
AG,AG035,B0,131,2,70,111.0907427003,tap,lctrl
AG,AG035,B0,132,2,71,111.1980900001,stimulus,
AG,AG035,B0,132,2,71,111.7947229999,tap,rctrl
AG,AG035,B0,133,2,72,111.9480980001,stimulus,
AG,AG035,B0,133,2,72,112.5787133002,tap,lctrl
AG,AG035,B0,134,2,73,112.6981168003,stimulus,
AG,AG035,B0,134,2,73,113.3148578000,tap,lctrl
AG,AG035,B0,135,2,74,113.4481413001,stimulus,
AG,AG035,B0,135,2,74,114.0347132999,tap,rctrl
AG,AG035,B0,136,2,75,114.1981595000,stimulus,
AG,AG035,B0,136,2,75,114.7707457002,tap,rctrl
AG,AG035,B0,137,2,76,114.9481796003,stimulus,
AG,AG035,B0,137,2,76,115.6187280002,tap,rctrl
AG,AG035,B0,138,2,77,115.6981856003,stimulus,
AG,AG035,B0,138,2,77,116.3547137002,tap,rctrl
AG,AG035,B0,139,2,78,116.4482026999,stimulus,
AG,AG035,B0,139,2,78,117.1387584000,tap,rctrl
AG,AG035,B0,140,2,79,117.1982223000,stimulus,
AG,AG035,B0,140,2,79,117.9227669002,tap,lctrl
AG,AG035,B0,141,2,80,117.9482231000,stimulus,
AG,AG035,B0,141,2,80,118.6267082002,tap,lctrl
AG,AG035,B0,142,2,81,118.6982551003,stimulus,
AG,AG035,B0,142,2,81,119.3467512000,tap,rctrl
AG,AG035,B0,143,2,82,119.4482669001,stimulus,
AG,AG035,B0,143,2,82,120.1307749003,tap,lctrl
AG,AG035,B0,144,2,82,125.5850407002,probe1,2
AG,AG035,B0,144,2,82,151.7235834999,probe2,1
AG,AG035,B0,144,2,82,165.1506219003,probe3,3
AG,AG035,B0,145,3,1,165.9187914003,stimulus,
AG,AG035,B0,145,3,1,166.1307811001,tap,rctrl
AG,AG035,B0,146,3,2,166.6687498000,stimulus,
AG,AG035,B0,146,3,2,166.6906284001,tap,lctrl
AG,AG035,B0,146,3,2,167.3146930002,tap,rctrl
AG,AG035,B0,147,3,3,167.4187647002,stimulus,
AG,AG035,B0,147,3,3,168.0667266999,tap,rctrl
AG,AG035,B0,148,3,4,168.1687791003,stimulus,
AG,AG035,B0,148,3,4,168.8346972000,tap,lctrl
AG,AG035,B0,149,3,5,168.9187799999,stimulus,
AG,AG035,B0,149,3,5,169.5867000003,tap,lctrl
AG,AG035,B0,150,3,6,169.6688071000,stimulus,
AG,AG035,B0,150,3,6,170.3067214000,tap,lctrl
AG,AG035,B0,151,3,7,170.4188304003,stimulus,
AG,AG035,B0,151,3,7,171.0107096001,tap,rctrl
AG,AG035,B0,152,3,8,171.1688442002,stimulus,
AG,AG035,B0,152,3,8,171.7466736003,tap,lctrl
AG,AG035,B0,153,3,9,171.9188599000,stimulus,
AG,AG035,B0,153,3,9,172.4987711003,tap,rctrl
AG,AG035,B0,154,3,10,172.6688799001,stimulus,
AG,AG035,B0,154,3,10,173.2827463001,tap,rctrl
AG,AG035,B0,155,3,11,173.4188946001,stimulus,
AG,AG035,B0,155,3,11,174.0507789999,tap,rctrl
AG,AG035,B0,156,3,12,174.1689085001,stimulus,
AG,AG035,B0,156,3,12,174.7866829000,tap,rctrl
AG,AG035,B0,157,3,13,174.9189336002,stimulus,
AG,AG035,B0,157,3,13,175.5227705999,tap,lctrl
AG,AG035,B0,158,3,14,175.6689420003,stimulus,
AG,AG035,B0,158,3,14,176.3066845001,tap,lctrl
AG,AG035,B0,159,3,15,176.4189482001,stimulus,
AG,AG035,B0,159,3,15,176.9627098003,tap,lctrl
AG,AG035,B0,160,3,16,177.1689730003,stimulus,
AG,AG035,B0,160,3,16,177.8106944002,tap,rctrl
AG,AG035,B0,161,3,17,177.9189907000,stimulus,
AG,AG035,B0,161,3,17,178.5947509003,tap,lctrl
AG,AG035,B0,162,3,18,178.6689937999,stimulus,
AG,AG035,B0,162,3,18,179.2987323003,tap,rctrl
AG,AG035,B0,163,3,19,179.4190150001,stimulus,
AG,AG035,B0,163,3,19,180.0347086000,tap,rctrl
AG,AG035,B0,164,3,20,180.1690268000,stimulus,
AG,AG035,B0,164,3,20,180.7707203999,tap,rctrl
AG,AG035,B0,165,3,21,180.9190493999,stimulus,
AG,AG035,B0,165,3,21,181.5386822000,tap,rctrl
AG,AG035,B0,166,3,22,181.6690578000,stimulus,
AG,AG035,B0,166,3,22,182.3067324003,tap,rctrl
AG,AG035,B0,167,3,23,182.4190713000,stimulus,
AG,AG035,B0,167,3,23,182.9946997999,tap,rctrl
AG,AG035,B0,168,3,24,183.1690986999,stimulus,
AG,AG035,B0,168,3,24,183.7786972001,tap,lctrl
AG,AG035,B0,169,3,25,183.9191113999,stimulus,
AG,AG035,B0,169,3,25,184.5307437000,tap,rctrl
AG,AG035,B0,170,3,26,184.6691192002,stimulus,
AG,AG035,B0,170,3,26,185.3787603001,tap,lctrl
AG,AG035,B0,171,3,27,185.4191410001,stimulus,
AG,AG035,B0,171,3,27,186.0827183002,tap,lctrl
AG,AG035,B0,172,3,28,186.1691633002,stimulus,
AG,AG035,B0,172,3,28,186.8347846000,tap,lctrl
AG,AG035,B0,173,3,29,186.9191786000,stimulus,
AG,AG035,B0,173,3,29,187.4746853001,tap,rctrl
AG,AG035,B0,174,3,30,187.6691842000,stimulus,
AG,AG035,B0,174,3,30,188.3067477001,tap,lctrl
AG,AG035,B0,175,3,31,188.4191970001,stimulus,
AG,AG035,B0,175,3,31,189.0587450000,tap,rctrl
AG,AG035,B0,176,3,32,189.1692104000,stimulus,
AG,AG035,B0,176,3,32,189.7786849001,tap,rctrl
AG,AG035,B0,177,3,33,189.9192210999,stimulus,
AG,AG035,B0,177,3,33,190.5467547001,tap,rctrl
AG,AG035,B0,178,3,34,190.6692364002,stimulus,
AG,AG035,B0,178,3,34,191.3307293002,tap,rctrl
AG,AG035,B0,179,3,35,191.4192492999,stimulus,
AG,AG035,B0,179,3,35,192.0666744001,tap,rctrl
AG,AG035,B0,180,3,36,192.1692615999,stimulus,
AG,AG035,B0,180,3,36,192.7547566001,tap,lctrl
AG,AG035,B0,181,3,37,192.9192802999,stimulus,
AG,AG035,B0,181,3,37,193.5226844000,tap,lctrl
AG,AG035,B0,182,3,38,193.6693023001,stimulus,
AG,AG035,B0,182,3,38,194.2266899999,tap,rctrl
AG,AG035,B0,183,3,39,194.4193096999,stimulus,
AG,AG035,B0,183,3,39,195.0107495002,tap,lctrl
AG,AG035,B0,184,3,40,195.1693313001,stimulus,
AG,AG035,B0,184,3,40,195.8266791003,tap,rctrl
AG,AG035,B0,185,3,41,195.9193424000,stimulus,
AG,AG035,B0,185,3,41,196.5467758002,tap,rctrl
AG,AG035,B0,186,3,42,196.6693635001,stimulus,
AG,AG035,B0,186,3,42,197.2987223002,tap,rctrl
AG,AG035,B0,187,3,43,197.4193708999,stimulus,
AG,AG035,B0,187,3,43,198.0667091999,tap,lctrl
AG,AG035,B0,188,3,44,198.1693859003,stimulus,
AG,AG035,B0,188,3,44,198.8666685000,tap,lctrl
AG,AG035,B0,189,3,45,198.9194050003,stimulus,
AG,AG035,B0,189,3,45,199.6347076003,tap,lctrl
AG,AG035,B0,190,3,46,199.6694118003,stimulus,
AG,AG035,B0,190,3,46,200.4186503002,tap,lctrl
AG,AG035,B0,191,3,47,200.4194340999,stimulus,
AG,AG035,B0,191,3,47,201.0586945000,tap,lctrl
AG,AG035,B0,192,3,48,201.1694674003,stimulus,
AG,AG035,B0,192,3,48,201.6506936001,tap,rctrl
AG,AG035,B0,193,3,49,201.9194819001,stimulus,
AG,AG035,B0,193,3,49,202.5466847001,tap,lctrl
AG,AG035,B0,194,3,50,202.6694975002,stimulus,
AG,AG035,B0,194,3,50,203.1867904002,tap,rctrl
AG,AG035,B0,195,3,51,203.4195119003,stimulus,
AG,AG035,B0,195,3,51,203.9706398002,tap,rctrl
AG,AG035,B0,196,3,52,204.1695191003,stimulus,
AG,AG035,B0,196,3,52,204.6426913003,tap,rctrl
AG,AG035,B0,197,3,53,204.9195412002,stimulus,
AG,AG035,B0,197,3,53,205.4746662001,tap,lctrl
AG,AG035,B0,198,3,54,205.6695550000,stimulus,
AG,AG035,B0,198,3,54,206.1626730999,tap,rctrl
AG,AG035,B0,199,3,55,206.4195715999,stimulus,
AG,AG035,B0,199,3,55,206.9787449003,tap,lctrl
AG,AG035,B0,200,3,56,207.1695838999,stimulus,
AG,AG035,B0,200,3,56,207.6827733000,tap,rctrl
AG,AG035,B0,201,3,57,207.9196012001,stimulus,
AG,AG035,B0,201,3,57,208.4827023000,tap,rctrl
AG,AG035,B0,202,3,58,208.6696113003,stimulus,
AG,AG035,B0,202,3,58,209.2347250003,tap,rctrl
AG,AG035,B0,203,3,59,209.4196243002,stimulus,
AG,AG035,B0,203,3,59,209.9547489001,tap,rctrl
AG,AG035,B0,204,3,60,210.1696423003,stimulus,
AG,AG035,B0,204,3,60,210.7228003000,tap,rctrl
AG,AG035,B0,205,3,61,210.9196589999,stimulus,
AG,AG035,B0,205,3,61,211.4907050999,tap,rctrl
AG,AG035,B0,206,3,62,211.6696653003,stimulus,
AG,AG035,B0,206,3,62,212.2587354002,tap,lctrl
AG,AG035,B0,207,3,63,212.4196833000,stimulus,
AG,AG035,B0,207,3,63,212.9627218000,tap,rctrl
AG,AG035,B0,208,3,64,213.1697105002,stimulus,
AG,AG035,B0,208,3,64,213.7787277000,tap,lctrl
AG,AG035,B0,209,3,65,213.9197093002,stimulus,
AG,AG035,B0,209,3,65,214.5146953003,tap,lctrl
AG,AG035,B0,210,3,66,214.6697402000,stimulus,
AG,AG035,B0,210,3,66,215.2506750999,tap,rctrl
AG,AG035,B0,211,3,67,215.4197521000,stimulus,
AG,AG035,B0,211,3,67,215.9707182003,tap,lctrl
AG,AG035,B0,212,3,67,221.7135490002,probe1,2
AG,AG035,B0,212,3,67,225.9678942999,probe2,1
AG,AG035,B0,212,3,67,236.9600334000,probe3,3
AG,AG035,B0,213,4,1,237.7277736003,stimulus,
AG,AG035,B0,213,4,1,237.7281873003,tap,rctrl
AG,AG035,B0,213,4,1,238.3546549999,tap,lctrl
AG,AG035,B0,214,4,2,238.4777740003,stimulus,
AG,AG035,B0,214,4,2,239.1706391000,tap,rctrl
AG,AG035,B0,215,4,3,239.2277901000,stimulus,
AG,AG035,B0,215,4,3,239.9066790999,tap,lctrl
AG,AG035,B0,216,4,4,239.9778188001,stimulus,
AG,AG035,B0,216,4,4,240.6266435003,tap,rctrl
AG,AG035,B0,217,4,5,240.7278177999,stimulus,
AG,AG035,B0,217,4,5,241.3946179999,tap,lctrl
AG,AG035,B0,218,4,6,241.4778316002,stimulus,
AG,AG035,B0,218,4,6,242.1786018000,tap,rctrl
AG,AG035,B0,219,4,7,242.2278348999,stimulus,
AG,AG035,B0,219,4,7,242.8986378000,tap,rctrl
AG,AG035,B0,220,4,8,242.9778676000,stimulus,
AG,AG035,B0,220,4,8,243.6986116003,tap,rctrl
AG,AG035,B0,221,4,9,243.7278723000,stimulus,
AG,AG035,B0,221,4,9,244.4026657999,tap,lctrl
AG,AG035,B0,222,4,10,244.4778841003,stimulus,
AG,AG035,B0,222,4,10,245.0906075002,tap,rctrl
AG,AG035,B0,223,4,11,245.2278951001,stimulus,
AG,AG035,B0,223,4,11,245.9066969003,tap,lctrl
AG,AG035,B0,224,4,12,245.9779119999,stimulus,
AG,AG035,B0,224,4,12,246.7226599003,tap,lctrl
AG,AG035,B0,225,4,13,246.7279210002,stimulus,
AG,AG035,B0,225,4,13,247.4587073000,tap,lctrl
