# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_15_1700', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B2,227,3,54,216.7014961001,stimulus,
AG,AG040,B2,228,3,55,217.4515290000,stimulus,
AG,AG040,B2,228,3,55,217.5042997999,tap,rctrl
AG,AG040,B2,228,3,55,218.1603296995,tap,lctrl
AG,AG040,B2,229,3,56,218.2015280994,stimulus,
AG,AG040,B2,229,3,56,218.8643282000,tap,lctrl
AG,AG040,B2,230,3,57,218.9515495002,stimulus,
AG,AG040,B2,230,3,57,219.6324419994,tap,lctrl
AG,AG040,B2,231,3,58,219.7015768001,stimulus,
AG,AG040,B2,231,3,58,220.3363979002,tap,lctrl
AG,AG040,B2,232,3,59,220.4515904998,stimulus,
AG,AG040,B2,232,3,59,221.1042543994,tap,lctrl
AG,AG040,B2,233,3,60,221.2016121000,stimulus,
AG,AG040,B2,233,3,60,221.8403271995,tap,lctrl
AG,AG040,B2,234,3,61,221.9516171999,stimulus,
AG,AG040,B2,234,3,61,222.6243035002,tap,rctrl
AG,AG040,B2,235,3,62,222.7016481999,stimulus,
AG,AG040,B2,235,3,62,223.4083946999,tap,lctrl
AG,AG040,B2,236,3,63,223.4516453994,stimulus,
AG,AG040,B2,236,3,63,224.1763327001,tap,lctrl
AG,AG040,B2,237,3,64,224.2016599001,stimulus,
AG,AG040,B2,237,3,64,224.9123384003,tap,lctrl
AG,AG040,B2,238,3,65,224.9516824996,stimulus,
AG,AG040,B2,239,3,66,225.7017013002,stimulus,
AG,AG040,B2,239,3,66,225.7122849002,tap,rctrl
AG,AG040,B2,239,3,66,226.4004272996,tap,rctrl
AG,AG040,B2,240,3,67,226.4517046995,stimulus,
AG,AG040,B2,240,3,67,227.0883483998,tap,rctrl
AG,AG040,B2,241,3,68,227.2017380996,stimulus,
AG,AG040,B2,241,3,68,227.9202939998,tap,rctrl
AG,AG040,B2,242,3,69,227.9517391995,stimulus,
AG,AG040,B2,242,3,69,228.6242947001,tap,rctrl
AG,AG040,B2,243,3,70,228.7017561002,stimulus,
AG,AG040,B2,243,3,70,229.3923301995,tap,rctrl
AG,AG040,B2,244,3,71,229.4517748002,stimulus,
AG,AG040,B2,244,3,71,230.1603367999,tap,rctrl
AG,AG040,B2,245,3,71,234.4809242003,probe1,3
AG,AG040,B2,245,3,71,238.2007905003,probe2,3
AG,AG040,B2,245,3,71,240.0356303994,probe3,0
AG,AG040,B2,246,4,1,240.8038593000,stimulus,
AG,AG040,B2,246,4,1,240.8482975001,tap,lctrl
AG,AG040,B2,246,4,1,241.5203753999,tap,lctrl
AG,AG040,B2,247,4,2,241.5536946999,stimulus,
AG,AG040,B2,247,4,2,242.2723246999,tap,rctrl
AG,AG040,B2,248,4,3,242.3036863999,stimulus,
AG,AG040,B2,248,4,3,243.0243044002,tap,rctrl
AG,AG040,B2,249,4,4,243.0537112998,stimulus,
AG,AG040,B2,249,4,4,243.7443461996,tap,rctrl
AG,AG040,B2,250,4,5,243.8037176002,stimulus,
AG,AG040,B2,250,4,5,244.4323023995,tap,rctrl
AG,AG040,B2,251,4,6,244.5537411002,stimulus,
AG,AG040,B2,251,4,6,245.1843000995,tap,rctrl
AG,AG040,B2,252,4,7,245.3037534002,stimulus,
AG,AG040,B2,252,4,7,246.0002854001,tap,rctrl
AG,AG040,B2,253,4,8,246.0537681999,stimulus,
AG,AG040,B2,253,4,8,246.7522767996,tap,lctrl
AG,AG040,B2,254,4,9,246.8037868999,stimulus,
AG,AG040,B2,254,4,9,247.4723431999,tap,lctrl
AG,AG040,B2,255,4,10,247.5537978001,stimulus,
AG,AG040,B2,255,4,10,248.1603600001,tap,rctrl
AG,AG040,B2,256,4,11,248.3038133997,stimulus,
AG,AG040,B2,256,4,11,249.0083002001,tap,lctrl
AG,AG040,B2,257,4,12,249.0538235996,stimulus,
AG,AG040,B2,257,4,12,249.7603083001,tap,lctrl
AG,AG040,B2,258,4,13,249.8038443998,stimulus,
AG,AG040,B2,258,4,13,250.5443009995,tap,lctrl
AG,AG040,B2,259,4,14,250.5538488002,stimulus,
AG,AG040,B2,259,4,14,251.2642823998,tap,lctrl
AG,AG040,B2,260,4,15,251.3038727995,stimulus,
AG,AG040,B2,261,4,16,252.0539165996,stimulus,
AG,AG040,B2,261,4,16,252.0803384995,tap,lctrl
AG,AG040,B2,261,4,16,252.7843249999,tap,rctrl
AG,AG040,B2,262,4,17,252.8039039997,stimulus,
AG,AG040,B2,262,4,17,253.5203379001,tap,rctrl
AG,AG040,B2,263,4,18,253.5539154001,stimulus,
AG,AG040,B2,264,4,19,254.3039529994,stimulus,
AG,AG040,B2,264,4,19,254.3202729998,tap,rctrl
AG,AG040,B2,265,4,20,255.0539654996,stimulus,
AG,AG040,B2,265,4,20,255.0722704995,tap,rctrl
AG,AG040,B2,266,4,21,255.8039836995,stimulus,
AG,AG040,B2,266,4,21,255.8883638997,tap,rctrl
AG,AG040,B2,266,4,21,256.5122929001,tap,lctrl
AG,AG040,B2,267,4,22,256.5539907999,stimulus,
AG,AG040,B2,267,4,22,257.2963402001,tap,lctrl
AG,AG040,B2,268,4,23,257.3039974999,stimulus,
AG,AG040,B2,268,4,23,258.0003301995,tap,lctrl
AG,AG040,B2,269,4,24,258.0540148998,stimulus,
AG,AG040,B2,269,4,24,258.7682900000,tap,lctrl
AG,AG040,B2,270,4,25,258.8040351002,stimulus,
AG,AG040,B2,270,4,25,259.5043318002,tap,lctrl
AG,AG040,B2,271,4,26,259.5540418001,stimulus,
AG,AG040,B2,271,4,26,260.2404346000,tap,lctrl
AG,AG040,B2,272,4,27,260.3040546998,stimulus,
AG,AG040,B2,272,4,27,261.0243349001,tap,rctrl
AG,AG040,B2,273,4,28,261.0540707000,stimulus,
AG,AG040,B2,273,4,28,261.7282937001,tap,rctrl
AG,AG040,B2,274,4,29,261.8040948994,stimulus,
AG,AG040,B2,274,4,29,262.4643805996,tap,rctrl
AG,AG040,B2,275,4,30,262.5541153001,stimulus,
AG,AG040,B2,275,4,30,263.2162726000,tap,lctrl
AG,AG040,B2,276,4,31,263.3041113000,stimulus,
AG,AG040,B2,276,4,31,263.9842571001,tap,rctrl
AG,AG040,B2,277,4,32,264.0541354995,stimulus,
AG,AG040,B2,277,4,32,264.7362888996,tap,rctrl
AG,AG040,B2,278,4,33,264.8041365994,stimulus,
AG,AG040,B2,278,4,33,265.4882654995,tap,rctrl
AG,AG040,B2,279,4,34,265.5541599002,stimulus,
AG,AG040,B2,279,4,34,266.2083443999,tap,rctrl
AG,AG040,B2,280,4,35,266.3041760996,stimulus,
AG,AG040,B2,280,4,35,266.8642993998,tap,lctrl
AG,AG040,B2,281,4,36,267.0541885002,stimulus,
AG,AG040,B2,281,4,36,267.6962882001,tap,lctrl
AG,AG040,B2,282,4,37,267.8042019997,stimulus,
AG,AG040,B2,282,4,37,268.4643594995,tap,lctrl
AG,AG040,B2,283,4,38,268.5542118000,stimulus,
AG,AG040,B2,283,4,38,269.1683286000,tap,lctrl
AG,AG040,B2,284,4,39,269.3042340996,stimulus,
AG,AG040,B2,284,4,39,269.9202907002,tap,rctrl
AG,AG040,B2,285,4,40,270.0542510003,stimulus,
AG,AG040,B2,285,4,40,270.6883485997,tap,rctrl
AG,AG040,B2,286,4,41,270.8042644998,stimulus,
AG,AG040,B2,286,4,41,271.4562956002,tap,lctrl
AG,AG040,B2,287,4,42,271.5542804003,stimulus,
AG,AG040,B2,287,4,42,272.1923311995,tap,lctrl
AG,AG040,B2,288,4,43,272.3043018999,stimulus,
AG,AG040,B2,288,4,43,272.9283910999,tap,rctrl
AG,AG040,B2,289,4,44,273.0543253003,stimulus,
AG,AG040,B2,289,4,44,273.7123550000,tap,rctrl
AG,AG040,B2,290,4,45,273.8043179996,stimulus,
AG,AG040,B2,290,4,45,274.4323164998,tap,lctrl
AG,AG040,B2,291,4,46,274.5543334000,stimulus,
AG,AG040,B2,291,4,46,275.2643130003,tap,lctrl
AG,AG040,B2,292,4,47,275.3043481996,stimulus,
AG,AG040,B2,292,4,47,276.0323212994,tap,lctrl
AG,AG040,B2,293,4,48,276.0543602994,stimulus,
AG,AG040,B2,293,4,48,276.7684033997,tap,rctrl
AG,AG040,B2,294,4,49,276.8043686002,stimulus,
AG,AG040,B2,294,4,49,277.5522735994,tap,rctrl
AG,AG040,B2,295,4,50,277.5543874996,stimulus,
AG,AG040,B2,295,4,50,278.1763281999,tap,lctrl
AG,AG040,B2,296,4,51,278.3044020003,stimulus,
AG,AG040,B2,296,4,51,278.9603336994,tap,rctrl
AG,AG040,B2,297,4,52,279.0544157000,stimulus,
AG,AG040,B2,297,4,52,279.6962706996,tap,rctrl
AG,AG040,B2,298,4,53,279.8044403996,stimulus,
AG,AG040,B2,298,4,53,280.3523626002,tap,lctrl
AG,AG040,B2,299,4,54,280.5544555001,stimulus,
AG,AG040,B2,299,4,54,281.2162641995,tap,lctrl
AG,AG040,B2,300,4,55,281.3044739002,stimulus,
AG,AG040,B2,300,4,55,281.9683615994,tap,lctrl
AG,AG040,B2,301,4,56,282.0544834994,stimulus,
AG,AG040,B2,301,4,56,282.7522911001,tap,rctrl
AG,AG040,B2,302,4,57,282.8044994995,stimulus,
AG,AG040,B2,302,4,57,283.4243676998,tap,rctrl
AG,AG040,B2,303,4,58,283.5545236999,stimulus,
AG,AG040,B2,303,4,58,284.1924481001,tap,rctrl
AG,AG040,B2,304,4,59,284.3045330998,stimulus,
AG,AG040,B2,304,4,59,284.9282911001,tap,lctrl
AG,AG040,B2,305,4,60,285.0545424996,stimulus,
AG,AG040,B2,305,4,60,285.6963168997,tap,lctrl
AG,AG040,B2,306,4,61,285.8045590995,stimulus,
AG,AG040,B2,306,4,61,286.5124523994,tap,lctrl
AG,AG040,B2,307,4,62,286.5545817995,stimulus,
AG,AG040,B2,307,4,62,287.2163191997,tap,rctrl
AG,AG040,B2,308,4,63,287.3045827001,stimulus,
AG,AG040,B2,308,4,63,287.9043100998,tap,rctrl
AG,AG040,B2,309,4,64,288.0546038002,stimulus,
AG,AG040,B2,309,4,64,288.7683545994,tap,rctrl
AG,AG040,B2,310,4,65,288.8046225002,stimulus,
AG,AG040,B2,310,4,65,289.5043557994,tap,rctrl
AG,AG040,B2,311,4,66,289.5546343001,stimulus,
AG,AG040,B2,312,4,67,290.3046597000,stimulus,
AG,AG040,B2,312,4,67,290.3363389000,tap,lctrl
AG,AG040,B2,312,4,67,291.0082995994,tap,lctrl
AG,AG040,B2,313,4,68,291.0546742994,stimulus,
AG,AG040,B2,313,4,68,291.7283168994,tap,lctrl
AG,AG040,B2,314,4,69,291.8046829998,stimulus,
AG,AG040,B2,314,4,69,292.5443118997,tap,rctrl
AG,AG040,B2,315,4,70,292.5546941003,stimulus,
AG,AG040,B2,316,4,71,293.3047255995,stimulus,
AG,AG040,B2,316,4,71,293.3123089001,tap,rctrl
AG,AG040,B2,317,4,72,294.0547369998,stimulus,
AG,AG040,B2,317,4,72,294.0643274998,tap,rctrl
AG,AG040,B2,317,4,72,294.7522847001,tap,lctrl
AG,AG040,B2,318,4,73,294.8047457999,stimulus,
AG,AG040,B2,318,4,73,295.4723346997,tap,lctrl
AG,AG040,B2,319,4,74,295.5547663998,stimulus,
AG,AG040,B2,319,4,74,296.1763089001,tap,lctrl
AG,AG040,B2,320,4,75,296.3047698997,stimulus,
AG,AG040,B2,321,4,76,297.0547855003,stimulus,
AG,AG040,B2,321,4,76,297.0723091997,tap,rctrl
AG,AG040,B2,322,4,77,297.8048086995,stimulus,
AG,AG040,B2,322,4,77,297.8083128994,tap,rctrl
AG,AG040,B2,322,4,77,298.4803230995,tap,lctrl
AG,AG040,B2,323,4,78,298.5548056001,stimulus,
AG,AG040,B2,323,4,78,299.1842864994,tap,lctrl
AG,AG040,B2,324,4,79,299.3048163000,stimulus,
AG,AG040,B2,324,4,79,299.8723112997,tap,lctrl
AG,AG040,B2,325,4,80,300.0548387002,stimulus,
AG,AG040,B2,325,4,80,300.6564186998,tap,rctrl
AG,AG040,B2,326,4,81,300.8048508000,stimulus,
AG,AG040,B2,326,4,81,301.4243220994,tap,rctrl
AG,AG040,B2,327,4,82,301.5548610995,stimulus,
AG,AG040,B2,327,4,82,302.1922801994,tap,rctrl
AG,AG040,B2,328,4,83,302.3048793999,stimulus,
AG,AG040,B2,328,4,83,303.0242897002,tap,rctrl
AG,AG040,B2,329,4,84,303.0548836002,stimulus,
AG,AG040,B2,329,4,84,303.7602525996,tap,lctrl
AG,AG040,B2,330,4,85,303.8049106002,stimulus,
AG,AG040,B2,330,4,85,304.5123787001,tap,lctrl
AG,AG040,B2,331,4,86,304.5549246995,stimulus,
AG,AG040,B2,331,4,86,305.2963237995,tap,lctrl
AG,AG040,B2,332,4,86,308.6082483996,probe1,3
AG,AG040,B2,332,4,86,311.1107053002,probe2,0
AG,AG040,B2,332,4,86,312.8620934999,probe3,3
AG,AG040,B2,333,5,1,313.6306336997,stimulus,
AG,AG040,B2,333,5,1,313.6313992999,tap,rctrl
AG,AG040,B2,333,5,1,313.7442063000,tap,rctrl
AG,AG040,B2,334,5,2,314.3805676000,stimulus,
AG,AG040,B2,334,5,2,314.3842511000,tap,rctrl
AG,AG040,B2,334,5,2,315.0883705998,tap,rctrl
AG,AG040,B2,335,5,3,315.1305831000,stimulus,
AG,AG040,B2,335,5,3,315.7923235996,tap,rctrl
AG,AG040,B2,336,5,4,315.8805839000,stimulus,
AG,AG040,B2,336,5,4,316.5282963002,tap,rctrl
AG,AG040,B2,337,5,5,316.6306146998,stimulus,
AG,AG040,B2,337,5,5,317.2163538998,tap,rctrl
AG,AG040,B2,338,5,6,317.3806187995,stimulus,
AG,AG040,B2,338,5,6,318.0002482003,tap,rctrl
AG,AG040,B2,339,5,7,318.1306371996,stimulus,
AG,AG040,B2,339,5,7,318.8003284000,tap,rctrl
AG,AG040,B2,340,5,8,318.8806453999,stimulus,
AG,AG040,B2,340,5,8,319.5682704998,tap,rctrl
AG,AG040,B2,341,5,9,319.6306624999,stimulus,
AG,AG040,B2,341,5,9,320.2883019000,tap,rctrl
AG,AG040,B2,342,5,10,320.3806812000,stimulus,
AG,AG040,B2,342,5,10,321.0082896994,tap,rctrl
AG,AG040,B2,343,5,11,321.1307025002,stimulus,
AG,AG040,B2,343,5,11,321.8083365001,tap,rctrl
AG,AG040,B2,344,5,12,321.8807140002,stimulus,
AG,AG040,B2,344,5,12,322.5442669000,tap,rctrl
AG,AG040,B2,345,5,13,322.6307323994,stimulus,
AG,AG040,B2,345,5,13,323.3122876994,tap,rctrl
AG,AG040,B2,346,5,14,323.3807435995,stimulus,
AG,AG040,B2,346,5,14,324.0643271999,tap,rctrl
AG,AG040,B2,347,5,15,324.1307574995,stimulus,
AG,AG040,B2,347,5,15,324.8162784996,tap,rctrl
AG,AG040,B2,348,5,16,324.8807760002,stimulus,
AG,AG040,B2,348,5,16,325.5523729995,tap,rctrl
AG,AG040,B2,349,5,17,325.6308118002,stimulus,
AG,AG040,B2,349,5,17,326.3043465000,tap,rctrl
AG,AG040,B2,350,5,18,326.3808036996,stimulus,
AG,AG040,B2,350,5,18,327.0723112999,tap,rctrl
AG,AG040,B2,351,5,19,327.1308097998,stimulus,
AG,AG040,B2,352,5,20,327.8808436003,stimulus,
AG,AG040,B2,352,5,20,327.9042539997,tap,rctrl
AG,AG040,B2,352,5,20,328.5763237998,tap,rctrl
AG,AG040,B2,353,5,21,328.6308602998,stimulus,
AG,AG040,B2,353,5,21,329.3443292994,tap,rctrl
AG,AG040,B2,354,5,22,329.3808610002,stimulus,
AG,AG040,B2,354,5,22,330.0802541999,tap,rctrl
AG,AG040,B2,355,5,23,330.1308789998,stimulus,
AG,AG040,B2,355,5,23,330.8483378002,tap,rctrl
AG,AG040,B2,356,5,24,330.8808963001,stimulus,
AG,AG040,B2,356,5,24,331.5202754997,tap,rctrl
AG,AG040,B2,357,5,25,331.6309107998,stimulus,
AG,AG040,B2,357,5,25,332.2403132003,tap,rctrl
AG,AG040,B2,358,5,26,332.3809281001,stimulus,
AG,AG040,B2,358,5,26,332.9123384999,tap,rctrl
AG,AG040,B2,359,5,27,333.1309473999,stimulus,
AG,AG040,B2,359,5,27,333.8243319001,tap,rctrl
AG,AG040,B2,360,5,28,333.8809445994,stimulus,
AG,AG040,B2,360,5,28,334.5763361994,tap,rctrl
AG,AG040,B2,361,5,29,334.6309709996,stimulus,
AG,AG040,B2,361,5,29,335.3443187997,tap,rctrl
AG,AG040,B2,362,5,30,335.3809869997,stimulus,
AG,AG040,B2,362,5,30,336.0803474998,tap,lctrl
AG,AG040,B2,363,5,31,336.1309877001,stimulus,
AG,AG040,B2,363,5,31,336.8802993000,tap,lctrl
AG,AG040,B2,364,5,32,336.8810099997,stimulus,
AG,AG040,B2,364,5,32,337.6163622998,tap,rctrl
AG,AG040,B2,365,5,33,337.6310244994,stimulus,
AG,AG040,B2,365,5,33,338.3683033995,tap,lctrl
AG,AG040,B2,366,5,34,338.3810623996,stimulus,
AG,AG040,B2,366,5,34,339.0562487999,tap,rctrl
AG,AG040,B2,367,5,35,339.1310769999,stimulus,
AG,AG040,B2,367,5,35,339.7763160998,tap,lctrl
AG,AG040,B2,368,5,36,339.8810834000,stimulus,
AG,AG040,B2,368,5,36,340.5923477998,tap,lctrl
AG,AG040,B2,369,5,37,340.6311002998,stimulus,
AG,AG040,B2,369,5,37,341.3442682000,tap,lctrl
AG,AG040,B2,370,5,38,341.3811126994,stimulus,
AG,AG040,B2,370,5,38,342.0642341003,tap,lctrl
AG,AG040,B2,371,5,39,342.1311379001,stimulus,
AG,AG040,B2,371,5,39,342.7523258999,tap,rctrl
AG,AG040,B2,372,5,40,342.8811430000,stimulus,
AG,AG040,B2,372,5,40,343.5202979995,tap,rctrl
AG,AG040,B2,373,5,41,343.6311539998,stimulus,
AG,AG040,B2,373,5,41,344.2562991995,tap,lctrl
AG,AG040,B2,374,5,42,344.3811654998,stimulus,
AG,AG040,B2,374,5,42,345.0723394994,tap,lctrl
AG,AG040,B2,375,5,43,345.1311798003,stimulus,
AG,AG040,B2,375,5,43,345.7603238001,tap,rctrl
AG,AG040,B2,376,5,44,345.8811868001,stimulus,
AG,AG040,B2,376,5,44,346.5442971000,tap,lctrl
AG,AG040,B2,377,5,45,346.6311981995,stimulus,
AG,AG040,B2,377,5,45,347.2803622000,tap,lctrl
AG,AG040,B2,378,5,46,347.3812114000,stimulus,
AG,AG040,B2,378,5,46,348.0803103996,tap,lctrl
AG,AG040,B2,379,5,47,348.1312264996,stimulus,
AG,AG040,B2,379,5,47,348.8483354999,tap,lctrl
AG,AG040,B2,380,5,48,348.8812341997,stimulus,
AG,AG040,B2,380,5,48,349.5523245996,tap,lctrl
AG,AG040,B2,381,5,49,349.6312461002,stimulus,
AG,AG040,B2,381,5,49,350.2562718997,tap,rctrl
AG,AG040,B2,382,5,50,350.3812656002,stimulus,
AG,AG040,B2,382,5,50,350.9922712995,tap,lctrl
AG,AG040,B2,383,5,51,351.1312795999,stimulus,
AG,AG040,B2,383,5,51,351.8722369997,tap,lctrl
AG,AG040,B2,384,5,52,351.8812766001,stimulus,
AG,AG040,B2,385,5,53,352.6313060997,stimulus,
AG,AG040,B2,385,5,53,352.6563192997,tap,lctrl
AG,AG040,B2,385,5,53,353.3123669997,tap,rctrl
AG,AG040,B2,386,5,54,353.3813153999,stimulus,
AG,AG040,B2,386,5,54,354.0323238997,tap,lctrl
AG,AG040,B2,387,5,55,354.1313274996,stimulus,
AG,AG040,B2,387,5,55,354.8482798999,tap,lctrl
AG,AG040,B2,388,5,56,354.8813264994,stimulus,
AG,AG040,B2,388,5,56,355.4562706994,tap,rctrl
AG,AG040,B2,389,5,57,355.6313538002,stimulus,
AG,AG040,B2,389,5,57,356.2562477002,tap,lctrl
AG,AG040,B2,390,5,58,356.3813650999,stimulus,
AG,AG040,B2,390,5,58,357.0082508996,tap,lctrl
AG,AG040,B2,391,5,58,360.2338606995,probe1,3
AG,AG040,B2,391,5,58,362.1034514001,probe2,0
AG,AG040,B2,391,5,58,363.6703696996,probe3,3
AG,AG040,B2,392,6,1,364.4392884998,stimulus,
AG,AG040,B2,392,6,1,364.4394870000,tap,4
AG,AG040,B2,392,6,1,364.6242642002,tap,rctrl
AG,AG040,B2,393,6,2,365.1892010998,stimulus,
AG,AG040,B2,393,6,2,365.2162637999,tap,rctrl
AG,AG040,B2,393,6,2,365.8402808001,tap,lctrl
AG,AG040,B2,394,6,3,365.9392126994,stimulus,
AG,AG040,B2,394,6,3,366.6243139002,tap,lctrl
AG,AG040,B2,395,6,4,366.6892200001,stimulus,
AG,AG040,B2,395,6,4,367.3923150999,tap,lctrl
AG,AG040,B2,396,6,5,367.4392372994,stimulus,
AG,AG040,B2,396,6,5,368.0964064999,tap,lctrl
AG,AG040,B2,397,6,6,368.1892641997,stimulus,
AG,AG040,B2,397,6,6,368.8483258002,tap,lctrl
AG,AG040,B2,398,6,7,368.9392686002,stimulus,
AG,AG040,B2,398,6,7,369.6482924996,tap,lctrl
AG,AG040,B2,399,6,8,369.6892738994,stimulus,
AG,AG040,B2,399,6,8,370.3523074994,tap,rctrl
AG,AG040,B2,400,6,9,370.4392992994,stimulus,
AG,AG040,B2,400,6,9,371.1043125996,tap,rctrl
AG,AG040,B2,401,6,10,371.1893052999,stimulus,
AG,AG040,B2,401,6,10,371.8083164999,tap,lctrl
AG,AG040,B2,402,6,11,371.9393264996,stimulus,
AG,AG040,B2,402,6,11,372.6243898999,tap,rctrl
AG,AG040,B2,403,6,12,372.6893358994,stimulus,
AG,AG040,B2,403,6,12,373.3603109000,tap,rctrl
AG,AG040,B2,404,6,13,373.4393480001,stimulus,
AG,AG040,B2,404,6,13,374.0963327000,tap,lctrl
AG,AG040,B2,405,6,14,374.1893734997,stimulus,
AG,AG040,B2,405,6,14,374.8963837996,tap,rctrl
AG,AG040,B2,406,6,15,374.9393811999,stimulus,
AG,AG040,B2,406,6,15,375.6322853994,tap,rctrl
AG,AG040,B2,407,6,16,375.6893926002,stimulus,
AG,AG040,B2,407,6,16,376.3203429999,tap,lctrl
AG,AG040,B2,408,6,17,376.4394113002,stimulus,
AG,AG040,B2,408,6,17,377.1522802999,tap,rctrl
AG,AG040,B2,409,6,18,377.1894324999,stimulus,
AG,AG040,B2,409,6,18,377.8724071998,tap,rctrl
AG,AG040,B2,410,6,19,377.9394287001,stimulus,
AG,AG040,B2,410,6,19,378.5924373996,tap,lctrl
AG,AG040,B2,411,6,20,378.6894630995,stimulus,
AG,AG040,B2,411,6,20,379.3762635998,tap,lctrl
AG,AG040,B2,412,6,21,379.4394691000,stimulus,
AG,AG040,B2,412,6,21,380.1282724002,tap,rctrl
AG,AG040,B2,413,6,22,380.1894757999,stimulus,
AG,AG040,B2,413,6,22,380.8643447999,tap,rctrl
AG,AG040,B2,414,6,23,380.9395001000,stimulus,
AG,AG040,B2,414,6,23,381.5842755996,tap,rctrl
AG,AG040,B2,415,6,24,381.6895068996,stimulus,
AG,AG040,B2,415,6,24,382.3843564000,tap,rctrl
AG,AG040,B2,416,6,25,382.4395268001,stimulus,
AG,AG040,B2,416,6,25,383.0882681999,tap,lctrl
AG,AG040,B2,417,6,26,383.1895367997,stimulus,
AG,AG040,B2,417,6,26,383.9203292001,tap,lctrl
AG,AG040,B2,418,6,27,383.9395496994,stimulus,
AG,AG040,B2,419,6,28,384.6895742994,stimulus,
AG,AG040,B2,419,6,28,384.7042624997,tap,lctrl
AG,AG040,B2,419,6,28,385.3922643997,tap,lctrl
AG,AG040,B2,420,6,29,385.4395826003,stimulus,
AG,AG040,B2,420,6,29,386.0322415996,tap,lctrl
AG,AG040,B2,421,6,30,386.1896024002,stimulus,
AG,AG040,B2,421,6,30,386.9282826995,tap,rctrl
AG,AG040,B2,422,6,31,386.9396078000,stimulus,
AG,AG040,B2,423,6,32,387.6896340000,stimulus,
AG,AG040,B2,423,6,32,387.6962401001,tap,rctrl
AG,AG040,B2,423,6,32,388.4322544998,tap,rctrl
AG,AG040,B2,424,6,33,388.4396374999,stimulus,
AG,AG040,B2,424,6,33,389.1843381999,tap,rctrl
AG,AG040,B2,425,6,34,389.1896788999,stimulus,
AG,AG040,B2,425,6,34,389.8563040001,tap,lctrl
AG,AG040,B2,426,6,35,389.9396744994,stimulus,
AG,AG040,B2,426,6,35,390.6563018998,tap,lctrl
AG,AG040,B2,427,6,36,390.6896903003,stimulus,
AG,AG040,B2,427,6,36,391.3762392001,tap,rctrl
AG,AG040,B2,428,6,37,391.4396962002,stimulus,
AG,AG040,B2,429,6,38,392.1897205999,stimulus,
AG,AG040,B2,429,6,38,392.2082786001,tap,rctrl
AG,AG040,B2,430,6,39,392.9397339998,stimulus,
AG,AG040,B2,430,6,39,392.9442598997,tap,rctrl
AG,AG040,B2,430,6,39,393.6482755002,tap,rctrl
AG,AG040,B2,431,6,40,393.6897390001,stimulus,
AG,AG040,B2,431,6,40,394.3842914999,tap,rctrl
AG,AG040,B2,432,6,41,394.4397585997,stimulus,
AG,AG040,B2,432,6,41,395.1203199001,tap,lctrl
AG,AG040,B2,433,6,42,395.1897662999,stimulus,
AG,AG040,B2,433,6,42,395.9043287998,tap,lctrl
AG,AG040,B2,434,6,43,395.9397815000,stimulus,
AG,AG040,B2,434,6,43,396.6242597001,tap,rctrl
AG,AG040,B2,435,6,44,396.6897957996,stimulus,
AG,AG040,B2,435,6,44,397.3602658994,tap,lctrl
AG,AG040,B2,436,6,45,397.4398270994,stimulus,
AG,AG040,B2,436,6,45,398.0803036997,tap,lctrl
AG,AG040,B2,437,6,46,398.1898298999,stimulus,
AG,AG040,B2,437,6,46,398.8162728995,tap,rctrl
AG,AG040,B2,438,6,47,398.9398448002,stimulus,
AG,AG040,B2,438,6,47,399.5523013994,tap,lctrl
AG,AG040,B2,439,6,48,399.6898638001,stimulus,
AG,AG040,B2,440,6,49,400.4398719994,stimulus,
AG,AG040,B2,440,6,49,400.4643438002,tap,lctrl
AG,AG040,B2,440,6,49,401.0562899001,tap,rctrl
AG,AG040,B2,441,6,50,401.1898993999,stimulus,
AG,AG040,B2,441,6,50,401.8242945997,tap,lctrl
AG,AG040,B2,442,6,51,401.9399116999,stimulus,
AG,AG040,B2,442,6,51,402.5602869997,tap,lctrl
AG,AG040,B2,443,6,52,402.6899293000,stimulus,
AG,AG040,B2,443,6,52,403.2322920002,tap,rctrl
AG,AG040,B2,444,6,53,403.4399453001,stimulus,
AG,AG040,B2,444,6,53,404.0642679995,tap,lctrl
AG,AG040,B2,445,6,54,404.1899541002,stimulus,
AG,AG040,B2,445,6,54,404.8163406001,tap,lctrl
AG,AG040,B2,446,6,55,404.9399739997,stimulus,
AG,AG040,B2,446,6,55,405.6322673000,tap,rctrl
AG,AG040,B2,447,6,56,405.6899859998,stimulus,
AG,AG040,B2,447,6,56,406.2882693997,tap,lctrl
AG,AG040,B2,448,6,57,406.4400073998,stimulus,
AG,AG040,B2,448,6,57,407.0883294996,tap,lctrl
AG,AG040,B2,449,6,58,407.1900185999,stimulus,
AG,AG040,B2,449,6,58,407.7762671998,tap,rctrl
AG,AG040,B2,450,6,59,407.9400375998,stimulus,
AG,AG040,B2,450,6,59,408.5603646999,tap,lctrl
AG,AG040,B2,451,6,60,408.6900504995,stimulus,
AG,AG040,B2,451,6,60,409.4242255995,tap,lctrl
AG,AG040,B2,452,6,60,412.7773024002,probe1,3
AG,AG040,B2,452,6,60,414.6793468995,probe2,0
AG,AG040,B2,452,6,60,416.4812129997,probe3,3
AG,AG040,B2,453,7,1,417.2484666994,stimulus,
