# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_31_0729', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95157107317265}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B2,35,1,35,26.1017276002,tap,lctrl
AG,AG010,B2,36,1,36,26.2505768002,stimulus,
AG,AG010,B2,36,1,36,26.8377464002,tap,lctrl
AG,AG010,B2,37,1,37,27.0005900001,stimulus,
AG,AG010,B2,37,1,37,27.6537567000,tap,rctrl
AG,AG010,B2,38,1,38,27.7506013000,stimulus,
AG,AG010,B2,38,1,38,28.3577999000,tap,rctrl
AG,AG010,B2,39,1,39,28.5006101001,stimulus,
AG,AG010,B2,39,1,39,29.1418105001,tap,lctrl
AG,AG010,B2,40,1,40,29.2506258001,stimulus,
AG,AG010,B2,40,1,40,29.9417199001,tap,lctrl
AG,AG010,B2,41,1,41,30.0006316002,stimulus,
AG,AG010,B2,41,1,41,30.6937459002,tap,rctrl
AG,AG010,B2,42,1,42,30.7506507002,stimulus,
AG,AG010,B2,42,1,42,31.4457672001,tap,rctrl
AG,AG010,B2,43,1,43,31.5006617000,stimulus,
AG,AG010,B2,43,1,43,32.1816600000,tap,lctrl
AG,AG010,B2,44,1,44,32.2506680002,stimulus,
AG,AG010,B2,44,1,44,32.9016720001,tap,rctrl
AG,AG010,B2,45,1,45,33.0006768000,stimulus,
AG,AG010,B2,45,1,45,33.6857453000,tap,lctrl
AG,AG010,B2,46,1,46,33.7507038000,stimulus,
AG,AG010,B2,46,1,46,34.3898175000,tap,lctrl
AG,AG010,B2,47,1,47,34.5007060000,stimulus,
AG,AG010,B2,47,1,47,35.1256677001,tap,rctrl
AG,AG010,B2,48,1,48,35.2507300002,stimulus,
AG,AG010,B2,48,1,48,35.8616819000,tap,lctrl
AG,AG010,B2,49,1,49,36.0007478001,stimulus,
AG,AG010,B2,49,1,49,36.6616694001,tap,lctrl
AG,AG010,B2,50,1,50,36.7507510001,stimulus,
AG,AG010,B2,50,1,50,37.4137100000,tap,lctrl
AG,AG010,B2,51,1,51,37.5007691002,stimulus,
AG,AG010,B2,51,1,51,38.1017040000,tap,rctrl
AG,AG010,B2,52,1,52,38.2507830001,stimulus,
AG,AG010,B2,52,1,52,38.8856544001,tap,lctrl
AG,AG010,B2,53,1,53,39.0007952000,stimulus,
AG,AG010,B2,53,1,53,39.7017083000,tap,lctrl
AG,AG010,B2,54,1,54,39.7508195001,stimulus,
AG,AG010,B2,54,1,54,40.4377838001,tap,lctrl
AG,AG010,B2,55,1,55,40.5008475001,stimulus,
AG,AG010,B2,55,1,55,41.1578098000,tap,rctrl
AG,AG010,B2,56,1,56,41.2508479001,stimulus,
AG,AG010,B2,56,1,56,41.9258095000,tap,rctrl
AG,AG010,B2,57,1,57,42.0008558000,stimulus,
AG,AG010,B2,57,1,57,42.6137859002,tap,lctrl
AG,AG010,B2,58,1,58,42.7508720001,stimulus,
AG,AG010,B2,58,1,58,43.3817643002,tap,rctrl
AG,AG010,B2,59,1,58,46.6538726001,probe1,3
AG,AG010,B2,59,1,58,50.3059321002,probe2,3
AG,AG010,B2,59,1,58,52.5582358001,probe3,3
AG,AG010,B2,60,2,1,53.3268080000,stimulus,
AG,AG010,B2,60,2,1,53.9898177001,tap,lctrl
AG,AG010,B2,61,2,2,54.0765968000,stimulus,
AG,AG010,B2,61,2,2,54.7257026001,tap,rctrl
AG,AG010,B2,62,2,3,54.8266115000,stimulus,
AG,AG010,B2,62,2,3,55.4297544002,tap,rctrl
AG,AG010,B2,63,2,4,55.5766394001,stimulus,
AG,AG010,B2,63,2,4,56.2457111001,tap,rctrl
AG,AG010,B2,64,2,5,56.3266490002,stimulus,
AG,AG010,B2,64,2,5,56.9816837001,tap,lctrl
AG,AG010,B2,65,2,6,57.0766637002,stimulus,
AG,AG010,B2,65,2,6,57.7017012001,tap,lctrl
AG,AG010,B2,66,2,7,57.8266728001,stimulus,
AG,AG010,B2,66,2,7,58.4217296001,tap,rctrl
AG,AG010,B2,67,2,8,58.5766948001,stimulus,
AG,AG010,B2,67,2,8,59.2216335002,tap,lctrl
AG,AG010,B2,68,2,9,59.3267035000,stimulus,
AG,AG010,B2,68,2,9,59.9417164002,tap,rctrl
AG,AG010,B2,69,2,10,60.0767219001,stimulus,
AG,AG010,B2,69,2,10,60.7576640001,tap,lctrl
AG,AG010,B2,70,2,11,60.8267313000,stimulus,
AG,AG010,B2,70,2,11,61.4778342000,tap,rctrl
AG,AG010,B2,71,2,12,61.5767564001,stimulus,
AG,AG010,B2,71,2,12,62.2297174002,tap,lctrl
AG,AG010,B2,72,2,13,62.3267602001,stimulus,
AG,AG010,B2,72,2,13,62.9657400001,tap,lctrl
AG,AG010,B2,73,2,14,63.0767710002,stimulus,
AG,AG010,B2,73,2,14,63.7497904000,tap,lctrl
AG,AG010,B2,74,2,15,63.8267885002,stimulus,
AG,AG010,B2,74,2,15,64.5337372001,tap,lctrl
AG,AG010,B2,75,2,16,64.5768036002,stimulus,
AG,AG010,B2,75,2,16,65.2536443002,tap,lctrl
AG,AG010,B2,76,2,17,65.3268167002,stimulus,
AG,AG010,B2,76,2,17,65.9416450001,tap,rctrl
AG,AG010,B2,77,2,18,66.0768329001,stimulus,
AG,AG010,B2,77,2,18,66.6776999000,tap,rctrl
AG,AG010,B2,78,2,19,66.8268501002,stimulus,
AG,AG010,B2,78,2,19,67.4777205002,tap,lctrl
AG,AG010,B2,79,2,20,67.5768608002,stimulus,
AG,AG010,B2,79,2,20,68.1817887002,tap,lctrl
AG,AG010,B2,80,2,21,68.3268807002,stimulus,
AG,AG010,B2,80,2,21,68.9337020002,tap,rctrl
AG,AG010,B2,81,2,22,69.0769109002,stimulus,
AG,AG010,B2,81,2,22,69.7017944001,tap,rctrl
AG,AG010,B2,82,2,23,69.8269136001,stimulus,
AG,AG010,B2,82,2,23,70.4857512000,tap,rctrl
AG,AG010,B2,83,2,24,70.5769211000,stimulus,
AG,AG010,B2,83,2,24,71.2217715001,tap,rctrl
AG,AG010,B2,84,2,25,71.3269337001,stimulus,
AG,AG010,B2,84,2,25,71.9417868000,tap,rctrl
AG,AG010,B2,85,2,26,72.0769485000,stimulus,
AG,AG010,B2,85,2,26,72.7096387001,tap,rctrl
AG,AG010,B2,86,2,27,72.8269534002,stimulus,
AG,AG010,B2,86,2,27,73.4778287001,tap,lctrl
AG,AG010,B2,87,2,28,73.5769847000,stimulus,
AG,AG010,B2,87,2,28,74.2136846001,tap,lctrl
AG,AG010,B2,88,2,29,74.3269901001,stimulus,
AG,AG010,B2,88,2,29,75.0296872002,tap,rctrl
AG,AG010,B2,89,2,30,75.0769945001,stimulus,
AG,AG010,B2,89,2,30,75.6857286000,tap,lctrl
AG,AG010,B2,90,2,31,75.8270207001,stimulus,
AG,AG010,B2,90,2,31,76.4216482001,tap,lctrl
AG,AG010,B2,91,2,32,76.5770366001,stimulus,
AG,AG010,B2,91,2,32,77.2057016001,tap,lctrl
AG,AG010,B2,92,2,33,77.3270510002,stimulus,
AG,AG010,B2,92,2,33,77.9577261000,tap,rctrl
AG,AG010,B2,93,2,34,78.0770634001,stimulus,
AG,AG010,B2,93,2,34,78.7257158002,tap,rctrl
AG,AG010,B2,94,2,35,78.8270803001,stimulus,
AG,AG010,B2,94,2,35,79.4456367001,tap,rctrl
AG,AG010,B2,95,2,36,79.5770967002,stimulus,
AG,AG010,B2,95,2,36,80.1977028002,tap,lctrl
AG,AG010,B2,96,2,37,80.3271097001,stimulus,
AG,AG010,B2,96,2,37,80.9336855002,tap,lctrl
AG,AG010,B2,97,2,38,81.0771220000,stimulus,
AG,AG010,B2,97,2,38,81.6697025001,tap,rctrl
AG,AG010,B2,98,2,39,81.8271445001,stimulus,
AG,AG010,B2,98,2,39,82.5177174001,tap,rctrl
AG,AG010,B2,99,2,40,82.5771648001,stimulus,
AG,AG010,B2,99,2,40,83.2536369001,tap,lctrl
AG,AG010,B2,100,2,41,83.3271737001,stimulus,
AG,AG010,B2,100,2,41,83.9736564001,tap,rctrl
AG,AG010,B2,101,2,42,84.0771905000,stimulus,
AG,AG010,B2,101,2,42,84.6937257000,tap,rctrl
AG,AG010,B2,102,2,43,84.8271954001,stimulus,
AG,AG010,B2,103,2,44,85.5772081001,stimulus,
AG,AG010,B2,103,2,44,86.2137774001,tap,rctrl
AG,AG010,B2,104,2,45,86.3272260001,stimulus,
AG,AG010,B2,104,2,45,86.9497832002,tap,lctrl
AG,AG010,B2,105,2,46,87.0772433002,stimulus,
AG,AG010,B2,105,2,46,87.7337028000,tap,rctrl
AG,AG010,B2,106,2,47,87.8272524001,stimulus,
AG,AG010,B2,106,2,47,88.4376427000,tap,rctrl
AG,AG010,B2,107,2,48,88.5772717001,stimulus,
AG,AG010,B2,107,2,48,89.1736623000,tap,rctrl
AG,AG010,B2,108,2,49,89.3272828001,stimulus,
AG,AG010,B2,108,2,49,89.9577726000,tap,lctrl
AG,AG010,B2,109,2,50,90.0773027001,stimulus,
AG,AG010,B2,109,2,50,90.7576912001,tap,lctrl
AG,AG010,B2,110,2,51,90.8273144001,stimulus,
AG,AG010,B2,110,2,51,91.4936825002,tap,lctrl
AG,AG010,B2,111,2,52,91.5773211000,stimulus,
AG,AG010,B2,111,2,52,92.2296860002,tap,rctrl
AG,AG010,B2,112,2,53,92.3273387002,stimulus,
AG,AG010,B2,112,2,53,92.9657063000,tap,lctrl
AG,AG010,B2,113,2,54,93.0773459000,stimulus,
AG,AG010,B2,113,2,54,93.7177412000,tap,rctrl
AG,AG010,B2,114,2,55,93.8273662000,stimulus,
AG,AG010,B2,114,2,55,94.4536362002,tap,rctrl
AG,AG010,B2,115,2,56,94.5773753000,stimulus,
AG,AG010,B2,115,2,56,95.2536705001,tap,rctrl
AG,AG010,B2,116,2,57,95.3273815000,stimulus,
AG,AG010,B2,116,2,57,95.9896724001,tap,lctrl
AG,AG010,B2,117,2,58,96.0774035002,stimulus,
AG,AG010,B2,117,2,58,96.7416733000,tap,rctrl
AG,AG010,B2,118,2,59,96.8274146002,stimulus,
AG,AG010,B2,118,2,59,97.4776558001,tap,lctrl
AG,AG010,B2,119,2,60,97.5774368001,stimulus,
AG,AG010,B2,119,2,60,98.2136305000,tap,lctrl
AG,AG010,B2,120,2,61,98.3274454002,stimulus,
AG,AG010,B2,120,2,61,98.9337628002,tap,lctrl
AG,AG010,B2,121,2,62,99.0774591002,stimulus,
AG,AG010,B2,121,2,62,99.7177317000,tap,rctrl
AG,AG010,B2,122,2,63,99.8274786002,stimulus,
AG,AG010,B2,122,2,63,100.4857004001,tap,lctrl
AG,AG010,B2,123,2,64,100.5774971000,stimulus,
AG,AG010,B2,123,2,64,101.2536815002,tap,rctrl
AG,AG010,B2,124,2,65,101.3275016001,stimulus,
AG,AG010,B2,124,2,65,101.9737955001,tap,rctrl
AG,AG010,B2,125,2,66,102.0775478000,stimulus,
AG,AG010,B2,125,2,66,102.7576508000,tap,lctrl
AG,AG010,B2,126,2,67,102.8275405001,stimulus,
AG,AG010,B2,126,2,67,103.4937235001,tap,lctrl
AG,AG010,B2,127,2,67,107.3698045001,probe1,3
AG,AG010,B2,127,2,67,111.4062648001,probe2,3
AG,AG010,B2,127,2,67,113.5249152002,probe3,3
AG,AG010,B2,128,3,1,114.2936281001,stimulus,
AG,AG010,B2,128,3,1,114.2951255001,tap,rctrl
AG,AG010,B2,128,3,1,114.9497287001,tap,lctrl
AG,AG010,B2,129,3,2,115.0434210000,stimulus,
AG,AG010,B2,129,3,2,115.7177337001,tap,rctrl
AG,AG010,B2,130,3,3,115.7934435001,stimulus,
AG,AG010,B2,130,3,3,116.5016369000,tap,rctrl
AG,AG010,B2,131,3,4,116.5434575002,stimulus,
AG,AG010,B2,131,3,4,117.2217523002,tap,rctrl
AG,AG010,B2,132,3,5,117.2934597002,stimulus,
AG,AG010,B2,132,3,5,117.9577291000,tap,lctrl
AG,AG010,B2,133,3,6,118.0434697000,stimulus,
AG,AG010,B2,133,3,6,118.7097377002,tap,lctrl
AG,AG010,B2,134,3,7,118.7935264001,stimulus,
AG,AG010,B2,134,3,7,119.3976248000,tap,rctrl
AG,AG010,B2,135,3,8,119.5435334002,stimulus,
AG,AG010,B2,135,3,8,120.1656335001,tap,rctrl
AG,AG010,B2,136,3,9,120.2935440000,stimulus,
AG,AG010,B2,136,3,9,120.9177203001,tap,lctrl
AG,AG010,B2,137,3,10,121.0435736000,stimulus,
AG,AG010,B2,137,3,10,121.7177084000,tap,lctrl
AG,AG010,B2,138,3,11,121.7935743001,stimulus,
AG,AG010,B2,138,3,11,122.4536561002,tap,lctrl
AG,AG010,B2,139,3,12,122.5435894001,stimulus,
AG,AG010,B2,139,3,12,123.1897261001,tap,rctrl
AG,AG010,B2,140,3,13,123.2936024000,stimulus,
AG,AG010,B2,140,3,13,123.9736895000,tap,lctrl
AG,AG010,B2,141,3,14,124.0436227000,stimulus,
AG,AG010,B2,141,3,14,124.7577894002,tap,lctrl
AG,AG010,B2,142,3,15,124.7936323001,stimulus,
AG,AG010,B2,142,3,15,125.4777164001,tap,rctrl
AG,AG010,B2,143,3,16,125.5436428001,stimulus,
AG,AG010,B2,143,3,16,126.2136287000,tap,lctrl
AG,AG010,B2,144,3,17,126.2936559001,stimulus,
AG,AG010,B2,144,3,17,126.9656136001,tap,lctrl
AG,AG010,B2,145,3,18,127.0436633001,stimulus,
AG,AG010,B2,145,3,18,127.6536297002,tap,lctrl
AG,AG010,B2,146,3,19,127.7936867001,stimulus,
AG,AG010,B2,146,3,19,128.3736584000,tap,rctrl
AG,AG010,B2,147,3,20,128.5437036001,stimulus,
AG,AG010,B2,147,3,20,129.1896614002,tap,rctrl
AG,AG010,B2,148,3,21,129.2937177001,stimulus,
AG,AG010,B2,148,3,21,129.9096508001,tap,rctrl
AG,AG010,B2,149,3,22,130.0437292000,stimulus,
AG,AG010,B2,149,3,22,130.7256588000,tap,lctrl
AG,AG010,B2,150,3,23,130.7937397000,stimulus,
AG,AG010,B2,150,3,23,131.4456106001,tap,rctrl
AG,AG010,B2,151,3,24,131.5437510002,stimulus,
AG,AG010,B2,151,3,24,132.1656301001,tap,lctrl
AG,AG010,B2,152,3,25,132.2937659002,stimulus,
AG,AG010,B2,152,3,25,132.9816779001,tap,lctrl
AG,AG010,B2,153,3,26,133.0437843001,stimulus,
AG,AG010,B2,153,3,26,133.7016904000,tap,lctrl
AG,AG010,B2,154,3,27,133.7938203001,stimulus,
AG,AG010,B2,154,3,27,134.4057065002,tap,rctrl
AG,AG010,B2,155,3,28,134.5438240001,stimulus,
AG,AG010,B2,155,3,28,135.1576654001,tap,rctrl
AG,AG010,B2,156,3,29,135.2938344001,stimulus,
AG,AG010,B2,156,3,29,135.9577622002,tap,lctrl
AG,AG010,B2,157,3,30,136.0438652001,stimulus,
AG,AG010,B2,157,3,30,136.6936315000,tap,lctrl
AG,AG010,B2,158,3,31,136.7938679000,stimulus,
AG,AG010,B2,158,3,31,137.4616520002,tap,rctrl
AG,AG010,B2,159,3,32,137.5438738002,stimulus,
AG,AG010,B2,159,3,32,138.2776581000,tap,lctrl
AG,AG010,B2,160,3,33,138.2938922001,stimulus,
AG,AG010,B2,160,3,33,138.9657122002,tap,rctrl
AG,AG010,B2,161,3,34,139.0439164001,stimulus,
AG,AG010,B2,161,3,34,139.6696575000,tap,rctrl
AG,AG010,B2,162,3,35,139.7939247000,stimulus,
AG,AG010,B2,162,3,35,140.3896742002,tap,rctrl
AG,AG010,B2,163,3,36,140.5439340002,stimulus,
AG,AG010,B2,163,3,36,141.1415962002,tap,lctrl
AG,AG010,B2,164,3,37,141.2939556001,stimulus,
AG,AG010,B2,164,3,37,141.8936738002,tap,lctrl
AG,AG010,B2,165,3,38,142.0439605000,stimulus,
AG,AG010,B2,165,3,38,142.6616087002,tap,lctrl
AG,AG010,B2,166,3,39,142.7939768001,stimulus,
AG,AG010,B2,166,3,39,143.3815964002,tap,rctrl
AG,AG010,B2,167,3,40,143.5439966002,stimulus,
AG,AG010,B2,167,3,40,144.1817559002,tap,rctrl
AG,AG010,B2,168,3,41,144.2940054000,stimulus,
AG,AG010,B2,168,3,41,144.9496620002,tap,rctrl
AG,AG010,B2,169,3,42,145.0440236002,stimulus,
AG,AG010,B2,169,3,42,145.6856149002,tap,lctrl
AG,AG010,B2,170,3,43,145.7940391002,stimulus,
AG,AG010,B2,170,3,43,146.4057387002,tap,rctrl
AG,AG010,B2,171,3,44,146.5440508001,stimulus,
AG,AG010,B2,171,3,44,147.2056533000,tap,lctrl
AG,AG010,B2,172,3,45,147.2940624000,stimulus,
AG,AG010,B2,172,3,45,147.9416940000,tap,lctrl
AG,AG010,B2,173,3,46,148.0440719002,stimulus,
AG,AG010,B2,173,3,46,148.6616687002,tap,rctrl
AG,AG010,B2,174,3,47,148.7940998001,stimulus,
AG,AG010,B2,174,3,47,149.4136515001,tap,rctrl
AG,AG010,B2,175,3,48,149.5441057000,stimulus,
AG,AG010,B2,175,3,48,150.2456556000,tap,lctrl
AG,AG010,B2,176,3,49,150.2941195001,stimulus,
AG,AG010,B2,176,3,49,150.9656193000,tap,rctrl
AG,AG010,B2,177,3,50,151.0441375000,stimulus,
AG,AG010,B2,177,3,50,151.7496405002,tap,lctrl
AG,AG010,B2,178,3,51,151.7941469001,stimulus,
AG,AG010,B2,178,3,51,152.4535846000,tap,lctrl
AG,AG010,B2,179,3,52,152.5441562000,stimulus,
AG,AG010,B2,179,3,52,153.2055908001,tap,lctrl
AG,AG010,B2,180,3,53,153.2941695000,stimulus,
AG,AG010,B2,180,3,53,153.9256764001,tap,rctrl
AG,AG010,B2,181,3,54,154.0441930001,stimulus,
AG,AG010,B2,181,3,54,154.6776400001,tap,rctrl
AG,AG010,B2,182,3,55,154.7942021000,stimulus,
AG,AG010,B2,182,3,55,155.4456314000,tap,lctrl
AG,AG010,B2,183,3,56,155.5442163001,stimulus,
AG,AG010,B2,183,3,56,156.1816239001,tap,lctrl
AG,AG010,B2,184,3,57,156.2942369001,stimulus,
AG,AG010,B2,184,3,57,156.8696647000,tap,rctrl
AG,AG010,B2,185,3,58,157.0442487001,stimulus,
AG,AG010,B2,185,3,58,157.6535948000,tap,rctrl
AG,AG010,B2,186,3,59,157.7942604001,stimulus,
AG,AG010,B2,186,3,59,158.4216643001,tap,lctrl
AG,AG010,B2,187,3,60,158.5442707001,stimulus,
AG,AG010,B2,187,3,60,159.1736757001,tap,lctrl
AG,AG010,B2,188,3,61,159.2943089001,stimulus,
AG,AG010,B2,188,3,61,159.9256887001,tap,rctrl
AG,AG010,B2,189,3,61,163.5156030001,probe1,2
AG,AG010,B2,189,3,61,166.4180667000,probe2,3
AG,AG010,B2,189,3,61,171.0719541002,probe3,2
AG,AG010,B2,190,4,1,171.8404147001,stimulus,
AG,AG010,B2,190,4,1,172.5017504001,tap,rctrl
AG,AG010,B2,191,4,2,172.5901996002,stimulus,
AG,AG010,B2,191,4,2,173.2216275001,tap,lctrl
AG,AG010,B2,192,4,3,173.3402071001,stimulus,
AG,AG010,B2,192,4,3,173.9416538002,tap,lctrl
AG,AG010,B2,193,4,4,174.0902327001,stimulus,
AG,AG010,B2,193,4,4,174.6936201002,tap,rctrl
AG,AG010,B2,194,4,5,174.8402397002,stimulus,
AG,AG010,B2,194,4,5,175.3975865000,tap,lctrl
AG,AG010,B2,195,4,6,175.5902462001,stimulus,
AG,AG010,B2,195,4,6,176.2136403001,tap,lctrl
AG,AG010,B2,196,4,7,176.3402572002,stimulus,
AG,AG010,B2,196,4,7,176.9496570001,tap,rctrl
AG,AG010,B2,197,4,8,177.0902699002,stimulus,
AG,AG010,B2,197,4,8,177.8295984000,tap,lctrl
AG,AG010,B2,198,4,9,177.8402812001,stimulus,
AG,AG010,B2,199,4,10,178.5902946000,stimulus,
AG,AG010,B2,199,4,10,178.6775659001,tap,lctrl
AG,AG010,B2,199,4,10,179.2856102001,tap,lctrl
AG,AG010,B2,200,4,11,179.3403062001,stimulus,
AG,AG010,B2,200,4,11,179.9576600001,tap,rctrl
AG,AG010,B2,201,4,12,180.0903362001,stimulus,
AG,AG010,B2,201,4,12,180.7896199001,tap,rctrl
AG,AG010,B2,202,4,13,180.8403407000,stimulus,
AG,AG010,B2,202,4,13,181.5576477002,tap,lctrl
AG,AG010,B2,203,4,14,181.5903581001,stimulus,
AG,AG010,B2,203,4,14,182.2775240000,tap,lctrl
AG,AG010,B2,204,4,15,182.3403696001,stimulus,
AG,AG010,B2,204,4,15,182.9815983002,tap,rctrl
AG,AG010,B2,205,4,16,183.0903852000,stimulus,
AG,AG010,B2,205,4,16,183.7016514002,tap,rctrl
AG,AG010,B2,206,4,17,183.8404051000,stimulus,
AG,AG010,B2,206,4,17,184.4215746000,tap,lctrl
AG,AG010,B2,207,4,18,184.5904083000,stimulus,
AG,AG010,B2,207,4,18,185.1896777002,tap,rctrl
AG,AG010,B2,208,4,19,185.3404263002,stimulus,
AG,AG010,B2,208,4,19,185.9257098001,tap,rctrl
AG,AG010,B2,209,4,20,186.0904417001,stimulus,
AG,AG010,B2,209,4,20,186.7097367002,tap,lctrl
AG,AG010,B2,210,4,21,186.8404515001,stimulus,
AG,AG010,B2,210,4,21,187.4296022002,tap,lctrl
AG,AG010,B2,211,4,22,187.5904625000,stimulus,
AG,AG010,B2,211,4,22,188.2298718002,tap,rctrl
AG,AG010,B2,212,4,23,188.3404697001,stimulus,
AG,AG010,B2,212,4,23,188.9656530002,tap,lctrl
AG,AG010,B2,213,4,24,189.0904913000,stimulus,
AG,AG010,B2,213,4,24,189.6856385001,tap,rctrl
AG,AG010,B2,214,4,25,189.8405161002,stimulus,
AG,AG010,B2,214,4,25,190.4057830002,tap,rctrl
AG,AG010,B2,215,4,26,190.5905338002,stimulus,
AG,AG010,B2,215,4,26,191.2536641001,tap,lctrl
AG,AG010,B2,216,4,27,191.3405353001,stimulus,
AG,AG010,B2,217,4,28,192.0905441002,stimulus,
AG,AG010,B2,217,4,28,192.7095712002,tap,lctrl
AG,AG010,B2,218,4,29,192.8405571000,stimulus,
AG,AG010,B2,218,4,29,193.4297984000,tap,rctrl
AG,AG010,B2,219,4,30,193.5905940002,stimulus,
AG,AG010,B2,219,4,30,194.2617549000,tap,rctrl
AG,AG010,B2,220,4,31,194.3405926002,stimulus,
AG,AG010,B2,220,4,31,195.0295863000,tap,lctrl
AG,AG010,B2,221,4,32,195.0906074001,stimulus,
AG,AG010,B2,221,4,32,195.7656674001,tap,lctrl
AG,AG010,B2,222,4,33,195.8406314000,stimulus,
AG,AG010,B2,222,4,33,196.4856718001,tap,rctrl
AG,AG010,B2,223,4,34,196.5906376000,stimulus,
AG,AG010,B2,223,4,34,197.2537192001,tap,lctrl
AG,AG010,B2,224,4,35,197.3406347001,stimulus,
AG,AG010,B2,224,4,35,197.9576781001,tap,lctrl
AG,AG010,B2,225,4,36,198.0906531001,stimulus,
AG,AG010,B2,225,4,36,198.7095563002,tap,rctrl
AG,AG010,B2,226,4,37,198.8406619001,stimulus,
AG,AG010,B2,226,4,37,199.4776383000,tap,rctrl
AG,AG010,B2,227,4,38,199.5906820002,stimulus,
AG,AG010,B2,227,4,38,200.2295937000,tap,lctrl
AG,AG010,B2,228,4,39,200.3406953001,stimulus,
AG,AG010,B2,228,4,39,200.9976221002,tap,lctrl
