# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_30_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9387067002556}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B3,226,4,11,197.1557861003,stimulus,
AG,AG035,B3,226,4,11,197.7698166999,tap,lctrl
AG,AG035,B3,227,4,12,197.9057964999,stimulus,
AG,AG035,B3,227,4,12,198.5378256999,tap,lctrl
AG,AG035,B3,228,4,13,198.6558059002,stimulus,
AG,AG035,B3,228,4,13,199.2898837002,tap,lctrl
AG,AG035,B3,229,4,14,199.4058401003,stimulus,
AG,AG035,B3,229,4,14,199.9778157999,tap,rctrl
AG,AG035,B3,230,4,15,200.1558425999,stimulus,
AG,AG035,B3,230,4,15,200.7617910001,tap,rctrl
AG,AG035,B3,231,4,16,200.9058488999,stimulus,
AG,AG035,B3,231,4,16,201.4978284999,tap,rctrl
AG,AG035,B3,232,4,17,201.6558687002,stimulus,
AG,AG035,B3,232,4,17,202.2498089001,tap,rctrl
AG,AG035,B3,233,4,18,202.4058918003,stimulus,
AG,AG035,B3,233,4,18,203.0498997001,tap,rctrl
AG,AG035,B3,234,4,19,203.1559025003,stimulus,
AG,AG035,B3,234,4,19,203.8178710002,tap,rctrl
AG,AG035,B3,235,4,20,203.9059148999,stimulus,
AG,AG035,B3,235,4,20,204.5218243003,tap,rctrl
AG,AG035,B3,236,4,21,204.6559242001,stimulus,
AG,AG035,B3,236,4,21,205.2738153003,tap,rctrl
AG,AG035,B3,237,4,22,205.4059379003,stimulus,
AG,AG035,B3,237,4,22,206.0738279000,tap,rctrl
AG,AG035,B3,238,4,23,206.1559474999,stimulus,
AG,AG035,B3,238,4,23,206.7938385000,tap,rctrl
AG,AG035,B3,239,4,24,206.9059621999,stimulus,
AG,AG035,B3,239,4,24,207.5458424003,tap,lctrl
AG,AG035,B3,240,4,25,207.6559763001,stimulus,
AG,AG035,B3,240,4,25,208.2978260000,tap,rctrl
AG,AG035,B3,241,4,26,208.4059997001,stimulus,
AG,AG035,B3,241,4,26,209.1298400001,tap,rctrl
AG,AG035,B3,242,4,27,209.1560046002,stimulus,
AG,AG035,B3,242,4,27,209.8338008001,tap,rctrl
AG,AG035,B3,243,4,28,209.9060478001,stimulus,
AG,AG035,B3,243,4,28,210.5858642999,tap,lctrl
AG,AG035,B3,244,4,29,210.6560412003,stimulus,
AG,AG035,B3,244,4,29,211.2578686001,tap,rctrl
AG,AG035,B3,245,4,30,211.4060557000,stimulus,
AG,AG035,B3,245,4,30,212.1058457000,tap,lctrl
AG,AG035,B3,246,4,31,212.1560706999,stimulus,
AG,AG035,B3,246,4,31,212.8738234001,tap,lctrl
AG,AG035,B3,247,4,32,212.9060796001,stimulus,
AG,AG035,B3,247,4,32,213.6098406003,tap,rctrl
AG,AG035,B3,248,4,33,213.6561047002,stimulus,
AG,AG035,B3,248,4,33,214.3138099001,tap,rctrl
AG,AG035,B3,249,4,34,214.4061276000,stimulus,
AG,AG035,B3,249,4,34,215.0017757001,tap,rctrl
AG,AG035,B3,250,4,35,215.1561393999,stimulus,
AG,AG035,B3,250,4,35,215.6738494001,tap,rctrl
AG,AG035,B3,251,4,36,215.9061574000,stimulus,
AG,AG035,B3,251,4,36,216.4257831001,tap,rctrl
AG,AG035,B3,252,4,37,216.6561689000,stimulus,
AG,AG035,B3,252,4,37,217.1938737002,tap,rctrl
AG,AG035,B3,253,4,38,217.4061843003,stimulus,
AG,AG035,B3,253,4,38,217.9298244002,tap,rctrl
AG,AG035,B3,254,4,39,218.1561938003,stimulus,
AG,AG035,B3,254,4,39,218.6658075000,tap,rctrl
AG,AG035,B3,255,4,40,218.9062151001,stimulus,
AG,AG035,B3,255,4,40,219.4978280002,tap,lctrl
AG,AG035,B3,256,4,41,219.6562236999,stimulus,
AG,AG035,B3,256,4,41,220.2658551000,tap,lctrl
AG,AG035,B3,257,4,42,220.4062615000,stimulus,
AG,AG035,B3,257,4,42,220.9698549001,tap,rctrl
AG,AG035,B3,258,4,43,221.1562624001,stimulus,
AG,AG035,B3,258,4,43,221.7057842002,tap,rctrl
AG,AG035,B3,259,4,44,221.9063067003,stimulus,
AG,AG035,B3,259,4,44,222.4577893000,tap,rctrl
AG,AG035,B3,260,4,45,222.6563025001,stimulus,
AG,AG035,B3,260,4,45,223.2258840003,tap,lctrl
AG,AG035,B3,261,4,46,223.4063164000,stimulus,
AG,AG035,B3,261,4,46,223.9778286000,tap,rctrl
AG,AG035,B3,262,4,47,224.1563259000,stimulus,
AG,AG035,B3,262,4,47,224.8098165002,tap,lctrl
AG,AG035,B3,263,4,48,224.9063439001,stimulus,
AG,AG035,B3,263,4,48,225.5778270001,tap,rctrl
AG,AG035,B3,264,4,49,225.6563637001,stimulus,
AG,AG035,B3,264,4,49,226.3618313000,tap,rctrl
AG,AG035,B3,265,4,50,226.4063729001,stimulus,
AG,AG035,B3,265,4,50,227.0977973002,tap,rctrl
AG,AG035,B3,266,4,51,227.1563827000,stimulus,
AG,AG035,B3,266,4,51,227.8178142002,tap,rctrl
AG,AG035,B3,267,4,52,227.9064024002,stimulus,
AG,AG035,B3,268,4,53,228.6564165000,stimulus,
AG,AG035,B3,268,4,53,228.6818080000,tap,lctrl
AG,AG035,B3,268,4,53,229.3698064000,tap,rctrl
AG,AG035,B3,269,4,54,229.4064226002,stimulus,
AG,AG035,B3,269,4,54,230.1217992003,tap,lctrl
AG,AG035,B3,270,4,55,230.1564365001,stimulus,
AG,AG035,B3,270,4,55,230.8577896003,tap,rctrl
AG,AG035,B3,271,4,56,230.9064750001,stimulus,
AG,AG035,B3,271,4,56,231.5777995000,tap,lctrl
AG,AG035,B3,272,4,57,231.6564651001,stimulus,
AG,AG035,B3,272,4,57,232.3618653002,tap,rctrl
AG,AG035,B3,273,4,58,232.4064741000,stimulus,
AG,AG035,B3,273,4,58,233.0818292000,tap,rctrl
AG,AG035,B3,274,4,59,233.1564956000,stimulus,
AG,AG035,B3,274,4,59,233.7537599001,tap,lctrl
AG,AG035,B3,275,4,59,239.4112621001,probe1,1
AG,AG035,B3,275,4,59,243.8146652002,probe2,1
AG,AG035,B3,275,4,59,247.0011181999,probe3,2
AG,AG035,B3,276,5,1,247.7683353000,stimulus,
AG,AG035,B3,276,5,1,247.8178645000,tap,rctrl
AG,AG035,B3,276,5,1,248.4418111001,tap,lctrl
AG,AG035,B3,277,5,2,248.5183188003,stimulus,
AG,AG035,B3,277,5,2,249.1777967000,tap,rctrl
AG,AG035,B3,278,5,3,249.2683204999,stimulus,
AG,AG035,B3,278,5,3,249.8817938003,tap,rctrl
AG,AG035,B3,279,5,4,250.0183446002,stimulus,
AG,AG035,B3,279,5,4,250.6337827002,tap,rctrl
AG,AG035,B3,280,5,5,250.7683542999,stimulus,
AG,AG035,B3,280,5,5,251.4338705000,tap,lctrl
AG,AG035,B3,281,5,6,251.5183641003,stimulus,
AG,AG035,B3,281,5,6,252.1538630999,tap,rctrl
AG,AG035,B3,282,5,7,252.2683860003,stimulus,
AG,AG035,B3,282,5,7,252.9058208000,tap,lctrl
AG,AG035,B3,283,5,8,253.0183986002,stimulus,
AG,AG035,B3,283,5,8,253.6418870003,tap,rctrl
AG,AG035,B3,284,5,9,253.7684125002,stimulus,
AG,AG035,B3,284,5,9,254.4257876999,tap,lctrl
AG,AG035,B3,285,5,10,254.5184229999,stimulus,
AG,AG035,B3,285,5,10,255.1617644001,tap,lctrl
AG,AG035,B3,286,5,11,255.2684416003,stimulus,
AG,AG035,B3,286,5,11,255.8497843002,tap,lctrl
AG,AG035,B3,287,5,12,256.0184628000,stimulus,
AG,AG035,B3,287,5,12,256.6498004999,tap,lctrl
AG,AG035,B3,288,5,13,256.7684779000,stimulus,
AG,AG035,B3,288,5,13,257.3857415002,tap,lctrl
AG,AG035,B3,289,5,14,257.5184923001,stimulus,
AG,AG035,B3,289,5,14,258.0737685002,tap,rctrl
AG,AG035,B3,290,5,15,258.2685157000,stimulus,
AG,AG035,B3,290,5,15,258.8578389003,tap,lctrl
AG,AG035,B3,291,5,16,259.0185301001,stimulus,
AG,AG035,B3,291,5,16,259.5778755001,tap,rctrl
AG,AG035,B3,292,5,17,259.7685489003,stimulus,
AG,AG035,B3,292,5,17,260.3618347002,tap,rctrl
AG,AG035,B3,293,5,18,260.5185584999,stimulus,
AG,AG035,B3,293,5,18,261.0978311999,tap,rctrl
AG,AG035,B3,294,5,19,261.2685746001,stimulus,
AG,AG035,B3,294,5,19,261.8337445003,tap,rctrl
AG,AG035,B3,295,5,20,262.0185857001,stimulus,
AG,AG035,B3,295,5,20,262.5538267000,tap,rctrl
AG,AG035,B3,296,5,21,262.7685980001,stimulus,
AG,AG035,B3,296,5,21,263.3057574001,tap,lctrl
AG,AG035,B3,297,5,22,263.5186151001,stimulus,
AG,AG035,B3,297,5,22,264.0738317999,tap,lctrl
AG,AG035,B3,298,5,23,264.2686280003,stimulus,
AG,AG035,B3,298,5,23,264.7938261000,tap,rctrl
AG,AG035,B3,299,5,24,265.0186419003,stimulus,
AG,AG035,B3,299,5,24,265.6418325002,tap,lctrl
AG,AG035,B3,300,5,25,265.7686526002,stimulus,
AG,AG035,B3,300,5,25,266.3617921001,tap,rctrl
AG,AG035,B3,301,5,26,266.5186626003,stimulus,
AG,AG035,B3,301,5,26,267.0657764999,tap,lctrl
AG,AG035,B3,302,5,27,267.2686856003,stimulus,
AG,AG035,B3,302,5,27,267.8337967000,tap,rctrl
AG,AG035,B3,303,5,28,268.0186957000,stimulus,
AG,AG035,B3,303,5,28,268.6177820000,tap,rctrl
AG,AG035,B3,304,5,29,268.7687110002,stimulus,
AG,AG035,B3,304,5,29,269.3537745001,tap,lctrl
AG,AG035,B3,305,5,30,269.5187154999,stimulus,
AG,AG035,B3,305,5,30,270.0737987999,tap,rctrl
AG,AG035,B3,306,5,31,270.2687407001,stimulus,
AG,AG035,B3,306,5,31,270.8897782001,tap,lctrl
AG,AG035,B3,307,5,32,271.0187490000,stimulus,
AG,AG035,B3,307,5,32,271.6417789003,tap,rctrl
AG,AG035,B3,308,5,33,271.7687679003,stimulus,
AG,AG035,B3,308,5,33,272.4257668001,tap,lctrl
AG,AG035,B3,309,5,34,272.5187872001,stimulus,
AG,AG035,B3,309,5,34,273.1617642003,tap,rctrl
AG,AG035,B3,310,5,35,273.2688086000,stimulus,
AG,AG035,B3,310,5,35,273.9297932000,tap,lctrl
AG,AG035,B3,311,5,36,274.0188187002,stimulus,
AG,AG035,B3,311,5,36,274.6497800001,tap,rctrl
AG,AG035,B3,312,5,37,274.7688283999,stimulus,
AG,AG035,B3,312,5,37,275.4337463002,tap,rctrl
AG,AG035,B3,313,5,38,275.5188489002,stimulus,
AG,AG035,B3,313,5,38,276.2018420999,tap,rctrl
AG,AG035,B3,314,5,39,276.2688572002,stimulus,
AG,AG035,B3,314,5,39,276.9217992001,tap,rctrl
AG,AG035,B3,315,5,40,277.0188703001,stimulus,
AG,AG035,B3,315,5,40,277.6897525000,tap,rctrl
AG,AG035,B3,316,5,41,277.7688833000,stimulus,
AG,AG035,B3,317,5,42,278.5189081999,stimulus,
AG,AG035,B3,317,5,42,278.5218321001,tap,lctrl
AG,AG035,B3,317,5,42,279.1938459999,tap,rctrl
AG,AG035,B3,318,5,43,279.2689193999,stimulus,
AG,AG035,B3,318,5,43,279.9298148002,tap,lctrl
AG,AG035,B3,319,5,44,280.0189239001,stimulus,
AG,AG035,B3,319,5,44,280.6977973003,tap,rctrl
AG,AG035,B3,320,5,45,280.7689523003,stimulus,
AG,AG035,B3,320,5,45,281.3697143001,tap,rctrl
AG,AG035,B3,321,5,46,281.5189649002,stimulus,
AG,AG035,B3,321,5,46,282.1857560999,tap,lctrl
AG,AG035,B3,322,5,47,282.2689763000,stimulus,
AG,AG035,B3,322,5,47,282.9377808003,tap,rctrl
AG,AG035,B3,323,5,48,283.0189924003,stimulus,
AG,AG035,B3,323,5,48,283.6898000999,tap,lctrl
AG,AG035,B3,324,5,49,283.7690170999,stimulus,
AG,AG035,B3,324,5,49,284.3937746999,tap,rctrl
AG,AG035,B3,325,5,50,284.5190287000,stimulus,
AG,AG035,B3,325,5,50,285.1778841000,tap,lctrl
AG,AG035,B3,326,5,51,285.2690472999,stimulus,
AG,AG035,B3,326,5,51,285.8818403999,tap,rctrl
AG,AG035,B3,327,5,52,286.0190594001,stimulus,
AG,AG035,B3,327,5,52,286.6177433003,tap,rctrl
AG,AG035,B3,328,5,53,286.7690757001,stimulus,
AG,AG035,B3,328,5,53,287.4337279000,tap,rctrl
AG,AG035,B3,329,5,54,287.5190885002,stimulus,
AG,AG035,B3,329,5,54,288.2017272003,tap,lctrl
AG,AG035,B3,330,5,55,288.2691009003,stimulus,
AG,AG035,B3,330,5,55,288.8898054999,tap,rctrl
AG,AG035,B3,331,5,56,289.0191179002,stimulus,
AG,AG035,B3,331,5,56,289.6417495999,tap,lctrl
AG,AG035,B3,332,5,57,289.7691315003,stimulus,
AG,AG035,B3,332,5,57,290.4258119999,tap,rctrl
AG,AG035,B3,333,5,58,290.5191338002,stimulus,
AG,AG035,B3,333,5,58,291.1777693001,tap,rctrl
AG,AG035,B3,334,5,59,291.2691552001,stimulus,
AG,AG035,B3,334,5,59,291.9617948001,tap,rctrl
AG,AG035,B3,335,5,60,292.0191772999,stimulus,
AG,AG035,B3,335,5,60,292.6817589002,tap,lctrl
AG,AG035,B3,336,5,61,292.7691882001,stimulus,
AG,AG035,B3,336,5,61,293.4338056003,tap,rctrl
AG,AG035,B3,337,5,62,293.5192040000,stimulus,
AG,AG035,B3,337,5,62,294.1857626000,tap,lctrl
AG,AG035,B3,338,5,63,294.2692125002,stimulus,
AG,AG035,B3,338,5,63,294.9377647000,tap,rctrl
AG,AG035,B3,339,5,63,300.7950734003,probe1,2
AG,AG035,B3,339,5,63,303.5139151001,probe2,1
AG,AG035,B3,339,5,63,305.8996460000,probe3,2
AG,AG035,B3,340,6,1,306.6679428001,stimulus,
AG,AG035,B3,340,6,1,306.8578118999,tap,rctrl
AG,AG035,B3,340,6,1,307.4017332001,tap,lctrl
AG,AG035,B3,341,6,2,307.4178697001,stimulus,
AG,AG035,B3,341,6,2,308.1217012000,tap,rctrl
AG,AG035,B3,342,6,3,308.1678889003,stimulus,
AG,AG035,B3,342,6,3,308.7778854002,tap,lctrl
AG,AG035,B3,343,6,4,308.9179135002,stimulus,
AG,AG035,B3,343,6,4,309.4977147002,tap,rctrl
AG,AG035,B3,344,6,5,309.6679453999,stimulus,
AG,AG035,B3,344,6,5,310.2817448000,tap,rctrl
AG,AG035,B3,345,6,6,310.4179381002,stimulus,
AG,AG035,B3,345,6,6,311.0017631999,tap,rctrl
AG,AG035,B3,346,6,7,311.1679630000,stimulus,
AG,AG035,B3,346,6,7,311.7857165001,tap,lctrl
AG,AG035,B3,347,6,8,311.9179827003,stimulus,
AG,AG035,B3,347,6,8,312.5377365001,tap,rctrl
AG,AG035,B3,348,6,9,312.6679905001,stimulus,
AG,AG035,B3,348,6,9,313.2897741999,tap,lctrl
AG,AG035,B3,349,6,10,313.4180048001,stimulus,
AG,AG035,B3,349,6,10,314.0738395001,tap,lctrl
AG,AG035,B3,350,6,11,314.1680214000,stimulus,
AG,AG035,B3,350,6,11,314.7617523000,tap,lctrl
AG,AG035,B3,351,6,12,314.9180569001,stimulus,
AG,AG035,B3,351,6,12,315.4978816002,tap,lctrl
AG,AG035,B3,352,6,13,315.6680467003,stimulus,
AG,AG035,B3,352,6,13,316.2497378001,tap,lctrl
AG,AG035,B3,353,6,14,316.4180633002,stimulus,
AG,AG035,B3,353,6,14,316.9697701000,tap,lctrl
AG,AG035,B3,354,6,15,317.1680864003,stimulus,
AG,AG035,B3,354,6,15,317.7537578000,tap,lctrl
AG,AG035,B3,355,6,16,317.9180908999,stimulus,
AG,AG035,B3,355,6,16,318.5536938999,tap,lctrl
AG,AG035,B3,356,6,17,318.6681047003,stimulus,
AG,AG035,B3,356,6,17,319.3537821001,tap,rctrl
AG,AG035,B3,357,6,18,319.4181210999,stimulus,
AG,AG035,B3,357,6,18,320.1217809999,tap,rctrl
AG,AG035,B3,358,6,19,320.1681299000,stimulus,
AG,AG035,B3,358,6,19,320.8736888999,tap,rctrl
AG,AG035,B3,359,6,20,320.9181496999,stimulus,
AG,AG035,B3,359,6,20,321.5936934003,tap,lctrl
AG,AG035,B3,360,6,21,321.6681713001,stimulus,
AG,AG035,B3,360,6,21,322.2657384002,tap,rctrl
AG,AG035,B3,361,6,22,322.4181830999,stimulus,
AG,AG035,B3,361,6,22,323.0337554002,tap,rctrl
AG,AG035,B3,362,6,23,323.1681959000,stimulus,
AG,AG035,B3,362,6,23,323.7698050002,tap,rctrl
AG,AG035,B3,363,6,24,323.9182124003,stimulus,
AG,AG035,B3,363,6,24,324.5377304000,tap,rctrl
AG,AG035,B3,364,6,25,324.6682325001,stimulus,
AG,AG035,B3,364,6,25,325.2898023999,tap,lctrl
AG,AG035,B3,365,6,26,325.4182536001,stimulus,
AG,AG035,B3,365,6,26,326.0257093003,tap,lctrl
AG,AG035,B3,366,6,27,326.1682573999,stimulus,
AG,AG035,B3,366,6,27,326.7937391000,tap,rctrl
AG,AG035,B3,367,6,28,326.9182648999,stimulus,
AG,AG035,B3,367,6,28,327.4817122002,tap,rctrl
AG,AG035,B3,368,6,29,327.6682818001,stimulus,
AG,AG035,B3,368,6,29,328.2977379002,tap,rctrl
AG,AG035,B3,369,6,30,328.4182994999,stimulus,
AG,AG035,B3,369,6,30,329.0817273003,tap,rctrl
AG,AG035,B3,370,6,31,329.1683156001,stimulus,
AG,AG035,B3,370,6,31,329.7697661999,tap,lctrl
AG,AG035,B3,371,6,32,329.9183358001,stimulus,
AG,AG035,B3,371,6,32,330.5378692001,tap,lctrl
AG,AG035,B3,372,6,33,330.6683491003,stimulus,
AG,AG035,B3,372,6,33,331.2737365002,tap,lctrl
AG,AG035,B3,373,6,34,331.4183648000,stimulus,
AG,AG035,B3,373,6,34,331.9937467002,tap,lctrl
AG,AG035,B3,374,6,35,332.1683752001,stimulus,
AG,AG035,B3,374,6,35,332.6977089001,tap,rctrl
AG,AG035,B3,375,6,36,332.9183883001,stimulus,
AG,AG035,B3,375,6,36,333.4497572999,tap,rctrl
AG,AG035,B3,376,6,37,333.6684033000,stimulus,
AG,AG035,B3,376,6,37,334.2017681999,tap,rctrl
AG,AG035,B3,377,6,38,334.4184236000,stimulus,
AG,AG035,B3,377,6,38,335.0337870000,tap,lctrl
AG,AG035,B3,378,6,39,335.1684456002,stimulus,
AG,AG035,B3,378,6,39,335.7857855000,tap,rctrl
AG,AG035,B3,379,6,40,335.9184738002,stimulus,
AG,AG035,B3,379,6,40,336.5697150002,tap,lctrl
AG,AG035,B3,380,6,41,336.6684715999,stimulus,
AG,AG035,B3,380,6,41,337.2897125999,tap,rctrl
AG,AG035,B3,381,6,42,337.4184826002,stimulus,
AG,AG035,B3,381,6,42,338.0417775000,tap,lctrl
AG,AG035,B3,382,6,43,338.1685001999,stimulus,
AG,AG035,B3,382,6,43,338.7617040002,tap,rctrl
AG,AG035,B3,383,6,44,338.9185160999,stimulus,
AG,AG035,B3,383,6,44,339.5137429000,tap,lctrl
AG,AG035,B3,384,6,45,339.6685231002,stimulus,
AG,AG035,B3,384,6,45,340.2337202001,tap,rctrl
AG,AG035,B3,385,6,46,340.4185424000,stimulus,
AG,AG035,B3,385,6,46,341.0337157999,tap,rctrl
AG,AG035,B3,386,6,47,341.1685561002,stimulus,
AG,AG035,B3,386,6,47,341.7697397000,tap,rctrl
AG,AG035,B3,387,6,48,341.9185657999,stimulus,
AG,AG035,B3,387,6,48,342.5537056001,tap,rctrl
AG,AG035,B3,388,6,49,342.6685798001,stimulus,
AG,AG035,B3,388,6,49,343.2737484002,tap,rctrl
AG,AG035,B3,389,6,50,343.4185994002,stimulus,
AG,AG035,B3,389,6,50,344.0416951003,tap,rctrl
AG,AG035,B3,390,6,51,344.1686189002,stimulus,
AG,AG035,B3,390,6,51,344.7457427001,tap,rctrl
AG,AG035,B3,391,6,52,344.9186315001,stimulus,
AG,AG035,B3,391,6,52,345.5456854999,tap,lctrl
AG,AG035,B3,392,6,53,345.6686431002,stimulus,
AG,AG035,B3,392,6,53,346.2977517000,tap,rctrl
AG,AG035,B3,393,6,54,346.4186769999,stimulus,
AG,AG035,B3,393,6,54,347.0018175002,tap,lctrl
AG,AG035,B3,394,6,55,347.1686833999,stimulus,
AG,AG035,B3,394,6,55,347.7217194000,tap,rctrl
AG,AG035,B3,395,6,56,347.9187044003,stimulus,
AG,AG035,B3,395,6,56,348.5537258000,tap,lctrl
AG,AG035,B3,396,6,57,348.6687115002,stimulus,
AG,AG035,B3,396,6,57,349.2737010000,tap,rctrl
AG,AG035,B3,397,6,58,349.4187248000,stimulus,
AG,AG035,B3,397,6,58,350.0097568003,tap,rctrl
AG,AG035,B3,398,6,59,350.1687479001,stimulus,
AG,AG035,B3,398,6,59,350.7937527001,tap,rctrl
AG,AG035,B3,399,6,60,350.9187640999,stimulus,
AG,AG035,B3,399,6,60,351.5297711999,tap,rctrl
AG,AG035,B3,400,6,61,351.6687805001,stimulus,
AG,AG035,B3,400,6,61,352.2656974001,tap,lctrl
AG,AG035,B3,401,6,62,352.4188017999,stimulus,
AG,AG035,B3,401,6,62,353.0017546001,tap,rctrl
AG,AG035,B3,402,6,63,353.1688242001,stimulus,
AG,AG035,B3,402,6,63,353.8017336000,tap,lctrl
AG,AG035,B3,403,6,64,353.9188361000,stimulus,
AG,AG035,B3,403,6,64,354.5218467000,tap,rctrl
AG,AG035,B3,404,6,65,354.6688470999,stimulus,
AG,AG035,B3,404,6,65,355.3057347001,tap,lctrl
AG,AG035,B3,405,6,66,355.4188655000,stimulus,
AG,AG035,B3,405,6,66,356.0737597002,tap,rctrl
AG,AG035,B3,406,6,67,356.1688792999,stimulus,
AG,AG035,B3,406,6,67,356.8257146999,tap,lctrl
AG,AG035,B3,407,6,68,356.9188888003,stimulus,
AG,AG035,B3,407,6,68,357.5297329999,tap,rctrl
AG,AG035,B3,408,6,69,357.6689180001,stimulus,
AG,AG035,B3,408,6,69,358.2658255999,tap,lctrl
AG,AG035,B3,409,6,70,358.4189301999,stimulus,
AG,AG035,B3,409,6,70,359.0337101002,tap,rctrl
AG,AG035,B3,410,6,71,359.1689472999,stimulus,
AG,AG035,B3,410,6,71,359.8016885002,tap,rctrl
AG,AG035,B3,411,6,72,359.9189559002,stimulus,
AG,AG035,B3,411,6,72,360.5697079999,tap,rctrl
AG,AG035,B3,412,6,73,360.6689704000,stimulus,
AG,AG035,B3,412,6,73,361.2737382003,tap,lctrl
AG,AG035,B3,413,6,74,361.4189859000,stimulus,
AG,AG035,B3,413,6,74,362.0417523002,tap,rctrl
AG,AG035,B3,414,6,75,362.1690007001,stimulus,
AG,AG035,B3,414,6,75,362.7936948999,tap,lctrl
AG,AG035,B3,415,6,76,362.9190207999,stimulus,
AG,AG035,B3,415,6,76,363.4817539002,tap,rctrl
AG,AG035,B3,416,6,77,363.6690358999,stimulus,
AG,AG035,B3,416,6,77,364.2817643001,tap,rctrl
AG,AG035,B3,417,6,78,364.4190512002,stimulus,
AG,AG035,B3,417,6,78,365.1138281003,tap,rctrl
AG,AG035,B3,418,6,79,365.1690646000,stimulus,
AG,AG035,B3,418,6,79,365.7537308000,tap,rctrl
AG,AG035,B3,419,6,80,365.9190807003,stimulus,
AG,AG035,B3,419,6,80,366.4577657003,tap,rctrl
AG,AG035,B3,420,6,80,370.2680360000,probe1,3
AG,AG035,B3,420,6,80,376.5900436002,probe2,1
AG,AG035,B3,420,6,80,379.0765724001,probe3,2
AG,AG035,B3,421,7,1,379.8438181002,stimulus,
AG,AG035,B3,421,7,1,380.0097857001,tap,rctrl
AG,AG035,B3,422,7,2,380.5938033001,stimulus,
AG,AG035,B3,422,7,2,380.6176924002,tap,lctrl
AG,AG035,B3,422,7,2,381.2418078003,tap,rctrl
AG,AG035,B3,423,7,3,381.3438105001,stimulus,
AG,AG035,B3,423,7,3,381.9136942001,tap,lctrl
AG,AG035,B3,424,7,4,382.0938289999,stimulus,
AG,AG035,B3,424,7,4,382.6497077001,tap,rctrl
AG,AG035,B3,425,7,5,382.8438452003,stimulus,
AG,AG035,B3,425,7,5,383.4017667999,tap,lctrl
AG,AG035,B3,426,7,6,383.5938623999,stimulus,
AG,AG035,B3,426,7,6,384.1537633999,tap,rctrl
AG,AG035,B3,427,7,7,384.3438681001,stimulus,
AG,AG035,B3,427,7,7,384.8897290002,tap,lctrl
AG,AG035,B3,428,7,8,385.0938857002,stimulus,
AG,AG035,B3,428,7,8,385.6897426001,tap,rctrl
AG,AG035,B3,429,7,9,385.8438977003,stimulus,
AG,AG035,B3,429,7,9,386.4737453000,tap,lctrl
AG,AG035,B3,430,7,10,386.5939076999,stimulus,
AG,AG035,B3,430,7,10,387.1616977002,tap,rctrl
AG,AG035,B3,431,7,11,387.3439280000,stimulus,
AG,AG035,B3,431,7,11,387.9296832001,tap,rctrl
AG,AG035,B3,432,7,12,388.0939492001,stimulus,
AG,AG035,B3,432,7,12,388.6497016000,tap,rctrl
AG,AG035,B3,433,7,13,388.8439660002,stimulus,
AG,AG035,B3,433,7,13,389.4657581002,tap,rctrl
AG,AG035,B3,434,7,14,389.5939786001,stimulus,
AG,AG035,B3,434,7,14,390.2176548000,tap,rctrl
AG,AG035,B3,435,7,15,390.3439938002,stimulus,
AG,AG035,B3,435,7,15,391.0016844003,tap,lctrl
AG,AG035,B3,436,7,16,391.0940022999,stimulus,
AG,AG035,B3,436,7,16,391.6897132001,tap,rctrl
AG,AG035,B3,437,7,17,391.8440191001,stimulus,
AG,AG035,B3,437,7,17,392.4577279002,tap,rctrl
AG,AG035,B3,438,7,18,392.5940339002,stimulus,
AG,AG035,B3,438,7,18,393.2896606000,tap,lctrl
AG,AG035,B3,439,7,19,393.3440348003,stimulus,
AG,AG035,B3,439,7,19,393.9456946002,tap,rctrl
AG,AG035,B3,440,7,20,394.0940598999,stimulus,
AG,AG035,B3,440,7,20,394.6816946999,tap,lctrl
AG,AG035,B3,441,7,21,394.8440692001,stimulus,
AG,AG035,B3,441,7,21,395.4336894001,tap,rctrl
AG,AG035,B3,442,7,22,395.5940835001,stimulus,
AG,AG035,B3,442,7,22,396.1856709002,tap,lctrl
AG,AG035,B3,443,7,23,396.3441015002,stimulus,
AG,AG035,B3,443,7,23,396.9536388000,tap,rctrl
AG,AG035,B3,444,7,24,397.0941123003,stimulus,
AG,AG035,B3,444,7,24,397.6736837002,tap,rctrl
AG,AG035,B3,445,7,25,397.8441273002,stimulus,
AG,AG035,B3,445,7,25,398.3936498999,tap,rctrl
AG,AG035,B3,446,7,26,398.5941405003,stimulus,
AG,AG035,B3,446,7,26,399.1617045002,tap,lctrl
AG,AG035,B3,447,7,27,399.3441591999,stimulus,
AG,AG035,B3,447,7,27,399.8656454002,tap,rctrl
AG,AG035,B3,448,7,28,400.0941786999,stimulus,
AG,AG035,B3,448,7,28,400.6336881001,tap,lctrl
AG,AG035,B3,449,7,29,400.8441887000,stimulus,
AG,AG035,B3,449,7,29,401.3697043001,tap,rctrl
AG,AG035,B3,450,7,30,401.5942056002,stimulus,
AG,AG035,B3,450,7,30,402.1376860002,tap,lctrl
AG,AG035,B3,451,7,31,402.3442303003,stimulus,
AG,AG035,B3,451,7,31,402.9377498999,tap,rctrl
AG,AG035,B3,452,7,32,403.0942461002,stimulus,
AG,AG035,B3,452,7,32,403.7216353002,tap,lctrl
AG,AG035,B3,453,7,33,403.8442549002,stimulus,
AG,AG035,B3,453,7,33,404.4897225001,tap,rctrl
