# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_08_0940', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94883950808848}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B3,53,1,53,39.0007716008,stimulus,
AG,AG007,B3,53,1,53,39.0678220000,tap,lctrl
AG,AG007,B3,54,1,54,39.7507843003,stimulus,
AG,AG007,B3,54,1,54,39.7879081005,tap,lctrl
AG,AG007,B3,55,1,55,40.5007955004,stimulus,
AG,AG007,B3,55,1,55,40.5238263002,tap,lctrl
AG,AG007,B3,56,1,56,41.2508364003,stimulus,
AG,AG007,B3,56,1,56,41.2919061007,tap,lctrl
AG,AG007,B3,57,1,57,42.0008230004,stimulus,
AG,AG007,B3,57,1,57,42.0118774008,tap,rctrl
AG,AG007,B3,58,1,58,42.7508297004,stimulus,
AG,AG007,B3,58,1,58,42.7639175002,tap,lctrl
AG,AG007,B3,58,1,58,43.4999261005,tap,lctrl
AG,AG007,B3,59,1,59,43.5008453000,stimulus,
AG,AG007,B3,60,1,60,44.2508639004,stimulus,
AG,AG007,B3,60,1,60,44.2678502006,tap,lctrl
AG,AG007,B3,60,1,60,44.9719181005,tap,lctrl
AG,AG007,B3,61,1,61,45.0008836007,stimulus,
AG,AG007,B3,62,1,62,45.7508916007,stimulus,
AG,AG007,B3,62,1,62,45.7559094001,tap,rctrl
AG,AG007,B3,63,1,63,46.5009002006,stimulus,
AG,AG007,B3,63,1,63,46.5238258000,tap,rctrl
AG,AG007,B3,64,1,64,47.2509113001,stimulus,
AG,AG007,B3,64,1,64,47.3079070002,tap,lctrl
AG,AG007,B3,65,1,65,48.0009274008,stimulus,
AG,AG007,B3,65,1,65,48.0599012999,tap,rctrl
AG,AG007,B3,66,1,66,48.7509778999,stimulus,
AG,AG007,B3,66,1,66,48.7640184006,tap,rctrl
AG,AG007,B3,67,1,67,49.5009824000,stimulus,
AG,AG007,B3,67,1,67,49.5319917006,tap,rctrl
AG,AG007,B3,68,1,68,50.2509729005,stimulus,
AG,AG007,B3,69,1,69,51.0009983005,stimulus,
AG,AG007,B3,69,1,69,51.0040333001,tap,lctrl
AG,AG007,B3,69,1,69,51.7239192007,tap,rctrl
AG,AG007,B3,70,1,70,51.7510095006,stimulus,
AG,AG007,B3,70,1,70,52.4759105006,tap,rctrl
AG,AG007,B3,71,1,71,52.5010232003,stimulus,
AG,AG007,B3,72,1,72,53.2510338007,stimulus,
AG,AG007,B3,72,1,72,53.2598683005,tap,rctrl
AG,AG007,B3,72,1,72,53.9798580008,tap,lctrl
AG,AG007,B3,73,1,73,54.0010459004,stimulus,
AG,AG007,B3,74,1,73,58.8967965003,probe1,3
AG,AG007,B3,74,1,73,64.2169735003,probe2,1
AG,AG007,B3,74,1,73,67.6865444006,probe3,2
AG,AG007,B3,75,2,1,68.4550849004,stimulus,
AG,AG007,B3,75,2,1,68.4560928000,tap,rctrl
AG,AG007,B3,75,2,1,69.1798340008,tap,rctrl
AG,AG007,B3,76,2,2,69.2048819000,stimulus,
AG,AG007,B3,77,2,3,69.9549030000,stimulus,
AG,AG007,B3,77,2,3,70.0278774006,tap,lctrl
AG,AG007,B3,77,2,3,70.6679008007,tap,rctrl
AG,AG007,B3,78,2,4,70.7049122006,stimulus,
AG,AG007,B3,78,2,4,71.4358776007,tap,rctrl
AG,AG007,B3,79,2,5,71.4549185000,stimulus,
AG,AG007,B3,80,2,6,72.2049372001,stimulus,
AG,AG007,B3,80,2,6,72.2519453000,tap,rctrl
AG,AG007,B3,81,2,7,72.9549577003,stimulus,
AG,AG007,B3,81,2,7,72.9718275005,tap,lctrl
AG,AG007,B3,82,2,8,73.7049739007,stimulus,
AG,AG007,B3,82,2,8,73.7239037007,tap,lctrl
AG,AG007,B3,82,2,8,74.4279275006,tap,lctrl
AG,AG007,B3,83,2,9,74.4549865006,stimulus,
AG,AG007,B3,83,2,9,75.1960253008,tap,lctrl
AG,AG007,B3,84,2,10,75.2050208999,stimulus,
AG,AG007,B3,85,2,11,75.9550526999,stimulus,
AG,AG007,B3,85,2,11,75.9959897008,tap,rctrl
AG,AG007,B3,85,2,11,76.6999941003,tap,rctrl
AG,AG007,B3,86,2,12,76.7050510999,stimulus,
AG,AG007,B3,86,2,12,77.4518937999,tap,lctrl
AG,AG007,B3,87,2,13,77.4550454002,stimulus,
AG,AG007,B3,87,2,13,78.1878697006,tap,rctrl
AG,AG007,B3,88,2,14,78.2050497001,stimulus,
AG,AG007,B3,88,2,14,78.9078762000,tap,rctrl
AG,AG007,B3,89,2,15,78.9550649002,stimulus,
AG,AG007,B3,89,2,15,79.6439911006,tap,rctrl
AG,AG007,B3,90,2,16,79.7050838005,stimulus,
AG,AG007,B3,90,2,16,80.4438935006,tap,rctrl
AG,AG007,B3,91,2,17,80.4550944008,stimulus,
AG,AG007,B3,92,2,18,81.2051411001,stimulus,
AG,AG007,B3,92,2,18,81.2120014001,tap,rctrl
AG,AG007,B3,93,2,19,81.9551279005,stimulus,
AG,AG007,B3,93,2,19,81.9959007008,tap,lctrl
AG,AG007,B3,93,2,19,82.6998097003,tap,rctrl
AG,AG007,B3,94,2,20,82.7051317003,stimulus,
AG,AG007,B3,94,2,20,83.4518529000,tap,lctrl
AG,AG007,B3,95,2,21,83.4551480999,stimulus,
AG,AG007,B3,96,2,22,84.2051603999,stimulus,
AG,AG007,B3,96,2,22,84.2358112000,tap,lctrl
AG,AG007,B3,97,2,23,84.9551777001,stimulus,
AG,AG007,B3,97,2,23,84.9558420004,tap,lctrl
AG,AG007,B3,98,2,24,85.7051855000,stimulus,
AG,AG007,B3,98,2,24,85.7078942005,tap,lctrl
AG,AG007,B3,99,2,25,86.4552090000,stimulus,
AG,AG007,B3,99,2,25,86.4599361001,tap,rctrl
AG,AG007,B3,100,2,26,87.2052175002,stimulus,
AG,AG007,B3,100,2,26,87.2118898006,tap,lctrl
AG,AG007,B3,100,2,26,87.9159499006,tap,lctrl
AG,AG007,B3,101,2,27,87.9552315008,stimulus,
AG,AG007,B3,101,2,27,88.6998396004,tap,lctrl
AG,AG007,B3,102,2,28,88.7052413002,stimulus,
AG,AG007,B3,103,2,29,89.4552556006,stimulus,
AG,AG007,B3,103,2,29,89.4838556005,tap,lctrl
AG,AG007,B3,104,2,30,90.2052742001,stimulus,
AG,AG007,B3,104,2,30,90.2679817006,tap,rctrl
AG,AG007,B3,105,2,31,90.9552858006,stimulus,
AG,AG007,B3,105,2,31,91.0038095005,tap,rctrl
AG,AG007,B3,106,2,32,91.7052973006,stimulus,
AG,AG007,B3,106,2,32,91.7398469001,tap,lctrl
AG,AG007,B3,106,2,32,92.4278708007,tap,rctrl
AG,AG007,B3,107,2,33,92.4553142004,stimulus,
AG,AG007,B3,107,2,33,93.1638489999,tap,rctrl
AG,AG007,B3,108,2,34,93.2053252999,stimulus,
AG,AG007,B3,109,2,35,93.9553436004,stimulus,
AG,AG007,B3,109,2,35,93.9959075004,tap,rctrl
AG,AG007,B3,110,2,36,94.7053567003,stimulus,
AG,AG007,B3,110,2,36,94.7158155004,tap,rctrl
AG,AG007,B3,110,2,36,95.4518918004,tap,rctrl
AG,AG007,B3,111,2,37,95.4553663004,stimulus,
AG,AG007,B3,111,2,37,96.1718065999,tap,lctrl
AG,AG007,B3,112,2,38,96.2053791005,stimulus,
AG,AG007,B3,112,2,38,96.9398886003,tap,lctrl
AG,AG007,B3,113,2,39,96.9553949004,stimulus,
AG,AG007,B3,114,2,40,97.7054034006,stimulus,
AG,AG007,B3,114,2,40,97.7558877999,tap,rctrl
AG,AG007,B3,115,2,41,98.4554120004,stimulus,
AG,AG007,B3,115,2,41,98.5079187006,tap,rctrl
AG,AG007,B3,116,2,42,99.2054269006,stimulus,
AG,AG007,B3,116,2,42,99.2758577000,tap,rctrl
AG,AG007,B3,116,2,42,99.9478909001,tap,rctrl
AG,AG007,B3,117,2,43,99.9554429008,stimulus,
AG,AG007,B3,117,2,43,100.6998709003,tap,lctrl
AG,AG007,B3,118,2,44,100.7054560008,stimulus,
AG,AG007,B3,119,2,45,101.4554735003,stimulus,
AG,AG007,B3,119,2,45,101.4838024005,tap,rctrl
AG,AG007,B3,119,2,45,102.2038330007,tap,lctrl
AG,AG007,B3,120,2,46,102.2054852005,stimulus,
AG,AG007,B3,121,2,47,102.9555011000,stimulus,
AG,AG007,B3,121,2,47,102.9878576007,tap,lctrl
AG,AG007,B3,122,2,48,103.7055263007,stimulus,
AG,AG007,B3,122,2,48,103.7559331004,tap,lctrl
AG,AG007,B3,123,2,49,104.4555294001,stimulus,
AG,AG007,B3,123,2,49,104.4599484000,tap,lctrl
AG,AG007,B3,124,2,50,105.2055497002,stimulus,
AG,AG007,B3,124,2,50,105.2118521007,tap,rctrl
AG,AG007,B3,124,2,50,105.9479282005,tap,lctrl
AG,AG007,B3,125,2,51,105.9555625999,stimulus,
AG,AG007,B3,125,2,51,106.6838569008,tap,lctrl
AG,AG007,B3,126,2,52,106.7055784008,stimulus,
AG,AG007,B3,126,2,52,107.4197908007,tap,lctrl
AG,AG007,B3,127,2,53,107.4555830006,stimulus,
AG,AG007,B3,128,2,54,108.2055981001,stimulus,
AG,AG007,B3,128,2,54,108.2999815000,tap,rctrl
AG,AG007,B3,129,2,55,108.9556359006,stimulus,
AG,AG007,B3,129,2,55,109.0038471008,tap,rctrl
AG,AG007,B3,130,2,56,109.7056360999,stimulus,
AG,AG007,B3,130,2,56,109.7559879003,tap,lctrl
AG,AG007,B3,131,2,57,110.4556430001,stimulus,
AG,AG007,B3,131,2,57,110.5079186000,tap,lctrl
AG,AG007,B3,132,2,58,111.2056576004,stimulus,
AG,AG007,B3,132,2,58,111.2278435007,tap,lctrl
AG,AG007,B3,132,2,58,111.9477865007,tap,lctrl
AG,AG007,B3,133,2,59,111.9556694003,stimulus,
AG,AG007,B3,134,2,60,112.7056857003,stimulus,
AG,AG007,B3,134,2,60,112.7798868008,tap,rctrl
AG,AG007,B3,135,2,61,113.4557037000,stimulus,
AG,AG007,B3,135,2,61,113.4998663003,tap,rctrl
AG,AG007,B3,135,2,61,114.2037819000,tap,lctrl
AG,AG007,B3,136,2,62,114.2057209006,stimulus,
AG,AG007,B3,137,2,63,114.9557338003,stimulus,
AG,AG007,B3,137,2,63,115.0038093003,tap,rctrl
AG,AG007,B3,138,2,64,115.7057450004,stimulus,
AG,AG007,B3,138,2,64,115.7237868002,tap,rctrl
AG,AG007,B3,138,2,64,116.4118549004,tap,rctrl
AG,AG007,B3,139,2,65,116.4557594005,stimulus,
AG,AG007,B3,139,2,65,117.1957927002,tap,rctrl
AG,AG007,B3,140,2,66,117.2057698006,stimulus,
AG,AG007,B3,141,2,67,117.9557876000,stimulus,
AG,AG007,B3,141,2,67,117.9638629006,tap,lctrl
AG,AG007,B3,141,2,67,118.6998224007,tap,lctrl
AG,AG007,B3,142,2,68,118.7057982003,stimulus,
AG,AG007,B3,143,2,69,119.4558104007,stimulus,
AG,AG007,B3,143,2,69,119.4677879000,tap,rctrl
AG,AG007,B3,144,2,70,120.2058552001,stimulus,
AG,AG007,B3,144,2,70,120.2679384006,tap,lctrl
AG,AG007,B3,145,2,71,120.9558530999,stimulus,
AG,AG007,B3,145,2,71,120.9878868004,tap,lctrl
AG,AG007,B3,145,2,71,121.6278264001,tap,lctrl
AG,AG007,B3,146,2,72,121.7058579000,stimulus,
AG,AG007,B3,147,2,73,122.4558692006,stimulus,
AG,AG007,B3,147,2,73,122.4598724004,tap,rctrl
AG,AG007,B3,148,2,74,123.2058851002,stimulus,
AG,AG007,B3,148,2,74,123.2597742006,tap,lctrl
AG,AG007,B3,149,2,75,123.9559022002,stimulus,
AG,AG007,B3,149,2,75,124.0278218007,tap,lctrl
AG,AG007,B3,150,2,76,124.7059089001,stimulus,
AG,AG007,B3,150,2,76,124.7317797001,tap,lctrl
AG,AG007,B3,151,2,77,125.4559294004,stimulus,
AG,AG007,B3,151,2,77,125.4678223003,tap,lctrl
AG,AG007,B3,151,2,77,126.2038221005,tap,lctrl
AG,AG007,B3,152,2,77,149.9373313002,probe1,2
AG,AG007,B3,152,2,77,153.0569255007,probe2,3
AG,AG007,B3,152,2,77,156.7264707005,probe3,1
AG,AG007,B3,153,3,1,157.4950476000,stimulus,
AG,AG007,B3,153,3,1,157.4961205004,tap,lctrl
AG,AG007,B3,153,3,1,157.5959815001,tap,lctrl
AG,AG007,B3,153,3,1,158.1878543003,tap,lctrl
AG,AG007,B3,154,3,2,158.2448107004,stimulus,
AG,AG007,B3,155,3,3,158.9948238004,stimulus,
AG,AG007,B3,155,3,3,159.0518035004,tap,rctrl
AG,AG007,B3,156,3,4,159.7448329004,stimulus,
AG,AG007,B3,156,3,4,159.7558085006,tap,lctrl
AG,AG007,B3,157,3,5,160.4948470006,stimulus,
AG,AG007,B3,157,3,5,160.5238705007,tap,rctrl
AG,AG007,B3,157,3,5,161.2277612006,tap,lctrl
AG,AG007,B3,158,3,6,161.2448682003,stimulus,
AG,AG007,B3,159,3,7,161.9948815005,stimulus,
AG,AG007,B3,159,3,7,162.0277529005,tap,rctrl
AG,AG007,B3,160,3,8,162.7448918000,stimulus,
AG,AG007,B3,160,3,8,162.7797983000,tap,rctrl
AG,AG007,B3,161,3,9,163.4949083002,stimulus,
AG,AG007,B3,161,3,9,163.5478266999,tap,rctrl
AG,AG007,B3,162,3,10,164.2449153000,stimulus,
AG,AG007,B3,162,3,10,164.2838732004,tap,rctrl
AG,AG007,B3,163,3,11,164.9949270003,stimulus,
AG,AG007,B3,163,3,11,165.0358002000,tap,lctrl
AG,AG007,B3,164,3,12,165.7449401002,stimulus,
AG,AG007,B3,164,3,12,165.7878598003,tap,lctrl
AG,AG007,B3,165,3,13,166.4949503001,stimulus,
AG,AG007,B3,165,3,13,166.5238174004,tap,lctrl
AG,AG007,B3,166,3,14,167.2449680008,stimulus,
AG,AG007,B3,166,3,14,167.2758277003,tap,lctrl
AG,AG007,B3,167,3,15,167.9949817006,stimulus,
AG,AG007,B3,167,3,15,168.0118506001,tap,rctrl
AG,AG007,B3,168,3,16,168.7450285004,stimulus,
AG,AG007,B3,168,3,16,168.7959230002,tap,lctrl
AG,AG007,B3,169,3,17,169.4950175006,stimulus,
AG,AG007,B3,169,3,17,169.5157750007,tap,lctrl
AG,AG007,B3,169,3,17,170.2358472999,tap,lctrl
AG,AG007,B3,170,3,18,170.2450242005,stimulus,
AG,AG007,B3,171,3,19,170.9950375007,stimulus,
AG,AG007,B3,171,3,19,171.0038280003,tap,lctrl
AG,AG007,B3,172,3,20,171.7450361000,stimulus,
AG,AG007,B3,172,3,20,171.7717948006,tap,lctrl
AG,AG007,B3,173,3,21,172.4950461006,stimulus,
AG,AG007,B3,173,3,21,172.5397901004,tap,rctrl
AG,AG007,B3,174,3,22,173.2450617002,stimulus,
AG,AG007,B3,174,3,22,173.2598315002,tap,lctrl
AG,AG007,B3,175,3,23,173.9950818000,stimulus,
AG,AG007,B3,175,3,23,174.0277864002,tap,lctrl
AG,AG007,B3,176,3,24,174.7450887002,stimulus,
AG,AG007,B3,176,3,24,174.7637581006,tap,lctrl
AG,AG007,B3,177,3,25,175.4951027008,stimulus,
AG,AG007,B3,177,3,25,175.5159068005,tap,rctrl
AG,AG007,B3,178,3,26,176.2451169007,stimulus,
AG,AG007,B3,178,3,26,176.2517901007,tap,rctrl
AG,AG007,B3,179,3,27,176.9951253003,stimulus,
AG,AG007,B3,179,3,27,177.0038413005,tap,lctrl
AG,AG007,B3,180,3,28,177.7451408003,stimulus,
AG,AG007,B3,180,3,28,177.7719625002,tap,rctrl
AG,AG007,B3,181,3,29,178.4951536004,stimulus,
AG,AG007,B3,181,3,29,178.5077830004,tap,rctrl
AG,AG007,B3,182,3,30,179.2451650007,stimulus,
AG,AG007,B3,182,3,30,179.2759349002,tap,rctrl
AG,AG007,B3,183,3,31,179.9951812001,stimulus,
AG,AG007,B3,183,3,31,179.9957560003,tap,lctrl
AG,AG007,B3,184,3,32,180.7451892002,stimulus,
AG,AG007,B3,184,3,32,180.7637505000,tap,rctrl
AG,AG007,B3,185,3,33,181.4951980002,stimulus,
AG,AG007,B3,185,3,33,181.5157870008,tap,lctrl
AG,AG007,B3,186,3,34,182.2452122001,stimulus,
AG,AG007,B3,186,3,34,182.2837737007,tap,lctrl
AG,AG007,B3,187,3,35,182.9952239003,stimulus,
AG,AG007,B3,187,3,35,183.0358323008,tap,lctrl
AG,AG007,B3,188,3,36,183.7452443000,stimulus,
AG,AG007,B3,188,3,36,183.7557945000,tap,rctrl
AG,AG007,B3,189,3,37,184.4952603001,stimulus,
AG,AG007,B3,189,3,37,184.5719354004,tap,lctrl
AG,AG007,B3,190,3,38,185.2452825001,stimulus,
AG,AG007,B3,190,3,38,185.2917661006,tap,lctrl
AG,AG007,B3,190,3,38,185.9797884999,tap,lctrl
AG,AG007,B3,191,3,39,185.9952867003,stimulus,
AG,AG007,B3,191,3,39,186.7157566007,tap,lctrl
AG,AG007,B3,192,3,40,186.7452936005,stimulus,
AG,AG007,B3,192,3,40,187.4838189008,tap,rctrl
AG,AG007,B3,193,3,41,187.4953086004,stimulus,
AG,AG007,B3,194,3,42,188.2453178000,stimulus,
AG,AG007,B3,194,3,42,188.2677748008,tap,lctrl
AG,AG007,B3,195,3,43,188.9953311002,stimulus,
AG,AG007,B3,195,3,43,189.0038208002,tap,lctrl
AG,AG007,B3,196,3,44,189.7453444004,stimulus,
AG,AG007,B3,196,3,44,189.8038439006,tap,lctrl
AG,AG007,B3,197,3,45,190.4953605002,stimulus,
AG,AG007,B3,197,3,45,190.5077456003,tap,lctrl
AG,AG007,B3,198,3,46,191.2453701999,stimulus,
AG,AG007,B3,198,3,46,191.2598678004,tap,lctrl
AG,AG007,B3,198,3,46,191.9637868004,tap,rctrl
AG,AG007,B3,199,3,47,191.9953824999,stimulus,
AG,AG007,B3,200,3,48,192.7454003999,stimulus,
AG,AG007,B3,200,3,48,192.7639268003,tap,lctrl
AG,AG007,B3,201,3,49,193.4954214999,stimulus,
AG,AG007,B3,201,3,49,193.5157949002,tap,lctrl
AG,AG007,B3,202,3,50,194.2454329003,stimulus,
AG,AG007,B3,202,3,50,194.2677742001,tap,lctrl
AG,AG007,B3,202,3,50,194.9558193004,tap,rctrl
AG,AG007,B3,203,3,51,194.9954488007,stimulus,
AG,AG007,B3,204,3,52,195.7454887005,stimulus,
AG,AG007,B3,204,3,52,195.7558799004,tap,lctrl
AG,AG007,B3,205,3,53,196.4954744000,stimulus,
AG,AG007,B3,205,3,53,196.5397821004,tap,lctrl
AG,AG007,B3,206,3,54,197.2454831004,stimulus,
AG,AG007,B3,206,3,54,197.3237455999,tap,lctrl
AG,AG007,B3,207,3,55,197.9955126001,stimulus,
AG,AG007,B3,207,3,55,198.0278008999,tap,lctrl
AG,AG007,B3,208,3,55,203.7647028007,probe1,1
AG,AG007,B3,208,3,55,208.2014464000,probe2,3
AG,AG007,B3,208,3,55,215.3412072007,probe3,1
AG,AG007,B3,209,4,1,216.1087511005,stimulus,
AG,AG007,B3,209,4,1,216.2839966007,tap,rctrl
AG,AG007,B3,210,4,2,216.8585279007,stimulus,
AG,AG007,B3,210,4,2,216.8917613002,tap,lctrl
AG,AG007,B3,210,4,2,217.5958032999,tap,rctrl
AG,AG007,B3,211,4,3,217.6085473001,stimulus,
AG,AG007,B3,211,4,3,218.3477681000,tap,rctrl
AG,AG007,B3,212,4,4,218.3585585002,stimulus,
AG,AG007,B3,212,4,4,219.0677273003,tap,rctrl
AG,AG007,B3,213,4,5,219.1085742004,stimulus,
AG,AG007,B3,213,4,5,219.8037803005,tap,rctrl
AG,AG007,B3,214,4,6,219.8585882001,stimulus,
AG,AG007,B3,214,4,6,220.6038099006,tap,lctrl
AG,AG007,B3,215,4,7,220.6086072000,stimulus,
AG,AG007,B3,215,4,7,221.3557938002,tap,lctrl
AG,AG007,B3,216,4,8,221.3586216001,stimulus,
AG,AG007,B3,217,4,9,222.1086337008,stimulus,
AG,AG007,B3,217,4,9,222.1397721004,tap,lctrl
AG,AG007,B3,218,4,10,222.8586470000,stimulus,
AG,AG007,B3,218,4,10,222.8917549001,tap,rctrl
AG,AG007,B3,218,4,10,223.5957884006,tap,lctrl
AG,AG007,B3,219,4,11,223.6086643999,stimulus,
AG,AG007,B3,220,4,12,224.3586748000,stimulus,
AG,AG007,B3,220,4,12,224.4117868003,tap,rctrl
AG,AG007,B3,221,4,13,225.1086934004,stimulus,
AG,AG007,B3,221,4,13,225.1157313008,tap,rctrl
AG,AG007,B3,222,4,14,225.8587058000,stimulus,
AG,AG007,B3,222,4,14,225.8677350003,tap,rctrl
AG,AG007,B3,222,4,14,226.5718087004,tap,rctrl
AG,AG007,B3,223,4,15,226.6087229000,stimulus,
AG,AG007,B3,223,4,15,227.3557751002,tap,lctrl
AG,AG007,B3,224,4,16,227.3587329006,stimulus,
AG,AG007,B3,224,4,16,228.0917651001,tap,lctrl
AG,AG007,B3,225,4,17,228.1087399004,stimulus,
AG,AG007,B3,226,4,18,228.8587910002,stimulus,
AG,AG007,B3,226,4,18,228.8598779002,tap,rctrl
AG,AG007,B3,226,4,18,229.5957441004,tap,lctrl
