# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_20_0906', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93744933188563}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B2,17,1,17,12.3847855004,tap,lctrl
AG,AG016,B2,18,1,18,12.7503017997,stimulus,
AG,AG016,B2,18,1,18,13.1207844997,tap,lctrl
AG,AG016,B2,19,1,19,13.5003047995,stimulus,
AG,AG016,B2,19,1,19,13.8248014003,tap,lctrl
AG,AG016,B2,20,1,20,14.2503223997,stimulus,
AG,AG016,B2,20,1,20,14.6408331003,tap,lctrl
AG,AG016,B2,21,1,21,15.0003394997,stimulus,
AG,AG016,B2,21,1,21,15.3608189002,tap,lctrl
AG,AG016,B2,22,1,22,15.7503466997,stimulus,
AG,AG016,B2,22,1,22,16.0808809996,tap,rctrl
AG,AG016,B2,23,1,23,16.5003653001,stimulus,
AG,AG016,B2,23,1,23,16.8327505998,tap,lctrl
AG,AG016,B2,24,1,24,17.2503851000,stimulus,
AG,AG016,B2,24,1,24,17.6328021996,tap,rctrl
AG,AG016,B2,25,1,25,18.0003944999,stimulus,
AG,AG016,B2,25,1,25,18.4168493999,tap,rctrl
AG,AG016,B2,26,1,26,18.7504035002,stimulus,
AG,AG016,B2,26,1,26,19.0888010999,tap,rctrl
AG,AG016,B2,27,1,27,19.5004185000,stimulus,
AG,AG016,B2,27,1,27,19.8408787996,tap,rctrl
AG,AG016,B2,28,1,28,20.2504273998,stimulus,
AG,AG016,B2,28,1,28,20.5608385000,tap,rctrl
AG,AG016,B2,29,1,29,21.0004449999,stimulus,
AG,AG016,B2,29,1,29,21.3447970999,tap,rctrl
AG,AG016,B2,30,1,30,21.7504551001,stimulus,
AG,AG016,B2,30,1,30,22.2407697001,tap,lctrl
AG,AG016,B2,31,1,31,22.5004700003,stimulus,
AG,AG016,B2,31,1,31,22.9928347003,tap,lctrl
AG,AG016,B2,32,1,32,23.2505024001,stimulus,
AG,AG016,B2,32,1,32,23.8727684999,tap,lctrl
AG,AG016,B2,33,1,33,24.0004968001,stimulus,
AG,AG016,B2,33,1,33,24.6088841995,tap,lctrl
AG,AG016,B2,34,1,34,24.7505074004,stimulus,
AG,AG016,B2,34,1,34,25.2008295003,tap,rctrl
AG,AG016,B2,35,1,35,25.5005246000,stimulus,
AG,AG016,B2,35,1,35,25.9849140001,tap,lctrl
AG,AG016,B2,36,1,36,26.2505499003,stimulus,
AG,AG016,B2,36,1,36,26.7687697997,tap,rctrl
AG,AG016,B2,37,1,37,27.0005580001,stimulus,
AG,AG016,B2,37,1,37,27.5048458995,tap,lctrl
AG,AG016,B2,38,1,38,27.7505780999,stimulus,
AG,AG016,B2,38,1,38,28.2888131998,tap,lctrl
AG,AG016,B2,39,1,39,28.5005833004,stimulus,
AG,AG016,B2,39,1,39,29.0408287002,tap,rctrl
AG,AG016,B2,40,1,40,29.2505933996,stimulus,
AG,AG016,B2,40,1,40,29.9048047997,tap,lctrl
AG,AG016,B2,41,1,41,30.0006035995,stimulus,
AG,AG016,B2,41,1,41,30.5927951997,tap,lctrl
AG,AG016,B2,42,1,42,30.7506224997,stimulus,
AG,AG016,B2,42,1,42,31.4087686995,tap,lctrl
AG,AG016,B2,43,1,43,31.5006406000,stimulus,
AG,AG016,B2,43,1,43,32.1768523995,tap,lctrl
AG,AG016,B2,44,1,44,32.2506734999,stimulus,
AG,AG016,B2,45,1,45,33.0006921003,stimulus,
AG,AG016,B2,45,1,45,33.6648332002,tap,rctrl
AG,AG016,B2,46,1,46,33.7506881002,stimulus,
AG,AG016,B2,46,1,46,34.3208560999,tap,lctrl
AG,AG016,B2,47,1,47,34.5006967997,stimulus,
AG,AG016,B2,47,1,47,35.0887527000,tap,lctrl
AG,AG016,B2,48,1,48,35.2507162001,stimulus,
AG,AG016,B2,48,1,48,35.8087745998,tap,lctrl
AG,AG016,B2,49,1,49,36.0007306999,stimulus,
AG,AG016,B2,49,1,49,36.4647564003,tap,rctrl
AG,AG016,B2,50,1,50,36.7507384997,stimulus,
AG,AG016,B2,50,1,50,37.2489238000,tap,lctrl
AG,AG016,B2,51,1,51,37.5007499997,stimulus,
AG,AG016,B2,51,1,51,37.8569328003,tap,rctrl
AG,AG016,B2,52,1,52,38.2507763002,stimulus,
AG,AG016,B2,52,1,52,38.6729028998,tap,lctrl
AG,AG016,B2,53,1,53,39.0007777000,stimulus,
AG,AG016,B2,53,1,53,39.2968843002,tap,rctrl
AG,AG016,B2,54,1,54,39.7507988000,stimulus,
AG,AG016,B2,54,1,54,40.0647505997,tap,lctrl
AG,AG016,B2,55,1,55,40.5008124998,stimulus,
AG,AG016,B2,55,1,55,40.9447823996,tap,lctrl
AG,AG016,B2,56,1,56,41.2508205995,stimulus,
AG,AG016,B2,56,1,56,41.7128029997,tap,lctrl
AG,AG016,B2,57,1,57,42.0008392995,stimulus,
AG,AG016,B2,57,1,57,42.3368335003,tap,lctrl
AG,AG016,B2,58,1,58,42.7508613998,stimulus,
AG,AG016,B2,58,1,58,43.1528749997,tap,lctrl
AG,AG016,B2,59,1,59,43.5008653002,stimulus,
AG,AG016,B2,59,1,59,43.8727853000,tap,lctrl
AG,AG016,B2,60,1,60,44.2508733999,stimulus,
AG,AG016,B2,60,1,60,44.6888325000,tap,lctrl
AG,AG016,B2,61,1,61,45.0008901004,stimulus,
AG,AG016,B2,61,1,61,45.3767977003,tap,rctrl
AG,AG016,B2,62,1,62,45.7509027002,stimulus,
AG,AG016,B2,62,1,62,46.2247484000,tap,rctrl
AG,AG016,B2,63,1,63,46.5009124996,stimulus,
AG,AG016,B2,63,1,63,46.8648207998,tap,lctrl
AG,AG016,B2,64,1,64,47.2509182999,stimulus,
AG,AG016,B2,64,1,64,47.5848934995,tap,rctrl
AG,AG016,B2,65,1,65,48.0009385999,stimulus,
AG,AG016,B2,65,1,65,48.3207710003,tap,lctrl
AG,AG016,B2,66,1,66,48.7509402996,stimulus,
AG,AG016,B2,66,1,66,49.0407351004,tap,rctrl
AG,AG016,B2,67,1,67,49.5009551002,stimulus,
AG,AG016,B2,67,1,67,49.8408289002,tap,rctrl
AG,AG016,B2,68,1,68,50.2509674998,stimulus,
AG,AG016,B2,68,1,68,50.4968937999,tap,rctrl
AG,AG016,B2,69,1,69,51.0009783003,stimulus,
AG,AG016,B2,69,1,69,51.2008197997,tap,rctrl
AG,AG016,B2,70,1,70,51.7510155002,stimulus,
AG,AG016,B2,70,1,70,52.0488646999,tap,rctrl
AG,AG016,B2,71,1,71,52.5010281000,stimulus,
AG,AG016,B2,71,1,71,52.8168745004,tap,rctrl
AG,AG016,B2,72,1,71,57.6623422001,probe1,0
AG,AG016,B2,72,1,71,61.9657006999,probe2,0
AG,AG016,B2,72,1,71,70.9560016003,probe3,2
AG,AG016,B2,73,2,1,71.7245015996,stimulus,
AG,AG016,B2,73,2,1,71.9528935002,tap,lctrl
AG,AG016,B2,73,2,1,72.3527645003,tap,lctrl
AG,AG016,B2,74,2,2,72.4743162999,stimulus,
AG,AG016,B2,74,2,2,73.1208026996,tap,rctrl
AG,AG016,B2,75,2,3,73.2243269002,stimulus,
AG,AG016,B2,75,2,3,73.8728245003,tap,lctrl
AG,AG016,B2,76,2,4,73.9743435001,stimulus,
AG,AG016,B2,76,2,4,74.6568160998,tap,rctrl
AG,AG016,B2,77,2,5,74.7243574997,stimulus,
AG,AG016,B2,77,2,5,75.3928976003,tap,lctrl
AG,AG016,B2,78,2,6,75.4743713997,stimulus,
AG,AG016,B2,78,2,6,76.1289138002,tap,lctrl
AG,AG016,B2,79,2,7,76.2243999997,stimulus,
AG,AG016,B2,79,2,7,76.8967784001,tap,lctrl
AG,AG016,B2,80,2,8,76.9743985999,stimulus,
AG,AG016,B2,80,2,8,77.6647495003,tap,rctrl
AG,AG016,B2,81,2,9,77.7244103998,stimulus,
AG,AG016,B2,82,2,10,78.4744210001,stimulus,
AG,AG016,B2,82,2,10,79.1208306998,tap,rctrl
AG,AG016,B2,83,2,11,79.2244352000,stimulus,
AG,AG016,B2,83,2,11,79.8887259001,tap,rctrl
AG,AG016,B2,84,2,12,79.9744442999,stimulus,
AG,AG016,B2,85,2,13,80.7244546004,stimulus,
AG,AG016,B2,85,2,13,80.8167786999,tap,rctrl
AG,AG016,B2,85,2,13,81.4407944996,tap,rctrl
AG,AG016,B2,86,2,14,81.4744777000,stimulus,
AG,AG016,B2,86,2,14,82.1608341001,tap,lctrl
AG,AG016,B2,87,2,15,82.2244876996,stimulus,
AG,AG016,B2,87,2,15,82.9608162995,tap,lctrl
AG,AG016,B2,88,2,16,82.9745092001,stimulus,
AG,AG016,B2,88,2,16,83.5528686997,tap,rctrl
AG,AG016,B2,89,2,17,83.7245279001,stimulus,
AG,AG016,B2,90,2,18,84.4745538002,stimulus,
AG,AG016,B2,90,2,18,84.5608537998,tap,lctrl
AG,AG016,B2,90,2,18,85.1368458001,tap,lctrl
AG,AG016,B2,91,2,19,85.2245559003,stimulus,
AG,AG016,B2,91,2,19,85.8247979004,tap,lctrl
AG,AG016,B2,92,2,20,85.9745672997,stimulus,
AG,AG016,B2,92,2,20,86.5127205001,tap,lctrl
AG,AG016,B2,93,2,21,86.7245821003,stimulus,
AG,AG016,B2,93,2,21,87.3608093997,tap,lctrl
AG,AG016,B2,94,2,22,87.4745982997,stimulus,
AG,AG016,B2,94,2,22,88.0648024995,tap,lctrl
AG,AG016,B2,95,2,23,88.2246078998,stimulus,
AG,AG016,B2,95,2,23,88.7368473997,tap,lctrl
AG,AG016,B2,96,2,24,88.9746348998,stimulus,
AG,AG016,B2,96,2,24,89.4407292996,tap,rctrl
AG,AG016,B2,97,2,25,89.7246409003,stimulus,
AG,AG016,B2,97,2,25,90.2727685003,tap,lctrl
AG,AG016,B2,98,2,26,90.4746527001,stimulus,
AG,AG016,B2,98,2,26,90.9287038995,tap,rctrl
AG,AG016,B2,99,2,27,91.2246696996,stimulus,
AG,AG016,B2,99,2,27,91.9207645999,tap,lctrl
AG,AG016,B2,100,2,28,91.9747115998,stimulus,
AG,AG016,B2,100,2,28,92.5608457997,tap,rctrl
AG,AG016,B2,101,2,29,92.7247053999,stimulus,
AG,AG016,B2,101,2,29,93.2967819003,tap,rctrl
AG,AG016,B2,102,2,30,93.4747206001,stimulus,
AG,AG016,B2,102,2,30,94.0808234997,tap,rctrl
AG,AG016,B2,103,2,31,94.2247278998,stimulus,
AG,AG016,B2,103,2,31,94.8650016999,tap,rctrl
AG,AG016,B2,104,2,32,94.9747372996,stimulus,
AG,AG016,B2,104,2,32,95.5687047001,tap,lctrl
AG,AG016,B2,105,2,33,95.7247514995,stimulus,
AG,AG016,B2,105,2,33,96.3529072003,tap,rctrl
AG,AG016,B2,106,2,34,96.4747780003,stimulus,
AG,AG016,B2,107,2,35,97.2247770000,stimulus,
AG,AG016,B2,107,2,35,97.7609275999,tap,rctrl
AG,AG016,B2,108,2,36,97.9747957997,stimulus,
AG,AG016,B2,108,2,36,98.5927532995,tap,rctrl
AG,AG016,B2,109,2,37,98.7248187996,stimulus,
AG,AG016,B2,109,2,37,99.3607454002,tap,rctrl
AG,AG016,B2,110,2,38,99.4748302000,stimulus,
AG,AG016,B2,110,2,38,100.0647304002,tap,rctrl
AG,AG016,B2,111,2,39,100.2248382997,stimulus,
AG,AG016,B2,111,2,39,100.8648372004,tap,rctrl
AG,AG016,B2,112,2,40,100.9748547003,stimulus,
AG,AG016,B2,112,2,40,101.6487384001,tap,lctrl
AG,AG016,B2,113,2,41,101.7248730995,stimulus,
AG,AG016,B2,113,2,41,102.3529068995,tap,rctrl
AG,AG016,B2,114,2,42,102.4748866996,stimulus,
AG,AG016,B2,114,2,42,103.1047214000,tap,lctrl
AG,AG016,B2,115,2,43,103.2249044003,stimulus,
AG,AG016,B2,115,2,43,103.8888828997,tap,lctrl
AG,AG016,B2,116,2,44,103.9749149000,stimulus,
AG,AG016,B2,116,2,44,104.6409614002,tap,lctrl
AG,AG016,B2,117,2,45,104.7249253001,stimulus,
AG,AG016,B2,117,2,45,105.3928375999,tap,lctrl
AG,AG016,B2,118,2,46,105.4749330003,stimulus,
AG,AG016,B2,118,2,46,105.9048271002,tap,rctrl
AG,AG016,B2,119,2,47,106.2249446996,stimulus,
AG,AG016,B2,119,2,47,106.6407631999,tap,lctrl
AG,AG016,B2,120,2,48,106.9749565003,stimulus,
AG,AG016,B2,120,2,48,107.6488033002,tap,lctrl
AG,AG016,B2,121,2,49,107.7249697996,stimulus,
AG,AG016,B2,122,2,50,108.4749852000,stimulus,
AG,AG016,B2,122,2,50,109.0728318002,tap,lctrl
AG,AG016,B2,123,2,51,109.2250028998,stimulus,
AG,AG016,B2,123,2,51,109.7447501998,tap,rctrl
AG,AG016,B2,124,2,52,109.9750068998,stimulus,
AG,AG016,B2,124,2,52,110.6088378001,tap,lctrl
AG,AG016,B2,125,2,53,110.7250432996,stimulus,
AG,AG016,B2,125,2,53,111.3287760001,tap,rctrl
AG,AG016,B2,126,2,54,111.4750466002,stimulus,
AG,AG016,B2,126,2,54,111.9048506003,tap,lctrl
AG,AG016,B2,127,2,55,112.2250541998,stimulus,
AG,AG016,B2,127,2,55,112.6888341997,tap,lctrl
AG,AG016,B2,128,2,56,112.9750848999,stimulus,
AG,AG016,B2,128,2,56,113.6807931000,tap,rctrl
AG,AG016,B2,129,2,57,113.7250841996,stimulus,
AG,AG016,B2,130,2,58,114.4750952004,stimulus,
AG,AG016,B2,130,2,58,114.5927390000,tap,lctrl
AG,AG016,B2,131,2,59,115.2251020996,stimulus,
AG,AG016,B2,131,2,59,115.2486992003,tap,lctrl
AG,AG016,B2,131,2,59,115.8567068996,tap,lctrl
AG,AG016,B2,132,2,60,115.9751172001,stimulus,
AG,AG016,B2,132,2,60,116.5128661003,tap,rctrl
AG,AG016,B2,133,2,61,116.7251517000,stimulus,
AG,AG016,B2,133,2,61,117.4247302003,tap,rctrl
AG,AG016,B2,134,2,62,117.4751492999,stimulus,
AG,AG016,B2,134,2,62,118.1767416997,tap,rctrl
AG,AG016,B2,135,2,63,118.2251594998,stimulus,
AG,AG016,B2,135,2,63,118.9608129002,tap,rctrl
AG,AG016,B2,136,2,64,118.9751965003,stimulus,
AG,AG016,B2,136,2,64,119.6647659997,tap,rctrl
AG,AG016,B2,137,2,65,119.7252003001,stimulus,
AG,AG016,B2,137,2,65,120.4007320004,tap,rctrl
AG,AG016,B2,138,2,66,120.4752072003,stimulus,
AG,AG016,B2,139,2,67,121.2252150001,stimulus,
AG,AG016,B2,139,2,67,121.2648267997,tap,rctrl
AG,AG016,B2,139,2,67,121.8888261998,tap,rctrl
AG,AG016,B2,140,2,68,121.9752267003,stimulus,
AG,AG016,B2,140,2,68,122.5767457997,tap,rctrl
AG,AG016,B2,141,2,69,122.7252447996,stimulus,
AG,AG016,B2,141,2,69,123.3448064001,tap,rctrl
AG,AG016,B2,142,2,70,123.4752596002,stimulus,
AG,AG016,B2,142,2,70,124.0327591999,tap,rctrl
AG,AG016,B2,143,2,71,124.2252706001,stimulus,
AG,AG016,B2,143,2,71,124.7367775002,tap,rctrl
AG,AG016,B2,144,2,72,124.9752837000,stimulus,
AG,AG016,B2,144,2,72,125.6166917002,tap,lctrl
AG,AG016,B2,145,2,73,125.7252947995,stimulus,
AG,AG016,B2,145,2,73,126.3048456004,tap,rctrl
AG,AG016,B2,146,2,74,126.4753200999,stimulus,
AG,AG016,B2,146,2,74,127.0726952003,tap,lctrl
AG,AG016,B2,147,2,75,127.2253206996,stimulus,
AG,AG016,B2,147,2,75,127.8726851996,tap,rctrl
AG,AG016,B2,148,2,76,127.9753358001,stimulus,
AG,AG016,B2,149,2,77,128.7253561001,stimulus,
AG,AG016,B2,149,2,77,128.8328801002,tap,lctrl
AG,AG016,B2,149,2,77,129.3287439998,tap,rctrl
AG,AG016,B2,150,2,78,129.4753719000,stimulus,
AG,AG016,B2,150,2,78,129.9847261002,tap,rctrl
AG,AG016,B2,151,2,79,130.2253810996,stimulus,
AG,AG016,B2,151,2,79,130.7366931001,tap,rctrl
AG,AG016,B2,152,2,80,130.9753930001,stimulus,
AG,AG016,B2,152,2,80,131.4887413997,tap,rctrl
AG,AG016,B2,153,2,81,131.7254090002,stimulus,
AG,AG016,B2,153,2,81,132.3207348995,tap,rctrl
AG,AG016,B2,154,2,82,132.4754219996,stimulus,
AG,AG016,B2,154,2,82,133.0567960003,tap,rctrl
AG,AG016,B2,155,2,83,133.2254379001,stimulus,
AG,AG016,B2,156,2,84,133.9754507001,stimulus,
AG,AG016,B2,156,2,84,134.6407393003,tap,rctrl
AG,AG016,B2,157,2,85,134.7254595002,stimulus,
AG,AG016,B2,157,2,85,135.3767238995,tap,lctrl
AG,AG016,B2,158,2,85,147.1018744996,probe1,1
AG,AG016,B2,158,2,85,153.1071852995,probe2,0
AG,AG016,B2,158,2,85,157.3442136003,probe3,1
AG,AG016,B2,159,3,1,158.1117417999,stimulus,
AG,AG016,B2,159,3,1,158.2888931995,tap,lctrl
AG,AG016,B2,159,3,1,158.7206680998,tap,rctrl
AG,AG016,B2,160,3,2,158.8615322998,stimulus,
AG,AG016,B2,160,3,2,159.5527440999,tap,rctrl
AG,AG016,B2,161,3,3,159.6115474999,stimulus,
AG,AG016,B2,161,3,3,160.2727659997,tap,rctrl
AG,AG016,B2,162,3,4,160.3615474999,stimulus,
AG,AG016,B2,162,3,4,161.0247986997,tap,lctrl
AG,AG016,B2,163,3,5,161.1115603996,stimulus,
AG,AG016,B2,163,3,5,161.8567594001,tap,lctrl
AG,AG016,B2,164,3,6,161.8615760999,stimulus,
AG,AG016,B2,164,3,6,162.5287649995,tap,lctrl
AG,AG016,B2,165,3,7,162.6115923999,stimulus,
AG,AG016,B2,165,3,7,163.2967119999,tap,lctrl
AG,AG016,B2,166,3,8,163.3616129998,stimulus,
AG,AG016,B2,166,3,8,164.0487967003,tap,lctrl
AG,AG016,B2,167,3,9,164.1116258996,stimulus,
AG,AG016,B2,167,3,9,164.7686941000,tap,lctrl
AG,AG016,B2,168,3,10,164.8616287000,stimulus,
AG,AG016,B2,168,3,10,165.4566754000,tap,rctrl
AG,AG016,B2,169,3,11,165.6116380999,stimulus,
AG,AG016,B2,169,3,11,166.1928228997,tap,lctrl
AG,AG016,B2,170,3,12,166.3616725001,stimulus,
AG,AG016,B2,170,3,12,167.0727212997,tap,rctrl
AG,AG016,B2,171,3,13,167.1116696000,stimulus,
AG,AG016,B2,171,3,13,167.8567439001,tap,rctrl
AG,AG016,B2,172,3,14,167.8616877999,stimulus,
AG,AG016,B2,172,3,14,168.5128012998,tap,rctrl
AG,AG016,B2,173,3,15,168.6117078001,stimulus,
AG,AG016,B2,173,3,15,169.2327848002,tap,rctrl
AG,AG016,B2,174,3,16,169.3617238002,stimulus,
AG,AG016,B2,174,3,16,169.9368407000,tap,lctrl
AG,AG016,B2,175,3,17,170.1117329001,stimulus,
AG,AG016,B2,175,3,17,170.7048349995,tap,lctrl
AG,AG016,B2,176,3,18,170.8617417999,stimulus,
AG,AG016,B2,176,3,18,171.4087237995,tap,rctrl
AG,AG016,B2,177,3,19,171.6117594996,stimulus,
AG,AG016,B2,177,3,19,172.0966857001,tap,lctrl
AG,AG016,B2,178,3,20,172.3617688995,stimulus,
AG,AG016,B2,178,3,20,172.8807266997,tap,lctrl
AG,AG016,B2,179,3,21,173.1117864000,stimulus,
AG,AG016,B2,179,3,21,173.6487734001,tap,lctrl
AG,AG016,B2,180,3,22,173.8618008001,stimulus,
AG,AG016,B2,180,3,22,174.4968403000,tap,lctrl
AG,AG016,B2,181,3,23,174.6118455995,stimulus,
AG,AG016,B2,181,3,23,175.1367728999,tap,rctrl
AG,AG016,B2,182,3,24,175.3618334001,stimulus,
AG,AG016,B2,182,3,24,175.8567342004,tap,rctrl
AG,AG016,B2,183,3,25,176.1118422998,stimulus,
AG,AG016,B2,183,3,25,176.5767323999,tap,rctrl
AG,AG016,B2,184,3,26,176.8618694004,stimulus,
AG,AG016,B2,184,3,26,177.2647297001,tap,lctrl
AG,AG016,B2,185,3,27,177.6118687997,stimulus,
AG,AG016,B2,185,3,27,178.0486616995,tap,rctrl
AG,AG016,B2,186,3,28,178.3618809003,stimulus,
AG,AG016,B2,186,3,28,178.6566955000,tap,lctrl
AG,AG016,B2,187,3,29,179.1118901996,stimulus,
AG,AG016,B2,187,3,29,179.4087007996,tap,lctrl
AG,AG016,B2,188,3,30,179.8619075995,stimulus,
AG,AG016,B2,189,3,31,180.6119173998,stimulus,
AG,AG016,B2,189,3,31,181.2807780998,tap,rctrl
AG,AG016,B2,190,3,32,181.3619286995,stimulus,
AG,AG016,B2,190,3,32,181.8887451002,tap,lctrl
AG,AG016,B2,191,3,33,182.1119486997,stimulus,
AG,AG016,B2,191,3,33,182.4967085999,tap,rctrl
AG,AG016,B2,192,3,34,182.8619635003,stimulus,
AG,AG016,B2,192,3,34,183.2807737999,tap,rctrl
AG,AG016,B2,193,3,35,183.6119758002,stimulus,
AG,AG016,B2,193,3,35,184.0487850001,tap,rctrl
AG,AG016,B2,194,3,36,184.3620009003,stimulus,
AG,AG016,B2,194,3,36,184.7687689001,tap,rctrl
AG,AG016,B2,195,3,37,185.1119994996,stimulus,
AG,AG016,B2,195,3,37,185.4567871001,tap,lctrl
AG,AG016,B2,196,3,38,185.8620098997,stimulus,
AG,AG016,B2,196,3,38,186.2086980995,tap,rctrl
AG,AG016,B2,197,3,39,186.6120271003,stimulus,
AG,AG016,B2,197,3,39,186.9286775999,tap,rctrl
AG,AG016,B2,198,3,40,187.3620354999,stimulus,
AG,AG016,B2,198,3,40,187.6327128997,tap,lctrl
AG,AG016,B2,199,3,41,188.1120531997,stimulus,
AG,AG016,B2,199,3,41,188.5287290998,tap,lctrl
AG,AG016,B2,200,3,42,188.8620627997,stimulus,
AG,AG016,B2,200,3,42,189.1687108995,tap,rctrl
AG,AG016,B2,201,3,43,189.6120879995,stimulus,
AG,AG016,B2,201,3,43,189.9367383001,tap,lctrl
AG,AG016,B2,202,3,44,190.3620998003,stimulus,
AG,AG016,B2,202,3,44,190.7047081003,tap,rctrl
AG,AG016,B2,203,3,45,191.1121068001,stimulus,
AG,AG016,B2,203,3,45,191.4728776999,tap,lctrl
AG,AG016,B2,204,3,46,191.8621207997,stimulus,
AG,AG016,B2,204,3,46,192.2086923998,tap,rctrl
AG,AG016,B2,205,3,47,192.6121293996,stimulus,
AG,AG016,B2,205,3,47,193.0088045001,tap,rctrl
AG,AG016,B2,206,3,48,193.3621490998,stimulus,
AG,AG016,B2,206,3,48,193.8087230995,tap,rctrl
AG,AG016,B2,207,3,49,194.1121621002,stimulus,
AG,AG016,B2,207,3,49,194.5287290998,tap,rctrl
AG,AG016,B2,208,3,50,194.8621784998,stimulus,
AG,AG016,B2,208,3,50,195.2807793999,tap,rctrl
AG,AG016,B2,209,3,51,195.6121931998,stimulus,
AG,AG016,B2,209,3,51,195.9367316002,tap,lctrl
AG,AG016,B2,210,3,52,196.3621985996,stimulus,
AG,AG016,B2,210,3,52,196.7366589000,tap,rctrl
AG,AG016,B2,211,3,53,197.1122164996,stimulus,
AG,AG016,B2,211,3,53,197.5686916998,tap,lctrl
AG,AG016,B2,212,3,54,197.8622276997,stimulus,
AG,AG016,B2,212,3,54,198.2406414002,tap,rctrl
AG,AG016,B2,213,3,55,198.6122425999,stimulus,
AG,AG016,B2,213,3,55,199.0407517999,tap,lctrl
AG,AG016,B2,214,3,56,199.3622567002,stimulus,
AG,AG016,B2,214,3,56,199.7127674995,tap,rctrl
AG,AG016,B2,215,3,57,200.1122663002,stimulus,
AG,AG016,B2,215,3,57,200.6086592004,tap,rctrl
AG,AG016,B2,216,3,58,200.8622760996,stimulus,
AG,AG016,B2,216,3,58,201.4086740995,tap,rctrl
AG,AG016,B2,217,3,59,201.6122971997,stimulus,
AG,AG016,B2,217,3,59,202.1767459000,tap,rctrl
AG,AG016,B2,218,3,60,202.3623040002,stimulus,
AG,AG016,B2,218,3,60,203.0247138003,tap,rctrl
AG,AG016,B2,219,3,61,203.1123249000,stimulus,
AG,AG016,B2,219,3,61,203.7607734995,tap,rctrl
AG,AG016,B2,220,3,62,203.8623403003,stimulus,
AG,AG016,B2,220,3,62,204.4486985002,tap,lctrl
AG,AG016,B2,221,3,63,204.6123695001,stimulus,
AG,AG016,B2,221,3,63,205.1527635995,tap,lctrl
AG,AG016,B2,222,3,64,205.3623677995,stimulus,
AG,AG016,B2,222,3,64,205.8886487000,tap,lctrl
AG,AG016,B2,223,3,65,206.1123949001,stimulus,
AG,AG016,B2,223,3,65,206.6407175995,tap,rctrl
AG,AG016,B2,224,3,66,206.8623917997,stimulus,
AG,AG016,B2,224,3,66,207.4086475996,tap,lctrl
AG,AG016,B2,225,3,67,207.6124115996,stimulus,
AG,AG016,B2,225,3,67,208.1768020997,tap,rctrl
AG,AG016,B2,226,3,68,208.3624155996,stimulus,
AG,AG016,B2,226,3,68,208.9927473003,tap,lctrl
AG,AG016,B2,227,3,69,209.1124387002,stimulus,
AG,AG016,B2,227,3,69,209.8407477001,tap,rctrl
AG,AG016,B2,228,3,70,209.8624489997,stimulus,
AG,AG016,B2,229,3,71,210.6124591995,stimulus,
AG,AG016,B2,229,3,71,210.6566434000,tap,lctrl
AG,AG016,B2,229,3,71,211.2806647001,tap,rctrl
AG,AG016,B2,230,3,72,211.3624652000,stimulus,
AG,AG016,B2,230,3,72,211.9849664997,tap,lctrl
