# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_22_0935', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952829117797975}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B3,16,1,16,11.2502506999,stimulus,
AG,AG002,B3,16,1,16,11.7476203991,tap,lctrl
AG,AG002,B3,17,1,17,12.0002679992,stimulus,
AG,AG002,B3,17,1,17,12.4516652999,tap,rctrl
AG,AG002,B3,18,1,18,12.7502754992,stimulus,
AG,AG002,B3,18,1,18,13.1556866998,tap,rctrl
AG,AG002,B3,19,1,19,13.5002892995,stimulus,
AG,AG002,B3,19,1,19,13.8437382998,tap,lctrl
AG,AG002,B3,20,1,20,14.2503013993,stimulus,
AG,AG002,B3,20,1,20,14.7876831992,tap,rctrl
AG,AG002,B3,21,1,21,15.0003147991,stimulus,
AG,AG002,B3,21,1,21,15.5237842994,tap,rctrl
AG,AG002,B3,22,1,22,15.7503454993,stimulus,
AG,AG002,B3,22,1,22,16.2116649998,tap,lctrl
AG,AG002,B3,23,1,23,16.5003637997,stimulus,
AG,AG002,B3,23,1,23,16.9477410000,tap,lctrl
AG,AG002,B3,24,1,24,17.2503897995,stimulus,
AG,AG002,B3,24,1,24,17.7158613000,tap,rctrl
AG,AG002,B3,25,1,25,18.0003876993,stimulus,
AG,AG002,B3,25,1,25,18.3557293992,tap,lctrl
AG,AG002,B3,26,1,26,18.7503918996,stimulus,
AG,AG002,B3,26,1,26,19.1237576995,tap,rctrl
AG,AG002,B3,27,1,27,19.5003952999,stimulus,
AG,AG002,B3,27,1,27,20.0675756996,tap,rctrl
AG,AG002,B3,28,1,28,20.2504110998,stimulus,
AG,AG002,B3,28,1,28,20.8196464991,tap,rctrl
AG,AG002,B3,29,1,29,21.0004229993,stimulus,
AG,AG002,B3,29,1,29,21.5076174000,tap,lctrl
AG,AG002,B3,30,1,30,21.7504373994,stimulus,
AG,AG002,B3,31,1,31,22.5004492998,stimulus,
AG,AG002,B3,31,1,31,23.1396054998,tap,lctrl
AG,AG002,B3,32,1,32,23.2504603993,stimulus,
AG,AG002,B3,32,1,32,23.7635915000,tap,rctrl
AG,AG002,B3,33,1,33,24.0004775999,stimulus,
AG,AG002,B3,33,1,33,24.5318195997,tap,lctrl
AG,AG002,B3,34,1,34,24.7505109999,stimulus,
AG,AG002,B3,34,1,34,25.2356241997,tap,rctrl
AG,AG002,B3,35,1,35,25.5005191993,stimulus,
AG,AG002,B3,35,1,35,26.0357751995,tap,lctrl
AG,AG002,B3,36,1,36,26.2505256999,stimulus,
AG,AG002,B3,36,1,36,26.7395893997,tap,rctrl
AG,AG002,B3,37,1,37,27.0005315999,stimulus,
AG,AG002,B3,37,1,37,27.5556374993,tap,lctrl
AG,AG002,B3,38,1,38,27.7505431995,stimulus,
AG,AG002,B3,38,1,38,28.2756498000,tap,rctrl
AG,AG002,B3,39,1,39,28.5005709995,stimulus,
AG,AG002,B3,39,1,39,28.9956508996,tap,rctrl
AG,AG002,B3,40,1,40,29.2505726991,stimulus,
AG,AG002,B3,40,1,40,29.7636328992,tap,rctrl
AG,AG002,B3,41,1,41,30.0005800994,stimulus,
AG,AG002,B3,41,1,41,30.5797201991,tap,rctrl
AG,AG002,B3,42,1,42,30.7505915994,stimulus,
AG,AG002,B3,42,1,42,31.2995972997,tap,lctrl
AG,AG002,B3,43,1,43,31.5006070994,stimulus,
AG,AG002,B3,43,1,43,32.0515935998,tap,rctrl
AG,AG002,B3,44,1,44,32.2506195996,stimulus,
AG,AG002,B3,44,1,44,32.7715917993,tap,lctrl
AG,AG002,B3,45,1,45,33.0006301999,stimulus,
AG,AG002,B3,45,1,45,33.5395971993,tap,rctrl
AG,AG002,B3,46,1,46,33.7506494997,stimulus,
AG,AG002,B3,46,1,46,34.2915910995,tap,rctrl
AG,AG002,B3,47,1,47,34.5006630998,stimulus,
AG,AG002,B3,47,1,47,34.9316316992,tap,lctrl
AG,AG002,B3,48,1,48,35.2506796997,stimulus,
AG,AG002,B3,48,1,48,35.7315941993,tap,rctrl
AG,AG002,B3,49,1,49,36.0006948998,stimulus,
AG,AG002,B3,49,1,49,36.4355988996,tap,lctrl
AG,AG002,B3,50,1,50,36.7507047998,stimulus,
AG,AG002,B3,50,1,50,37.2676898995,tap,rctrl
AG,AG002,B3,51,1,51,37.5007199999,stimulus,
AG,AG002,B3,51,1,51,37.9715854991,tap,rctrl
AG,AG002,B3,52,1,52,38.2507360997,stimulus,
AG,AG002,B3,52,1,52,38.6757618999,tap,lctrl
AG,AG002,B3,53,1,53,39.0007572994,stimulus,
AG,AG002,B3,53,1,53,39.4595749993,tap,lctrl
AG,AG002,B3,54,1,54,39.7507671993,stimulus,
AG,AG002,B3,54,1,54,40.2755838996,tap,rctrl
AG,AG002,B3,55,1,55,40.5007827999,stimulus,
AG,AG002,B3,55,1,55,40.9795816997,tap,lctrl
AG,AG002,B3,56,1,56,41.2507910999,stimulus,
AG,AG002,B3,56,1,56,41.6996686999,tap,rctrl
AG,AG002,B3,57,1,57,42.0008045994,stimulus,
AG,AG002,B3,57,1,57,42.5156258997,tap,lctrl
AG,AG002,B3,58,1,58,42.7508246992,stimulus,
AG,AG002,B3,58,1,58,43.2837806996,tap,rctrl
AG,AG002,B3,59,1,59,43.5008379994,stimulus,
AG,AG002,B3,59,1,59,43.9556928994,tap,rctrl
AG,AG002,B3,60,1,60,44.2508453997,stimulus,
AG,AG002,B3,60,1,60,44.6916899998,tap,rctrl
AG,AG002,B3,61,1,61,45.0008619996,stimulus,
AG,AG002,B3,61,1,61,45.5557313999,tap,rctrl
AG,AG002,B3,62,1,62,45.7508799993,stimulus,
AG,AG002,B3,62,1,62,46.3557460997,tap,rctrl
AG,AG002,B3,63,1,63,46.5008896999,stimulus,
AG,AG002,B3,63,1,63,47.1076252991,tap,rctrl
AG,AG002,B3,64,1,64,47.2508979999,stimulus,
AG,AG002,B3,64,1,64,47.8436254999,tap,lctrl
AG,AG002,B3,65,1,65,48.0009114994,stimulus,
AG,AG002,B3,65,1,65,48.5476031993,tap,rctrl
AG,AG002,B3,66,1,66,48.7509277994,stimulus,
AG,AG002,B3,66,1,66,49.2836265992,tap,rctrl
AG,AG002,B3,67,1,67,49.5009384993,stimulus,
AG,AG002,B3,67,1,67,50.0035787998,tap,lctrl
AG,AG002,B3,68,1,68,50.2509462992,stimulus,
AG,AG002,B3,68,1,68,50.7396425996,tap,rctrl
AG,AG002,B3,69,1,69,51.0009607999,stimulus,
AG,AG002,B3,69,1,69,51.4597421000,tap,lctrl
AG,AG002,B3,70,1,70,51.7509768000,stimulus,
AG,AG002,B3,70,1,70,52.1956850998,tap,rctrl
AG,AG002,B3,71,1,71,52.5009923000,stimulus,
AG,AG002,B3,71,1,71,53.0917093996,tap,lctrl
AG,AG002,B3,72,1,72,53.2510030000,stimulus,
AG,AG002,B3,72,1,72,53.7956780996,tap,lctrl
AG,AG002,B3,73,1,73,54.0010151993,stimulus,
AG,AG002,B3,73,1,73,54.5955674993,tap,lctrl
AG,AG002,B3,74,1,74,54.7510318998,stimulus,
AG,AG002,B3,74,1,74,55.2836951995,tap,lctrl
AG,AG002,B3,75,1,75,55.5010430999,stimulus,
AG,AG002,B3,75,1,75,56.0357496999,tap,rctrl
AG,AG002,B3,76,1,76,56.2510624994,stimulus,
AG,AG002,B3,76,1,76,56.7715909993,tap,rctrl
AG,AG002,B3,77,1,77,57.0010766992,stimulus,
AG,AG002,B3,77,1,77,57.5395778995,tap,rctrl
AG,AG002,B3,78,1,78,57.7510897992,stimulus,
AG,AG002,B3,78,1,78,58.2915739994,tap,lctrl
AG,AG002,B3,79,1,79,58.5011069998,stimulus,
AG,AG002,B3,79,1,79,59.0276187994,tap,rctrl
AG,AG002,B3,80,1,80,59.2511167992,stimulus,
AG,AG002,B3,80,1,80,59.7957535991,tap,lctrl
AG,AG002,B3,81,1,81,60.0011346992,stimulus,
AG,AG002,B3,81,1,81,60.5156199997,tap,rctrl
AG,AG002,B3,82,1,82,60.7511505000,stimulus,
AG,AG002,B3,82,1,82,61.2836866993,tap,lctrl
AG,AG002,B3,83,1,82,64.1673991997,probe1,3
AG,AG002,B3,83,1,82,65.7350862995,probe2,3
AG,AG002,B3,83,1,82,67.3031866997,probe3,3
AG,AG002,B3,84,2,1,68.0717447996,stimulus,
AG,AG002,B3,84,2,1,68.0733695999,tap,lctrl
AG,AG002,B3,85,2,2,68.8215309996,stimulus,
AG,AG002,B3,85,2,2,69.4276094995,tap,lctrl
AG,AG002,B3,86,2,3,69.5715355994,stimulus,
AG,AG002,B3,86,2,3,70.0837541996,tap,rctrl
AG,AG002,B3,87,2,4,70.3215516992,stimulus,
AG,AG002,B3,87,2,4,70.8515681997,tap,lctrl
AG,AG002,B3,88,2,5,71.0715624997,stimulus,
AG,AG002,B3,88,2,5,71.6355620995,tap,rctrl
AG,AG002,B3,89,2,6,71.8215838997,stimulus,
AG,AG002,B3,89,2,6,72.4675868992,tap,rctrl
AG,AG002,B3,90,2,7,72.5715921996,stimulus,
AG,AG002,B3,90,2,7,73.2356106993,tap,rctrl
AG,AG002,B3,91,2,8,73.3216351997,stimulus,
AG,AG002,B3,91,2,8,73.8755632993,tap,rctrl
AG,AG002,B3,92,2,9,74.0716487998,stimulus,
AG,AG002,B3,92,2,9,74.5157416994,tap,lctrl
AG,AG002,B3,93,2,10,74.8216661997,stimulus,
AG,AG002,B3,93,2,10,75.2036040993,tap,rctrl
AG,AG002,B3,94,2,11,75.5717288991,stimulus,
AG,AG002,B3,94,2,11,76.0357379997,tap,lctrl
AG,AG002,B3,95,2,12,76.3216993995,stimulus,
AG,AG002,B3,95,2,12,76.4520452991,tap,capslock
AG,AG002,B3,95,2,12,76.9796882998,tap,rctrl
AG,AG002,B3,96,2,13,77.0717104999,stimulus,
AG,AG002,B3,96,2,13,77.6996307997,tap,lctrl
AG,AG002,B3,97,2,14,77.8217178993,stimulus,
AG,AG002,B3,97,2,14,78.4355844995,tap,rctrl
AG,AG002,B3,98,2,15,78.5717345998,stimulus,
AG,AG002,B3,98,2,15,79.1236039996,tap,lctrl
AG,AG002,B3,99,2,16,79.3217482995,stimulus,
AG,AG002,B3,99,2,16,79.8916696999,tap,rctrl
AG,AG002,B3,100,2,17,80.0717634000,stimulus,
AG,AG002,B3,100,2,17,80.5956537994,tap,rctrl
AG,AG002,B3,101,2,18,80.8217789996,stimulus,
AG,AG002,B3,101,2,18,81.3475845000,tap,rctrl
AG,AG002,B3,102,2,19,81.5717942994,stimulus,
AG,AG002,B3,102,2,19,82.0517540993,tap,rctrl
AG,AG002,B3,103,2,20,82.3218011996,stimulus,
AG,AG002,B3,103,2,20,82.8197740996,tap,lctrl
AG,AG002,B3,104,2,21,83.0718134996,stimulus,
AG,AG002,B3,104,2,21,83.5875702994,tap,rctrl
AG,AG002,B3,105,2,22,83.8218218992,stimulus,
AG,AG002,B3,105,2,22,84.3076960994,tap,lctrl
AG,AG002,B3,106,2,23,84.5718614999,stimulus,
AG,AG002,B3,106,2,23,85.0595915997,tap,rctrl
AG,AG002,B3,107,2,24,85.3218604000,stimulus,
AG,AG002,B3,107,2,24,85.8915672991,tap,lctrl
AG,AG002,B3,108,2,25,86.0718637994,stimulus,
AG,AG002,B3,108,2,25,86.5637792991,tap,rctrl
AG,AG002,B3,109,2,26,86.8218811993,stimulus,
AG,AG002,B3,109,2,26,87.3475703998,tap,rctrl
AG,AG002,B3,110,2,27,87.5718943998,stimulus,
AG,AG002,B3,110,2,27,88.1157245999,tap,rctrl
AG,AG002,B3,111,2,28,88.3219229998,stimulus,
AG,AG002,B3,111,2,28,88.8196051996,tap,lctrl
AG,AG002,B3,112,2,29,89.0719234999,stimulus,
AG,AG002,B3,113,2,30,89.8219331000,stimulus,
AG,AG002,B3,113,2,30,89.8756072000,tap,lctrl
AG,AG002,B3,113,2,30,90.5476163998,tap,lctrl
AG,AG002,B3,114,2,31,90.5719532995,stimulus,
AG,AG002,B3,114,2,31,91.2037226995,tap,lctrl
AG,AG002,B3,115,2,32,91.3219601996,stimulus,
AG,AG002,B3,115,2,32,91.9235593993,tap,lctrl
AG,AG002,B3,116,2,33,92.0719745997,stimulus,
AG,AG002,B3,116,2,33,92.6596005997,tap,lctrl
AG,AG002,B3,117,2,34,92.8219871996,stimulus,
AG,AG002,B3,117,2,34,93.3795406995,tap,lctrl
AG,AG002,B3,118,2,35,93.5719976993,stimulus,
AG,AG002,B3,118,2,35,94.1315353997,tap,rctrl
AG,AG002,B3,119,2,36,94.3220111998,stimulus,
AG,AG002,B3,119,2,36,94.8195933998,tap,lctrl
AG,AG002,B3,120,2,37,95.0720275994,stimulus,
AG,AG002,B3,120,2,37,95.5075578997,tap,rctrl
AG,AG002,B3,121,2,38,95.8220366994,stimulus,
AG,AG002,B3,121,2,38,96.3236539997,tap,rctrl
AG,AG002,B3,122,2,39,96.5720539000,stimulus,
AG,AG002,B3,122,2,39,97.0756627992,tap,lctrl
AG,AG002,B3,123,2,40,97.3220636994,stimulus,
AG,AG002,B3,123,2,40,97.7795623997,tap,rctrl
AG,AG002,B3,124,2,41,98.0720776999,stimulus,
AG,AG002,B3,124,2,41,98.6436484000,tap,rctrl
AG,AG002,B3,125,2,42,98.8221071996,stimulus,
AG,AG002,B3,125,2,42,99.4115920998,tap,lctrl
AG,AG002,B3,126,2,43,99.5721046999,stimulus,
AG,AG002,B3,126,2,43,100.1155450996,tap,rctrl
AG,AG002,B3,127,2,44,100.3221120993,stimulus,
AG,AG002,B3,127,2,44,100.8835487999,tap,lctrl
AG,AG002,B3,128,2,45,101.0721292999,stimulus,
AG,AG002,B3,128,2,45,101.5875867996,tap,rctrl
AG,AG002,B3,129,2,46,101.8221439999,stimulus,
AG,AG002,B3,129,2,46,102.3235881999,tap,rctrl
AG,AG002,B3,130,2,47,102.5721616000,stimulus,
AG,AG002,B3,130,2,47,103.1076593995,tap,lctrl
AG,AG002,B3,131,2,48,103.3221771996,stimulus,
AG,AG002,B3,131,2,48,103.8595607998,tap,rctrl
AG,AG002,B3,132,2,49,104.0721881995,stimulus,
AG,AG002,B3,132,2,49,104.6277102996,tap,lctrl
AG,AG002,B3,133,2,50,104.8222021991,stimulus,
AG,AG002,B3,133,2,50,105.4435952995,tap,lctrl
AG,AG002,B3,134,2,51,105.5722182998,stimulus,
AG,AG002,B3,134,2,51,106.1635717992,tap,lctrl
AG,AG002,B3,135,2,52,106.3222354995,stimulus,
AG,AG002,B3,135,2,52,106.8036794998,tap,lctrl
AG,AG002,B3,136,2,53,107.0722550992,stimulus,
AG,AG002,B3,136,2,53,107.6515889997,tap,rctrl
AG,AG002,B3,137,2,54,107.8222634997,stimulus,
AG,AG002,B3,137,2,54,108.3397100996,tap,rctrl
AG,AG002,B3,138,2,55,108.5722800996,stimulus,
AG,AG002,B3,138,2,55,109.1076676995,tap,lctrl
AG,AG002,B3,139,2,56,109.3222858999,stimulus,
AG,AG002,B3,139,2,56,109.9235945996,tap,rctrl
AG,AG002,B3,140,2,57,110.0723253991,stimulus,
AG,AG002,B3,140,2,57,110.6915981993,tap,lctrl
AG,AG002,B3,141,2,58,110.8223186992,stimulus,
AG,AG002,B3,141,2,58,111.4116218993,tap,rctrl
AG,AG002,B3,142,2,59,111.5723294998,stimulus,
AG,AG002,B3,142,2,59,112.1477296995,tap,lctrl
AG,AG002,B3,143,2,60,112.3223431995,stimulus,
AG,AG002,B3,143,2,60,112.8515478000,tap,rctrl
AG,AG002,B3,144,2,61,113.0723551000,stimulus,
AG,AG002,B3,144,2,61,113.5395816993,tap,rctrl
AG,AG002,B3,145,2,62,113.8223679997,stimulus,
AG,AG002,B3,145,2,62,114.3555979999,tap,lctrl
AG,AG002,B3,146,2,63,114.5723798992,stimulus,
AG,AG002,B3,146,2,63,115.0917841997,tap,rctrl
AG,AG002,B3,147,2,63,118.5614628000,probe1,3
AG,AG002,B3,147,2,63,120.1295336997,probe2,3
AG,AG002,B3,147,2,63,123.7487510992,probe3,3
AG,AG002,B3,148,3,1,124.5173036000,stimulus,
AG,AG002,B3,148,3,1,124.5188157996,tap,rctrl
AG,AG002,B3,148,3,1,125.0116948998,tap,lctrl
AG,AG002,B3,149,3,2,125.2670898000,stimulus,
AG,AG002,B3,149,3,2,125.8755408991,tap,rctrl
AG,AG002,B3,150,3,3,126.0170963993,stimulus,
AG,AG002,B3,150,3,3,126.5956504997,tap,lctrl
AG,AG002,B3,151,3,4,126.7671198994,stimulus,
AG,AG002,B3,151,3,4,127.3956349995,tap,rctrl
AG,AG002,B3,152,3,5,127.5171250999,stimulus,
AG,AG002,B3,152,3,5,128.1795782000,tap,lctrl
AG,AG002,B3,153,3,6,128.2671405999,stimulus,
AG,AG002,B3,153,3,6,128.9315981995,tap,rctrl
AG,AG002,B3,154,3,7,129.0171566000,stimulus,
AG,AG002,B3,154,3,7,129.6836283999,tap,lctrl
AG,AG002,B3,155,3,8,129.7671689996,stimulus,
AG,AG002,B3,155,3,8,130.3555334993,tap,rctrl
AG,AG002,B3,156,3,9,130.5171764996,stimulus,
AG,AG002,B3,156,3,9,131.0755391000,tap,lctrl
AG,AG002,B3,157,3,10,131.2671892997,stimulus,
AG,AG002,B3,157,3,10,131.8116038991,tap,rctrl
AG,AG002,B3,158,3,11,132.0172027992,stimulus,
AG,AG002,B3,158,3,11,132.5315304995,tap,rctrl
AG,AG002,B3,159,3,12,132.7672180999,stimulus,
AG,AG002,B3,159,3,12,133.2675261991,tap,lctrl
AG,AG002,B3,160,3,13,133.5172492992,stimulus,
AG,AG002,B3,160,3,13,134.0676524993,tap,rctrl
AG,AG002,B3,161,3,14,134.2672534995,stimulus,
AG,AG002,B3,161,3,14,134.8357148999,tap,lctrl
AG,AG002,B3,162,3,15,135.0172700994,stimulus,
AG,AG002,B3,162,3,15,135.6037870999,tap,rctrl
AG,AG002,B3,163,3,16,135.7672992991,stimulus,
AG,AG002,B3,163,3,16,136.2915701997,tap,rctrl
AG,AG002,B3,164,3,17,136.5172950998,stimulus,
AG,AG002,B3,164,3,17,136.9955394994,tap,rctrl
AG,AG002,B3,165,3,18,137.2673096992,stimulus,
AG,AG002,B3,165,3,18,137.7315815995,tap,rctrl
AG,AG002,B3,166,3,19,138.0173176993,stimulus,
AG,AG002,B3,166,3,19,138.4675341994,tap,rctrl
AG,AG002,B3,167,3,20,138.7673356999,stimulus,
AG,AG002,B3,167,3,20,139.2515715994,tap,lctrl
AG,AG002,B3,168,3,21,139.5173451994,stimulus,
AG,AG002,B3,168,3,21,140.0036843996,tap,rctrl
AG,AG002,B3,169,3,22,140.2673633993,stimulus,
AG,AG002,B3,169,3,22,140.6916100997,tap,lctrl
AG,AG002,B3,170,3,23,141.0173714999,stimulus,
AG,AG002,B3,170,3,23,141.4915314000,tap,lctrl
AG,AG002,B3,171,3,24,141.7673839992,stimulus,
AG,AG002,B3,171,3,24,142.2756102998,tap,lctrl
AG,AG002,B3,172,3,25,142.5173944999,stimulus,
AG,AG002,B3,172,3,25,143.1235152995,tap,rctrl
AG,AG002,B3,173,3,26,143.2674064999,stimulus,
AG,AG002,B3,173,3,26,143.8755145995,tap,rctrl
AG,AG002,B3,174,3,27,144.0174175994,stimulus,
AG,AG002,B3,174,3,27,144.4996654997,tap,lctrl
AG,AG002,B3,175,3,28,144.7674524998,stimulus,
AG,AG002,B3,175,3,28,145.2676692000,tap,rctrl
AG,AG002,B3,176,3,29,145.5174517995,stimulus,
AG,AG002,B3,176,3,29,146.0836386997,tap,lctrl
AG,AG002,B3,177,3,30,146.2674611993,stimulus,
AG,AG002,B3,177,3,30,146.8355444996,tap,lctrl
AG,AG002,B3,178,3,31,147.0174765997,stimulus,
AG,AG002,B3,178,3,31,147.5395238996,tap,rctrl
AG,AG002,B3,179,3,32,147.7674851995,stimulus,
AG,AG002,B3,179,3,32,148.3555178996,tap,lctrl
AG,AG002,B3,180,3,33,148.5174991991,stimulus,
AG,AG002,B3,180,3,33,149.0595290000,tap,rctrl
AG,AG002,B3,181,3,34,149.2675155997,stimulus,
AG,AG002,B3,181,3,34,149.7635208992,tap,rctrl
AG,AG002,B3,182,3,35,150.0175299998,stimulus,
AG,AG002,B3,182,3,35,150.5475190999,tap,lctrl
AG,AG002,B3,183,3,36,150.7675409997,stimulus,
AG,AG002,B3,183,3,36,151.5075861998,tap,rctrl
AG,AG002,B3,184,3,37,151.5175551996,stimulus,
AG,AG002,B3,184,3,37,152.1476256000,tap,lctrl
AG,AG002,B3,185,3,38,152.2675729999,stimulus,
AG,AG002,B3,185,3,38,152.8355125999,tap,rctrl
AG,AG002,B3,186,3,39,153.0175815998,stimulus,
AG,AG002,B3,186,3,39,153.6035148995,tap,rctrl
AG,AG002,B3,187,3,40,153.7675905991,stimulus,
AG,AG002,B3,187,3,40,154.3395010997,tap,rctrl
AG,AG002,B3,188,3,41,154.5176045997,stimulus,
AG,AG002,B3,188,3,41,155.0275090998,tap,lctrl
AG,AG002,B3,189,3,42,155.2676192997,stimulus,
AG,AG002,B3,189,3,42,155.8115305994,tap,rctrl
AG,AG002,B3,190,3,43,156.0176301999,stimulus,
AG,AG002,B3,190,3,43,156.5796940997,tap,lctrl
AG,AG002,B3,191,3,44,156.7676484995,stimulus,
AG,AG002,B3,191,3,44,157.3636892997,tap,lctrl
AG,AG002,B3,192,3,45,157.5176611999,stimulus,
AG,AG002,B3,192,3,45,158.0835507996,tap,lctrl
AG,AG002,B3,193,3,46,158.2676679995,stimulus,
AG,AG002,B3,193,3,46,158.8195733996,tap,lctrl
AG,AG002,B3,194,3,47,159.0176839996,stimulus,
AG,AG002,B3,194,3,47,159.5555497995,tap,rctrl
AG,AG002,B3,195,3,48,159.7676997995,stimulus,
AG,AG002,B3,195,3,48,160.2756800000,tap,lctrl
AG,AG002,B3,196,3,49,160.5177046992,stimulus,
AG,AG002,B3,196,3,49,161.0595525997,tap,rctrl
AG,AG002,B3,197,3,50,161.2677205000,stimulus,
AG,AG002,B3,197,3,50,161.8595589995,tap,rctrl
AG,AG002,B3,198,3,51,162.0177392997,stimulus,
AG,AG002,B3,198,3,51,162.6116372999,tap,lctrl
AG,AG002,B3,199,3,52,162.7677630996,stimulus,
AG,AG002,B3,199,3,52,163.2836440997,tap,rctrl
AG,AG002,B3,200,3,53,163.5177724995,stimulus,
AG,AG002,B3,200,3,53,164.0996343996,tap,lctrl
AG,AG002,B3,201,3,54,164.2677860996,stimulus,
AG,AG002,B3,201,3,54,164.8195181992,tap,lctrl
AG,AG002,B3,202,3,55,165.0177989993,stimulus,
AG,AG002,B3,202,3,55,165.5395518998,tap,lctrl
AG,AG002,B3,203,3,56,165.7678232994,stimulus,
AG,AG002,B3,203,3,56,166.3396905996,tap,lctrl
AG,AG002,B3,204,3,57,166.5178324999,stimulus,
AG,AG002,B3,204,3,57,166.9955219999,tap,rctrl
AG,AG002,B3,205,3,58,167.2678479999,stimulus,
AG,AG002,B3,205,3,58,167.7476700991,tap,lctrl
AG,AG002,B3,206,3,59,168.0178645998,stimulus,
AG,AG002,B3,206,3,59,168.4996110993,tap,rctrl
AG,AG002,B3,207,3,60,168.7678777995,stimulus,
AG,AG002,B3,207,3,60,169.2675435999,tap,lctrl
AG,AG002,B3,208,3,61,169.5179011999,stimulus,
AG,AG002,B3,208,3,61,170.1156388000,tap,lctrl
AG,AG002,B3,209,3,62,170.2679033000,stimulus,
AG,AG002,B3,209,3,62,170.7395830993,tap,rctrl
AG,AG002,B3,210,3,63,171.0179117993,stimulus,
AG,AG002,B3,210,3,63,171.5395783000,tap,rctrl
AG,AG002,B3,211,3,64,171.7679281998,stimulus,
AG,AG002,B3,211,3,64,172.3395789992,tap,lctrl
AG,AG002,B3,212,3,65,172.5179459993,stimulus,
AG,AG002,B3,212,3,65,173.0435710996,tap,rctrl
AG,AG002,B3,213,3,66,173.2679613000,stimulus,
AG,AG002,B3,213,3,66,173.7315019993,tap,rctrl
AG,AG002,B3,214,3,67,174.0179749997,stimulus,
AG,AG002,B3,214,3,67,174.4355374994,tap,lctrl
AG,AG002,B3,215,3,68,174.7679931996,stimulus,
AG,AG002,B3,215,3,68,175.2835096000,tap,lctrl
AG,AG002,B3,216,3,69,175.5180057995,stimulus,
AG,AG002,B3,216,3,69,176.0036410000,tap,lctrl
AG,AG002,B3,217,3,70,176.2680215994,stimulus,
AG,AG002,B3,218,3,71,177.0180289997,stimulus,
AG,AG002,B3,218,3,71,177.0755558992,tap,lctrl
AG,AG002,B3,218,3,71,177.6835835995,tap,lctrl
AG,AG002,B3,219,3,72,177.7680422999,stimulus,
AG,AG002,B3,219,3,72,178.3716655998,tap,lctrl
AG,AG002,B3,220,3,73,178.5180819994,stimulus,
AG,AG002,B3,220,3,73,179.0116013996,tap,lctrl
AG,AG002,B3,221,3,74,179.2680764999,stimulus,
AG,AG002,B3,221,3,74,179.8275798997,tap,rctrl
AG,AG002,B3,222,3,75,180.0180861996,stimulus,
AG,AG002,B3,222,3,75,180.5315019991,tap,lctrl
AG,AG002,B3,223,3,76,180.7680994999,stimulus,
AG,AG002,B3,223,3,76,181.2515338995,tap,rctrl
AG,AG002,B3,224,3,77,181.5181134995,stimulus,
AG,AG002,B3,224,3,77,182.0675006993,tap,rctrl
AG,AG002,B3,225,3,78,182.2681372995,stimulus,
AG,AG002,B3,225,3,78,182.7555150995,tap,lctrl
AG,AG002,B3,226,3,79,183.0181515999,stimulus,
AG,AG002,B3,226,3,79,183.5236016000,tap,rctrl
AG,AG002,B3,227,3,80,183.7681615995,stimulus,
AG,AG002,B3,227,3,80,184.2756220000,tap,rctrl
