# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_15_1627', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942802577778856}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B0,60,1,60,44.2508648000,stimulus,
AG,AG037,B0,60,1,60,44.9092389000,tap,lctrl
AG,AG037,B0,61,1,61,45.0008680000,stimulus,
AG,AG037,B0,61,1,61,45.7092518000,tap,lctrl
AG,AG037,B0,62,1,62,45.7508799000,stimulus,
AG,AG037,B0,62,1,62,46.4451832000,tap,lctrl
AG,AG037,B0,63,1,63,46.5008953000,stimulus,
AG,AG037,B0,64,1,64,47.2509027000,stimulus,
AG,AG037,B0,64,1,64,47.2931460000,tap,rctrl
AG,AG037,B0,65,1,65,48.0009162000,stimulus,
AG,AG037,B0,65,1,65,48.1091794000,tap,rctrl
AG,AG037,B0,66,1,65,52.5409414000,probe1,3
AG,AG037,B0,66,1,65,55.2769151000,probe2,3
AG,AG037,B0,66,1,65,57.9127585000,probe3,3
AG,AG037,B0,67,2,1,58.6802787000,stimulus,
AG,AG037,B0,67,2,1,58.6817148000,tap,rctrl
AG,AG037,B0,67,2,1,59.3571928000,tap,rctrl
AG,AG037,B0,68,2,2,59.4300681000,stimulus,
AG,AG037,B0,68,2,2,60.1572186000,tap,lctrl
AG,AG037,B0,69,2,3,60.1800996000,stimulus,
AG,AG037,B0,69,2,3,60.9092577000,tap,lctrl
AG,AG037,B0,70,2,4,60.9301020000,stimulus,
AG,AG037,B0,70,2,4,61.6770951000,tap,rctrl
AG,AG037,B0,71,2,5,61.6801065000,stimulus,
AG,AG037,B0,71,2,5,62.4291850000,tap,rctrl
AG,AG037,B0,72,2,6,62.4301192000,stimulus,
AG,AG037,B0,72,2,6,63.1331092000,tap,lctrl
AG,AG037,B0,73,2,7,63.1801338000,stimulus,
AG,AG037,B0,73,2,7,63.8052304000,tap,lctrl
AG,AG037,B0,74,2,8,63.9301503000,stimulus,
AG,AG037,B0,74,2,8,64.6531143000,tap,rctrl
AG,AG037,B0,75,2,9,64.6801579000,stimulus,
AG,AG037,B0,75,2,9,65.3411529000,tap,lctrl
AG,AG037,B0,76,2,10,65.4301751000,stimulus,
AG,AG037,B0,76,2,10,66.0771707000,tap,lctrl
AG,AG037,B0,77,2,11,66.1801879000,stimulus,
AG,AG037,B0,77,2,11,66.8771111000,tap,lctrl
AG,AG037,B0,78,2,12,66.9302056000,stimulus,
AG,AG037,B0,78,2,12,67.6132439000,tap,lctrl
AG,AG037,B0,79,2,13,67.6802222000,stimulus,
AG,AG037,B0,79,2,13,68.3331880000,tap,lctrl
AG,AG037,B0,80,2,14,68.4302326000,stimulus,
AG,AG037,B0,80,2,14,69.1172285000,tap,lctrl
AG,AG037,B0,81,2,15,69.1802512000,stimulus,
AG,AG037,B0,81,2,15,69.8852176000,tap,rctrl
AG,AG037,B0,82,2,16,69.9302637000,stimulus,
AG,AG037,B0,82,2,16,70.6212132000,tap,rctrl
AG,AG037,B0,83,2,17,70.6802753000,stimulus,
AG,AG037,B0,83,2,17,71.4211451000,tap,rctrl
AG,AG037,B0,84,2,18,71.4302910000,stimulus,
AG,AG037,B0,84,2,18,72.1731775000,tap,rctrl
AG,AG037,B0,85,2,19,72.1803098000,stimulus,
AG,AG037,B0,85,2,19,72.9252274000,tap,rctrl
AG,AG037,B0,86,2,20,72.9303235000,stimulus,
AG,AG037,B0,87,2,21,73.6803362000,stimulus,
AG,AG037,B0,87,2,21,73.7251158000,tap,rctrl
AG,AG037,B0,88,2,22,74.4303504000,stimulus,
AG,AG037,B0,88,2,22,74.4611080000,tap,rctrl
AG,AG037,B0,89,2,23,75.1803689000,stimulus,
AG,AG037,B0,89,2,23,75.2131081000,tap,rctrl
AG,AG037,B0,89,2,23,75.9171096000,tap,rctrl
AG,AG037,B0,90,2,24,75.9303914000,stimulus,
AG,AG037,B0,91,2,25,76.6804219000,stimulus,
AG,AG037,B0,91,2,25,76.6852548000,tap,lctrl
AG,AG037,B0,92,2,26,77.4304134000,stimulus,
AG,AG037,B0,92,2,26,77.4371070000,tap,lctrl
AG,AG037,B0,93,2,27,78.1804218000,stimulus,
AG,AG037,B0,93,2,27,78.2051597000,tap,lctrl
AG,AG037,B0,93,2,27,78.8611419000,tap,rctrl
AG,AG037,B0,94,2,28,78.9304372000,stimulus,
AG,AG037,B0,94,2,28,79.6292130000,tap,rctrl
AG,AG037,B0,95,2,29,79.6804532000,stimulus,
AG,AG037,B0,95,2,29,80.3812616000,tap,rctrl
AG,AG037,B0,96,2,30,80.4304665000,stimulus,
AG,AG037,B0,96,2,30,81.1171989000,tap,rctrl
AG,AG037,B0,97,2,31,81.1804819000,stimulus,
AG,AG037,B0,98,2,32,81.9305249000,stimulus,
AG,AG037,B0,98,2,32,81.9332281000,tap,lctrl
AG,AG037,B0,99,2,33,82.6805405000,stimulus,
AG,AG037,B0,99,2,33,82.7491619000,tap,lctrl
AG,AG037,B0,99,2,33,83.3412455000,tap,lctrl
AG,AG037,B0,100,2,34,83.4305329000,stimulus,
AG,AG037,B0,100,2,34,84.0771297000,tap,lctrl
AG,AG037,B0,101,2,35,84.1805401000,stimulus,
AG,AG037,B0,102,2,36,84.9305569000,stimulus,
AG,AG037,B0,102,2,36,84.9731373000,tap,rctrl
AG,AG037,B0,103,2,37,85.6805726000,stimulus,
AG,AG037,B0,103,2,37,85.7412395000,tap,rctrl
AG,AG037,B0,103,2,37,86.4132072000,tap,rctrl
AG,AG037,B0,104,2,38,86.4305852000,stimulus,
AG,AG037,B0,105,2,39,87.1805995000,stimulus,
AG,AG037,B0,105,2,39,87.1810989000,tap,lctrl
AG,AG037,B0,105,2,39,87.8851403000,tap,lctrl
AG,AG037,B0,106,2,40,87.9306167000,stimulus,
AG,AG037,B0,106,2,40,88.6691074000,tap,rctrl
AG,AG037,B0,107,2,41,88.6806336000,stimulus,
AG,AG037,B0,107,2,41,89.3731440000,tap,rctrl
AG,AG037,B0,108,2,42,89.4306482000,stimulus,
AG,AG037,B0,108,2,42,90.0931342000,tap,rctrl
AG,AG037,B0,109,2,43,90.1806591000,stimulus,
AG,AG037,B0,109,2,43,90.9251889000,tap,lctrl
AG,AG037,B0,110,2,44,90.9306778000,stimulus,
AG,AG037,B0,110,2,44,91.6450973000,tap,rctrl
AG,AG037,B0,111,2,45,91.6806913000,stimulus,
AG,AG037,B0,111,2,45,92.3971575000,tap,lctrl
AG,AG037,B0,112,2,46,92.4307050000,stimulus,
AG,AG037,B0,112,2,46,93.1330919000,tap,lctrl
AG,AG037,B0,113,2,47,93.1807210000,stimulus,
AG,AG037,B0,114,2,48,93.9307362000,stimulus,
AG,AG037,B0,114,2,48,93.9331051000,tap,lctrl
AG,AG037,B0,114,2,48,94.6051797000,tap,lctrl
AG,AG037,B0,115,2,49,94.6807469000,stimulus,
AG,AG037,B0,115,2,49,95.3730955000,tap,rctrl
AG,AG037,B0,116,2,50,95.4307609000,stimulus,
AG,AG037,B0,116,2,50,96.1571267000,tap,rctrl
AG,AG037,B0,117,2,51,96.1807777000,stimulus,
AG,AG037,B0,117,2,51,96.8931839000,tap,lctrl
AG,AG037,B0,118,2,52,96.9308159000,stimulus,
AG,AG037,B0,118,2,52,97.6451735000,tap,rctrl
AG,AG037,B0,119,2,53,97.6808147000,stimulus,
AG,AG037,B0,119,2,53,98.4290967000,tap,rctrl
AG,AG037,B0,120,2,54,98.4308283000,stimulus,
AG,AG037,B0,121,2,55,99.1808386000,stimulus,
AG,AG037,B0,121,2,55,99.2132236000,tap,lctrl
AG,AG037,B0,122,2,56,99.9308504000,stimulus,
AG,AG037,B0,122,2,56,99.9331200000,tap,lctrl
AG,AG037,B0,123,2,57,100.6808647000,stimulus,
AG,AG037,B0,123,2,57,100.6850953000,tap,lctrl
AG,AG037,B0,123,2,57,101.3411787000,tap,rctrl
AG,AG037,B0,124,2,58,101.4308801000,stimulus,
AG,AG037,B0,124,2,58,102.1251101000,tap,rctrl
AG,AG037,B0,125,2,59,102.1808880000,stimulus,
AG,AG037,B0,125,2,59,102.8611695000,tap,rctrl
AG,AG037,B0,126,2,60,102.9308967000,stimulus,
AG,AG037,B0,126,2,60,103.5811324000,tap,lctrl
AG,AG037,B0,127,2,60,112.6238110000,probe1,3
AG,AG037,B0,127,2,60,115.8764247000,probe2,3
AG,AG037,B0,127,2,60,118.3450467000,probe3,2
AG,AG037,B0,128,3,1,119.1136237000,stimulus,
AG,AG037,B0,128,3,1,119.1151218000,tap,rctrl
AG,AG037,B0,128,3,1,119.7253096000,tap,lctrl
AG,AG037,B0,129,3,2,119.8634067000,stimulus,
AG,AG037,B0,129,3,2,120.6051792000,tap,rctrl
AG,AG037,B0,130,3,3,120.6134053000,stimulus,
AG,AG037,B0,130,3,3,121.0691264000,tap,lctrl
AG,AG037,B0,131,3,4,121.3634101000,stimulus,
AG,AG037,B0,131,3,4,122.0291129000,tap,rctrl
AG,AG037,B0,132,3,5,122.1134241000,stimulus,
AG,AG037,B0,132,3,5,122.7811684000,tap,lctrl
AG,AG037,B0,133,3,6,122.8634405000,stimulus,
AG,AG037,B0,133,3,6,123.5971053000,tap,rctrl
AG,AG037,B0,134,3,7,123.6134573000,stimulus,
AG,AG037,B0,135,3,8,124.3634723000,stimulus,
AG,AG037,B0,135,3,8,124.3652361000,tap,rctrl
AG,AG037,B0,135,3,8,125.0692514000,tap,lctrl
AG,AG037,B0,136,3,9,125.1134841000,stimulus,
AG,AG037,B0,136,3,9,125.7892330000,tap,lctrl
AG,AG037,B0,137,3,10,125.8634998000,stimulus,
AG,AG037,B0,137,3,10,126.4930993000,tap,lctrl
AG,AG037,B0,138,3,11,126.6135070000,stimulus,
AG,AG037,B0,138,3,11,127.2930891000,tap,rctrl
AG,AG037,B0,139,3,12,127.3635194000,stimulus,
AG,AG037,B0,139,3,12,128.0130971000,tap,rctrl
AG,AG037,B0,140,3,13,128.1135280000,stimulus,
AG,AG037,B0,140,3,13,128.7012092000,tap,lctrl
AG,AG037,B0,141,3,14,128.8635439000,stimulus,
AG,AG037,B0,141,3,14,129.5491264000,tap,rctrl
AG,AG037,B0,142,3,15,129.6135482000,stimulus,
AG,AG037,B0,142,3,15,130.2851515000,tap,rctrl
AG,AG037,B0,143,3,16,130.3635654000,stimulus,
AG,AG037,B0,143,3,16,131.0692457000,tap,rctrl
AG,AG037,B0,144,3,17,131.1135776000,stimulus,
AG,AG037,B0,144,3,17,131.8211328000,tap,rctrl
AG,AG037,B0,145,3,18,131.8635876000,stimulus,
AG,AG037,B0,145,3,18,132.5571386000,tap,rctrl
AG,AG037,B0,146,3,19,132.6135960000,stimulus,
AG,AG037,B0,146,3,19,133.2931239000,tap,rctrl
AG,AG037,B0,147,3,20,133.3636095000,stimulus,
AG,AG037,B0,147,3,20,134.1091040000,tap,rctrl
AG,AG037,B0,148,3,21,134.1136331000,stimulus,
AG,AG037,B0,149,3,22,134.8636712000,stimulus,
AG,AG037,B0,149,3,22,134.9091215000,tap,lctrl
AG,AG037,B0,150,3,23,135.6136611000,stimulus,
AG,AG037,B0,150,3,23,135.6451162000,tap,lctrl
AG,AG037,B0,150,3,23,136.3331196000,tap,lctrl
AG,AG037,B0,151,3,24,136.3636908000,stimulus,
AG,AG037,B0,152,3,25,137.1137108000,stimulus,
AG,AG037,B0,152,3,25,137.1171746000,tap,lctrl
AG,AG037,B0,152,3,25,137.8372080000,tap,rctrl
AG,AG037,B0,153,3,26,137.8637107000,stimulus,
AG,AG037,B0,154,3,27,138.6137225000,stimulus,
AG,AG037,B0,154,3,27,138.6371275000,tap,rctrl
AG,AG037,B0,155,3,28,139.3637379000,stimulus,
AG,AG037,B0,155,3,28,139.3891718000,tap,rctrl
AG,AG037,B0,155,3,28,140.0772279000,tap,rctrl
AG,AG037,B0,156,3,29,140.1137690000,stimulus,
AG,AG037,B0,156,3,29,140.8293862000,tap,rctrl
AG,AG037,B0,157,3,30,140.8637872000,stimulus,
AG,AG037,B0,157,3,30,141.5652054000,tap,lctrl
AG,AG037,B0,158,3,31,141.6137988000,stimulus,
AG,AG037,B0,158,3,31,142.3332527000,tap,lctrl
AG,AG037,B0,159,3,32,142.3638203000,stimulus,
AG,AG037,B0,159,3,32,143.0532356000,tap,lctrl
AG,AG037,B0,160,3,33,143.1138345000,stimulus,
AG,AG037,B0,160,3,33,143.8371865000,tap,rctrl
AG,AG037,B0,161,3,34,143.8638327000,stimulus,
AG,AG037,B0,161,3,34,144.5570937000,tap,rctrl
AG,AG037,B0,162,3,35,144.6138367000,stimulus,
AG,AG037,B0,162,3,35,145.2930843000,tap,rctrl
AG,AG037,B0,163,3,36,145.3638498000,stimulus,
AG,AG037,B0,163,3,36,145.9811562000,tap,rctrl
AG,AG037,B0,164,3,37,146.1138621000,stimulus,
AG,AG037,B0,164,3,37,146.8452962000,tap,lctrl
AG,AG037,B0,165,3,38,146.8638862000,stimulus,
AG,AG037,B0,166,3,39,147.6138909000,stimulus,
AG,AG037,B0,166,3,39,147.6451920000,tap,rctrl
AG,AG037,B0,167,3,40,148.3639424000,stimulus,
AG,AG037,B0,167,3,40,148.3812254000,tap,lctrl
AG,AG037,B0,168,3,41,149.1139293000,stimulus,
AG,AG037,B0,168,3,41,149.1331904000,tap,rctrl
AG,AG037,B0,168,3,41,149.8210847000,tap,rctrl
AG,AG037,B0,169,3,42,149.8639390000,stimulus,
AG,AG037,B0,169,3,42,150.5571839000,tap,rctrl
AG,AG037,B0,170,3,43,150.6139488000,stimulus,
AG,AG037,B0,170,3,43,151.2452268000,tap,rctrl
AG,AG037,B0,171,3,44,151.3639603000,stimulus,
AG,AG037,B0,171,3,44,152.0292809000,tap,lctrl
AG,AG037,B0,172,3,45,152.1140037000,stimulus,
AG,AG037,B0,172,3,45,152.7971707000,tap,lctrl
AG,AG037,B0,173,3,46,152.8639957000,stimulus,
AG,AG037,B0,173,3,46,153.5811072000,tap,lctrl
AG,AG037,B0,174,3,47,153.6139987000,stimulus,
AG,AG037,B0,174,3,47,154.3172930000,tap,lctrl
AG,AG037,B0,175,3,48,154.3640266000,stimulus,
AG,AG037,B0,175,3,48,154.9571624000,tap,lctrl
AG,AG037,B0,176,3,49,155.1140243000,stimulus,
AG,AG037,B0,176,3,49,155.8211230000,tap,rctrl
AG,AG037,B0,177,3,50,155.8640365000,stimulus,
AG,AG037,B0,177,3,50,156.5891289000,tap,rctrl
AG,AG037,B0,178,3,51,156.6140474000,stimulus,
AG,AG037,B0,179,3,52,157.3640868000,stimulus,
AG,AG037,B0,179,3,52,157.3731472000,tap,lctrl
AG,AG037,B0,180,3,53,158.1140799000,stimulus,
AG,AG037,B0,180,3,53,158.1411300000,tap,lctrl
AG,AG037,B0,180,3,53,158.7971038000,tap,rctrl
AG,AG037,B0,181,3,54,158.8640988000,stimulus,
AG,AG037,B0,181,3,54,159.5330931000,tap,rctrl
AG,AG037,B0,182,3,55,159.6141077000,stimulus,
AG,AG037,B0,182,3,55,160.2691891000,tap,rctrl
AG,AG037,B0,183,3,56,160.3641231000,stimulus,
AG,AG037,B0,183,3,56,161.0370866000,tap,rctrl
AG,AG037,B0,184,3,57,161.1141338000,stimulus,
AG,AG037,B0,184,3,57,161.8531241000,tap,lctrl
AG,AG037,B0,185,3,58,161.8641467000,stimulus,
AG,AG037,B0,185,3,58,162.5891427000,tap,lctrl
AG,AG037,B0,186,3,59,162.6141615000,stimulus,
AG,AG037,B0,186,3,59,163.3572731000,tap,rctrl
AG,AG037,B0,187,3,60,163.3641721000,stimulus,
AG,AG037,B0,188,3,61,164.1142072000,stimulus,
AG,AG037,B0,188,3,61,164.1571916000,tap,rctrl
AG,AG037,B0,188,3,61,164.8450912000,tap,rctrl
AG,AG037,B0,189,3,62,164.8642081000,stimulus,
AG,AG037,B0,190,3,63,165.6142133000,stimulus,
AG,AG037,B0,190,3,63,165.6612196000,tap,rctrl
AG,AG037,B0,191,3,64,166.3642290000,stimulus,
AG,AG037,B0,191,3,64,166.3971370000,tap,rctrl
AG,AG037,B0,191,3,64,167.0852186000,tap,rctrl
AG,AG037,B0,192,3,65,167.1142464000,stimulus,
AG,AG037,B0,192,3,65,167.8371367000,tap,lctrl
AG,AG037,B0,193,3,66,167.8642530000,stimulus,
AG,AG037,B0,194,3,67,168.6142621000,stimulus,
AG,AG037,B0,194,3,67,168.6212227000,tap,lctrl
AG,AG037,B0,194,3,67,169.3571212000,tap,lctrl
AG,AG037,B0,195,3,68,169.3642775000,stimulus,
AG,AG037,B0,195,3,68,170.0610784000,tap,rctrl
AG,AG037,B0,196,3,69,170.1142907000,stimulus,
AG,AG037,B0,196,3,69,170.8453183000,tap,rctrl
AG,AG037,B0,197,3,70,170.8643240000,stimulus,
AG,AG037,B0,197,3,70,171.5492381000,tap,rctrl
AG,AG037,B0,198,3,71,171.6143583000,stimulus,
AG,AG037,B0,198,3,71,172.3332455000,tap,rctrl
AG,AG037,B0,199,3,72,172.3643527000,stimulus,
AG,AG037,B0,199,3,72,173.0852155000,tap,lctrl
AG,AG037,B0,200,3,73,173.1143575000,stimulus,
AG,AG037,B0,200,3,73,173.8051840000,tap,lctrl
AG,AG037,B0,201,3,74,173.8643710000,stimulus,
AG,AG037,B0,201,3,74,174.4612132000,tap,lctrl
AG,AG037,B0,202,3,75,174.6143802000,stimulus,
AG,AG037,B0,202,3,75,175.2772689000,tap,lctrl
AG,AG037,B0,203,3,76,175.3643905000,stimulus,
AG,AG037,B0,204,3,77,176.1144036000,stimulus,
AG,AG037,B0,204,3,77,176.1252428000,tap,lctrl
AG,AG037,B0,204,3,77,176.8452947000,tap,lctrl
AG,AG037,B0,205,3,78,176.8644366000,stimulus,
AG,AG037,B0,206,3,79,177.6144377000,stimulus,
AG,AG037,B0,206,3,79,178.3171644000,tap,rctrl
AG,AG037,B0,207,3,80,178.3644476000,stimulus,
AG,AG037,B0,207,3,80,179.0531147000,tap,rctrl
AG,AG037,B0,208,3,81,179.1144681000,stimulus,
AG,AG037,B0,208,3,81,179.8372275000,tap,rctrl
AG,AG037,B0,209,3,82,179.8644956000,stimulus,
AG,AG037,B0,209,3,82,180.5731476000,tap,rctrl
AG,AG037,B0,210,3,83,180.6145050000,stimulus,
AG,AG037,B0,211,3,84,181.3645130000,stimulus,
AG,AG037,B0,211,3,84,181.3731049000,tap,rctrl
AG,AG037,B0,211,3,84,182.0771743000,tap,lctrl
AG,AG037,B0,212,3,85,182.1145368000,stimulus,
AG,AG037,B0,213,3,85,189.3030760000,probe1,3
AG,AG037,B0,213,3,85,191.9892745000,probe2,3
AG,AG037,B0,213,3,85,193.7898065000,probe3,3
AG,AG037,B0,214,4,1,194.5582876000,stimulus,
AG,AG037,B0,214,4,1,194.5597152000,tap,rctrl
AG,AG037,B0,214,4,1,195.0852938000,tap,lctrl
AG,AG037,B0,215,4,2,195.3080819000,stimulus,
AG,AG037,B0,215,4,2,195.9490944000,tap,rctrl
AG,AG037,B0,216,4,3,196.0580814000,stimulus,
AG,AG037,B0,216,4,3,196.7651566000,tap,rctrl
AG,AG037,B0,217,4,4,196.8080987000,stimulus,
AG,AG037,B0,217,4,4,197.5491320000,tap,rctrl
AG,AG037,B0,218,4,5,197.5581109000,stimulus,
AG,AG037,B0,218,4,5,198.2851106000,tap,rctrl
AG,AG037,B0,219,4,6,198.3081321000,stimulus,
AG,AG037,B0,219,4,6,199.0530885000,tap,lctrl
AG,AG037,B0,220,4,7,199.0581470000,stimulus,
AG,AG037,B0,221,4,8,199.8081543000,stimulus,
AG,AG037,B0,221,4,8,199.8210938000,tap,lctrl
AG,AG037,B0,221,4,8,200.5411626000,tap,lctrl
AG,AG037,B0,222,4,9,200.5581855000,stimulus,
AG,AG037,B0,223,4,10,201.3081845000,stimulus,
AG,AG037,B0,223,4,10,201.3411395000,tap,rctrl
AG,AG037,B0,224,4,11,202.0582014000,stimulus,
AG,AG037,B0,224,4,11,202.0772022000,tap,lctrl
AG,AG037,B0,224,4,11,202.7651499000,tap,rctrl
AG,AG037,B0,225,4,12,202.8082100000,stimulus,
AG,AG037,B0,225,4,12,203.5011004000,tap,rctrl
AG,AG037,B0,226,4,13,203.5582347000,stimulus,
AG,AG037,B0,226,4,13,204.1571823000,tap,lctrl
AG,AG037,B0,227,4,14,204.3082539000,stimulus,
AG,AG037,B0,227,4,14,204.9571347000,tap,lctrl
