# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_26_1426', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B0,110,2,58,99.1177081997,tap,lctrl
AG,AG034,B0,111,2,59,99.2618498998,stimulus,
AG,AG034,B0,111,2,59,99.8377399999,tap,lctrl
AG,AG034,B0,112,2,60,100.0118642999,stimulus,
AG,AG034,B0,112,2,60,100.5576962996,tap,rctrl
AG,AG034,B0,113,2,61,100.7618824998,stimulus,
AG,AG034,B0,113,2,61,101.3737196997,tap,rctrl
AG,AG034,B0,114,2,62,101.5118924999,stimulus,
AG,AG034,B0,114,2,62,102.0616992000,tap,rctrl
AG,AG034,B0,115,2,63,102.2619162998,stimulus,
AG,AG034,B0,115,2,63,102.8457240998,tap,lctrl
AG,AG034,B0,116,2,64,103.0119289998,stimulus,
AG,AG034,B0,116,2,64,103.6457493999,tap,rctrl
AG,AG034,B0,117,2,65,103.7619413999,stimulus,
AG,AG034,B0,117,2,65,104.3176874998,tap,lctrl
AG,AG034,B0,118,2,66,104.5119597996,stimulus,
AG,AG034,B0,118,2,66,105.1178274998,tap,lctrl
AG,AG034,B0,119,2,67,105.2619793997,stimulus,
AG,AG034,B0,119,2,67,105.8697326998,tap,lctrl
AG,AG034,B0,120,2,68,106.0119924997,stimulus,
AG,AG034,B0,120,2,68,106.6536768000,tap,lctrl
AG,AG034,B0,121,2,69,106.7620008998,stimulus,
AG,AG034,B0,121,2,69,107.4537590998,tap,lctrl
AG,AG034,B0,122,2,70,107.5120214997,stimulus,
AG,AG034,B0,122,2,70,108.2056715996,tap,lctrl
AG,AG034,B0,123,2,71,108.2620242997,stimulus,
AG,AG034,B0,123,2,71,108.9577010996,tap,lctrl
AG,AG034,B0,124,2,72,109.0120301000,stimulus,
AG,AG034,B0,124,2,72,109.6776973000,tap,lctrl
AG,AG034,B0,125,2,73,109.7620531996,stimulus,
AG,AG034,B0,125,2,73,110.4457732998,tap,lctrl
AG,AG034,B0,126,2,74,110.5120648998,stimulus,
AG,AG034,B0,126,2,74,111.1816477999,tap,lctrl
AG,AG034,B0,127,2,74,117.7616705997,probe1,2
AG,AG034,B0,127,2,74,123.5829646997,probe2,2
AG,AG034,B0,127,2,74,133.7747867997,probe3,2
AG,AG034,B0,128,3,1,134.5428787000,stimulus,
AG,AG034,B0,128,3,1,135.1977144997,tap,rctrl
AG,AG034,B0,129,3,2,135.2928068000,stimulus,
AG,AG034,B0,129,3,2,135.9176651998,tap,lctrl
AG,AG034,B0,130,3,3,136.0428336998,stimulus,
AG,AG034,B0,130,3,3,136.6857273998,tap,rctrl
AG,AG034,B0,131,3,4,136.7928415998,stimulus,
AG,AG034,B0,131,3,4,137.5176832997,tap,lctrl
AG,AG034,B0,132,3,5,137.5428459998,stimulus,
AG,AG034,B0,132,3,5,138.2536864998,tap,lctrl
AG,AG034,B0,133,3,6,138.2928688996,stimulus,
AG,AG034,B0,133,3,6,139.0056589996,tap,lctrl
AG,AG034,B0,134,3,7,139.0428837999,stimulus,
AG,AG034,B0,135,3,8,139.7929214998,stimulus,
AG,AG034,B0,135,3,8,139.8056880999,tap,rctrl
AG,AG034,B0,135,3,8,140.5416811998,tap,rctrl
AG,AG034,B0,136,3,9,140.5429258998,stimulus,
AG,AG034,B0,136,3,9,141.2136938996,tap,lctrl
AG,AG034,B0,137,3,10,141.2929464998,stimulus,
AG,AG034,B0,137,3,10,142.0137199997,tap,rctrl
AG,AG034,B0,138,3,11,142.0429550000,stimulus,
AG,AG034,B0,138,3,11,142.6376909995,tap,lctrl
AG,AG034,B0,139,3,12,142.7929763999,stimulus,
AG,AG034,B0,139,3,12,143.4376327996,tap,rctrl
AG,AG034,B0,140,3,13,143.5429901998,stimulus,
AG,AG034,B0,140,3,13,144.1576629998,tap,lctrl
AG,AG034,B0,141,3,14,144.2930020997,stimulus,
AG,AG034,B0,141,3,14,144.9096577996,tap,rctrl
AG,AG034,B0,142,3,15,145.0430074995,stimulus,
AG,AG034,B0,142,3,15,145.5976601997,tap,lctrl
AG,AG034,B0,143,3,16,145.7930255998,stimulus,
AG,AG034,B0,143,3,16,146.3337170999,tap,lctrl
AG,AG034,B0,144,3,17,146.5430508996,stimulus,
AG,AG034,B0,144,3,17,147.1017091996,tap,rctrl
AG,AG034,B0,145,3,18,147.2930535995,stimulus,
AG,AG034,B0,145,3,18,148.0136334999,tap,rctrl
AG,AG034,B0,146,3,19,148.0430588997,stimulus,
AG,AG034,B0,146,3,19,148.7336769998,tap,lctrl
AG,AG034,B0,147,3,20,148.7930891998,stimulus,
AG,AG034,B0,147,3,20,149.4216576000,tap,rctrl
AG,AG034,B0,148,3,21,149.5430969996,stimulus,
AG,AG034,B0,148,3,21,150.2536917999,tap,rctrl
AG,AG034,B0,149,3,22,150.2931039999,stimulus,
AG,AG034,B0,149,3,22,150.9257080997,tap,rctrl
AG,AG034,B0,150,3,23,151.0431263000,stimulus,
AG,AG034,B0,150,3,23,151.7257010997,tap,rctrl
AG,AG034,B0,151,3,24,151.7931415997,stimulus,
AG,AG034,B0,152,3,25,152.5431679999,stimulus,
AG,AG034,B0,152,3,25,152.5576513000,tap,rctrl
AG,AG034,B0,152,3,25,153.2296492998,tap,lctrl
AG,AG034,B0,153,3,26,153.2931786999,stimulus,
AG,AG034,B0,153,3,26,153.9496489000,tap,rctrl
AG,AG034,B0,154,3,27,154.0431893999,stimulus,
AG,AG034,B0,154,3,27,154.7016583998,tap,lctrl
AG,AG034,B0,155,3,28,154.7931940998,stimulus,
AG,AG034,B0,155,3,28,155.4536727997,tap,rctrl
AG,AG034,B0,156,3,29,155.5432145996,stimulus,
AG,AG034,B0,156,3,29,156.2377259997,tap,rctrl
AG,AG034,B0,157,3,30,156.2932186997,stimulus,
AG,AG034,B0,157,3,30,156.9896223997,tap,rctrl
AG,AG034,B0,158,3,31,157.0432354999,stimulus,
AG,AG034,B0,158,3,31,157.7896870999,tap,rctrl
AG,AG034,B0,159,3,32,157.7932485999,stimulus,
AG,AG034,B0,159,3,32,158.4936573999,tap,lctrl
AG,AG034,B0,160,3,33,158.5432622996,stimulus,
AG,AG034,B0,161,3,34,159.2933049998,stimulus,
AG,AG034,B0,161,3,34,159.3736929996,tap,lctrl
AG,AG034,B0,161,3,34,159.8857148997,tap,rctrl
AG,AG034,B0,162,3,35,160.0433000997,stimulus,
AG,AG034,B0,162,3,35,160.6696508997,tap,lctrl
AG,AG034,B0,163,3,36,160.7933169999,stimulus,
AG,AG034,B0,163,3,36,161.4056776999,tap,lctrl
AG,AG034,B0,164,3,37,161.5433381996,stimulus,
AG,AG034,B0,164,3,37,162.1416498995,tap,lctrl
AG,AG034,B0,165,3,38,162.2933564996,stimulus,
AG,AG034,B0,165,3,38,162.9097658996,tap,lctrl
AG,AG034,B0,166,3,39,163.0433676997,stimulus,
AG,AG034,B0,166,3,39,163.6456926996,tap,lctrl
AG,AG034,B0,167,3,40,163.7933912999,stimulus,
AG,AG034,B0,167,3,40,164.3817043998,tap,lctrl
AG,AG034,B0,168,3,41,164.5434011999,stimulus,
AG,AG034,B0,168,3,41,165.1337529998,tap,lctrl
AG,AG034,B0,169,3,42,165.2934140000,stimulus,
AG,AG034,B0,169,3,42,165.8856592998,tap,lctrl
AG,AG034,B0,170,3,43,166.0434333999,stimulus,
AG,AG034,B0,170,3,43,166.6697271997,tap,lctrl
AG,AG034,B0,171,3,44,166.7934460999,stimulus,
AG,AG034,B0,171,3,44,167.4536286998,tap,lctrl
AG,AG034,B0,172,3,45,167.5434637996,stimulus,
AG,AG034,B0,172,3,45,168.1418116000,tap,lctrl
AG,AG034,B0,173,3,46,168.2934760000,stimulus,
AG,AG034,B0,173,3,46,168.8936501998,tap,lctrl
AG,AG034,B0,174,3,47,169.0434884997,stimulus,
AG,AG034,B0,174,3,47,169.6296955999,tap,rctrl
AG,AG034,B0,175,3,48,169.7935205000,stimulus,
AG,AG034,B0,175,3,48,170.3176667998,tap,lctrl
AG,AG034,B0,176,3,49,170.5435229000,stimulus,
AG,AG034,B0,176,3,49,171.0856768000,tap,lctrl
AG,AG034,B0,177,3,50,171.2935353997,stimulus,
AG,AG034,B0,177,3,50,171.9656896996,tap,lctrl
AG,AG034,B0,178,3,51,172.0435515996,stimulus,
AG,AG034,B0,178,3,51,172.7336803996,tap,lctrl
AG,AG034,B0,179,3,52,172.7935584998,stimulus,
AG,AG034,B0,179,3,52,173.4216409000,tap,rctrl
AG,AG034,B0,180,3,53,173.5435810997,stimulus,
AG,AG034,B0,180,3,53,174.1416649995,tap,lctrl
AG,AG034,B0,181,3,54,174.2935930998,stimulus,
AG,AG034,B0,181,3,54,174.8776562996,tap,rctrl
AG,AG034,B0,182,3,55,175.0436113998,stimulus,
AG,AG034,B0,182,3,55,175.7257488999,tap,rctrl
AG,AG034,B0,183,3,56,175.7936278996,stimulus,
AG,AG034,B0,183,3,56,176.4616125999,tap,lctrl
AG,AG034,B0,184,3,57,176.5436406997,stimulus,
AG,AG034,B0,184,3,57,177.2136458997,tap,lctrl
AG,AG034,B0,185,3,58,177.2936512996,stimulus,
AG,AG034,B0,185,3,58,177.9976153998,tap,lctrl
AG,AG034,B0,186,3,59,178.0436616000,stimulus,
AG,AG034,B0,186,3,59,178.7176540997,tap,rctrl
AG,AG034,B0,187,3,59,182.8975706999,probe1,3
AG,AG034,B0,187,3,59,187.6020837999,probe2,1
AG,AG034,B0,187,3,59,193.6073987996,probe3,3
AG,AG034,B0,188,4,1,194.3750910000,stimulus,
AG,AG034,B0,188,4,1,195.0376542998,tap,rctrl
AG,AG034,B0,189,4,2,195.1250532996,stimulus,
AG,AG034,B0,189,4,2,195.7736306996,tap,lctrl
AG,AG034,B0,190,4,3,195.8750731996,stimulus,
AG,AG034,B0,190,4,3,196.5416819998,tap,rctrl
AG,AG034,B0,191,4,4,196.6250912999,stimulus,
AG,AG034,B0,191,4,4,197.2296271999,tap,lctrl
AG,AG034,B0,192,4,5,197.3751100996,stimulus,
AG,AG034,B0,192,4,5,197.9977381998,tap,lctrl
AG,AG034,B0,193,4,6,198.1251229998,stimulus,
AG,AG034,B0,193,4,6,198.7176224999,tap,rctrl
AG,AG034,B0,194,4,7,198.8751427997,stimulus,
AG,AG034,B0,194,4,7,199.5976706999,tap,rctrl
AG,AG034,B0,195,4,8,199.6251510996,stimulus,
AG,AG034,B0,195,4,8,200.2695984999,tap,rctrl
AG,AG034,B0,196,4,9,200.3751687999,stimulus,
AG,AG034,B0,196,4,9,201.0216870997,tap,lctrl
AG,AG034,B0,197,4,10,201.1252017999,stimulus,
AG,AG034,B0,197,4,10,201.7576138997,tap,rctrl
AG,AG034,B0,198,4,11,201.8751996998,stimulus,
AG,AG034,B0,198,4,11,202.5416577999,tap,lctrl
AG,AG034,B0,199,4,12,202.6252115997,stimulus,
AG,AG034,B0,199,4,12,203.3416292998,tap,lctrl
AG,AG034,B0,200,4,13,203.3752189996,stimulus,
AG,AG034,B0,200,4,13,204.0456474000,tap,rctrl
AG,AG034,B0,201,4,14,204.1252416000,stimulus,
AG,AG034,B0,201,4,14,204.8296438996,tap,rctrl
AG,AG034,B0,202,4,15,204.8752505998,stimulus,
AG,AG034,B0,202,4,15,205.5336395996,tap,rctrl
AG,AG034,B0,203,4,16,205.6252659997,stimulus,
AG,AG034,B0,203,4,16,206.2215903997,tap,lctrl
AG,AG034,B0,204,4,17,206.3752796999,stimulus,
AG,AG034,B0,204,4,17,207.0376951997,tap,rctrl
AG,AG034,B0,205,4,18,207.1252908995,stimulus,
AG,AG034,B0,205,4,18,207.7416205998,tap,lctrl
AG,AG034,B0,206,4,19,207.8753059995,stimulus,
AG,AG034,B0,206,4,19,208.4776176997,tap,lctrl
AG,AG034,B0,207,4,20,208.6253271997,stimulus,
AG,AG034,B0,207,4,20,209.2136383997,tap,lctrl
AG,AG034,B0,208,4,21,209.3753463998,stimulus,
AG,AG034,B0,208,4,21,210.0136666996,tap,rctrl
AG,AG034,B0,209,4,22,210.1253577997,stimulus,
AG,AG034,B0,209,4,22,210.8616970996,tap,rctrl
AG,AG034,B0,210,4,23,210.8753668000,stimulus,
AG,AG034,B0,210,4,23,211.4856292997,tap,lctrl
AG,AG034,B0,211,4,24,211.6253922996,stimulus,
AG,AG034,B0,211,4,24,212.2217309996,tap,rctrl
AG,AG034,B0,212,4,25,212.3754049996,stimulus,
AG,AG034,B0,212,4,25,212.9416787997,tap,lctrl
AG,AG034,B0,213,4,26,213.1254217997,stimulus,
AG,AG034,B0,213,4,26,213.7096270998,tap,rctrl
AG,AG034,B0,214,4,27,213.8754475997,stimulus,
AG,AG034,B0,214,4,27,214.3976128995,tap,lctrl
AG,AG034,B0,215,4,28,214.6254574000,stimulus,
AG,AG034,B0,215,4,28,215.1815795996,tap,rctrl
AG,AG034,B0,216,4,29,215.3754706997,stimulus,
AG,AG034,B0,216,4,29,215.9336482999,tap,rctrl
AG,AG034,B0,217,4,30,216.1254866999,stimulus,
AG,AG034,B0,217,4,30,216.7176742000,tap,rctrl
AG,AG034,B0,218,4,31,216.8754971996,stimulus,
AG,AG034,B0,218,4,31,217.5816164999,tap,rctrl
AG,AG034,B0,219,4,32,217.6254940997,stimulus,
AG,AG034,B0,219,4,32,218.2536406997,tap,lctrl
AG,AG034,B0,220,4,33,218.3755152998,stimulus,
AG,AG034,B0,220,4,33,218.9736679997,tap,lctrl
AG,AG034,B0,221,4,34,219.1255267998,stimulus,
AG,AG034,B0,221,4,34,219.7416546997,tap,lctrl
AG,AG034,B0,222,4,35,219.8755381997,stimulus,
AG,AG034,B0,222,4,35,220.4136078996,tap,rctrl
AG,AG034,B0,223,4,36,220.6255567996,stimulus,
AG,AG034,B0,223,4,36,221.2135861996,tap,rctrl
AG,AG034,B0,224,4,37,221.3755697999,stimulus,
AG,AG034,B0,224,4,37,222.0616727998,tap,rctrl
AG,AG034,B0,225,4,38,222.1255747997,stimulus,
AG,AG034,B0,225,4,38,222.7976544998,tap,rctrl
AG,AG034,B0,226,4,39,222.8756014998,stimulus,
AG,AG034,B0,226,4,39,223.5175434998,tap,rctrl
AG,AG034,B0,227,4,40,223.6256184997,stimulus,
AG,AG034,B0,227,4,40,224.2856192999,tap,rctrl
AG,AG034,B0,228,4,41,224.3756355997,stimulus,
