# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_19_1248', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94219175669344}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B3,31,1,31,23.1327247000,tap,lctrl
AG,AG008,B3,32,1,32,23.2504945000,stimulus,
AG,AG008,B3,32,1,32,23.9167687000,tap,lctrl
AG,AG008,B3,33,1,33,24.0005080000,stimulus,
AG,AG008,B3,33,1,33,24.6047739000,tap,rctrl
AG,AG008,B3,34,1,34,24.7505279000,stimulus,
AG,AG008,B3,34,1,34,25.3887158000,tap,rctrl
AG,AG008,B3,35,1,35,25.5005350000,stimulus,
AG,AG008,B3,35,1,35,26.0927718000,tap,lctrl
AG,AG008,B3,36,1,36,26.2505506000,stimulus,
AG,AG008,B3,36,1,36,26.8448807000,tap,lctrl
AG,AG008,B3,37,1,37,27.0005767000,stimulus,
AG,AG008,B3,37,1,37,27.6447586000,tap,rctrl
AG,AG008,B3,38,1,38,27.7505770000,stimulus,
AG,AG008,B3,38,1,38,28.4127690000,tap,rctrl
AG,AG008,B3,39,1,39,28.5006000000,stimulus,
AG,AG008,B3,39,1,39,29.1328086000,tap,lctrl
AG,AG008,B3,40,1,40,29.2506017000,stimulus,
AG,AG008,B3,40,1,40,29.9007843000,tap,lctrl
AG,AG008,B3,41,1,41,30.0006177000,stimulus,
AG,AG008,B3,41,1,41,30.6687040000,tap,rctrl
AG,AG008,B3,42,1,42,30.7506278000,stimulus,
AG,AG008,B3,42,1,42,31.4046990000,tap,rctrl
AG,AG008,B3,43,1,43,31.5009379000,stimulus,
AG,AG008,B3,43,1,43,32.0767235000,tap,rctrl
AG,AG008,B3,44,1,44,32.2509508000,stimulus,
AG,AG008,B3,44,1,44,32.8447794000,tap,rctrl
AG,AG008,B3,45,1,45,33.0009620000,stimulus,
AG,AG008,B3,45,1,45,33.6447726000,tap,rctrl
AG,AG008,B3,46,1,46,33.7509716000,stimulus,
AG,AG008,B3,46,1,46,34.4127818000,tap,rctrl
AG,AG008,B3,47,1,47,34.5009821000,stimulus,
AG,AG008,B3,47,1,47,35.1808868000,tap,lctrl
AG,AG008,B3,48,1,48,35.2509971000,stimulus,
AG,AG008,B3,48,1,48,35.9006991000,tap,lctrl
AG,AG008,B3,49,1,49,36.0010043000,stimulus,
AG,AG008,B3,49,1,49,36.6687525000,tap,lctrl
AG,AG008,B3,50,1,50,36.7510190000,stimulus,
AG,AG008,B3,50,1,50,37.4207099000,tap,lctrl
AG,AG008,B3,51,1,51,37.5010315000,stimulus,
AG,AG008,B3,51,1,51,38.1887770000,tap,rctrl
AG,AG008,B3,52,1,52,38.2510427000,stimulus,
AG,AG008,B3,52,1,52,38.9087750000,tap,rctrl
AG,AG008,B3,53,1,53,39.0010557000,stimulus,
AG,AG008,B3,53,1,53,39.5486946000,tap,rctrl
AG,AG008,B3,54,1,54,39.7510677000,stimulus,
AG,AG008,B3,54,1,54,40.4447710000,tap,rctrl
AG,AG008,B3,55,1,55,40.5010799000,stimulus,
AG,AG008,B3,55,1,55,41.1646815000,tap,rctrl
AG,AG008,B3,56,1,56,41.2510879000,stimulus,
AG,AG008,B3,56,1,56,41.8367382000,tap,lctrl
AG,AG008,B3,57,1,57,42.0011084000,stimulus,
AG,AG008,B3,57,1,57,42.6527159000,tap,lctrl
AG,AG008,B3,58,1,58,42.7511146000,stimulus,
AG,AG008,B3,58,1,58,43.3246968000,tap,lctrl
AG,AG008,B3,59,1,59,43.5011257000,stimulus,
AG,AG008,B3,59,1,59,44.0606974000,tap,lctrl
AG,AG008,B3,60,1,60,44.2511384000,stimulus,
AG,AG008,B3,60,1,60,44.8287458000,tap,lctrl
AG,AG008,B3,61,1,61,45.0011491000,stimulus,
AG,AG008,B3,61,1,61,45.5807429000,tap,rctrl
AG,AG008,B3,62,1,62,45.7511625000,stimulus,
AG,AG008,B3,62,1,62,46.2688228000,tap,rctrl
AG,AG008,B3,63,1,63,46.5011754000,stimulus,
AG,AG008,B3,63,1,63,47.1168238000,tap,lctrl
AG,AG008,B3,64,1,64,47.2512178000,stimulus,
AG,AG008,B3,64,1,64,47.8848910000,tap,lctrl
AG,AG008,B3,65,1,65,48.0012160000,stimulus,
AG,AG008,B3,65,1,65,48.6368372000,tap,rctrl
AG,AG008,B3,66,1,66,48.7512290000,stimulus,
AG,AG008,B3,66,1,66,49.3567477000,tap,rctrl
AG,AG008,B3,67,1,67,49.5012554000,stimulus,
AG,AG008,B3,67,1,67,50.0767144000,tap,lctrl
AG,AG008,B3,68,1,68,50.2512523000,stimulus,
AG,AG008,B3,68,1,68,50.8767067000,tap,lctrl
AG,AG008,B3,69,1,69,51.0012683000,stimulus,
AG,AG008,B3,69,1,69,51.6607131000,tap,rctrl
AG,AG008,B3,70,1,70,51.7512762000,stimulus,
AG,AG008,B3,70,1,70,52.3967862000,tap,rctrl
AG,AG008,B3,71,1,71,52.5012877000,stimulus,
AG,AG008,B3,71,1,71,53.0846925000,tap,lctrl
AG,AG008,B3,72,1,72,53.2512998000,stimulus,
AG,AG008,B3,72,1,72,53.8527462000,tap,rctrl
AG,AG008,B3,73,1,73,54.0013099000,stimulus,
AG,AG008,B3,73,1,73,54.6046848000,tap,rctrl
AG,AG008,B3,74,1,74,54.7513235000,stimulus,
AG,AG008,B3,74,1,74,55.3247859000,tap,rctrl
AG,AG008,B3,75,1,74,59.7632111000,probe1,3
AG,AG008,B3,75,1,74,67.8872513000,probe2,2
AG,AG008,B3,75,1,74,70.8726120000,probe3,1
AG,AG008,B3,76,2,1,71.6420244000,stimulus,
AG,AG008,B3,76,2,1,71.6440416000,tap,rctrl
AG,AG008,B3,76,2,1,72.2207949000,tap,rctrl
AG,AG008,B3,77,2,2,72.3918118000,stimulus,
AG,AG008,B3,77,2,2,72.9568051000,tap,lctrl
AG,AG008,B3,78,2,3,73.1418370000,stimulus,
AG,AG008,B3,78,2,3,73.7247838000,tap,rctrl
AG,AG008,B3,79,2,4,73.8918386000,stimulus,
AG,AG008,B3,79,2,4,74.5087655000,tap,lctrl
AG,AG008,B3,80,2,5,74.6418505000,stimulus,
AG,AG008,B3,81,2,6,75.3918650000,stimulus,
AG,AG008,B3,81,2,6,75.4527575000,tap,lctrl
AG,AG008,B3,82,2,7,76.1418826000,stimulus,
AG,AG008,B3,82,2,7,76.1886799000,tap,lctrl
AG,AG008,B3,82,2,7,76.8606704000,tap,rctrl
AG,AG008,B3,83,2,8,76.8918959000,stimulus,
AG,AG008,B3,83,2,8,77.6126672000,tap,rctrl
AG,AG008,B3,84,2,9,77.6419031000,stimulus,
AG,AG008,B3,84,2,9,78.2687643000,tap,rctrl
AG,AG008,B3,85,2,10,78.3919322000,stimulus,
AG,AG008,B3,85,2,10,79.0207374000,tap,rctrl
AG,AG008,B3,86,2,11,79.1419381000,stimulus,
AG,AG008,B3,86,2,11,79.7886750000,tap,rctrl
AG,AG008,B3,87,2,12,79.8919523000,stimulus,
AG,AG008,B3,87,2,12,80.4766737000,tap,lctrl
AG,AG008,B3,88,2,13,80.6419608000,stimulus,
AG,AG008,B3,88,2,13,81.2606578000,tap,lctrl
AG,AG008,B3,89,2,14,81.3919781000,stimulus,
AG,AG008,B3,89,2,14,81.9966566000,tap,rctrl
AG,AG008,B3,90,2,15,82.1419961000,stimulus,
AG,AG008,B3,90,2,15,82.7487011000,tap,lctrl
AG,AG008,B3,91,2,16,82.8920067000,stimulus,
AG,AG008,B3,91,2,16,83.5167113000,tap,lctrl
AG,AG008,B3,92,2,17,83.6420306000,stimulus,
AG,AG008,B3,92,2,17,84.2847289000,tap,lctrl
AG,AG008,B3,93,2,18,84.3920360000,stimulus,
AG,AG008,B3,93,2,18,85.0687141000,tap,rctrl
AG,AG008,B3,94,2,19,85.1420474000,stimulus,
AG,AG008,B3,94,2,19,85.8527750000,tap,lctrl
AG,AG008,B3,95,2,20,85.8920600000,stimulus,
AG,AG008,B3,95,2,20,86.5728269000,tap,lctrl
AG,AG008,B3,96,2,21,86.6420685000,stimulus,
AG,AG008,B3,96,2,21,87.2447869000,tap,lctrl
AG,AG008,B3,97,2,22,87.3920801000,stimulus,
AG,AG008,B3,97,2,22,87.9808036000,tap,rctrl
AG,AG008,B3,98,2,23,88.1421157000,stimulus,
AG,AG008,B3,98,2,23,88.8607512000,tap,lctrl
AG,AG008,B3,99,2,24,88.8921134000,stimulus,
AG,AG008,B3,99,2,24,89.5487843000,tap,rctrl
AG,AG008,B3,100,2,25,89.6421270000,stimulus,
AG,AG008,B3,100,2,25,90.2528601000,tap,rctrl
AG,AG008,B3,101,2,26,90.3921426000,stimulus,
AG,AG008,B3,101,2,26,90.9886619000,tap,lctrl
AG,AG008,B3,102,2,27,91.1421552000,stimulus,
AG,AG008,B3,102,2,27,91.7567288000,tap,lctrl
AG,AG008,B3,103,2,28,91.8921703000,stimulus,
AG,AG008,B3,103,2,28,92.5086569000,tap,rctrl
AG,AG008,B3,104,2,29,92.6421794000,stimulus,
AG,AG008,B3,104,2,29,93.2127495000,tap,rctrl
AG,AG008,B3,105,2,30,93.3922061000,stimulus,
AG,AG008,B3,105,2,30,93.9807604000,tap,lctrl
AG,AG008,B3,106,2,31,94.1422230000,stimulus,
AG,AG008,B3,106,2,31,94.7488012000,tap,lctrl
AG,AG008,B3,107,2,32,94.8922326000,stimulus,
AG,AG008,B3,107,2,32,95.4367759000,tap,rctrl
AG,AG008,B3,108,2,33,95.6422481000,stimulus,
AG,AG008,B3,108,2,33,96.2367688000,tap,rctrl
AG,AG008,B3,109,2,34,96.3922567000,stimulus,
AG,AG008,B3,109,2,34,96.9886677000,tap,lctrl
AG,AG008,B3,110,2,35,97.1422741000,stimulus,
AG,AG008,B3,111,2,36,97.8922775000,stimulus,
AG,AG008,B3,111,2,36,98.1727145000,tap,lctrl
AG,AG008,B3,111,2,36,98.6206554000,tap,lctrl
AG,AG008,B3,112,2,37,98.6423012000,stimulus,
AG,AG008,B3,112,2,37,99.3407136000,tap,lctrl
AG,AG008,B3,113,2,38,99.3923088000,stimulus,
AG,AG008,B3,113,2,38,100.0446620000,tap,rctrl
AG,AG008,B3,114,2,39,100.1423233000,stimulus,
AG,AG008,B3,114,2,39,100.7487160000,tap,rctrl
AG,AG008,B3,115,2,40,100.8923469000,stimulus,
AG,AG008,B3,115,2,40,101.4687140000,tap,lctrl
AG,AG008,B3,116,2,41,101.6423538000,stimulus,
AG,AG008,B3,116,2,41,102.2847058000,tap,lctrl
AG,AG008,B3,117,2,42,102.3923635000,stimulus,
AG,AG008,B3,117,2,42,103.0367889000,tap,rctrl
AG,AG008,B3,118,2,43,103.1423941000,stimulus,
AG,AG008,B3,118,2,43,103.6928148000,tap,rctrl
AG,AG008,B3,119,2,44,103.8923955000,stimulus,
AG,AG008,B3,119,2,44,104.4926781000,tap,lctrl
AG,AG008,B3,120,2,45,104.6424025000,stimulus,
AG,AG008,B3,120,2,45,105.2927788000,tap,lctrl
AG,AG008,B3,121,2,46,105.3924203000,stimulus,
AG,AG008,B3,121,2,46,105.9968205000,tap,rctrl
AG,AG008,B3,122,2,47,106.1424324000,stimulus,
AG,AG008,B3,122,2,47,106.7967307000,tap,rctrl
AG,AG008,B3,123,2,48,106.8924487000,stimulus,
AG,AG008,B3,123,2,48,107.4688281000,tap,lctrl
AG,AG008,B3,124,2,49,107.6424787000,stimulus,
AG,AG008,B3,124,2,49,108.3008186000,tap,lctrl
AG,AG008,B3,125,2,50,108.3924840000,stimulus,
AG,AG008,B3,125,2,50,109.0687077000,tap,rctrl
AG,AG008,B3,126,2,51,109.1424915000,stimulus,
AG,AG008,B3,126,2,51,109.8367242000,tap,rctrl
AG,AG008,B3,127,2,52,109.8924993000,stimulus,
AG,AG008,B3,127,2,52,110.5087301000,tap,lctrl
AG,AG008,B3,128,2,53,110.6425124000,stimulus,
AG,AG008,B3,128,2,53,111.2766706000,tap,rctrl
AG,AG008,B3,129,2,54,111.3925227000,stimulus,
AG,AG008,B3,129,2,54,112.0447216000,tap,lctrl
AG,AG008,B3,130,2,55,112.1425376000,stimulus,
AG,AG008,B3,130,2,55,112.8128569000,tap,lctrl
AG,AG008,B3,131,2,56,112.8928307000,stimulus,
AG,AG008,B3,131,2,56,113.5167353000,tap,rctrl
AG,AG008,B3,132,2,57,113.6428511000,stimulus,
AG,AG008,B3,132,2,57,114.2366940000,tap,rctrl
AG,AG008,B3,133,2,58,114.3928551000,stimulus,
AG,AG008,B3,133,2,58,115.0206931000,tap,lctrl
AG,AG008,B3,134,2,59,115.1428694000,stimulus,
AG,AG008,B3,134,2,59,115.7407273000,tap,lctrl
AG,AG008,B3,135,2,60,115.8928910000,stimulus,
AG,AG008,B3,135,2,60,116.4927135000,tap,rctrl
AG,AG008,B3,136,2,61,116.6429002000,stimulus,
AG,AG008,B3,136,2,61,117.3249388000,tap,rctrl
AG,AG008,B3,137,2,62,117.3929079000,stimulus,
AG,AG008,B3,137,2,62,118.0767874000,tap,lctrl
AG,AG008,B3,138,2,63,118.1429315000,stimulus,
AG,AG008,B3,138,2,63,118.8606871000,tap,rctrl
AG,AG008,B3,139,2,64,118.8929454000,stimulus,
AG,AG008,B3,139,2,64,119.5806955000,tap,lctrl
AG,AG008,B3,140,2,65,119.6429467000,stimulus,
AG,AG008,B3,140,2,65,120.3006821000,tap,rctrl
AG,AG008,B3,141,2,66,120.3929585000,stimulus,
AG,AG008,B3,141,2,66,121.1007596000,tap,lctrl
AG,AG008,B3,142,2,67,121.1429906000,stimulus,
AG,AG008,B3,143,2,68,121.8929950000,stimulus,
AG,AG008,B3,143,2,68,121.9806952000,tap,rctrl
AG,AG008,B3,143,2,68,122.5727109000,tap,rctrl
AG,AG008,B3,144,2,69,122.6430103000,stimulus,
AG,AG008,B3,144,2,69,123.2927123000,tap,rctrl
AG,AG008,B3,145,2,70,123.3930384000,stimulus,
AG,AG008,B3,145,2,70,124.1248149000,tap,lctrl
AG,AG008,B3,146,2,70,127.7194239000,probe1,1
AG,AG008,B3,146,2,70,130.0716362000,probe2,0
AG,AG008,B3,146,2,70,132.0896019000,probe3,0
AG,AG008,B3,147,3,1,132.8581492000,stimulus,
AG,AG008,B3,147,3,1,132.8928311000,tap,rctrl
AG,AG008,B3,148,3,2,133.6079379000,stimulus,
AG,AG008,B3,148,3,2,133.6127541000,tap,rctrl
AG,AG008,B3,148,3,2,134.2526625000,tap,lctrl
AG,AG008,B3,149,3,3,134.3579473000,stimulus,
AG,AG008,B3,149,3,3,135.0207130000,tap,lctrl
AG,AG008,B3,150,3,4,135.1079591000,stimulus,
AG,AG008,B3,150,3,4,135.7246239000,tap,rctrl
AG,AG008,B3,151,3,5,135.8579700000,stimulus,
AG,AG008,B3,151,3,5,136.5087323000,tap,rctrl
AG,AG008,B3,152,3,6,136.6079784000,stimulus,
AG,AG008,B3,152,3,6,137.2446950000,tap,rctrl
AG,AG008,B3,153,3,7,137.3579910000,stimulus,
AG,AG008,B3,153,3,7,137.9646857000,tap,lctrl
AG,AG008,B3,154,3,8,138.1079975000,stimulus,
AG,AG008,B3,154,3,8,138.7487149000,tap,lctrl
AG,AG008,B3,155,3,9,138.8580146000,stimulus,
AG,AG008,B3,155,3,9,139.4207957000,tap,rctrl
AG,AG008,B3,156,3,10,139.6080516000,stimulus,
AG,AG008,B3,156,3,10,140.3167475000,tap,lctrl
AG,AG008,B3,157,3,11,140.3580515000,stimulus,
AG,AG008,B3,157,3,11,140.9726764000,tap,rctrl
AG,AG008,B3,158,3,12,141.1080654000,stimulus,
AG,AG008,B3,158,3,12,141.7247310000,tap,lctrl
AG,AG008,B3,159,3,13,141.8580667000,stimulus,
AG,AG008,B3,159,3,13,142.5086928000,tap,lctrl
AG,AG008,B3,160,3,14,142.6080873000,stimulus,
AG,AG008,B3,160,3,14,143.2766795000,tap,lctrl
AG,AG008,B3,161,3,15,143.3581027000,stimulus,
AG,AG008,B3,161,3,15,143.9966951000,tap,rctrl
AG,AG008,B3,162,3,16,144.1081189000,stimulus,
AG,AG008,B3,162,3,16,144.6846637000,tap,lctrl
AG,AG008,B3,163,3,17,144.8581383000,stimulus,
AG,AG008,B3,163,3,17,145.4847697000,tap,rctrl
AG,AG008,B3,164,3,18,145.6081563000,stimulus,
AG,AG008,B3,164,3,18,146.2528423000,tap,lctrl
AG,AG008,B3,165,3,19,146.3581665000,stimulus,
AG,AG008,B3,165,3,19,147.0207202000,tap,rctrl
AG,AG008,B3,166,3,20,147.1081953000,stimulus,
AG,AG008,B3,166,3,20,147.7727035000,tap,rctrl
AG,AG008,B3,167,3,21,147.8581902000,stimulus,
AG,AG008,B3,167,3,21,148.5407183000,tap,lctrl
AG,AG008,B3,168,3,22,148.6082084000,stimulus,
AG,AG008,B3,168,3,22,149.2927124000,tap,lctrl
AG,AG008,B3,169,3,23,149.3582292000,stimulus,
AG,AG008,B3,170,3,24,150.1082366000,stimulus,
AG,AG008,B3,170,3,24,150.1567464000,tap,lctrl
AG,AG008,B3,171,3,25,150.8582513000,stimulus,
AG,AG008,B3,171,3,25,150.9246749000,tap,lctrl
AG,AG008,B3,171,3,25,151.5326514000,tap,lctrl
AG,AG008,B3,172,3,26,151.6082574000,stimulus,
AG,AG008,B3,172,3,26,152.2686823000,tap,lctrl
AG,AG008,B3,173,3,27,152.3582716000,stimulus,
AG,AG008,B3,173,3,27,152.9726337000,tap,rctrl
AG,AG008,B3,174,3,28,153.1082829000,stimulus,
AG,AG008,B3,174,3,28,153.7567779000,tap,lctrl
AG,AG008,B3,175,3,29,153.8582927000,stimulus,
AG,AG008,B3,175,3,29,154.4767731000,tap,rctrl
AG,AG008,B3,176,3,30,154.6083141000,stimulus,
AG,AG008,B3,176,3,30,155.2606690000,tap,rctrl
AG,AG008,B3,177,3,31,155.3583220000,stimulus,
AG,AG008,B3,177,3,31,155.9966615000,tap,lctrl
AG,AG008,B3,178,3,32,156.1083418000,stimulus,
AG,AG008,B3,178,3,32,156.7646626000,tap,lctrl
AG,AG008,B3,179,3,33,156.8583474000,stimulus,
AG,AG008,B3,179,3,33,157.5327294000,tap,rctrl
AG,AG008,B3,180,3,34,157.6083647000,stimulus,
AG,AG008,B3,180,3,34,158.3166290000,tap,rctrl
AG,AG008,B3,181,3,35,158.3583798000,stimulus,
AG,AG008,B3,181,3,35,159.0207040000,tap,lctrl
AG,AG008,B3,182,3,36,159.1083996000,stimulus,
AG,AG008,B3,182,3,36,159.7886914000,tap,lctrl
AG,AG008,B3,183,3,37,159.8584022000,stimulus,
AG,AG008,B3,183,3,37,160.5566715000,tap,rctrl
AG,AG008,B3,184,3,38,160.6084130000,stimulus,
AG,AG008,B3,184,3,38,161.2606950000,tap,rctrl
AG,AG008,B3,185,3,39,161.3584246000,stimulus,
AG,AG008,B3,185,3,39,161.9966664000,tap,lctrl
AG,AG008,B3,186,3,40,162.1084341000,stimulus,
AG,AG008,B3,186,3,40,162.7486956000,tap,lctrl
AG,AG008,B3,187,3,41,162.8584492000,stimulus,
AG,AG008,B3,187,3,41,163.5166838000,tap,lctrl
AG,AG008,B3,188,3,42,163.6084687000,stimulus,
AG,AG008,B3,188,3,42,164.2366356000,tap,lctrl
AG,AG008,B3,189,3,43,164.3584910000,stimulus,
AG,AG008,B3,189,3,43,165.0526232000,tap,lctrl
AG,AG008,B3,190,3,44,165.1084959000,stimulus,
AG,AG008,B3,190,3,44,165.7406725000,tap,rctrl
AG,AG008,B3,191,3,45,165.8585080000,stimulus,
AG,AG008,B3,191,3,45,166.5087059000,tap,lctrl
AG,AG008,B3,192,3,46,166.6085246000,stimulus,
AG,AG008,B3,192,3,46,167.2607745000,tap,rctrl
AG,AG008,B3,193,3,47,167.3585570000,stimulus,
AG,AG008,B3,193,3,47,168.0286767000,tap,rctrl
AG,AG008,B3,194,3,48,168.1085565000,stimulus,
AG,AG008,B3,194,3,48,168.7807126000,tap,rctrl
AG,AG008,B3,195,3,49,168.8585681000,stimulus,
AG,AG008,B3,195,3,49,169.5006605000,tap,lctrl
AG,AG008,B3,196,3,50,169.6085849000,stimulus,
AG,AG008,B3,196,3,50,170.2846184000,tap,lctrl
AG,AG008,B3,197,3,51,170.3585895000,stimulus,
AG,AG008,B3,197,3,51,171.0686790000,tap,lctrl
AG,AG008,B3,198,3,52,171.1085999000,stimulus,
AG,AG008,B3,198,3,52,171.7726640000,tap,rctrl
AG,AG008,B3,199,3,53,171.8586111000,stimulus,
AG,AG008,B3,199,3,53,172.5246601000,tap,lctrl
AG,AG008,B3,200,3,54,172.6086234000,stimulus,
AG,AG008,B3,200,3,54,173.3086173000,tap,lctrl
AG,AG008,B3,201,3,55,173.3586307000,stimulus,
AG,AG008,B3,202,3,56,174.1086529000,stimulus,
AG,AG008,B3,202,3,56,174.7007427000,tap,rctrl
AG,AG008,B3,203,3,57,174.8586570000,stimulus,
AG,AG008,B3,203,3,57,175.4366856000,tap,lctrl
AG,AG008,B3,204,3,58,175.6086790000,stimulus,
AG,AG008,B3,204,3,58,176.2206390000,tap,rctrl
AG,AG008,B3,205,3,59,176.3586816000,stimulus,
AG,AG008,B3,205,3,59,176.9406221000,tap,lctrl
AG,AG008,B3,206,3,60,177.1087000000,stimulus,
AG,AG008,B3,206,3,60,177.7406917000,tap,lctrl
AG,AG008,B3,207,3,61,177.8587051000,stimulus,
AG,AG008,B3,207,3,61,178.5566732000,tap,lctrl
AG,AG008,B3,208,3,62,178.6087198000,stimulus,
AG,AG008,B3,209,3,63,179.3587397000,stimulus,
AG,AG008,B3,209,3,63,179.3886944000,tap,lctrl
AG,AG008,B3,209,3,63,180.0607078000,tap,lctrl
AG,AG008,B3,210,3,64,180.1087508000,stimulus,
AG,AG008,B3,211,3,65,180.8587596000,stimulus,
AG,AG008,B3,212,3,66,181.6087691000,stimulus,
AG,AG008,B3,212,3,66,181.6286960000,tap,rctrl
AG,AG008,B3,212,3,66,182.3326792000,tap,lctrl
AG,AG008,B3,213,3,67,182.3587920000,stimulus,
AG,AG008,B3,213,3,67,183.0526961000,tap,rctrl
AG,AG008,B3,214,3,68,183.1088061000,stimulus,
AG,AG008,B3,214,3,68,183.8047249000,tap,rctrl
AG,AG008,B3,215,3,69,183.8588312000,stimulus,
AG,AG008,B3,216,3,70,184.6088477000,stimulus,
AG,AG008,B3,216,3,70,185.1968056000,tap,rctrl
AG,AG008,B3,217,3,71,185.3588599000,stimulus,
AG,AG008,B3,217,3,71,185.9807104000,tap,rctrl
AG,AG008,B3,218,3,72,186.1088845000,stimulus,
AG,AG008,B3,218,3,72,186.7806136000,tap,lctrl
AG,AG008,B3,219,3,73,186.8588734000,stimulus,
AG,AG008,B3,219,3,73,187.5326344000,tap,lctrl
AG,AG008,B3,220,3,74,187.6088910000,stimulus,
AG,AG008,B3,220,3,74,188.2526251000,tap,rctrl
AG,AG008,B3,221,3,75,188.3589018000,stimulus,
AG,AG008,B3,221,3,75,189.0046644000,tap,rctrl
AG,AG008,B3,222,3,76,189.1089206000,stimulus,
AG,AG008,B3,222,3,76,189.7566826000,tap,lctrl
AG,AG008,B3,223,3,77,189.8589359000,stimulus,
AG,AG008,B3,223,3,77,190.4766076000,tap,rctrl
AG,AG008,B3,224,3,78,190.6089446000,stimulus,
AG,AG008,B3,224,3,78,191.2446461000,tap,lctrl
AG,AG008,B3,225,3,79,191.3589580000,stimulus,
AG,AG008,B3,225,3,79,192.0445966000,tap,lctrl
AG,AG008,B3,226,3,80,192.1089664000,stimulus,
AG,AG008,B3,226,3,80,192.7167056000,tap,rctrl
AG,AG008,B3,227,3,81,192.8589795000,stimulus,
AG,AG008,B3,227,3,81,193.4526643000,tap,rctrl
AG,AG008,B3,228,3,82,193.6089985000,stimulus,
AG,AG008,B3,228,3,82,194.2207572000,tap,lctrl
