# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_19_1748', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097029703711}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B1,73,1,73,54.0010684999,stimulus,
AG,AG024,B1,73,1,73,54.4646932995,tap,rctrl
AG,AG024,B1,74,1,74,54.7510826001,stimulus,
AG,AG024,B1,74,1,74,55.1686642002,tap,rctrl
AG,AG024,B1,75,1,75,55.5010898001,stimulus,
AG,AG024,B1,75,1,75,55.8887786996,tap,rctrl
AG,AG024,B1,76,1,76,56.2511061002,stimulus,
AG,AG024,B1,76,1,76,56.6407268997,tap,lctrl
AG,AG024,B1,77,1,77,57.0011211000,stimulus,
AG,AG024,B1,77,1,77,57.3607056001,tap,rctrl
AG,AG024,B1,78,1,78,57.7511232002,stimulus,
AG,AG024,B1,78,1,78,58.0966809997,tap,rctrl
AG,AG024,B1,79,1,79,58.5011416003,stimulus,
AG,AG024,B1,79,1,79,58.8006911995,tap,lctrl
AG,AG024,B1,80,1,80,59.2511633001,stimulus,
AG,AG024,B1,80,1,80,59.5527894003,tap,lctrl
AG,AG024,B1,81,1,80,65.9029868003,probe1,3
AG,AG024,B1,81,1,80,73.9253685996,probe2,1
AG,AG024,B1,81,1,80,87.9378789999,probe3,0
AG,AG024,B1,82,2,1,88.7058691997,stimulus,
AG,AG024,B1,83,2,2,89.4558600001,stimulus,
AG,AG024,B1,83,2,2,90.1448131995,tap,lctrl
AG,AG024,B1,84,2,3,90.2058769995,stimulus,
AG,AG024,B1,84,2,3,90.9446628001,tap,lctrl
AG,AG024,B1,85,2,4,90.9558899999,stimulus,
AG,AG024,B1,85,2,4,91.6006640997,tap,rctrl
AG,AG024,B1,86,2,5,91.7059105998,stimulus,
AG,AG024,B1,86,2,5,92.3047247995,tap,lctrl
AG,AG024,B1,87,2,6,92.4559218995,stimulus,
AG,AG024,B1,87,2,6,93.0727340998,tap,lctrl
AG,AG024,B1,88,2,7,93.2059356002,stimulus,
AG,AG024,B1,88,2,7,93.7606883002,tap,lctrl
AG,AG024,B1,89,2,8,93.9559444003,stimulus,
AG,AG024,B1,89,2,8,94.5286772996,tap,rctrl
AG,AG024,B1,90,2,9,94.7059594998,stimulus,
AG,AG024,B1,90,2,9,95.2167803999,tap,lctrl
AG,AG024,B1,91,2,10,95.4559744000,stimulus,
AG,AG024,B1,91,2,10,95.8566765003,tap,rctrl
AG,AG024,B1,92,2,11,96.2059915997,stimulus,
AG,AG024,B1,92,2,11,96.5447974997,tap,rctrl
AG,AG024,B1,93,2,12,96.9560129996,stimulus,
AG,AG024,B1,93,2,12,97.2646912001,tap,rctrl
AG,AG024,B1,94,2,13,97.7060185997,stimulus,
AG,AG024,B1,94,2,13,98.0327164996,tap,rctrl
AG,AG024,B1,95,2,14,98.4560449002,stimulus,
AG,AG024,B1,95,2,14,98.8167268997,tap,rctrl
AG,AG024,B1,96,2,15,99.2060556998,stimulus,
AG,AG024,B1,96,2,15,99.5367612997,tap,lctrl
AG,AG024,B1,97,2,16,99.9560984997,stimulus,
AG,AG024,B1,97,2,16,100.2408932997,tap,lctrl
AG,AG024,B1,98,2,17,100.7060968000,stimulus,
AG,AG024,B1,98,2,17,101.0087420996,tap,lctrl
AG,AG024,B1,99,2,18,101.4561048998,stimulus,
AG,AG024,B1,99,2,18,101.6646814002,tap,rctrl
AG,AG024,B1,100,2,19,102.2061158996,stimulus,
AG,AG024,B1,100,2,19,102.4166877000,tap,rctrl
AG,AG024,B1,101,2,20,102.9561324995,stimulus,
AG,AG024,B1,101,2,20,103.1847719997,tap,rctrl
AG,AG024,B1,102,2,21,103.7061473997,stimulus,
AG,AG024,B1,102,2,21,103.9366753995,tap,rctrl
AG,AG024,B1,103,2,22,104.4561554994,stimulus,
AG,AG024,B1,103,2,22,104.7527658995,tap,rctrl
AG,AG024,B1,104,2,23,105.2061660998,stimulus,
AG,AG024,B1,104,2,23,105.5366703002,tap,lctrl
AG,AG024,B1,105,2,24,105.9561745003,stimulus,
AG,AG024,B1,105,2,24,106.2566826995,tap,lctrl
AG,AG024,B1,106,2,25,106.7061909996,stimulus,
AG,AG024,B1,106,2,25,107.0726651996,tap,lctrl
AG,AG024,B1,107,2,26,107.4562055999,stimulus,
AG,AG024,B1,107,2,26,108.0647031004,tap,rctrl
AG,AG024,B1,108,2,27,108.2062138999,stimulus,
AG,AG024,B1,108,2,27,108.8168262998,tap,rctrl
AG,AG024,B1,109,2,28,108.9562302995,stimulus,
AG,AG024,B1,109,2,28,109.5687892996,tap,rctrl
AG,AG024,B1,110,2,29,109.7062456999,stimulus,
AG,AG024,B1,110,2,29,110.2247022996,tap,rctrl
AG,AG024,B1,111,2,30,110.4562529996,stimulus,
AG,AG024,B1,112,2,31,111.2062520999,stimulus,
AG,AG024,B1,112,2,31,111.2486579996,tap,rctrl
AG,AG024,B1,112,2,31,111.7926631998,tap,lctrl
AG,AG024,B1,113,2,32,111.9562790999,stimulus,
AG,AG024,B1,113,2,32,112.4806709997,tap,lctrl
AG,AG024,B1,114,2,33,112.7062820001,stimulus,
AG,AG024,B1,114,2,33,113.2007010998,tap,lctrl
AG,AG024,B1,115,2,34,113.4563320996,stimulus,
AG,AG024,B1,115,2,34,114.1288764002,tap,lctrl
AG,AG024,B1,116,2,35,114.2063173000,stimulus,
AG,AG024,B1,116,2,35,114.7846847000,tap,lctrl
AG,AG024,B1,117,2,36,114.9563282998,stimulus,
AG,AG024,B1,117,2,36,115.5366979996,tap,lctrl
AG,AG024,B1,118,2,37,115.7063424997,stimulus,
AG,AG024,B1,118,2,37,116.3526504999,tap,rctrl
AG,AG024,B1,119,2,38,116.4563533003,stimulus,
AG,AG024,B1,119,2,38,117.0247489996,tap,lctrl
AG,AG024,B1,120,2,39,117.2063697996,stimulus,
AG,AG024,B1,120,2,39,117.6807564003,tap,rctrl
AG,AG024,B1,121,2,40,117.9563855994,stimulus,
AG,AG024,B1,121,2,40,118.4166991003,tap,rctrl
AG,AG024,B1,122,2,41,118.7064175997,stimulus,
AG,AG024,B1,122,2,41,119.1847158996,tap,rctrl
AG,AG024,B1,123,2,42,119.4564153999,stimulus,
AG,AG024,B1,123,2,42,119.9846909000,tap,lctrl
AG,AG024,B1,124,2,43,120.2064271998,stimulus,
AG,AG024,B1,124,2,43,120.6886582002,tap,rctrl
AG,AG024,B1,125,2,44,120.9564384995,stimulus,
AG,AG024,B1,125,2,44,121.4086790998,tap,rctrl
AG,AG024,B1,126,2,45,121.7064554002,stimulus,
AG,AG024,B1,126,2,45,122.0806714995,tap,lctrl
AG,AG024,B1,127,2,46,122.4564661998,stimulus,
AG,AG024,B1,127,2,46,122.7527029002,tap,rctrl
AG,AG024,B1,128,2,47,123.2064883998,stimulus,
AG,AG024,B1,128,2,47,123.4567088000,tap,rctrl
AG,AG024,B1,129,2,48,123.9564955998,stimulus,
AG,AG024,B1,129,2,48,124.1607157001,tap,rctrl
AG,AG024,B1,130,2,49,124.7065171003,stimulus,
AG,AG024,B1,130,2,49,124.9927839004,tap,lctrl
AG,AG024,B1,131,2,50,125.4565458996,stimulus,
AG,AG024,B1,131,2,50,125.7927423995,tap,lctrl
AG,AG024,B1,132,2,51,126.2065482000,stimulus,
AG,AG024,B1,132,2,51,126.5127178002,tap,lctrl
AG,AG024,B1,133,2,52,126.9565586997,stimulus,
AG,AG024,B1,133,2,52,127.2007230995,tap,rctrl
AG,AG024,B1,134,2,53,127.7065667994,stimulus,
AG,AG024,B1,134,2,53,127.9688259996,tap,lctrl
AG,AG024,B1,135,2,54,128.4565816000,stimulus,
AG,AG024,B1,135,2,54,128.8487585997,tap,rctrl
AG,AG024,B1,136,2,55,129.2065898003,stimulus,
AG,AG024,B1,136,2,55,129.4246800998,tap,lctrl
AG,AG024,B1,137,2,56,129.9566134000,stimulus,
AG,AG024,B1,137,2,56,130.1287190998,tap,lctrl
AG,AG024,B1,138,2,57,130.7066251999,stimulus,
AG,AG024,B1,138,2,57,130.8326792996,tap,rctrl
AG,AG024,B1,139,2,58,131.4566620002,stimulus,
AG,AG024,B1,139,2,58,131.7128136000,tap,lctrl
AG,AG024,B1,140,2,59,132.2066740999,stimulus,
AG,AG024,B1,140,2,59,132.4966903003,tap,lctrl
AG,AG024,B1,141,2,60,132.9566604001,stimulus,
AG,AG024,B1,141,2,60,133.2968293000,tap,lctrl
AG,AG024,B1,142,2,61,133.7066780003,stimulus,
AG,AG024,B1,142,2,61,134.0808242997,tap,lctrl
AG,AG024,B1,143,2,62,134.4566799998,stimulus,
AG,AG024,B1,143,2,62,134.7846879996,tap,rctrl
AG,AG024,B1,144,2,63,135.2066909000,stimulus,
AG,AG024,B1,144,2,63,135.5686657997,tap,lctrl
AG,AG024,B1,145,2,64,135.9567058999,stimulus,
AG,AG024,B1,145,2,64,136.2886897000,tap,lctrl
AG,AG024,B1,146,2,65,136.7067269003,stimulus,
AG,AG024,B1,146,2,65,137.0087174000,tap,lctrl
AG,AG024,B1,147,2,66,137.4567328999,stimulus,
AG,AG024,B1,147,2,66,137.8086719997,tap,rctrl
AG,AG024,B1,148,2,67,138.2067430997,stimulus,
AG,AG024,B1,148,2,67,138.5767254997,tap,lctrl
AG,AG024,B1,149,2,68,138.9567708997,stimulus,
AG,AG024,B1,149,2,68,139.2486662995,tap,lctrl
AG,AG024,B1,150,2,69,139.7067812998,stimulus,
AG,AG024,B1,150,2,69,140.0487049995,tap,lctrl
AG,AG024,B1,151,2,70,140.4568069000,stimulus,
AG,AG024,B1,151,2,70,140.8327073995,tap,rctrl
AG,AG024,B1,152,2,71,141.2068034997,stimulus,
AG,AG024,B1,152,2,71,141.6647821004,tap,lctrl
AG,AG024,B1,153,2,72,141.9568234002,stimulus,
AG,AG024,B1,153,2,72,142.3527017003,tap,lctrl
AG,AG024,B1,154,2,73,142.7068362003,stimulus,
AG,AG024,B1,154,2,73,142.9926891001,tap,lctrl
AG,AG024,B1,155,2,74,143.4568526000,stimulus,
AG,AG024,B1,155,2,74,143.9687080998,tap,lctrl
AG,AG024,B1,156,2,75,144.2068617996,stimulus,
AG,AG024,B1,156,2,75,144.7046846999,tap,rctrl
AG,AG024,B1,157,2,76,144.9568751995,stimulus,
AG,AG024,B1,157,2,76,145.5207652999,tap,rctrl
AG,AG024,B1,158,2,77,145.7068902999,stimulus,
AG,AG024,B1,158,2,77,146.3048230996,tap,rctrl
AG,AG024,B1,159,2,78,146.4569156002,stimulus,
AG,AG024,B1,159,2,78,147.0407288000,tap,rctrl
AG,AG024,B1,160,2,79,147.2069183998,stimulus,
AG,AG024,B1,160,2,79,147.7447461998,tap,rctrl
AG,AG024,B1,161,2,80,147.9569536000,stimulus,
AG,AG024,B1,161,2,80,148.5127962995,tap,lctrl
AG,AG024,B1,162,2,81,148.7069626004,stimulus,
AG,AG024,B1,162,2,81,149.2968050996,tap,rctrl
AG,AG024,B1,163,2,82,149.4569693003,stimulus,
AG,AG024,B1,163,2,82,149.9526896002,tap,rctrl
AG,AG024,B1,164,2,83,150.2069760002,stimulus,
AG,AG024,B1,164,2,83,150.7686724998,tap,rctrl
AG,AG024,B1,165,2,84,150.9569766000,stimulus,
AG,AG024,B1,165,2,84,151.5847090995,tap,rctrl
AG,AG024,B1,166,2,85,151.7069964996,stimulus,
AG,AG024,B1,166,2,85,152.2406387003,tap,rctrl
AG,AG024,B1,167,2,86,152.4570263997,stimulus,
AG,AG024,B1,167,2,86,153.0727399997,tap,lctrl
AG,AG024,B1,168,2,87,153.2070239997,stimulus,
AG,AG024,B1,168,2,87,153.8406517999,tap,rctrl
AG,AG024,B1,169,2,88,153.9570452003,stimulus,
AG,AG024,B1,169,2,88,154.4646231998,tap,rctrl
AG,AG024,B1,170,2,88,160.0131596997,probe1,3
AG,AG024,B1,170,2,88,169.9218423003,probe2,0
AG,AG024,B1,170,2,88,174.6751549002,probe3,0
AG,AG024,B1,171,3,1,175.4431512002,stimulus,
AG,AG024,B1,172,3,2,176.1931723002,stimulus,
AG,AG024,B1,172,3,2,176.8968113996,tap,lctrl
AG,AG024,B1,173,3,3,176.9431769997,stimulus,
AG,AG024,B1,173,3,3,177.6168505996,tap,lctrl
AG,AG024,B1,174,3,4,177.6931898994,stimulus,
AG,AG024,B1,174,3,4,178.2567636995,tap,rctrl
AG,AG024,B1,175,3,5,178.4432065003,stimulus,
AG,AG024,B1,175,3,5,178.9287751997,tap,lctrl
AG,AG024,B1,176,3,6,179.1932208994,stimulus,
AG,AG024,B1,176,3,6,179.5846942998,tap,lctrl
AG,AG024,B1,177,3,7,179.9432260003,stimulus,
AG,AG024,B1,177,3,7,180.2726934999,tap,lctrl
AG,AG024,B1,178,3,8,180.6932469001,stimulus,
AG,AG024,B1,178,3,8,181.1848205002,tap,rctrl
AG,AG024,B1,179,3,9,181.4432536997,stimulus,
AG,AG024,B1,179,3,9,181.8727040002,tap,lctrl
AG,AG024,B1,180,3,10,182.1932605999,stimulus,
AG,AG024,B1,180,3,10,182.5606805002,tap,rctrl
AG,AG024,B1,181,3,11,182.9432763997,stimulus,
AG,AG024,B1,181,3,11,183.4727192996,tap,rctrl
AG,AG024,B1,182,3,12,183.6932806997,stimulus,
AG,AG024,B1,182,3,12,184.1926667998,tap,lctrl
AG,AG024,B1,183,3,13,184.4432963999,stimulus,
AG,AG024,B1,183,3,13,184.8646946996,tap,rctrl
AG,AG024,B1,184,3,14,185.1933164997,stimulus,
AG,AG024,B1,184,3,14,185.6327018002,tap,lctrl
AG,AG024,B1,185,3,15,185.9433399001,stimulus,
AG,AG024,B1,185,3,15,186.2247575000,tap,rctrl
AG,AG024,B1,186,3,16,186.6933402997,stimulus,
AG,AG024,B1,186,3,16,186.8807025002,tap,rctrl
AG,AG024,B1,187,3,17,187.4433611995,stimulus,
AG,AG024,B1,187,3,17,187.6007637000,tap,lctrl
AG,AG024,B1,188,3,18,188.1933666002,stimulus,
AG,AG024,B1,188,3,18,188.2567117997,tap,rctrl
AG,AG024,B1,189,3,19,188.9433803000,stimulus,
AG,AG024,B1,189,3,19,188.9927741000,tap,lctrl
AG,AG024,B1,190,3,20,189.6933963001,stimulus,
AG,AG024,B1,190,3,20,189.9687120002,tap,lctrl
AG,AG024,B1,191,3,21,190.4434092995,stimulus,
AG,AG024,B1,191,3,21,190.8647906994,tap,lctrl
AG,AG024,B1,192,3,22,191.1934500998,stimulus,
AG,AG024,B1,192,3,22,191.7128555998,tap,lctrl
AG,AG024,B1,193,3,23,191.9434532998,stimulus,
AG,AG024,B1,193,3,23,192.4967074003,tap,lctrl
AG,AG024,B1,194,3,24,192.6934535000,stimulus,
AG,AG024,B1,194,3,24,193.2807185994,tap,lctrl
AG,AG024,B1,195,3,25,193.4434602996,stimulus,
AG,AG024,B1,195,3,25,194.0806852002,tap,lctrl
AG,AG024,B1,196,3,26,194.1934682000,stimulus,
AG,AG024,B1,196,3,26,194.7847491000,tap,lctrl
AG,AG024,B1,197,3,27,194.9435075000,stimulus,
AG,AG024,B1,197,3,27,195.4407395003,tap,lctrl
AG,AG024,B1,198,3,28,195.6935254000,stimulus,
AG,AG024,B1,198,3,28,196.2407694003,tap,lctrl
AG,AG024,B1,199,3,29,196.4435147997,stimulus,
AG,AG024,B1,199,3,29,197.0087235998,tap,lctrl
AG,AG024,B1,200,3,30,197.1935283998,stimulus,
AG,AG024,B1,201,3,31,197.9435334001,stimulus,
AG,AG024,B1,201,3,31,198.1126907999,tap,rctrl
AG,AG024,B1,201,3,31,198.6727205003,tap,lctrl
AG,AG024,B1,202,3,32,198.6935428996,stimulus,
AG,AG024,B1,202,3,32,199.2967747003,tap,rctrl
AG,AG024,B1,203,3,33,199.4435598003,stimulus,
AG,AG024,B1,203,3,33,200.0647700997,tap,rctrl
AG,AG024,B1,204,3,34,200.1935695997,stimulus,
AG,AG024,B1,204,3,34,200.7687652996,tap,rctrl
AG,AG024,B1,205,3,35,200.9436000995,stimulus,
AG,AG024,B1,205,3,35,201.4566852003,tap,lctrl
AG,AG024,B1,206,3,36,201.6935932999,stimulus,
AG,AG024,B1,206,3,36,202.1286965003,tap,rctrl
AG,AG024,B1,207,3,37,202.4436117997,stimulus,
AG,AG024,B1,207,3,37,202.8646783000,tap,rctrl
AG,AG024,B1,208,3,38,203.1936178003,stimulus,
AG,AG024,B1,208,3,38,203.6487999000,tap,lctrl
AG,AG024,B1,209,3,39,203.9436528003,stimulus,
AG,AG024,B1,209,3,39,204.4327590000,tap,lctrl
AG,AG024,B1,210,3,40,204.6936496999,stimulus,
AG,AG024,B1,210,3,40,205.1047120998,tap,lctrl
AG,AG024,B1,211,3,41,205.4436590001,stimulus,
AG,AG024,B1,211,3,41,205.7927313996,tap,rctrl
AG,AG024,B1,212,3,42,206.1937012998,stimulus,
AG,AG024,B1,212,3,42,206.5609150995,tap,lctrl
AG,AG024,B1,213,3,43,206.9436962996,stimulus,
AG,AG024,B1,213,3,43,207.2647035001,tap,lctrl
AG,AG024,B1,214,3,44,207.6937116999,stimulus,
AG,AG024,B1,214,3,44,208.0806742003,tap,rctrl
AG,AG024,B1,215,3,45,208.4437210001,stimulus,
AG,AG024,B1,215,3,45,208.8647395996,tap,lctrl
AG,AG024,B1,216,3,46,209.1937402003,stimulus,
AG,AG024,B1,216,3,46,209.6166604999,tap,lctrl
AG,AG024,B1,217,3,47,209.9437501002,stimulus,
AG,AG024,B1,217,3,47,210.3526619002,tap,lctrl
AG,AG024,B1,218,3,48,210.6937672002,stimulus,
AG,AG024,B1,218,3,48,211.0567519004,tap,lctrl
AG,AG024,B1,219,3,49,211.4437862001,stimulus,
AG,AG024,B1,219,3,49,211.7607097002,tap,lctrl
AG,AG024,B1,220,3,50,212.1937905997,stimulus,
AG,AG024,B1,220,3,50,212.4806615999,tap,rctrl
AG,AG024,B1,221,3,51,212.9438023996,stimulus,
AG,AG024,B1,221,3,51,213.2007502997,tap,lctrl
AG,AG024,B1,222,3,52,213.6938164001,stimulus,
AG,AG024,B1,222,3,52,213.9847905999,tap,lctrl
AG,AG024,B1,223,3,53,214.4438346000,stimulus,
AG,AG024,B1,223,3,53,214.7206630995,tap,rctrl
AG,AG024,B1,224,3,54,215.1938440995,stimulus,
AG,AG024,B1,224,3,54,215.4406792000,tap,lctrl
AG,AG024,B1,225,3,55,215.9438886000,stimulus,
AG,AG024,B1,225,3,55,216.2087000003,tap,lctrl
AG,AG024,B1,226,3,56,216.6938932994,stimulus,
AG,AG024,B1,226,3,56,216.9606842995,tap,lctrl
AG,AG024,B1,227,3,57,217.4439145001,stimulus,
AG,AG024,B1,227,3,57,217.6326960996,tap,rctrl
AG,AG024,B1,228,3,58,218.1939222002,stimulus,
AG,AG024,B1,228,3,58,218.6086756000,tap,rctrl
AG,AG024,B1,229,3,59,218.9439337999,stimulus,
AG,AG024,B1,229,3,59,219.3447060995,tap,lctrl
AG,AG024,B1,230,3,60,219.6939498000,stimulus,
