# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_06_1421', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B1,27,1,27,19.5004165005,stimulus,
AG,AG018,B1,27,1,27,20.1063852003,tap,rctrl
AG,AG018,B1,28,1,28,20.2505525006,stimulus,
AG,AG018,B1,28,1,28,20.8904362004,tap,lctrl
AG,AG018,B1,29,1,29,21.0005569998,stimulus,
AG,AG018,B1,29,1,29,21.6584514007,tap,lctrl
AG,AG018,B1,30,1,30,21.7505697003,stimulus,
AG,AG018,B1,30,1,30,22.4424684001,tap,lctrl
AG,AG018,B1,31,1,31,22.5005953005,stimulus,
AG,AG018,B1,31,1,31,23.1785522001,tap,lctrl
AG,AG018,B1,32,1,32,23.2506152000,stimulus,
AG,AG018,B1,32,1,32,23.9144428000,tap,lctrl
AG,AG018,B1,33,1,33,24.0006360002,stimulus,
AG,AG018,B1,33,1,33,24.5865706000,tap,lctrl
AG,AG018,B1,34,1,34,24.7506501004,stimulus,
AG,AG018,B1,34,1,34,25.3384197000,tap,lctrl
AG,AG018,B1,35,1,35,25.5006447006,stimulus,
AG,AG018,B1,35,1,35,26.0904207006,tap,lctrl
AG,AG018,B1,36,1,36,26.2506921003,stimulus,
AG,AG018,B1,36,1,36,26.9706490999,tap,lctrl
AG,AG018,B1,37,1,37,27.0006953003,stimulus,
AG,AG018,B1,37,1,37,27.6105532004,tap,lctrl
AG,AG018,B1,38,1,38,27.7507036999,stimulus,
AG,AG018,B1,38,1,38,28.4424269004,tap,lctrl
AG,AG018,B1,39,1,39,28.5006963005,stimulus,
AG,AG018,B1,39,1,39,29.1464600004,tap,lctrl
AG,AG018,B1,40,1,40,29.2507041004,stimulus,
AG,AG018,B1,40,1,40,29.8024155004,tap,lctrl
AG,AG018,B1,41,1,41,30.0007187007,stimulus,
AG,AG018,B1,41,1,41,30.5864198999,tap,lctrl
AG,AG018,B1,42,1,42,30.7507421998,stimulus,
AG,AG018,B1,42,1,42,31.2904222002,tap,lctrl
AG,AG018,B1,43,1,43,31.5007456001,stimulus,
AG,AG018,B1,43,1,43,32.0584244998,tap,lctrl
AG,AG018,B1,44,1,44,32.2507580006,stimulus,
AG,AG018,B1,44,1,44,32.8904375006,tap,lctrl
AG,AG018,B1,45,1,45,33.0007755002,stimulus,
AG,AG018,B1,45,1,45,33.5624555005,tap,lctrl
AG,AG018,B1,46,1,46,33.7507864004,stimulus,
AG,AG018,B1,46,1,46,34.3785073999,tap,lctrl
AG,AG018,B1,47,1,47,34.5007965006,stimulus,
AG,AG018,B1,47,1,47,35.0504873004,tap,rctrl
AG,AG018,B1,48,1,48,35.2508113002,stimulus,
AG,AG018,B1,48,1,48,35.8504387001,tap,rctrl
AG,AG018,B1,49,1,49,36.0008302005,stimulus,
AG,AG018,B1,49,1,49,36.5864345999,tap,rctrl
AG,AG018,B1,50,1,50,36.7508374006,stimulus,
AG,AG018,B1,50,1,50,37.3544839006,tap,rctrl
AG,AG018,B1,51,1,51,37.5008725002,stimulus,
AG,AG018,B1,51,1,51,38.0584793007,tap,rctrl
AG,AG018,B1,52,1,52,38.2508763000,stimulus,
AG,AG018,B1,52,1,52,38.7784193000,tap,rctrl
AG,AG018,B1,53,1,53,39.0008867001,stimulus,
AG,AG018,B1,53,1,53,39.5305679003,tap,rctrl
AG,AG018,B1,54,1,54,39.7509261006,stimulus,
AG,AG018,B1,54,1,54,40.4104630006,tap,rctrl
AG,AG018,B1,55,1,55,40.5009069005,stimulus,
AG,AG018,B1,55,1,55,41.1144384006,tap,rctrl
AG,AG018,B1,56,1,56,41.2509230003,stimulus,
AG,AG018,B1,56,1,56,41.8984969007,tap,rctrl
AG,AG018,B1,57,1,57,42.0009356998,stimulus,
AG,AG018,B1,57,1,57,42.5705257999,tap,rctrl
AG,AG018,B1,58,1,58,42.7509555006,stimulus,
AG,AG018,B1,58,1,58,43.4024403002,tap,rctrl
AG,AG018,B1,59,1,59,43.5009567998,stimulus,
AG,AG018,B1,59,1,59,44.1544997999,tap,rctrl
AG,AG018,B1,60,1,60,44.2509829998,stimulus,
AG,AG018,B1,60,1,60,44.9544350998,tap,rctrl
AG,AG018,B1,61,1,61,45.0009899000,stimulus,
AG,AG018,B1,62,1,62,45.7510096002,stimulus,
AG,AG018,B1,62,1,62,45.7544416003,tap,rctrl
AG,AG018,B1,63,1,63,46.5010163002,stimulus,
AG,AG018,B1,63,1,63,46.5064110002,tap,rctrl
AG,AG018,B1,63,1,63,47.2104214998,tap,rctrl
AG,AG018,B1,64,1,64,47.2510354007,stimulus,
AG,AG018,B1,64,1,64,47.9144836999,tap,rctrl
AG,AG018,B1,65,1,65,48.0010604998,stimulus,
AG,AG018,B1,65,1,65,48.6344622001,tap,rctrl
AG,AG018,B1,66,1,66,48.7510664007,stimulus,
AG,AG018,B1,66,1,66,49.4184829006,tap,rctrl
AG,AG018,B1,67,1,67,49.5010775998,stimulus,
AG,AG018,B1,67,1,67,50.1064443002,tap,rctrl
AG,AG018,B1,68,1,68,50.2510953005,stimulus,
AG,AG018,B1,69,1,68,57.0947620999,probe1,1
AG,AG018,B1,69,1,68,61.4830355998,probe2,3
AG,AG018,B1,69,1,68,66.1026577000,probe3,0
AG,AG018,B1,70,2,1,66.8706564000,stimulus,
AG,AG018,B1,70,2,1,67.0665660007,tap,lctrl
AG,AG018,B1,71,2,2,67.6206676001,stimulus,
AG,AG018,B1,71,2,2,67.6424224004,tap,lctrl
AG,AG018,B1,72,2,3,68.3706740001,stimulus,
AG,AG018,B1,72,2,3,68.4425538005,tap,lctrl
AG,AG018,B1,72,2,3,69.0984928999,tap,lctrl
AG,AG018,B1,73,2,4,69.1206943998,stimulus,
AG,AG018,B1,74,2,5,69.8707132004,stimulus,
AG,AG018,B1,74,2,5,70.6024456006,tap,lctrl
AG,AG018,B1,75,2,6,70.6207229001,stimulus,
AG,AG018,B1,75,2,6,71.3384232000,tap,lctrl
AG,AG018,B1,76,2,7,71.3707346004,stimulus,
AG,AG018,B1,77,2,8,72.1207555998,stimulus,
AG,AG018,B1,77,2,8,72.1865142006,tap,lctrl
AG,AG018,B1,78,2,9,72.8707827004,stimulus,
AG,AG018,B1,78,2,9,72.8744243998,tap,lctrl
AG,AG018,B1,79,2,10,73.6207956001,stimulus,
AG,AG018,B1,79,2,10,73.6584997000,tap,lctrl
AG,AG018,B1,79,2,10,74.3624880007,tap,lctrl
AG,AG018,B1,80,2,11,74.3708074000,stimulus,
AG,AG018,B1,81,2,12,75.1208175002,stimulus,
AG,AG018,B1,81,2,12,75.1785567002,tap,lctrl
AG,AG018,B1,82,2,13,75.8708370999,stimulus,
AG,AG018,B1,82,2,13,75.9145552004,tap,lctrl
AG,AG018,B1,82,2,13,76.6185086006,tap,lctrl
AG,AG018,B1,83,2,14,76.6208493002,stimulus,
AG,AG018,B1,84,2,15,77.3708555000,stimulus,
AG,AG018,B1,84,2,15,77.4024501005,tap,lctrl
AG,AG018,B1,85,2,16,78.1208920004,stimulus,
AG,AG018,B1,85,2,16,78.1704779007,tap,lctrl
AG,AG018,B1,85,2,16,78.8584510004,tap,lctrl
AG,AG018,B1,86,2,17,78.8708830001,stimulus,
AG,AG018,B1,86,2,17,79.5944416998,tap,lctrl
AG,AG018,B1,87,2,18,79.6208962006,stimulus,
AG,AG018,B1,87,2,18,80.3304337002,tap,lctrl
AG,AG018,B1,88,2,19,80.3709164001,stimulus,
AG,AG018,B1,88,2,19,81.0824521007,tap,rctrl
AG,AG018,B1,89,2,20,81.1209316002,stimulus,
AG,AG018,B1,89,2,20,81.8666125005,tap,rctrl
AG,AG018,B1,90,2,21,81.8709605001,stimulus,
AG,AG018,B1,91,2,22,82.6209561005,stimulus,
AG,AG018,B1,91,2,22,82.6344681000,tap,rctrl
AG,AG018,B1,91,2,22,83.3384491000,tap,rctrl
AG,AG018,B1,92,2,23,83.3709807005,stimulus,
AG,AG018,B1,93,2,24,84.1209901003,stimulus,
AG,AG018,B1,93,2,24,84.1225414006,tap,rctrl
AG,AG018,B1,93,2,24,84.8584307004,tap,rctrl
AG,AG018,B1,94,2,25,84.8710011002,stimulus,
AG,AG018,B1,94,2,25,85.5784221999,tap,rctrl
AG,AG018,B1,95,2,26,85.6210154006,stimulus,
AG,AG018,B1,96,2,27,86.3710618000,stimulus,
AG,AG018,B1,96,2,27,86.3785064006,tap,rctrl
AG,AG018,B1,96,2,27,87.1144420002,tap,rctrl
AG,AG018,B1,97,2,28,87.1210522000,stimulus,
AG,AG018,B1,98,2,29,87.8710665004,stimulus,
AG,AG018,B1,98,2,29,87.8824910000,tap,rctrl
AG,AG018,B1,98,2,29,88.5864974000,tap,rctrl
AG,AG018,B1,99,2,30,88.6210791003,stimulus,
AG,AG018,B1,100,2,31,89.3710839003,stimulus,
AG,AG018,B1,100,2,31,89.3864358999,tap,rctrl
AG,AG018,B1,100,2,31,90.0745056998,tap,rctrl
AG,AG018,B1,101,2,32,90.1210986003,stimulus,
AG,AG018,B1,101,2,32,90.8264490003,tap,rctrl
AG,AG018,B1,102,2,33,90.8711152002,stimulus,
AG,AG018,B1,102,2,33,91.5944322003,tap,rctrl
AG,AG018,B1,103,2,34,91.6211197004,stimulus,
AG,AG018,B1,103,2,34,92.3624759000,tap,rctrl
AG,AG018,B1,104,2,35,92.3711344004,stimulus,
AG,AG018,B1,104,2,35,93.0664213002,tap,rctrl
AG,AG018,B1,105,2,36,93.1211553002,stimulus,
AG,AG018,B1,105,2,36,93.8184750006,tap,rctrl
AG,AG018,B1,106,2,37,93.8711668998,stimulus,
AG,AG018,B1,106,2,37,94.6024842001,tap,rctrl
AG,AG018,B1,107,2,38,94.6211882001,stimulus,
AG,AG018,B1,108,2,39,95.3711902006,stimulus,
AG,AG018,B1,108,2,39,95.3865079004,tap,rctrl
AG,AG018,B1,109,2,40,96.1212044004,stimulus,
AG,AG018,B1,109,2,40,96.1544944998,tap,rctrl
AG,AG018,B1,109,2,40,96.8425421007,tap,rctrl
AG,AG018,B1,110,2,41,96.8712187000,stimulus,
AG,AG018,B1,110,2,41,97.5304453000,tap,rctrl
AG,AG018,B1,111,2,42,97.6212363001,stimulus,
AG,AG018,B1,111,2,42,98.3465175005,tap,rctrl
AG,AG018,B1,112,2,43,98.3712675003,stimulus,
AG,AG018,B1,112,2,43,99.1145171002,tap,rctrl
AG,AG018,B1,113,2,44,99.1212603999,stimulus,
AG,AG018,B1,114,2,45,99.8712795004,stimulus,
AG,AG018,B1,114,2,45,99.8824288007,tap,rctrl
AG,AG018,B1,114,2,45,100.5864827000,tap,rctrl
AG,AG018,B1,115,2,46,100.6212937003,stimulus,
AG,AG018,B1,115,2,46,101.3064887002,tap,rctrl
AG,AG018,B1,116,2,47,101.3713084003,stimulus,
AG,AG018,B1,116,2,47,102.1064288998,tap,rctrl
AG,AG018,B1,117,2,48,102.1213198006,stimulus,
AG,AG018,B1,118,2,49,102.8713362999,stimulus,
AG,AG018,B1,118,2,49,102.9064252004,tap,rctrl
AG,AG018,B1,118,2,49,103.5945059005,tap,rctrl
AG,AG018,B1,119,2,50,103.6213543005,stimulus,
AG,AG018,B1,119,2,50,104.3464974007,tap,rctrl
AG,AG018,B1,120,2,51,104.3713656999,stimulus,
AG,AG018,B1,121,2,52,105.1213821005,stimulus,
AG,AG018,B1,121,2,52,105.1304862006,tap,rctrl
AG,AG018,B1,122,2,53,105.8713964000,stimulus,
AG,AG018,B1,122,2,53,105.8824511003,tap,rctrl
AG,AG018,B1,122,2,53,106.6184601001,tap,rctrl
AG,AG018,B1,123,2,54,106.6214110004,stimulus,
AG,AG018,B1,123,2,54,107.3704916006,tap,rctrl
AG,AG018,B1,124,2,55,107.3714255998,stimulus,
AG,AG018,B1,124,2,55,108.0905226003,tap,rctrl
AG,AG018,B1,125,2,56,108.1214472000,stimulus,
AG,AG018,B1,125,2,56,108.8425178006,tap,rctrl
AG,AG018,B1,126,2,57,108.8714586999,stimulus,
AG,AG018,B1,127,2,58,109.6214653002,stimulus,
AG,AG018,B1,127,2,58,109.6264724005,tap,rctrl
AG,AG018,B1,128,2,59,110.3714800999,stimulus,
AG,AG018,B1,128,2,59,110.3784380006,tap,rctrl
AG,AG018,B1,129,2,60,111.1214925004,stimulus,
AG,AG018,B1,129,2,60,111.1784879006,tap,rctrl
AG,AG018,B1,129,2,60,111.8184372000,tap,rctrl
AG,AG018,B1,130,2,61,111.8715075999,stimulus,
AG,AG018,B1,130,2,61,112.5544252004,tap,rctrl
AG,AG018,B1,131,2,62,112.6215231000,stimulus,
AG,AG018,B1,131,2,62,113.3066158006,tap,rctrl
AG,AG018,B1,132,2,63,113.3715369999,stimulus,
AG,AG018,B1,132,2,63,114.0585610000,tap,rctrl
AG,AG018,B1,133,2,64,114.1215745006,stimulus,
AG,AG018,B1,133,2,64,114.8104247004,tap,rctrl
AG,AG018,B1,134,2,65,114.8715687003,stimulus,
AG,AG018,B1,135,2,66,115.6215786003,stimulus,
AG,AG018,B1,135,2,66,115.6424508002,tap,rctrl
AG,AG018,B1,135,2,66,116.3304615999,tap,rctrl
AG,AG018,B1,136,2,67,116.3715957999,stimulus,
AG,AG018,B1,137,2,68,117.1216066005,stimulus,
AG,AG018,B1,137,2,68,117.1465987004,tap,rctrl
AG,AG018,B1,137,2,68,117.8505418999,tap,rctrl
AG,AG018,B1,138,2,69,117.8716254001,stimulus,
AG,AG018,B1,138,2,69,118.5705037005,tap,rctrl
AG,AG018,B1,139,2,70,118.6216437006,stimulus,
AG,AG018,B1,139,2,70,119.3704893999,tap,rctrl
AG,AG018,B1,140,2,71,119.3716521999,stimulus,
AG,AG018,B1,140,2,71,120.0904801004,tap,rctrl
AG,AG018,B1,141,2,72,120.1216622004,stimulus,
AG,AG018,B1,141,2,72,120.8264561007,tap,rctrl
AG,AG018,B1,142,2,73,120.8716795007,stimulus,
AG,AG018,B1,142,2,73,121.5785001004,tap,rctrl
AG,AG018,B1,143,2,74,121.6216897005,stimulus,
AG,AG018,B1,143,2,74,122.3625250999,tap,lctrl
AG,AG018,B1,144,2,75,122.3716999004,stimulus,
AG,AG018,B1,145,2,76,123.1217184998,stimulus,
AG,AG018,B1,145,2,76,123.1625174005,tap,lctrl
AG,AG018,B1,146,2,77,123.8717431007,stimulus,
AG,AG018,B1,146,2,77,123.8824417004,tap,lctrl
AG,AG018,B1,147,2,78,124.6217467999,stimulus,
AG,AG018,B1,147,2,78,124.6344264001,tap,lctrl
AG,AG018,B1,148,2,79,125.3717580000,stimulus,
AG,AG018,B1,148,2,79,125.4025113005,tap,lctrl
AG,AG018,B1,148,2,79,126.0744810002,tap,lctrl
AG,AG018,B1,149,2,80,126.1217717007,stimulus,
AG,AG018,B1,149,2,80,126.8264139006,tap,lctrl
AG,AG018,B1,150,2,81,126.8717806004,stimulus,
AG,AG018,B1,150,2,81,127.5624340000,tap,lctrl
AG,AG018,B1,151,2,82,127.6217999002,stimulus,
AG,AG018,B1,151,2,82,128.3624630002,tap,lctrl
AG,AG018,B1,152,2,83,128.3718117001,stimulus,
AG,AG018,B1,152,2,83,129.0824186001,tap,lctrl
AG,AG018,B1,153,2,84,129.1218313007,stimulus,
AG,AG018,B1,153,2,84,129.8664932000,tap,lctrl
AG,AG018,B1,154,2,85,129.8718451001,stimulus,
AG,AG018,B1,155,2,85,134.7082504006,probe1,1
AG,AG018,B1,155,2,85,138.3126376001,probe2,3
AG,AG018,B1,155,2,85,141.2976377001,probe3,0
AG,AG018,B1,156,3,1,142.0656310003,stimulus,
AG,AG018,B1,156,3,1,142.2505724002,tap,lctrl
AG,AG018,B1,157,3,2,142.8156307004,stimulus,
AG,AG018,B1,157,3,2,142.8744454002,tap,lctrl
AG,AG018,B1,157,3,2,143.5464899000,tap,lctrl
AG,AG018,B1,158,3,3,143.5656468999,stimulus,
AG,AG018,B1,158,3,3,144.3145220000,tap,lctrl
AG,AG018,B1,159,3,4,144.3156610001,stimulus,
AG,AG018,B1,160,3,5,145.0656695003,stimulus,
AG,AG018,B1,160,3,5,145.0824656002,tap,lctrl
AG,AG018,B1,161,3,6,145.8156887004,stimulus,
AG,AG018,B1,161,3,6,145.8344566999,tap,lctrl
AG,AG018,B1,161,3,6,146.5386250000,tap,lctrl
AG,AG018,B1,162,3,7,146.5657227002,stimulus,
AG,AG018,B1,163,3,8,147.3157296004,stimulus,
AG,AG018,B1,163,3,8,147.3385720998,tap,lctrl
AG,AG018,B1,164,3,9,148.0657435004,stimulus,
AG,AG018,B1,164,3,9,148.0905308006,tap,lctrl
AG,AG018,B1,164,3,9,148.7946512001,tap,lctrl
AG,AG018,B1,165,3,10,148.8157680007,stimulus,
AG,AG018,B1,165,3,10,149.5624640007,tap,lctrl
AG,AG018,B1,166,3,11,149.5657746000,stimulus,
AG,AG018,B1,166,3,11,150.2824408999,tap,lctrl
AG,AG018,B1,167,3,12,150.3157739006,stimulus,
AG,AG018,B1,168,3,13,151.0658025006,stimulus,
AG,AG018,B1,168,3,13,151.0825060001,tap,lctrl
AG,AG018,B1,169,3,14,151.8158710999,stimulus,
AG,AG018,B1,169,3,14,151.8506156001,tap,lctrl
AG,AG018,B1,170,3,15,152.5658673998,stimulus,
AG,AG018,B1,170,3,15,152.6185966004,tap,lctrl
AG,AG018,B1,171,3,16,153.3158642007,stimulus,
AG,AG018,B1,171,3,16,153.3384767007,tap,lctrl
AG,AG018,B1,172,3,17,154.0658673001,stimulus,
AG,AG018,B1,172,3,17,154.0744391000,tap,lctrl
AG,AG018,B1,172,3,17,154.8105385005,tap,lctrl
AG,AG018,B1,173,3,18,154.8158835005,stimulus,
AG,AG018,B1,173,3,18,155.5464317007,tap,lctrl
AG,AG018,B1,174,3,19,155.5658833003,stimulus,
AG,AG018,B1,174,3,19,156.3144411007,tap,lctrl
AG,AG018,B1,175,3,20,156.3159043007,stimulus,
AG,AG018,B1,175,3,20,157.0504443003,tap,lctrl
AG,AG018,B1,176,3,21,157.0659169005,stimulus,
AG,AG018,B1,176,3,21,157.7385145007,tap,lctrl
AG,AG018,B1,177,3,22,157.8159443000,stimulus,
AG,AG018,B1,177,3,22,158.4905257002,tap,lctrl
AG,AG018,B1,178,3,23,158.5659690006,stimulus,
AG,AG018,B1,178,3,23,159.2584592002,tap,lctrl
AG,AG018,B1,179,3,24,159.3159659002,stimulus,
AG,AG018,B1,179,3,24,159.9784062002,tap,lctrl
AG,AG018,B1,180,3,25,160.0659766002,stimulus,
AG,AG018,B1,180,3,25,160.7945285998,tap,lctrl
AG,AG018,B1,181,3,26,160.8159929002,stimulus,
AG,AG018,B1,181,3,26,161.5625196006,tap,lctrl
AG,AG018,B1,182,3,27,161.5660047000,stimulus,
AG,AG018,B1,182,3,27,162.2985274000,tap,lctrl
AG,AG018,B1,183,3,28,162.3160203006,stimulus,
AG,AG018,B1,183,3,28,163.0184235005,tap,lctrl
AG,AG018,B1,184,3,29,163.0660380004,stimulus,
AG,AG018,B1,184,3,29,163.7704338003,tap,lctrl
AG,AG018,B1,185,3,30,163.8160545006,stimulus,
AG,AG018,B1,185,3,30,164.5544737000,tap,lctrl
AG,AG018,B1,186,3,31,164.5660692006,stimulus,
AG,AG018,B1,187,3,32,165.3160824003,stimulus,
AG,AG018,B1,187,3,32,165.3224475002,tap,lctrl
AG,AG018,B1,187,3,32,166.0424124002,tap,lctrl
AG,AG018,B1,188,3,33,166.0661008004,stimulus,
AG,AG018,B1,188,3,33,166.8104285998,tap,lctrl
AG,AG018,B1,189,3,34,166.8161126999,stimulus,
AG,AG018,B1,189,3,34,167.5624991003,tap,lctrl
AG,AG018,B1,190,3,35,167.5661326004,stimulus,
AG,AG018,B1,190,3,35,168.3144730004,tap,lctrl
AG,AG018,B1,191,3,36,168.3161493000,stimulus,
AG,AG018,B1,192,3,37,169.0661689006,stimulus,
AG,AG018,B1,192,3,37,169.0664543007,tap,lctrl
AG,AG018,B1,192,3,37,169.7864643000,tap,lctrl
AG,AG018,B1,193,3,38,169.8161749998,stimulus,
AG,AG018,B1,193,3,38,170.5384749006,tap,lctrl
AG,AG018,B1,194,3,39,170.5661877003,stimulus,
AG,AG018,B1,194,3,39,171.2904460998,tap,lctrl
AG,AG018,B1,195,3,40,171.3162000999,stimulus,
AG,AG018,B1,195,3,40,172.0424784003,tap,lctrl
AG,AG018,B1,196,3,41,172.0662235999,stimulus,
AG,AG018,B1,196,3,41,172.7784774005,tap,lctrl
AG,AG018,B1,197,3,42,172.8162256004,stimulus,
AG,AG018,B1,197,3,42,173.5625280999,tap,lctrl
AG,AG018,B1,198,3,43,173.5662439000,stimulus,
AG,AG018,B1,198,3,43,174.2825166006,tap,lctrl
AG,AG018,B1,199,3,44,174.3162529999,stimulus,
AG,AG018,B1,199,3,44,175.0184574006,tap,rctrl
AG,AG018,B1,200,3,45,175.0662692999,stimulus,
AG,AG018,B1,200,3,45,175.7544387002,tap,rctrl
AG,AG018,B1,201,3,46,175.8162818998,stimulus,
AG,AG018,B1,201,3,46,176.5065045003,tap,lctrl
AG,AG018,B1,202,3,47,176.5663141999,stimulus,
AG,AG018,B1,202,3,47,177.3064446999,tap,lctrl
AG,AG018,B1,203,3,48,177.3163251001,stimulus,
AG,AG018,B1,203,3,48,177.9945144998,tap,lctrl
AG,AG018,B1,204,3,49,178.0663636001,stimulus,
AG,AG018,B1,204,3,49,178.7624615999,tap,lctrl
AG,AG018,B1,205,3,50,178.8163692001,stimulus,
AG,AG018,B1,205,3,50,179.5145468004,tap,lctrl
AG,AG018,B1,206,3,51,179.5663649002,stimulus,
AG,AG018,B1,206,3,51,180.2184923002,tap,lctrl
AG,AG018,B1,207,3,52,180.3163780002,stimulus,
AG,AG018,B1,207,3,52,180.9545212006,tap,lctrl
AG,AG018,B1,208,3,53,181.0664173001,stimulus,
AG,AG018,B1,208,3,53,181.6424864000,tap,lctrl
AG,AG018,B1,209,3,54,181.8164114999,stimulus,
AG,AG018,B1,209,3,54,182.4424411003,tap,lctrl
AG,AG018,B1,210,3,55,182.5664197998,stimulus,
AG,AG018,B1,210,3,55,183.1624356005,tap,lctrl
AG,AG018,B1,211,3,56,183.3164360998,stimulus,
AG,AG018,B1,211,3,56,183.9304447006,tap,rctrl
AG,AG018,B1,212,3,57,184.0664546005,stimulus,
AG,AG018,B1,212,3,57,184.7145142006,tap,rctrl
AG,AG018,B1,213,3,58,184.8164630998,stimulus,
AG,AG018,B1,213,3,58,185.4664532999,tap,rctrl
AG,AG018,B1,214,3,59,185.5664704004,stimulus,
AG,AG018,B1,214,3,59,186.2986834999,tap,rctrl
AG,AG018,B1,215,3,60,186.3164921999,stimulus,
AG,AG018,B1,215,3,60,187.0504735000,tap,rctrl
AG,AG018,B1,216,3,61,187.0665018000,stimulus,
AG,AG018,B1,216,3,61,187.7704686001,tap,rctrl
AG,AG018,B1,217,3,62,187.8165164003,stimulus,
AG,AG018,B1,217,3,62,188.5544301001,tap,rctrl
AG,AG018,B1,218,3,63,188.5665304000,stimulus,
AG,AG018,B1,218,3,63,189.2584918998,tap,rctrl
AG,AG018,B1,219,3,64,189.3165573999,stimulus,
AG,AG018,B1,219,3,64,189.9944671001,tap,rctrl
AG,AG018,B1,220,3,65,190.0665589003,stimulus,
AG,AG018,B1,220,3,65,190.7304793000,tap,rctrl
AG,AG018,B1,221,3,66,190.8165658005,stimulus,
AG,AG018,B1,221,3,66,191.5144286007,tap,rctrl
AG,AG018,B1,222,3,67,191.5665783007,stimulus,
AG,AG018,B1,222,3,67,192.2344797999,tap,rctrl
AG,AG018,B1,223,3,68,192.3165957006,stimulus,
AG,AG018,B1,223,3,68,193.0024517002,tap,rctrl
AG,AG018,B1,224,3,69,193.0666075004,stimulus,
AG,AG018,B1,224,3,69,193.7065333007,tap,rctrl
AG,AG018,B1,225,3,70,193.8166351002,stimulus,
AG,AG018,B1,225,3,70,194.5224310001,tap,rctrl
AG,AG018,B1,226,3,71,194.5666375002,stimulus,
AG,AG018,B1,226,3,71,195.2904719999,tap,rctrl
AG,AG018,B1,227,3,71,201.4308628002,probe1,1
AG,AG018,B1,227,3,71,204.4168762006,probe2,3
AG,AG018,B1,227,3,71,206.6517938003,probe3,0
AG,AG018,B1,228,4,1,207.4197904998,stimulus,
AG,AG018,B1,228,4,1,207.5785927000,tap,rctrl
