# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_07_1659', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097012972874}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B2,54,1,54,39.7508132000,stimulus,
AG,AG025,B2,54,1,54,40.3317475000,tap,rctrl
AG,AG025,B2,55,1,55,40.5008315999,stimulus,
AG,AG025,B2,55,1,55,41.2116588000,tap,lctrl
AG,AG025,B2,56,1,56,41.2508379000,stimulus,
AG,AG025,B2,56,1,56,41.8197960000,tap,rctrl
AG,AG025,B2,57,1,57,42.0008731000,stimulus,
AG,AG025,B2,57,1,57,42.5877842000,tap,lctrl
AG,AG025,B2,58,1,58,42.7508782999,stimulus,
AG,AG025,B2,58,1,58,43.3238534000,tap,rctrl
AG,AG025,B2,59,1,59,43.5008834000,stimulus,
AG,AG025,B2,59,1,59,43.9957641000,tap,lctrl
AG,AG025,B2,60,1,60,44.2508861000,stimulus,
AG,AG025,B2,60,1,60,44.7157979000,tap,rctrl
AG,AG025,B2,61,1,61,45.0008968000,stimulus,
AG,AG025,B2,61,1,61,45.5318185000,tap,lctrl
AG,AG025,B2,62,1,62,45.7509212000,stimulus,
AG,AG025,B2,62,1,62,46.2037622000,tap,rctrl
AG,AG025,B2,63,1,63,46.5009285000,stimulus,
AG,AG025,B2,63,1,63,46.9237933999,tap,lctrl
AG,AG025,B2,64,1,64,47.2509609000,stimulus,
AG,AG025,B2,64,1,64,47.5477768000,tap,rctrl
AG,AG025,B2,65,1,65,48.0009643000,stimulus,
AG,AG025,B2,65,1,65,48.2356655999,tap,lctrl
AG,AG025,B2,66,1,66,48.7509794000,stimulus,
AG,AG025,B2,66,1,66,49.0036594999,tap,rctrl
AG,AG025,B2,67,1,67,49.5009880000,stimulus,
AG,AG025,B2,67,1,67,49.7716432000,tap,lctrl
AG,AG025,B2,68,1,68,50.2510069000,stimulus,
AG,AG025,B2,68,1,68,50.6037002000,tap,rctrl
AG,AG025,B2,69,1,68,68.9872336000,probe1,3
AG,AG025,B2,69,1,68,80.3469584000,probe2,0
AG,AG025,B2,69,1,68,85.1674091000,probe3,2
AG,AG025,B2,70,2,1,85.9359010999,stimulus,
AG,AG025,B2,70,2,1,86.2997981000,tap,lctrl
AG,AG025,B2,71,2,2,86.6857110000,stimulus,
AG,AG025,B2,71,2,2,86.7956794000,tap,rctrl
AG,AG025,B2,72,2,3,87.4357301000,stimulus,
AG,AG025,B2,72,2,3,87.4998059999,tap,lctrl
AG,AG025,B2,73,2,4,88.1857448000,stimulus,
AG,AG025,B2,73,2,4,88.2197649999,tap,rctrl
AG,AG025,B2,74,2,5,88.9357490999,stimulus,
AG,AG025,B2,74,2,5,89.0836159000,tap,lctrl
AG,AG025,B2,75,2,6,89.6857624999,stimulus,
AG,AG025,B2,75,2,6,89.8197843999,tap,rctrl
AG,AG025,B2,76,2,7,90.4357750000,stimulus,
AG,AG025,B2,76,2,7,90.4917086000,tap,lctrl
AG,AG025,B2,77,2,8,91.1857837000,stimulus,
AG,AG025,B2,77,2,8,91.3397497999,tap,rctrl
AG,AG025,B2,78,2,9,91.9357971000,stimulus,
AG,AG025,B2,78,2,9,91.9796640000,tap,lctrl
AG,AG025,B2,78,2,9,92.6837306999,tap,rctrl
AG,AG025,B2,79,2,10,92.6858220000,stimulus,
AG,AG025,B2,80,2,11,93.4358256999,stimulus,
AG,AG025,B2,80,2,11,93.4676940000,tap,lctrl
AG,AG025,B2,81,2,12,94.1858352000,stimulus,
AG,AG025,B2,81,2,12,94.1876104000,tap,rctrl
AG,AG025,B2,81,2,12,94.9237547000,tap,lctrl
AG,AG025,B2,82,2,13,94.9358500000,stimulus,
AG,AG025,B2,82,2,13,95.6596846000,tap,rctrl
AG,AG025,B2,83,2,14,95.6858611000,stimulus,
AG,AG025,B2,84,2,15,96.4358703999,stimulus,
AG,AG025,B2,84,2,15,96.4757725999,tap,lctrl
AG,AG025,B2,85,2,16,97.1858872999,stimulus,
AG,AG025,B2,85,2,16,97.2596754000,tap,rctrl
AG,AG025,B2,86,2,17,97.9359078000,stimulus,
AG,AG025,B2,86,2,17,97.9636394000,tap,lctrl
AG,AG025,B2,87,2,18,98.6859095000,stimulus,
AG,AG025,B2,87,2,18,98.6996657000,tap,rctrl
AG,AG025,B2,87,2,18,99.4357289000,tap,lctrl
AG,AG025,B2,88,2,19,99.4359289000,stimulus,
AG,AG025,B2,88,2,19,100.1077041000,tap,rctrl
AG,AG025,B2,89,2,20,100.1859446000,stimulus,
AG,AG025,B2,89,2,20,100.9236454000,tap,lctrl
AG,AG025,B2,90,2,21,100.9359599000,stimulus,
AG,AG025,B2,91,2,22,101.6859733000,stimulus,
AG,AG025,B2,91,2,22,101.7076345000,tap,rctrl
AG,AG025,B2,91,2,22,102.3797257000,tap,lctrl
AG,AG025,B2,92,2,23,102.4360005000,stimulus,
AG,AG025,B2,92,2,23,103.1636339000,tap,rctrl
AG,AG025,B2,93,2,24,103.1859998000,stimulus,
AG,AG025,B2,94,2,25,103.9360054000,stimulus,
AG,AG025,B2,94,2,25,103.9476177000,tap,lctrl
AG,AG025,B2,95,2,26,104.6860207000,stimulus,
AG,AG025,B2,95,2,26,104.7156113000,tap,rctrl
AG,AG025,B2,95,2,26,105.4037131000,tap,lctrl
AG,AG025,B2,96,2,27,105.4360386999,stimulus,
AG,AG025,B2,96,2,27,106.0757233000,tap,rctrl
AG,AG025,B2,97,2,28,106.1860488000,stimulus,
AG,AG025,B2,97,2,28,106.8756666000,tap,lctrl
AG,AG025,B2,98,2,29,106.9360638000,stimulus,
AG,AG025,B2,98,2,29,107.6276816999,tap,rctrl
AG,AG025,B2,99,2,30,107.6860840999,stimulus,
AG,AG025,B2,100,2,31,108.4360930000,stimulus,
AG,AG025,B2,101,2,32,109.1860943000,stimulus,
AG,AG025,B2,101,2,32,109.2917095000,tap,rctrl
AG,AG025,B2,102,2,33,109.9361172999,stimulus,
AG,AG025,B2,102,2,33,110.2676456000,tap,lctrl
AG,AG025,B2,103,2,34,110.6861390000,stimulus,
AG,AG025,B2,103,2,34,110.8757638000,tap,rctrl
AG,AG025,B2,104,2,35,111.4361572000,stimulus,
AG,AG025,B2,104,2,35,111.4676214000,tap,lctrl
AG,AG025,B2,105,2,36,112.1861681000,stimulus,
AG,AG025,B2,105,2,36,112.2517372000,tap,rctrl
AG,AG025,B2,106,2,37,112.9361911999,stimulus,
AG,AG025,B2,106,2,37,112.9716952000,tap,lctrl
AG,AG025,B2,107,2,38,113.6861942000,stimulus,
AG,AG025,B2,107,2,38,113.9157554000,tap,rctrl
AG,AG025,B2,108,2,39,114.4362048000,stimulus,
AG,AG025,B2,108,2,39,114.9716676000,tap,lctrl
AG,AG025,B2,109,2,40,115.1862201000,stimulus,
AG,AG025,B2,109,2,40,115.4197833000,tap,rctrl
AG,AG025,B2,110,2,41,115.9362357999,stimulus,
AG,AG025,B2,110,2,41,115.9476240000,tap,lctrl
AG,AG025,B2,110,2,41,116.6676869000,tap,rctrl
AG,AG025,B2,111,2,42,116.6862465000,stimulus,
AG,AG025,B2,112,2,43,117.4362689999,stimulus,
AG,AG025,B2,112,2,43,117.5797200999,tap,lctrl
AG,AG025,B2,113,2,44,118.1863018000,stimulus,
AG,AG025,B2,113,2,44,118.2837659999,tap,rctrl
AG,AG025,B2,114,2,45,118.9363047000,stimulus,
AG,AG025,B2,114,2,45,119.0197606999,tap,lctrl
AG,AG025,B2,114,2,45,119.6117086000,tap,rctrl
AG,AG025,B2,115,2,46,119.6863163000,stimulus,
AG,AG025,B2,116,2,47,120.4363187000,stimulus,
AG,AG025,B2,117,2,48,121.1863215000,stimulus,
AG,AG025,B2,117,2,48,121.7397374000,tap,rctrl
AG,AG025,B2,118,2,49,121.9363426999,stimulus,
AG,AG025,B2,118,2,49,122.1556077000,tap,lctrl
AG,AG025,B2,119,2,50,122.6863667000,stimulus,
AG,AG025,B2,119,2,50,122.8277423000,tap,rctrl
AG,AG025,B2,120,2,51,123.4363752999,stimulus,
AG,AG025,B2,120,2,51,123.5476827000,tap,lctrl
AG,AG025,B2,121,2,52,124.1863811000,stimulus,
AG,AG025,B2,121,2,52,124.2517426000,tap,rctrl
AG,AG025,B2,122,2,52,129.2202945000,probe1,3
AG,AG025,B2,122,2,52,131.4546612999,probe2,0
AG,AG025,B2,122,2,52,133.2575337000,probe3,2
AG,AG025,B2,123,3,1,134.0254371000,stimulus,
AG,AG025,B2,123,3,1,134.0269326000,tap,lctrl
AG,AG025,B2,123,3,1,134.6997097000,tap,rctrl
AG,AG025,B2,124,3,2,134.7752185999,stimulus,
AG,AG025,B2,124,3,2,135.5157188000,tap,lctrl
AG,AG025,B2,125,3,3,135.5252391000,stimulus,
AG,AG025,B2,126,3,4,136.2752437000,stimulus,
AG,AG025,B2,126,3,4,136.2836689000,tap,rctrl
AG,AG025,B2,127,3,5,137.0252619999,stimulus,
AG,AG025,B2,127,3,5,137.0517119999,tap,lctrl
AG,AG025,B2,128,3,6,137.7752742000,stimulus,
AG,AG025,B2,128,3,6,137.8037063000,tap,rctrl
AG,AG025,B2,128,3,6,138.5236937000,tap,lctrl
AG,AG025,B2,129,3,7,138.5253009000,stimulus,
AG,AG025,B2,130,3,8,139.2753080999,stimulus,
AG,AG025,B2,130,3,8,139.2916261000,tap,rctrl
AG,AG025,B2,131,3,9,140.0253217000,stimulus,
AG,AG025,B2,131,3,9,140.0755803999,tap,lctrl
AG,AG025,B2,132,3,10,140.7753374000,stimulus,
AG,AG025,B2,132,3,10,140.7795899999,tap,rctrl
AG,AG025,B2,132,3,10,141.4837634000,tap,lctrl
AG,AG025,B2,133,3,11,141.5253715999,stimulus,
AG,AG025,B2,134,3,12,142.2753665000,stimulus,
AG,AG025,B2,134,3,12,142.2996952999,tap,rctrl
AG,AG025,B2,134,3,12,142.9878237000,tap,lctrl
AG,AG025,B2,135,3,13,143.0253782000,stimulus,
AG,AG025,B2,136,3,14,143.7753970000,stimulus,
AG,AG025,B2,136,3,14,143.7876003999,tap,rctrl
AG,AG025,B2,136,3,14,144.4595790000,tap,lctrl
AG,AG025,B2,137,3,15,144.5254066000,stimulus,
AG,AG025,B2,138,3,16,145.2754091000,stimulus,
AG,AG025,B2,138,3,16,145.4516796999,tap,rctrl
AG,AG025,B2,139,3,17,146.0254284000,stimulus,
AG,AG025,B2,139,3,17,146.1875885000,tap,lctrl
AG,AG025,B2,140,3,18,146.7754400000,stimulus,
AG,AG025,B2,141,3,19,147.5254542000,stimulus,
AG,AG025,B2,142,3,20,148.2754721000,stimulus,
AG,AG025,B2,142,3,20,148.3637335000,tap,lctrl
AG,AG025,B2,143,3,21,149.0254875000,stimulus,
AG,AG025,B2,143,3,21,149.0355736000,tap,rctrl
AG,AG025,B2,144,3,22,149.7754980000,stimulus,
AG,AG025,B2,144,3,22,149.8036584000,tap,lctrl
AG,AG025,B2,145,3,23,150.5255163000,stimulus,
AG,AG025,B2,145,3,23,150.6516673000,tap,rctrl
AG,AG025,B2,146,3,24,151.2755295000,stimulus,
AG,AG025,B2,146,3,24,151.3236209999,tap,lctrl
AG,AG025,B2,147,3,25,152.0255510000,stimulus,
AG,AG025,B2,147,3,25,152.4116524999,tap,rctrl
AG,AG025,B2,148,3,26,152.7755648000,stimulus,
AG,AG025,B2,148,3,26,152.8275864000,tap,lctrl
AG,AG025,B2,149,3,27,153.5255810000,stimulus,
AG,AG025,B2,149,3,27,153.5796015000,tap,rctrl
AG,AG025,B2,150,3,28,154.2755910000,stimulus,
AG,AG025,B2,150,3,28,154.3796960000,tap,lctrl
AG,AG025,B2,151,3,29,155.0256113000,stimulus,
AG,AG025,B2,152,3,30,155.7756190000,stimulus,
AG,AG025,B2,152,3,30,156.0436289000,tap,rctrl
AG,AG025,B2,153,3,31,156.5256389000,stimulus,
AG,AG025,B2,153,3,31,156.6836229999,tap,lctrl
AG,AG025,B2,154,3,32,157.2756512000,stimulus,
AG,AG025,B2,154,3,32,157.4356423999,tap,rctrl
AG,AG025,B2,155,3,33,158.0256700000,stimulus,
AG,AG025,B2,156,3,34,158.7756820000,stimulus,
AG,AG025,B2,157,3,35,159.5256866000,stimulus,
AG,AG025,B2,158,3,36,160.2756905999,stimulus,
AG,AG025,B2,158,3,36,160.3957179000,tap,rctrl
AG,AG025,B2,159,3,37,161.0257177000,stimulus,
AG,AG025,B2,159,3,37,161.0515826000,tap,lctrl
AG,AG025,B2,160,3,38,161.7757626000,stimulus,
AG,AG025,B2,160,3,38,161.8676592000,tap,rctrl
AG,AG025,B2,161,3,39,162.5257633000,stimulus,
AG,AG025,B2,161,3,39,162.6197121000,tap,lctrl
AG,AG025,B2,162,3,40,163.2757765000,stimulus,
AG,AG025,B2,162,3,40,163.6916064000,tap,rctrl
AG,AG025,B2,163,3,41,164.0257818999,stimulus,
AG,AG025,B2,164,3,42,164.7757920000,stimulus,
AG,AG025,B2,165,3,43,165.5258219000,stimulus,
AG,AG025,B2,166,3,44,166.2758248000,stimulus,
AG,AG025,B2,167,3,45,167.0258548000,stimulus,
AG,AG025,B2,168,3,46,167.7758569000,stimulus,
AG,AG025,B2,169,3,47,168.5258743999,stimulus,
AG,AG025,B2,169,3,47,168.8917570000,tap,rctrl
AG,AG025,B2,170,3,48,169.2758875000,stimulus,
AG,AG025,B2,170,3,48,169.2915628999,tap,lctrl
AG,AG025,B2,170,3,48,169.7875929000,tap,rctrl
AG,AG025,B2,171,3,49,170.0259003000,stimulus,
AG,AG025,B2,171,3,49,170.1236388000,tap,lctrl
AG,AG025,B2,171,3,49,170.3316544000,tap,rctrl
AG,AG025,B2,172,3,50,170.7759159000,stimulus,
AG,AG025,B2,172,3,50,171.1476391000,tap,lctrl
AG,AG025,B2,173,3,51,171.5259359999,stimulus,
AG,AG025,B2,173,3,51,171.8836566000,tap,rctrl
AG,AG025,B2,174,3,52,172.2759442000,stimulus,
AG,AG025,B2,175,3,53,173.0259582000,stimulus,
AG,AG025,B2,176,3,54,173.7759734000,stimulus,
AG,AG025,B2,177,3,55,174.5259858000,stimulus,
AG,AG025,B2,178,3,56,175.2759999000,stimulus,
AG,AG025,B2,178,3,56,175.8996388000,tap,rctrl
AG,AG025,B2,179,3,57,176.0260233000,stimulus,
AG,AG025,B2,179,3,57,176.3476564999,tap,lctrl
AG,AG025,B2,180,3,58,176.7760454000,stimulus,
AG,AG025,B2,180,3,58,177.0517044000,tap,rctrl
AG,AG025,B2,181,3,59,177.5260922000,stimulus,
AG,AG025,B2,181,3,59,177.7236588000,tap,lctrl
AG,AG025,B2,182,3,60,178.2760937000,stimulus,
AG,AG025,B2,182,3,60,178.4277227999,tap,rctrl
AG,AG025,B2,183,3,61,179.0261139000,stimulus,
AG,AG025,B2,184,3,62,179.7761205999,stimulus,
AG,AG025,B2,185,3,63,180.5261200999,stimulus,
AG,AG025,B2,186,3,64,181.2761185999,stimulus,
AG,AG025,B2,187,3,65,182.0261321000,stimulus,
AG,AG025,B2,188,3,66,182.7761581000,stimulus,
AG,AG025,B2,189,3,67,183.5261958999,stimulus,
AG,AG025,B2,190,3,68,184.2761742000,stimulus,
AG,AG025,B2,191,3,69,185.0261858000,stimulus,
AG,AG025,B2,192,3,70,185.7761941999,stimulus,
AG,AG025,B2,192,3,70,186.3637112000,tap,rctrl
AG,AG025,B2,193,3,71,186.5262160000,stimulus,
AG,AG025,B2,193,3,71,186.9875732000,tap,lctrl
AG,AG025,B2,194,3,72,187.2762302000,stimulus,
AG,AG025,B2,194,3,72,187.7236465000,tap,rctrl
AG,AG025,B2,195,3,73,188.0262431999,stimulus,
AG,AG025,B2,195,3,73,188.3157018999,tap,lctrl
AG,AG025,B2,196,3,74,188.7762755000,stimulus,
AG,AG025,B2,196,3,74,188.9557058000,tap,rctrl
AG,AG025,B2,197,3,75,189.5262742999,stimulus,
AG,AG025,B2,197,3,75,189.5636005000,tap,rctrl
AG,AG025,B2,198,3,76,190.2762831000,stimulus,
AG,AG025,B2,198,3,76,190.3156384000,tap,lctrl
AG,AG025,B2,198,3,76,190.8756773999,tap,rctrl
AG,AG025,B2,199,3,76,195.0233183000,probe1,2
AG,AG025,B2,199,3,76,197.8430957000,probe2,1
AG,AG025,B2,199,3,76,200.7117694999,probe3,2
AG,AG025,B2,200,4,1,201.4802271000,stimulus,
AG,AG025,B2,200,4,1,201.6436758999,tap,lctrl
AG,AG025,B2,201,4,2,202.2300176000,stimulus,
AG,AG025,B2,201,4,2,202.3476804000,tap,rctrl
AG,AG025,B2,202,4,3,202.9800319000,stimulus,
AG,AG025,B2,202,4,3,203.0995483000,tap,lctrl
AG,AG025,B2,203,4,4,203.7300379999,stimulus,
AG,AG025,B2,203,4,4,203.8035477999,tap,rctrl
AG,AG025,B2,204,4,5,204.4800519000,stimulus,
AG,AG025,B2,204,4,5,204.4916604999,tap,lctrl
AG,AG025,B2,205,4,6,205.2300683999,stimulus,
AG,AG025,B2,205,4,6,205.2596812000,tap,rctrl
AG,AG025,B2,205,4,6,205.9476299000,tap,lctrl
AG,AG025,B2,206,4,7,205.9800820000,stimulus,
AG,AG025,B2,207,4,8,206.7300913000,stimulus,
AG,AG025,B2,207,4,8,206.7635814999,tap,rctrl
AG,AG025,B2,208,4,9,207.4801028999,stimulus,
AG,AG025,B2,208,4,9,207.5156199000,tap,lctrl
AG,AG025,B2,209,4,10,208.2301277000,stimulus,
AG,AG025,B2,209,4,10,208.2836620000,tap,rctrl
AG,AG025,B2,210,4,11,208.9801494000,stimulus,
AG,AG025,B2,210,4,11,208.9876847999,tap,rctrl
AG,AG025,B2,211,4,12,209.7301574000,stimulus,
AG,AG025,B2,211,4,12,210.2035637000,tap,lctrl
AG,AG025,B2,212,4,13,210.4801568000,stimulus,
AG,AG025,B2,212,4,13,210.6675544999,tap,rctrl
AG,AG025,B2,212,4,13,211.2275432000,tap,lctrl
AG,AG025,B2,213,4,14,211.2301820000,stimulus,
AG,AG025,B2,213,4,14,211.9636560000,tap,rctrl
AG,AG025,B2,214,4,15,211.9801872000,stimulus,
AG,AG025,B2,215,4,16,212.7302113000,stimulus,
AG,AG025,B2,215,4,16,213.3877197000,tap,lctrl
AG,AG025,B2,216,4,17,213.4802167000,stimulus,
AG,AG025,B2,217,4,18,214.2302447000,stimulus,
AG,AG025,B2,218,4,19,214.9802478000,stimulus,
AG,AG025,B2,219,4,20,215.7302684999,stimulus,
AG,AG025,B2,219,4,20,216.2996542000,tap,lctrl
AG,AG025,B2,220,4,21,216.4802722000,stimulus,
AG,AG025,B2,221,4,22,217.2302861999,stimulus,
AG,AG025,B2,222,4,23,217.9802982999,stimulus,
AG,AG025,B2,223,4,24,218.7303089000,stimulus,
AG,AG025,B2,223,4,24,218.9716344000,tap,lctrl
AG,AG025,B2,224,4,25,219.4803304999,stimulus,
AG,AG025,B2,224,4,25,220.2195779000,tap,rctrl
AG,AG025,B2,225,4,26,220.2303462999,stimulus,
AG,AG025,B2,225,4,26,220.7635294000,tap,lctrl
AG,AG025,B2,226,4,27,220.9803657000,stimulus,
AG,AG025,B2,227,4,28,221.7304059999,stimulus,
AG,AG025,B2,227,4,28,222.0277246999,tap,rctrl
AG,AG025,B2,228,4,29,222.4804045999,stimulus,
AG,AG025,B2,228,4,29,222.9395885000,tap,lctrl
AG,AG025,B2,229,4,30,223.2304038000,stimulus,
AG,AG025,B2,230,4,31,223.9804197000,stimulus,
AG,AG025,B2,231,4,32,224.7304273000,stimulus,
AG,AG025,B2,232,4,33,225.4804364999,stimulus,
AG,AG025,B2,232,4,33,226.1556055000,tap,rctrl
AG,AG025,B2,233,4,34,226.2304638000,stimulus,
AG,AG025,B2,233,4,34,226.7475333000,tap,lctrl
AG,AG025,B2,234,4,35,226.9804759000,stimulus,
AG,AG025,B2,234,4,35,227.4675194999,tap,lctrl
AG,AG025,B2,235,4,36,227.7304849999,stimulus,
AG,AG025,B2,235,4,36,228.2036134000,tap,rctrl
AG,AG025,B2,236,4,37,228.4804921000,stimulus,
AG,AG025,B2,236,4,37,229.0675836999,tap,lctrl
AG,AG025,B2,237,4,38,229.2305091000,stimulus,
AG,AG025,B2,238,4,39,229.9805342000,stimulus,
AG,AG025,B2,239,4,40,230.7305259000,stimulus,
AG,AG025,B2,240,4,41,231.4805749999,stimulus,
AG,AG025,B2,241,4,42,232.2305638000,stimulus,
AG,AG025,B2,242,4,43,232.9805690000,stimulus,
AG,AG025,B2,243,4,44,233.7305818000,stimulus,
AG,AG025,B2,243,4,44,234.3476753000,tap,lctrl
AG,AG025,B2,244,4,45,234.4805997000,stimulus,
AG,AG025,B2,244,4,45,235.1476741000,tap,rctrl
AG,AG025,B2,245,4,46,235.2306120000,stimulus,
AG,AG025,B2,246,4,47,235.9806298000,stimulus,
AG,AG025,B2,246,4,47,236.0435295000,tap,lctrl
AG,AG025,B2,247,4,48,236.7306387000,stimulus,
AG,AG025,B2,247,4,48,236.9555498000,tap,lctrl
AG,AG025,B2,248,4,49,237.4806528999,stimulus,
AG,AG025,B2,249,4,50,238.2307004000,stimulus,
AG,AG025,B2,250,4,51,238.9806851000,stimulus,
