# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_25_1325', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.964548967940125}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B1,228,4,11,210.8152109999,stimulus,
AG,AG018,B1,228,4,11,210.8180141998,tap,lctrl
AG,AG018,B1,228,4,11,211.5540063996,tap,lctrl
AG,AG018,B1,229,4,12,211.5652382998,stimulus,
AG,AG018,B1,229,4,12,212.2420009002,tap,lctrl
AG,AG018,B1,230,4,13,212.3152500996,stimulus,
AG,AG018,B1,231,4,14,213.0652545998,stimulus,
AG,AG018,B1,231,4,14,213.0901004001,tap,lctrl
AG,AG018,B1,232,4,15,213.8152824994,stimulus,
AG,AG018,B1,232,4,15,213.8260268997,tap,lctrl
AG,AG018,B1,232,4,15,214.4979817998,tap,lctrl
AG,AG018,B1,233,4,16,214.5652967002,stimulus,
AG,AG018,B1,233,4,16,215.2180701001,tap,lctrl
AG,AG018,B1,234,4,17,215.3153243000,stimulus,
AG,AG018,B1,234,4,17,216.0499815000,tap,lctrl
AG,AG018,B1,235,4,18,216.0653355997,stimulus,
AG,AG018,B1,235,4,18,216.7859792998,tap,lctrl
AG,AG018,B1,236,4,19,216.8153357999,stimulus,
AG,AG018,B1,236,4,19,217.4739864999,tap,lctrl
AG,AG018,B1,237,4,20,217.5653444994,stimulus,
AG,AG018,B1,237,4,20,218.2582147997,tap,rctrl
AG,AG018,B1,238,4,21,218.3153830003,stimulus,
AG,AG018,B1,238,4,21,219.0102444999,tap,rctrl
AG,AG018,B1,239,4,22,219.0653897002,stimulus,
AG,AG018,B1,239,4,22,219.7781103002,tap,rctrl
AG,AG018,B1,240,4,23,219.8153959997,stimulus,
AG,AG018,B1,240,4,23,220.5459759999,tap,rctrl
AG,AG018,B1,241,4,24,220.5654130001,stimulus,
AG,AG018,B1,241,4,24,221.2819659002,tap,rctrl
AG,AG018,B1,242,4,25,221.3154293997,stimulus,
AG,AG018,B1,242,4,25,222.0340441000,tap,rctrl
AG,AG018,B1,243,4,26,222.0654437002,stimulus,
AG,AG018,B1,243,4,26,222.7540197000,tap,rctrl
AG,AG018,B1,244,4,27,222.8154585995,stimulus,
AG,AG018,B1,244,4,27,223.5541169997,tap,rctrl
AG,AG018,B1,245,4,28,223.5654820995,stimulus,
AG,AG018,B1,245,4,28,224.3059962997,tap,rctrl
AG,AG018,B1,246,4,29,224.3154886998,stimulus,
AG,AG018,B1,247,4,30,225.0655017002,stimulus,
AG,AG018,B1,247,4,30,225.0900143003,tap,rctrl
AG,AG018,B1,248,4,31,225.8155199997,stimulus,
AG,AG018,B1,248,4,31,225.8420970999,tap,lctrl
AG,AG018,B1,248,4,31,226.5140197994,tap,lctrl
AG,AG018,B1,249,4,32,226.5655370997,stimulus,
AG,AG018,B1,249,4,32,227.2179602003,tap,lctrl
AG,AG018,B1,250,4,33,227.3155509997,stimulus,
AG,AG018,B1,250,4,33,228.0339679997,tap,lctrl
AG,AG018,B1,251,4,34,228.0655624000,stimulus,
AG,AG018,B1,252,4,35,228.8155873995,stimulus,
AG,AG018,B1,252,4,35,228.8340477999,tap,lctrl
AG,AG018,B1,253,4,36,229.5655945996,stimulus,
AG,AG018,B1,253,4,36,229.5860225996,tap,lctrl
AG,AG018,B1,253,4,36,230.2900323998,tap,lctrl
AG,AG018,B1,254,4,37,230.3156020995,stimulus,
AG,AG018,B1,254,4,37,231.0579602998,tap,lctrl
AG,AG018,B1,255,4,38,231.0656180996,stimulus,
AG,AG018,B1,256,4,39,231.8156327996,stimulus,
AG,AG018,B1,256,4,39,231.8740266999,tap,lctrl
AG,AG018,B1,257,4,40,232.5656520994,stimulus,
AG,AG018,B1,257,4,40,232.6260005003,tap,lctrl
AG,AG018,B1,258,4,41,233.3156658001,stimulus,
AG,AG018,B1,258,4,41,233.3459986001,tap,rctrl
AG,AG018,B1,259,4,42,234.0656899000,stimulus,
AG,AG018,B1,259,4,42,234.1140280999,tap,rctrl
AG,AG018,B1,259,4,42,234.7859619996,tap,rctrl
AG,AG018,B1,260,4,43,234.8156984001,stimulus,
AG,AG018,B1,260,4,43,235.4900187999,tap,lctrl
AG,AG018,B1,261,4,44,235.5657080999,stimulus,
AG,AG018,B1,261,4,44,236.2579896003,tap,lctrl
AG,AG018,B1,262,4,45,236.3157478999,stimulus,
AG,AG018,B1,263,4,46,237.0657452997,stimulus,
AG,AG018,B1,263,4,46,237.0740251001,tap,rctrl
AG,AG018,B1,263,4,46,237.7940010997,tap,rctrl
AG,AG018,B1,264,4,47,237.8157442994,stimulus,
AG,AG018,B1,264,4,47,238.4180621002,tap,rctrl
AG,AG018,B1,265,4,48,238.5657735998,stimulus,
AG,AG018,B1,265,4,48,239.1859901994,tap,lctrl
AG,AG018,B1,266,4,49,239.3157719001,stimulus,
AG,AG018,B1,266,4,49,239.9861054998,tap,lctrl
AG,AG018,B1,267,4,50,240.0657799002,stimulus,
AG,AG018,B1,268,4,51,240.8157987995,stimulus,
AG,AG018,B1,268,4,51,240.8340836996,tap,rctrl
AG,AG018,B1,268,4,51,241.5060478998,tap,rctrl
AG,AG018,B1,269,4,52,241.5658147996,stimulus,
AG,AG018,B1,269,4,52,242.2900149003,tap,rctrl
AG,AG018,B1,270,4,53,242.3158273995,stimulus,
AG,AG018,B1,270,4,53,242.9780359995,tap,lctrl
AG,AG018,B1,271,4,54,243.0658382000,stimulus,
AG,AG018,B1,271,4,54,243.7299919995,tap,lctrl
AG,AG018,B1,272,4,55,243.8158622002,stimulus,
AG,AG018,B1,272,4,55,244.5459923996,tap,rctrl
AG,AG018,B1,273,4,56,244.5658644997,stimulus,
AG,AG018,B1,273,4,56,245.2660577996,tap,rctrl
AG,AG018,B1,274,4,57,245.3158761002,stimulus,
AG,AG018,B1,274,4,57,246.0179904997,tap,rctrl
AG,AG018,B1,275,4,58,246.0658876998,stimulus,
AG,AG018,B1,275,4,58,246.7860159995,tap,lctrl
AG,AG018,B1,276,4,59,246.8159090001,stimulus,
AG,AG018,B1,276,4,59,247.5379798003,tap,lctrl
AG,AG018,B1,277,4,59,251.5374929998,probe1,3
AG,AG018,B1,277,4,59,259.9444265002,probe2,2
AG,AG018,B1,277,4,59,264.3825634997,probe3,0
AG,AG018,B1,278,5,1,265.1485770997,stimulus,
AG,AG018,B1,278,5,1,265.1488060998,tap,rctrl
AG,AG018,B1,279,5,2,265.8985839998,stimulus,
AG,AG018,B1,279,5,2,265.9220530996,tap,rctrl
AG,AG018,B1,280,5,3,266.6486099996,stimulus,
AG,AG018,B1,280,5,3,266.6581371995,tap,rctrl
AG,AG018,B1,280,5,3,267.3940511001,tap,lctrl
AG,AG018,B1,281,5,4,267.3986174995,stimulus,
AG,AG018,B1,281,5,4,268.1140329000,tap,lctrl
AG,AG018,B1,282,5,5,268.1486246996,stimulus,
AG,AG018,B1,282,5,5,268.8500325000,tap,rctrl
AG,AG018,B1,283,5,6,268.8986400003,stimulus,
AG,AG018,B1,283,5,6,269.5540976003,tap,rctrl
AG,AG018,B1,284,5,7,269.6486553000,stimulus,
AG,AG018,B1,285,5,8,270.3986700000,stimulus,
AG,AG018,B1,285,5,8,270.4020430995,tap,rctrl
AG,AG018,B1,285,5,8,271.0740911001,tap,lctrl
AG,AG018,B1,286,5,9,271.1486940002,stimulus,
AG,AG018,B1,286,5,9,271.8260083999,tap,lctrl
AG,AG018,B1,287,5,10,271.8987021996,stimulus,
AG,AG018,B1,288,5,11,272.6487218002,stimulus,
AG,AG018,B1,288,5,11,272.6580304997,tap,rctrl
AG,AG018,B1,288,5,11,273.3621081002,tap,rctrl
AG,AG018,B1,289,5,12,273.3987432998,stimulus,
AG,AG018,B1,289,5,12,274.1460309001,tap,rctrl
AG,AG018,B1,290,5,13,274.1487449994,stimulus,
AG,AG018,B1,290,5,13,274.8020222001,tap,lctrl
AG,AG018,B1,291,5,14,274.8987542996,stimulus,
AG,AG018,B1,291,5,14,275.5220879000,tap,lctrl
AG,AG018,B1,292,5,15,275.6487739999,stimulus,
AG,AG018,B1,292,5,15,276.3861376001,tap,lctrl
AG,AG018,B1,293,5,16,276.3987966999,stimulus,
AG,AG018,B1,294,5,17,277.1488309000,stimulus,
AG,AG018,B1,294,5,17,277.2020725999,tap,lctrl
AG,AG018,B1,294,5,17,277.8261089996,tap,lctrl
AG,AG018,B1,295,5,18,277.8988293996,stimulus,
AG,AG018,B1,295,5,18,278.6260911003,tap,lctrl
AG,AG018,B1,296,5,19,278.6488568997,stimulus,
AG,AG018,B1,296,5,19,279.3941671001,tap,lctrl
AG,AG018,B1,297,5,20,279.3988641994,stimulus,
AG,AG018,B1,297,5,20,280.1461177999,tap,rctrl
AG,AG018,B1,298,5,21,280.1488581998,stimulus,
AG,AG018,B1,298,5,21,280.8500685999,tap,rctrl
AG,AG018,B1,299,5,22,280.8988789003,stimulus,
AG,AG018,B1,299,5,22,281.6340691997,tap,rctrl
AG,AG018,B1,300,5,23,281.6488950998,stimulus,
AG,AG018,B1,300,5,23,282.3220066000,tap,rctrl
AG,AG018,B1,301,5,24,282.3988998001,stimulus,
AG,AG018,B1,301,5,24,283.1060095998,tap,lctrl
AG,AG018,B1,302,5,25,283.1489067003,stimulus,
AG,AG018,B1,302,5,25,283.8260610998,tap,lctrl
AG,AG018,B1,303,5,26,283.8989284001,stimulus,
AG,AG018,B1,303,5,26,284.5139961997,tap,lctrl
AG,AG018,B1,304,5,27,284.6489428002,stimulus,
AG,AG018,B1,304,5,27,285.2180372002,tap,lctrl
AG,AG018,B1,305,5,28,285.3989586998,stimulus,
AG,AG018,B1,305,5,28,286.0021641999,tap,rctrl
AG,AG018,B1,306,5,29,286.1489805998,stimulus,
AG,AG018,B1,306,5,29,286.7380210003,tap,lctrl
AG,AG018,B1,307,5,30,286.8989883997,stimulus,
AG,AG018,B1,307,5,30,287.5220585996,tap,rctrl
AG,AG018,B1,308,5,31,287.6490009995,stimulus,
AG,AG018,B1,308,5,31,288.2901577000,tap,lctrl
AG,AG018,B1,309,5,32,288.3990262002,stimulus,
AG,AG018,B1,309,5,32,289.1380230002,tap,rctrl
AG,AG018,B1,310,5,33,289.1490321998,stimulus,
AG,AG018,B1,310,5,33,289.8260500999,tap,lctrl
AG,AG018,B1,311,5,34,289.8990425002,stimulus,
AG,AG018,B1,311,5,34,290.5940151000,tap,rctrl
AG,AG018,B1,312,5,35,290.6490577003,stimulus,
AG,AG018,B1,312,5,35,291.3301368998,tap,lctrl
AG,AG018,B1,313,5,36,291.3990805000,stimulus,
AG,AG018,B1,313,5,36,292.1302402001,tap,rctrl
AG,AG018,B1,314,5,37,292.1491088998,stimulus,
AG,AG018,B1,314,5,37,292.8500474999,tap,lctrl
AG,AG018,B1,315,5,38,292.8991066003,stimulus,
AG,AG018,B1,315,5,38,293.6020023003,tap,lctrl
AG,AG018,B1,316,5,39,293.6491216002,stimulus,
AG,AG018,B1,317,5,40,294.3991415994,stimulus,
AG,AG018,B1,317,5,40,294.4020465994,tap,rctrl
AG,AG018,B1,317,5,40,295.0099967998,tap,rctrl
AG,AG018,B1,318,5,41,295.1491467999,stimulus,
AG,AG018,B1,319,5,42,295.8991761999,stimulus,
AG,AG018,B1,319,5,42,295.9221059997,tap,lctrl
AG,AG018,B1,320,5,43,296.6491783001,stimulus,
AG,AG018,B1,320,5,43,296.6580320997,tap,lctrl
AG,AG018,B1,321,5,44,297.3991860002,stimulus,
AG,AG018,B1,321,5,44,297.4100673003,tap,rctrl
AG,AG018,B1,322,5,45,298.1492449995,stimulus,
AG,AG018,B1,322,5,45,298.1780596999,tap,rctrl
AG,AG018,B1,323,5,46,298.8992320998,stimulus,
AG,AG018,B1,323,5,46,298.9460450998,tap,lctrl
AG,AG018,B1,324,5,47,299.6492397003,stimulus,
AG,AG018,B1,324,5,47,299.6500044996,tap,lctrl
AG,AG018,B1,325,5,48,300.3992492994,stimulus,
AG,AG018,B1,325,5,48,300.4659903999,tap,rctrl
AG,AG018,B1,325,5,48,301.0899844002,tap,rctrl
AG,AG018,B1,326,5,49,301.1492830999,stimulus,
AG,AG018,B1,326,5,49,301.8579649003,tap,lctrl
AG,AG018,B1,327,5,50,301.8992917994,stimulus,
AG,AG018,B1,328,5,51,302.6493057003,stimulus,
AG,AG018,B1,328,5,51,302.6579837995,tap,lctrl
AG,AG018,B1,328,5,51,303.3620474003,tap,rctrl
AG,AG018,B1,329,5,52,303.3993235994,stimulus,
AG,AG018,B1,329,5,52,304.0500074998,tap,rctrl
AG,AG018,B1,330,5,53,304.1493426999,stimulus,
AG,AG018,B1,330,5,53,304.8981104996,tap,lctrl
AG,AG018,B1,331,5,54,304.8993488001,stimulus,
AG,AG018,B1,331,5,54,305.5860404000,tap,rctrl
AG,AG018,B1,332,5,55,305.6493651001,stimulus,
AG,AG018,B1,332,5,55,306.3060147995,tap,lctrl
AG,AG018,B1,333,5,56,306.3993843002,stimulus,
AG,AG018,B1,333,5,56,307.1060991995,tap,rctrl
AG,AG018,B1,334,5,57,307.1493934998,stimulus,
AG,AG018,B1,334,5,57,307.7939917995,tap,lctrl
AG,AG018,B1,335,5,58,307.8994095000,stimulus,
AG,AG018,B1,335,5,58,308.5780068999,tap,rctrl
AG,AG018,B1,336,5,59,308.6494292999,stimulus,
AG,AG018,B1,336,5,59,309.3140463997,tap,lctrl
AG,AG018,B1,337,5,60,309.3994407998,stimulus,
AG,AG018,B1,337,5,60,310.1300232001,tap,rctrl
AG,AG018,B1,338,5,61,310.1494515995,stimulus,
AG,AG018,B1,338,5,61,310.8339860002,tap,lctrl
AG,AG018,B1,339,5,62,310.8994669998,stimulus,
AG,AG018,B1,339,5,62,311.6180493999,tap,rctrl
AG,AG018,B1,340,5,63,311.6494880002,stimulus,
AG,AG018,B1,340,5,63,312.3700444000,tap,rctrl
AG,AG018,B1,341,5,64,312.3994979002,stimulus,
AG,AG018,B1,342,5,65,313.1495214002,stimulus,
AG,AG018,B1,342,5,65,313.1540273996,tap,rctrl
AG,AG018,B1,342,5,65,313.8580815000,tap,lctrl
AG,AG018,B1,343,5,66,313.8995332001,stimulus,
AG,AG018,B1,343,5,66,314.5619941996,tap,lctrl
AG,AG018,B1,344,5,67,314.6495543998,stimulus,
AG,AG018,B1,344,5,67,315.2659994997,tap,lctrl
AG,AG018,B1,345,5,67,320.9620476998,probe1,1
AG,AG018,B1,345,5,67,325.6151382998,probe2,3
AG,AG018,B1,345,5,67,330.8202424003,probe3,0
AG,AG018,B1,346,6,1,331.5882371999,stimulus,
AG,AG018,B1,346,6,1,331.8261813000,tap,lctrl
AG,AG018,B1,347,6,2,332.3382562995,stimulus,
AG,AG018,B1,347,6,2,332.3860868001,tap,lctrl
AG,AG018,B1,347,6,2,333.0580169996,tap,lctrl
AG,AG018,B1,348,6,3,333.0882580001,stimulus,
AG,AG018,B1,348,6,3,333.7779824995,tap,rctrl
AG,AG018,B1,349,6,4,333.8382741995,stimulus,
AG,AG018,B1,349,6,4,334.5300476002,tap,rctrl
AG,AG018,B1,350,6,5,334.5882903002,stimulus,
AG,AG018,B1,350,6,5,335.3140185000,tap,rctrl
AG,AG018,B1,351,6,6,335.3382954001,stimulus,
AG,AG018,B1,351,6,6,336.0819948995,tap,lctrl
AG,AG018,B1,352,6,7,336.0883016000,stimulus,
AG,AG018,B1,352,6,7,336.7860300001,tap,lctrl
AG,AG018,B1,353,6,8,336.8383203000,stimulus,
AG,AG018,B1,353,6,8,337.5220371000,tap,rctrl
AG,AG018,B1,354,6,9,337.5883395001,stimulus,
AG,AG018,B1,354,6,9,338.2901079999,tap,rctrl
AG,AG018,B1,355,6,10,338.3383643003,stimulus,
AG,AG018,B1,355,6,10,339.0260338997,tap,lctrl
AG,AG018,B1,356,6,11,339.0883676000,stimulus,
AG,AG018,B1,356,6,11,339.7780106002,tap,rctrl
AG,AG018,B1,357,6,12,339.8383732000,stimulus,
AG,AG018,B1,357,6,12,340.4980047001,tap,rctrl
AG,AG018,B1,358,6,13,340.5883866996,stimulus,
AG,AG018,B1,358,6,13,341.2341269003,tap,rctrl
AG,AG018,B1,359,6,14,341.3384173997,stimulus,
AG,AG018,B1,359,6,14,342.0340021998,tap,rctrl
AG,AG018,B1,360,6,15,342.0884119002,stimulus,
AG,AG018,B1,360,6,15,342.7860404002,tap,rctrl
AG,AG018,B1,361,6,16,342.8384362003,stimulus,
AG,AG018,B1,361,6,16,343.5860142997,tap,rctrl
AG,AG018,B1,362,6,17,343.5884437002,stimulus,
AG,AG018,B1,362,6,17,344.3380543999,tap,rctrl
AG,AG018,B1,363,6,18,344.3384558000,stimulus,
AG,AG018,B1,364,6,19,345.0884620994,stimulus,
AG,AG018,B1,364,6,19,345.1061397996,tap,rctrl
AG,AG018,B1,365,6,20,345.8384798001,stimulus,
AG,AG018,B1,365,6,20,345.8420195002,tap,rctrl
AG,AG018,B1,365,6,20,346.5620307000,tap,rctrl
AG,AG018,B1,366,6,21,346.5884954995,stimulus,
AG,AG018,B1,366,6,21,347.2980426997,tap,rctrl
AG,AG018,B1,367,6,22,347.3385191001,stimulus,
AG,AG018,B1,367,6,22,347.9221069003,tap,rctrl
AG,AG018,B1,368,6,23,348.0885381000,stimulus,
AG,AG018,B1,368,6,23,348.8020748999,tap,rctrl
AG,AG018,B1,369,6,24,348.8385447003,stimulus,
AG,AG018,B1,370,6,25,349.5885653002,stimulus,
AG,AG018,B1,370,6,25,349.6180584002,tap,rctrl
AG,AG018,B1,370,6,25,350.3380354000,tap,rctrl
AG,AG018,B1,371,6,26,350.3385808999,stimulus,
AG,AG018,B1,371,6,26,351.0580297997,tap,rctrl
AG,AG018,B1,372,6,27,351.0885854997,stimulus,
AG,AG018,B1,373,6,28,351.8386017000,stimulus,
AG,AG018,B1,373,6,28,351.8580462001,tap,lctrl
AG,AG018,B1,373,6,28,352.5141623998,tap,lctrl
AG,AG018,B1,374,6,29,352.5886432994,stimulus,
AG,AG018,B1,374,6,29,353.2499946998,tap,lctrl
AG,AG018,B1,375,6,30,353.3386426000,stimulus,
AG,AG018,B1,375,6,30,353.9860327998,tap,lctrl
AG,AG018,B1,376,6,31,354.0886527998,stimulus,
AG,AG018,B1,376,6,31,354.7860137001,tap,lctrl
AG,AG018,B1,377,6,32,354.8386643995,stimulus,
AG,AG018,B1,377,6,32,355.5380899003,tap,lctrl
AG,AG018,B1,378,6,33,355.5886779996,stimulus,
AG,AG018,B1,378,6,33,356.3221343001,tap,lctrl
AG,AG018,B1,379,6,34,356.3387112999,stimulus,
AG,AG018,B1,379,6,34,357.0262153000,tap,lctrl
AG,AG018,B1,380,6,35,357.0887128003,stimulus,
AG,AG018,B1,380,6,35,357.8260859000,tap,lctrl
AG,AG018,B1,381,6,36,357.8387409002,stimulus,
AG,AG018,B1,382,6,37,358.5887493994,stimulus,
AG,AG018,B1,382,6,37,358.5940515995,tap,lctrl
AG,AG018,B1,382,6,37,359.3300358998,tap,rctrl
AG,AG018,B1,383,6,38,359.3387577003,stimulus,
AG,AG018,B1,384,6,39,360.0887688994,stimulus,
AG,AG018,B1,384,6,39,360.0980305001,tap,rctrl
AG,AG018,B1,384,6,39,360.8340330999,tap,rctrl
AG,AG018,B1,385,6,40,360.8387805996,stimulus,
AG,AG018,B1,386,6,41,361.5887966994,stimulus,
AG,AG018,B1,386,6,41,361.6180258999,tap,rctrl
AG,AG018,B1,386,6,41,362.3220359003,tap,rctrl
AG,AG018,B1,387,6,42,362.3388080997,stimulus,
AG,AG018,B1,387,6,42,363.0581858000,tap,lctrl
AG,AG018,B1,388,6,43,363.0888342997,stimulus,
AG,AG018,B1,388,6,43,363.8100263998,tap,lctrl
AG,AG018,B1,389,6,44,363.8388441000,stimulus,
AG,AG018,B1,389,6,44,364.5460561002,tap,lctrl
AG,AG018,B1,390,6,45,364.5888636000,stimulus,
AG,AG018,B1,390,6,45,365.2820231998,tap,lctrl
AG,AG018,B1,391,6,46,365.3388770996,stimulus,
AG,AG018,B1,391,6,46,366.0019875001,tap,lctrl
AG,AG018,B1,392,6,47,366.0888898000,stimulus,
AG,AG018,B1,392,6,47,366.8180812998,tap,rctrl
AG,AG018,B1,393,6,48,366.8389101001,stimulus,
AG,AG018,B1,393,6,48,367.5541359000,tap,rctrl
AG,AG018,B1,394,6,49,367.5889245002,stimulus,
AG,AG018,B1,394,6,49,368.2740454003,tap,rctrl
AG,AG018,B1,395,6,50,368.3389381999,stimulus,
AG,AG018,B1,395,6,50,369.0101985000,tap,rctrl
AG,AG018,B1,396,6,51,369.0889400998,stimulus,
AG,AG018,B1,396,6,51,369.7140183002,tap,rctrl
AG,AG018,B1,397,6,52,369.8389620995,stimulus,
AG,AG018,B1,397,6,52,370.4820336998,tap,lctrl
AG,AG018,B1,398,6,53,370.5889751995,stimulus,
AG,AG018,B1,398,6,53,371.2180717001,tap,lctrl
AG,AG018,B1,399,6,54,371.3389898995,stimulus,
AG,AG018,B1,399,6,54,371.9700058000,tap,lctrl
AG,AG018,B1,400,6,55,372.0890017999,stimulus,
AG,AG018,B1,400,6,55,372.7221205998,tap,lctrl
AG,AG018,B1,401,6,56,372.8390231002,stimulus,
AG,AG018,B1,401,6,56,373.4740062999,tap,lctrl
AG,AG018,B1,402,6,57,373.5890314002,stimulus,
AG,AG018,B1,402,6,57,374.2580535999,tap,lctrl
AG,AG018,B1,403,6,57,379.0932161994,probe1,2
AG,AG018,B1,403,6,57,386.0150966002,probe2,2
AG,AG018,B1,403,6,57,390.3355499003,probe3,0
AG,AG018,B1,404,7,1,391.1032429999,stimulus,
AG,AG018,B1,404,7,1,391.2821303997,tap,rctrl
AG,AG018,B1,405,7,2,391.8532488998,stimulus,
AG,AG018,B1,405,7,2,391.9381235000,tap,rctrl
AG,AG018,B1,406,7,3,392.6032600002,stimulus,
AG,AG018,B1,406,7,3,392.6100597000,tap,rctrl
AG,AG018,B1,407,7,4,393.3532833001,stimulus,
AG,AG018,B1,407,7,4,393.3780720001,tap,rctrl
AG,AG018,B1,408,7,5,394.1032900997,stimulus,
AG,AG018,B1,408,7,5,394.1300037000,tap,rctrl
AG,AG018,B1,408,7,5,394.8180615995,tap,lctrl
AG,AG018,B1,409,7,6,394.8533044998,stimulus,
AG,AG018,B1,409,7,6,395.5540845003,tap,lctrl
AG,AG018,B1,410,7,7,395.6033210000,stimulus,
AG,AG018,B1,410,7,7,396.2740252996,tap,lctrl
AG,AG018,B1,411,7,8,396.3533303002,stimulus,
AG,AG018,B1,411,7,8,396.9940107996,tap,lctrl
AG,AG018,B1,412,7,9,397.1033410998,stimulus,
AG,AG018,B1,412,7,9,397.7460898003,tap,lctrl
AG,AG018,B1,413,7,10,397.8533717003,stimulus,
AG,AG018,B1,414,7,11,398.6034105001,stimulus,
AG,AG018,B1,414,7,11,398.6101174997,tap,rctrl
AG,AG018,B1,415,7,12,399.3534102002,stimulus,
AG,AG018,B1,415,7,12,399.3941158000,tap,rctrl
AG,AG018,B1,415,7,12,400.0661533996,tap,lctrl
AG,AG018,B1,416,7,13,400.1034084996,stimulus,
AG,AG018,B1,416,7,13,400.7380550997,tap,lctrl
AG,AG018,B1,417,7,14,400.8534367997,stimulus,
AG,AG018,B1,417,7,14,401.4100335995,tap,lctrl
AG,AG018,B1,418,7,15,401.6034337999,stimulus,
AG,AG018,B1,419,7,16,402.3534439001,stimulus,
AG,AG018,B1,419,7,16,402.3540306995,tap,lctrl
AG,AG018,B1,419,7,16,403.0580190998,tap,lctrl
AG,AG018,B1,420,7,17,403.1034575002,stimulus,
AG,AG018,B1,421,7,18,403.8534695003,stimulus,
AG,AG018,B1,421,7,18,403.9380372996,tap,rctrl
AG,AG018,B1,421,7,18,404.5940690003,tap,rctrl
AG,AG018,B1,422,7,19,404.6034907000,stimulus,
AG,AG018,B1,422,7,19,405.2500751996,tap,rctrl
AG,AG018,B1,423,7,20,405.3534958996,stimulus,
AG,AG018,B1,423,7,20,406.0179997999,tap,rctrl
AG,AG018,B1,424,7,21,406.1035128003,stimulus,
AG,AG018,B1,424,7,21,406.8340625996,tap,rctrl
AG,AG018,B1,425,7,22,406.8535249997,stimulus,
AG,AG018,B1,425,7,22,407.5540127000,tap,lctrl
AG,AG018,B1,426,7,23,407.6035374003,stimulus,
AG,AG018,B1,427,7,24,408.3535748003,stimulus,
AG,AG018,B1,427,7,24,408.3540373994,tap,rctrl
AG,AG018,B1,427,7,24,409.0740302000,tap,lctrl
AG,AG018,B1,428,7,25,409.1035695998,stimulus,
AG,AG018,B1,428,7,25,409.7620649002,tap,lctrl
AG,AG018,B1,429,7,26,409.8535872996,stimulus,
AG,AG018,B1,429,7,26,410.5301572997,tap,lctrl
AG,AG018,B1,430,7,27,410.6036006995,stimulus,
AG,AG018,B1,430,7,27,411.2980674999,tap,lctrl
AG,AG018,B1,431,7,28,411.3536131000,stimulus,
AG,AG018,B1,431,7,28,412.0020602001,tap,lctrl
AG,AG018,B1,432,7,29,412.1036187997,stimulus,
AG,AG018,B1,432,7,29,412.7540451996,tap,lctrl
AG,AG018,B1,433,7,30,412.8536377000,stimulus,
AG,AG018,B1,433,7,30,413.4580071997,tap,lctrl
AG,AG018,B1,434,7,31,413.6036441997,stimulus,
AG,AG018,B1,434,7,31,414.1941024996,tap,lctrl
AG,AG018,B1,435,7,32,414.3536703996,stimulus,
AG,AG018,B1,435,7,32,415.0260701999,tap,rctrl
AG,AG018,B1,436,7,33,415.1036772002,stimulus,
AG,AG018,B1,436,7,33,415.6980117001,tap,rctrl
AG,AG018,B1,437,7,34,415.8536984995,stimulus,
AG,AG018,B1,437,7,34,416.4181722999,tap,lctrl
AG,AG018,B1,438,7,35,416.6037226003,stimulus,
AG,AG018,B1,438,7,35,417.1540521998,tap,rctrl
AG,AG018,B1,439,7,36,417.3537216997,stimulus,
AG,AG018,B1,439,7,36,417.8260909002,tap,lctrl
AG,AG018,B1,440,7,37,418.1037317002,stimulus,
AG,AG018,B1,440,7,37,418.6261882996,tap,lctrl
AG,AG018,B1,441,7,38,418.8537449995,stimulus,
AG,AG018,B1,441,7,38,419.3779926002,tap,lctrl
AG,AG018,B1,442,7,39,419.6037571002,stimulus,
AG,AG018,B1,442,7,39,420.2100392003,tap,lctrl
AG,AG018,B1,443,7,40,420.3537699003,stimulus,
AG,AG018,B1,443,7,40,420.9620509995,tap,lctrl
AG,AG018,B1,444,7,41,421.1037761997,stimulus,
AG,AG018,B1,444,7,41,421.7779804999,tap,lctrl
AG,AG018,B1,445,7,42,421.8537884001,stimulus,
AG,AG018,B1,445,7,42,422.4660037002,tap,lctrl
AG,AG018,B1,446,7,43,422.6038092999,stimulus,
AG,AG018,B1,446,7,43,423.1860472001,tap,lctrl
AG,AG018,B1,447,7,44,423.3538197000,stimulus,
AG,AG018,B1,447,7,44,423.9219851000,tap,lctrl
AG,AG018,B1,448,7,45,424.1038250998,stimulus,
AG,AG018,B1,448,7,45,424.7700364999,tap,lctrl
AG,AG018,B1,449,7,46,424.8538499996,stimulus,
AG,AG018,B1,449,7,46,425.4740463002,tap,lctrl
AG,AG018,B1,450,7,47,425.6038646996,stimulus,
AG,AG018,B1,450,7,47,426.1940935003,tap,lctrl
AG,AG018,B1,451,7,48,426.3538756995,stimulus,
AG,AG018,B1,451,7,48,426.9779808996,tap,rctrl
AG,AG018,B1,452,7,49,427.1038833000,stimulus,
AG,AG018,B1,452,7,49,427.7621074002,tap,rctrl
AG,AG018,B1,453,7,50,427.8539046999,stimulus,
AG,AG018,B1,453,7,50,428.5620313995,tap,rctrl
AG,AG018,B1,454,7,51,428.6039273003,stimulus,
AG,AG018,B1,454,7,51,429.3460286995,tap,rctrl
AG,AG018,B1,455,7,52,429.3539383002,stimulus,
