# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_24_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953548167614095}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B0,226,4,10,219.7563380999,stimulus,
AG,AG003,B0,226,4,10,220.1914275000,tap,rctrl
AG,AG003,B0,227,4,11,220.5063563995,stimulus,
AG,AG003,B0,227,4,11,220.9595021997,tap,rctrl
AG,AG003,B0,228,4,12,221.2563677998,stimulus,
AG,AG003,B0,228,4,12,221.6955431998,tap,rctrl
AG,AG003,B0,229,4,13,222.0063824998,stimulus,
AG,AG003,B0,229,4,13,222.3834585994,tap,lctrl
AG,AG003,B0,230,4,14,222.7563902000,stimulus,
AG,AG003,B0,230,4,14,223.0554671995,tap,lctrl
AG,AG003,B0,231,4,15,223.5064105000,stimulus,
AG,AG003,B0,231,4,15,223.8394767996,tap,lctrl
AG,AG003,B0,232,4,16,224.2564180996,stimulus,
AG,AG003,B0,232,4,16,224.5594769996,tap,lctrl
AG,AG003,B0,233,4,17,225.0064282995,stimulus,
AG,AG003,B0,233,4,17,225.2954901997,tap,lctrl
AG,AG003,B0,234,4,18,225.7564455997,stimulus,
AG,AG003,B0,234,4,18,226.1115194997,tap,rctrl
AG,AG003,B0,235,4,19,226.5064615998,stimulus,
AG,AG003,B0,235,4,19,226.7674866999,tap,lctrl
AG,AG003,B0,236,4,20,227.2564743999,stimulus,
AG,AG003,B0,236,4,20,227.5674618995,tap,rctrl
AG,AG003,B0,237,4,21,228.0064926995,stimulus,
AG,AG003,B0,237,4,21,228.3356146999,tap,rctrl
AG,AG003,B0,238,4,22,228.7565040998,stimulus,
AG,AG003,B0,238,4,22,229.1195586994,tap,rctrl
AG,AG003,B0,239,4,23,229.5065243999,stimulus,
AG,AG003,B0,239,4,23,229.9034545999,tap,lctrl
AG,AG003,B0,240,4,24,230.2565305000,stimulus,
AG,AG003,B0,240,4,24,230.7035981994,tap,rctrl
AG,AG003,B0,241,4,25,231.0065476000,stimulus,
AG,AG003,B0,241,4,25,231.3435597997,tap,lctrl
AG,AG003,B0,242,4,26,231.7565572998,stimulus,
AG,AG003,B0,242,4,26,232.0955197997,tap,lctrl
AG,AG003,B0,243,4,27,232.5065703997,stimulus,
AG,AG003,B0,243,4,27,232.9434901001,tap,lctrl
AG,AG003,B0,244,4,28,233.2565864995,stimulus,
AG,AG003,B0,244,4,28,233.6314270999,tap,lctrl
AG,AG003,B0,245,4,29,234.0065986998,stimulus,
AG,AG003,B0,245,4,29,234.5434149997,tap,rctrl
AG,AG003,B0,246,4,30,234.7566107996,stimulus,
AG,AG003,B0,246,4,30,235.4074793002,tap,rctrl
AG,AG003,B0,247,4,31,235.5066273995,stimulus,
AG,AG003,B0,247,4,31,236.2234215997,tap,rctrl
AG,AG003,B0,248,4,32,236.2566417996,stimulus,
AG,AG003,B0,248,4,32,236.9594498994,tap,lctrl
AG,AG003,B0,249,4,33,237.0066591995,stimulus,
AG,AG003,B0,249,4,33,237.6474914001,tap,lctrl
AG,AG003,B0,250,4,34,237.7566686999,stimulus,
AG,AG003,B0,250,4,34,238.3354147999,tap,lctrl
AG,AG003,B0,251,4,35,238.5066815000,stimulus,
AG,AG003,B0,251,4,35,239.1994709997,tap,rctrl
AG,AG003,B0,252,4,36,239.2566948999,stimulus,
AG,AG003,B0,252,4,36,239.8874383997,tap,rctrl
AG,AG003,B0,253,4,37,240.0067013996,stimulus,
AG,AG003,B0,253,4,37,240.6714833993,tap,rctrl
AG,AG003,B0,254,4,38,240.7567197997,stimulus,
AG,AG003,B0,254,4,38,241.3754664995,tap,lctrl
AG,AG003,B0,255,4,39,241.5067310994,stimulus,
AG,AG003,B0,255,4,39,242.1274044998,tap,rctrl
AG,AG003,B0,256,4,40,242.2567430995,stimulus,
AG,AG003,B0,256,4,40,242.8154408997,tap,lctrl
AG,AG003,B0,257,4,41,243.0067790002,stimulus,
AG,AG003,B0,257,4,41,243.5674094995,tap,rctrl
AG,AG003,B0,258,4,42,243.7567695994,stimulus,
AG,AG003,B0,258,4,42,244.3674035994,tap,lctrl
AG,AG003,B0,259,4,43,244.5067852000,stimulus,
AG,AG003,B0,259,4,43,245.0395061001,tap,lctrl
AG,AG003,B0,260,4,44,245.2568009002,stimulus,
AG,AG003,B0,260,4,44,245.8394641001,tap,lctrl
AG,AG003,B0,261,4,45,246.0068143001,stimulus,
AG,AG003,B0,261,4,45,246.6075072996,tap,rctrl
AG,AG003,B0,262,4,46,246.7568239002,stimulus,
AG,AG003,B0,262,4,46,247.4074726002,tap,lctrl
AG,AG003,B0,263,4,47,247.5068362001,stimulus,
AG,AG003,B0,263,4,47,248.1754895002,tap,lctrl
AG,AG003,B0,264,4,48,248.2568498999,stimulus,
AG,AG003,B0,264,4,48,248.9114065999,tap,lctrl
AG,AG003,B0,265,4,49,249.0068605002,stimulus,
AG,AG003,B0,265,4,49,249.6634232998,tap,rctrl
AG,AG003,B0,266,4,50,249.7568766996,stimulus,
AG,AG003,B0,266,4,50,250.3994605998,tap,lctrl
AG,AG003,B0,267,4,51,250.5068875002,stimulus,
AG,AG003,B0,267,4,51,251.0873890994,tap,lctrl
AG,AG003,B0,268,4,52,251.2568969000,stimulus,
AG,AG003,B0,268,4,52,251.8713929998,tap,lctrl
AG,AG003,B0,269,4,53,252.0069079995,stimulus,
AG,AG003,B0,269,4,53,252.7514745994,tap,rctrl
AG,AG003,B0,270,4,54,252.7569252001,stimulus,
AG,AG003,B0,271,4,55,253.5069407998,stimulus,
AG,AG003,B0,271,4,55,253.5194613999,tap,rctrl
AG,AG003,B0,272,4,56,254.2569539994,stimulus,
AG,AG003,B0,272,4,56,254.3514361996,tap,rctrl
AG,AG003,B0,273,4,57,255.0069682999,stimulus,
AG,AG003,B0,273,4,57,255.0074332999,tap,lctrl
AG,AG003,B0,274,4,58,255.7569827000,stimulus,
AG,AG003,B0,274,4,58,255.8074372998,tap,rctrl
AG,AG003,B0,275,4,59,256.5069972994,stimulus,
AG,AG003,B0,275,4,59,256.5274653994,tap,lctrl
AG,AG003,B0,276,4,60,257.2570164995,stimulus,
AG,AG003,B0,276,4,60,257.2795327995,tap,rctrl
AG,AG003,B0,277,4,61,258.0070297997,stimulus,
AG,AG003,B0,277,4,61,258.0794994002,tap,lctrl
AG,AG003,B0,278,4,62,258.7570326999,stimulus,
AG,AG003,B0,278,4,62,258.8314806996,tap,rctrl
AG,AG003,B0,279,4,63,259.5070460998,stimulus,
AG,AG003,B0,279,4,63,259.5673735002,tap,lctrl
AG,AG003,B0,279,4,63,260.1754350001,tap,rctrl
AG,AG003,B0,280,4,64,260.2570623001,stimulus,
AG,AG003,B0,281,4,65,261.0070719998,stimulus,
AG,AG003,B0,281,4,65,261.0394303994,tap,rctrl
AG,AG003,B0,282,4,66,261.7570829997,stimulus,
AG,AG003,B0,282,4,66,261.7594280001,tap,rctrl
AG,AG003,B0,282,4,66,262.4474810995,tap,lctrl
AG,AG003,B0,283,4,67,262.5071027996,stimulus,
AG,AG003,B0,283,4,67,263.2314003995,tap,rctrl
AG,AG003,B0,284,4,68,263.2571203997,stimulus,
AG,AG003,B0,284,4,68,263.9516254999,tap,lctrl
AG,AG003,B0,285,4,69,264.0071308995,stimulus,
AG,AG003,B0,286,4,70,264.7571455995,stimulus,
AG,AG003,B0,286,4,70,264.7994553000,tap,rctrl
AG,AG003,B0,286,4,70,265.4235397000,tap,lctrl
AG,AG003,B0,287,4,71,265.5071566999,stimulus,
AG,AG003,B0,287,4,71,266.1593862996,tap,lctrl
AG,AG003,B0,288,4,72,266.2571713002,stimulus,
AG,AG003,B0,288,4,72,266.8634238997,tap,lctrl
AG,AG003,B0,289,4,72,271.0370180998,probe1,3
AG,AG003,B0,289,4,72,274.4063350996,probe2,3
AG,AG003,B0,289,4,72,277.1423693998,probe3,3
AG,AG003,B0,290,5,1,277.9097798001,stimulus,
AG,AG003,B0,290,5,1,277.9112476995,tap,lctrl
AG,AG003,B0,290,5,1,278.4475866994,tap,rctrl
AG,AG003,B0,291,5,2,278.6595847001,stimulus,
AG,AG003,B0,292,5,3,279.4095917996,stimulus,
AG,AG003,B0,292,5,3,279.4235287998,tap,lctrl
AG,AG003,B0,292,5,3,280.1433860995,tap,rctrl
AG,AG003,B0,293,5,4,280.1595978001,stimulus,
AG,AG003,B0,293,5,4,280.8153820001,tap,rctrl
AG,AG003,B0,294,5,5,280.9096069997,stimulus,
AG,AG003,B0,295,5,6,281.6596513996,stimulus,
AG,AG003,B0,295,5,6,281.7755381996,tap,rctrl
AG,AG003,B0,296,5,7,282.4096363997,stimulus,
AG,AG003,B0,296,5,7,282.4313699994,tap,lctrl
AG,AG003,B0,297,5,8,283.1596738994,stimulus,
AG,AG003,B0,297,5,8,283.1676292997,tap,lctrl
AG,AG003,B0,298,5,9,283.9096588995,stimulus,
AG,AG003,B0,298,5,9,284.0475615999,tap,lctrl
AG,AG003,B0,299,5,10,284.6596729001,stimulus,
AG,AG003,B0,299,5,10,284.7033791998,tap,lctrl
AG,AG003,B0,299,5,10,285.4075103998,tap,rctrl
AG,AG003,B0,300,5,11,285.4096873002,stimulus,
AG,AG003,B0,300,5,11,286.0953748999,tap,lctrl
AG,AG003,B0,301,5,12,286.1597012999,stimulus,
AG,AG003,B0,301,5,12,286.8313739002,tap,rctrl
AG,AG003,B0,302,5,13,286.9097117996,stimulus,
AG,AG003,B0,302,5,13,287.5514252000,tap,lctrl
AG,AG003,B0,303,5,14,287.6597254993,stimulus,
AG,AG003,B0,303,5,14,288.1913869996,tap,lctrl
AG,AG003,B0,304,5,15,288.4097401993,stimulus,
AG,AG003,B0,304,5,15,288.8794193994,tap,lctrl
AG,AG003,B0,305,5,16,289.1597507000,stimulus,
AG,AG003,B0,305,5,16,289.7434850996,tap,rctrl
AG,AG003,B0,306,5,17,289.9097640002,stimulus,
AG,AG003,B0,306,5,17,290.5594400996,tap,lctrl
AG,AG003,B0,307,5,18,290.6597742997,stimulus,
AG,AG003,B0,307,5,18,291.3116998002,tap,rctrl
AG,AG003,B0,308,5,19,291.4097969001,stimulus,
AG,AG003,B0,308,5,19,292.1274887994,tap,lctrl
AG,AG003,B0,309,5,20,292.1597997993,stimulus,
AG,AG003,B0,309,5,20,292.7835352998,tap,rctrl
AG,AG003,B0,310,5,21,292.9098159000,stimulus,
AG,AG003,B0,310,5,21,293.4873965997,tap,rctrl
AG,AG003,B0,311,5,22,293.6598338000,stimulus,
AG,AG003,B0,311,5,22,294.2554140994,tap,rctrl
AG,AG003,B0,312,5,23,294.4098367998,stimulus,
AG,AG003,B0,312,5,23,294.9434079994,tap,lctrl
AG,AG003,B0,313,5,24,295.1598458001,stimulus,
AG,AG003,B0,313,5,24,295.7914530002,tap,rctrl
AG,AG003,B0,314,5,25,295.9098589998,stimulus,
AG,AG003,B0,314,5,25,296.4953701999,tap,lctrl
AG,AG003,B0,315,5,26,296.6598705994,stimulus,
AG,AG003,B0,315,5,26,297.3274739999,tap,rctrl
AG,AG003,B0,316,5,27,297.4098867001,stimulus,
AG,AG003,B0,316,5,27,298.1114288000,tap,rctrl
AG,AG003,B0,317,5,28,298.1598916994,stimulus,
AG,AG003,B0,317,5,28,298.8634222001,tap,rctrl
AG,AG003,B0,318,5,29,298.9099110998,stimulus,
AG,AG003,B0,318,5,29,299.6473671999,tap,rctrl
AG,AG003,B0,319,5,30,299.6599194994,stimulus,
AG,AG003,B0,320,5,31,300.4099319000,stimulus,
AG,AG003,B0,320,5,31,300.4794515995,tap,lctrl
AG,AG003,B0,320,5,31,301.0234805001,tap,lctrl
AG,AG003,B0,321,5,32,301.1599434000,stimulus,
AG,AG003,B0,321,5,32,301.8073590994,tap,lctrl
AG,AG003,B0,322,5,33,301.9099599002,stimulus,
AG,AG003,B0,322,5,33,302.5273703001,tap,rctrl
AG,AG003,B0,323,5,34,302.6599741997,stimulus,
AG,AG003,B0,323,5,34,303.3113925997,tap,lctrl
AG,AG003,B0,324,5,35,303.4099928997,stimulus,
AG,AG003,B0,324,5,35,304.0953639001,tap,rctrl
AG,AG003,B0,325,5,36,304.1600049995,stimulus,
AG,AG003,B0,325,5,36,304.7994451001,tap,lctrl
AG,AG003,B0,326,5,37,304.9100176999,stimulus,
AG,AG003,B0,326,5,37,305.4874387998,tap,lctrl
AG,AG003,B0,327,5,38,305.6600299999,stimulus,
AG,AG003,B0,327,5,38,306.2875143997,tap,lctrl
AG,AG003,B0,328,5,39,306.4100420000,stimulus,
AG,AG003,B0,328,5,39,307.0714670001,tap,rctrl
AG,AG003,B0,329,5,40,307.1600537999,stimulus,
AG,AG003,B0,329,5,40,307.8553786995,tap,rctrl
AG,AG003,B0,330,5,41,307.9100698996,stimulus,
AG,AG003,B0,330,5,41,308.5594326993,tap,rctrl
AG,AG003,B0,331,5,42,308.6600802997,stimulus,
AG,AG003,B0,331,5,42,309.2635626998,tap,lctrl
AG,AG003,B0,332,5,43,309.4100968000,stimulus,
AG,AG003,B0,332,5,43,310.0794398002,tap,rctrl
AG,AG003,B0,333,5,44,310.1601066999,stimulus,
AG,AG003,B0,333,5,44,310.7514701001,tap,lctrl
AG,AG003,B0,334,5,45,310.9101257995,stimulus,
AG,AG003,B0,334,5,45,311.4394199001,tap,lctrl
AG,AG003,B0,335,5,46,311.6601396995,stimulus,
AG,AG003,B0,335,5,46,312.2553971997,tap,lctrl
AG,AG003,B0,336,5,47,312.4101505997,stimulus,
AG,AG003,B0,336,5,47,312.9274244001,tap,lctrl
AG,AG003,B0,337,5,48,313.1601748997,stimulus,
AG,AG003,B0,337,5,48,313.6154749002,tap,lctrl
AG,AG003,B0,338,5,49,313.9101849999,stimulus,
AG,AG003,B0,338,5,49,314.4473660998,tap,lctrl
AG,AG003,B0,339,5,50,314.6601932999,stimulus,
AG,AG003,B0,339,5,50,315.1353567997,tap,lctrl
AG,AG003,B0,340,5,51,315.4102061000,stimulus,
AG,AG003,B0,340,5,51,315.8235334000,tap,lctrl
AG,AG003,B0,341,5,51,320.0934378998,probe1,3
AG,AG003,B0,341,5,51,333.2214321001,probe2,1
AG,AG003,B0,341,5,51,343.6961222002,probe3,2
AG,AG003,B0,342,6,1,344.4654789995,stimulus,
AG,AG003,B0,342,6,1,344.4666745001,tap,rctrl
AG,AG003,B0,342,6,1,345.0233816002,tap,rctrl
AG,AG003,B0,343,6,2,345.2154289996,stimulus,
AG,AG003,B0,343,6,2,345.6313833995,tap,lctrl
AG,AG003,B0,344,6,3,345.9654347999,stimulus,
AG,AG003,B0,344,6,3,346.4474056996,tap,rctrl
AG,AG003,B0,345,6,4,346.7154508997,stimulus,
AG,AG003,B0,345,6,4,347.2633361993,tap,lctrl
AG,AG003,B0,346,6,5,347.4654705999,stimulus,
AG,AG003,B0,346,6,5,347.9355718996,tap,lctrl
AG,AG003,B0,347,6,6,348.2154930001,stimulus,
AG,AG003,B0,347,6,6,348.5915246997,tap,lctrl
AG,AG003,B0,348,6,7,348.9655024000,stimulus,
AG,AG003,B0,348,6,7,349.4873896996,tap,lctrl
AG,AG003,B0,349,6,8,349.7155091995,stimulus,
AG,AG003,B0,349,6,8,350.1913737999,tap,rctrl
AG,AG003,B0,350,6,9,350.4655173998,stimulus,
AG,AG003,B0,350,6,9,350.8794414997,tap,lctrl
AG,AG003,B0,351,6,10,351.2155275997,stimulus,
AG,AG003,B0,351,6,10,351.7113373997,tap,rctrl
AG,AG003,B0,352,6,11,351.9655438000,stimulus,
AG,AG003,B0,352,6,11,352.3513385998,tap,lctrl
AG,AG003,B0,353,6,12,352.7155566998,stimulus,
AG,AG003,B0,353,6,12,353.2474919995,tap,rctrl
AG,AG003,B0,354,6,13,353.4655703995,stimulus,
AG,AG003,B0,354,6,13,353.9833324002,tap,lctrl
AG,AG003,B0,355,6,14,354.2155823996,stimulus,
AG,AG003,B0,355,6,14,354.7194079999,tap,rctrl
AG,AG003,B0,356,6,15,354.9655988999,stimulus,
AG,AG003,B0,356,6,15,355.4233919997,tap,lctrl
AG,AG003,B0,357,6,16,355.7156088995,stimulus,
AG,AG003,B0,357,6,16,356.2393204002,tap,rctrl
AG,AG003,B0,358,6,17,356.4656261001,stimulus,
AG,AG003,B0,358,6,17,356.9753401997,tap,lctrl
AG,AG003,B0,359,6,18,357.2156358995,stimulus,
AG,AG003,B0,359,6,18,357.8393430002,tap,rctrl
AG,AG003,B0,360,6,19,357.9656526996,stimulus,
AG,AG003,B0,360,6,19,358.5595253995,tap,lctrl
AG,AG003,B0,361,6,20,358.7156659001,stimulus,
AG,AG003,B0,361,6,20,359.2153198998,tap,lctrl
AG,AG003,B0,362,6,21,359.4656753000,stimulus,
AG,AG003,B0,362,6,21,359.9674837999,tap,lctrl
AG,AG003,B0,363,6,22,360.2156862002,stimulus,
AG,AG003,B0,363,6,22,360.7193473000,tap,lctrl
AG,AG003,B0,364,6,23,360.9656975996,stimulus,
AG,AG003,B0,364,6,23,361.4873324996,tap,lctrl
AG,AG003,B0,365,6,24,361.7157135000,stimulus,
AG,AG003,B0,365,6,24,362.2553311000,tap,lctrl
AG,AG003,B0,366,6,25,362.4657330001,stimulus,
AG,AG003,B0,366,6,25,363.0874033002,tap,lctrl
AG,AG003,B0,367,6,26,363.2157447999,stimulus,
AG,AG003,B0,367,6,26,363.7913811998,tap,lctrl
AG,AG003,B0,368,6,27,363.9657617994,stimulus,
AG,AG003,B0,368,6,27,364.5753293997,tap,rctrl
AG,AG003,B0,369,6,28,364.7157803997,stimulus,
AG,AG003,B0,369,6,28,365.1995086996,tap,lctrl
AG,AG003,B0,370,6,29,365.4657888999,stimulus,
AG,AG003,B0,370,6,29,366.0795034003,tap,rctrl
AG,AG003,B0,371,6,30,366.2158033000,stimulus,
AG,AG003,B0,371,6,30,366.8154812995,tap,lctrl
AG,AG003,B0,372,6,31,366.9658126002,stimulus,
AG,AG003,B0,372,6,31,367.5035031000,tap,rctrl
AG,AG003,B0,373,6,32,367.7158282995,stimulus,
AG,AG003,B0,373,6,32,368.3833283000,tap,lctrl
AG,AG003,B0,374,6,33,368.4658384994,stimulus,
AG,AG003,B0,375,6,34,369.2158541996,stimulus,
AG,AG003,B0,375,6,34,369.3434001999,tap,rctrl
AG,AG003,B0,375,6,34,369.9513157997,tap,rctrl
AG,AG003,B0,376,6,35,369.9658669000,stimulus,
AG,AG003,B0,376,6,35,370.5754233999,tap,rctrl
AG,AG003,B0,377,6,36,370.7158752996,stimulus,
AG,AG003,B0,377,6,36,371.3275064994,tap,rctrl
AG,AG003,B0,378,6,37,371.4659172995,stimulus,
AG,AG003,B0,378,6,37,372.0954045001,tap,rctrl
AG,AG003,B0,379,6,38,372.2159016998,stimulus,
AG,AG003,B0,379,6,38,372.9433308998,tap,rctrl
AG,AG003,B0,380,6,39,372.9659075998,stimulus,
AG,AG003,B0,380,6,39,373.6633297000,tap,rctrl
AG,AG003,B0,381,6,40,373.7159193996,stimulus,
AG,AG003,B0,382,6,41,374.4659340996,stimulus,
AG,AG003,B0,382,6,41,374.5114220995,tap,rctrl
AG,AG003,B0,382,6,41,375.2154955994,tap,rctrl
AG,AG003,B0,383,6,42,375.2159503996,stimulus,
AG,AG003,B0,383,6,42,375.8713227995,tap,lctrl
AG,AG003,B0,384,6,43,375.9659640994,stimulus,
AG,AG003,B0,384,6,43,376.5753279999,tap,rctrl
AG,AG003,B0,385,6,44,376.7159839999,stimulus,
AG,AG003,B0,385,6,44,377.3595551997,tap,lctrl
AG,AG003,B0,386,6,45,377.4659936996,stimulus,
AG,AG003,B0,387,6,46,378.2159981998,stimulus,
AG,AG003,B0,387,6,46,378.3034072993,tap,rctrl
AG,AG003,B0,387,6,46,378.9274736000,tap,lctrl
AG,AG003,B0,388,6,47,378.9660147000,stimulus,
AG,AG003,B0,389,6,48,379.7160284994,stimulus,
AG,AG003,B0,389,6,48,379.7913451996,tap,rctrl
AG,AG003,B0,389,6,48,380.4153463002,tap,rctrl
AG,AG003,B0,390,6,49,380.4660409000,stimulus,
AG,AG003,B0,390,6,49,381.1834175996,tap,rctrl
AG,AG003,B0,391,6,50,381.2160510998,stimulus,
AG,AG003,B0,391,6,50,381.9354609000,tap,rctrl
AG,AG003,B0,392,6,51,381.9660668997,stimulus,
AG,AG003,B0,392,6,51,382.6874049995,tap,rctrl
AG,AG003,B0,393,6,52,382.7160885995,stimulus,
AG,AG003,B0,393,6,52,383.3754036995,tap,rctrl
AG,AG003,B0,394,6,53,383.4660911001,stimulus,
AG,AG003,B0,394,6,53,384.1593378996,tap,rctrl
AG,AG003,B0,395,6,53,388.1663199002,probe1,3
AG,AG003,B0,395,6,53,391.4688769998,probe2,3
AG,AG003,B0,395,6,53,394.9713583998,probe3,2
AG,AG003,B0,396,7,1,395.7396213999,stimulus,
AG,AG003,B0,396,7,1,395.7410579994,tap,rctrl
AG,AG003,B0,396,7,1,396.3194864001,tap,lctrl
AG,AG003,B0,397,7,2,396.4894134002,stimulus,
AG,AG003,B0,397,7,2,397.1835078998,tap,rctrl
AG,AG003,B0,398,7,3,397.2394298995,stimulus,
AG,AG003,B0,398,7,3,397.9193763994,tap,rctrl
AG,AG003,B0,399,7,4,397.9894407997,stimulus,
AG,AG003,B0,399,7,4,398.5593178999,tap,rctrl
AG,AG003,B0,400,7,5,398.7394631002,stimulus,
AG,AG003,B0,400,7,5,399.3433510996,tap,rctrl
AG,AG003,B0,401,7,6,399.4894757001,stimulus,
AG,AG003,B0,401,7,6,400.1113136001,tap,rctrl
AG,AG003,B0,402,7,7,400.2394846994,stimulus,
AG,AG003,B0,402,7,7,400.8634909000,tap,rctrl
AG,AG003,B0,403,7,8,400.9894968001,stimulus,
AG,AG003,B0,403,7,8,401.6155321999,tap,rctrl
AG,AG003,B0,404,7,9,401.7395128999,stimulus,
AG,AG003,B0,404,7,9,402.4153001001,tap,rctrl
AG,AG003,B0,405,7,10,402.4895233996,stimulus,
AG,AG003,B0,405,7,10,403.2314782999,tap,rctrl
AG,AG003,B0,406,7,11,403.2395388996,stimulus,
AG,AG003,B0,407,7,12,403.9895486999,stimulus,
AG,AG003,B0,407,7,12,403.9995590998,tap,lctrl
AG,AG003,B0,408,7,13,404.7395641999,stimulus,
AG,AG003,B0,408,7,13,404.7992976001,tap,lctrl
AG,AG003,B0,409,7,14,405.4895759998,stimulus,
AG,AG003,B0,409,7,14,405.5193794994,tap,lctrl
AG,AG003,B0,410,7,15,406.2395903002,stimulus,
AG,AG003,B0,410,7,15,406.3193065999,tap,lctrl
AG,AG003,B0,411,7,16,406.9896053001,stimulus,
AG,AG003,B0,411,7,16,407.0232905000,tap,rctrl
AG,AG003,B0,412,7,17,407.7396280998,stimulus,
AG,AG003,B0,412,7,17,407.8233123999,tap,rctrl
AG,AG003,B0,412,7,17,408.4793133996,tap,lctrl
AG,AG003,B0,413,7,18,408.4896407994,stimulus,
AG,AG003,B0,413,7,18,409.1673037997,tap,rctrl
AG,AG003,B0,414,7,19,409.2396566998,stimulus,
AG,AG003,B0,414,7,19,409.9353401996,tap,lctrl
AG,AG003,B0,415,7,20,409.9896649998,stimulus,
AG,AG003,B0,415,7,20,410.5913418997,tap,rctrl
AG,AG003,B0,416,7,21,410.7396751000,stimulus,
AG,AG003,B0,416,7,21,411.4233374996,tap,lctrl
AG,AG003,B0,417,7,22,411.4896848993,stimulus,
AG,AG003,B0,417,7,22,412.0953934994,tap,lctrl
AG,AG003,B0,418,7,23,412.2396976994,stimulus,
AG,AG003,B0,419,7,24,412.9897077996,stimulus,
AG,AG003,B0,419,7,24,412.9913414996,tap,rctrl
AG,AG003,B0,420,7,25,413.7397254994,stimulus,
AG,AG003,B0,420,7,25,413.7433450995,tap,lctrl
AG,AG003,B0,421,7,26,414.4897416001,stimulus,
AG,AG003,B0,421,7,26,414.6553676995,tap,lctrl
AG,AG003,B0,422,7,27,415.2397510996,stimulus,
AG,AG003,B0,422,7,27,415.2793445000,tap,lctrl
AG,AG003,B0,422,7,27,415.8553531999,tap,lctrl
AG,AG003,B0,423,7,28,415.9897681000,stimulus,
AG,AG003,B0,423,7,28,416.7033038000,tap,lctrl
AG,AG003,B0,424,7,29,416.7397803999,stimulus,
AG,AG003,B0,424,7,29,417.4394798996,tap,lctrl
AG,AG003,B0,425,7,30,417.4897913001,stimulus,
AG,AG003,B0,425,7,30,418.2393346997,tap,lctrl
AG,AG003,B0,426,7,31,418.2398167998,stimulus,
AG,AG003,B0,426,7,31,418.9434399996,tap,lctrl
AG,AG003,B0,427,7,32,418.9898210000,stimulus,
AG,AG003,B0,427,7,32,419.6794786993,tap,rctrl
AG,AG003,B0,428,7,33,419.7398437997,stimulus,
AG,AG003,B0,428,7,33,420.4473013002,tap,lctrl
AG,AG003,B0,429,7,34,420.4898461998,stimulus,
AG,AG003,B0,429,7,34,421.2313930998,tap,rctrl
AG,AG003,B0,430,7,35,421.2398651997,stimulus,
AG,AG003,B0,430,7,35,421.8873108998,tap,rctrl
AG,AG003,B0,431,7,36,421.9898750996,stimulus,
AG,AG003,B0,431,7,36,422.4632946998,tap,lctrl
AG,AG003,B0,432,7,37,422.7398931002,stimulus,
AG,AG003,B0,432,7,37,423.3754014000,tap,rctrl
AG,AG003,B0,433,7,38,423.4899017997,stimulus,
AG,AG003,B0,433,7,38,424.1754321000,tap,rctrl
AG,AG003,B0,434,7,39,424.2399226995,stimulus,
AG,AG003,B0,434,7,39,424.8953526001,tap,rctrl
AG,AG003,B0,435,7,40,424.9899418000,stimulus,
AG,AG003,B0,435,7,40,425.6153074000,tap,lctrl
AG,AG003,B0,436,7,41,425.7399533996,stimulus,
AG,AG003,B0,436,7,41,426.3993016994,tap,rctrl
AG,AG003,B0,437,7,42,426.4899634002,stimulus,
AG,AG003,B0,437,7,42,427.0872801002,tap,rctrl
AG,AG003,B0,438,7,43,427.2399771996,stimulus,
AG,AG003,B0,438,7,43,427.8072975995,tap,lctrl
AG,AG003,B0,439,7,44,427.9899883997,stimulus,
AG,AG003,B0,439,7,44,428.3994776001,tap,lctrl
AG,AG003,B0,440,7,45,428.7400046997,stimulus,
AG,AG003,B0,440,7,45,429.1514555998,tap,lctrl
AG,AG003,B0,441,7,46,429.4900230002,stimulus,
AG,AG003,B0,441,7,46,430.1113196993,tap,rctrl
AG,AG003,B0,442,7,47,430.2400332000,stimulus,
AG,AG003,B0,442,7,47,430.8153324993,tap,lctrl
AG,AG003,B0,443,7,48,430.9900409002,stimulus,
AG,AG003,B0,443,7,48,431.5993312001,tap,lctrl
AG,AG003,B0,444,7,49,431.7400496993,stimulus,
AG,AG003,B0,444,7,49,432.3832957000,tap,lctrl
AG,AG003,B0,445,7,50,432.4900615001,stimulus,
AG,AG003,B0,445,7,50,433.1193416994,tap,lctrl
AG,AG003,B0,446,7,51,433.2400767002,stimulus,
AG,AG003,B0,446,7,51,433.8715017000,tap,lctrl
AG,AG003,B0,447,7,52,433.9900925001,stimulus,
AG,AG003,B0,447,7,52,434.4953705994,tap,lctrl
AG,AG003,B0,448,7,53,434.7400987996,stimulus,
AG,AG003,B0,448,7,53,435.2312755994,tap,lctrl
AG,AG003,B0,449,7,54,435.4901080998,stimulus,
AG,AG003,B0,449,7,54,436.2233656002,tap,rctrl
AG,AG003,B0,450,7,55,436.2401230996,stimulus,
AG,AG003,B0,450,7,55,436.8153540995,tap,lctrl
AG,AG003,B0,451,7,56,436.9901358997,stimulus,
AG,AG003,B0,451,7,56,437.4874962000,tap,lctrl
AG,AG003,B0,452,7,57,437.7401570994,stimulus,
AG,AG003,B0,452,7,57,438.1432991000,tap,lctrl
AG,AG003,B0,453,7,58,438.4901612001,stimulus,
AG,AG003,B0,453,7,58,439.0073633995,tap,lctrl
