# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_14_1107', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.886837750549475}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B3,769,11,49,723.1446388001,stimulus,
AG,AG001,B3,769,11,49,723.7665713001,tap,rctrl
AG,AG001,B3,770,11,50,723.8946517995,stimulus,
AG,AG001,B3,771,11,51,724.6446572002,stimulus,
AG,AG001,B3,771,11,51,724.7105716998,tap,lctrl
AG,AG001,B3,771,11,51,725.3504943997,tap,rctrl
AG,AG001,B3,772,11,52,725.3946736995,stimulus,
AG,AG001,B3,772,11,52,726.1186050996,tap,lctrl
AG,AG001,B3,773,11,53,726.1446893001,stimulus,
AG,AG001,B3,773,11,53,726.8544833995,tap,rctrl
AG,AG001,B3,774,11,54,726.8946872996,stimulus,
AG,AG001,B3,775,11,55,727.6447096998,stimulus,
AG,AG001,B3,775,11,55,727.6544899996,tap,lctrl
AG,AG001,B3,776,11,56,728.3947203001,stimulus,
AG,AG001,B3,776,11,56,728.4385217000,tap,rctrl
AG,AG001,B3,777,11,57,729.1447360003,stimulus,
AG,AG001,B3,777,11,57,729.1585577996,tap,lctrl
AG,AG001,B3,777,11,57,729.8785108002,tap,rctrl
AG,AG001,B3,778,11,58,729.8947438002,stimulus,
AG,AG001,B3,779,11,59,730.6447705003,stimulus,
AG,AG001,B3,779,11,59,730.6784836994,tap,lctrl
AG,AG001,B3,780,11,60,731.3947842000,stimulus,
AG,AG001,B3,780,11,60,731.4624942997,tap,lctrl
AG,AG001,B3,781,11,61,732.1448186003,stimulus,
AG,AG001,B3,781,11,61,732.2306249999,tap,rctrl
AG,AG001,B3,782,11,62,732.8948200997,stimulus,
AG,AG001,B3,782,11,62,732.9505848996,tap,lctrl
AG,AG001,B3,783,11,63,733.6448576003,stimulus,
AG,AG001,B3,783,11,63,733.6865670998,tap,rctrl
AG,AG001,B3,784,11,64,734.3948417995,stimulus,
AG,AG001,B3,784,11,64,734.4065316003,tap,lctrl
AG,AG001,B3,785,11,65,735.1448721997,stimulus,
AG,AG001,B3,785,11,65,735.1585360002,tap,rctrl
AG,AG001,B3,786,11,66,735.8948715003,stimulus,
AG,AG001,B3,786,11,66,735.9265724001,tap,rctrl
AG,AG001,B3,786,11,66,736.6304807998,tap,rctrl
AG,AG001,B3,787,11,67,736.6448793998,stimulus,
AG,AG001,B3,787,11,67,737.3666287996,tap,rctrl
AG,AG001,B3,788,11,68,737.3949095001,stimulus,
AG,AG001,B3,788,11,68,738.1025652001,tap,rctrl
AG,AG001,B3,789,11,69,738.1449151998,stimulus,
AG,AG001,B3,790,11,70,738.8949277997,stimulus,
AG,AG001,B3,790,11,70,738.9185319003,tap,rctrl
AG,AG001,B3,790,11,70,739.6385263000,tap,rctrl
AG,AG001,B3,791,11,71,739.6449354999,stimulus,
AG,AG001,B3,791,11,71,740.3906049002,tap,rctrl
AG,AG001,B3,792,11,72,740.3949590996,stimulus,
AG,AG001,B3,792,11,72,741.1425700001,tap,rctrl
AG,AG001,B3,793,11,73,741.1449819002,stimulus,
AG,AG001,B3,794,11,74,741.8949760003,stimulus,
AG,AG001,B3,794,11,74,741.9106003996,tap,rctrl
AG,AG001,B3,795,11,75,742.6450030003,stimulus,
AG,AG001,B3,795,11,75,742.6945615001,tap,rctrl
AG,AG001,B3,796,11,76,743.3950226996,stimulus,
AG,AG001,B3,796,11,76,743.4625688000,tap,rctrl
AG,AG001,B3,797,11,77,744.1450290000,stimulus,
AG,AG001,B3,797,11,77,744.2145325001,tap,rctrl
AG,AG001,B3,798,11,78,744.8950357996,stimulus,
AG,AG001,B3,798,11,78,744.9504803997,tap,rctrl
AG,AG001,B3,799,11,79,745.6450608000,stimulus,
AG,AG001,B3,799,11,79,745.7025298998,tap,rctrl
AG,AG001,B3,800,11,79,751.7757668998,probe1,2
AG,AG001,B3,800,11,79,758.0282431003,probe2,3
AG,AG001,B3,800,11,79,762.6465186002,probe3,1
