# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Nov_03_1602', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941904226918105}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,408,6,58,381.9426672999,stimulus,
AG,AG037,B1,409,6,59,382.6927042999,stimulus,
AG,AG037,B1,409,6,59,382.7056123000,tap,lctrl
AG,AG037,B1,409,6,59,383.3936231001,tap,lctrl
AG,AG037,B1,410,6,60,383.4426994999,stimulus,
AG,AG037,B1,410,6,60,384.0976351998,tap,lctrl
AG,AG037,B1,411,6,61,384.1927248999,stimulus,
AG,AG037,B1,411,6,61,384.8175915000,tap,lctrl
AG,AG037,B1,412,6,62,384.9427335002,stimulus,
AG,AG037,B1,412,6,62,385.5536643998,tap,lctrl
AG,AG037,B1,413,6,63,385.6927501000,stimulus,
AG,AG037,B1,413,6,63,386.3856405001,tap,rctrl
AG,AG037,B1,414,6,64,386.4427589998,stimulus,
AG,AG037,B1,414,6,64,387.1215569000,tap,rctrl
AG,AG037,B1,415,6,65,387.1927705002,stimulus,
AG,AG037,B1,415,6,65,387.8257324002,tap,rctrl
AG,AG037,B1,416,6,66,387.9427942000,stimulus,
AG,AG037,B1,416,6,66,388.6255883998,tap,rctrl
AG,AG037,B1,417,6,67,388.6927907001,stimulus,
AG,AG037,B1,418,6,68,389.4428166002,stimulus,
AG,AG037,B1,418,6,68,389.4735901002,tap,rctrl
AG,AG037,B1,418,6,68,390.1135955001,tap,rctrl
AG,AG037,B1,419,6,69,390.1928209001,stimulus,
AG,AG037,B1,419,6,69,390.8495696001,tap,lctrl
AG,AG037,B1,420,6,70,390.9428336001,stimulus,
AG,AG037,B1,420,6,70,391.6656061998,tap,lctrl
AG,AG037,B1,421,6,71,391.6928456002,stimulus,
AG,AG037,B1,421,6,71,392.4176122001,tap,rctrl
AG,AG037,B1,422,6,72,392.4428562000,stimulus,
AG,AG037,B1,422,6,72,393.1697113002,tap,rctrl
AG,AG037,B1,423,6,73,393.1928898999,stimulus,
AG,AG037,B1,423,6,73,393.9056767998,tap,rctrl
AG,AG037,B1,424,6,74,393.9428941999,stimulus,
AG,AG037,B1,424,6,74,394.6255859998,tap,rctrl
AG,AG037,B1,425,6,75,394.6929225000,stimulus,
AG,AG037,B1,425,6,75,395.2976005999,tap,lctrl
AG,AG037,B1,426,6,76,395.4429253000,stimulus,
AG,AG037,B1,426,6,76,396.0815973999,tap,rctrl
AG,AG037,B1,427,6,77,396.1929401001,stimulus,
AG,AG037,B1,427,6,77,396.7535522999,tap,lctrl
AG,AG037,B1,428,6,78,396.9429648002,stimulus,
AG,AG037,B1,428,6,78,397.5056603001,tap,rctrl
AG,AG037,B1,429,6,79,397.6929736999,stimulus,
AG,AG037,B1,429,6,79,398.3215951999,tap,lctrl
AG,AG037,B1,430,6,80,398.4429881000,stimulus,
AG,AG037,B1,430,6,80,399.1215574001,tap,rctrl
AG,AG037,B1,431,6,81,399.1930001001,stimulus,
AG,AG037,B1,431,6,81,399.9056094000,tap,rctrl
AG,AG037,B1,432,6,82,399.9430188998,stimulus,
AG,AG037,B1,432,6,82,400.6736272001,tap,rctrl
AG,AG037,B1,433,6,83,400.6930275001,stimulus,
AG,AG037,B1,433,6,83,401.4096388002,tap,rctrl
AG,AG037,B1,434,6,84,401.4430489000,stimulus,
AG,AG037,B1,435,6,85,402.1930712000,stimulus,
AG,AG037,B1,435,6,85,402.3375574001,tap,rctrl
AG,AG037,B1,436,6,86,402.9430849999,stimulus,
AG,AG037,B1,436,6,86,402.9455919000,tap,rctrl
AG,AG037,B1,436,6,86,403.5856260001,tap,rctrl
AG,AG037,B1,437,6,87,403.6931153000,stimulus,
AG,AG037,B1,437,6,87,404.3215521998,tap,rctrl
AG,AG037,B1,438,6,88,404.4431114998,stimulus,
AG,AG037,B1,438,6,88,405.0096097998,tap,lctrl
AG,AG037,B1,439,6,89,405.1931189001,stimulus,
AG,AG037,B1,439,6,89,405.7776115001,tap,lctrl
AG,AG037,B1,440,6,90,405.9431441999,stimulus,
AG,AG037,B1,440,6,90,406.5776053001,tap,lctrl
AG,AG037,B1,441,6,91,406.6931599998,stimulus,
AG,AG037,B1,441,6,91,407.3455631002,tap,lctrl
AG,AG037,B1,442,6,91,415.6885298998,probe1,3
AG,AG037,B1,442,6,91,425.4288083999,probe2,0
AG,AG037,B1,442,6,91,428.4651727998,probe3,3
AG,AG037,B1,443,7,1,429.2327899002,stimulus,
AG,AG037,B1,443,7,1,429.9378490001,tap,rctrl
AG,AG037,B1,444,7,2,429.9827600000,stimulus,
AG,AG037,B1,444,7,2,430.7056772998,tap,lctrl
AG,AG037,B1,445,7,3,430.7327748998,stimulus,
AG,AG037,B1,445,7,3,431.4255551999,tap,rctrl
AG,AG037,B1,446,7,4,431.4827982001,stimulus,
AG,AG037,B1,446,7,4,432.2255406999,tap,rctrl
AG,AG037,B1,447,7,5,432.2328041000,stimulus,
AG,AG037,B1,447,7,5,432.9616187001,tap,lctrl
AG,AG037,B1,448,7,6,432.9828221002,stimulus,
AG,AG037,B1,448,7,6,433.6656176001,tap,lctrl
AG,AG037,B1,449,7,7,433.7328365999,stimulus,
AG,AG037,B1,449,7,7,434.4015080999,tap,lctrl
AG,AG037,B1,450,7,8,434.4828591999,stimulus,
AG,AG037,B1,450,7,8,435.1535244002,tap,lctrl
AG,AG037,B1,451,7,9,435.2328786999,stimulus,
AG,AG037,B1,451,7,9,435.9215576998,tap,rctrl
AG,AG037,B1,452,7,10,435.9828832000,stimulus,
AG,AG037,B1,453,7,11,436.7329094000,stimulus,
AG,AG037,B1,453,7,11,436.8016553000,tap,lctrl
AG,AG037,B1,454,7,12,437.4829174001,stimulus,
AG,AG037,B1,454,7,12,437.5215570000,tap,rctrl
AG,AG037,B1,454,7,12,438.2095888001,tap,lctrl
AG,AG037,B1,455,7,13,438.2329271999,stimulus,
AG,AG037,B1,456,7,14,438.9829457998,stimulus,
AG,AG037,B1,456,7,14,439.2015684000,tap,rctrl
AG,AG037,B1,457,7,15,439.7329632002,stimulus,
AG,AG037,B1,457,7,15,439.8415453001,tap,rctrl
AG,AG037,B1,457,7,15,440.4816290000,tap,rctrl
AG,AG037,B1,458,7,16,440.4829588998,stimulus,
AG,AG037,B1,458,7,16,440.9456014000,tap,lctrl
AG,AG037,B1,459,7,17,441.2329867999,stimulus,
AG,AG037,B1,459,7,17,441.8575740000,tap,lctrl
AG,AG037,B1,460,7,18,441.9830002999,stimulus,
AG,AG037,B1,461,7,19,442.7330196002,stimulus,
AG,AG037,B1,461,7,19,442.7375996001,tap,lctrl
AG,AG037,B1,461,7,19,443.4576408998,tap,rctrl
AG,AG037,B1,462,7,20,443.4830201999,stimulus,
AG,AG037,B1,462,7,20,444.2095424002,tap,rctrl
AG,AG037,B1,463,7,21,444.2330355998,stimulus,
AG,AG037,B1,464,7,22,444.9830661002,stimulus,
AG,AG037,B1,464,7,22,445.0574671999,tap,rctrl
AG,AG037,B1,465,7,23,445.7330771000,stimulus,
AG,AG037,B1,465,7,23,445.8895826000,tap,rctrl
AG,AG037,B1,466,7,24,446.4830978001,stimulus,
AG,AG037,B1,466,7,24,446.5615305998,tap,lctrl
AG,AG037,B1,466,7,24,447.2016007002,tap,lctrl
AG,AG037,B1,467,7,25,447.2331126998,stimulus,
AG,AG037,B1,467,7,25,447.8576317001,tap,lctrl
AG,AG037,B1,468,7,26,447.9831192000,stimulus,
AG,AG037,B1,468,7,26,448.5775156999,tap,lctrl
AG,AG037,B1,469,7,27,448.7331327000,stimulus,
AG,AG037,B1,469,7,27,449.2494901000,tap,lctrl
AG,AG037,B1,470,7,28,449.4831507998,stimulus,
AG,AG037,B1,470,7,28,450.0015888000,tap,lctrl
AG,AG037,B1,471,7,29,450.2331714998,stimulus,
AG,AG037,B1,471,7,29,450.7855817000,tap,lctrl
AG,AG037,B1,472,7,30,450.9831825998,stimulus,
AG,AG037,B1,472,7,30,451.5375573002,tap,lctrl
AG,AG037,B1,473,7,31,451.7331892001,stimulus,
AG,AG037,B1,473,7,31,452.3376137000,tap,rctrl
AG,AG037,B1,474,7,32,452.4832104999,stimulus,
AG,AG037,B1,474,7,32,453.1535744998,tap,rctrl
AG,AG037,B1,475,7,33,453.2332104002,stimulus,
AG,AG037,B1,475,7,33,453.8735520998,tap,rctrl
AG,AG037,B1,476,7,34,453.9832338998,stimulus,
AG,AG037,B1,476,7,34,454.6096005999,tap,rctrl
AG,AG037,B1,477,7,35,454.7332449998,stimulus,
AG,AG037,B1,477,7,35,455.3456241000,tap,lctrl
AG,AG037,B1,478,7,36,455.4832569999,stimulus,
AG,AG037,B1,478,7,36,456.0815102998,tap,rctrl
AG,AG037,B1,479,7,37,456.2332803002,stimulus,
AG,AG037,B1,479,7,37,456.8175893002,tap,rctrl
AG,AG037,B1,480,7,38,456.9832947999,stimulus,
AG,AG037,B1,480,7,38,457.6495789001,tap,lctrl
AG,AG037,B1,481,7,39,457.7333139000,stimulus,
AG,AG037,B1,481,7,39,458.3696115999,tap,rctrl
AG,AG037,B1,482,7,40,458.4833483999,stimulus,
AG,AG037,B1,482,7,40,459.2015332999,tap,rctrl
AG,AG037,B1,483,7,41,459.2333416999,stimulus,
AG,AG037,B1,483,7,41,459.8576599001,tap,rctrl
AG,AG037,B1,484,7,42,459.9833628000,stimulus,
AG,AG037,B1,484,7,42,460.6095452001,tap,lctrl
AG,AG037,B1,485,7,43,460.7333761998,stimulus,
AG,AG037,B1,485,7,43,461.3935348000,tap,rctrl
AG,AG037,B1,486,7,44,461.4834027998,stimulus,
AG,AG037,B1,486,7,44,462.0975187998,tap,rctrl
AG,AG037,B1,487,7,45,462.2334159999,stimulus,
AG,AG037,B1,487,7,45,462.8175312001,tap,lctrl
AG,AG037,B1,488,7,46,462.9834308000,stimulus,
AG,AG037,B1,488,7,46,463.6495677000,tap,lctrl
AG,AG037,B1,489,7,47,463.7334396001,stimulus,
AG,AG037,B1,489,7,47,464.4336520000,tap,lctrl
AG,AG037,B1,490,7,48,464.4834619001,stimulus,
AG,AG037,B1,490,7,48,464.7055303999,tap,lctrl
AG,AG037,B1,491,7,49,465.2334850002,stimulus,
AG,AG037,B1,491,7,49,465.2815459999,tap,lctrl
AG,AG037,B1,491,7,49,465.9535754998,tap,rctrl
AG,AG037,B1,492,7,50,465.9834892000,stimulus,
AG,AG037,B1,492,7,50,466.7216097000,tap,rctrl
AG,AG037,B1,493,7,51,466.7334932000,stimulus,
AG,AG037,B1,494,7,52,467.4835227001,stimulus,
AG,AG037,B1,494,7,52,467.5375314001,tap,rctrl
AG,AG037,B1,494,7,52,468.2095714002,tap,rctrl
AG,AG037,B1,495,7,52,473.0343634998,probe1,1
AG,AG037,B1,495,7,52,478.2389031998,probe2,3
AG,AG037,B1,495,7,52,485.8944484000,probe3,1
AG,AG037,B1,496,8,1,486.6627547001,stimulus,
AG,AG037,B1,496,8,1,486.6640960998,tap,rctrl
AG,AG037,B1,496,8,1,487.2655222001,tap,lctrl
AG,AG037,B1,497,8,2,487.4125627000,stimulus,
AG,AG037,B1,497,8,2,487.9855877999,tap,rctrl
AG,AG037,B1,498,8,3,488.1625954998,stimulus,
AG,AG037,B1,498,8,3,488.8175781998,tap,lctrl
AG,AG037,B1,499,8,4,488.9125930998,stimulus,
AG,AG037,B1,499,8,4,489.5695477999,tap,rctrl
AG,AG037,B1,500,8,5,489.6626106999,stimulus,
AG,AG037,B1,500,8,5,490.2896211999,tap,lctrl
AG,AG037,B1,501,8,6,490.4126303000,stimulus,
AG,AG037,B1,501,8,6,491.0415972001,tap,rctrl
AG,AG037,B1,502,8,7,491.1626404999,stimulus,
AG,AG037,B1,502,8,7,491.8416502001,tap,rctrl
AG,AG037,B1,503,8,8,491.9126558001,stimulus,
AG,AG037,B1,503,8,8,492.5775043000,tap,lctrl
AG,AG037,B1,504,8,9,492.6626602001,stimulus,
AG,AG037,B1,504,8,9,493.2655556998,tap,rctrl
AG,AG037,B1,505,8,10,493.4126917999,stimulus,
AG,AG037,B1,505,8,10,494.0015365998,tap,lctrl
AG,AG037,B1,506,8,11,494.1627014000,stimulus,
AG,AG037,B1,506,8,11,494.8015923998,tap,rctrl
AG,AG037,B1,507,8,12,494.9127138001,stimulus,
AG,AG037,B1,507,8,12,495.6495955000,tap,rctrl
AG,AG037,B1,508,8,13,495.6627198001,stimulus,
AG,AG037,B1,508,8,13,496.3694902998,tap,lctrl
AG,AG037,B1,509,8,14,496.4127278998,stimulus,
AG,AG037,B1,509,8,14,497.0575144999,tap,lctrl
AG,AG037,B1,510,8,15,497.1627551001,stimulus,
AG,AG037,B1,510,8,15,497.7775261002,tap,rctrl
AG,AG037,B1,511,8,16,497.9127608002,stimulus,
AG,AG037,B1,511,8,16,498.5295604002,tap,rctrl
AG,AG037,B1,512,8,17,498.6627870998,stimulus,
AG,AG037,B1,512,8,17,499.1855052002,tap,lctrl
AG,AG037,B1,513,8,18,499.4127968000,stimulus,
AG,AG037,B1,513,8,18,500.0655006999,tap,lctrl
AG,AG037,B1,514,8,19,500.1628172002,stimulus,
AG,AG037,B1,514,8,19,500.8495443999,tap,rctrl
AG,AG037,B1,515,8,20,500.9128254000,stimulus,
AG,AG037,B1,515,8,20,501.6496031000,tap,rctrl
AG,AG037,B1,516,8,21,501.6628533998,stimulus,
AG,AG037,B1,516,8,21,502.3694802998,tap,lctrl
AG,AG037,B1,517,8,22,502.4128538999,stimulus,
AG,AG037,B1,517,8,22,503.1534858001,tap,lctrl
AG,AG037,B1,518,8,23,503.1628692001,stimulus,
AG,AG037,B1,518,8,23,503.8735445002,tap,rctrl
AG,AG037,B1,519,8,24,503.9128887998,stimulus,
AG,AG037,B1,519,8,24,504.5775414002,tap,rctrl
AG,AG037,B1,520,8,25,504.6628994001,stimulus,
AG,AG037,B1,520,8,25,505.3455912000,tap,rctrl
AG,AG037,B1,521,8,26,505.4129178999,stimulus,
AG,AG037,B1,521,8,26,506.1295894999,tap,lctrl
AG,AG037,B1,522,8,27,506.1629190999,stimulus,
AG,AG037,B1,522,8,27,506.7375757000,tap,rctrl
AG,AG037,B1,523,8,28,506.9129458000,stimulus,
AG,AG037,B1,523,8,28,507.4255420999,tap,lctrl
AG,AG037,B1,524,8,29,507.6629618998,stimulus,
AG,AG037,B1,524,8,29,508.3055678001,tap,rctrl
AG,AG037,B1,525,8,30,508.4129643999,stimulus,
AG,AG037,B1,525,8,30,509.1214819998,tap,lctrl
AG,AG037,B1,526,8,31,509.1629805998,stimulus,
AG,AG037,B1,526,8,31,509.8895141999,tap,rctrl
AG,AG037,B1,527,8,32,509.9129868001,stimulus,
AG,AG037,B1,527,8,32,510.6415249999,tap,rctrl
AG,AG037,B1,528,8,33,510.6630071998,stimulus,
AG,AG037,B1,528,8,33,511.2656891998,tap,lctrl
AG,AG037,B1,529,8,34,511.4130333001,stimulus,
AG,AG037,B1,529,8,34,512.0654982999,tap,lctrl
AG,AG037,B1,530,8,35,512.1630600002,stimulus,
AG,AG037,B1,530,8,35,512.8495065002,tap,lctrl
AG,AG037,B1,531,8,36,512.9130627001,stimulus,
AG,AG037,B1,532,8,37,513.6630759002,stimulus,
AG,AG037,B1,532,8,37,513.7135224999,tap,rctrl
AG,AG037,B1,533,8,38,514.4130890002,stimulus,
AG,AG037,B1,533,8,38,514.4334888998,tap,rctrl
AG,AG037,B1,534,8,39,515.1631054999,stimulus,
AG,AG037,B1,534,8,39,515.1854411000,tap,rctrl
AG,AG037,B1,534,8,39,515.8734661001,tap,lctrl
AG,AG037,B1,535,8,40,515.9131132001,stimulus,
AG,AG037,B1,535,8,40,516.5615003998,tap,lctrl
AG,AG037,B1,536,8,41,516.6631360999,stimulus,
AG,AG037,B1,536,8,41,517.3615643000,tap,rctrl
AG,AG037,B1,537,8,42,517.4131493000,stimulus,
AG,AG037,B1,537,8,42,518.1455629999,tap,rctrl
AG,AG037,B1,538,8,43,518.1631558002,stimulus,
AG,AG037,B1,539,8,44,518.9131761999,stimulus,
AG,AG037,B1,539,8,44,518.9774973001,tap,rctrl
AG,AG037,B1,539,8,44,519.6335203000,tap,lctrl
AG,AG037,B1,540,8,45,519.6631768998,stimulus,
AG,AG037,B1,540,8,45,520.4015258001,tap,lctrl
AG,AG037,B1,541,8,46,520.4131871001,stimulus,
AG,AG037,B1,541,8,46,521.1214635000,tap,rctrl
AG,AG037,B1,542,8,47,521.1632071999,stimulus,
AG,AG037,B1,543,8,48,521.9132367000,stimulus,
AG,AG037,B1,543,8,48,521.9535687999,tap,rctrl
AG,AG037,B1,543,8,48,522.6575524998,tap,lctrl
AG,AG037,B1,544,8,49,522.6632479001,stimulus,
AG,AG037,B1,544,8,49,523.3614392998,tap,rctrl
AG,AG037,B1,545,8,50,523.4132539998,stimulus,
AG,AG037,B1,545,8,50,524.0975020998,tap,rctrl
AG,AG037,B1,546,8,51,524.1632710001,stimulus,
AG,AG037,B1,546,8,51,524.8814818999,tap,lctrl
AG,AG037,B1,547,8,52,524.9132825001,stimulus,
AG,AG037,B1,547,8,52,525.6334596002,tap,lctrl
AG,AG037,B1,548,8,52,535.3522836999,probe1,3
AG,AG037,B1,548,8,52,542.7241139002,probe2,2
AG,AG037,B1,548,8,52,545.5600120001,probe3,3
AG,AG037,B1,549,9,1,546.3281673999,stimulus,
AG,AG037,B1,549,9,1,546.3286942998,tap,rctrl
AG,AG037,B1,549,9,1,546.9614523002,tap,lctrl
AG,AG037,B1,550,9,2,547.0781128998,stimulus,
AG,AG037,B1,550,9,2,547.6814775001,tap,lctrl
AG,AG037,B1,551,9,3,547.8281299002,stimulus,
AG,AG037,B1,551,9,3,548.4174790001,tap,lctrl
AG,AG037,B1,552,9,4,548.5781470998,stimulus,
AG,AG037,B1,552,9,4,549.2335024998,tap,rctrl
AG,AG037,B1,553,9,5,549.3281621002,stimulus,
AG,AG037,B1,553,9,5,550.0336111998,tap,rctrl
AG,AG037,B1,554,9,6,550.0781832002,stimulus,
AG,AG037,B1,554,9,6,550.8176143998,tap,rctrl
AG,AG037,B1,555,9,7,550.8281874000,stimulus,
AG,AG037,B1,556,9,8,551.5782102002,stimulus,
AG,AG037,B1,556,9,8,551.5855103000,tap,rctrl
AG,AG037,B1,556,9,8,552.3054558001,tap,lctrl
AG,AG037,B1,557,9,9,552.3282054998,stimulus,
AG,AG037,B1,557,9,9,552.9775349000,tap,rctrl
AG,AG037,B1,558,9,10,553.0782245998,stimulus,
AG,AG037,B1,558,9,10,553.7134862999,tap,lctrl
AG,AG037,B1,559,9,11,553.8282432999,stimulus,
AG,AG037,B1,559,9,11,554.5135325999,tap,rctrl
AG,AG037,B1,560,9,12,554.5782442000,stimulus,
AG,AG037,B1,560,9,12,555.2014886998,tap,lctrl
AG,AG037,B1,561,9,13,555.3282720000,stimulus,
AG,AG037,B1,561,9,13,555.9854978002,tap,rctrl
AG,AG037,B1,562,9,14,556.0782917999,stimulus,
AG,AG037,B1,562,9,14,556.8014687002,tap,rctrl
AG,AG037,B1,563,9,15,556.8282913002,stimulus,
AG,AG037,B1,564,9,16,557.5783210001,stimulus,
AG,AG037,B1,564,9,16,557.5855131000,tap,rctrl
AG,AG037,B1,564,9,16,558.2094820002,tap,rctrl
AG,AG037,B1,565,9,17,558.3283365001,stimulus,
AG,AG037,B1,565,9,17,558.9455049001,tap,lctrl
AG,AG037,B1,566,9,18,559.0783488001,stimulus,
AG,AG037,B1,566,9,18,559.7294395999,tap,rctrl
AG,AG037,B1,567,9,19,559.8283679001,stimulus,
AG,AG037,B1,567,9,19,560.4655787000,tap,lctrl
AG,AG037,B1,568,9,20,560.5783728999,stimulus,
AG,AG037,B1,568,9,20,561.2814512998,tap,rctrl
AG,AG037,B1,569,9,21,561.3283830001,stimulus,
AG,AG037,B1,570,9,22,562.0784065998,stimulus,
AG,AG037,B1,570,9,22,562.0974472999,tap,lctrl
AG,AG037,B1,570,9,22,562.7534510000,tap,lctrl
AG,AG037,B1,571,9,23,562.8284100001,stimulus,
AG,AG037,B1,571,9,23,563.5534633999,tap,lctrl
AG,AG037,B1,572,9,24,563.5784307001,stimulus,
AG,AG037,B1,572,9,24,564.1774673001,tap,lctrl
AG,AG037,B1,573,9,25,564.3284485000,stimulus,
AG,AG037,B1,573,9,25,564.9935627999,tap,lctrl
AG,AG037,B1,574,9,26,565.0784597001,stimulus,
AG,AG037,B1,574,9,26,565.7454554001,tap,lctrl
AG,AG037,B1,575,9,27,565.8284849999,stimulus,
AG,AG037,B1,575,9,27,566.4815099002,tap,rctrl
AG,AG037,B1,576,9,28,566.5785089000,stimulus,
AG,AG037,B1,576,9,28,567.2655162001,tap,rctrl
AG,AG037,B1,577,9,29,567.3285041000,stimulus,
AG,AG037,B1,578,9,30,568.0785321998,stimulus,
AG,AG037,B1,578,9,30,568.0814732001,tap,rctrl
AG,AG037,B1,579,9,31,568.8285440002,stimulus,
AG,AG037,B1,579,9,31,568.8495493000,tap,rctrl
AG,AG037,B1,579,9,31,569.5215620999,tap,rctrl
AG,AG037,B1,580,9,32,569.5785404998,stimulus,
AG,AG037,B1,580,9,32,570.2414469002,tap,rctrl
AG,AG037,B1,581,9,33,570.3285681000,stimulus,
AG,AG037,B1,581,9,33,571.0575028998,tap,lctrl
AG,AG037,B1,582,9,34,571.0785622001,stimulus,
AG,AG037,B1,583,9,35,571.8285917002,stimulus,
AG,AG037,B1,583,9,35,571.8575085998,tap,lctrl
AG,AG037,B1,583,9,35,572.5294931000,tap,rctrl
AG,AG037,B1,584,9,36,572.5786053999,stimulus,
AG,AG037,B1,584,9,36,573.2654861999,tap,rctrl
AG,AG037,B1,585,9,37,573.3286150000,stimulus,
AG,AG037,B1,585,9,37,573.9694650001,tap,rctrl
AG,AG037,B1,586,9,38,574.0786361001,stimulus,
AG,AG037,B1,586,9,38,574.7374308999,tap,lctrl
AG,AG037,B1,587,9,39,574.8286569002,stimulus,
AG,AG037,B1,587,9,39,575.4734588000,tap,lctrl
AG,AG037,B1,588,9,40,575.5786708998,stimulus,
AG,AG037,B1,588,9,40,576.2415029001,tap,lctrl
AG,AG037,B1,589,9,41,576.3286962002,stimulus,
AG,AG037,B1,589,9,41,576.9934442001,tap,rctrl
AG,AG037,B1,590,9,42,577.0787147000,stimulus,
AG,AG037,B1,590,9,42,577.7454788000,tap,rctrl
AG,AG037,B1,591,9,43,577.8287233999,stimulus,
AG,AG037,B1,591,9,43,578.4335118998,tap,lctrl
AG,AG037,B1,592,9,44,578.5787355998,stimulus,
AG,AG037,B1,593,9,45,579.3287509000,stimulus,
AG,AG037,B1,593,9,45,579.3614524002,tap,rctrl
AG,AG037,B1,593,9,45,579.8094146000,tap,lctrl
AG,AG037,B1,594,9,46,580.0787672000,stimulus,
AG,AG037,B1,594,9,46,580.7695058002,tap,rctrl
AG,AG037,B1,595,9,47,580.8287769002,stimulus,
AG,AG037,B1,595,9,47,581.5375326001,tap,lctrl
AG,AG037,B1,596,9,48,581.5787880002,stimulus,
AG,AG037,B1,596,9,48,582.2894453998,tap,rctrl
AG,AG037,B1,597,9,49,582.3288075002,stimulus,
AG,AG037,B1,597,9,49,582.9935010998,tap,lctrl
AG,AG037,B1,598,9,50,583.0788142998,stimulus,
AG,AG037,B1,598,9,50,583.7774418998,tap,rctrl
AG,AG037,B1,599,9,51,583.8288381998,stimulus,
AG,AG037,B1,599,9,51,584.4334414001,tap,lctrl
AG,AG037,B1,600,9,52,584.5788551001,stimulus,
AG,AG037,B1,600,9,52,585.2654292001,tap,rctrl
AG,AG037,B1,601,9,53,585.3288534000,stimulus,
AG,AG037,B1,601,9,53,586.0334180999,tap,rctrl
AG,AG037,B1,602,9,54,586.0788759999,stimulus,
AG,AG037,B1,603,9,55,586.8289021999,stimulus,
AG,AG037,B1,603,9,55,586.8494293001,tap,rctrl
AG,AG037,B1,604,9,56,587.5789147001,stimulus,
AG,AG037,B1,604,9,56,587.6334862998,tap,rctrl
AG,AG037,B1,604,9,56,588.3055978999,tap,lctrl
AG,AG037,B1,605,9,57,588.3289272999,stimulus,
AG,AG037,B1,605,9,57,589.0254992000,tap,lctrl
AG,AG037,B1,606,9,58,589.0789346998,stimulus,
AG,AG037,B1,606,9,58,589.7775511001,tap,lctrl
AG,AG037,B1,607,9,59,589.8289370998,stimulus,
AG,AG037,B1,607,9,59,590.4974354999,tap,lctrl
AG,AG037,B1,608,9,60,590.5789668001,stimulus,
AG,AG037,B1,608,9,60,591.2974642999,tap,lctrl
AG,AG037,B1,609,9,61,591.3289684001,stimulus,
AG,AG037,B1,609,9,61,591.9534833999,tap,lctrl
AG,AG037,B1,610,9,62,592.0790030998,stimulus,
AG,AG037,B1,610,9,62,592.6734357998,tap,lctrl
AG,AG037,B1,611,9,63,592.8290133001,stimulus,
AG,AG037,B1,611,9,63,593.4894690998,tap,lctrl
AG,AG037,B1,612,9,64,593.5790276001,stimulus,
AG,AG037,B1,612,9,64,594.2574459999,tap,lctrl
AG,AG037,B1,613,9,65,594.3290315000,stimulus,
AG,AG037,B1,613,9,65,594.9614467002,tap,lctrl
AG,AG037,B1,614,9,66,595.0790530001,stimulus,
AG,AG037,B1,614,9,66,595.7134647998,tap,lctrl
AG,AG037,B1,615,9,67,595.8290741001,stimulus,
AG,AG037,B1,615,9,67,596.4814479998,tap,lctrl
AG,AG037,B1,616,9,68,596.5790960998,stimulus,
AG,AG037,B1,616,9,68,597.2654480999,tap,rctrl
AG,AG037,B1,617,9,69,597.3291067001,stimulus,
AG,AG037,B1,617,9,69,597.9534338000,tap,lctrl
AG,AG037,B1,618,9,70,598.0791174001,stimulus,
AG,AG037,B1,619,9,71,598.8291396000,stimulus,
AG,AG037,B1,619,9,71,598.8495008000,tap,rctrl
AG,AG037,B1,619,9,71,599.5536552002,tap,rctrl
AG,AG037,B1,620,9,72,599.5791520001,stimulus,
AG,AG037,B1,620,9,72,600.3214850998,tap,rctrl
AG,AG037,B1,621,9,73,600.3291623001,stimulus,
AG,AG037,B1,621,9,73,601.0574465999,tap,rctrl
AG,AG037,B1,622,9,74,601.0791762001,stimulus,
AG,AG037,B1,622,9,74,601.8254243000,tap,rctrl
AG,AG037,B1,623,9,75,601.8291918999,stimulus,
AG,AG037,B1,623,9,75,602.5614248002,tap,lctrl
AG,AG037,B1,624,9,76,602.5792022999,stimulus,
AG,AG037,B1,624,9,76,603.2494294001,tap,rctrl
AG,AG037,B1,625,9,77,603.3292231001,stimulus,
AG,AG037,B1,625,9,77,603.9534439999,tap,lctrl
AG,AG037,B1,626,9,78,604.0792354001,stimulus,
AG,AG037,B1,626,9,78,604.7374793999,tap,rctrl
AG,AG037,B1,627,9,79,604.8292411999,stimulus,
AG,AG037,B1,627,9,79,605.4734796998,tap,lctrl
AG,AG037,B1,628,9,80,605.5792581998,stimulus,
AG,AG037,B1,628,9,80,606.2414287999,tap,rctrl
AG,AG037,B1,629,9,81,606.3292633998,stimulus,
AG,AG037,B1,629,9,81,607.0734873000,tap,rctrl
AG,AG037,B1,630,9,82,607.0792787001,stimulus,
AG,AG037,B1,630,9,82,607.8094310998,tap,rctrl
AG,AG037,B1,631,9,83,607.8292963998,stimulus,
AG,AG037,B1,631,9,83,608.4974353998,tap,rctrl
AG,AG037,B1,632,9,84,608.5793110998,stimulus,
AG,AG037,B1,632,9,84,609.2175126001,tap,lctrl
AG,AG037,B1,633,9,84,620.2382148001,probe1,2
AG,AG037,B1,633,9,84,623.3911874001,probe2,0
AG,AG037,B1,633,9,84,625.8943495001,probe3,3
AG,AG037,B1,634,10,1,626.6622633999,stimulus,
AG,AG037,B1,634,10,1,626.6626518001,tap,rctrl
AG,AG037,B1,634,10,1,627.3774278001,tap,lctrl
