# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_26_1448', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B0,39,1,39,28.5005908003,stimulus,
AG,AG026,B0,39,1,39,29.0317032002,tap,lctrl
AG,AG026,B0,40,1,40,29.2506018002,stimulus,
AG,AG026,B0,40,1,40,29.7997625005,tap,lctrl
AG,AG026,B0,41,1,41,30.0006328998,stimulus,
AG,AG026,B0,41,1,41,30.4397091996,tap,rctrl
AG,AG026,B0,42,1,42,30.7506255005,stimulus,
AG,AG026,B0,42,1,42,31.2876503998,tap,rctrl
AG,AG026,B0,43,1,43,31.5006384999,stimulus,
AG,AG026,B0,43,1,43,32.0557315005,tap,rctrl
AG,AG026,B0,44,1,44,32.2506587999,stimulus,
AG,AG026,B0,44,1,44,32.5997751001,tap,lctrl
AG,AG026,B0,45,1,45,33.0006692000,stimulus,
AG,AG026,B0,45,1,45,33.3996778997,tap,lctrl
AG,AG026,B0,46,1,46,33.7506875005,stimulus,
AG,AG026,B0,46,1,46,34.1036462998,tap,rctrl
AG,AG026,B0,47,1,47,34.5007012002,stimulus,
AG,AG026,B0,47,1,47,34.8237075005,tap,lctrl
AG,AG026,B0,48,1,48,35.2507165000,stimulus,
AG,AG026,B0,48,1,48,35.6076745000,tap,lctrl
AG,AG026,B0,49,1,49,36.0007306002,stimulus,
AG,AG026,B0,49,1,49,36.3757020002,tap,lctrl
AG,AG026,B0,50,1,50,36.7507734001,stimulus,
AG,AG026,B0,50,1,50,37.1437200997,tap,rctrl
AG,AG026,B0,51,1,51,37.5007773004,stimulus,
AG,AG026,B0,51,1,51,37.8318670001,tap,lctrl
AG,AG026,B0,52,1,52,38.2507745996,stimulus,
AG,AG026,B0,52,1,52,38.6318044001,tap,lctrl
AG,AG026,B0,53,1,53,39.0007846998,stimulus,
AG,AG026,B0,53,1,53,39.4636827996,tap,lctrl
AG,AG026,B0,54,1,53,45.7863447005,probe1,3
AG,AG026,B0,54,1,53,53.9433314996,probe2,0
AG,AG026,B0,54,1,53,63.3502342002,probe3,2
AG,AG026,B0,55,2,1,64.1192193003,stimulus,
AG,AG026,B0,55,2,1,64.2798709003,tap,lctrl
AG,AG026,B0,55,2,1,64.8397276998,tap,lctrl
AG,AG026,B0,56,2,2,64.8692196002,stimulus,
AG,AG026,B0,56,2,2,65.0316946004,tap,rctrl
AG,AG026,B0,56,2,2,65.5917191003,tap,rctrl
AG,AG026,B0,57,2,3,65.6192329004,stimulus,
AG,AG026,B0,57,2,3,66.2957233004,tap,rctrl
AG,AG026,B0,58,2,4,66.3692373997,stimulus,
AG,AG026,B0,58,2,4,66.9677271005,tap,lctrl
AG,AG026,B0,59,2,5,67.1192643000,stimulus,
AG,AG026,B0,59,2,5,67.6877913997,tap,lctrl
AG,AG026,B0,60,2,6,67.8692650003,stimulus,
AG,AG026,B0,60,2,6,68.3917234000,tap,rctrl
AG,AG026,B0,61,2,7,68.6192854000,stimulus,
AG,AG026,B0,61,2,7,69.0957043003,tap,rctrl
AG,AG026,B0,62,2,8,69.3692969996,stimulus,
AG,AG026,B0,62,2,8,69.7998080999,tap,rctrl
AG,AG026,B0,63,2,9,70.1193116000,stimulus,
AG,AG026,B0,63,2,9,70.5677167000,tap,rctrl
AG,AG026,B0,64,2,10,70.8693257999,stimulus,
AG,AG026,B0,64,2,10,71.2396890996,tap,lctrl
AG,AG026,B0,65,2,11,71.6193439998,stimulus,
AG,AG026,B0,65,2,11,71.9597145999,tap,lctrl
AG,AG026,B0,66,2,12,72.3693525996,stimulus,
AG,AG026,B0,66,2,12,72.6637132000,tap,lctrl
AG,AG026,B0,67,2,13,73.1193709997,stimulus,
AG,AG026,B0,67,2,13,73.4476998001,tap,lctrl
AG,AG026,B0,68,2,14,73.8693911005,stimulus,
AG,AG026,B0,68,2,14,74.1838106997,tap,lctrl
AG,AG026,B0,69,2,15,74.6194165004,stimulus,
AG,AG026,B0,69,2,15,74.8397557000,tap,rctrl
AG,AG026,B0,70,2,16,75.3694161996,stimulus,
AG,AG026,B0,70,2,16,75.7357139001,tap,rctrl
AG,AG026,B0,70,2,16,75.8477240000,tap,lctrl
AG,AG026,B0,71,2,17,76.1194264004,stimulus,
AG,AG026,B0,71,2,17,76.7597206002,tap,lctrl
AG,AG026,B0,72,2,18,76.8694414003,stimulus,
AG,AG026,B0,72,2,18,77.4476976003,tap,rctrl
AG,AG026,B0,73,2,19,77.6194529003,stimulus,
AG,AG026,B0,73,2,19,78.1997138998,tap,rctrl
AG,AG026,B0,74,2,20,78.3694706000,stimulus,
AG,AG026,B0,74,2,20,78.8876954000,tap,lctrl
AG,AG026,B0,75,2,21,79.1194794001,stimulus,
AG,AG026,B0,75,2,21,79.5597623000,tap,rctrl
AG,AG026,B0,76,2,22,79.8694925997,stimulus,
AG,AG026,B0,76,2,22,80.2636968996,tap,rctrl
AG,AG026,B0,77,2,23,80.6195055004,stimulus,
AG,AG026,B0,77,2,23,81.0636970997,tap,rctrl
AG,AG026,B0,78,2,24,81.3695080997,stimulus,
AG,AG026,B0,78,2,24,81.7357770000,tap,lctrl
AG,AG026,B0,79,2,25,82.1195232002,stimulus,
AG,AG026,B0,79,2,25,82.4716988001,tap,lctrl
AG,AG026,B0,80,2,26,82.8695355998,stimulus,
AG,AG026,B0,80,2,26,83.1917204997,tap,lctrl
AG,AG026,B0,81,2,27,83.6195534002,stimulus,
AG,AG026,B0,81,2,27,83.9917045003,tap,lctrl
AG,AG026,B0,82,2,28,84.3695676001,stimulus,
AG,AG026,B0,82,2,28,84.7278016005,tap,rctrl
AG,AG026,B0,83,2,29,85.1195815001,stimulus,
AG,AG026,B0,83,2,29,85.3997055003,tap,lctrl
AG,AG026,B0,84,2,30,85.8695879001,stimulus,
AG,AG026,B0,84,2,30,86.1997239003,tap,lctrl
AG,AG026,B0,85,2,31,86.6196047002,stimulus,
AG,AG026,B0,85,2,31,86.9037060002,tap,rctrl
AG,AG026,B0,86,2,32,87.3696148004,stimulus,
AG,AG026,B0,86,2,32,87.6557194004,tap,rctrl
AG,AG026,B0,87,2,33,88.1196378004,stimulus,
AG,AG026,B0,87,2,33,88.5677348003,tap,rctrl
AG,AG026,B0,88,2,34,88.8696549004,stimulus,
AG,AG026,B0,88,2,34,89.2077038996,tap,lctrl
AG,AG026,B0,89,2,35,89.6196691999,stimulus,
AG,AG026,B0,89,2,35,90.0237701004,tap,lctrl
AG,AG026,B0,90,2,36,90.3696777001,stimulus,
AG,AG026,B0,90,2,36,90.7117451001,tap,lctrl
AG,AG026,B0,91,2,37,91.1196918003,stimulus,
AG,AG026,B0,91,2,37,91.5597836003,tap,rctrl
AG,AG026,B0,92,2,38,91.8697020002,stimulus,
AG,AG026,B0,92,2,38,92.2797314003,tap,rctrl
AG,AG026,B0,93,2,39,92.6197191998,stimulus,
AG,AG026,B0,93,2,39,92.9678285001,tap,rctrl
AG,AG026,B0,94,2,40,93.3697614996,stimulus,
AG,AG026,B0,94,2,40,93.7517309999,tap,rctrl
AG,AG026,B0,95,2,41,94.1197573999,stimulus,
AG,AG026,B0,95,2,41,94.5357403001,tap,rctrl
AG,AG026,B0,96,2,42,94.8697675997,stimulus,
AG,AG026,B0,96,2,42,95.3837516997,tap,rctrl
AG,AG026,B0,97,2,43,95.6197830001,stimulus,
AG,AG026,B0,97,2,43,96.0876924004,tap,lctrl
AG,AG026,B0,98,2,44,96.3697888004,stimulus,
AG,AG026,B0,98,2,44,96.8237480000,tap,lctrl
AG,AG026,B0,99,2,45,97.1197982999,stimulus,
AG,AG026,B0,99,2,45,97.4157988001,tap,rctrl
AG,AG026,B0,100,2,46,97.8698330000,stimulus,
AG,AG026,B0,100,2,46,98.2956915004,tap,lctrl
AG,AG026,B0,101,2,47,98.6198356003,stimulus,
AG,AG026,B0,101,2,47,98.9837715002,tap,lctrl
AG,AG026,B0,102,2,48,99.3698457005,stimulus,
AG,AG026,B0,102,2,48,99.6397067998,tap,rctrl
AG,AG026,B0,103,2,49,100.1198637001,stimulus,
AG,AG026,B0,103,2,49,100.6956901001,tap,rctrl
AG,AG026,B0,104,2,50,100.8698747996,stimulus,
AG,AG026,B0,104,2,50,101.3838010998,tap,rctrl
AG,AG026,B0,105,2,51,101.6198960999,stimulus,
AG,AG026,B0,105,2,51,102.0397105003,tap,lctrl
AG,AG026,B0,106,2,52,102.3699404001,stimulus,
AG,AG026,B0,106,2,52,102.7918686997,tap,lctrl
AG,AG026,B0,107,2,53,103.1199353002,stimulus,
AG,AG026,B0,107,2,53,103.4797919001,tap,lctrl
AG,AG026,B0,108,2,54,103.8699596999,stimulus,
AG,AG026,B0,108,2,54,104.1837088997,tap,rctrl
AG,AG026,B0,109,2,55,104.6199661000,stimulus,
AG,AG026,B0,109,2,55,104.9677004004,tap,rctrl
AG,AG026,B0,110,2,56,105.3699693000,stimulus,
AG,AG026,B0,110,2,56,105.7677074997,tap,rctrl
AG,AG026,B0,111,2,57,106.1199816000,stimulus,
AG,AG026,B0,111,2,57,106.5197566003,tap,rctrl
AG,AG026,B0,112,2,58,106.8699922999,stimulus,
AG,AG026,B0,112,2,58,107.3517439002,tap,rctrl
AG,AG026,B0,113,2,59,107.6200069999,stimulus,
AG,AG026,B0,113,2,59,107.9757233001,tap,lctrl
AG,AG026,B0,114,2,60,108.3700136002,stimulus,
AG,AG026,B0,114,2,60,108.7757513002,tap,lctrl
AG,AG026,B0,115,2,61,109.1200318998,stimulus,
AG,AG026,B0,115,2,61,109.4956804002,tap,lctrl
AG,AG026,B0,116,2,62,109.8700441997,stimulus,
AG,AG026,B0,116,2,62,110.2317370996,tap,lctrl
AG,AG026,B0,117,2,63,110.6200526003,stimulus,
AG,AG026,B0,117,2,63,110.9517024998,tap,rctrl
AG,AG026,B0,118,2,64,111.3700595004,stimulus,
AG,AG026,B0,118,2,64,111.6717403000,tap,lctrl
AG,AG026,B0,119,2,65,112.1200804999,stimulus,
AG,AG026,B0,119,2,65,112.4558567004,tap,rctrl
AG,AG026,B0,120,2,66,112.8701125998,stimulus,
AG,AG026,B0,120,2,66,113.1916960999,tap,lctrl
AG,AG026,B0,121,2,67,113.6201192997,stimulus,
AG,AG026,B0,121,2,67,113.8958259001,tap,lctrl
AG,AG026,B0,122,2,68,114.3701296002,stimulus,
AG,AG026,B0,122,2,68,114.6477423003,tap,rctrl
AG,AG026,B0,123,2,69,115.1201429004,stimulus,
AG,AG026,B0,123,2,69,115.4636930004,tap,rctrl
AG,AG026,B0,124,2,70,115.8701568004,stimulus,
AG,AG026,B0,124,2,70,116.1996793002,tap,rctrl
AG,AG026,B0,125,2,71,116.6201715004,stimulus,
AG,AG026,B0,125,2,71,116.9677306004,tap,rctrl
AG,AG026,B0,126,2,72,117.3701836998,stimulus,
AG,AG026,B0,126,2,72,117.6556960000,tap,lctrl
AG,AG026,B0,127,2,73,118.1202063998,stimulus,
AG,AG026,B0,127,2,73,118.3757143999,tap,lctrl
AG,AG026,B0,128,2,74,118.8702061996,stimulus,
AG,AG026,B0,128,2,74,119.2077192999,tap,lctrl
AG,AG026,B0,129,2,75,119.6202173997,stimulus,
AG,AG026,B0,129,2,75,119.8317175005,tap,rctrl
AG,AG026,B0,130,2,76,120.3702347996,stimulus,
AG,AG026,B0,130,2,76,120.6957077002,tap,rctrl
AG,AG026,B0,131,2,77,121.1202499000,stimulus,
AG,AG026,B0,131,2,77,121.4156807000,tap,rctrl
AG,AG026,B0,132,2,78,121.8702670997,stimulus,
AG,AG026,B0,132,2,78,122.1837261003,tap,lctrl
AG,AG026,B0,133,2,79,122.6202822002,stimulus,
AG,AG026,B0,133,2,79,122.8877785001,tap,lctrl
AG,AG026,B0,134,2,79,128.3875601003,probe1,3
AG,AG026,B0,134,2,79,138.4796046000,probe2,1
AG,AG026,B0,134,2,79,145.6515092002,probe3,3
AG,AG026,B0,135,3,1,146.4195109997,stimulus,
AG,AG026,B0,135,3,1,146.4197741002,tap,rctrl
AG,AG026,B0,135,3,1,147.1437330004,tap,rctrl
AG,AG026,B0,136,3,2,147.1695017004,stimulus,
AG,AG026,B0,136,3,2,147.5917025004,tap,lctrl
AG,AG026,B0,137,3,3,147.9195165001,stimulus,
AG,AG026,B0,137,3,3,148.2957033003,tap,lctrl
AG,AG026,B0,138,3,4,148.6695319004,stimulus,
AG,AG026,B0,138,3,4,149.0317147002,tap,lctrl
AG,AG026,B0,139,3,5,149.4195416998,stimulus,
AG,AG026,B0,139,3,5,149.7837020000,tap,lctrl
AG,AG026,B0,140,3,6,150.1695685005,stimulus,
AG,AG026,B0,140,3,6,150.4717249004,tap,rctrl
AG,AG026,B0,141,3,7,150.9195750002,stimulus,
AG,AG026,B0,141,3,7,151.2397045000,tap,rctrl
AG,AG026,B0,142,3,8,151.6695822999,stimulus,
AG,AG026,B0,142,3,8,152.1357107004,tap,rctrl
AG,AG026,B0,143,3,9,152.4195916001,stimulus,
AG,AG026,B0,143,3,9,152.9197329003,tap,rctrl
AG,AG026,B0,144,3,10,153.1696052998,stimulus,
AG,AG026,B0,144,3,10,153.5757315001,tap,lctrl
AG,AG026,B0,145,3,11,153.9196218997,stimulus,
AG,AG026,B0,145,3,11,154.2317144005,tap,lctrl
AG,AG026,B0,146,3,12,154.6696300004,stimulus,
AG,AG026,B0,146,3,12,154.9358110996,tap,rctrl
AG,AG026,B0,147,3,13,155.4196560998,stimulus,
AG,AG026,B0,147,3,13,155.7197511997,tap,lctrl
AG,AG026,B0,148,3,14,156.1696552997,stimulus,
AG,AG026,B0,148,3,14,156.4076958001,tap,lctrl
AG,AG026,B0,149,3,15,156.9196730005,stimulus,
AG,AG026,B0,149,3,15,157.1917271996,tap,rctrl
AG,AG026,B0,150,3,16,157.6696960004,stimulus,
AG,AG026,B0,150,3,16,158.0077277999,tap,rctrl
AG,AG026,B0,151,3,17,158.4196955999,stimulus,
AG,AG026,B0,151,3,17,158.7277704999,tap,rctrl
AG,AG026,B0,152,3,18,159.1697060000,stimulus,
AG,AG026,B0,152,3,18,159.4156985004,tap,lctrl
AG,AG026,B0,153,3,19,159.9197235005,stimulus,
AG,AG026,B0,153,3,19,160.1517156996,tap,lctrl
AG,AG026,B0,154,3,20,160.6697434001,stimulus,
AG,AG026,B0,154,3,20,160.9517331999,tap,lctrl
AG,AG026,B0,155,3,21,161.4197489005,stimulus,
AG,AG026,B0,155,3,21,161.6717437003,tap,lctrl
AG,AG026,B0,156,3,22,162.1698059998,stimulus,
AG,AG026,B0,156,3,22,162.4398923004,tap,lctrl
AG,AG026,B0,157,3,23,162.9197883997,stimulus,
AG,AG026,B0,157,3,23,163.2077657003,tap,lctrl
AG,AG026,B0,158,3,24,163.6697963998,stimulus,
AG,AG026,B0,158,3,24,163.8958152998,tap,rctrl
AG,AG026,B0,159,3,25,164.4198003998,stimulus,
AG,AG026,B0,159,3,25,164.7597192004,tap,rctrl
AG,AG026,B0,160,3,26,165.1698268000,stimulus,
AG,AG026,B0,160,3,26,165.4478425998,tap,rctrl
AG,AG026,B0,161,3,27,165.9198393999,stimulus,
AG,AG026,B0,161,3,27,166.2957311999,tap,rctrl
AG,AG026,B0,162,3,28,166.6698425002,stimulus,
AG,AG026,B0,162,3,28,166.9678376997,tap,lctrl
AG,AG026,B0,163,3,29,167.4198492002,stimulus,
AG,AG026,B0,163,3,29,167.7837458998,tap,lctrl
AG,AG026,B0,164,3,30,168.1698561003,stimulus,
AG,AG026,B0,164,3,30,168.4557018997,tap,rctrl
AG,AG026,B0,165,3,31,168.9198690001,stimulus,
AG,AG026,B0,165,3,31,169.3037812002,tap,lctrl
AG,AG026,B0,166,3,32,169.6698861998,stimulus,
AG,AG026,B0,166,3,32,170.0076956004,tap,lctrl
AG,AG026,B0,167,3,33,170.4199029999,stimulus,
AG,AG026,B0,167,3,33,170.7917058999,tap,rctrl
AG,AG026,B0,168,3,34,171.1699101999,stimulus,
AG,AG026,B0,168,3,34,171.5277091004,tap,lctrl
AG,AG026,B0,169,3,35,171.9199227998,stimulus,
AG,AG026,B0,169,3,35,172.2477425998,tap,lctrl
AG,AG026,B0,170,3,36,172.6699665003,stimulus,
AG,AG026,B0,170,3,36,173.0156431999,tap,rctrl
AG,AG026,B0,171,3,37,173.4199535996,stimulus,
AG,AG026,B0,171,3,37,173.7676935000,tap,rctrl
AG,AG026,B0,172,3,38,174.1699705999,stimulus,
AG,AG026,B0,172,3,38,174.5037944000,tap,lctrl
AG,AG026,B0,173,3,39,174.9199863002,stimulus,
AG,AG026,B0,173,3,39,175.2717744997,tap,rctrl
AG,AG026,B0,174,3,40,175.6700109001,stimulus,
AG,AG026,B0,174,3,40,175.9597707996,tap,rctrl
AG,AG026,B0,175,3,41,176.4200026002,stimulus,
AG,AG026,B0,175,3,41,176.6956561999,tap,rctrl
AG,AG026,B0,176,3,42,177.1700232001,stimulus,
AG,AG026,B0,176,3,42,177.4317142004,tap,rctrl
AG,AG026,B0,177,3,43,177.9200373003,stimulus,
AG,AG026,B0,177,3,43,178.1676530000,tap,lctrl
AG,AG026,B0,178,3,44,178.6700510997,stimulus,
AG,AG026,B0,178,3,44,178.9356477996,tap,lctrl
AG,AG026,B0,179,3,45,179.4200609000,stimulus,
AG,AG026,B0,179,3,45,179.7036461998,tap,lctrl
AG,AG026,B0,180,3,46,180.1700871997,stimulus,
AG,AG026,B0,180,3,46,180.4556724001,tap,lctrl
AG,AG026,B0,181,3,47,180.9201124003,stimulus,
AG,AG026,B0,181,3,47,181.1436588001,tap,rctrl
AG,AG026,B0,182,3,48,181.6701167002,stimulus,
AG,AG026,B0,182,3,48,181.9436745001,tap,rctrl
AG,AG026,B0,183,3,49,182.4201309998,stimulus,
AG,AG026,B0,183,3,49,182.5838213004,tap,lctrl
AG,AG026,B0,184,3,50,183.1701413002,stimulus,
AG,AG026,B0,184,3,50,183.2716966001,tap,rctrl
AG,AG026,B0,185,3,51,183.9201760003,stimulus,
AG,AG026,B0,185,3,51,183.9597065998,tap,rctrl
AG,AG026,B0,185,3,51,184.6317197997,tap,rctrl
AG,AG026,B0,186,3,52,184.6702006003,stimulus,
AG,AG026,B0,186,3,52,185.1437303005,tap,lctrl
AG,AG026,B0,187,3,53,185.4201948997,stimulus,
AG,AG026,B0,187,3,53,185.9437966999,tap,lctrl
AG,AG026,B0,188,3,54,186.1702004001,stimulus,
AG,AG026,B0,188,3,54,186.7116981000,tap,lctrl
AG,AG026,B0,189,3,55,186.9202075005,stimulus,
AG,AG026,B0,189,3,55,187.3517834004,tap,rctrl
AG,AG026,B0,190,3,56,187.6702512000,stimulus,
AG,AG026,B0,190,3,56,188.1677470002,tap,rctrl
AG,AG026,B0,191,3,57,188.4202385005,stimulus,
AG,AG026,B0,191,3,57,188.8557080999,tap,lctrl
AG,AG026,B0,192,3,58,189.1702504000,stimulus,
AG,AG026,B0,192,3,58,189.5597019000,tap,rctrl
AG,AG026,B0,193,3,59,189.9202607004,stimulus,
AG,AG026,B0,193,3,59,190.2796839997,tap,lctrl
AG,AG026,B0,194,3,60,190.6702862000,stimulus,
AG,AG026,B0,194,3,60,190.9517264999,tap,rctrl
AG,AG026,B0,195,3,61,191.4202885004,stimulus,
AG,AG026,B0,195,3,61,192.0237373002,tap,rctrl
AG,AG026,B0,196,3,62,192.1703040004,stimulus,
AG,AG026,B0,196,3,62,192.6317464001,tap,lctrl
AG,AG026,B0,197,3,63,192.9203281002,stimulus,
AG,AG026,B0,197,3,63,193.4157036999,tap,lctrl
AG,AG026,B0,198,3,64,193.6703281999,stimulus,
AG,AG026,B0,198,3,64,194.0876994003,tap,rctrl
AG,AG026,B0,199,3,65,194.4203412002,stimulus,
AG,AG026,B0,199,3,65,194.8718119003,tap,rctrl
AG,AG026,B0,200,3,66,195.1703682998,stimulus,
AG,AG026,B0,200,3,66,195.5277704000,tap,lctrl
AG,AG026,B0,201,3,67,195.9203883000,stimulus,
AG,AG026,B0,201,3,67,196.3597930996,tap,lctrl
AG,AG026,B0,202,3,68,196.6703912001,stimulus,
AG,AG026,B0,202,3,68,197.0797015997,tap,lctrl
AG,AG026,B0,203,3,69,197.4203981999,stimulus,
AG,AG026,B0,203,3,69,197.7517301003,tap,rctrl
AG,AG026,B0,204,3,70,198.1704169000,stimulus,
AG,AG026,B0,204,3,70,198.5357095003,tap,rctrl
AG,AG026,B0,205,3,71,198.9204291999,stimulus,
AG,AG026,B0,205,3,71,199.2877241997,tap,rctrl
AG,AG026,B0,206,3,72,199.6704401998,stimulus,
AG,AG026,B0,206,3,72,200.0717205005,tap,rctrl
AG,AG026,B0,207,3,73,200.4204521999,stimulus,
AG,AG026,B0,207,3,73,200.7597257001,tap,lctrl
AG,AG026,B0,208,3,74,201.1704724003,stimulus,
AG,AG026,B0,208,3,74,201.5437077004,tap,lctrl
AG,AG026,B0,209,3,75,201.9204716999,stimulus,
AG,AG026,B0,209,3,75,202.2637020005,tap,lctrl
AG,AG026,B0,210,3,76,202.6704925997,stimulus,
AG,AG026,B0,210,3,76,203.0158013003,tap,lctrl
AG,AG026,B0,211,3,77,203.4204973998,stimulus,
AG,AG026,B0,211,3,77,203.8158029998,tap,lctrl
AG,AG026,B0,212,3,78,204.1705143005,stimulus,
AG,AG026,B0,212,3,78,204.4717758996,tap,rctrl
AG,AG026,B0,213,3,79,204.9205256999,stimulus,
AG,AG026,B0,213,3,79,205.3356961999,tap,rctrl
AG,AG026,B0,214,3,80,205.6705480004,stimulus,
AG,AG026,B0,214,3,80,206.0877280002,tap,rctrl
AG,AG026,B0,215,3,81,206.4205588000,stimulus,
AG,AG026,B0,215,3,81,206.8717136998,tap,rctrl
AG,AG026,B0,216,3,81,211.0885480000,probe1,3
AG,AG026,B0,216,3,81,218.9614939997,probe2,1
AG,AG026,B0,216,3,81,224.5496033002,probe3,2
AG,AG026,B0,217,4,1,225.3166776001,stimulus,
AG,AG026,B0,217,4,1,225.3169502001,tap,rctrl
AG,AG026,B0,217,4,1,225.9918358000,tap,rctrl
AG,AG026,B0,218,4,2,226.0666653998,stimulus,
AG,AG026,B0,218,4,2,226.5997122005,tap,lctrl
AG,AG026,B0,219,4,3,226.8166691996,stimulus,
AG,AG026,B0,219,4,3,227.2238296997,tap,rctrl
AG,AG026,B0,220,4,4,227.5667107003,stimulus,
AG,AG026,B0,220,4,4,227.9118152997,tap,rctrl
AG,AG026,B0,221,4,5,228.3166939998,stimulus,
AG,AG026,B0,221,4,5,228.7117371997,tap,rctrl
AG,AG026,B0,222,4,6,229.0667088004,stimulus,
AG,AG026,B0,222,4,6,229.3837603005,tap,lctrl
AG,AG026,B0,223,4,7,229.8167262003,stimulus,
AG,AG026,B0,223,4,7,230.1837994000,tap,lctrl
AG,AG026,B0,224,4,8,230.5667452002,stimulus,
AG,AG026,B0,224,4,8,230.9676858997,tap,lctrl
