# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_19_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9478334029236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B0,44,1,44,32.2506526000,stimulus,
AG,AG008,B0,44,1,44,32.8178626000,tap,rctrl
AG,AG008,B0,45,1,45,33.0006612000,stimulus,
AG,AG008,B0,45,1,45,33.6818904000,tap,lctrl
AG,AG008,B0,46,1,46,33.7506817000,stimulus,
AG,AG008,B0,46,1,46,34.4338540000,tap,rctrl
AG,AG008,B0,47,1,47,34.5007082000,stimulus,
AG,AG008,B0,47,1,47,35.1060064000,tap,rctrl
AG,AG008,B0,48,1,48,35.2507205000,stimulus,
AG,AG008,B0,48,1,48,35.8738250000,tap,lctrl
AG,AG008,B0,49,1,49,36.0007183000,stimulus,
AG,AG008,B0,49,1,49,36.7058607000,tap,lctrl
AG,AG008,B0,50,1,50,36.7507315000,stimulus,
AG,AG008,B0,50,1,50,37.4579034000,tap,lctrl
AG,AG008,B0,51,1,51,37.5007495000,stimulus,
AG,AG008,B0,51,1,51,38.1458240000,tap,lctrl
AG,AG008,B0,52,1,52,38.2507621000,stimulus,
AG,AG008,B0,52,1,52,38.9779901000,tap,rctrl
AG,AG008,B0,53,1,53,39.0007884000,stimulus,
AG,AG008,B0,53,1,53,39.7138474000,tap,lctrl
AG,AG008,B0,54,1,54,39.7507957000,stimulus,
AG,AG008,B0,54,1,54,40.4818966000,tap,rctrl
AG,AG008,B0,55,1,55,40.5008028000,stimulus,
AG,AG008,B0,55,1,55,41.1858805000,tap,rctrl
AG,AG008,B0,56,1,56,41.2508196000,stimulus,
AG,AG008,B0,57,1,57,42.0008313000,stimulus,
AG,AG008,B0,57,1,57,42.0018056000,tap,lctrl
AG,AG008,B0,57,1,57,42.6578432000,tap,lctrl
AG,AG008,B0,58,1,58,42.7508438000,stimulus,
AG,AG008,B0,59,1,59,43.5008507000,stimulus,
AG,AG008,B0,59,1,59,43.6498502000,tap,rctrl
AG,AG008,B0,59,1,59,44.1298401000,tap,lctrl
AG,AG008,B0,60,1,60,44.2508644000,stimulus,
AG,AG008,B0,60,1,60,44.9138987000,tap,rctrl
AG,AG008,B0,61,1,61,45.0008832000,stimulus,
AG,AG008,B0,61,1,61,45.6337963000,tap,rctrl
AG,AG008,B0,62,1,62,45.7508959000,stimulus,
AG,AG008,B0,62,1,62,46.4018899000,tap,lctrl
AG,AG008,B0,63,1,63,46.5009169000,stimulus,
AG,AG008,B0,63,1,63,47.1858808000,tap,rctrl
AG,AG008,B0,64,1,64,47.2509319000,stimulus,
AG,AG008,B0,64,1,64,47.9058698000,tap,rctrl
AG,AG008,B0,65,1,65,48.0009421000,stimulus,
AG,AG008,B0,65,1,65,48.5939761000,tap,lctrl
AG,AG008,B0,66,1,65,57.6124339000,probe1,3
AG,AG008,B0,66,1,65,67.9207961000,probe2,0
AG,AG008,B0,66,1,65,71.5739512000,probe3,0
AG,AG008,B0,67,2,1,72.3424644000,stimulus,
AG,AG008,B0,68,2,2,73.0922486000,stimulus,
AG,AG008,B0,68,2,2,73.7619631000,tap,lctrl
AG,AG008,B0,69,2,3,73.8422663000,stimulus,
AG,AG008,B0,69,2,3,74.4978794000,tap,rctrl
AG,AG008,B0,70,2,4,74.5922900000,stimulus,
AG,AG008,B0,70,2,4,75.2338897000,tap,lctrl
AG,AG008,B0,71,2,5,75.3422966000,stimulus,
AG,AG008,B0,71,2,5,76.0018381000,tap,lctrl
AG,AG008,B0,72,2,6,76.0923048000,stimulus,
AG,AG008,B0,72,2,6,76.7857807000,tap,lctrl
AG,AG008,B0,73,2,7,76.8423202000,stimulus,
AG,AG008,B0,73,2,7,77.4578285000,tap,lctrl
AG,AG008,B0,74,2,8,77.5923252000,stimulus,
AG,AG008,B0,74,2,8,78.1938957000,tap,lctrl
AG,AG008,B0,75,2,9,78.3423435000,stimulus,
AG,AG008,B0,75,2,9,79.0098702000,tap,lctrl
AG,AG008,B0,76,2,10,79.0923525000,stimulus,
AG,AG008,B0,76,2,10,79.7298879000,tap,rctrl
AG,AG008,B0,77,2,11,79.8423821000,stimulus,
AG,AG008,B0,77,2,11,80.5138815000,tap,lctrl
AG,AG008,B0,78,2,12,80.5923970000,stimulus,
AG,AG008,B0,78,2,12,81.2179129000,tap,rctrl
AG,AG008,B0,79,2,13,81.3424019000,stimulus,
AG,AG008,B0,80,2,14,82.0924451000,stimulus,
AG,AG008,B0,80,2,14,82.1779418000,tap,rctrl
AG,AG008,B0,80,2,14,82.7378906000,tap,rctrl
AG,AG008,B0,81,2,15,82.8424479000,stimulus,
AG,AG008,B0,81,2,15,83.4418814000,tap,rctrl
AG,AG008,B0,82,2,16,83.5924763000,stimulus,
AG,AG008,B0,82,2,16,84.1939616000,tap,rctrl
AG,AG008,B0,83,2,17,84.3424697000,stimulus,
AG,AG008,B0,83,2,17,84.8979469000,tap,lctrl
AG,AG008,B0,84,2,18,85.0924867000,stimulus,
AG,AG008,B0,84,2,18,85.6658255000,tap,rctrl
AG,AG008,B0,85,2,19,85.8424954000,stimulus,
AG,AG008,B0,85,2,19,86.4817926000,tap,lctrl
AG,AG008,B0,86,2,20,86.5925073000,stimulus,
AG,AG008,B0,87,2,21,87.3425097000,stimulus,
AG,AG008,B0,87,2,21,87.8258598000,tap,rctrl
AG,AG008,B0,88,2,22,88.0925310000,stimulus,
AG,AG008,B0,88,2,22,88.6258895000,tap,lctrl
AG,AG008,B0,89,2,23,88.8425387000,stimulus,
AG,AG008,B0,89,2,23,89.3937818000,tap,lctrl
AG,AG008,B0,90,2,24,89.5925599000,stimulus,
AG,AG008,B0,90,2,24,90.0978044000,tap,rctrl
AG,AG008,B0,91,2,25,90.3425700000,stimulus,
AG,AG008,B0,91,2,25,90.9138375000,tap,rctrl
AG,AG008,B0,92,2,26,91.0925840000,stimulus,
AG,AG008,B0,92,2,26,91.6018028000,tap,lctrl
AG,AG008,B0,93,2,27,91.8426128000,stimulus,
AG,AG008,B0,93,2,27,92.4019036000,tap,rctrl
AG,AG008,B0,94,2,28,92.5926065000,stimulus,
AG,AG008,B0,94,2,28,93.2018660000,tap,rctrl
AG,AG008,B0,95,2,29,93.3426229000,stimulus,
AG,AG008,B0,95,2,29,93.9858438000,tap,lctrl
AG,AG008,B0,96,2,30,94.0926412000,stimulus,
AG,AG008,B0,96,2,30,94.7699002000,tap,rctrl
AG,AG008,B0,97,2,31,94.8426592000,stimulus,
AG,AG008,B0,97,2,31,95.5538120000,tap,rctrl
AG,AG008,B0,98,2,32,95.5926715000,stimulus,
AG,AG008,B0,98,2,32,96.2898260000,tap,lctrl
AG,AG008,B0,99,2,33,96.3426799000,stimulus,
AG,AG008,B0,99,2,33,97.0418291000,tap,rctrl
AG,AG008,B0,100,2,34,97.0926963000,stimulus,
AG,AG008,B0,100,2,34,97.7458484000,tap,lctrl
AG,AG008,B0,101,2,35,97.8427100000,stimulus,
AG,AG008,B0,101,2,35,98.4660271000,tap,lctrl
AG,AG008,B0,102,2,36,98.5927475000,stimulus,
AG,AG008,B0,102,2,36,99.2339910000,tap,rctrl
AG,AG008,B0,103,2,37,99.3427386000,stimulus,
AG,AG008,B0,103,2,37,99.9858307000,tap,rctrl
AG,AG008,B0,104,2,38,100.0927517000,stimulus,
AG,AG008,B0,104,2,38,100.4979482000,tap,lctrl
AG,AG008,B0,105,2,39,100.8427715000,stimulus,
AG,AG008,B0,105,2,39,101.2819259000,tap,lctrl
AG,AG008,B0,106,2,40,101.5927868000,stimulus,
AG,AG008,B0,106,2,40,102.0498220000,tap,rctrl
AG,AG008,B0,107,2,41,102.3427910000,stimulus,
AG,AG008,B0,107,2,41,102.9298575000,tap,rctrl
AG,AG008,B0,108,2,42,103.0928076000,stimulus,
AG,AG008,B0,108,2,42,103.6498936000,tap,lctrl
AG,AG008,B0,109,2,43,103.8428185000,stimulus,
AG,AG008,B0,109,2,43,104.4498077000,tap,lctrl
AG,AG008,B0,110,2,44,104.5928336000,stimulus,
AG,AG008,B0,110,2,44,105.1538170000,tap,rctrl
AG,AG008,B0,111,2,45,105.3428447000,stimulus,
AG,AG008,B0,111,2,45,105.9377750000,tap,rctrl
AG,AG008,B0,112,2,46,106.0928603000,stimulus,
AG,AG008,B0,112,2,46,106.7217822000,tap,lctrl
AG,AG008,B0,113,2,47,106.8428779000,stimulus,
AG,AG008,B0,113,2,47,107.4737621000,tap,lctrl
AG,AG008,B0,114,2,48,107.5928889000,stimulus,
AG,AG008,B0,114,2,48,108.1778556000,tap,rctrl
AG,AG008,B0,115,2,49,108.3428981000,stimulus,
AG,AG008,B0,115,2,49,109.0417636000,tap,lctrl
AG,AG008,B0,116,2,50,109.0929122000,stimulus,
AG,AG008,B0,116,2,50,109.8259549000,tap,rctrl
AG,AG008,B0,117,2,51,109.8429324000,stimulus,
AG,AG008,B0,117,2,51,110.4978843000,tap,rctrl
AG,AG008,B0,118,2,52,110.5929409000,stimulus,
AG,AG008,B0,118,2,52,111.2818713000,tap,lctrl
AG,AG008,B0,119,2,53,111.3429547000,stimulus,
AG,AG008,B0,119,2,53,111.9857603000,tap,rctrl
AG,AG008,B0,120,2,54,112.0929637000,stimulus,
AG,AG008,B0,120,2,54,112.7217649000,tap,lctrl
AG,AG008,B0,121,2,55,112.8429767000,stimulus,
AG,AG008,B0,121,2,55,113.5058333000,tap,lctrl
AG,AG008,B0,122,2,56,113.5929861000,stimulus,
AG,AG008,B0,122,2,56,114.2578377000,tap,lctrl
AG,AG008,B0,123,2,57,114.3429983000,stimulus,
AG,AG008,B0,123,2,57,114.9777943000,tap,lctrl
AG,AG008,B0,124,2,58,115.0930121000,stimulus,
AG,AG008,B0,124,2,58,115.7137886000,tap,rctrl
AG,AG008,B0,125,2,59,115.8430373000,stimulus,
AG,AG008,B0,125,2,59,116.5618262000,tap,rctrl
AG,AG008,B0,126,2,60,116.5930517000,stimulus,
AG,AG008,B0,126,2,60,117.3138601000,tap,lctrl
AG,AG008,B0,127,2,61,117.3430642000,stimulus,
AG,AG008,B0,127,2,61,118.0178692000,tap,lctrl
AG,AG008,B0,128,2,62,118.0930735000,stimulus,
AG,AG008,B0,128,2,62,118.6257947000,tap,rctrl
AG,AG008,B0,129,2,63,118.8430881000,stimulus,
AG,AG008,B0,129,2,63,119.4098022000,tap,rctrl
AG,AG008,B0,130,2,64,119.5931080000,stimulus,
AG,AG008,B0,130,2,64,120.1459028000,tap,lctrl
AG,AG008,B0,131,2,65,120.3431312000,stimulus,
AG,AG008,B0,131,2,65,120.8338339000,tap,rctrl
AG,AG008,B0,132,2,66,121.0931410000,stimulus,
AG,AG008,B0,132,2,66,121.7298009000,tap,rctrl
AG,AG008,B0,133,2,67,121.8431475000,stimulus,
AG,AG008,B0,133,2,67,122.4977518000,tap,rctrl
AG,AG008,B0,134,2,68,122.5931884000,stimulus,
AG,AG008,B0,134,2,68,123.2017862000,tap,lctrl
AG,AG008,B0,135,2,69,123.3431789000,stimulus,
AG,AG008,B0,135,2,69,123.9858175000,tap,lctrl
AG,AG008,B0,136,2,70,124.0932002000,stimulus,
AG,AG008,B0,136,2,70,124.7218525000,tap,lctrl
AG,AG008,B0,137,2,71,124.8432166000,stimulus,
AG,AG008,B0,137,2,71,125.4737647000,tap,lctrl
AG,AG008,B0,138,2,72,125.5932396000,stimulus,
AG,AG008,B0,138,2,72,126.2098098000,tap,lctrl
AG,AG008,B0,139,2,73,126.3432540000,stimulus,
AG,AG008,B0,139,2,73,126.9458500000,tap,lctrl
AG,AG008,B0,140,2,74,127.0932658000,stimulus,
AG,AG008,B0,140,2,74,127.5858472000,tap,rctrl
AG,AG008,B0,141,2,75,127.8432715000,stimulus,
AG,AG008,B0,141,2,75,128.4977502000,tap,rctrl
AG,AG008,B0,142,2,76,128.5932896000,stimulus,
AG,AG008,B0,142,2,76,129.3298221000,tap,rctrl
AG,AG008,B0,143,2,77,129.3432985000,stimulus,
AG,AG008,B0,143,2,77,130.0337580000,tap,rctrl
AG,AG008,B0,144,2,78,130.0933156000,stimulus,
AG,AG008,B0,144,2,78,130.7218783000,tap,lctrl
AG,AG008,B0,145,2,79,130.8433389000,stimulus,
AG,AG008,B0,146,2,80,131.5933472000,stimulus,
AG,AG008,B0,146,2,80,131.6018294000,tap,lctrl
AG,AG008,B0,146,2,80,132.3377524000,tap,rctrl
AG,AG008,B0,147,2,81,132.3433579000,stimulus,
AG,AG008,B0,148,2,82,133.0933679000,stimulus,
AG,AG008,B0,148,2,82,133.1218345000,tap,rctrl
AG,AG008,B0,148,2,82,133.8098673000,tap,rctrl
AG,AG008,B0,149,2,82,140.5804808000,probe1,3
AG,AG008,B0,149,2,82,147.5362202000,probe2,2
AG,AG008,B0,149,2,82,154.7248682000,probe3,2
AG,AG008,B0,150,3,1,155.4934015000,stimulus,
AG,AG008,B0,151,3,2,156.2432114000,stimulus,
AG,AG008,B0,151,3,2,156.9299742000,tap,lctrl
AG,AG008,B0,152,3,3,156.9932251000,stimulus,
AG,AG008,B0,152,3,3,157.6018193000,tap,rctrl
AG,AG008,B0,153,3,4,157.7432308000,stimulus,
AG,AG008,B0,153,3,4,158.3057161000,tap,lctrl
AG,AG008,B0,154,3,5,158.4932417000,stimulus,
AG,AG008,B0,154,3,5,159.1378803000,tap,rctrl
AG,AG008,B0,155,3,6,159.2432570000,stimulus,
AG,AG008,B0,155,3,6,159.8577827000,tap,rctrl
AG,AG008,B0,156,3,7,159.9932717000,stimulus,
AG,AG008,B0,156,3,7,160.6738788000,tap,lctrl
AG,AG008,B0,157,3,8,160.7432895000,stimulus,
AG,AG008,B0,157,3,8,161.3778215000,tap,rctrl
AG,AG008,B0,158,3,9,161.4933010000,stimulus,
AG,AG008,B0,158,3,9,162.1137806000,tap,rctrl
AG,AG008,B0,159,3,10,162.2433105000,stimulus,
AG,AG008,B0,159,3,10,162.8498031000,tap,rctrl
AG,AG008,B0,160,3,11,162.9933341000,stimulus,
AG,AG008,B0,160,3,11,163.6178560000,tap,rctrl
AG,AG008,B0,161,3,12,163.7433439000,stimulus,
AG,AG008,B0,161,3,12,164.4177715000,tap,lctrl
AG,AG008,B0,162,3,13,164.4933508000,stimulus,
AG,AG008,B0,162,3,13,165.1857576000,tap,rctrl
AG,AG008,B0,163,3,14,165.2433739000,stimulus,
AG,AG008,B0,163,3,14,165.8897441000,tap,lctrl
AG,AG008,B0,164,3,15,165.9933865000,stimulus,
AG,AG008,B0,164,3,15,166.7218194000,tap,lctrl
AG,AG008,B0,165,3,16,166.7434161000,stimulus,
AG,AG008,B0,165,3,16,167.3938253000,tap,rctrl
AG,AG008,B0,166,3,17,167.4934154000,stimulus,
AG,AG008,B0,166,3,17,168.2257098000,tap,lctrl
AG,AG008,B0,167,3,18,168.2434301000,stimulus,
AG,AG008,B0,167,3,18,168.9778532000,tap,rctrl
AG,AG008,B0,168,3,19,168.9934394000,stimulus,
AG,AG008,B0,168,3,19,169.6657694000,tap,rctrl
AG,AG008,B0,169,3,20,169.7434567000,stimulus,
AG,AG008,B0,169,3,20,170.4337832000,tap,rctrl
AG,AG008,B0,170,3,21,170.4934699000,stimulus,
AG,AG008,B0,171,3,22,171.2434835000,stimulus,
AG,AG008,B0,171,3,22,171.2498265000,tap,lctrl
AG,AG008,B0,171,3,22,171.9217988000,tap,rctrl
AG,AG008,B0,172,3,23,171.9935047000,stimulus,
AG,AG008,B0,173,3,24,172.7435143000,stimulus,
AG,AG008,B0,173,3,24,172.7537376000,tap,rctrl
AG,AG008,B0,173,3,24,173.3937608000,tap,lctrl
AG,AG008,B0,174,3,25,173.4935298000,stimulus,
AG,AG008,B0,174,3,25,174.1618033000,tap,rctrl
AG,AG008,B0,175,3,26,174.2435660000,stimulus,
AG,AG008,B0,175,3,26,174.9297837000,tap,lctrl
AG,AG008,B0,176,3,27,174.9935661000,stimulus,
AG,AG008,B0,176,3,27,175.6977295000,tap,rctrl
AG,AG008,B0,177,3,28,175.7435718000,stimulus,
AG,AG008,B0,177,3,28,176.4177977000,tap,rctrl
AG,AG008,B0,178,3,29,176.4935931000,stimulus,
AG,AG008,B0,178,3,29,177.1537715000,tap,rctrl
AG,AG008,B0,179,3,30,177.2436040000,stimulus,
AG,AG008,B0,179,3,30,177.9217517000,tap,lctrl
AG,AG008,B0,180,3,31,177.9936234000,stimulus,
AG,AG008,B0,180,3,31,178.6257695000,tap,lctrl
AG,AG008,B0,181,3,32,178.7436354000,stimulus,
AG,AG008,B0,181,3,32,179.4257254000,tap,lctrl
AG,AG008,B0,182,3,33,179.4936494000,stimulus,
AG,AG008,B0,183,3,34,180.2436614000,stimulus,
AG,AG008,B0,183,3,34,180.2897539000,tap,lctrl
AG,AG008,B0,183,3,34,180.9138082000,tap,rctrl
AG,AG008,B0,184,3,35,180.9936831000,stimulus,
AG,AG008,B0,184,3,35,181.7138219000,tap,rctrl
AG,AG008,B0,185,3,36,181.7437149000,stimulus,
AG,AG008,B0,185,3,36,182.4177139000,tap,rctrl
AG,AG008,B0,186,3,37,182.4937101000,stimulus,
AG,AG008,B0,186,3,37,183.1217419000,tap,rctrl
AG,AG008,B0,187,3,38,183.2437309000,stimulus,
AG,AG008,B0,187,3,38,183.8577940000,tap,lctrl
AG,AG008,B0,188,3,39,183.9937448000,stimulus,
AG,AG008,B0,188,3,39,184.7218682000,tap,rctrl
AG,AG008,B0,189,3,40,184.7437513000,stimulus,
AG,AG008,B0,189,3,40,185.4577453000,tap,rctrl
AG,AG008,B0,190,3,41,185.4937639000,stimulus,
AG,AG008,B0,190,3,41,186.1617445000,tap,lctrl
AG,AG008,B0,191,3,42,186.2437768000,stimulus,
AG,AG008,B0,191,3,42,186.9299302000,tap,lctrl
AG,AG008,B0,192,3,43,186.9937960000,stimulus,
AG,AG008,B0,192,3,43,187.6337074000,tap,lctrl
AG,AG008,B0,193,3,44,187.7437937000,stimulus,
AG,AG008,B0,193,3,44,188.4017973000,tap,lctrl
AG,AG008,B0,194,3,45,188.4938069000,stimulus,
AG,AG008,B0,194,3,45,189.1537675000,tap,rctrl
AG,AG008,B0,195,3,46,189.2438202000,stimulus,
AG,AG008,B0,195,3,46,189.9537610000,tap,rctrl
AG,AG008,B0,196,3,47,189.9938360000,stimulus,
AG,AG008,B0,197,3,48,190.7438616000,stimulus,
AG,AG008,B0,197,3,48,190.7538943000,tap,rctrl
AG,AG008,B0,197,3,48,191.4098022000,tap,lctrl
AG,AG008,B0,198,3,49,191.4938715000,stimulus,
AG,AG008,B0,198,3,49,192.0657070000,tap,lctrl
AG,AG008,B0,199,3,50,192.2438802000,stimulus,
AG,AG008,B0,199,3,50,192.8497920000,tap,rctrl
AG,AG008,B0,200,3,51,192.9938871000,stimulus,
AG,AG008,B0,200,3,51,193.5857343000,tap,lctrl
AG,AG008,B0,201,3,52,193.7439009000,stimulus,
AG,AG008,B0,201,3,52,194.4177552000,tap,lctrl
AG,AG008,B0,202,3,53,194.4939096000,stimulus,
AG,AG008,B0,202,3,53,195.1377598000,tap,rctrl
AG,AG008,B0,203,3,54,195.2439256000,stimulus,
AG,AG008,B0,203,3,54,195.9377129000,tap,lctrl
AG,AG008,B0,204,3,55,195.9939349000,stimulus,
AG,AG008,B0,205,3,56,196.7439559000,stimulus,
AG,AG008,B0,205,3,56,196.7537533000,tap,lctrl
AG,AG008,B0,205,3,56,197.3617362000,tap,lctrl
AG,AG008,B0,206,3,57,197.4939592000,stimulus,
AG,AG008,B0,206,3,57,198.1937780000,tap,lctrl
AG,AG008,B0,207,3,58,198.2439750000,stimulus,
AG,AG008,B0,207,3,58,198.9297735000,tap,rctrl
AG,AG008,B0,208,3,59,198.9939868000,stimulus,
AG,AG008,B0,208,3,59,199.6497549000,tap,lctrl
AG,AG008,B0,209,3,60,199.7439975000,stimulus,
AG,AG008,B0,209,3,60,200.4337973000,tap,lctrl
AG,AG008,B0,210,3,61,200.4940152000,stimulus,
AG,AG008,B0,210,3,61,201.2018061000,tap,lctrl
AG,AG008,B0,211,3,62,201.2440238000,stimulus,
AG,AG008,B0,211,3,62,201.8898790000,tap,lctrl
AG,AG008,B0,212,3,63,201.9940586000,stimulus,
AG,AG008,B0,212,3,63,202.6737695000,tap,lctrl
AG,AG008,B0,213,3,64,202.7440622000,stimulus,
AG,AG008,B0,213,3,64,203.3457504000,tap,rctrl
AG,AG008,B0,214,3,65,203.4940752000,stimulus,
AG,AG008,B0,214,3,65,204.1617927000,tap,rctrl
AG,AG008,B0,215,3,66,204.2440886000,stimulus,
AG,AG008,B0,215,3,66,204.8657602000,tap,lctrl
AG,AG008,B0,216,3,67,204.9941093000,stimulus,
AG,AG008,B0,216,3,67,205.6177745000,tap,rctrl
AG,AG008,B0,217,3,68,205.7441269000,stimulus,
AG,AG008,B0,217,3,68,206.3857420000,tap,rctrl
AG,AG008,B0,218,3,69,206.4941415000,stimulus,
AG,AG008,B0,218,3,69,207.1697799000,tap,rctrl
AG,AG008,B0,219,3,70,207.2441517000,stimulus,
AG,AG008,B0,219,3,70,207.9537377000,tap,lctrl
AG,AG008,B0,220,3,71,207.9941612000,stimulus,
AG,AG008,B0,220,3,71,208.6737435000,tap,rctrl
AG,AG008,B0,221,3,72,208.7441790000,stimulus,
AG,AG008,B0,221,3,72,209.4737064000,tap,lctrl
AG,AG008,B0,222,3,73,209.4941937000,stimulus,
AG,AG008,B0,222,3,73,210.1778273000,tap,lctrl
AG,AG008,B0,223,3,74,210.2442198000,stimulus,
AG,AG008,B0,223,3,74,210.8817251000,tap,rctrl
AG,AG008,B0,224,3,75,210.9942217000,stimulus,
AG,AG008,B0,224,3,75,211.6658454000,tap,lctrl
AG,AG008,B0,225,3,76,211.7442449000,stimulus,
AG,AG008,B0,225,3,76,212.4657781000,tap,rctrl
AG,AG008,B0,226,3,76,216.5593400000,probe1,2
AG,AG008,B0,226,3,76,221.2625828000,probe2,3
AG,AG008,B0,226,3,76,228.6192331000,probe3,2
AG,AG008,B0,227,4,1,229.3867298000,stimulus,
AG,AG008,B0,228,4,2,230.1365494000,stimulus,
AG,AG008,B0,228,4,2,230.1777822000,tap,lctrl
AG,AG008,B0,228,4,2,230.8657896000,tap,lctrl
AG,AG008,B0,229,4,3,230.8865574000,stimulus,
AG,AG008,B0,229,4,3,231.6016944000,tap,rctrl
AG,AG008,B0,230,4,4,231.6365662000,stimulus,
AG,AG008,B0,230,4,4,232.3378088000,tap,rctrl
