# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_23_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95904806319269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B0,70,2,17,70.0465142000,stimulus,
AG,AG005,B0,70,2,17,70.7116007004,tap,lctrl
AG,AG005,B0,71,2,18,70.7965307003,stimulus,
AG,AG005,B0,71,2,18,71.4797398997,tap,rctrl
AG,AG005,B0,72,2,19,71.5465460997,stimulus,
AG,AG005,B0,72,2,19,72.2476399001,tap,lctrl
AG,AG005,B0,73,2,20,72.2965634000,stimulus,
AG,AG005,B0,73,2,20,72.9836804001,tap,rctrl
AG,AG005,B0,74,2,21,73.0465751002,stimulus,
AG,AG005,B0,74,2,21,73.7356562000,tap,rctrl
AG,AG005,B0,75,2,22,73.7965944000,stimulus,
AG,AG005,B0,75,2,22,74.5036909999,tap,rctrl
AG,AG005,B0,76,2,23,74.5466117999,stimulus,
AG,AG005,B0,77,2,24,75.2966208998,stimulus,
AG,AG005,B0,77,2,24,75.3036828004,tap,lctrl
AG,AG005,B0,77,2,24,75.9595718002,tap,rctrl
AG,AG005,B0,78,2,25,76.0466344999,stimulus,
AG,AG005,B0,78,2,25,76.7755791005,tap,lctrl
AG,AG005,B0,79,2,26,76.7966469005,stimulus,
AG,AG005,B0,79,2,26,77.4796542004,tap,rctrl
AG,AG005,B0,80,2,27,77.5466657002,stimulus,
AG,AG005,B0,80,2,27,78.2795762997,tap,rctrl
AG,AG005,B0,81,2,28,78.2966775997,stimulus,
AG,AG005,B0,81,2,28,79.0316631002,tap,rctrl
AG,AG005,B0,82,2,29,79.0466937004,stimulus,
AG,AG005,B0,82,2,29,79.7676365003,tap,rctrl
AG,AG005,B0,83,2,30,79.7967041004,stimulus,
AG,AG005,B0,83,2,30,80.5356588997,tap,rctrl
AG,AG005,B0,84,2,31,80.5467189001,stimulus,
AG,AG005,B0,85,2,32,81.2967288997,stimulus,
AG,AG005,B0,85,2,32,81.3195866998,tap,lctrl
AG,AG005,B0,85,2,32,82.0236721998,tap,rctrl
AG,AG005,B0,86,2,33,82.0467386004,stimulus,
AG,AG005,B0,86,2,33,82.7436643001,tap,lctrl
AG,AG005,B0,87,2,34,82.7967506004,stimulus,
AG,AG005,B0,87,2,34,83.5117496997,tap,rctrl
AG,AG005,B0,88,2,35,83.5467900997,stimulus,
AG,AG005,B0,88,2,35,84.2636464005,tap,lctrl
AG,AG005,B0,89,2,36,84.2967846999,stimulus,
AG,AG005,B0,90,2,37,85.0467983000,stimulus,
AG,AG005,B0,90,2,37,85.0475868005,tap,lctrl
AG,AG005,B0,91,2,38,85.7968060998,stimulus,
AG,AG005,B0,91,2,38,85.7996263998,tap,rctrl
AG,AG005,B0,91,2,38,86.5038035000,tap,rctrl
AG,AG005,B0,92,2,39,86.5468196999,stimulus,
AG,AG005,B0,92,2,39,87.2876137998,tap,lctrl
AG,AG005,B0,93,2,40,87.2968348004,stimulus,
AG,AG005,B0,94,2,41,88.0468509002,stimulus,
AG,AG005,B0,94,2,41,88.0556557998,tap,rctrl
AG,AG005,B0,94,2,41,88.7915813001,tap,rctrl
AG,AG005,B0,95,2,42,88.7968699001,stimulus,
AG,AG005,B0,96,2,43,89.5468859002,stimulus,
AG,AG005,B0,96,2,43,89.5756243002,tap,lctrl
AG,AG005,B0,96,2,43,90.2476067003,tap,rctrl
AG,AG005,B0,97,2,44,90.2969012000,stimulus,
AG,AG005,B0,97,2,44,91.0157268997,tap,lctrl
AG,AG005,B0,98,2,45,91.0469212998,stimulus,
AG,AG005,B0,99,2,46,91.7969356002,stimulus,
AG,AG005,B0,99,2,46,91.7996171005,tap,lctrl
AG,AG005,B0,99,2,46,92.4876159998,tap,rctrl
AG,AG005,B0,100,2,47,92.5469495999,stimulus,
AG,AG005,B0,100,2,47,93.2555779004,tap,lctrl
AG,AG005,B0,101,2,48,93.2969578998,stimulus,
AG,AG005,B0,101,2,48,93.9916614005,tap,rctrl
AG,AG005,B0,102,2,49,94.0469888998,stimulus,
AG,AG005,B0,102,2,49,94.7755752001,tap,rctrl
AG,AG005,B0,103,2,50,94.7969827000,stimulus,
AG,AG005,B0,103,2,50,95.5116451997,tap,lctrl
AG,AG005,B0,104,2,51,95.5469935006,stimulus,
AG,AG005,B0,104,2,51,96.2635754002,tap,rctrl
AG,AG005,B0,105,2,52,96.2970105000,stimulus,
AG,AG005,B0,105,2,52,97.0316232005,tap,lctrl
AG,AG005,B0,106,2,53,97.0470278999,stimulus,
AG,AG005,B0,106,2,53,97.7676803004,tap,lctrl
AG,AG005,B0,107,2,54,97.7970415996,stimulus,
AG,AG005,B0,108,2,55,98.5470507005,stimulus,
AG,AG005,B0,108,2,55,98.5515655996,tap,lctrl
AG,AG005,B0,108,2,55,99.2876423001,tap,lctrl
AG,AG005,B0,109,2,56,99.2970679002,stimulus,
AG,AG005,B0,109,2,56,100.0076893000,tap,rctrl
AG,AG005,B0,110,2,57,100.0470804004,stimulus,
AG,AG005,B0,110,2,57,100.7917502001,tap,rctrl
AG,AG005,B0,111,2,58,100.7971202005,stimulus,
AG,AG005,B0,111,2,58,101.5116245002,tap,lctrl
AG,AG005,B0,112,2,59,101.5471221004,stimulus,
AG,AG005,B0,112,2,59,102.2476160005,tap,rctrl
AG,AG005,B0,113,2,60,102.2971278997,stimulus,
AG,AG005,B0,113,2,60,103.0156920003,tap,lctrl
AG,AG005,B0,114,2,61,103.0471373005,stimulus,
AG,AG005,B0,114,2,61,103.7196578002,tap,rctrl
AG,AG005,B0,115,2,62,103.7971521001,stimulus,
AG,AG005,B0,115,2,62,104.5036327001,tap,rctrl
AG,AG005,B0,116,2,63,104.5471611004,stimulus,
AG,AG005,B0,117,2,64,105.2971708002,stimulus,
AG,AG005,B0,117,2,64,105.3515640004,tap,lctrl
AG,AG005,B0,118,2,65,106.0471922001,stimulus,
AG,AG005,B0,118,2,65,106.0555734998,tap,rctrl
AG,AG005,B0,119,2,66,106.7972007999,stimulus,
AG,AG005,B0,119,2,66,106.8076015003,tap,lctrl
AG,AG005,B0,119,2,66,107.5275769997,tap,lctrl
AG,AG005,B0,120,2,67,107.5472207004,stimulus,
AG,AG005,B0,121,2,68,108.2972311005,stimulus,
AG,AG005,B0,121,2,68,108.3116015000,tap,rctrl
AG,AG005,B0,121,2,68,109.0155651001,tap,lctrl
AG,AG005,B0,122,2,68,113.9081731001,probe1,3
AG,AG005,B0,122,2,68,121.9984240998,probe2,3
AG,AG005,B0,122,2,68,127.9034607997,probe3,2
AG,AG005,B0,123,3,1,128.6708776001,stimulus,
AG,AG005,B0,123,3,1,128.6718816003,tap,lctrl
AG,AG005,B0,123,3,1,129.4155775998,tap,rctrl
AG,AG005,B0,124,3,2,129.4206988001,stimulus,
AG,AG005,B0,124,3,2,130.1677337000,tap,lctrl
AG,AG005,B0,125,3,3,130.1707015000,stimulus,
AG,AG005,B0,125,3,3,130.8875598004,tap,lctrl
AG,AG005,B0,126,3,4,130.9207098996,stimulus,
AG,AG005,B0,126,3,4,131.6397454003,tap,rctrl
AG,AG005,B0,127,3,5,131.6707233004,stimulus,
AG,AG005,B0,127,3,5,132.3755954001,tap,lctrl
AG,AG005,B0,128,3,6,132.4207359003,stimulus,
AG,AG005,B0,128,3,6,133.1437036004,tap,rctrl
AG,AG005,B0,129,3,7,133.1707508005,stimulus,
AG,AG005,B0,129,3,7,133.9116286999,tap,rctrl
AG,AG005,B0,130,3,8,133.9207659001,stimulus,
AG,AG005,B0,130,3,8,134.5996281002,tap,lctrl
AG,AG005,B0,131,3,9,134.6707757004,stimulus,
AG,AG005,B0,131,3,9,135.3357380005,tap,rctrl
AG,AG005,B0,132,3,10,135.4207896003,stimulus,
AG,AG005,B0,132,3,10,136.1195799001,tap,lctrl
AG,AG005,B0,133,3,11,136.1708009001,stimulus,
AG,AG005,B0,133,3,11,136.8877277998,tap,lctrl
AG,AG005,B0,134,3,12,136.9208156001,stimulus,
AG,AG005,B0,134,3,12,137.6075504003,tap,rctrl
AG,AG005,B0,135,3,13,137.6708241003,stimulus,
AG,AG005,B0,135,3,13,138.3436732003,tap,lctrl
AG,AG005,B0,136,3,14,138.4208385004,stimulus,
AG,AG005,B0,136,3,14,139.1436612001,tap,rctrl
AG,AG005,B0,137,3,15,139.1708546998,stimulus,
AG,AG005,B0,137,3,15,139.8795774998,tap,rctrl
AG,AG005,B0,138,3,16,139.9208618999,stimulus,
AG,AG005,B0,138,3,16,140.6315513998,tap,lctrl
AG,AG005,B0,139,3,17,140.6708816001,stimulus,
AG,AG005,B0,139,3,17,141.3996238997,tap,lctrl
AG,AG005,B0,140,3,18,141.4208976002,stimulus,
AG,AG005,B0,140,3,18,142.1356305005,tap,rctrl
AG,AG005,B0,141,3,19,142.1709058005,stimulus,
AG,AG005,B0,141,3,19,142.8716574004,tap,lctrl
AG,AG005,B0,142,3,20,142.9209193997,stimulus,
AG,AG005,B0,142,3,20,143.6397232004,tap,rctrl
AG,AG005,B0,143,3,21,143.6709575001,stimulus,
AG,AG005,B0,143,3,21,144.3915716000,tap,lctrl
AG,AG005,B0,144,3,22,144.4209548999,stimulus,
AG,AG005,B0,145,3,23,145.1709562000,stimulus,
AG,AG005,B0,145,3,23,145.1916252999,tap,lctrl
AG,AG005,B0,145,3,23,145.9117409000,tap,lctrl
AG,AG005,B0,146,3,24,145.9209738998,stimulus,
AG,AG005,B0,146,3,24,146.6636041002,tap,rctrl
AG,AG005,B0,147,3,25,146.6709904000,stimulus,
AG,AG005,B0,148,3,26,147.4210050004,stimulus,
AG,AG005,B0,148,3,26,147.4316595001,tap,rctrl
AG,AG005,B0,148,3,26,148.1355817998,tap,rctrl
AG,AG005,B0,149,3,27,148.1710246997,stimulus,
AG,AG005,B0,149,3,27,148.9036702001,tap,rctrl
AG,AG005,B0,150,3,28,148.9210384004,stimulus,
AG,AG005,B0,150,3,28,149.6556221005,tap,rctrl
AG,AG005,B0,151,3,29,149.6710454999,stimulus,
AG,AG005,B0,151,3,29,150.3915472999,tap,rctrl
AG,AG005,B0,152,3,30,150.4210623000,stimulus,
AG,AG005,B0,152,3,30,151.1436537998,tap,rctrl
AG,AG005,B0,153,3,31,151.1710763006,stimulus,
AG,AG005,B0,153,3,31,151.4476616001,tap,lctrl
AG,AG005,B0,154,3,32,151.9210897004,stimulus,
AG,AG005,B0,155,3,33,152.6710949000,stimulus,
AG,AG005,B0,155,3,33,152.6797238998,tap,lctrl
AG,AG005,B0,155,3,33,153.4155331999,tap,rctrl
AG,AG005,B0,156,3,34,153.4211197002,stimulus,
AG,AG005,B0,156,3,34,154.1675771996,tap,lctrl
AG,AG005,B0,157,3,35,154.1711323000,stimulus,
AG,AG005,B0,158,3,36,154.9211480999,stimulus,
AG,AG005,B0,158,3,36,154.9356990997,tap,lctrl
AG,AG005,B0,159,3,37,155.6711613005,stimulus,
AG,AG005,B0,159,3,37,155.6715462999,tap,rctrl
AG,AG005,B0,159,3,37,156.4075768003,tap,lctrl
AG,AG005,B0,160,3,38,156.4211772997,stimulus,
AG,AG005,B0,160,3,38,157.1437200001,tap,lctrl
AG,AG005,B0,161,3,39,157.1711945999,stimulus,
AG,AG005,B0,161,3,39,157.8957134997,tap,rctrl
AG,AG005,B0,162,3,40,157.9212018000,stimulus,
AG,AG005,B0,162,3,40,158.6315504005,tap,lctrl
AG,AG005,B0,163,3,41,158.6712215003,stimulus,
AG,AG005,B0,164,3,42,159.4212360000,stimulus,
AG,AG005,B0,164,3,42,159.4635977997,tap,lctrl
AG,AG005,B0,164,3,42,160.1195302000,tap,rctrl
AG,AG005,B0,165,3,43,160.1712483997,stimulus,
AG,AG005,B0,165,3,43,160.9196597002,tap,lctrl
AG,AG005,B0,166,3,44,160.9212733004,stimulus,
AG,AG005,B0,167,3,45,161.6712838002,stimulus,
AG,AG005,B0,167,3,45,161.7037295001,tap,lctrl
AG,AG005,B0,167,3,45,162.4077179004,tap,rctrl
AG,AG005,B0,168,3,46,162.4212960005,stimulus,
AG,AG005,B0,168,3,46,163.1275752997,tap,lctrl
AG,AG005,B0,169,3,47,163.1713095000,stimulus,
AG,AG005,B0,169,3,47,163.9115799004,tap,lctrl
AG,AG005,B0,170,3,48,163.9213305004,stimulus,
AG,AG005,B0,171,3,49,164.6713554002,stimulus,
AG,AG005,B0,171,3,49,164.6956257001,tap,lctrl
AG,AG005,B0,171,3,49,165.4155382998,tap,rctrl
AG,AG005,B0,172,3,50,165.4213565001,stimulus,
AG,AG005,B0,173,3,51,166.1713755997,stimulus,
AG,AG005,B0,173,3,51,166.1837013997,tap,lctrl
AG,AG005,B0,174,3,52,166.9213886000,stimulus,
AG,AG005,B0,174,3,52,166.9676468996,tap,rctrl
AG,AG005,B0,175,3,53,167.6713960003,stimulus,
AG,AG005,B0,175,3,53,167.6715665003,tap,lctrl
AG,AG005,B0,176,3,54,168.4214108000,stimulus,
AG,AG005,B0,176,3,54,168.4556783997,tap,lctrl
AG,AG005,B0,177,3,55,169.1714339005,stimulus,
AG,AG005,B0,177,3,55,169.2075773999,tap,rctrl
AG,AG005,B0,177,3,55,169.9115426997,tap,rctrl
AG,AG005,B0,178,3,56,169.9214466996,stimulus,
AG,AG005,B0,179,3,57,170.6714567002,stimulus,
AG,AG005,B0,179,3,57,170.7117085001,tap,rctrl
AG,AG005,B0,180,3,58,171.4214703999,stimulus,
AG,AG005,B0,180,3,58,171.4475288996,tap,lctrl
AG,AG005,B0,181,3,59,172.1714776997,stimulus,
AG,AG005,B0,181,3,59,172.1835954003,tap,rctrl
AG,AG005,B0,182,3,60,172.9214944998,stimulus,
AG,AG005,B0,182,3,60,172.9356116997,tap,lctrl
AG,AG005,B0,183,3,61,173.6715102997,stimulus,
AG,AG005,B0,183,3,61,173.6876309002,tap,lctrl
AG,AG005,B0,184,3,62,174.4215195999,stimulus,
AG,AG005,B0,184,3,62,174.4555941001,tap,lctrl
AG,AG005,B0,184,3,62,175.1596039003,tap,rctrl
AG,AG005,B0,185,3,63,175.1715324000,stimulus,
AG,AG005,B0,185,3,63,175.8955405997,tap,lctrl
AG,AG005,B0,186,3,64,175.9215449002,stimulus,
AG,AG005,B0,186,3,64,176.6155546997,tap,rctrl
AG,AG005,B0,187,3,65,176.6715604998,stimulus,
AG,AG005,B0,187,3,65,177.3996623000,tap,rctrl
AG,AG005,B0,188,3,66,177.4215735998,stimulus,
AG,AG005,B0,189,3,67,178.1715831999,stimulus,
AG,AG005,B0,189,3,67,178.1836345000,tap,rctrl
AG,AG005,B0,189,3,67,178.9196343999,tap,lctrl
AG,AG005,B0,190,3,68,178.9216026003,stimulus,
AG,AG005,B0,191,3,69,179.6716123996,stimulus,
AG,AG005,B0,191,3,69,179.6875274004,tap,lctrl
AG,AG005,B0,192,3,70,180.4216237999,stimulus,
AG,AG005,B0,192,3,70,180.4235896999,tap,lctrl
AG,AG005,B0,193,3,71,181.1716366000,stimulus,
AG,AG005,B0,193,3,71,181.1755261002,tap,rctrl
AG,AG005,B0,193,3,71,181.8796779998,tap,lctrl
AG,AG005,B0,194,3,72,181.9216529001,stimulus,
AG,AG005,B0,194,3,72,182.6635878002,tap,lctrl
AG,AG005,B0,195,3,73,182.6716625998,stimulus,
AG,AG005,B0,195,3,73,183.3995227003,tap,rctrl
AG,AG005,B0,196,3,74,183.4216769002,stimulus,
AG,AG005,B0,196,3,74,184.1355662001,tap,lctrl
AG,AG005,B0,197,3,75,184.1716889003,stimulus,
AG,AG005,B0,197,3,75,184.9037081003,tap,lctrl
AG,AG005,B0,198,3,76,184.9217020003,stimulus,
AG,AG005,B0,198,3,76,185.6715281997,tap,lctrl
AG,AG005,B0,199,3,77,185.6717146002,stimulus,
AG,AG005,B0,199,3,77,186.4076115005,tap,rctrl
AG,AG005,B0,200,3,78,186.4217284005,stimulus,
AG,AG005,B0,200,3,78,187.1595659005,tap,lctrl
AG,AG005,B0,201,3,79,187.1717413003,stimulus,
AG,AG005,B0,201,3,79,187.9115212997,tap,lctrl
AG,AG005,B0,202,3,79,191.3051714003,probe1,1
AG,AG005,B0,202,3,79,194.4242352005,probe2,3
AG,AG005,B0,202,3,79,197.7940899003,probe3,3
AG,AG005,B0,203,4,1,198.5616023000,stimulus,
AG,AG005,B0,203,4,1,198.6478215000,tap,lctrl
AG,AG005,B0,203,4,1,199.2715405002,tap,rctrl
AG,AG005,B0,204,4,2,199.3113938002,stimulus,
AG,AG005,B0,204,4,2,200.0555333998,tap,lctrl
AG,AG005,B0,205,4,3,200.0613928000,stimulus,
AG,AG005,B0,205,4,3,200.7915273001,tap,lctrl
AG,AG005,B0,206,4,4,200.8114117999,stimulus,
AG,AG005,B0,206,4,4,201.5436086999,tap,rctrl
AG,AG005,B0,207,4,5,201.5614221999,stimulus,
AG,AG005,B0,207,4,5,202.2954988005,tap,lctrl
AG,AG005,B0,208,4,6,202.3114358997,stimulus,
AG,AG005,B0,208,4,6,203.0476334002,tap,lctrl
AG,AG005,B0,209,4,7,203.0614445005,stimulus,
AG,AG005,B0,209,4,7,203.7516553998,tap,rctrl
AG,AG005,B0,210,4,8,203.8114799997,stimulus,
AG,AG005,B0,210,4,8,204.5195586998,tap,rctrl
AG,AG005,B0,211,4,9,204.5614881003,stimulus,
AG,AG005,B0,211,4,9,205.2555255005,tap,lctrl
AG,AG005,B0,212,4,10,205.3114863997,stimulus,
AG,AG005,B0,212,4,10,205.9755138000,tap,rctrl
AG,AG005,B0,213,4,11,206.0614997000,stimulus,
AG,AG005,B0,213,4,11,206.7595499000,tap,lctrl
AG,AG005,B0,214,4,12,206.8115095003,stimulus,
AG,AG005,B0,214,4,12,207.5275589004,tap,rctrl
AG,AG005,B0,215,4,13,207.5615279004,stimulus,
AG,AG005,B0,215,4,13,208.2795818998,tap,rctrl
AG,AG005,B0,216,4,14,208.3115429999,stimulus,
AG,AG005,B0,217,4,15,209.0615568999,stimulus,
AG,AG005,B0,217,4,15,209.0636173002,tap,lctrl
AG,AG005,B0,217,4,15,209.7996471003,tap,rctrl
AG,AG005,B0,218,4,16,209.8115680004,stimulus,
AG,AG005,B0,218,4,16,210.5355091002,tap,lctrl
AG,AG005,B0,219,4,17,210.5615841998,stimulus,
AG,AG005,B0,219,4,17,211.2875572005,tap,lctrl
AG,AG005,B0,220,4,18,211.3116007000,stimulus,
AG,AG005,B0,220,4,18,212.0075508999,tap,lctrl
AG,AG005,B0,221,4,19,212.0616055997,stimulus,
AG,AG005,B0,221,4,19,212.7595571997,tap,rctrl
AG,AG005,B0,222,4,20,212.8116196003,stimulus,
AG,AG005,B0,222,4,20,213.5274932003,tap,rctrl
AG,AG005,B0,223,4,21,213.5616341997,stimulus,
AG,AG005,B0,223,4,21,214.2635224005,tap,lctrl
AG,AG005,B0,224,4,22,214.3116439003,stimulus,
AG,AG005,B0,225,4,23,215.0616544001,stimulus,
AG,AG005,B0,225,4,23,215.0635219999,tap,rctrl
AG,AG005,B0,226,4,24,215.8116650004,stimulus,
AG,AG005,B0,226,4,24,215.8795212004,tap,lctrl
