# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_14_1050', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98264096135495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B2,107,2,25,99.7637250004,stimulus,
AG,AG001,B2,108,2,26,100.5137304999,stimulus,
AG,AG001,B2,108,2,26,101.1430850001,tap,rctrl
AG,AG001,B2,109,2,27,101.2637405004,stimulus,
AG,AG001,B2,109,2,27,101.8791066008,tap,lctrl
AG,AG001,B2,110,2,28,102.0137604000,stimulus,
AG,AG001,B2,110,2,28,102.5991324000,tap,rctrl
AG,AG001,B2,111,2,29,102.7637732001,stimulus,
AG,AG001,B2,111,2,29,103.3992234999,tap,lctrl
AG,AG001,B2,112,2,30,103.5137874000,stimulus,
AG,AG001,B2,112,2,30,104.0551118003,tap,rctrl
AG,AG001,B2,113,2,31,104.2637946000,stimulus,
AG,AG001,B2,113,2,31,104.7430797005,tap,lctrl
AG,AG001,B2,114,2,32,105.0138131008,stimulus,
AG,AG001,B2,114,2,32,105.5431478005,tap,rctrl
AG,AG001,B2,115,2,33,105.7638258999,stimulus,
AG,AG001,B2,116,2,34,106.5138351005,stimulus,
AG,AG001,B2,116,2,34,107.2551831007,tap,rctrl
AG,AG001,B2,117,2,35,107.2638472999,stimulus,
AG,AG001,B2,117,2,35,107.9431540007,tap,rctrl
AG,AG001,B2,118,2,36,108.0138651002,stimulus,
AG,AG001,B2,118,2,36,108.6950918008,tap,lctrl
AG,AG001,B2,119,2,37,108.7638747999,stimulus,
AG,AG001,B2,119,2,37,109.4151240001,tap,lctrl
AG,AG001,B2,120,2,38,109.5138877006,stimulus,
AG,AG001,B2,120,2,38,110.1191145005,tap,rctrl
AG,AG001,B2,121,2,39,110.2639087001,stimulus,
AG,AG001,B2,121,2,39,110.9190892000,tap,rctrl
AG,AG001,B2,122,2,40,111.0139188999,stimulus,
AG,AG001,B2,123,2,41,111.7639308004,stimulus,
AG,AG001,B2,123,2,41,111.8151011001,tap,lctrl
AG,AG001,B2,123,2,41,112.5030511003,tap,lctrl
AG,AG001,B2,124,2,42,112.5139425006,stimulus,
AG,AG001,B2,124,2,42,113.2391416999,tap,lctrl
AG,AG001,B2,125,2,43,113.2639572006,stimulus,
AG,AG001,B2,125,2,43,113.9431627002,tap,rctrl
AG,AG001,B2,126,2,44,114.0139752002,stimulus,
AG,AG001,B2,127,2,45,114.7639861004,stimulus,
AG,AG001,B2,127,2,45,114.8070590999,tap,rctrl
AG,AG001,B2,127,2,45,115.4471008005,tap,lctrl
AG,AG001,B2,128,2,46,115.5140041001,stimulus,
AG,AG001,B2,128,2,46,116.2470662007,tap,rctrl
AG,AG001,B2,129,2,47,116.2640213007,stimulus,
AG,AG001,B2,129,2,47,116.9511106005,tap,lctrl
AG,AG001,B2,130,2,48,117.0140455002,stimulus,
AG,AG001,B2,130,2,48,117.7031427007,tap,rctrl
AG,AG001,B2,131,2,49,117.7640530001,stimulus,
AG,AG001,B2,131,2,49,118.3910874007,tap,lctrl
AG,AG001,B2,132,2,50,118.5140689006,stimulus,
AG,AG001,B2,132,2,50,119.1751927007,tap,rctrl
AG,AG001,B2,133,2,51,119.2640807005,stimulus,
AG,AG001,B2,133,2,51,119.9270823002,tap,lctrl
AG,AG001,B2,134,2,52,120.0140984999,stimulus,
AG,AG001,B2,134,2,52,120.6632196000,tap,rctrl
AG,AG001,B2,135,2,53,120.7641053004,stimulus,
AG,AG001,B2,135,2,53,121.3830428999,tap,lctrl
AG,AG001,B2,136,2,54,121.5141179003,stimulus,
AG,AG001,B2,136,2,54,122.1351033002,tap,rctrl
AG,AG001,B2,137,2,55,122.2641294999,stimulus,
AG,AG001,B2,137,2,55,122.8712268006,tap,lctrl
AG,AG001,B2,138,2,56,123.0141464006,stimulus,
AG,AG001,B2,138,2,56,123.6231624000,tap,rctrl
AG,AG001,B2,139,2,57,123.7641569003,stimulus,
AG,AG001,B2,139,2,57,124.4551197002,tap,lctrl
AG,AG001,B2,140,2,58,124.5141743999,stimulus,
AG,AG001,B2,140,2,58,125.1111421008,tap,rctrl
AG,AG001,B2,141,2,59,125.2642036006,stimulus,
AG,AG001,B2,141,2,59,125.9111182000,tap,lctrl
AG,AG001,B2,142,2,60,126.0142066004,stimulus,
AG,AG001,B2,142,2,60,126.6790605001,tap,rctrl
AG,AG001,B2,143,2,61,126.7642136998,stimulus,
AG,AG001,B2,143,2,61,127.3992724000,tap,lctrl
AG,AG001,B2,144,2,62,127.5142448004,stimulus,
AG,AG001,B2,144,2,62,128.1190960007,tap,rctrl
AG,AG001,B2,145,2,63,128.2642442007,stimulus,
AG,AG001,B2,145,2,63,128.8871129006,tap,lctrl
AG,AG001,B2,146,2,64,129.0142598003,stimulus,
AG,AG001,B2,146,2,64,129.6551066004,tap,rctrl
AG,AG001,B2,147,2,64,134.3581405999,probe1,2
AG,AG001,B2,147,2,64,139.9936426003,probe2,2
AG,AG001,B2,147,2,64,143.3447572002,probe3,3
AG,AG001,B2,148,3,1,144.1023758007,stimulus,
AG,AG001,B2,149,3,2,144.8521653004,stimulus,
AG,AG001,B2,149,3,2,144.8871162003,tap,rctrl
AG,AG001,B2,150,3,3,145.6022096006,stimulus,
AG,AG001,B2,150,3,3,145.6391786002,tap,rctrl
AG,AG001,B2,150,3,3,146.3271377003,tap,lctrl
AG,AG001,B2,151,3,4,146.3522038003,stimulus,
AG,AG001,B2,152,3,5,147.1022311002,stimulus,
AG,AG001,B2,152,3,5,147.1111128004,tap,rctrl
AG,AG001,B2,152,3,5,147.8152140006,tap,lctrl
AG,AG001,B2,153,3,6,147.8522351002,stimulus,
AG,AG001,B2,153,3,6,148.5670421002,tap,rctrl
AG,AG001,B2,154,3,7,148.6022463003,stimulus,
AG,AG001,B2,154,3,7,149.2551712999,tap,lctrl
AG,AG001,B2,155,3,8,149.3522537006,stimulus,
AG,AG001,B2,155,3,8,150.0071090003,tap,rctrl
AG,AG001,B2,156,3,9,150.1022688001,stimulus,
AG,AG001,B2,156,3,9,150.7430511005,tap,lctrl
AG,AG001,B2,157,3,10,150.8522792999,stimulus,
AG,AG001,B2,157,3,10,151.4951974005,tap,rctrl
AG,AG001,B2,158,3,11,151.6022965005,stimulus,
AG,AG001,B2,158,3,11,152.1830326999,tap,lctrl
AG,AG001,B2,159,3,12,152.3523024004,stimulus,
AG,AG001,B2,159,3,12,152.9672696004,tap,rctrl
AG,AG001,B2,160,3,13,153.1023370000,stimulus,
AG,AG001,B2,160,3,13,153.7510790005,tap,rctrl
AG,AG001,B2,161,3,14,153.8523426000,stimulus,
AG,AG001,B2,161,3,14,154.4071304007,tap,lctrl
AG,AG001,B2,162,3,15,154.6023556003,stimulus,
AG,AG001,B2,162,3,15,155.1911083004,tap,rctrl
AG,AG001,B2,163,3,16,155.3523639999,stimulus,
AG,AG001,B2,163,3,16,155.8790982002,tap,lctrl
AG,AG001,B2,164,3,17,156.1023768000,stimulus,
AG,AG001,B2,164,3,17,156.6630171007,tap,rctrl
AG,AG001,B2,165,3,18,156.8523930004,stimulus,
AG,AG001,B2,165,3,18,157.5911226002,tap,lctrl
AG,AG001,B2,166,3,19,157.6024077004,stimulus,
AG,AG001,B2,166,3,19,158.2630301006,tap,lctrl
AG,AG001,B2,167,3,20,158.3524171999,stimulus,
AG,AG001,B2,167,3,20,159.0312424004,tap,rctrl
AG,AG001,B2,168,3,21,159.1024317006,stimulus,
AG,AG001,B2,168,3,21,159.7831302006,tap,rctrl
AG,AG001,B2,169,3,22,159.8524507005,stimulus,
AG,AG001,B2,169,3,22,160.4230793007,tap,lctrl
AG,AG001,B2,170,3,23,160.6024626000,stimulus,
AG,AG001,B2,170,3,23,161.2231232002,tap,lctrl
AG,AG001,B2,171,3,24,161.3524737004,stimulus,
AG,AG001,B2,171,3,24,161.9912550999,tap,rctrl
AG,AG001,B2,172,3,25,162.1024896000,stimulus,
AG,AG001,B2,172,3,25,162.7910284000,tap,rctrl
AG,AG001,B2,173,3,26,162.8525023004,stimulus,
AG,AG001,B2,173,3,26,163.4950257000,tap,lctrl
AG,AG001,B2,174,3,27,163.6025120001,stimulus,
AG,AG001,B2,174,3,27,164.2470212001,tap,rctrl
AG,AG001,B2,175,3,28,164.3525202004,stimulus,
AG,AG001,B2,175,3,28,165.0310630007,tap,lctrl
AG,AG001,B2,176,3,29,165.1025392003,stimulus,
AG,AG001,B2,176,3,29,165.7512015002,tap,rctrl
AG,AG001,B2,177,3,30,165.8525507003,stimulus,
AG,AG001,B2,177,3,30,166.5031793006,tap,lctrl
AG,AG001,B2,178,3,31,166.6025691004,stimulus,
AG,AG001,B2,178,3,31,167.2230403004,tap,rctrl
AG,AG001,B2,179,3,32,167.3525780002,stimulus,
AG,AG001,B2,179,3,32,168.0871367007,tap,lctrl
AG,AG001,B2,180,3,33,168.1025969004,stimulus,
AG,AG001,B2,180,3,33,168.8070145007,tap,rctrl
AG,AG001,B2,181,3,34,168.8526076004,stimulus,
AG,AG001,B2,181,3,34,169.4790630005,tap,lctrl
AG,AG001,B2,182,3,35,169.6026252005,stimulus,
AG,AG001,B2,182,3,35,170.2790786000,tap,rctrl
AG,AG001,B2,183,3,36,170.3526351005,stimulus,
AG,AG001,B2,183,3,36,170.9831618005,tap,lctrl
AG,AG001,B2,184,3,37,171.1026507001,stimulus,
AG,AG001,B2,184,3,37,171.7350311000,tap,rctrl
AG,AG001,B2,185,3,38,171.8526649000,stimulus,
AG,AG001,B2,185,3,38,172.4390904000,tap,lctrl
AG,AG001,B2,186,3,39,172.6026925007,stimulus,
AG,AG001,B2,186,3,39,173.2230644003,tap,rctrl
AG,AG001,B2,187,3,40,173.3527528001,stimulus,
AG,AG001,B2,187,3,40,173.9590792004,tap,lctrl
AG,AG001,B2,188,3,41,174.1027155006,stimulus,
AG,AG001,B2,188,3,41,174.6950612999,tap,rctrl
AG,AG001,B2,189,3,42,174.8527220003,stimulus,
AG,AG001,B2,189,3,42,175.3990550004,tap,lctrl
AG,AG001,B2,190,3,43,175.6027416000,stimulus,
AG,AG001,B2,190,3,43,176.2792031001,tap,lctrl
AG,AG001,B2,191,3,44,176.3527503004,stimulus,
AG,AG001,B2,191,3,44,177.0470958007,tap,rctrl
AG,AG001,B2,192,3,45,177.1027715001,stimulus,
AG,AG001,B2,192,3,45,177.7990260003,tap,lctrl
AG,AG001,B2,193,3,46,177.8527732007,stimulus,
AG,AG001,B2,193,3,46,178.5511264000,tap,rctrl
AG,AG001,B2,194,3,47,178.6027880004,stimulus,
AG,AG001,B2,194,3,47,179.3510223003,tap,lctrl
AG,AG001,B2,195,3,48,179.3527987003,stimulus,
AG,AG001,B2,196,3,49,180.1028274000,stimulus,
AG,AG001,B2,196,3,49,180.1672310000,tap,rctrl
AG,AG001,B2,196,3,49,180.8070212007,tap,lctrl
AG,AG001,B2,197,3,50,180.8528364003,stimulus,
AG,AG001,B2,197,3,50,181.5591214001,tap,rctrl
AG,AG001,B2,198,3,51,181.6028482001,stimulus,
AG,AG001,B2,198,3,51,182.2790546007,tap,lctrl
AG,AG001,B2,199,3,52,182.3528573001,stimulus,
AG,AG001,B2,199,3,52,183.0150561007,tap,rctrl
AG,AG001,B2,200,3,53,183.1028752001,stimulus,
AG,AG001,B2,200,3,53,183.7029999001,tap,lctrl
AG,AG001,B2,201,3,54,183.8528915001,stimulus,
AG,AG001,B2,201,3,54,184.4710132005,tap,rctrl
AG,AG001,B2,202,3,55,184.6029046001,stimulus,
AG,AG001,B2,202,3,55,185.2550984006,tap,lctrl
AG,AG001,B2,203,3,56,185.3529307004,stimulus,
AG,AG001,B2,203,3,56,186.0230815001,tap,rctrl
AG,AG001,B2,204,3,57,186.1029379005,stimulus,
AG,AG001,B2,204,3,57,186.7431593006,tap,lctrl
AG,AG001,B2,205,3,58,186.8529471001,stimulus,
AG,AG001,B2,205,3,58,187.5112219006,tap,rctrl
AG,AG001,B2,206,3,59,187.6029655999,stimulus,
AG,AG001,B2,206,3,59,188.2312540002,tap,lctrl
AG,AG001,B2,207,3,60,188.3529735999,stimulus,
AG,AG001,B2,207,3,60,188.9510404002,tap,rctrl
AG,AG001,B2,208,3,61,189.1029906999,stimulus,
AG,AG001,B2,208,3,61,189.7510796003,tap,lctrl
AG,AG001,B2,209,3,62,189.8530007005,stimulus,
AG,AG001,B2,209,3,62,190.5351207005,tap,rctrl
AG,AG001,B2,210,3,63,190.6030071005,stimulus,
AG,AG001,B2,210,3,63,191.2392447004,tap,lctrl
AG,AG001,B2,211,3,64,191.3530120002,stimulus,
AG,AG001,B2,211,3,64,191.9910826003,tap,rctrl
AG,AG001,B2,212,3,65,192.1030302001,stimulus,
AG,AG001,B2,212,3,65,192.7750102002,tap,lctrl
AG,AG001,B2,213,3,66,192.8530422999,stimulus,
AG,AG001,B2,213,3,66,193.5111280000,tap,rctrl
AG,AG001,B2,214,3,67,193.6030616006,stimulus,
AG,AG001,B2,214,3,67,194.2470098007,tap,lctrl
AG,AG001,B2,215,3,68,194.3530740002,stimulus,
AG,AG001,B2,215,3,68,194.9990130002,tap,rctrl
AG,AG001,B2,216,3,69,195.1030905005,stimulus,
AG,AG001,B2,216,3,69,195.7670451999,tap,lctrl
AG,AG001,B2,217,3,70,195.8531018002,stimulus,
AG,AG001,B2,217,3,70,196.5190039007,tap,rctrl
AG,AG001,B2,218,3,70,201.6649240004,probe1,1
AG,AG001,B2,218,3,70,206.4164340999,probe2,1
AG,AG001,B2,218,3,70,211.0348530002,probe3,1
AG,AG001,B2,219,4,1,211.7926858999,stimulus,
AG,AG001,B2,220,4,2,212.5424707001,stimulus,
AG,AG001,B2,221,4,3,213.2924848003,stimulus,
AG,AG001,B2,221,4,3,213.4150777003,tap,rctrl
AG,AG001,B2,222,4,4,214.0425012000,stimulus,
AG,AG001,B2,222,4,4,214.1670155004,tap,rctrl
AG,AG001,B2,223,4,5,214.7925147004,stimulus,
AG,AG001,B2,224,4,6,215.5425410001,stimulus,
AG,AG001,B2,224,4,6,215.5910475003,tap,lctrl
AG,AG001,B2,225,4,7,216.2925491007,stimulus,
AG,AG001,B2,225,4,7,216.3270303002,tap,rctrl
AG,AG001,B2,226,4,8,217.0425591003,stimulus,
AG,AG001,B2,226,4,8,217.0630283002,tap,lctrl
AG,AG001,B2,227,4,9,217.7925735004,stimulus,
AG,AG001,B2,227,4,9,217.8309987001,tap,rctrl
AG,AG001,B2,228,4,10,218.5425839005,stimulus,
AG,AG001,B2,228,4,10,218.5509914001,tap,lctrl
AG,AG001,B2,228,4,10,219.2710565003,tap,rctrl
AG,AG001,B2,229,4,11,219.2926043998,stimulus,
AG,AG001,B2,229,4,11,219.9591294006,tap,lctrl
AG,AG001,B2,230,4,12,220.0426154006,stimulus,
AG,AG001,B2,230,4,12,220.7431711005,tap,rctrl
AG,AG001,B2,231,4,13,220.7926227003,stimulus,
