# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Apr_21_1043', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940359460397566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B1,783,11,63,689.0186942001,tap,lctrl
AG,AG011,B1,784,11,64,689.0589410998,stimulus,
AG,AG011,B1,785,11,65,689.8089657999,stimulus,
AG,AG011,B1,785,11,65,689.8186380002,tap,rctrl
AG,AG011,B1,785,11,65,690.4907197999,tap,lctrl
AG,AG011,B1,786,11,66,690.5589904999,stimulus,
AG,AG011,B1,786,11,66,691.1947300998,tap,rctrl
AG,AG011,B1,787,11,67,691.3090010998,stimulus,
AG,AG011,B1,787,11,67,691.8987091999,tap,lctrl
AG,AG011,B1,788,11,68,692.0590109001,stimulus,
AG,AG011,B1,788,11,68,692.6986652999,tap,rctrl
AG,AG011,B1,789,11,69,692.8090124000,stimulus,
AG,AG011,B1,789,11,69,693.4507736000,tap,rctrl
AG,AG011,B1,790,11,70,693.5590467998,stimulus,
AG,AG011,B1,790,11,70,694.2507827999,tap,lctrl
AG,AG011,B1,791,11,71,694.3090408999,stimulus,
AG,AG011,B1,791,11,71,695.0188353001,tap,rctrl
AG,AG011,B1,792,11,72,695.0590471001,stimulus,
AG,AG011,B1,792,11,72,695.7386630001,tap,lctrl
AG,AG011,B1,793,11,73,695.8090682002,stimulus,
AG,AG011,B1,793,11,73,696.4586625998,tap,rctrl
AG,AG011,B1,794,11,74,696.5590757001,stimulus,
AG,AG011,B1,794,11,74,697.2426964999,tap,rctrl
AG,AG011,B1,795,11,75,697.3090889999,stimulus,
AG,AG011,B1,795,11,75,697.9626376000,tap,rctrl
AG,AG011,B1,796,11,76,698.0591019001,stimulus,
AG,AG011,B1,796,11,76,698.7467434001,tap,rctrl
AG,AG011,B1,797,11,77,698.8091088999,stimulus,
AG,AG011,B1,797,11,77,699.5467746998,tap,lctrl
AG,AG011,B1,798,11,78,699.5591421998,stimulus,
AG,AG011,B1,798,11,78,700.2346668001,tap,rctrl
AG,AG011,B1,799,11,79,700.3091465998,stimulus,
AG,AG011,B1,800,11,79,705.6255705999,probe1,1
AG,AG011,B1,800,11,79,708.3944315999,probe2,0
AG,AG011,B1,800,11,79,711.5140780997,probe3,2
