# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_19_1712', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93712596454119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B2,26,1,26,19.4637579001,tap,lctrl
AG,AG032,B2,27,1,27,19.5004340999,stimulus,
AG,AG032,B2,27,1,27,20.1837903000,tap,lctrl
AG,AG032,B2,28,1,28,20.2504558000,stimulus,
AG,AG032,B2,28,1,28,20.9037263000,tap,rctrl
AG,AG032,B2,29,1,29,21.0004733999,stimulus,
AG,AG032,B2,29,1,29,21.6558880000,tap,lctrl
AG,AG032,B2,30,1,30,21.7504924999,stimulus,
AG,AG032,B2,30,1,30,22.4237011999,tap,rctrl
AG,AG032,B2,31,1,31,22.5004956999,stimulus,
AG,AG032,B2,31,1,31,23.2077851999,tap,lctrl
AG,AG032,B2,32,1,32,23.2505156000,stimulus,
AG,AG032,B2,32,1,32,23.9117965000,tap,rctrl
AG,AG032,B2,33,1,33,24.0005246000,stimulus,
AG,AG032,B2,33,1,33,24.7277813000,tap,lctrl
AG,AG032,B2,34,1,34,24.7505311000,stimulus,
AG,AG032,B2,34,1,34,25.4478024000,tap,lctrl
AG,AG032,B2,35,1,35,25.5005504000,stimulus,
AG,AG032,B2,35,1,35,26.1517361000,tap,rctrl
AG,AG032,B2,36,1,36,26.2505681000,stimulus,
AG,AG032,B2,36,1,36,26.8878025000,tap,lctrl
AG,AG032,B2,37,1,37,27.0005784000,stimulus,
AG,AG032,B2,37,1,37,27.6078414000,tap,rctrl
AG,AG032,B2,38,1,38,27.7505927999,stimulus,
AG,AG032,B2,38,1,38,28.3757132001,tap,lctrl
AG,AG032,B2,39,1,39,28.5006096000,stimulus,
AG,AG032,B2,39,1,39,29.1277437999,tap,rctrl
AG,AG032,B2,40,1,40,29.2506211000,stimulus,
AG,AG032,B2,40,1,40,29.8477153000,tap,rctrl
AG,AG032,B2,41,1,41,30.0006414000,stimulus,
AG,AG032,B2,41,1,41,30.6957336001,tap,lctrl
AG,AG032,B2,42,1,42,30.7506468999,stimulus,
AG,AG032,B2,42,1,42,31.4157702001,tap,rctrl
AG,AG032,B2,43,1,43,31.5006627000,stimulus,
AG,AG032,B2,43,1,43,32.1517451999,tap,lctrl
AG,AG032,B2,44,1,44,32.2506796999,stimulus,
AG,AG032,B2,44,1,44,32.8717381000,tap,rctrl
AG,AG032,B2,45,1,45,33.0006998999,stimulus,
AG,AG032,B2,45,1,45,33.6237897000,tap,lctrl
AG,AG032,B2,46,1,46,33.7507106001,stimulus,
AG,AG032,B2,46,1,46,34.4077673000,tap,rctrl
AG,AG032,B2,47,1,47,34.5007177000,stimulus,
AG,AG032,B2,47,1,47,35.1438354999,tap,lctrl
AG,AG032,B2,48,1,48,35.2507422999,stimulus,
AG,AG032,B2,48,1,48,35.8476926000,tap,rctrl
AG,AG032,B2,49,1,49,36.0007630999,stimulus,
AG,AG032,B2,49,1,49,36.6477961999,tap,lctrl
AG,AG032,B2,50,1,50,36.7507718999,stimulus,
AG,AG032,B2,50,1,50,37.3677741999,tap,rctrl
AG,AG032,B2,51,1,51,37.5007885001,stimulus,
AG,AG032,B2,51,1,51,38.1677784000,tap,rctrl
AG,AG032,B2,52,1,52,38.2508018999,stimulus,
AG,AG032,B2,52,1,52,38.9038008000,tap,lctrl
AG,AG032,B2,53,1,53,39.0008167000,stimulus,
AG,AG032,B2,53,1,53,39.6557686001,tap,lctrl
AG,AG032,B2,54,1,54,39.7508600999,stimulus,
AG,AG032,B2,54,1,54,40.4238147999,tap,rctrl
AG,AG032,B2,55,1,55,40.5008421000,stimulus,
AG,AG032,B2,55,1,55,41.1437637000,tap,rctrl
AG,AG032,B2,56,1,56,41.2508568999,stimulus,
AG,AG032,B2,56,1,56,41.9758005000,tap,lctrl
AG,AG032,B2,57,1,57,42.0008747999,stimulus,
AG,AG032,B2,57,1,57,42.6958250999,tap,lctrl
AG,AG032,B2,58,1,58,42.7508819001,stimulus,
AG,AG032,B2,58,1,58,43.3997245000,tap,rctrl
AG,AG032,B2,59,1,59,43.5008987999,stimulus,
AG,AG032,B2,59,1,59,44.1998011000,tap,rctrl
AG,AG032,B2,60,1,59,49.5719301000,probe1,0
AG,AG032,B2,60,1,59,53.9084771001,probe2,3
AG,AG032,B2,60,1,59,58.5792866000,probe3,0
AG,AG032,B2,61,2,1,59.3476753000,stimulus,
AG,AG032,B2,61,2,1,59.9757175001,tap,rctrl
AG,AG032,B2,62,2,2,60.0974548999,stimulus,
AG,AG032,B2,62,2,2,60.7276701999,tap,lctrl
AG,AG032,B2,63,2,3,60.8474719999,stimulus,
AG,AG032,B2,63,2,3,61.4478108999,tap,lctrl
AG,AG032,B2,64,2,4,61.5974866000,stimulus,
AG,AG032,B2,64,2,4,62.2796847001,tap,rctrl
AG,AG032,B2,65,2,5,62.3474943000,stimulus,
AG,AG032,B2,65,2,5,63.0958880000,tap,rctrl
AG,AG032,B2,66,2,6,63.0975015000,stimulus,
AG,AG032,B2,66,2,6,63.8317211999,tap,rctrl
AG,AG032,B2,67,2,7,63.8475166999,stimulus,
AG,AG032,B2,67,2,7,64.5837244999,tap,lctrl
AG,AG032,B2,68,2,8,64.5975265000,stimulus,
AG,AG032,B2,69,2,9,65.3475529000,stimulus,
AG,AG032,B2,69,2,9,65.3516938000,tap,lctrl
AG,AG032,B2,69,2,9,66.0878065999,tap,lctrl
AG,AG032,B2,70,2,10,66.0975545000,stimulus,
AG,AG032,B2,70,2,10,66.7439222001,tap,rctrl
AG,AG032,B2,71,2,11,66.8475806999,stimulus,
AG,AG032,B2,71,2,11,67.5597383999,tap,lctrl
AG,AG032,B2,72,2,12,67.5975915000,stimulus,
AG,AG032,B2,72,2,12,68.3437538999,tap,lctrl
AG,AG032,B2,73,2,13,68.3475983001,stimulus,
AG,AG032,B2,73,2,13,69.0156840999,tap,rctrl
AG,AG032,B2,74,2,14,69.0976161000,stimulus,
AG,AG032,B2,74,2,14,69.7677555999,tap,rctrl
AG,AG032,B2,75,2,15,69.8476350999,stimulus,
AG,AG032,B2,75,2,15,70.5517593001,tap,rctrl
AG,AG032,B2,76,2,16,70.5976541999,stimulus,
AG,AG032,B2,76,2,16,71.3038132999,tap,lctrl
AG,AG032,B2,77,2,17,71.3476674999,stimulus,
AG,AG032,B2,77,2,17,71.9597821999,tap,rctrl
AG,AG032,B2,78,2,18,72.0976853999,stimulus,
AG,AG032,B2,78,2,18,72.7917517000,tap,lctrl
AG,AG032,B2,79,2,19,72.8477087999,stimulus,
AG,AG032,B2,79,2,19,73.5596566000,tap,lctrl
AG,AG032,B2,80,2,20,73.5977077000,stimulus,
AG,AG032,B2,80,2,20,74.2637817001,tap,lctrl
AG,AG032,B2,81,2,21,74.3477294000,stimulus,
AG,AG032,B2,81,2,21,75.0157961000,tap,rctrl
AG,AG032,B2,82,2,22,75.0977395000,stimulus,
AG,AG032,B2,82,2,22,75.7197219001,tap,lctrl
AG,AG032,B2,83,2,23,75.8477548000,stimulus,
AG,AG032,B2,83,2,23,76.4717156999,tap,rctrl
AG,AG032,B2,84,2,24,76.5977630999,stimulus,
AG,AG032,B2,84,2,24,77.2717120000,tap,rctrl
AG,AG032,B2,85,2,25,77.3477658001,stimulus,
AG,AG032,B2,85,2,25,77.9917091001,tap,lctrl
AG,AG032,B2,86,2,26,78.0977898000,stimulus,
AG,AG032,B2,86,2,26,78.7757094000,tap,rctrl
AG,AG032,B2,87,2,27,78.8477993999,stimulus,
AG,AG032,B2,88,2,28,79.5978262001,stimulus,
AG,AG032,B2,88,2,28,79.6077139999,tap,rctrl
AG,AG032,B2,88,2,28,80.3277362001,tap,lctrl
AG,AG032,B2,89,2,29,80.3478319999,stimulus,
AG,AG032,B2,89,2,29,80.9998168000,tap,rctrl
AG,AG032,B2,90,2,30,81.0978510000,stimulus,
AG,AG032,B2,90,2,30,81.8157003000,tap,rctrl
AG,AG032,B2,91,2,31,81.8478613999,stimulus,
AG,AG032,B2,91,2,31,82.5516534001,tap,lctrl
AG,AG032,B2,92,2,32,82.5978794999,stimulus,
AG,AG032,B2,92,2,32,83.2877171999,tap,lctrl
AG,AG032,B2,93,2,33,83.3478937999,stimulus,
AG,AG032,B2,93,2,33,83.9916890000,tap,rctrl
AG,AG032,B2,94,2,34,84.0979102999,stimulus,
AG,AG032,B2,94,2,34,84.7437304999,tap,lctrl
AG,AG032,B2,95,2,35,84.8479326000,stimulus,
AG,AG032,B2,95,2,35,85.4477454000,tap,rctrl
AG,AG032,B2,96,2,36,85.5979501000,stimulus,
AG,AG032,B2,96,2,36,86.2316989999,tap,rctrl
AG,AG032,B2,97,2,37,86.3479649001,stimulus,
AG,AG032,B2,97,2,37,87.0317742000,tap,rctrl
AG,AG032,B2,98,2,38,87.0979706999,stimulus,
AG,AG032,B2,98,2,38,87.7997900001,tap,lctrl
AG,AG032,B2,99,2,39,87.8479873999,stimulus,
AG,AG032,B2,99,2,39,88.5037535001,tap,rctrl
AG,AG032,B2,100,2,40,88.5980114001,stimulus,
AG,AG032,B2,100,2,40,89.1916491000,tap,lctrl
AG,AG032,B2,101,2,41,89.3480326000,stimulus,
AG,AG032,B2,101,2,41,90.0077012000,tap,lctrl
AG,AG032,B2,102,2,42,90.0980360000,stimulus,
AG,AG032,B2,102,2,42,90.7916977999,tap,lctrl
AG,AG032,B2,103,2,43,90.8480463000,stimulus,
AG,AG032,B2,103,2,43,91.4797175999,tap,rctrl
AG,AG032,B2,104,2,44,91.5980638000,stimulus,
AG,AG032,B2,104,2,44,92.2797178999,tap,rctrl
AG,AG032,B2,105,2,45,92.3480741000,stimulus,
AG,AG032,B2,105,2,45,92.9997002999,tap,lctrl
AG,AG032,B2,106,2,46,93.0980845999,stimulus,
AG,AG032,B2,106,2,46,93.7517269000,tap,rctrl
AG,AG032,B2,107,2,47,93.8481059000,stimulus,
AG,AG032,B2,107,2,47,94.4877440000,tap,lctrl
AG,AG032,B2,108,2,48,94.5981212999,stimulus,
AG,AG032,B2,108,2,48,95.2876732000,tap,lctrl
AG,AG032,B2,109,2,49,95.3481270999,stimulus,
AG,AG032,B2,109,2,49,96.0077434001,tap,rctrl
AG,AG032,B2,110,2,50,96.0981435000,stimulus,
AG,AG032,B2,110,2,50,96.7756777001,tap,rctrl
AG,AG032,B2,111,2,51,96.8481594000,stimulus,
AG,AG032,B2,111,2,51,97.5756836000,tap,rctrl
AG,AG032,B2,112,2,52,97.5981737000,stimulus,
AG,AG032,B2,112,2,52,98.2478229001,tap,lctrl
AG,AG032,B2,113,2,53,98.3481951000,stimulus,
AG,AG032,B2,113,2,53,98.9676937999,tap,lctrl
AG,AG032,B2,114,2,54,99.0982112000,stimulus,
AG,AG032,B2,114,2,54,99.8156975000,tap,lctrl
AG,AG032,B2,115,2,54,107.2858464001,probe1,0
AG,AG032,B2,115,2,54,111.1726742999,probe2,3
AG,AG032,B2,115,2,54,113.1577480999,probe3,0
AG,AG032,B2,116,3,1,113.9260289001,stimulus,
AG,AG032,B2,116,3,1,114.1836798000,tap,rctrl
AG,AG032,B2,117,3,2,114.6760054999,stimulus,
AG,AG032,B2,117,3,2,114.6956336000,tap,lctrl
AG,AG032,B2,117,3,2,115.3197019000,tap,rctrl
AG,AG032,B2,118,3,3,115.4260100001,stimulus,
AG,AG032,B2,118,3,3,116.1036463999,tap,lctrl
AG,AG032,B2,119,3,4,116.1760225000,stimulus,
AG,AG032,B2,119,3,4,116.8556750000,tap,rctrl
AG,AG032,B2,120,3,5,116.9260322000,stimulus,
AG,AG032,B2,120,3,5,117.6076628999,tap,rctrl
AG,AG032,B2,121,3,6,117.6760437000,stimulus,
AG,AG032,B2,121,3,6,118.3597067001,tap,lctrl
AG,AG032,B2,122,3,7,118.4260652000,stimulus,
AG,AG032,B2,122,3,7,119.0636704999,tap,rctrl
AG,AG032,B2,123,3,8,119.1760799000,stimulus,
AG,AG032,B2,123,3,8,119.8637341999,tap,lctrl
AG,AG032,B2,124,3,9,119.9260912999,stimulus,
AG,AG032,B2,124,3,9,120.6316885999,tap,lctrl
AG,AG032,B2,125,3,10,120.6761030999,stimulus,
AG,AG032,B2,125,3,10,121.3996732999,tap,lctrl
AG,AG032,B2,126,3,11,121.4261188000,stimulus,
AG,AG032,B2,126,3,11,122.1196715999,tap,rctrl
AG,AG032,B2,127,3,12,122.1761377999,stimulus,
AG,AG032,B2,127,3,12,122.8876902000,tap,rctrl
AG,AG032,B2,128,3,13,122.9261494000,stimulus,
AG,AG032,B2,128,3,13,123.6396983999,tap,lctrl
AG,AG032,B2,129,3,14,123.6761689999,stimulus,
AG,AG032,B2,129,3,14,124.3757839000,tap,lctrl
AG,AG032,B2,130,3,15,124.4261802000,stimulus,
AG,AG032,B2,130,3,15,125.0956927000,tap,rctrl
AG,AG032,B2,131,3,16,125.1761938999,stimulus,
AG,AG032,B2,131,3,16,125.8638007001,tap,lctrl
AG,AG032,B2,132,3,17,125.9262097999,stimulus,
AG,AG032,B2,132,3,17,126.5837129999,tap,rctrl
AG,AG032,B2,133,3,18,126.6762212999,stimulus,
AG,AG032,B2,133,3,18,127.4157223001,tap,lctrl
AG,AG032,B2,134,3,19,127.4262307999,stimulus,
AG,AG032,B2,134,3,19,128.0716871000,tap,rctrl
AG,AG032,B2,135,3,20,128.1762516999,stimulus,
AG,AG032,B2,135,3,20,128.9197581001,tap,rctrl
AG,AG032,B2,136,3,21,128.9262645000,stimulus,
AG,AG032,B2,136,3,21,129.5596707000,tap,rctrl
AG,AG032,B2,137,3,22,129.6762810000,stimulus,
AG,AG032,B2,137,3,22,130.3757096000,tap,lctrl
AG,AG032,B2,138,3,23,130.4263011001,stimulus,
AG,AG032,B2,138,3,23,131.0637657000,tap,rctrl
AG,AG032,B2,139,3,24,131.1763170999,stimulus,
AG,AG032,B2,139,3,24,131.9116887001,tap,rctrl
AG,AG032,B2,140,3,25,131.9263245999,stimulus,
AG,AG032,B2,140,3,25,132.5517056000,tap,lctrl
AG,AG032,B2,141,3,26,132.6763452000,stimulus,
AG,AG032,B2,141,3,26,133.3036900000,tap,lctrl
AG,AG032,B2,142,3,27,133.4263603000,stimulus,
AG,AG032,B2,142,3,27,134.1676852999,tap,lctrl
AG,AG032,B2,143,3,28,134.1763680999,stimulus,
AG,AG032,B2,143,3,28,134.8397013000,tap,rctrl
AG,AG032,B2,144,3,29,134.9263883999,stimulus,
AG,AG032,B2,144,3,29,135.5276786000,tap,rctrl
AG,AG032,B2,145,3,30,135.6764028999,stimulus,
AG,AG032,B2,145,3,30,136.3756168999,tap,rctrl
AG,AG032,B2,146,3,31,136.4264151000,stimulus,
AG,AG032,B2,146,3,31,137.1277158000,tap,rctrl
AG,AG032,B2,147,3,32,137.1764318000,stimulus,
AG,AG032,B2,147,3,32,137.8957044000,tap,lctrl
AG,AG032,B2,148,3,33,137.9264459999,stimulus,
AG,AG032,B2,148,3,33,138.5997627000,tap,rctrl
AG,AG032,B2,149,3,34,138.6764539999,stimulus,
AG,AG032,B2,149,3,34,139.3838452999,tap,rctrl
AG,AG032,B2,150,3,35,139.4264676000,stimulus,
AG,AG032,B2,151,3,36,140.1764988001,stimulus,
AG,AG032,B2,151,3,36,140.1996474001,tap,lctrl
AG,AG032,B2,152,3,37,140.9265149999,stimulus,
AG,AG032,B2,152,3,37,140.9356042000,tap,rctrl
AG,AG032,B2,152,3,37,141.6716699000,tap,rctrl
AG,AG032,B2,153,3,38,141.6765200000,stimulus,
AG,AG032,B2,153,3,38,142.4236570001,tap,rctrl
AG,AG032,B2,154,3,39,142.4265325000,stimulus,
AG,AG032,B2,155,3,40,143.1765586000,stimulus,
AG,AG032,B2,155,3,40,143.2237789000,tap,rctrl
AG,AG032,B2,155,3,40,143.9116658000,tap,lctrl
AG,AG032,B2,156,3,41,143.9265771999,stimulus,
AG,AG032,B2,157,3,42,144.6766164000,stimulus,
AG,AG032,B2,157,3,42,144.6796472999,tap,lctrl
AG,AG032,B2,157,3,42,145.3357507000,tap,rctrl
AG,AG032,B2,158,3,43,145.4266019000,stimulus,
AG,AG032,B2,158,3,43,146.1516720999,tap,lctrl
AG,AG032,B2,159,3,44,146.1766105001,stimulus,
AG,AG032,B2,159,3,44,146.8396685000,tap,rctrl
AG,AG032,B2,160,3,45,146.9266307000,stimulus,
AG,AG032,B2,161,3,46,147.6766540001,stimulus,
AG,AG032,B2,161,3,46,147.7197060001,tap,lctrl
AG,AG032,B2,161,3,46,148.4076511001,tap,rctrl
AG,AG032,B2,162,3,47,148.4266548001,stimulus,
AG,AG032,B2,162,3,47,149.1597066999,tap,rctrl
AG,AG032,B2,163,3,48,149.1766615999,stimulus,
AG,AG032,B2,163,3,48,149.8956505000,tap,lctrl
AG,AG032,B2,164,3,49,149.9266748999,stimulus,
AG,AG032,B2,164,3,49,150.6476837001,tap,lctrl
AG,AG032,B2,165,3,50,150.6767046999,stimulus,
AG,AG032,B2,165,3,50,151.3996502000,tap,rctrl
AG,AG032,B2,166,3,51,151.4267052000,stimulus,
AG,AG032,B2,166,3,51,152.1516884000,tap,lctrl
AG,AG032,B2,167,3,52,152.1767191000,stimulus,
AG,AG032,B2,167,3,52,152.8717570000,tap,rctrl
AG,AG032,B2,168,3,53,152.9267372999,stimulus,
AG,AG032,B2,168,3,53,153.6236932001,tap,lctrl
AG,AG032,B2,169,3,54,153.6767464001,stimulus,
AG,AG032,B2,170,3,55,154.4267702000,stimulus,
AG,AG032,B2,170,3,55,154.5036400000,tap,lctrl
AG,AG032,B2,171,3,56,155.1767845999,stimulus,
AG,AG032,B2,171,3,56,155.1916572000,tap,lctrl
AG,AG032,B2,171,3,56,155.8796208999,tap,rctrl
AG,AG032,B2,172,3,57,155.9267851999,stimulus,
AG,AG032,B2,172,3,57,156.5997172000,tap,lctrl
AG,AG032,B2,173,3,58,156.6768075000,stimulus,
AG,AG032,B2,173,3,58,157.3836979000,tap,rctrl
AG,AG032,B2,174,3,59,157.4268165999,stimulus,
AG,AG032,B2,174,3,59,158.0716933999,tap,lctrl
AG,AG032,B2,175,3,60,158.1768348999,stimulus,
AG,AG032,B2,176,3,60,163.4652724999,probe1,3
AG,AG032,B2,176,3,60,169.6869079999,probe2,2
AG,AG032,B2,176,3,60,175.1583618999,probe3,2
AG,AG032,B2,177,4,1,175.9267072000,stimulus,
AG,AG032,B2,177,4,1,175.9272216000,tap,rctrl
AG,AG032,B2,177,4,1,176.5675987999,tap,lctrl
AG,AG032,B2,178,4,2,176.6766589000,stimulus,
AG,AG032,B2,178,4,2,177.3196721000,tap,rctrl
AG,AG032,B2,179,4,3,177.4266693001,stimulus,
AG,AG032,B2,179,4,3,178.1036650001,tap,lctrl
AG,AG032,B2,180,4,4,178.1766864001,stimulus,
AG,AG032,B2,180,4,4,178.8556808999,tap,rctrl
AG,AG032,B2,181,4,5,178.9267034999,stimulus,
AG,AG032,B2,181,4,5,179.6076737000,tap,rctrl
AG,AG032,B2,182,4,6,179.6767257000,stimulus,
AG,AG032,B2,183,4,7,180.4267414999,stimulus,
AG,AG032,B2,183,4,7,180.4556110001,tap,lctrl
AG,AG032,B2,183,4,7,181.1597195000,tap,lctrl
AG,AG032,B2,184,4,8,181.1767404999,stimulus,
AG,AG032,B2,184,4,8,181.8796623000,tap,rctrl
AG,AG032,B2,185,4,9,181.9267547000,stimulus,
AG,AG032,B2,185,4,9,182.5835754001,tap,lctrl
AG,AG032,B2,186,4,10,182.6767744001,stimulus,
AG,AG032,B2,186,4,10,183.3037069000,tap,rctrl
AG,AG032,B2,187,4,11,183.4267881000,stimulus,
AG,AG032,B2,187,4,11,184.0876668999,tap,lctrl
AG,AG032,B2,188,4,12,184.1767980000,stimulus,
AG,AG032,B2,188,4,12,184.7756886000,tap,rctrl
AG,AG032,B2,189,4,13,184.9268181999,stimulus,
AG,AG032,B2,189,4,13,185.5916323999,tap,rctrl
AG,AG032,B2,190,4,14,185.6768246000,stimulus,
AG,AG032,B2,190,4,14,186.3917195001,tap,lctrl
AG,AG032,B2,191,4,15,186.4268370999,stimulus,
AG,AG032,B2,191,4,15,187.0956470999,tap,lctrl
AG,AG032,B2,192,4,16,187.1768533001,stimulus,
AG,AG032,B2,192,4,16,187.8316273000,tap,rctrl
AG,AG032,B2,193,4,17,187.9268676999,stimulus,
AG,AG032,B2,193,4,17,188.5836560999,tap,rctrl
AG,AG032,B2,194,4,18,188.6768876999,stimulus,
AG,AG032,B2,194,4,18,189.3997481000,tap,rctrl
AG,AG032,B2,195,4,19,189.4269002001,stimulus,
AG,AG032,B2,195,4,19,190.0557311999,tap,lctrl
AG,AG032,B2,196,4,20,190.1769176000,stimulus,
AG,AG032,B2,196,4,20,190.9196396000,tap,rctrl
AG,AG032,B2,197,4,21,190.9269222000,stimulus,
AG,AG032,B2,197,4,21,191.5915905999,tap,lctrl
AG,AG032,B2,198,4,22,191.6769413999,stimulus,
AG,AG032,B2,198,4,22,192.3275665001,tap,rctrl
AG,AG032,B2,199,4,23,192.4269570000,stimulus,
AG,AG032,B2,199,4,23,193.0316993000,tap,lctrl
AG,AG032,B2,200,4,24,193.1769755001,stimulus,
AG,AG032,B2,200,4,24,193.8956265000,tap,lctrl
AG,AG032,B2,201,4,25,193.9269792999,stimulus,
AG,AG032,B2,201,4,25,194.5836749999,tap,rctrl
AG,AG032,B2,202,4,26,194.6770005000,stimulus,
AG,AG032,B2,202,4,26,195.3037369000,tap,lctrl
AG,AG032,B2,203,4,27,195.4270196999,stimulus,
AG,AG032,B2,203,4,27,196.0555922000,tap,rctrl
AG,AG032,B2,204,4,28,196.1770329000,stimulus,
AG,AG032,B2,204,4,28,196.9196359001,tap,rctrl
AG,AG032,B2,205,4,29,196.9270416000,stimulus,
AG,AG032,B2,205,4,29,197.6236961000,tap,lctrl
AG,AG032,B2,206,4,30,197.6770674000,stimulus,
AG,AG032,B2,206,4,30,198.3276559999,tap,lctrl
AG,AG032,B2,207,4,31,198.4270770999,stimulus,
AG,AG032,B2,207,4,31,199.0956526001,tap,rctrl
AG,AG032,B2,208,4,32,199.1770895999,stimulus,
AG,AG032,B2,208,4,32,199.8797867999,tap,lctrl
AG,AG032,B2,209,4,33,199.9271284000,stimulus,
AG,AG032,B2,209,4,33,200.6156776000,tap,rctrl
AG,AG032,B2,210,4,34,200.6771125000,stimulus,
AG,AG032,B2,210,4,34,201.3196244999,tap,lctrl
AG,AG032,B2,211,4,35,201.4271338999,stimulus,
AG,AG032,B2,211,4,35,202.1676654001,tap,lctrl
AG,AG032,B2,212,4,36,202.1771390999,stimulus,
AG,AG032,B2,212,4,36,202.8396127000,tap,rctrl
AG,AG032,B2,213,4,37,202.9271851000,stimulus,
AG,AG032,B2,213,4,37,203.5916512001,tap,lctrl
AG,AG032,B2,214,4,38,203.6772018999,stimulus,
AG,AG032,B2,214,4,38,204.3116094999,tap,rctrl
AG,AG032,B2,215,4,39,204.4272103000,stimulus,
AG,AG032,B2,215,4,39,205.0635770999,tap,rctrl
AG,AG032,B2,216,4,40,205.1772274999,stimulus,
AG,AG032,B2,216,4,40,205.8637905000,tap,rctrl
AG,AG032,B2,217,4,41,205.9272348001,stimulus,
AG,AG032,B2,218,4,42,206.6772525001,stimulus,
AG,AG032,B2,218,4,42,206.6796843999,tap,lctrl
AG,AG032,B2,218,4,42,207.3516197000,tap,rctrl
AG,AG032,B2,219,4,43,207.4272584000,stimulus,
AG,AG032,B2,219,4,43,208.0876022999,tap,lctrl
AG,AG032,B2,220,4,44,208.1772741999,stimulus,
AG,AG032,B2,220,4,44,208.9036331000,tap,lctrl
AG,AG032,B2,221,4,45,208.9272874000,stimulus,
AG,AG032,B2,221,4,45,209.5755959000,tap,rctrl
AG,AG032,B2,222,4,46,209.6773371999,stimulus,
AG,AG032,B2,222,4,46,210.4236577000,tap,rctrl
AG,AG032,B2,223,4,47,210.4273474999,stimulus,
AG,AG032,B2,223,4,47,210.9996322000,tap,lctrl
AG,AG032,B2,224,4,48,211.1773713001,stimulus,
AG,AG032,B2,224,4,48,211.7996175000,tap,lctrl
AG,AG032,B2,225,4,49,211.9273788999,stimulus,
AG,AG032,B2,225,4,49,212.5996474000,tap,lctrl
AG,AG032,B2,226,4,50,212.6773951000,stimulus,
AG,AG032,B2,226,4,50,213.3197109001,tap,rctrl
AG,AG032,B2,227,4,51,213.4274096999,stimulus,
AG,AG032,B2,227,4,51,214.1355989999,tap,lctrl
