# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_26_1009', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947042867601176}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B0,15,1,15,10.5002351999,stimulus,
AG,AG013,B0,15,1,15,11.1523187002,tap,rctrl
AG,AG013,B0,16,1,16,11.2502477001,stimulus,
AG,AG013,B0,16,1,16,11.8723010002,tap,lctrl
AG,AG013,B0,17,1,17,12.0002658004,stimulus,
AG,AG013,B0,17,1,17,12.6722551007,tap,lctrl
AG,AG013,B0,18,1,18,12.7502776003,stimulus,
AG,AG013,B0,18,1,18,13.3923824001,tap,rctrl
AG,AG013,B0,19,1,19,13.5002918001,stimulus,
AG,AG013,B0,19,1,19,14.1442538006,tap,lctrl
AG,AG013,B0,20,1,20,14.2503115004,stimulus,
AG,AG013,B0,20,1,20,14.8963342998,tap,lctrl
AG,AG013,B0,21,1,21,15.0003232006,stimulus,
AG,AG013,B0,21,1,21,15.6482766001,tap,rctrl
AG,AG013,B0,22,1,22,15.7503344007,stimulus,
AG,AG013,B0,22,1,22,16.3362345006,tap,rctrl
AG,AG013,B0,23,1,23,16.5003690002,stimulus,
AG,AG013,B0,23,1,23,17.1043674005,tap,rctrl
AG,AG013,B0,24,1,24,17.2503682999,stimulus,
AG,AG013,B0,24,1,24,17.8562895004,tap,rctrl
AG,AG013,B0,25,1,25,18.0003765998,stimulus,
AG,AG013,B0,25,1,25,18.6244282005,tap,lctrl
AG,AG013,B0,26,1,26,18.7503887005,stimulus,
AG,AG013,B0,26,1,26,19.3442420000,tap,rctrl
AG,AG013,B0,27,1,27,19.5004008003,stimulus,
AG,AG013,B0,27,1,27,20.0643193005,tap,rctrl
AG,AG013,B0,28,1,28,20.2504179999,stimulus,
AG,AG013,B0,28,1,28,20.8642426003,tap,rctrl
AG,AG013,B0,29,1,29,21.0004259003,stimulus,
AG,AG013,B0,29,1,29,21.6323098000,tap,rctrl
AG,AG013,B0,30,1,30,21.7504438004,stimulus,
AG,AG013,B0,30,1,30,22.3842377001,tap,lctrl
AG,AG013,B0,31,1,31,22.5004532998,stimulus,
AG,AG013,B0,31,1,31,23.1362853004,tap,lctrl
AG,AG013,B0,32,1,32,23.2504676003,stimulus,
AG,AG013,B0,32,1,32,23.9202960003,tap,lctrl
AG,AG013,B0,33,1,33,24.0004751999,stimulus,
AG,AG013,B0,33,1,33,24.6403633999,tap,lctrl
AG,AG013,B0,34,1,34,24.7504924005,stimulus,
AG,AG013,B0,34,1,34,25.4402917000,tap,lctrl
AG,AG013,B0,35,1,35,25.5005047005,stimulus,
AG,AG013,B0,35,1,35,26.1924040001,tap,rctrl
AG,AG013,B0,36,1,36,26.2505389005,stimulus,
AG,AG013,B0,36,1,36,26.9443265004,tap,lctrl
AG,AG013,B0,37,1,37,27.0005379003,stimulus,
AG,AG013,B0,37,1,37,27.7443296006,tap,rctrl
AG,AG013,B0,38,1,38,27.7505480004,stimulus,
AG,AG013,B0,38,1,38,28.4642912000,tap,rctrl
AG,AG013,B0,39,1,39,28.5005646003,stimulus,
AG,AG013,B0,39,1,39,29.2322841007,tap,rctrl
AG,AG013,B0,40,1,40,29.2505740002,stimulus,
AG,AG013,B0,40,1,40,29.9363117004,tap,lctrl
AG,AG013,B0,41,1,41,30.0005830005,stimulus,
AG,AG013,B0,41,1,41,30.7043126998,tap,rctrl
AG,AG013,B0,42,1,42,30.7506022006,stimulus,
AG,AG013,B0,42,1,42,31.4402737003,tap,lctrl
AG,AG013,B0,43,1,43,31.5006061001,stimulus,
AG,AG013,B0,43,1,43,32.1762870001,tap,lctrl
AG,AG013,B0,44,1,44,32.2506276006,stimulus,
AG,AG013,B0,44,1,44,32.9283046005,tap,lctrl
AG,AG013,B0,45,1,45,33.0006285999,stimulus,
AG,AG013,B0,45,1,45,33.7283115005,tap,rctrl
AG,AG013,B0,46,1,46,33.7506411001,stimulus,
AG,AG013,B0,46,1,46,34.4482703004,tap,rctrl
AG,AG013,B0,47,1,47,34.5006613005,stimulus,
AG,AG013,B0,47,1,47,35.1522756005,tap,rctrl
AG,AG013,B0,48,1,48,35.2506772000,stimulus,
AG,AG013,B0,48,1,48,36.0002279999,tap,lctrl
AG,AG013,B0,49,1,49,36.0006816005,stimulus,
AG,AG013,B0,49,1,49,36.6722364007,tap,lctrl
AG,AG013,B0,50,1,50,36.7507035006,stimulus,
AG,AG013,B0,50,1,50,37.3762598000,tap,rctrl
AG,AG013,B0,51,1,51,37.5007139007,stimulus,
AG,AG013,B0,51,1,51,38.1282346006,tap,lctrl
AG,AG013,B0,52,1,52,38.2507241005,stimulus,
AG,AG013,B0,52,1,52,38.8802894000,tap,lctrl
AG,AG013,B0,53,1,53,39.0007381001,stimulus,
AG,AG013,B0,53,1,53,39.6642459007,tap,lctrl
AG,AG013,B0,54,1,54,39.7507565003,stimulus,
AG,AG013,B0,54,1,54,40.4962734003,tap,lctrl
AG,AG013,B0,55,1,55,40.5007688003,stimulus,
AG,AG013,B0,56,1,56,41.2507872004,stimulus,
AG,AG013,B0,56,1,56,41.2643087003,tap,rctrl
AG,AG013,B0,57,1,57,42.0008073002,stimulus,
AG,AG013,B0,57,1,57,42.0482987007,tap,rctrl
AG,AG013,B0,58,1,58,42.7508217003,stimulus,
AG,AG013,B0,58,1,58,42.7842164999,tap,rctrl
AG,AG013,B0,58,1,58,43.4883730998,tap,lctrl
AG,AG013,B0,59,1,59,43.5008313004,stimulus,
AG,AG013,B0,59,1,59,44.2242799001,tap,rctrl
AG,AG013,B0,60,1,60,44.2508529006,stimulus,
AG,AG013,B0,60,1,60,44.9922880000,tap,rctrl
AG,AG013,B0,61,1,61,45.0008650003,stimulus,
AG,AG013,B0,62,1,62,45.7508788006,stimulus,
AG,AG013,B0,62,1,62,45.7603682000,tap,rctrl
AG,AG013,B0,62,1,62,46.4963122001,tap,rctrl
AG,AG013,B0,63,1,63,46.5008951006,stimulus,
AG,AG013,B0,63,1,63,47.2483285004,tap,lctrl
AG,AG013,B0,64,1,64,47.2509201001,stimulus,
AG,AG013,B0,64,1,64,47.9842730006,tap,lctrl
AG,AG013,B0,65,1,65,48.0009271000,stimulus,
AG,AG013,B0,65,1,65,48.6723081004,tap,rctrl
AG,AG013,B0,66,1,66,48.7509412998,stimulus,
AG,AG013,B0,66,1,66,49.4404084003,tap,lctrl
AG,AG013,B0,67,1,67,49.5009547006,stimulus,
AG,AG013,B0,67,1,67,50.1442860002,tap,lctrl
AG,AG013,B0,68,1,68,50.2509729005,stimulus,
AG,AG013,B0,68,1,68,50.8644104004,tap,lctrl
AG,AG013,B0,69,1,69,51.0009752000,stimulus,
AG,AG013,B0,69,1,69,51.6322226999,tap,rctrl
AG,AG013,B0,70,1,70,51.7509904001,stimulus,
AG,AG013,B0,70,1,70,52.4003546005,tap,lctrl
AG,AG013,B0,71,1,71,52.5010198001,stimulus,
AG,AG013,B0,71,1,71,53.2162632002,tap,rctrl
AG,AG013,B0,72,1,72,53.2510208003,stimulus,
AG,AG013,B0,72,1,72,53.9362548003,tap,rctrl
AG,AG013,B0,73,1,73,54.0010296004,stimulus,
AG,AG013,B0,73,1,73,54.6722929999,tap,rctrl
AG,AG013,B0,74,1,74,54.7510521999,stimulus,
AG,AG013,B0,74,1,74,55.4245068999,tap,lctrl
AG,AG013,B0,75,1,75,55.5010788999,stimulus,
AG,AG013,B0,75,1,75,56.1762698004,tap,lctrl
AG,AG013,B0,76,1,76,56.2510819007,stimulus,
AG,AG013,B0,76,1,76,56.8803486004,tap,rctrl
AG,AG013,B0,77,1,77,57.0010972004,stimulus,
AG,AG013,B0,77,1,77,57.5843678005,tap,lctrl
AG,AG013,B0,78,1,78,57.7511063004,stimulus,
AG,AG013,B0,78,1,78,58.4322823007,tap,rctrl
AG,AG013,B0,79,1,79,58.5011173002,stimulus,
AG,AG013,B0,79,1,79,59.1842609001,tap,rctrl
AG,AG013,B0,80,1,80,59.2511350000,stimulus,
AG,AG013,B0,80,1,80,59.8722644001,tap,rctrl
AG,AG013,B0,81,1,81,60.0011481000,stimulus,
AG,AG013,B0,81,1,81,60.6563018998,tap,rctrl
AG,AG013,B0,82,1,82,60.7511619003,stimulus,
AG,AG013,B0,82,1,82,61.3923457004,tap,rctrl
AG,AG013,B0,83,1,83,61.5011761999,stimulus,
AG,AG013,B0,83,1,83,62.1603299007,tap,rctrl
AG,AG013,B0,84,1,83,68.1875715004,probe1,3
AG,AG013,B0,84,1,83,73.0416915007,probe2,2
AG,AG013,B0,84,1,83,76.2105894005,probe3,0
AG,AG013,B0,85,2,1,76.9791405005,stimulus,
AG,AG013,B0,85,2,1,77.1203717999,tap,lctrl
AG,AG013,B0,85,2,1,77.7282425007,tap,lctrl
AG,AG013,B0,86,2,2,77.7289283006,stimulus,
AG,AG013,B0,86,2,2,78.4322560001,tap,rctrl
AG,AG013,B0,87,2,3,78.4789436003,stimulus,
AG,AG013,B0,87,2,3,79.2162450003,tap,rctrl
AG,AG013,B0,88,2,4,79.2289592000,stimulus,
AG,AG013,B0,88,2,4,79.9683095003,tap,rctrl
AG,AG013,B0,89,2,5,79.9789793007,stimulus,
AG,AG013,B0,89,2,5,80.7202074006,tap,rctrl
AG,AG013,B0,90,2,6,80.7289848002,stimulus,
AG,AG013,B0,90,2,6,81.4242070001,tap,lctrl
AG,AG013,B0,91,2,7,81.4789995998,stimulus,
AG,AG013,B0,91,2,7,82.1602230007,tap,lctrl
AG,AG013,B0,92,2,8,82.2290147999,stimulus,
AG,AG013,B0,92,2,8,82.9122986002,tap,rctrl
AG,AG013,B0,93,2,9,82.9790351000,stimulus,
AG,AG013,B0,93,2,9,83.6482480001,tap,lctrl
AG,AG013,B0,94,2,10,83.7290460998,stimulus,
AG,AG013,B0,94,2,10,84.3682885999,tap,lctrl
AG,AG013,B0,95,2,11,84.4790799003,stimulus,
AG,AG013,B0,95,2,11,85.1522607999,tap,lctrl
AG,AG013,B0,96,2,12,85.2290831003,stimulus,
AG,AG013,B0,96,2,12,85.8722818000,tap,rctrl
AG,AG013,B0,97,2,13,85.9790941002,stimulus,
AG,AG013,B0,97,2,13,86.5923259007,tap,rctrl
AG,AG013,B0,98,2,14,86.7291186005,stimulus,
AG,AG013,B0,98,2,14,87.3602841999,tap,rctrl
AG,AG013,B0,99,2,15,87.4791132007,stimulus,
AG,AG013,B0,99,2,15,88.0162950000,tap,lctrl
AG,AG013,B0,100,2,16,88.2291242005,stimulus,
AG,AG013,B0,100,2,16,88.8482805006,tap,lctrl
AG,AG013,B0,101,2,17,88.9791470002,stimulus,
AG,AG013,B0,101,2,17,89.6002464006,tap,lctrl
AG,AG013,B0,102,2,18,89.7291561002,stimulus,
AG,AG013,B0,102,2,18,90.4002465000,tap,lctrl
AG,AG013,B0,103,2,19,90.4791689003,stimulus,
AG,AG013,B0,103,2,19,91.1842354005,tap,lctrl
AG,AG013,B0,104,2,20,91.2291861000,stimulus,
AG,AG013,B0,104,2,20,91.9362062998,tap,rctrl
AG,AG013,B0,105,2,21,91.9791969005,stimulus,
AG,AG013,B0,105,2,21,92.6722373003,tap,rctrl
AG,AG013,B0,106,2,22,92.7292111004,stimulus,
AG,AG013,B0,106,2,22,93.4082626998,tap,rctrl
AG,AG013,B0,107,2,23,93.4792312998,stimulus,
AG,AG013,B0,107,2,23,94.1762796007,tap,lctrl
AG,AG013,B0,108,2,24,94.2292567007,stimulus,
AG,AG013,B0,108,2,24,94.9762686007,tap,lctrl
AG,AG013,B0,109,2,25,94.9792690007,stimulus,
AG,AG013,B0,109,2,25,95.6962934006,tap,rctrl
AG,AG013,B0,110,2,26,95.7292806003,stimulus,
AG,AG013,B0,110,2,26,96.4002322005,tap,rctrl
AG,AG013,B0,111,2,27,96.4792930000,stimulus,
AG,AG013,B0,111,2,27,97.1522369003,tap,rctrl
AG,AG013,B0,112,2,28,97.2293041004,stimulus,
AG,AG013,B0,112,2,28,97.8881791001,tap,rctrl
AG,AG013,B0,113,2,29,97.9793148004,stimulus,
AG,AG013,B0,113,2,29,98.6882634005,tap,lctrl
AG,AG013,B0,114,2,30,98.7293290002,stimulus,
AG,AG013,B0,114,2,30,99.4243296999,tap,rctrl
AG,AG013,B0,115,2,31,99.4793556007,stimulus,
AG,AG013,B0,115,2,31,100.1762659000,tap,lctrl
AG,AG013,B0,116,2,32,100.2293661004,stimulus,
AG,AG013,B0,116,2,32,100.9282392003,tap,rctrl
AG,AG013,B0,117,2,33,100.9793902002,stimulus,
AG,AG013,B0,117,2,33,101.6962406999,tap,lctrl
AG,AG013,B0,118,2,34,101.7293881001,stimulus,
AG,AG013,B0,118,2,34,102.4162312001,tap,lctrl
AG,AG013,B0,119,2,35,102.4794019004,stimulus,
AG,AG013,B0,119,2,35,103.1842159005,tap,lctrl
AG,AG013,B0,120,2,36,103.2294108998,stimulus,
AG,AG013,B0,120,2,36,103.9523432003,tap,rctrl
AG,AG013,B0,121,2,37,103.9794342006,stimulus,
AG,AG013,B0,121,2,37,104.7202329002,tap,rctrl
AG,AG013,B0,122,2,38,104.7294456000,stimulus,
AG,AG013,B0,123,2,39,105.4794589002,stimulus,
AG,AG013,B0,123,2,39,105.4882490002,tap,lctrl
AG,AG013,B0,123,2,39,106.2082342999,tap,rctrl
AG,AG013,B0,124,2,40,106.2294613998,stimulus,
AG,AG013,B0,124,2,40,106.9442776004,tap,lctrl
AG,AG013,B0,125,2,41,106.9794902001,stimulus,
AG,AG013,B0,125,2,41,107.6162630999,tap,lctrl
AG,AG013,B0,126,2,42,107.7294958001,stimulus,
AG,AG013,B0,126,2,42,108.3682805002,tap,lctrl
AG,AG013,B0,127,2,43,108.4795049001,stimulus,
AG,AG013,B0,127,2,43,109.1202033004,tap,lctrl
AG,AG013,B0,128,2,44,109.2295165006,stimulus,
AG,AG013,B0,128,2,44,109.9522142000,tap,lctrl
AG,AG013,B0,129,2,45,109.9795211004,stimulus,
AG,AG013,B0,129,2,45,110.7042597001,tap,lctrl
AG,AG013,B0,130,2,46,110.7295427006,stimulus,
AG,AG013,B0,130,2,46,111.4242594000,tap,rctrl
AG,AG013,B0,131,2,47,111.4795492003,stimulus,
AG,AG013,B0,131,2,47,112.1762220003,tap,rctrl
AG,AG013,B0,132,2,48,112.2295599999,stimulus,
AG,AG013,B0,132,2,48,112.9122152999,tap,rctrl
AG,AG013,B0,133,2,49,112.9795685001,stimulus,
AG,AG013,B0,133,2,49,113.6803003000,tap,rctrl
AG,AG013,B0,134,2,50,113.7295847004,stimulus,
AG,AG013,B0,134,2,50,114.3682356002,tap,lctrl
AG,AG013,B0,135,2,51,114.4796096999,stimulus,
AG,AG013,B0,135,2,51,115.1523254002,tap,rctrl
AG,AG013,B0,136,2,52,115.2296272004,stimulus,
AG,AG013,B0,136,2,52,115.9361954005,tap,rctrl
AG,AG013,B0,137,2,53,115.9796246998,stimulus,
AG,AG013,B0,137,2,53,116.7202657005,tap,rctrl
AG,AG013,B0,138,2,53,119.5462274998,probe1,3
AG,AG013,B0,138,2,53,123.7662728000,probe2,1
AG,AG013,B0,138,2,53,127.4032935007,probe3,0
AG,AG013,B0,139,3,1,128.1708540004,stimulus,
AG,AG013,B0,139,3,1,128.3363329004,tap,lctrl
AG,AG013,B0,140,3,2,128.9206369007,stimulus,
AG,AG013,B0,140,3,2,128.9442530004,tap,lctrl
AG,AG013,B0,140,3,2,129.6321796002,tap,lctrl
AG,AG013,B0,141,3,3,129.6706502000,stimulus,
AG,AG013,B0,141,3,3,130.4002234004,tap,rctrl
AG,AG013,B0,142,3,4,130.4206570005,stimulus,
AG,AG013,B0,143,3,5,131.1706662001,stimulus,
AG,AG013,B0,143,3,5,131.1842228007,tap,rctrl
AG,AG013,B0,143,3,5,131.8722338006,tap,lctrl
AG,AG013,B0,144,3,6,131.9206829006,stimulus,
AG,AG013,B0,144,3,6,132.6563126007,tap,rctrl
AG,AG013,B0,145,3,7,132.6706997007,stimulus,
AG,AG013,B0,145,3,7,133.3442045003,tap,rctrl
AG,AG013,B0,146,3,8,133.4207135001,stimulus,
AG,AG013,B0,146,3,8,134.1123087006,tap,rctrl
AG,AG013,B0,147,3,9,134.1707271999,stimulus,
AG,AG013,B0,147,3,9,134.8643340003,tap,lctrl
AG,AG013,B0,148,3,10,134.9207549999,stimulus,
AG,AG013,B0,148,3,10,135.6322373999,tap,rctrl
AG,AG013,B0,149,3,11,135.6707768003,stimulus,
AG,AG013,B0,149,3,11,136.4162574001,tap,rctrl
AG,AG013,B0,150,3,12,136.4207791006,stimulus,
AG,AG013,B0,150,3,12,137.1202110006,tap,lctrl
AG,AG013,B0,151,3,13,137.1708190003,stimulus,
AG,AG013,B0,151,3,13,137.8721679999,tap,lctrl
AG,AG013,B0,152,3,14,137.9208027003,stimulus,
AG,AG013,B0,152,3,14,138.6241826005,tap,lctrl
AG,AG013,B0,153,3,15,138.6708196001,stimulus,
AG,AG013,B0,153,3,15,139.3922247002,tap,lctrl
AG,AG013,B0,154,3,16,139.4208286004,stimulus,
AG,AG013,B0,155,3,17,140.1708503999,stimulus,
AG,AG013,B0,155,3,17,140.1762017002,tap,lctrl
AG,AG013,B0,155,3,17,140.8641675999,tap,rctrl
AG,AG013,B0,156,3,18,140.9208589001,stimulus,
AG,AG013,B0,156,3,18,141.6641666004,tap,rctrl
AG,AG013,B0,157,3,19,141.6708789002,stimulus,
AG,AG013,B0,158,3,20,142.4208858004,stimulus,
AG,AG013,B0,158,3,20,142.4961710004,tap,lctrl
AG,AG013,B0,158,3,20,143.1201536004,tap,rctrl
AG,AG013,B0,159,3,21,143.1708942000,stimulus,
AG,AG013,B0,159,3,21,143.8401744002,tap,rctrl
AG,AG013,B0,160,3,22,143.9209074005,stimulus,
AG,AG013,B0,160,3,22,144.6082853004,tap,rctrl
AG,AG013,B0,161,3,23,144.6709252000,stimulus,
AG,AG013,B0,161,3,23,145.4082189007,tap,rctrl
AG,AG013,B0,162,3,24,145.4209502004,stimulus,
AG,AG013,B0,163,3,25,146.1709824000,stimulus,
AG,AG013,B0,163,3,25,146.1923210006,tap,lctrl
AG,AG013,B0,163,3,25,146.8802558007,tap,lctrl
AG,AG013,B0,164,3,26,146.9209769005,stimulus,
AG,AG013,B0,164,3,26,147.6322454000,tap,rctrl
AG,AG013,B0,165,3,27,147.6709865006,stimulus,
AG,AG013,B0,165,3,27,148.3842382999,tap,lctrl
AG,AG013,B0,166,3,28,148.4210001007,stimulus,
AG,AG013,B0,166,3,28,149.1362605998,tap,lctrl
AG,AG013,B0,167,3,29,149.1710168999,stimulus,
AG,AG013,B0,167,3,29,149.9041849999,tap,lctrl
AG,AG013,B0,168,3,30,149.9210394006,stimulus,
AG,AG013,B0,168,3,30,150.6562408004,tap,lctrl
AG,AG013,B0,169,3,31,150.6710521001,stimulus,
AG,AG013,B0,169,3,31,151.4082369003,tap,rctrl
AG,AG013,B0,170,3,32,151.4210659005,stimulus,
AG,AG013,B0,170,3,32,152.1601749007,tap,rctrl
AG,AG013,B0,171,3,33,152.1710796002,stimulus,
AG,AG013,B0,171,3,33,152.9123128001,tap,rctrl
AG,AG013,B0,172,3,34,152.9210967999,stimulus,
AG,AG013,B0,172,3,34,153.6481755003,tap,rctrl
AG,AG013,B0,173,3,35,153.6711112000,stimulus,
AG,AG013,B0,174,3,36,154.4211319005,stimulus,
AG,AG013,B0,174,3,36,154.4482887005,tap,rctrl
AG,AG013,B0,174,3,36,155.1682277005,tap,lctrl
AG,AG013,B0,175,3,37,155.1711450005,stimulus,
AG,AG013,B0,175,3,37,155.9201893006,tap,rctrl
AG,AG013,B0,176,3,38,155.9211774003,stimulus,
AG,AG013,B0,177,3,39,156.6711654002,stimulus,
AG,AG013,B0,177,3,39,156.7202163003,tap,lctrl
AG,AG013,B0,178,3,40,157.4211821007,stimulus,
AG,AG013,B0,178,3,40,157.4402301004,tap,rctrl
AG,AG013,B0,178,3,40,158.1122260001,tap,rctrl
AG,AG013,B0,179,3,41,158.1711884001,stimulus,
AG,AG013,B0,179,3,41,158.8961673006,tap,rctrl
AG,AG013,B0,180,3,42,158.9212014005,stimulus,
AG,AG013,B0,180,3,42,159.6482102005,tap,lctrl
AG,AG013,B0,181,3,43,159.6712181000,stimulus,
AG,AG013,B0,182,3,44,160.4212441007,stimulus,
AG,AG013,B0,182,3,44,160.4482313003,tap,lctrl
AG,AG013,B0,183,3,45,161.1712463005,stimulus,
AG,AG013,B0,183,3,45,161.2002274999,tap,lctrl
AG,AG013,B0,184,3,46,161.9212587001,stimulus,
AG,AG013,B0,184,3,46,161.9362786002,tap,lctrl
AG,AG013,B0,184,3,46,162.6562069003,tap,rctrl
AG,AG013,B0,185,3,47,162.6712794006,stimulus,
AG,AG013,B0,185,3,47,163.3761240998,tap,lctrl
AG,AG013,B0,186,3,48,163.4212916000,stimulus,
AG,AG013,B0,186,3,48,164.0481830006,tap,lctrl
AG,AG013,B0,187,3,49,164.1713180002,stimulus,
AG,AG013,B0,187,3,49,164.8322112998,tap,lctrl
AG,AG013,B0,188,3,50,164.9213250000,stimulus,
AG,AG013,B0,188,3,50,165.5842347005,tap,rctrl
AG,AG013,B0,189,3,51,165.6713378001,stimulus,
AG,AG013,B0,189,3,51,166.3522262005,tap,rctrl
AG,AG013,B0,190,3,52,166.4213503003,stimulus,
AG,AG013,B0,190,3,52,167.1201676000,tap,lctrl
AG,AG013,B0,191,3,53,167.1713562999,stimulus,
AG,AG013,B0,191,3,53,167.8882223004,tap,rctrl
AG,AG013,B0,192,3,54,167.9213768002,stimulus,
AG,AG013,B0,192,3,54,168.5922185006,tap,rctrl
AG,AG013,B0,193,3,55,168.6713893004,stimulus,
AG,AG013,B0,193,3,55,169.3443236006,tap,rctrl
AG,AG013,B0,194,3,56,169.4214072004,stimulus,
AG,AG013,B0,194,3,56,170.0641892999,tap,rctrl
AG,AG013,B0,195,3,57,170.1714158002,stimulus,
AG,AG013,B0,195,3,57,170.7841866007,tap,rctrl
AG,AG013,B0,196,3,58,170.9214372998,stimulus,
AG,AG013,B0,197,3,59,171.6714431001,stimulus,
AG,AG013,B0,197,3,59,171.6804744005,tap,lctrl
AG,AG013,B0,198,3,60,172.4214788005,stimulus,
AG,AG013,B0,198,3,60,172.4482548004,tap,lctrl
AG,AG013,B0,199,3,60,176.2262573000,probe1,3
AG,AG013,B0,199,3,60,183.0981633998,probe2,1
AG,AG013,B0,199,3,60,186.1508519007,probe3,0
AG,AG013,B0,200,4,1,186.9193989001,stimulus,
AG,AG013,B0,200,4,1,187.0883443002,tap,lctrl
AG,AG013,B0,200,4,1,187.6321467003,tap,lctrl
AG,AG013,B0,201,4,2,187.6691923002,stimulus,
AG,AG013,B0,201,4,2,188.3361360999,tap,lctrl
AG,AG013,B0,202,4,3,188.4192002006,stimulus,
AG,AG013,B0,202,4,3,189.0561236003,tap,rctrl
AG,AG013,B0,203,4,4,189.1692150999,stimulus,
AG,AG013,B0,203,4,4,189.8402990000,tap,rctrl
AG,AG013,B0,204,4,5,189.9192321002,stimulus,
AG,AG013,B0,204,4,5,190.6082477001,tap,lctrl
AG,AG013,B0,205,4,6,190.6692457004,stimulus,
AG,AG013,B0,205,4,6,191.3762592003,tap,rctrl
AG,AG013,B0,206,4,7,191.4192468999,stimulus,
AG,AG013,B0,206,4,7,192.0641406002,tap,rctrl
AG,AG013,B0,207,4,8,192.1692564003,stimulus,
AG,AG013,B0,207,4,8,192.8161837999,tap,rctrl
AG,AG013,B0,208,4,9,192.9192708004,stimulus,
AG,AG013,B0,208,4,9,193.6481723003,tap,rctrl
AG,AG013,B0,209,4,10,193.6692844005,stimulus,
AG,AG013,B0,209,4,10,194.3202544004,tap,lctrl
AG,AG013,B0,210,4,11,194.4192949999,stimulus,
AG,AG013,B0,210,4,11,195.0722512007,tap,lctrl
AG,AG013,B0,211,4,12,195.1693106005,stimulus,
AG,AG013,B0,211,4,12,195.8401850006,tap,lctrl
AG,AG013,B0,212,4,13,195.9193259999,stimulus,
AG,AG013,B0,212,4,13,196.5923273005,tap,rctrl
AG,AG013,B0,213,4,14,196.6693576006,stimulus,
AG,AG013,B0,213,4,14,197.3122168006,tap,rctrl
AG,AG013,B0,214,4,15,197.4193505002,stimulus,
AG,AG013,B0,214,4,15,198.0482085003,tap,lctrl
AG,AG013,B0,215,4,16,198.1693665003,stimulus,
AG,AG013,B0,215,4,16,198.8162238002,tap,rctrl
AG,AG013,B0,216,4,17,198.9193799002,stimulus,
AG,AG013,B0,216,4,17,199.6001899000,tap,rctrl
AG,AG013,B0,217,4,18,199.6693975003,stimulus,
AG,AG013,B0,217,4,18,200.3521437002,tap,rctrl
AG,AG013,B0,218,4,19,200.4194454001,stimulus,
AG,AG013,B0,218,4,19,201.1042886004,tap,lctrl
AG,AG013,B0,219,4,20,201.1694421005,stimulus,
AG,AG013,B0,219,4,20,201.9042857001,tap,lctrl
AG,AG013,B0,220,4,21,201.9194540000,stimulus,
AG,AG013,B0,220,4,21,202.6402040003,tap,lctrl
AG,AG013,B0,221,4,22,202.6694555003,stimulus,
AG,AG013,B0,221,4,22,203.3602125999,tap,lctrl
AG,AG013,B0,222,4,23,203.4194641002,stimulus,
AG,AG013,B0,222,4,23,204.0481630005,tap,rctrl
AG,AG013,B0,223,4,24,204.1694832006,stimulus,
AG,AG013,B0,223,4,24,204.8643282000,tap,rctrl
AG,AG013,B0,224,4,25,204.9195047999,stimulus,
AG,AG013,B0,224,4,25,205.6322041005,tap,rctrl
AG,AG013,B0,225,4,26,205.6695095003,stimulus,
AG,AG013,B0,225,4,26,206.3524083998,tap,lctrl
AG,AG013,B0,226,4,27,206.4195391005,stimulus,
