# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_28_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954770139945815}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,24,1,24,17.8109689001,tap,lctrl
AG,AG009,B2,25,1,25,18.0004095000,stimulus,
AG,AG009,B2,25,1,25,18.5148761000,tap,rctrl
AG,AG009,B2,26,1,26,18.7504213001,stimulus,
AG,AG009,B2,26,1,26,19.2829239999,tap,lctrl
AG,AG009,B2,27,1,27,19.5004320000,stimulus,
AG,AG009,B2,27,1,27,20.1308953001,tap,rctrl
AG,AG009,B2,28,1,28,20.2504485999,stimulus,
AG,AG009,B2,28,1,28,20.8828674001,tap,lctrl
AG,AG009,B2,29,1,29,21.0004658001,stimulus,
AG,AG009,B2,29,1,29,21.6509503000,tap,lctrl
AG,AG009,B2,30,1,30,21.7504811999,stimulus,
AG,AG009,B2,30,1,30,22.3229248000,tap,lctrl
AG,AG009,B2,31,1,31,22.5004920000,stimulus,
AG,AG009,B2,31,1,31,23.0429139000,tap,lctrl
AG,AG009,B2,32,1,32,23.2505142000,stimulus,
AG,AG009,B2,32,1,32,23.7310001000,tap,rctrl
AG,AG009,B2,33,1,33,24.0005187001,stimulus,
AG,AG009,B2,33,1,33,24.5148821999,tap,lctrl
AG,AG009,B2,34,1,34,24.7505377999,stimulus,
AG,AG009,B2,34,1,34,25.2829473999,tap,rctrl
AG,AG009,B2,35,1,35,25.5005495001,stimulus,
AG,AG009,B2,35,1,35,26.0348702001,tap,lctrl
AG,AG009,B2,36,1,36,26.2505880001,stimulus,
AG,AG009,B2,36,1,36,26.8030127001,tap,rctrl
AG,AG009,B2,37,1,37,27.0005832999,stimulus,
AG,AG009,B2,37,1,37,27.4909403000,tap,lctrl
AG,AG009,B2,38,1,38,27.7506015999,stimulus,
AG,AG009,B2,38,1,38,28.2271197999,tap,rctrl
AG,AG009,B2,39,1,39,28.5006517000,stimulus,
AG,AG009,B2,39,1,39,28.9470591000,tap,lctrl
AG,AG009,B2,40,1,40,29.2506506999,stimulus,
AG,AG009,B2,40,1,40,29.7310086000,tap,rctrl
AG,AG009,B2,41,1,41,30.0006694000,stimulus,
AG,AG009,B2,41,1,41,30.4990320001,tap,lctrl
AG,AG009,B2,42,1,42,30.7506711001,stimulus,
AG,AG009,B2,42,1,42,31.2669315999,tap,rctrl
AG,AG009,B2,43,1,43,31.5006863000,stimulus,
AG,AG009,B2,43,1,43,32.0349117999,tap,rctrl
AG,AG009,B2,44,1,44,32.2506935999,stimulus,
AG,AG009,B2,44,1,44,32.7709828001,tap,lctrl
AG,AG009,B2,45,1,45,33.0007114999,stimulus,
AG,AG009,B2,45,1,45,33.4748734001,tap,rctrl
AG,AG009,B2,46,1,46,33.7507276000,stimulus,
AG,AG009,B2,46,1,46,34.2428651999,tap,rctrl
AG,AG009,B2,47,1,47,34.5007442001,stimulus,
AG,AG009,B2,47,1,47,35.1549336000,tap,rctrl
AG,AG009,B2,48,1,48,35.2507464001,stimulus,
AG,AG009,B2,48,1,48,35.8749333001,tap,lctrl
AG,AG009,B2,49,1,49,36.0007609001,stimulus,
AG,AG009,B2,49,1,49,36.6109593001,tap,rctrl
AG,AG009,B2,50,1,50,36.7507843999,stimulus,
AG,AG009,B2,50,1,50,37.3469429000,tap,rctrl
AG,AG009,B2,51,1,51,37.5007988000,stimulus,
AG,AG009,B2,51,1,51,38.1148826999,tap,lctrl
AG,AG009,B2,52,1,52,38.2508026999,stimulus,
AG,AG009,B2,52,1,52,38.8669489000,tap,rctrl
AG,AG009,B2,53,1,53,39.0008203001,stimulus,
AG,AG009,B2,53,1,53,39.6029803001,tap,lctrl
AG,AG009,B2,54,1,54,39.7508354001,stimulus,
AG,AG009,B2,54,1,54,40.2749218000,tap,rctrl
AG,AG009,B2,55,1,55,40.5008500000,stimulus,
AG,AG009,B2,55,1,55,41.1229413000,tap,lctrl
AG,AG009,B2,56,1,56,41.2508715000,stimulus,
AG,AG009,B2,56,1,56,41.8429041000,tap,rctrl
AG,AG009,B2,57,1,57,42.0008755000,stimulus,
AG,AG009,B2,57,1,57,42.6109344000,tap,rctrl
AG,AG009,B2,58,1,58,42.7508832000,stimulus,
AG,AG009,B2,58,1,58,43.3790229000,tap,rctrl
AG,AG009,B2,59,1,59,43.5008904000,stimulus,
AG,AG009,B2,59,1,59,44.1469942001,tap,lctrl
AG,AG009,B2,60,1,60,44.2509002001,stimulus,
AG,AG009,B2,60,1,60,44.8828924999,tap,rctrl
AG,AG009,B2,61,1,61,45.0009139001,stimulus,
AG,AG009,B2,61,1,61,45.6829160000,tap,lctrl
AG,AG009,B2,62,1,62,45.7509226999,stimulus,
AG,AG009,B2,62,1,62,46.4188927000,tap,rctrl
AG,AG009,B2,63,1,63,46.5009461001,stimulus,
AG,AG009,B2,63,1,63,47.1549096000,tap,lctrl
AG,AG009,B2,64,1,64,47.2509524000,stimulus,
AG,AG009,B2,64,1,64,47.8428803000,tap,rctrl
AG,AG009,B2,65,1,65,48.0009633000,stimulus,
AG,AG009,B2,65,1,65,48.5788727000,tap,rctrl
AG,AG009,B2,66,1,66,48.7509806000,stimulus,
AG,AG009,B2,66,1,66,49.3468798001,tap,rctrl
AG,AG009,B2,67,1,67,49.5009949999,stimulus,
AG,AG009,B2,67,1,67,50.1309833999,tap,lctrl
AG,AG009,B2,68,1,68,50.2510140000,stimulus,
AG,AG009,B2,68,1,68,50.8828201001,tap,rctrl
AG,AG009,B2,69,1,69,51.0010247999,stimulus,
AG,AG009,B2,69,1,69,51.6029993999,tap,lctrl
AG,AG009,B2,70,1,70,51.7510593999,stimulus,
AG,AG009,B2,70,1,70,52.4190275001,tap,rctrl
AG,AG009,B2,71,1,71,52.5010694000,stimulus,
AG,AG009,B2,71,1,71,53.1549164001,tap,rctrl
AG,AG009,B2,72,1,71,58.6293035999,probe1,2
AG,AG009,B2,72,1,71,64.4666805000,probe2,1
AG,AG009,B2,72,1,71,66.4356865999,probe3,0
AG,AG009,B2,73,2,1,67.2039790000,stimulus,
AG,AG009,B2,73,2,1,67.2058282001,tap,rctrl
AG,AG009,B2,73,2,1,67.7629541000,tap,lctrl
AG,AG009,B2,74,2,2,67.9537772001,stimulus,
AG,AG009,B2,74,2,2,68.5468913999,tap,rctrl
AG,AG009,B2,75,2,3,68.7037817999,stimulus,
AG,AG009,B2,75,2,3,69.2669279999,tap,rctrl
AG,AG009,B2,76,2,4,69.4537974999,stimulus,
AG,AG009,B2,76,2,4,70.0349117001,tap,lctrl
AG,AG009,B2,77,2,5,70.2038040999,stimulus,
AG,AG009,B2,77,2,5,70.8028589999,tap,lctrl
AG,AG009,B2,78,2,6,70.9538143999,stimulus,
AG,AG009,B2,78,2,6,71.4908693000,tap,rctrl
AG,AG009,B2,79,2,7,71.7038271001,stimulus,
AG,AG009,B2,79,2,7,72.2588209000,tap,lctrl
AG,AG009,B2,80,2,8,72.4538467000,stimulus,
AG,AG009,B2,80,2,8,72.9628874999,tap,rctrl
AG,AG009,B2,81,2,9,73.2038563001,stimulus,
AG,AG009,B2,81,2,9,73.8269962000,tap,lctrl
AG,AG009,B2,82,2,10,73.9538938999,stimulus,
AG,AG009,B2,82,2,10,74.5788414001,tap,lctrl
AG,AG009,B2,83,2,11,74.7038922000,stimulus,
AG,AG009,B2,83,2,11,75.2668504999,tap,lctrl
AG,AG009,B2,84,2,12,75.4539013000,stimulus,
AG,AG009,B2,84,2,12,76.0028939000,tap,lctrl
AG,AG009,B2,85,2,13,76.2039115001,stimulus,
AG,AG009,B2,85,2,13,76.7868576001,tap,lctrl
AG,AG009,B2,86,2,14,76.9539347999,stimulus,
AG,AG009,B2,86,2,14,77.5868694999,tap,lctrl
AG,AG009,B2,87,2,15,77.7039496000,stimulus,
AG,AG009,B2,87,2,15,78.3228412000,tap,lctrl
AG,AG009,B2,88,2,16,78.4539540000,stimulus,
AG,AG009,B2,88,2,16,79.1388985999,tap,lctrl
AG,AG009,B2,89,2,17,79.2039681999,stimulus,
AG,AG009,B2,89,2,17,79.8428744001,tap,rctrl
AG,AG009,B2,90,2,18,79.9539916001,stimulus,
AG,AG009,B2,90,2,18,80.6108460000,tap,rctrl
AG,AG009,B2,91,2,19,80.7040071001,stimulus,
AG,AG009,B2,91,2,19,81.2668319000,tap,lctrl
AG,AG009,B2,92,2,20,81.4540202001,stimulus,
AG,AG009,B2,92,2,20,82.0349492999,tap,rctrl
AG,AG009,B2,93,2,21,82.2040321000,stimulus,
AG,AG009,B2,93,2,21,82.7388579999,tap,rctrl
AG,AG009,B2,94,2,22,82.9540498999,stimulus,
AG,AG009,B2,94,2,22,83.5228828001,tap,lctrl
AG,AG009,B2,95,2,23,83.7040603999,stimulus,
AG,AG009,B2,95,2,23,84.1788898001,tap,rctrl
AG,AG009,B2,96,2,24,84.4540746999,stimulus,
AG,AG009,B2,96,2,24,84.8508822001,tap,lctrl
AG,AG009,B2,97,2,25,85.2040802999,stimulus,
AG,AG009,B2,97,2,25,85.4268382001,tap,rctrl
AG,AG009,B2,98,2,26,85.9541227999,stimulus,
AG,AG009,B2,98,2,26,86.0189938000,tap,lctrl
AG,AG009,B2,98,2,26,86.5630375000,tap,rctrl
AG,AG009,B2,99,2,27,86.7041152001,stimulus,
AG,AG009,B2,99,2,27,87.2988485000,tap,rctrl
AG,AG009,B2,100,2,28,87.4541231999,stimulus,
AG,AG009,B2,100,2,28,88.0508878001,tap,lctrl
AG,AG009,B2,101,2,29,88.2041424001,stimulus,
AG,AG009,B2,101,2,29,88.7228180999,tap,rctrl
AG,AG009,B2,102,2,30,88.9541619001,stimulus,
AG,AG009,B2,102,2,30,89.4748767000,tap,lctrl
AG,AG009,B2,103,2,31,89.7041704999,stimulus,
AG,AG009,B2,103,2,31,90.2908890001,tap,rctrl
AG,AG009,B2,104,2,32,90.4541920000,stimulus,
AG,AG009,B2,104,2,32,91.1869173001,tap,lctrl
AG,AG009,B2,105,2,33,91.2041936000,stimulus,
AG,AG009,B2,105,2,33,91.9228828000,tap,rctrl
AG,AG009,B2,106,2,34,91.9542096001,stimulus,
AG,AG009,B2,106,2,34,92.5948840999,tap,lctrl
AG,AG009,B2,107,2,35,92.7042268000,stimulus,
AG,AG009,B2,107,2,35,93.3308903000,tap,lctrl
AG,AG009,B2,108,2,36,93.4542429000,stimulus,
AG,AG009,B2,108,2,36,94.0668825000,tap,lctrl
AG,AG009,B2,109,2,37,94.2042537001,stimulus,
AG,AG009,B2,109,2,37,94.8028465000,tap,rctrl
AG,AG009,B2,110,2,38,94.9542755999,stimulus,
AG,AG009,B2,110,2,38,95.5548396001,tap,lctrl
AG,AG009,B2,111,2,39,95.7042811001,stimulus,
AG,AG009,B2,111,2,39,96.3228257999,tap,lctrl
AG,AG009,B2,112,2,40,96.4542959000,stimulus,
AG,AG009,B2,112,2,40,97.0108546000,tap,lctrl
AG,AG009,B2,113,2,41,97.2043069999,stimulus,
AG,AG009,B2,113,2,41,97.8748224000,tap,lctrl
AG,AG009,B2,114,2,42,97.9543295000,stimulus,
AG,AG009,B2,114,2,42,98.5468297000,tap,rctrl
AG,AG009,B2,115,2,43,98.7043429001,stimulus,
AG,AG009,B2,115,2,43,99.2508592999,tap,rctrl
AG,AG009,B2,116,2,44,99.4543575000,stimulus,
AG,AG009,B2,116,2,44,100.0028210001,tap,lctrl
AG,AG009,B2,117,2,45,100.2043741001,stimulus,
AG,AG009,B2,117,2,45,100.7388208001,tap,rctrl
AG,AG009,B2,118,2,46,100.9543870999,stimulus,
AG,AG009,B2,118,2,46,101.5228885000,tap,rctrl
AG,AG009,B2,119,2,47,101.7043991000,stimulus,
AG,AG009,B2,119,2,47,102.3069646000,tap,lctrl
AG,AG009,B2,120,2,48,102.4544154000,stimulus,
AG,AG009,B2,120,2,48,103.0909597999,tap,rctrl
AG,AG009,B2,121,2,49,103.2044323999,stimulus,
AG,AG009,B2,121,2,49,103.6989351001,tap,rctrl
AG,AG009,B2,122,2,50,103.9544424999,stimulus,
AG,AG009,B2,122,2,50,104.5148418001,tap,rctrl
AG,AG009,B2,123,2,51,104.7044609000,stimulus,
AG,AG009,B2,123,2,51,105.2828950000,tap,lctrl
AG,AG009,B2,124,2,52,105.4544718000,stimulus,
AG,AG009,B2,124,2,52,106.0668513000,tap,rctrl
AG,AG009,B2,125,2,53,106.2044776999,stimulus,
AG,AG009,B2,125,2,53,106.8028202001,tap,lctrl
AG,AG009,B2,126,2,54,106.9544923001,stimulus,
AG,AG009,B2,126,2,54,107.4748215999,tap,rctrl
AG,AG009,B2,127,2,55,107.7045078001,stimulus,
AG,AG009,B2,127,2,55,108.2749242999,tap,rctrl
AG,AG009,B2,128,2,56,108.4545330000,stimulus,
AG,AG009,B2,128,2,56,108.9149382999,tap,rctrl
AG,AG009,B2,129,2,57,109.2045416001,stimulus,
AG,AG009,B2,129,2,57,109.6028074999,tap,lctrl
AG,AG009,B2,130,2,58,109.9545574000,stimulus,
AG,AG009,B2,130,2,58,110.1308537000,tap,rctrl
AG,AG009,B2,130,2,58,110.6269419999,tap,lctrl
AG,AG009,B2,131,2,59,110.7045857999,stimulus,
AG,AG009,B2,131,2,59,111.1709392001,tap,rctrl
AG,AG009,B2,132,2,60,111.4545901001,stimulus,
AG,AG009,B2,132,2,60,111.6988971001,tap,lctrl
AG,AG009,B2,133,2,61,112.2046017000,stimulus,
AG,AG009,B2,133,2,61,112.2587957999,tap,rctrl
AG,AG009,B2,133,2,61,112.8989691001,tap,rctrl
AG,AG009,B2,134,2,62,112.9546246999,stimulus,
AG,AG009,B2,134,2,62,113.5068481001,tap,rctrl
AG,AG009,B2,135,2,63,113.7046356001,stimulus,
AG,AG009,B2,135,2,63,114.2908848999,tap,lctrl
AG,AG009,B2,136,2,64,114.4546476000,stimulus,
AG,AG009,B2,136,2,64,115.0428456999,tap,rctrl
AG,AG009,B2,137,2,65,115.2046590000,stimulus,
AG,AG009,B2,137,2,65,115.7789443000,tap,lctrl
AG,AG009,B2,138,2,66,115.9546695999,stimulus,
AG,AG009,B2,138,2,66,116.4668238000,tap,lctrl
AG,AG009,B2,139,2,67,116.7046898999,stimulus,
AG,AG009,B2,139,2,67,117.2349147999,tap,rctrl
AG,AG009,B2,140,2,68,117.4547075999,stimulus,
AG,AG009,B2,140,2,68,117.9068225999,tap,rctrl
AG,AG009,B2,141,2,69,118.2047247000,stimulus,
AG,AG009,B2,141,2,69,118.6909077000,tap,lctrl
AG,AG009,B2,142,2,70,118.9547319999,stimulus,
AG,AG009,B2,142,2,70,119.5547970999,tap,lctrl
AG,AG009,B2,143,2,71,119.7047411001,stimulus,
AG,AG009,B2,143,2,71,120.2109226000,tap,rctrl
AG,AG009,B2,144,2,72,120.4547591000,stimulus,
AG,AG009,B2,144,2,72,120.9948676000,tap,rctrl
AG,AG009,B2,145,2,73,121.2047655000,stimulus,
AG,AG009,B2,145,2,73,121.8108043999,tap,lctrl
AG,AG009,B2,146,2,74,121.9547800999,stimulus,
AG,AG009,B2,146,2,74,122.5468069999,tap,rctrl
AG,AG009,B2,147,2,75,122.7047923000,stimulus,
AG,AG009,B2,147,2,75,123.2988783999,tap,lctrl
AG,AG009,B2,148,2,76,123.4548144999,stimulus,
AG,AG009,B2,148,2,76,124.0989389999,tap,lctrl
AG,AG009,B2,149,2,77,124.2048200001,stimulus,
AG,AG009,B2,149,2,77,124.7389954000,tap,rctrl
AG,AG009,B2,150,2,78,124.9548519000,stimulus,
AG,AG009,B2,150,2,78,125.4428474000,tap,rctrl
AG,AG009,B2,151,2,79,125.7048732999,stimulus,
AG,AG009,B2,151,2,79,126.2109258999,tap,lctrl
AG,AG009,B2,152,2,80,126.4548663001,stimulus,
AG,AG009,B2,152,2,80,127.0748602999,tap,rctrl
AG,AG009,B2,153,2,81,127.2048813000,stimulus,
AG,AG009,B2,153,2,81,127.8429356001,tap,lctrl
AG,AG009,B2,154,2,82,127.9548951001,stimulus,
AG,AG009,B2,154,2,82,128.5948425001,tap,rctrl
AG,AG009,B2,155,2,83,128.7049054001,stimulus,
AG,AG009,B2,155,2,83,129.3627927999,tap,rctrl
AG,AG009,B2,156,2,84,129.4549197999,stimulus,
AG,AG009,B2,156,2,84,130.0989587000,tap,lctrl
AG,AG009,B2,157,2,85,130.2049366999,stimulus,
AG,AG009,B2,157,2,85,130.7869458999,tap,rctrl
AG,AG009,B2,158,2,86,130.9549507999,stimulus,
AG,AG009,B2,158,2,86,131.4748104999,tap,rctrl
AG,AG009,B2,159,2,87,131.7049674999,stimulus,
AG,AG009,B2,159,2,87,132.2429046000,tap,rctrl
AG,AG009,B2,160,2,88,132.4549791999,stimulus,
AG,AG009,B2,160,2,88,132.9789462001,tap,lctrl
AG,AG009,B2,161,2,89,133.2049910999,stimulus,
AG,AG009,B2,161,2,89,133.6349454001,tap,rctrl
AG,AG009,B2,162,2,89,140.2624220999,probe1,2
AG,AG009,B2,162,2,89,145.7501264999,probe2,1
AG,AG009,B2,162,2,89,149.4863120001,probe3,1
AG,AG009,B2,163,3,1,150.2545849001,stimulus,
AG,AG009,B2,163,3,1,150.2559270000,tap,rctrl
AG,AG009,B2,163,3,1,150.8988550999,tap,lctrl
AG,AG009,B2,164,3,2,151.0043903000,stimulus,
AG,AG009,B2,164,3,2,151.6348017999,tap,lctrl
AG,AG009,B2,165,3,3,151.7544098001,stimulus,
AG,AG009,B2,165,3,3,152.4028214000,tap,rctrl
AG,AG009,B2,166,3,4,152.5044187000,stimulus,
AG,AG009,B2,166,3,4,153.1228209999,tap,rctrl
AG,AG009,B2,167,3,5,153.2544287001,stimulus,
AG,AG009,B2,167,3,5,153.8588347000,tap,lctrl
AG,AG009,B2,168,3,6,154.0044489000,stimulus,
AG,AG009,B2,168,3,6,154.6268609001,tap,lctrl
AG,AG009,B2,169,3,7,154.7544654000,stimulus,
AG,AG009,B2,169,3,7,155.3788475001,tap,rctrl
AG,AG009,B2,170,3,8,155.5044784001,stimulus,
AG,AG009,B2,170,3,8,156.1148033000,tap,rctrl
AG,AG009,B2,171,3,9,156.2544962999,stimulus,
AG,AG009,B2,171,3,9,156.8989657999,tap,lctrl
AG,AG009,B2,172,3,10,157.0045145999,stimulus,
AG,AG009,B2,172,3,10,157.6667879000,tap,lctrl
AG,AG009,B2,173,3,11,157.7545250999,stimulus,
AG,AG009,B2,173,3,11,158.4348025999,tap,lctrl
AG,AG009,B2,174,3,12,158.5045352001,stimulus,
AG,AG009,B2,174,3,12,159.1709431000,tap,rctrl
AG,AG009,B2,175,3,13,159.2545483001,stimulus,
AG,AG009,B2,175,3,13,159.9388345000,tap,lctrl
AG,AG009,B2,176,3,14,160.0045700001,stimulus,
AG,AG009,B2,176,3,14,160.6588934001,tap,rctrl
AG,AG009,B2,177,3,15,160.7545896999,stimulus,
AG,AG009,B2,177,3,15,161.3788648001,tap,lctrl
AG,AG009,B2,178,3,16,161.5045892000,stimulus,
AG,AG009,B2,178,3,16,162.0988018999,tap,rctrl
AG,AG009,B2,179,3,17,162.2545971000,stimulus,
AG,AG009,B2,179,3,17,162.8828608999,tap,rctrl
AG,AG009,B2,180,3,18,163.0046190000,stimulus,
AG,AG009,B2,180,3,18,163.6028666000,tap,lctrl
AG,AG009,B2,181,3,19,163.7546375999,stimulus,
AG,AG009,B2,181,3,19,164.3227893999,tap,rctrl
AG,AG009,B2,182,3,20,164.5046516999,stimulus,
AG,AG009,B2,182,3,20,165.1228664001,tap,lctrl
AG,AG009,B2,183,3,21,165.2546639000,stimulus,
AG,AG009,B2,183,3,21,165.8269177000,tap,lctrl
AG,AG009,B2,184,3,22,166.0046772000,stimulus,
AG,AG009,B2,184,3,22,166.7387854999,tap,lctrl
AG,AG009,B2,185,3,23,166.7546901000,stimulus,
AG,AG009,B2,185,3,23,167.4107907999,tap,lctrl
AG,AG009,B2,186,3,24,167.5047056000,stimulus,
AG,AG009,B2,186,3,24,168.1148391999,tap,rctrl
AG,AG009,B2,187,3,25,168.2547205000,stimulus,
AG,AG009,B2,187,3,25,168.8348888000,tap,lctrl
AG,AG009,B2,188,3,26,169.0047394000,stimulus,
AG,AG009,B2,188,3,26,169.6509161000,tap,lctrl
AG,AG009,B2,189,3,27,169.7547543000,stimulus,
AG,AG009,B2,189,3,27,170.3389103999,tap,lctrl
AG,AG009,B2,190,3,28,170.5047754000,stimulus,
AG,AG009,B2,190,3,28,171.0428690000,tap,rctrl
AG,AG009,B2,191,3,29,171.2547718999,stimulus,
AG,AG009,B2,191,3,29,171.8748490999,tap,lctrl
AG,AG009,B2,192,3,30,172.0048014000,stimulus,
AG,AG009,B2,192,3,30,172.5627723001,tap,rctrl
AG,AG009,B2,193,3,31,172.7547979001,stimulus,
AG,AG009,B2,193,3,31,173.3148215001,tap,rctrl
AG,AG009,B2,194,3,32,173.5048092999,stimulus,
AG,AG009,B2,194,3,32,174.1307604001,tap,lctrl
AG,AG009,B2,195,3,33,174.2548271001,stimulus,
AG,AG009,B2,195,3,33,174.8349186000,tap,rctrl
AG,AG009,B2,196,3,34,175.0048531999,stimulus,
AG,AG009,B2,196,3,34,175.5548626999,tap,lctrl
AG,AG009,B2,197,3,35,175.7548603001,stimulus,
AG,AG009,B2,197,3,35,176.3068953999,tap,rctrl
AG,AG009,B2,198,3,36,176.5048886000,stimulus,
AG,AG009,B2,198,3,36,177.2028560999,tap,lctrl
AG,AG009,B2,199,3,37,177.2548861001,stimulus,
AG,AG009,B2,199,3,37,177.9389080999,tap,lctrl
AG,AG009,B2,200,3,38,178.0049033000,stimulus,
AG,AG009,B2,200,3,38,178.6268755000,tap,lctrl
AG,AG009,B2,201,3,39,178.7549161999,stimulus,
AG,AG009,B2,201,3,39,179.3628082999,tap,rctrl
AG,AG009,B2,202,3,40,179.5049286000,stimulus,
AG,AG009,B2,202,3,40,180.1468175999,tap,rctrl
AG,AG009,B2,203,3,41,180.2549393000,stimulus,
AG,AG009,B2,203,3,41,180.8669391000,tap,lctrl
AG,AG009,B2,204,3,42,181.0049616999,stimulus,
AG,AG009,B2,204,3,42,181.6027887999,tap,rctrl
AG,AG009,B2,205,3,43,181.7549739999,stimulus,
AG,AG009,B2,205,3,43,182.4508785999,tap,rctrl
AG,AG009,B2,206,3,44,182.5049880999,stimulus,
AG,AG009,B2,206,3,44,183.1869460000,tap,rctrl
AG,AG009,B2,207,3,45,183.2550194999,stimulus,
AG,AG009,B2,207,3,45,183.9388748000,tap,lctrl
AG,AG009,B2,208,3,46,184.0050242001,stimulus,
AG,AG009,B2,208,3,46,184.6749094001,tap,rctrl
AG,AG009,B2,209,3,47,184.7550534999,stimulus,
AG,AG009,B2,209,3,47,185.3628579001,tap,lctrl
AG,AG009,B2,210,3,48,185.5050649999,stimulus,
AG,AG009,B2,210,3,48,186.1308782001,tap,lctrl
AG,AG009,B2,211,3,49,186.2550665000,stimulus,
AG,AG009,B2,211,3,49,186.9629406000,tap,lctrl
AG,AG009,B2,212,3,50,187.0050991001,stimulus,
AG,AG009,B2,212,3,50,187.6027797000,tap,rctrl
AG,AG009,B2,213,3,51,187.7551025001,stimulus,
AG,AG009,B2,213,3,51,188.4028793001,tap,lctrl
AG,AG009,B2,214,3,52,188.5051249000,stimulus,
AG,AG009,B2,214,3,52,189.0269426999,tap,rctrl
AG,AG009,B2,215,3,53,189.2551461000,stimulus,
AG,AG009,B2,215,3,53,189.7787976000,tap,lctrl
AG,AG009,B2,216,3,54,190.0051513000,stimulus,
AG,AG009,B2,216,3,54,190.5308772000,tap,rctrl
AG,AG009,B2,217,3,55,190.7551663001,stimulus,
AG,AG009,B2,217,3,55,191.3468907999,tap,lctrl
AG,AG009,B2,218,3,56,191.5051666000,stimulus,
AG,AG009,B2,218,3,56,192.0668955001,tap,rctrl
AG,AG009,B2,219,3,56,198.5266801000,probe1,2
AG,AG009,B2,219,3,56,200.2949365999,probe2,0
AG,AG009,B2,219,3,56,201.8630722000,probe3,0
AG,AG009,B2,220,4,1,202.6312785000,stimulus,
AG,AG009,B2,220,4,1,202.6327911001,tap,rctrl
AG,AG009,B2,220,4,1,203.2188645999,tap,lctrl
AG,AG009,B2,221,4,2,203.3810684001,stimulus,
AG,AG009,B2,221,4,2,203.9547969000,tap,rctrl
AG,AG009,B2,222,4,3,204.1310918999,stimulus,
AG,AG009,B2,222,4,3,204.6587560000,tap,lctrl
AG,AG009,B2,223,4,4,204.8810985000,stimulus,
AG,AG009,B2,223,4,4,205.4268231001,tap,lctrl
AG,AG009,B2,224,4,5,205.6311138000,stimulus,
