# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_26_1156', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938527025174416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B1,21,1,21,15.6274230001,tap,rctrl
AG,AG008,B1,22,1,22,15.7503550000,stimulus,
AG,AG008,B1,22,1,22,16.3634718000,tap,rctrl
AG,AG008,B1,23,1,23,16.5003705000,stimulus,
AG,AG008,B1,23,1,23,17.1314163000,tap,lctrl
AG,AG008,B1,24,1,24,17.2503813000,stimulus,
AG,AG008,B1,24,1,24,17.8834104000,tap,lctrl
AG,AG008,B1,25,1,25,18.0004027000,stimulus,
AG,AG008,B1,25,1,25,18.6035464000,tap,rctrl
AG,AG008,B1,26,1,26,18.7504113000,stimulus,
AG,AG008,B1,26,1,26,19.3874945000,tap,rctrl
AG,AG008,B1,27,1,27,19.5004227000,stimulus,
AG,AG008,B1,27,1,27,20.1874177000,tap,lctrl
AG,AG008,B1,28,1,28,20.2504409000,stimulus,
AG,AG008,B1,28,1,28,20.8754005000,tap,lctrl
AG,AG008,B1,29,1,29,21.0004570000,stimulus,
AG,AG008,B1,29,1,29,21.5475272000,tap,rctrl
AG,AG008,B1,30,1,30,21.7504791000,stimulus,
AG,AG008,B1,30,1,30,22.3794140000,tap,rctrl
AG,AG008,B1,31,1,31,22.5004854000,stimulus,
AG,AG008,B1,31,1,31,23.1314866000,tap,lctrl
AG,AG008,B1,32,1,32,23.2504995000,stimulus,
AG,AG008,B1,32,1,32,23.8835012000,tap,lctrl
AG,AG008,B1,33,1,33,24.0005061000,stimulus,
AG,AG008,B1,33,1,33,24.6834537000,tap,rctrl
AG,AG008,B1,34,1,34,24.7505216000,stimulus,
AG,AG008,B1,34,1,34,25.3875349000,tap,rctrl
AG,AG008,B1,35,1,35,25.5005620000,stimulus,
AG,AG008,B1,35,1,35,26.0596465000,tap,lctrl
AG,AG008,B1,36,1,36,26.2505622000,stimulus,
AG,AG008,B1,36,1,36,26.8596338000,tap,rctrl
AG,AG008,B1,37,1,37,27.0005813000,stimulus,
AG,AG008,B1,37,1,37,27.6116025000,tap,rctrl
AG,AG008,B1,38,1,38,27.7505808000,stimulus,
AG,AG008,B1,38,1,38,28.3314646001,tap,lctrl
AG,AG008,B1,39,1,39,28.5005911000,stimulus,
AG,AG008,B1,39,1,39,29.1314115000,tap,lctrl
AG,AG008,B1,40,1,40,29.2505937000,stimulus,
AG,AG008,B1,40,1,40,29.8834479999,tap,rctrl
AG,AG008,B1,41,1,41,30.0006141000,stimulus,
AG,AG008,B1,41,1,41,30.5874390000,tap,lctrl
AG,AG008,B1,42,1,42,30.7506309000,stimulus,
AG,AG008,B1,42,1,42,31.3875252000,tap,lctrl
AG,AG008,B1,43,1,43,31.5006480000,stimulus,
AG,AG008,B1,43,1,43,32.1234234000,tap,rctrl
AG,AG008,B1,44,1,44,32.2506490001,stimulus,
AG,AG008,B1,44,1,44,32.8754035000,tap,lctrl
AG,AG008,B1,45,1,45,33.0006625000,stimulus,
AG,AG008,B1,45,1,45,33.5633912000,tap,rctrl
AG,AG008,B1,46,1,46,33.7506724000,stimulus,
AG,AG008,B1,47,1,47,34.5006903000,stimulus,
AG,AG008,B1,47,1,47,35.2115102001,tap,rctrl
AG,AG008,B1,48,1,48,35.2506989000,stimulus,
AG,AG008,B1,49,1,49,36.0007118999,stimulus,
AG,AG008,B1,50,1,50,36.7507278000,stimulus,
AG,AG008,B1,50,1,50,37.4354971000,tap,lctrl
AG,AG008,B1,51,1,51,37.5007417999,stimulus,
AG,AG008,B1,51,1,51,38.1395074000,tap,lctrl
AG,AG008,B1,52,1,52,38.2507602000,stimulus,
AG,AG008,B1,53,1,53,39.0007657000,stimulus,
AG,AG008,B1,53,1,53,39.5954975000,tap,rctrl
AG,AG008,B1,54,1,54,39.7507862000,stimulus,
AG,AG008,B1,54,1,54,40.3474952000,tap,rctrl
AG,AG008,B1,55,1,55,40.5008033999,stimulus,
AG,AG008,B1,55,1,55,41.1954475000,tap,lctrl
AG,AG008,B1,56,1,56,41.2508110000,stimulus,
AG,AG008,B1,56,1,56,41.8834704000,tap,rctrl
AG,AG008,B1,57,1,57,42.0008332001,stimulus,
AG,AG008,B1,57,1,57,42.5555474000,tap,rctrl
AG,AG008,B1,58,1,58,42.7508410000,stimulus,
AG,AG008,B1,58,1,58,43.3554014000,tap,rctrl
AG,AG008,B1,59,1,59,43.5008512000,stimulus,
AG,AG008,B1,59,1,59,44.0594582000,tap,rctrl
AG,AG008,B1,60,1,60,44.2508639001,stimulus,
AG,AG008,B1,60,1,60,44.9074371000,tap,rctrl
AG,AG008,B1,61,1,61,45.0008718000,stimulus,
AG,AG008,B1,62,1,62,45.7508913000,stimulus,
AG,AG008,B1,62,1,62,45.8034467000,tap,lctrl
AG,AG008,B1,62,1,62,46.4594549000,tap,lctrl
AG,AG008,B1,63,1,63,46.5009127000,stimulus,
AG,AG008,B1,63,1,63,47.2114415000,tap,lctrl
AG,AG008,B1,64,1,64,47.2509211000,stimulus,
AG,AG008,B1,65,1,65,48.0009402001,stimulus,
AG,AG008,B1,65,1,65,48.0113894000,tap,lctrl
AG,AG008,B1,65,1,65,48.7155206000,tap,lctrl
AG,AG008,B1,66,1,66,48.7509589000,stimulus,
AG,AG008,B1,67,1,67,49.5009731000,stimulus,
AG,AG008,B1,67,1,67,49.5634090001,tap,left
AG,AG008,B1,67,1,67,49.7233693000,tap,rctrl
AG,AG008,B1,67,1,67,50.1873858999,tap,lctrl
AG,AG008,B1,68,1,68,50.2509963000,stimulus,
AG,AG008,B1,68,1,68,50.9074287000,tap,rctrl
AG,AG008,B1,69,1,69,51.0010013001,stimulus,
AG,AG008,B1,69,1,69,51.6274803000,tap,lctrl
AG,AG008,B1,70,1,70,51.7510238000,stimulus,
AG,AG008,B1,70,1,70,52.3794513000,tap,rctrl
AG,AG008,B1,71,1,71,52.5010251000,stimulus,
AG,AG008,B1,71,1,71,53.1313929000,tap,lctrl
AG,AG008,B1,72,1,72,53.2510465001,stimulus,
AG,AG008,B1,72,1,72,53.8514062000,tap,lctrl
AG,AG008,B1,73,1,73,54.0010556000,stimulus,
AG,AG008,B1,73,1,73,54.6354318000,tap,rctrl
AG,AG008,B1,74,1,74,54.7510666000,stimulus,
AG,AG008,B1,74,1,74,55.4035197000,tap,lctrl
AG,AG008,B1,75,1,75,55.5010937999,stimulus,
AG,AG008,B1,75,1,75,56.1554430000,tap,rctrl
AG,AG008,B1,76,1,76,56.2511017000,stimulus,
AG,AG008,B1,76,1,76,56.9395168000,tap,lctrl
AG,AG008,B1,77,1,77,57.0011192000,stimulus,
AG,AG008,B1,78,1,78,57.7511174000,stimulus,
AG,AG008,B1,78,1,78,58.4114737000,tap,lctrl
AG,AG008,B1,79,1,79,58.5011242999,stimulus,
AG,AG008,B1,79,1,79,59.1154885000,tap,lctrl
AG,AG008,B1,80,1,80,59.2511470000,stimulus,
AG,AG008,B1,80,1,80,59.7714332000,tap,rctrl
AG,AG008,B1,81,1,81,60.0011599000,stimulus,
AG,AG008,B1,81,1,81,60.5394530999,tap,rctrl
AG,AG008,B1,82,1,82,60.7511753000,stimulus,
AG,AG008,B1,82,1,82,61.3554334000,tap,lctrl
AG,AG008,B1,83,1,83,61.5011865000,stimulus,
AG,AG008,B1,83,1,83,62.1394356000,tap,rctrl
AG,AG008,B1,84,1,83,70.3392144000,probe1,3
AG,AG008,B1,84,1,83,73.6247919000,probe2,0
AG,AG008,B1,84,1,83,76.5772661000,probe3,3
AG,AG008,B1,85,2,1,77.3457293001,stimulus,
AG,AG008,B1,85,2,1,77.3471901000,tap,rctrl
AG,AG008,B1,85,2,1,77.4514104000,tap,rctrl
AG,AG008,B1,85,2,1,78.0754340000,tap,rctrl
AG,AG008,B1,86,2,2,78.0955165999,stimulus,
AG,AG008,B1,87,2,3,78.8455212000,stimulus,
AG,AG008,B1,87,2,3,78.9714335999,tap,lctrl
AG,AG008,B1,87,2,3,79.5634483000,tap,rctrl
AG,AG008,B1,88,2,4,79.5955365000,stimulus,
AG,AG008,B1,88,2,4,80.2834685000,tap,lctrl
AG,AG008,B1,89,2,5,80.3455547000,stimulus,
AG,AG008,B1,89,2,5,81.0034488000,tap,rctrl
AG,AG008,B1,90,2,6,81.0955664000,stimulus,
AG,AG008,B1,90,2,6,81.8194343999,tap,lctrl
AG,AG008,B1,91,2,7,81.8455836000,stimulus,
AG,AG008,B1,91,2,7,82.5873764000,tap,lctrl
AG,AG008,B1,92,2,8,82.5955897000,stimulus,
AG,AG008,B1,92,2,8,83.2754694000,tap,rctrl
AG,AG008,B1,93,2,9,83.3456106000,stimulus,
AG,AG008,B1,93,2,9,84.0434503000,tap,lctrl
AG,AG008,B1,94,2,10,84.0956198000,stimulus,
AG,AG008,B1,94,2,10,84.7313775000,tap,lctrl
AG,AG008,B1,95,2,11,84.8456294000,stimulus,
AG,AG008,B1,95,2,11,85.4353915000,tap,rctrl
AG,AG008,B1,96,2,12,85.5956443000,stimulus,
AG,AG008,B1,96,2,12,86.1874304001,tap,lctrl
AG,AG008,B1,97,2,13,86.3456626000,stimulus,
AG,AG008,B1,97,2,13,86.9553911000,tap,rctrl
AG,AG008,B1,98,2,14,87.0956759000,stimulus,
AG,AG008,B1,98,2,14,87.6914270000,tap,rctrl
AG,AG008,B1,99,2,15,87.8456896000,stimulus,
AG,AG008,B1,99,2,15,88.4273777000,tap,lctrl
AG,AG008,B1,100,2,16,88.5957018000,stimulus,
AG,AG008,B1,100,2,16,89.1954295000,tap,rctrl
AG,AG008,B1,101,2,17,89.3457142001,stimulus,
AG,AG008,B1,101,2,17,89.9953580000,tap,lctrl
AG,AG008,B1,102,2,18,90.0957358000,stimulus,
AG,AG008,B1,102,2,18,90.7953941000,tap,lctrl
AG,AG008,B1,103,2,19,90.8457461999,stimulus,
AG,AG008,B1,103,2,19,91.4833701000,tap,rctrl
AG,AG008,B1,104,2,20,91.5957606001,stimulus,
AG,AG008,B1,105,2,21,92.3457705000,stimulus,
AG,AG008,B1,105,2,21,92.3473693000,tap,rctrl
AG,AG008,B1,105,2,21,93.0034290000,tap,lctrl
AG,AG008,B1,106,2,22,93.0957886000,stimulus,
AG,AG008,B1,106,2,22,93.7553661000,tap,rctrl
AG,AG008,B1,107,2,23,93.8457966000,stimulus,
AG,AG008,B1,107,2,23,94.5074402000,tap,lctrl
AG,AG008,B1,108,2,24,94.5958135000,stimulus,
AG,AG008,B1,108,2,24,95.2274784000,tap,lctrl
AG,AG008,B1,109,2,25,95.3458240000,stimulus,
AG,AG008,B1,109,2,25,95.9793579000,tap,rctrl
AG,AG008,B1,110,2,26,96.0958312000,stimulus,
AG,AG008,B1,110,2,26,96.6833640001,tap,rctrl
AG,AG008,B1,111,2,27,96.8458474000,stimulus,
AG,AG008,B1,111,2,27,97.4674894999,tap,lctrl
AG,AG008,B1,112,2,28,97.5958544000,stimulus,
AG,AG008,B1,112,2,28,98.1714600000,tap,lctrl
AG,AG008,B1,113,2,29,98.3458743000,stimulus,
AG,AG008,B1,113,2,29,98.8754299000,tap,rctrl
AG,AG008,B1,114,2,30,99.0958763000,stimulus,
AG,AG008,B1,114,2,30,99.6114325000,tap,rctrl
AG,AG008,B1,115,2,31,99.8458914000,stimulus,
AG,AG008,B1,115,2,31,100.3953789000,tap,lctrl
AG,AG008,B1,116,2,32,100.5959078000,stimulus,
AG,AG008,B1,117,2,33,101.3459199000,stimulus,
AG,AG008,B1,117,2,33,101.9314020000,tap,rctrl
AG,AG008,B1,118,2,34,102.0959333000,stimulus,
AG,AG008,B1,118,2,34,102.6994650000,tap,lctrl
AG,AG008,B1,119,2,35,102.8459551000,stimulus,
AG,AG008,B1,119,2,35,103.4834148000,tap,rctrl
AG,AG008,B1,120,2,36,103.5959620000,stimulus,
AG,AG008,B1,120,2,36,104.2034265000,tap,lctrl
AG,AG008,B1,121,2,37,104.3459703000,stimulus,
AG,AG008,B1,121,2,37,104.9873504000,tap,lctrl
AG,AG008,B1,122,2,38,105.0959837000,stimulus,
AG,AG008,B1,122,2,38,105.7553973000,tap,rctrl
AG,AG008,B1,123,2,39,105.8459987000,stimulus,
AG,AG008,B1,123,2,39,106.4914388000,tap,lctrl
AG,AG008,B1,124,2,40,106.5960164000,stimulus,
AG,AG008,B1,124,2,40,107.2275834000,tap,lctrl
AG,AG008,B1,125,2,41,107.3460258000,stimulus,
AG,AG008,B1,126,2,42,108.0960408000,stimulus,
AG,AG008,B1,127,2,43,108.8460514999,stimulus,
AG,AG008,B1,127,2,43,109.4674600000,tap,rctrl
AG,AG008,B1,128,2,44,109.5960664999,stimulus,
AG,AG008,B1,128,2,44,110.1714005000,tap,rctrl
AG,AG008,B1,129,2,45,110.3460828000,stimulus,
AG,AG008,B1,129,2,45,111.0194219000,tap,rctrl
AG,AG008,B1,130,2,46,111.0960878000,stimulus,
AG,AG008,B1,130,2,46,111.7394215000,tap,lctrl
AG,AG008,B1,131,2,47,111.8461016000,stimulus,
AG,AG008,B1,131,2,47,112.4594126000,tap,rctrl
AG,AG008,B1,132,2,48,112.5961137000,stimulus,
AG,AG008,B1,132,2,48,113.2274264001,tap,lctrl
AG,AG008,B1,133,2,49,113.3461344000,stimulus,
AG,AG008,B1,133,2,49,113.9473384999,tap,rctrl
AG,AG008,B1,134,2,50,114.0961420001,stimulus,
AG,AG008,B1,134,2,50,114.6993585000,tap,rctrl
AG,AG008,B1,135,2,51,114.8461856000,stimulus,
AG,AG008,B1,135,2,51,115.5314486000,tap,lctrl
AG,AG008,B1,136,2,52,115.5961854000,stimulus,
AG,AG008,B1,136,2,52,116.2834861000,tap,lctrl
AG,AG008,B1,137,2,53,116.3461926000,stimulus,
AG,AG008,B1,137,2,53,117.0194000000,tap,rctrl
AG,AG008,B1,138,2,54,117.0961928000,stimulus,
AG,AG008,B1,138,2,54,117.8353622000,tap,rctrl
AG,AG008,B1,139,2,55,117.8462092000,stimulus,
AG,AG008,B1,140,2,56,118.5962300000,stimulus,
AG,AG008,B1,140,2,56,118.6193976999,tap,lctrl
AG,AG008,B1,140,2,56,119.3394201000,tap,lctrl
AG,AG008,B1,141,2,57,119.3462339001,stimulus,
AG,AG008,B1,141,2,57,120.0114195000,tap,rctrl
AG,AG008,B1,142,2,58,120.0962487001,stimulus,
AG,AG008,B1,142,2,58,120.7954058000,tap,lctrl
AG,AG008,B1,143,2,58,127.3356337000,probe1,3
AG,AG008,B1,143,2,58,129.4872876001,probe2,0
AG,AG008,B1,143,2,58,131.4394308000,probe3,1
AG,AG008,B1,144,3,1,132.2079272000,stimulus,
AG,AG008,B1,144,3,1,132.2090162000,tap,rctrl
AG,AG008,B1,144,3,1,132.8113933000,tap,lctrl
AG,AG008,B1,145,3,2,132.9577099000,stimulus,
AG,AG008,B1,145,3,2,133.5154362000,tap,lctrl
AG,AG008,B1,146,3,3,133.7077151000,stimulus,
AG,AG008,B1,146,3,3,134.2833779000,tap,rctrl
AG,AG008,B1,147,3,4,134.4577311000,stimulus,
AG,AG008,B1,147,3,4,135.0675114000,tap,lctrl
AG,AG008,B1,148,3,5,135.2077377000,stimulus,
AG,AG008,B1,148,3,5,135.7874112000,tap,lctrl
AG,AG008,B1,149,3,6,135.9577472000,stimulus,
AG,AG008,B1,149,3,6,136.5073424000,tap,lctrl
AG,AG008,B1,150,3,7,136.7077639000,stimulus,
AG,AG008,B1,150,3,7,137.2753882000,tap,lctrl
AG,AG008,B1,151,3,8,137.4577702000,stimulus,
AG,AG008,B1,151,3,8,137.9953783000,tap,lctrl
AG,AG008,B1,152,3,9,138.2077884000,stimulus,
AG,AG008,B1,152,3,9,138.7473931001,tap,rctrl
AG,AG008,B1,153,3,10,138.9577968000,stimulus,
AG,AG008,B1,153,3,10,139.4993494001,tap,rctrl
AG,AG008,B1,154,3,11,139.7078138000,stimulus,
AG,AG008,B1,154,3,11,140.3793833000,tap,lctrl
AG,AG008,B1,155,3,12,140.4578258001,stimulus,
AG,AG008,B1,155,3,12,141.0833795000,tap,rctrl
AG,AG008,B1,156,3,13,141.2078395000,stimulus,
AG,AG008,B1,156,3,13,141.9473457000,tap,rctrl
AG,AG008,B1,157,3,14,141.9578516000,stimulus,
AG,AG008,B1,157,3,14,142.6994728000,tap,lctrl
AG,AG008,B1,158,3,15,142.7078725999,stimulus,
AG,AG008,B1,158,3,15,143.3554129000,tap,rctrl
AG,AG008,B1,159,3,16,143.4578859000,stimulus,
AG,AG008,B1,159,3,16,144.0433510001,tap,lctrl
AG,AG008,B1,160,3,17,144.2079126000,stimulus,
AG,AG008,B1,160,3,17,144.8273919000,tap,lctrl
AG,AG008,B1,161,3,18,144.9579120000,stimulus,
AG,AG008,B1,161,3,18,145.5633715000,tap,rctrl
AG,AG008,B1,162,3,19,145.7079228000,stimulus,
AG,AG008,B1,162,3,19,146.3793820000,tap,rctrl
AG,AG008,B1,163,3,20,146.4579408000,stimulus,
AG,AG008,B1,163,3,20,147.0993766000,tap,lctrl
AG,AG008,B1,164,3,21,147.2079560000,stimulus,
AG,AG008,B1,164,3,21,147.8833363000,tap,lctrl
AG,AG008,B1,165,3,22,147.9579677000,stimulus,
AG,AG008,B1,165,3,22,148.6353351000,tap,rctrl
AG,AG008,B1,166,3,23,148.7079786001,stimulus,
AG,AG008,B1,166,3,23,149.3713498000,tap,rctrl
AG,AG008,B1,167,3,24,149.4580009000,stimulus,
AG,AG008,B1,167,3,24,150.1233791000,tap,lctrl
AG,AG008,B1,168,3,25,150.2080171000,stimulus,
AG,AG008,B1,168,3,25,150.8273762000,tap,rctrl
AG,AG008,B1,169,3,26,150.9580270000,stimulus,
AG,AG008,B1,169,3,26,151.5954316000,tap,rctrl
AG,AG008,B1,170,3,27,151.7080449000,stimulus,
AG,AG008,B1,170,3,27,152.2833330000,tap,rctrl
AG,AG008,B1,171,3,28,152.4580590000,stimulus,
AG,AG008,B1,171,3,28,153.0993865000,tap,rctrl
AG,AG008,B1,172,3,29,153.2080635000,stimulus,
AG,AG008,B1,172,3,29,153.8034133000,tap,rctrl
AG,AG008,B1,173,3,30,153.9580806000,stimulus,
AG,AG008,B1,173,3,30,154.4914954000,tap,lctrl
AG,AG008,B1,174,3,31,154.7081071000,stimulus,
AG,AG008,B1,174,3,31,155.3233845000,tap,rctrl
AG,AG008,B1,175,3,32,155.4581100000,stimulus,
AG,AG008,B1,175,3,32,156.0753225000,tap,rctrl
AG,AG008,B1,176,3,33,156.2081133000,stimulus,
AG,AG008,B1,176,3,33,156.8753940000,tap,lctrl
AG,AG008,B1,177,3,34,156.9581281000,stimulus,
AG,AG008,B1,177,3,34,157.6433699999,tap,rctrl
AG,AG008,B1,178,3,35,157.7081356000,stimulus,
AG,AG008,B1,178,3,35,158.3633794000,tap,rctrl
AG,AG008,B1,179,3,36,158.4581517000,stimulus,
AG,AG008,B1,179,3,36,158.9233980000,tap,lctrl
AG,AG008,B1,180,3,37,159.2081608000,stimulus,
AG,AG008,B1,180,3,37,159.8674050000,tap,lctrl
AG,AG008,B1,181,3,38,159.9581790000,stimulus,
AG,AG008,B1,181,3,38,160.6033362000,tap,lctrl
AG,AG008,B1,182,3,39,160.7081931001,stimulus,
AG,AG008,B1,182,3,39,161.4353812000,tap,lctrl
AG,AG008,B1,183,3,40,161.4582074001,stimulus,
AG,AG008,B1,183,3,40,162.0914471000,tap,rctrl
AG,AG008,B1,184,3,41,162.2082351000,stimulus,
AG,AG008,B1,184,3,41,162.8433577000,tap,lctrl
AG,AG008,B1,185,3,42,162.9582274000,stimulus,
AG,AG008,B1,185,3,42,163.6433852999,tap,lctrl
AG,AG008,B1,186,3,43,163.7082504000,stimulus,
AG,AG008,B1,186,3,43,164.3473758000,tap,rctrl
AG,AG008,B1,187,3,44,164.4582589000,stimulus,
AG,AG008,B1,187,3,44,165.1314121000,tap,rctrl
AG,AG008,B1,188,3,45,165.2082701999,stimulus,
AG,AG008,B1,188,3,45,165.8673231000,tap,rctrl
AG,AG008,B1,189,3,46,165.9582772000,stimulus,
AG,AG008,B1,190,3,47,166.7082957000,stimulus,
AG,AG008,B1,190,3,47,166.7154073000,tap,lctrl
AG,AG008,B1,190,3,47,167.3873881000,tap,lctrl
AG,AG008,B1,191,3,48,167.4583089000,stimulus,
AG,AG008,B1,191,3,48,168.1395005001,tap,rctrl
AG,AG008,B1,192,3,49,168.2083253000,stimulus,
AG,AG008,B1,192,3,49,168.9234317000,tap,lctrl
AG,AG008,B1,193,3,50,168.9583401000,stimulus,
AG,AG008,B1,193,3,50,169.6273995000,tap,rctrl
AG,AG008,B1,194,3,51,169.7083535000,stimulus,
AG,AG008,B1,194,3,51,170.3313431001,tap,rctrl
AG,AG008,B1,195,3,52,170.4583677000,stimulus,
AG,AG008,B1,195,3,52,171.1153647000,tap,rctrl
AG,AG008,B1,196,3,53,171.2084104000,stimulus,
AG,AG008,B1,196,3,53,171.8514485999,tap,lctrl
AG,AG008,B1,197,3,54,171.9584040000,stimulus,
AG,AG008,B1,197,3,54,172.6034380000,tap,lctrl
AG,AG008,B1,198,3,55,172.7084356000,stimulus,
AG,AG008,B1,198,3,55,173.4034019000,tap,rctrl
AG,AG008,B1,199,3,55,176.5923392000,probe1,2
AG,AG008,B1,199,3,55,178.4107797000,probe2,0
AG,AG008,B1,199,3,55,180.2462053000,probe3,1
AG,AG008,B1,200,4,1,181.0137652000,stimulus,
AG,AG008,B1,200,4,1,181.0195171000,tap,rctrl
AG,AG008,B1,200,4,1,181.6433433000,tap,lctrl
AG,AG008,B1,201,4,2,181.7635522000,stimulus,
AG,AG008,B1,201,4,2,182.4114218000,tap,lctrl
AG,AG008,B1,202,4,3,182.5135632000,stimulus,
AG,AG008,B1,202,4,3,183.1793832000,tap,rctrl
AG,AG008,B1,203,4,4,183.2635743000,stimulus,
AG,AG008,B1,204,4,5,184.0135885000,stimulus,
AG,AG008,B1,204,4,5,184.0273812000,tap,rctrl
AG,AG008,B1,204,4,5,184.7314288000,tap,lctrl
AG,AG008,B1,205,4,6,184.7636204000,stimulus,
AG,AG008,B1,206,4,7,185.5136203000,stimulus,
AG,AG008,B1,206,4,7,185.5313142000,tap,rctrl
AG,AG008,B1,206,4,7,186.2353345000,tap,rctrl
AG,AG008,B1,207,4,8,186.2636382000,stimulus,
AG,AG008,B1,207,4,8,186.9233781000,tap,lctrl
AG,AG008,B1,208,4,9,187.0136527000,stimulus,
AG,AG008,B1,208,4,9,187.6273500000,tap,lctrl
AG,AG008,B1,209,4,10,187.7636571000,stimulus,
AG,AG008,B1,209,4,10,188.4753986000,tap,rctrl
AG,AG008,B1,210,4,11,188.5136682000,stimulus,
AG,AG008,B1,210,4,11,189.2274017000,tap,lctrl
AG,AG008,B1,211,4,12,189.2636837000,stimulus,
AG,AG008,B1,211,4,12,189.8673563000,tap,rctrl
AG,AG008,B1,212,4,13,190.0136926000,stimulus,
AG,AG008,B1,212,4,13,190.6194106000,tap,rctrl
AG,AG008,B1,213,4,14,190.7637150000,stimulus,
AG,AG008,B1,213,4,14,191.3873969000,tap,lctrl
AG,AG008,B1,214,4,15,191.5137272000,stimulus,
AG,AG008,B1,214,4,15,192.2194538000,tap,lctrl
AG,AG008,B1,215,4,16,192.2637385000,stimulus,
AG,AG008,B1,215,4,16,192.9393831000,tap,rctrl
AG,AG008,B1,216,4,17,193.0137506000,stimulus,
AG,AG008,B1,216,4,17,193.6913750001,tap,rctrl
AG,AG008,B1,217,4,18,193.7637623000,stimulus,
AG,AG008,B1,217,4,18,194.5073894000,tap,lctrl
AG,AG008,B1,218,4,19,194.5137752000,stimulus,
AG,AG008,B1,218,4,19,195.2433097000,tap,lctrl
AG,AG008,B1,219,4,20,195.2637852000,stimulus,
AG,AG008,B1,219,4,20,195.9633021000,tap,rctrl
AG,AG008,B1,220,4,21,196.0138030000,stimulus,
AG,AG008,B1,220,4,21,196.6833821000,tap,rctrl
AG,AG008,B1,221,4,22,196.7638231000,stimulus,
AG,AG008,B1,221,4,22,197.4353424000,tap,lctrl
AG,AG008,B1,222,4,23,197.5138306000,stimulus,
AG,AG008,B1,223,4,24,198.2638547000,stimulus,
AG,AG008,B1,223,4,24,198.2673693000,tap,lctrl
AG,AG008,B1,223,4,24,198.9073467000,tap,lctrl
AG,AG008,B1,224,4,25,199.0138597999,stimulus,
AG,AG008,B1,224,4,25,199.6593382000,tap,lctrl
AG,AG008,B1,225,4,26,199.7638676000,stimulus,
AG,AG008,B1,225,4,26,200.4274169001,tap,rctrl
AG,AG008,B1,226,4,27,200.5138946000,stimulus,
AG,AG008,B1,226,4,27,201.2114330000,tap,lctrl
AG,AG008,B1,227,4,28,201.2639107000,stimulus,
AG,AG008,B1,227,4,28,201.9313960000,tap,rctrl
AG,AG008,B1,228,4,29,202.0139174000,stimulus,
AG,AG008,B1,229,4,30,202.7639191000,stimulus,
AG,AG008,B1,229,4,30,203.4514705000,tap,lctrl
AG,AG008,B1,230,4,31,203.5139374000,stimulus,
