# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_20_0922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94132967757381}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B3,39,1,39,29.0012152996,tap,rctrl
AG,AG016,B3,40,1,40,29.2506229002,stimulus,
AG,AG016,B3,40,1,40,29.8812579997,tap,lctrl
AG,AG016,B3,41,1,41,30.0006373003,stimulus,
AG,AG016,B3,41,1,41,30.5852121999,tap,rctrl
AG,AG016,B3,42,1,42,30.7506370004,stimulus,
AG,AG016,B3,42,1,42,31.3371176003,tap,lctrl
AG,AG016,B3,43,1,43,31.5006427001,stimulus,
AG,AG016,B3,43,1,43,32.0251793005,tap,lctrl
AG,AG016,B3,44,1,44,32.2506603999,stimulus,
AG,AG016,B3,44,1,44,32.8251299998,tap,lctrl
AG,AG016,B3,45,1,45,33.0006662002,stimulus,
AG,AG016,B3,45,1,45,33.4971185001,tap,rctrl
AG,AG016,B3,46,1,46,33.7506823000,stimulus,
AG,AG016,B3,46,1,46,34.3131114999,tap,lctrl
AG,AG016,B3,47,1,47,34.5007001003,stimulus,
AG,AG016,B3,47,1,47,35.0651438003,tap,rctrl
AG,AG016,B3,48,1,48,35.2507141996,stimulus,
AG,AG016,B3,48,1,48,35.8331129998,tap,lctrl
AG,AG016,B3,49,1,49,36.0007229000,stimulus,
AG,AG016,B3,49,1,49,36.6011335002,tap,lctrl
AG,AG016,B3,50,1,50,36.7507439004,stimulus,
AG,AG016,B3,50,1,50,37.3531282004,tap,lctrl
AG,AG016,B3,51,1,51,37.5007503005,stimulus,
AG,AG016,B3,51,1,51,38.0090568000,tap,rctrl
AG,AG016,B3,52,1,52,38.2507603997,stimulus,
AG,AG016,B3,52,1,52,38.8730643997,tap,rctrl
AG,AG016,B3,53,1,53,39.0007745996,stimulus,
AG,AG016,B3,53,1,53,39.6090919003,tap,lctrl
AG,AG016,B3,54,1,54,39.7507929001,stimulus,
AG,AG016,B3,54,1,54,40.3131942004,tap,rctrl
AG,AG016,B3,55,1,55,40.5008073002,stimulus,
AG,AG016,B3,55,1,55,41.1452687997,tap,lctrl
AG,AG016,B3,56,1,56,41.2508209003,stimulus,
AG,AG016,B3,56,1,56,41.8651464004,tap,rctrl
AG,AG016,B3,57,1,57,42.0008383002,stimulus,
AG,AG016,B3,58,1,58,42.7508490998,stimulus,
AG,AG016,B3,58,1,58,42.9371480001,tap,lctrl
AG,AG016,B3,58,1,58,43.4332282003,tap,rctrl
AG,AG016,B3,59,1,59,43.5008904999,stimulus,
AG,AG016,B3,60,1,60,44.2508870997,stimulus,
AG,AG016,B3,60,1,60,44.8571733003,tap,rctrl
AG,AG016,B3,61,1,61,45.0008929996,stimulus,
AG,AG016,B3,61,1,61,45.6570623005,tap,lctrl
AG,AG016,B3,62,1,62,45.7509033000,stimulus,
AG,AG016,B3,62,1,62,46.3291341998,tap,rctrl
AG,AG016,B3,63,1,63,46.5009185998,stimulus,
AG,AG016,B3,63,1,63,47.0650939001,tap,rctrl
AG,AG016,B3,64,1,64,47.2509380002,stimulus,
AG,AG016,B3,64,1,64,47.8810446002,tap,rctrl
AG,AG016,B3,65,1,65,48.0009460002,stimulus,
AG,AG016,B3,65,1,65,48.6171417003,tap,rctrl
AG,AG016,B3,66,1,66,48.7509650998,stimulus,
AG,AG016,B3,66,1,66,49.1771187996,tap,rctrl
AG,AG016,B3,67,1,67,49.5009855004,stimulus,
AG,AG016,B3,67,1,67,50.0731637003,tap,rctrl
AG,AG016,B3,68,1,68,50.2509960998,stimulus,
AG,AG016,B3,68,1,68,50.8891741997,tap,rctrl
AG,AG016,B3,69,1,69,51.0010038996,stimulus,
AG,AG016,B3,69,1,69,51.6251312997,tap,lctrl
AG,AG016,B3,70,1,70,51.7510221004,stimulus,
AG,AG016,B3,70,1,70,52.2810799005,tap,rctrl
AG,AG016,B3,71,1,71,52.5010332000,stimulus,
AG,AG016,B3,71,1,71,53.1130481996,tap,lctrl
AG,AG016,B3,72,1,72,53.2510447996,stimulus,
AG,AG016,B3,72,1,72,53.8330635997,tap,rctrl
AG,AG016,B3,73,1,73,54.0010591000,stimulus,
AG,AG016,B3,73,1,73,54.6811314998,tap,lctrl
AG,AG016,B3,74,1,73,58.8627915997,probe1,3
AG,AG016,B3,74,1,73,61.4160972005,probe2,0
AG,AG016,B3,74,1,73,63.3004374001,probe3,3
AG,AG016,B3,75,2,1,64.0688798996,stimulus,
AG,AG016,B3,75,2,1,64.0703263003,tap,rctrl
AG,AG016,B3,75,2,1,64.6652058000,tap,rctrl
AG,AG016,B3,76,2,2,64.8186561000,stimulus,
AG,AG016,B3,76,2,2,65.4331713999,tap,lctrl
AG,AG016,B3,77,2,3,65.5686593000,stimulus,
AG,AG016,B3,77,2,3,66.2490477003,tap,rctrl
AG,AG016,B3,78,2,4,66.3186568003,stimulus,
AG,AG016,B3,78,2,4,66.3610314997,tap,rctrl
AG,AG016,B3,78,2,4,66.8730456997,tap,lctrl
AG,AG016,B3,79,2,5,67.0686769001,stimulus,
AG,AG016,B3,79,2,5,67.6411098000,tap,rctrl
AG,AG016,B3,80,2,6,67.8186883004,stimulus,
AG,AG016,B3,81,2,7,68.5686969003,stimulus,
AG,AG016,B3,81,2,7,68.6011655005,tap,lctrl
AG,AG016,B3,81,2,7,69.2090290003,tap,rctrl
AG,AG016,B3,82,2,8,69.3187167998,stimulus,
AG,AG016,B3,82,2,8,69.8971282998,tap,lctrl
AG,AG016,B3,83,2,9,70.0687311003,stimulus,
AG,AG016,B3,83,2,9,70.6651141997,tap,lctrl
AG,AG016,B3,84,2,10,70.8187480001,stimulus,
AG,AG016,B3,84,2,10,71.3530724002,tap,lctrl
AG,AG016,B3,85,2,11,71.5687522003,stimulus,
AG,AG016,B3,85,2,11,72.0731047997,tap,rctrl
AG,AG016,B3,86,2,12,72.3187642004,stimulus,
AG,AG016,B3,86,2,12,72.8250786001,tap,lctrl
AG,AG016,B3,87,2,13,73.0687776003,stimulus,
AG,AG016,B3,87,2,13,73.4810616998,tap,rctrl
AG,AG016,B3,88,2,14,73.8188009001,stimulus,
AG,AG016,B3,88,2,14,74.2491234997,tap,rctrl
AG,AG016,B3,89,2,15,74.5688327998,stimulus,
AG,AG016,B3,89,2,15,75.0010331003,tap,rctrl
AG,AG016,B3,90,2,16,75.3188431999,stimulus,
AG,AG016,B3,90,2,16,75.6890874002,tap,rctrl
AG,AG016,B3,91,2,17,76.0688495003,stimulus,
AG,AG016,B3,91,2,17,76.4251595996,tap,lctrl
AG,AG016,B3,92,2,18,76.8188626999,stimulus,
AG,AG016,B3,92,2,18,77.1452406002,tap,rctrl
AG,AG016,B3,93,2,19,77.5688843001,stimulus,
AG,AG016,B3,93,2,19,77.8811285999,tap,lctrl
AG,AG016,B3,94,2,20,78.3188888999,stimulus,
AG,AG016,B3,94,2,20,78.6490960997,tap,rctrl
AG,AG016,B3,95,2,21,79.0689260997,stimulus,
AG,AG016,B3,95,2,21,79.4013144001,tap,rctrl
AG,AG016,B3,96,2,22,79.8189132996,stimulus,
AG,AG016,B3,96,2,22,80.1211376004,tap,lctrl
AG,AG016,B3,97,2,23,80.5689382004,stimulus,
AG,AG016,B3,97,2,23,80.8571368996,tap,rctrl
AG,AG016,B3,98,2,24,81.3189439001,stimulus,
AG,AG016,B3,98,2,24,81.6251582000,tap,lctrl
AG,AG016,B3,99,2,25,82.0689626997,stimulus,
AG,AG016,B3,99,2,25,82.3451049998,tap,rctrl
AG,AG016,B3,100,2,26,82.8189720996,stimulus,
AG,AG016,B3,100,2,26,83.1131661003,tap,rctrl
AG,AG016,B3,101,2,27,83.5689882999,stimulus,
AG,AG016,B3,101,2,27,83.8490693001,tap,lctrl
AG,AG016,B3,102,2,28,84.3189928997,stimulus,
AG,AG016,B3,102,2,28,84.6330554001,tap,rctrl
AG,AG016,B3,103,2,29,85.0690104999,stimulus,
AG,AG016,B3,103,2,29,85.3211954003,tap,lctrl
AG,AG016,B3,104,2,30,85.8190353001,stimulus,
AG,AG016,B3,104,2,30,86.1371584004,tap,lctrl
AG,AG016,B3,105,2,31,86.5690374002,stimulus,
AG,AG016,B3,105,2,31,86.8091407996,tap,lctrl
AG,AG016,B3,106,2,32,87.3190638004,stimulus,
AG,AG016,B3,106,2,32,87.6091334000,tap,lctrl
AG,AG016,B3,107,2,33,88.0690954998,stimulus,
AG,AG016,B3,107,2,33,88.3291523997,tap,lctrl
AG,AG016,B3,108,2,34,88.8190884003,stimulus,
AG,AG016,B3,108,2,34,89.1453175005,tap,rctrl
AG,AG016,B3,109,2,35,89.5691235000,stimulus,
AG,AG016,B3,109,2,35,89.8331632996,tap,lctrl
AG,AG016,B3,110,2,36,90.3191342000,stimulus,
AG,AG016,B3,110,2,36,90.5530754002,tap,rctrl
AG,AG016,B3,111,2,37,91.0691318996,stimulus,
AG,AG016,B3,111,2,37,91.3050683001,tap,rctrl
AG,AG016,B3,112,2,38,91.8191443998,stimulus,
AG,AG016,B3,112,2,38,92.0571429003,tap,lctrl
AG,AG016,B3,113,2,39,92.5691614002,stimulus,
AG,AG016,B3,113,2,39,92.7450334998,tap,rctrl
AG,AG016,B3,114,2,40,93.3191694999,stimulus,
AG,AG016,B3,114,2,40,93.3530117003,tap,lctrl
AG,AG016,B3,114,2,40,93.9930675002,tap,rctrl
AG,AG016,B3,115,2,41,94.0691827005,stimulus,
AG,AG016,B3,115,2,41,94.7291094996,tap,lctrl
AG,AG016,B3,116,2,42,94.8191977004,stimulus,
AG,AG016,B3,116,2,42,95.4811615003,tap,rctrl
AG,AG016,B3,117,2,43,95.5692119002,stimulus,
AG,AG016,B3,117,2,43,96.2490745997,tap,rctrl
AG,AG016,B3,118,2,44,96.3192167999,stimulus,
AG,AG016,B3,118,2,44,97.0330755003,tap,rctrl
AG,AG016,B3,119,2,45,97.0692371996,stimulus,
AG,AG016,B3,119,2,45,97.7690262999,tap,rctrl
AG,AG016,B3,120,2,46,97.8192456998,stimulus,
AG,AG016,B3,120,2,46,98.4251880003,tap,lctrl
AG,AG016,B3,121,2,47,98.5692582997,stimulus,
AG,AG016,B3,121,2,47,99.1934006000,tap,rctrl
AG,AG016,B3,122,2,48,99.3192683998,stimulus,
AG,AG016,B3,122,2,48,99.9451468000,tap,lctrl
AG,AG016,B3,123,2,49,100.0692766001,stimulus,
AG,AG016,B3,124,2,50,100.8193003004,stimulus,
AG,AG016,B3,124,2,50,101.4811592996,tap,rctrl
AG,AG016,B3,125,2,51,101.5693111997,stimulus,
AG,AG016,B3,125,2,51,102.1691060001,tap,rctrl
AG,AG016,B3,126,2,52,102.3193239998,stimulus,
AG,AG016,B3,126,2,52,102.9050241001,tap,rctrl
AG,AG016,B3,127,2,53,103.0693341000,stimulus,
AG,AG016,B3,127,2,53,103.6250569001,tap,rctrl
AG,AG016,B3,128,2,54,103.8193506999,stimulus,
AG,AG016,B3,128,2,54,104.2970209997,tap,lctrl
AG,AG016,B3,129,2,55,104.5693651997,stimulus,
AG,AG016,B3,129,2,55,105.0170577001,tap,rctrl
AG,AG016,B3,130,2,56,105.3193798000,stimulus,
AG,AG016,B3,130,2,56,105.7530530002,tap,lctrl
AG,AG016,B3,131,2,57,106.0693937000,stimulus,
AG,AG016,B3,131,2,57,106.5691507002,tap,lctrl
AG,AG016,B3,132,2,58,106.8194295000,stimulus,
AG,AG016,B3,132,2,58,107.2251292001,tap,rctrl
AG,AG016,B3,133,2,59,107.5694260998,stimulus,
AG,AG016,B3,133,2,59,108.0730590997,tap,rctrl
AG,AG016,B3,134,2,60,108.3194311997,stimulus,
AG,AG016,B3,134,2,60,108.8411178999,tap,lctrl
AG,AG016,B3,135,2,61,109.0694573997,stimulus,
AG,AG016,B3,135,2,61,109.4811506001,tap,rctrl
AG,AG016,B3,136,2,62,109.8194655003,stimulus,
AG,AG016,B3,136,2,62,110.1530756000,tap,lctrl
AG,AG016,B3,137,2,63,110.5694867000,stimulus,
AG,AG016,B3,137,2,63,111.2570727998,tap,rctrl
AG,AG016,B3,138,2,64,111.3194869999,stimulus,
AG,AG016,B3,138,2,64,111.9290768998,tap,rctrl
AG,AG016,B3,139,2,65,112.0694962004,stimulus,
AG,AG016,B3,139,2,65,112.6970718997,tap,rctrl
AG,AG016,B3,140,2,66,112.8195141004,stimulus,
AG,AG016,B3,140,2,66,113.4330623001,tap,lctrl
AG,AG016,B3,141,2,67,113.5695249997,stimulus,
AG,AG016,B3,141,2,67,114.1690873997,tap,rctrl
AG,AG016,B3,142,2,68,114.3195409002,stimulus,
AG,AG016,B3,142,2,68,114.9689977998,tap,lctrl
AG,AG016,B3,143,2,69,115.0695519997,stimulus,
AG,AG016,B3,143,2,69,115.7211891999,tap,rctrl
AG,AG016,B3,144,2,70,115.8195832996,stimulus,
AG,AG016,B3,145,2,71,116.5695877997,stimulus,
AG,AG016,B3,146,2,72,117.3195959004,stimulus,
AG,AG016,B3,147,2,73,118.0696066003,stimulus,
AG,AG016,B3,148,2,74,118.8196203997,stimulus,
AG,AG016,B3,149,2,75,119.5696432004,stimulus,
AG,AG016,B3,150,2,76,120.3196524000,stimulus,
AG,AG016,B3,151,2,77,121.0696679996,stimulus,
AG,AG016,B3,151,2,77,121.7211360000,tap,lctrl
AG,AG016,B3,152,2,78,121.8196847998,stimulus,
AG,AG016,B3,152,2,78,122.5370316999,tap,lctrl
AG,AG016,B3,153,2,79,122.5696975002,stimulus,
AG,AG016,B3,153,2,79,123.1930470997,tap,lctrl
AG,AG016,B3,154,2,80,123.3197130002,stimulus,
AG,AG016,B3,154,2,80,123.9130621003,tap,rctrl
AG,AG016,B3,155,2,81,124.0697251000,stimulus,
AG,AG016,B3,156,2,82,124.8197713001,stimulus,
AG,AG016,B3,156,2,82,125.4491553996,tap,rctrl
AG,AG016,B3,157,2,82,130.8727173004,probe1,2
AG,AG016,B3,157,2,82,135.6597469002,probe2,3
AG,AG016,B3,157,2,82,139.0954526998,probe3,2
AG,AG016,B3,158,3,1,139.8640273996,stimulus,
AG,AG016,B3,158,3,1,140.0892118001,tap,lctrl
AG,AG016,B3,158,3,1,140.5531267002,tap,rctrl
AG,AG016,B3,159,3,2,140.6138078999,stimulus,
AG,AG016,B3,159,3,2,141.3210712997,tap,lctrl
AG,AG016,B3,160,3,3,141.3638169002,stimulus,
AG,AG016,B3,160,3,3,142.0250821002,tap,rctrl
AG,AG016,B3,161,3,4,142.1138374005,stimulus,
AG,AG016,B3,161,3,4,142.7930471003,tap,lctrl
AG,AG016,B3,162,3,5,142.8638423998,stimulus,
AG,AG016,B3,163,3,6,143.6138695003,stimulus,
AG,AG016,B3,163,3,6,143.6890428001,tap,rctrl
AG,AG016,B3,163,3,6,144.3130897004,tap,lctrl
AG,AG016,B3,164,3,7,144.3638732005,stimulus,
AG,AG016,B3,164,3,7,144.9530052003,tap,lctrl
AG,AG016,B3,165,3,8,145.1138821999,stimulus,
AG,AG016,B3,165,3,8,145.7050048001,tap,rctrl
AG,AG016,B3,166,3,9,145.8638965003,stimulus,
AG,AG016,B3,166,3,9,146.4571634997,tap,rctrl
AG,AG016,B3,167,3,10,146.6139142001,stimulus,
AG,AG016,B3,167,3,10,147.1131242998,tap,lctrl
AG,AG016,B3,168,3,11,147.3639383996,stimulus,
AG,AG016,B3,168,3,11,147.9931822997,tap,rctrl
AG,AG016,B3,169,3,12,148.1139639998,stimulus,
AG,AG016,B3,169,3,12,148.6650107997,tap,lctrl
AG,AG016,B3,170,3,13,148.8639534004,stimulus,
AG,AG016,B3,170,3,13,149.4330476001,tap,lctrl
AG,AG016,B3,171,3,14,149.6139642997,stimulus,
AG,AG016,B3,171,3,14,150.2331528999,tap,lctrl
AG,AG016,B3,172,3,15,150.3639805000,stimulus,
AG,AG016,B3,172,3,15,150.8890648000,tap,lctrl
AG,AG016,B3,173,3,16,151.1139903003,stimulus,
AG,AG016,B3,173,3,16,151.6571281003,tap,lctrl
AG,AG016,B3,174,3,17,151.8640040997,stimulus,
AG,AG016,B3,174,3,17,152.5370418997,tap,lctrl
AG,AG016,B3,175,3,18,152.6140261004,stimulus,
AG,AG016,B3,175,3,18,153.1929857004,tap,lctrl
AG,AG016,B3,176,3,19,153.3640323002,stimulus,
AG,AG016,B3,176,3,19,153.9930408001,tap,rctrl
AG,AG016,B3,177,3,20,154.1140510999,stimulus,
AG,AG016,B3,177,3,20,154.8249981003,tap,lctrl
AG,AG016,B3,178,3,21,154.8640568005,stimulus,
AG,AG016,B3,178,3,21,155.5290077999,tap,rctrl
AG,AG016,B3,179,3,22,155.6140727000,stimulus,
AG,AG016,B3,179,3,22,156.2172256000,tap,lctrl
AG,AG016,B3,180,3,23,156.3641032996,stimulus,
AG,AG016,B3,180,3,23,156.9210793003,tap,lctrl
AG,AG016,B3,181,3,24,157.1141135003,stimulus,
AG,AG016,B3,181,3,24,157.6571747996,tap,lctrl
AG,AG016,B3,182,3,25,157.8641192997,stimulus,
AG,AG016,B3,182,3,25,158.4250697000,tap,rctrl
AG,AG016,B3,183,3,26,158.6141307997,stimulus,
AG,AG016,B3,183,3,26,159.1773004998,tap,rctrl
AG,AG016,B3,184,3,27,159.3641523998,stimulus,
AG,AG016,B3,185,3,28,160.1141617000,stimulus,
AG,AG016,B3,185,3,28,160.7131065000,tap,rctrl
AG,AG016,B3,186,3,29,160.8641764997,stimulus,
AG,AG016,B3,186,3,29,161.2570674000,tap,lctrl
AG,AG016,B3,187,3,30,161.6141948001,stimulus,
AG,AG016,B3,188,3,31,162.3642038004,stimulus,
AG,AG016,B3,188,3,31,162.9690848999,tap,rctrl
AG,AG016,B3,189,3,32,163.1142132003,stimulus,
AG,AG016,B3,189,3,32,163.7210561000,tap,rctrl
AG,AG016,B3,190,3,33,163.8642239003,stimulus,
AG,AG016,B3,191,3,34,164.6142397998,stimulus,
AG,AG016,B3,191,3,34,165.1770184999,tap,rctrl
AG,AG016,B3,192,3,35,165.3642477999,stimulus,
AG,AG016,B3,192,3,35,165.9290706003,tap,rctrl
AG,AG016,B3,193,3,36,166.1142586004,stimulus,
AG,AG016,B3,193,3,36,166.7290025996,tap,rctrl
AG,AG016,B3,194,3,37,166.8642749004,stimulus,
AG,AG016,B3,194,3,37,167.5770618999,tap,rctrl
AG,AG016,B3,195,3,38,167.6142916000,stimulus,
AG,AG016,B3,195,3,38,168.2170446999,tap,rctrl
AG,AG016,B3,196,3,39,168.3642939003,stimulus,
AG,AG016,B3,196,3,39,168.9051264003,tap,rctrl
AG,AG016,B3,197,3,40,169.1143310005,stimulus,
AG,AG016,B3,197,3,40,169.7049928997,tap,lctrl
AG,AG016,B3,198,3,41,169.8643324003,stimulus,
AG,AG016,B3,198,3,41,170.4570712997,tap,rctrl
AG,AG016,B3,199,3,42,170.6143421000,stimulus,
AG,AG016,B3,199,3,42,171.2090665000,tap,lctrl
AG,AG016,B3,200,3,43,171.3643496996,stimulus,
AG,AG016,B3,201,3,44,172.1143752998,stimulus,
AG,AG016,B3,201,3,44,172.7931230003,tap,lctrl
AG,AG016,B3,202,3,45,172.8643829003,stimulus,
AG,AG016,B3,203,3,46,173.6144016003,stimulus,
AG,AG016,B3,203,3,46,174.2170762997,tap,lctrl
AG,AG016,B3,204,3,47,174.3644164996,stimulus,
AG,AG016,B3,205,3,48,175.1144275004,stimulus,
AG,AG016,B3,205,3,48,175.8330926998,tap,lctrl
AG,AG016,B3,206,3,49,175.8644434996,stimulus,
AG,AG016,B3,206,3,49,176.5849968996,tap,rctrl
AG,AG016,B3,207,3,50,176.6144661000,stimulus,
AG,AG016,B3,208,3,51,177.3645011997,stimulus,
AG,AG016,B3,208,3,51,177.3850776004,tap,lctrl
AG,AG016,B3,208,3,51,177.9930170998,tap,rctrl
AG,AG016,B3,209,3,52,178.1145075997,stimulus,
AG,AG016,B3,209,3,52,178.7770587998,tap,lctrl
AG,AG016,B3,210,3,53,178.8645184999,stimulus,
AG,AG016,B3,210,3,53,179.5130407996,tap,rctrl
AG,AG016,B3,211,3,54,179.6145332996,stimulus,
AG,AG016,B3,211,3,54,180.2330459002,tap,rctrl
AG,AG016,B3,212,3,55,180.3645500001,stimulus,
AG,AG016,B3,212,3,55,180.9689781005,tap,rctrl
AG,AG016,B3,213,3,56,181.1145604001,stimulus,
AG,AG016,B3,213,3,56,181.6730014002,tap,rctrl
AG,AG016,B3,214,3,57,181.8645716002,stimulus,
AG,AG016,B3,214,3,57,182.3770094998,tap,lctrl
AG,AG016,B3,215,3,58,182.6145911999,stimulus,
AG,AG016,B3,216,3,59,183.3645887999,stimulus,
AG,AG016,B3,216,3,59,183.9610761004,tap,lctrl
AG,AG016,B3,217,3,60,184.1146077001,stimulus,
AG,AG016,B3,217,3,60,184.6650238996,tap,lctrl
AG,AG016,B3,218,3,61,184.8646457996,stimulus,
AG,AG016,B3,218,3,61,185.4810469002,tap,lctrl
AG,AG016,B3,219,3,62,185.6146454997,stimulus,
AG,AG016,B3,219,3,62,186.2330005001,tap,lctrl
AG,AG016,B3,220,3,63,186.3646584004,stimulus,
AG,AG016,B3,220,3,63,186.9370697001,tap,rctrl
AG,AG016,B3,221,3,64,187.1146847997,stimulus,
AG,AG016,B3,221,3,64,187.6410824005,tap,lctrl
AG,AG016,B3,222,3,65,187.8646940999,stimulus,
AG,AG016,B3,223,3,66,188.6146983998,stimulus,
AG,AG016,B3,223,3,66,189.1130883005,tap,lctrl
AG,AG016,B3,224,3,67,189.3647073004,stimulus,
AG,AG016,B3,224,3,67,189.9130475000,tap,rctrl
AG,AG016,B3,225,3,68,190.1147162002,stimulus,
AG,AG016,B3,226,3,69,190.8647250999,stimulus,
AG,AG016,B3,226,3,69,191.3689884003,tap,rctrl
AG,AG016,B3,227,3,70,191.6147346003,stimulus,
AG,AG016,B3,227,3,70,192.0249875998,tap,lctrl
AG,AG016,B3,228,3,71,192.3647568999,stimulus,
AG,AG016,B3,228,3,71,192.7609714000,tap,lctrl
AG,AG016,B3,229,3,72,193.1147635002,stimulus,
AG,AG016,B3,229,3,72,193.5610883003,tap,lctrl
AG,AG016,B3,230,3,73,193.8647772996,stimulus,
AG,AG016,B3,230,3,73,194.3449748000,tap,lctrl
AG,AG016,B3,231,3,74,194.6148043005,stimulus,
AG,AG016,B3,231,3,74,194.9850872001,tap,lctrl
AG,AG016,B3,232,3,75,195.3648129003,stimulus,
AG,AG016,B3,232,3,75,195.7050524000,tap,lctrl
AG,AG016,B3,233,3,76,196.1148215998,stimulus,
AG,AG016,B3,233,3,76,196.5530826999,tap,rctrl
AG,AG016,B3,234,3,77,196.8648386998,stimulus,
AG,AG016,B3,234,3,77,197.3209958002,tap,lctrl
AG,AG016,B3,235,3,77,201.1293857004,probe1,2
