# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_19_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9586884701627}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B0,230,3,65,230.7341858996,stimulus,
AG,AG024,B0,230,3,65,231.3861910999,tap,lctrl
AG,AG024,B0,231,3,66,231.4841962000,stimulus,
AG,AG024,B0,231,3,66,232.0420774994,tap,lctrl
AG,AG024,B0,232,3,67,232.2342091994,stimulus,
AG,AG024,B0,232,3,67,232.8100800999,tap,rctrl
AG,AG024,B0,233,3,68,232.9842230994,stimulus,
AG,AG024,B0,233,3,68,233.5460282993,tap,lctrl
AG,AG024,B0,234,3,69,233.7342420993,stimulus,
AG,AG024,B0,234,3,69,234.2821034994,tap,lctrl
AG,AG024,B0,235,3,70,234.4842462996,stimulus,
AG,AG024,B0,235,3,70,235.0020663999,tap,rctrl
AG,AG024,B0,236,3,71,235.2342614997,stimulus,
AG,AG024,B0,236,3,71,235.6740555996,tap,rctrl
AG,AG024,B0,237,3,72,235.9842767995,stimulus,
AG,AG024,B0,237,3,72,236.3941330994,tap,rctrl
AG,AG024,B0,238,3,73,236.7342951996,stimulus,
AG,AG024,B0,238,3,73,237.1141295992,tap,lctrl
AG,AG024,B0,239,3,74,237.4843095997,stimulus,
AG,AG024,B0,239,3,74,237.9461343996,tap,rctrl
AG,AG024,B0,240,3,75,238.2343154997,stimulus,
AG,AG024,B0,240,3,75,238.6660656994,tap,lctrl
AG,AG024,B0,241,3,76,238.9843282998,stimulus,
AG,AG024,B0,241,3,76,239.3380845999,tap,lctrl
AG,AG024,B0,242,3,77,239.7343357997,stimulus,
AG,AG024,B0,242,3,77,240.1221640995,tap,rctrl
AG,AG024,B0,243,3,78,240.4843711993,stimulus,
AG,AG024,B0,243,3,78,240.7621181998,tap,lctrl
AG,AG024,B0,244,3,79,241.2343648998,stimulus,
AG,AG024,B0,244,3,79,241.4820793997,tap,lctrl
AG,AG024,B0,245,3,80,241.9843835998,stimulus,
AG,AG024,B0,245,3,80,242.2500498993,tap,lctrl
AG,AG024,B0,246,3,81,242.7343933992,stimulus,
AG,AG024,B0,246,3,81,243.0820511999,tap,rctrl
AG,AG024,B0,247,3,82,243.4844125994,stimulus,
AG,AG024,B0,247,3,82,243.8660619995,tap,rctrl
AG,AG024,B0,248,3,83,244.2344195992,stimulus,
AG,AG024,B0,248,3,83,244.7621327993,tap,lctrl
AG,AG024,B0,249,3,84,244.9844274996,stimulus,
AG,AG024,B0,249,3,84,245.4820865998,tap,lctrl
AG,AG024,B0,250,3,85,245.7344545992,stimulus,
AG,AG024,B0,250,3,85,246.2180637997,tap,lctrl
AG,AG024,B0,251,3,86,246.4844653998,stimulus,
AG,AG024,B0,251,3,86,246.9060419993,tap,rctrl
AG,AG024,B0,252,3,87,247.2344797999,stimulus,
AG,AG024,B0,252,3,87,247.6420803992,tap,rctrl
AG,AG024,B0,253,3,87,256.3255212000,probe1,1
AG,AG024,B0,253,3,87,263.5482118996,probe2,2
AG,AG024,B0,253,3,87,270.3041245993,probe3,0
AG,AG024,B0,254,4,1,271.0712076994,stimulus,
AG,AG024,B0,255,4,2,271.8211904000,stimulus,
AG,AG024,B0,255,4,2,272.5381414993,tap,lctrl
AG,AG024,B0,256,4,3,272.5712174997,stimulus,
AG,AG024,B0,256,4,3,273.2260997994,tap,lctrl
AG,AG024,B0,257,4,4,273.3212543000,stimulus,
AG,AG024,B0,257,4,4,273.9620372998,tap,lctrl
AG,AG024,B0,258,4,5,274.0712406999,stimulus,
AG,AG024,B0,258,4,5,274.6660960997,tap,lctrl
AG,AG024,B0,259,4,6,274.8212615997,stimulus,
AG,AG024,B0,259,4,6,275.4180497993,tap,lctrl
AG,AG024,B0,260,4,7,275.5712685995,stimulus,
AG,AG024,B0,260,4,7,276.2020659000,tap,lctrl
AG,AG024,B0,261,4,8,276.3212811993,stimulus,
AG,AG024,B0,261,4,8,276.6980363000,tap,rctrl
AG,AG024,B0,262,4,9,277.0712941000,stimulus,
AG,AG024,B0,262,4,9,277.4180373996,tap,lctrl
AG,AG024,B0,263,4,10,277.8213067995,stimulus,
AG,AG024,B0,263,4,10,278.1700532995,tap,rctrl
AG,AG024,B0,264,4,11,278.5713174995,stimulus,
AG,AG024,B0,264,4,11,278.8740424998,tap,lctrl
AG,AG024,B0,265,4,12,279.3213279992,stimulus,
AG,AG024,B0,265,4,12,279.6420346992,tap,rctrl
AG,AG024,B0,266,4,13,280.0713502998,stimulus,
AG,AG024,B0,266,4,13,280.3461662997,tap,lctrl
AG,AG024,B0,267,4,14,280.8213580996,stimulus,
AG,AG024,B0,267,4,14,281.0980784995,tap,rctrl
AG,AG024,B0,268,4,15,281.5713775000,stimulus,
AG,AG024,B0,268,4,15,281.7860761993,tap,rctrl
AG,AG024,B0,269,4,16,282.3213975998,stimulus,
AG,AG024,B0,269,4,16,282.5700378995,tap,rctrl
AG,AG024,B0,270,4,17,283.0714051994,stimulus,
AG,AG024,B0,270,4,17,283.2900331998,tap,lctrl
AG,AG024,B0,271,4,18,283.8214189000,stimulus,
AG,AG024,B0,271,4,18,284.0100664999,tap,lctrl
AG,AG024,B0,272,4,19,284.5714376997,stimulus,
AG,AG024,B0,272,4,19,284.8101985995,tap,lctrl
AG,AG024,B0,273,4,20,285.3214631993,stimulus,
AG,AG024,B0,273,4,20,285.4821869992,tap,rctrl
AG,AG024,B0,274,4,21,286.0714739999,stimulus,
AG,AG024,B0,274,4,21,286.2501494000,tap,rctrl
AG,AG024,B0,275,4,22,286.8214822998,stimulus,
AG,AG024,B0,275,4,22,287.0181370992,tap,lctrl
AG,AG024,B0,276,4,23,287.5715039996,stimulus,
AG,AG024,B0,276,4,23,287.6580375992,tap,lctrl
AG,AG024,B0,277,4,24,288.3215179993,stimulus,
AG,AG024,B0,277,4,24,288.5701129995,tap,lctrl
AG,AG024,B0,278,4,25,289.0715250000,stimulus,
AG,AG024,B0,278,4,25,289.5940958997,tap,lctrl
AG,AG024,B0,279,4,26,289.8215460991,stimulus,
AG,AG024,B0,279,4,26,290.4100641999,tap,lctrl
AG,AG024,B0,280,4,27,290.5715573998,stimulus,
AG,AG024,B0,280,4,27,291.0821442995,tap,lctrl
AG,AG024,B0,281,4,28,291.3215736998,stimulus,
AG,AG024,B0,281,4,28,291.8660851000,tap,rctrl
AG,AG024,B0,282,4,29,292.0715842992,stimulus,
AG,AG024,B0,282,4,29,292.6020724997,tap,rctrl
AG,AG024,B0,283,4,30,292.8215941992,stimulus,
AG,AG024,B0,283,4,30,293.2580587994,tap,lctrl
AG,AG024,B0,284,4,31,293.5716229994,stimulus,
AG,AG024,B0,284,4,31,294.1380526992,tap,lctrl
AG,AG024,B0,285,4,32,294.3216499994,stimulus,
AG,AG024,B0,285,4,32,294.8741303999,tap,lctrl
AG,AG024,B0,286,4,33,295.0716536995,stimulus,
AG,AG024,B0,286,4,33,295.5461287992,tap,lctrl
AG,AG024,B0,287,4,34,295.8216633992,stimulus,
AG,AG024,B0,287,4,34,296.4100474995,tap,rctrl
AG,AG024,B0,288,4,35,296.5716852993,stimulus,
AG,AG024,B0,288,4,35,297.0820418997,tap,rctrl
AG,AG024,B0,289,4,36,297.3217058992,stimulus,
AG,AG024,B0,289,4,36,297.8180393996,tap,lctrl
AG,AG024,B0,290,4,37,298.0717129000,stimulus,
AG,AG024,B0,290,4,37,298.4900227999,tap,rctrl
AG,AG024,B0,291,4,38,298.8217271995,stimulus,
AG,AG024,B0,291,4,38,299.2740297997,tap,lctrl
AG,AG024,B0,292,4,39,299.5717513999,stimulus,
AG,AG024,B0,292,4,39,299.9941234998,tap,rctrl
AG,AG024,B0,293,4,40,300.3217634996,stimulus,
AG,AG024,B0,293,4,40,300.7300971998,tap,rctrl
AG,AG024,B0,294,4,41,301.0717706000,stimulus,
AG,AG024,B0,294,4,41,301.3861187994,tap,lctrl
AG,AG024,B0,295,4,42,301.8217797000,stimulus,
AG,AG024,B0,295,4,42,302.2660614001,tap,rctrl
AG,AG024,B0,296,4,43,302.5717958994,stimulus,
AG,AG024,B0,296,4,43,302.9060959993,tap,lctrl
AG,AG024,B0,297,4,44,303.3218078995,stimulus,
AG,AG024,B0,297,4,44,303.6421005996,tap,lctrl
AG,AG024,B0,298,4,45,304.0718242992,stimulus,
AG,AG024,B0,298,4,45,304.3941043997,tap,lctrl
AG,AG024,B0,299,4,46,304.8218447994,stimulus,
AG,AG024,B0,299,4,46,305.1460299995,tap,rctrl
AG,AG024,B0,300,4,47,305.5718582999,stimulus,
AG,AG024,B0,300,4,47,305.9460367998,tap,lctrl
AG,AG024,B0,301,4,48,306.3218695996,stimulus,
AG,AG024,B0,301,4,48,306.6500284998,tap,rctrl
AG,AG024,B0,302,4,49,307.0718847997,stimulus,
AG,AG024,B0,302,4,49,307.4820355000,tap,rctrl
AG,AG024,B0,303,4,50,307.8218902992,stimulus,
AG,AG024,B0,303,4,50,308.2340547992,tap,lctrl
AG,AG024,B0,304,4,51,308.5719038993,stimulus,
AG,AG024,B0,304,4,51,308.9860316999,tap,lctrl
AG,AG024,B0,305,4,52,309.3219205998,stimulus,
AG,AG024,B0,305,4,52,309.8341269996,tap,lctrl
AG,AG024,B0,306,4,53,310.0719326995,stimulus,
AG,AG024,B0,306,4,53,310.6180697996,tap,rctrl
AG,AG024,B0,307,4,54,310.8219411001,stimulus,
AG,AG024,B0,307,4,54,311.3220807994,tap,lctrl
AG,AG024,B0,308,4,55,311.5719637992,stimulus,
AG,AG024,B0,308,4,55,311.9940130999,tap,rctrl
AG,AG024,B0,309,4,56,312.3219726998,stimulus,
AG,AG024,B0,309,4,56,312.7300268998,tap,rctrl
AG,AG024,B0,310,4,57,313.0719919000,stimulus,
AG,AG024,B0,310,4,57,313.5140610998,tap,lctrl
AG,AG024,B0,311,4,58,313.8220039997,stimulus,
AG,AG024,B0,311,4,58,314.3140388001,tap,lctrl
AG,AG024,B0,312,4,59,314.5720206993,stimulus,
AG,AG024,B0,312,4,59,315.0821223995,tap,rctrl
AG,AG024,B0,313,4,60,315.3220408000,stimulus,
AG,AG024,B0,313,4,60,315.8980836999,tap,rctrl
AG,AG024,B0,314,4,61,316.0720500993,stimulus,
AG,AG024,B0,314,4,61,316.6180630000,tap,lctrl
AG,AG024,B0,315,4,62,316.8220656998,stimulus,
AG,AG024,B0,315,4,62,317.3220373997,tap,lctrl
AG,AG024,B0,316,4,63,317.5721123992,stimulus,
AG,AG024,B0,316,4,63,318.2021993995,tap,rctrl
AG,AG024,B0,317,4,64,318.3221028000,stimulus,
AG,AG024,B0,317,4,64,318.9220395992,tap,rctrl
AG,AG024,B0,318,4,64,326.3669234999,probe1,2
AG,AG024,B0,318,4,64,339.7112571998,probe2,2
AG,AG024,B0,318,4,64,347.9009175999,probe3,0
AG,AG024,B0,319,5,1,348.6689136000,stimulus,
AG,AG024,B0,320,5,2,349.4189207992,stimulus,
AG,AG024,B0,321,5,3,350.1689339997,stimulus,
AG,AG024,B0,321,5,3,350.9061817992,tap,rctrl
AG,AG024,B0,322,5,4,350.9189607995,stimulus,
AG,AG024,B0,322,5,4,351.5781696998,tap,lctrl
AG,AG024,B0,323,5,5,351.6689746995,stimulus,
AG,AG024,B0,323,5,5,352.3300636997,tap,lctrl
AG,AG024,B0,324,5,6,352.4189890996,stimulus,
AG,AG024,B0,324,5,6,352.8900108999,tap,lctrl
AG,AG024,B0,325,5,7,353.1689937999,stimulus,
AG,AG024,B0,325,5,7,353.5781022999,tap,rctrl
AG,AG024,B0,326,5,8,353.9190176995,stimulus,
AG,AG024,B0,326,5,8,354.4261224996,tap,lctrl
AG,AG024,B0,327,5,9,354.6690278994,stimulus,
AG,AG024,B0,327,5,9,355.0820827996,tap,lctrl
AG,AG024,B0,328,5,10,355.4190499997,stimulus,
AG,AG024,B0,328,5,10,356.0740703000,tap,rctrl
AG,AG024,B0,329,5,11,356.1690539997,stimulus,
AG,AG024,B0,330,5,12,356.9190656999,stimulus,
AG,AG024,B0,330,5,12,357.0980554996,tap,lctrl
AG,AG024,B0,330,5,12,357.6260971995,tap,rctrl
AG,AG024,B0,331,5,13,357.6690802993,stimulus,
AG,AG024,B0,331,5,13,358.2980431998,tap,lctrl
AG,AG024,B0,332,5,14,358.4190885993,stimulus,
AG,AG024,B0,332,5,14,358.8099844996,tap,lctrl
AG,AG024,B0,333,5,15,359.1690980997,stimulus,
AG,AG024,B0,333,5,15,359.5300626997,tap,rctrl
AG,AG024,B0,334,5,16,359.9191140998,stimulus,
AG,AG024,B0,334,5,16,360.2020429997,tap,lctrl
AG,AG024,B0,335,5,17,360.6691399999,stimulus,
AG,AG024,B0,335,5,17,360.8581025992,tap,rctrl
AG,AG024,B0,336,5,18,361.4191493997,stimulus,
AG,AG024,B0,336,5,18,361.6900808997,tap,rctrl
AG,AG024,B0,337,5,19,362.1691632997,stimulus,
AG,AG024,B0,337,5,19,362.5540787000,tap,rctrl
AG,AG024,B0,338,5,20,362.9191740993,stimulus,
AG,AG024,B0,338,5,20,363.3380689994,tap,rctrl
AG,AG024,B0,339,5,21,363.6691886997,stimulus,
AG,AG024,B0,339,5,21,364.0421006996,tap,rctrl
AG,AG024,B0,340,5,22,364.4191998998,stimulus,
AG,AG024,B0,340,5,22,364.7460658001,tap,lctrl
AG,AG024,B0,341,5,23,365.1692137998,stimulus,
AG,AG024,B0,341,5,23,365.4341546996,tap,lctrl
AG,AG024,B0,342,5,24,365.9192446992,stimulus,
AG,AG024,B0,342,5,24,366.1860340992,tap,rctrl
AG,AG024,B0,343,5,25,366.6692488994,stimulus,
AG,AG024,B0,343,5,25,366.9540343992,tap,rctrl
AG,AG024,B0,344,5,26,367.4192597000,stimulus,
AG,AG024,B0,344,5,26,367.6580468994,tap,rctrl
AG,AG024,B0,345,5,27,368.1692696996,stimulus,
AG,AG024,B0,345,5,27,368.3620961998,tap,rctrl
AG,AG024,B0,346,5,28,368.9192820992,stimulus,
AG,AG024,B0,346,5,28,369.1460340992,tap,lctrl
AG,AG024,B0,347,5,29,369.6693001995,stimulus,
AG,AG024,B0,347,5,29,369.8980431994,tap,lctrl
AG,AG024,B0,348,5,30,370.4193309993,stimulus,
AG,AG024,B0,348,5,30,370.5221306998,tap,lctrl
AG,AG024,B0,349,5,31,371.1693326999,stimulus,
AG,AG024,B0,349,5,31,371.3060975000,tap,rctrl
AG,AG024,B0,350,5,32,371.9193388000,stimulus,
AG,AG024,B0,350,5,32,372.2180451993,tap,rctrl
AG,AG024,B0,351,5,33,372.6693744995,stimulus,
AG,AG024,B0,351,5,33,373.0180553999,tap,lctrl
AG,AG024,B0,352,5,34,373.4193718992,stimulus,
AG,AG024,B0,352,5,34,373.7700378001,tap,lctrl
AG,AG024,B0,353,5,35,374.1693775998,stimulus,
AG,AG024,B0,353,5,35,374.5060744993,tap,rctrl
AG,AG024,B0,354,5,36,374.9193988992,stimulus,
AG,AG024,B0,354,5,36,375.1300482992,tap,rctrl
AG,AG024,B0,355,5,37,375.6694263993,stimulus,
AG,AG024,B0,355,5,37,375.9141643997,tap,rctrl
AG,AG024,B0,356,5,38,376.4194428995,stimulus,
AG,AG024,B0,356,5,38,376.6820447994,tap,lctrl
AG,AG024,B0,357,5,39,377.1694398997,stimulus,
AG,AG024,B0,357,5,39,377.4340340998,tap,rctrl
AG,AG024,B0,358,5,40,377.9194760993,stimulus,
AG,AG024,B0,358,5,40,378.1220923997,tap,rctrl
AG,AG024,B0,359,5,41,378.6694662999,stimulus,
AG,AG024,B0,359,5,41,379.0181743996,tap,lctrl
AG,AG024,B0,360,5,42,379.4194777999,stimulus,
AG,AG024,B0,360,5,42,379.8660347993,tap,rctrl
AG,AG024,B0,361,5,43,380.1694851993,stimulus,
AG,AG024,B0,361,5,43,380.5061585996,tap,rctrl
AG,AG024,B0,362,5,44,380.9195029996,stimulus,
AG,AG024,B0,362,5,44,381.2260646997,tap,lctrl
AG,AG024,B0,363,5,45,381.6695110993,stimulus,
AG,AG024,B0,363,5,45,382.0900927000,tap,lctrl
AG,AG024,B0,364,5,46,382.4195261998,stimulus,
AG,AG024,B0,364,5,46,382.8420287995,tap,lctrl
AG,AG024,B0,365,5,47,383.1695374995,stimulus,
AG,AG024,B0,365,5,47,383.6100332998,tap,lctrl
AG,AG024,B0,366,5,48,383.9195588995,stimulus,
AG,AG024,B0,366,5,48,384.2501638997,tap,lctrl
AG,AG024,B0,367,5,49,384.6695689997,stimulus,
AG,AG024,B0,367,5,49,385.1300661992,tap,rctrl
AG,AG024,B0,368,5,50,385.4195920993,stimulus,
AG,AG024,B0,368,5,50,385.7541443994,tap,lctrl
AG,AG024,B0,369,5,51,386.1696102992,stimulus,
AG,AG024,B0,369,5,51,386.4740435993,tap,rctrl
AG,AG024,B0,370,5,52,386.9196195994,stimulus,
AG,AG024,B0,370,5,52,387.1460321993,tap,rctrl
AG,AG024,B0,371,5,53,387.6696365997,stimulus,
AG,AG024,B0,371,5,53,387.9460243993,tap,lctrl
AG,AG024,B0,372,5,54,388.4196508992,stimulus,
AG,AG024,B0,372,5,54,388.7461044993,tap,lctrl
AG,AG024,B0,373,5,55,389.1696655992,stimulus,
AG,AG024,B0,373,5,55,389.5140970992,tap,lctrl
AG,AG024,B0,374,5,56,389.9196822997,stimulus,
AG,AG024,B0,374,5,56,390.2980493996,tap,rctrl
AG,AG024,B0,375,5,57,390.6696997993,stimulus,
AG,AG024,B0,375,5,57,390.9700675998,tap,lctrl
AG,AG024,B0,376,5,58,391.4197193999,stimulus,
AG,AG024,B0,376,5,58,391.7380711995,tap,rctrl
AG,AG024,B0,377,5,59,392.1697306000,stimulus,
AG,AG024,B0,377,5,59,392.4740823992,tap,lctrl
AG,AG024,B0,378,5,60,392.9197696000,stimulus,
AG,AG024,B0,378,5,60,393.1781203998,tap,lctrl
AG,AG024,B0,379,5,60,402.7799722999,probe1,3
AG,AG024,B0,379,5,60,414.1556575000,probe2,0
AG,AG024,B0,379,5,60,418.7424147995,probe3,0
AG,AG024,B0,380,6,1,419.5104168998,stimulus,
AG,AG024,B0,380,6,1,419.5104971994,tap,3
AG,AG024,B0,381,6,2,420.2604305996,stimulus,
AG,AG024,B0,381,6,2,420.9702159995,tap,lctrl
AG,AG024,B0,382,6,3,421.0104340995,stimulus,
AG,AG024,B0,382,6,3,421.7380316993,tap,lctrl
AG,AG024,B0,383,6,4,421.7604354993,stimulus,
AG,AG024,B0,383,6,4,422.4261337994,tap,lctrl
AG,AG024,B0,384,6,5,422.5104460996,stimulus,
AG,AG024,B0,384,6,5,423.0980717000,tap,rctrl
AG,AG024,B0,385,6,6,423.2604625998,stimulus,
AG,AG024,B0,385,6,6,423.8180711996,tap,rctrl
AG,AG024,B0,386,6,7,424.0104712993,stimulus,
AG,AG024,B0,386,6,7,424.4260629993,tap,rctrl
AG,AG024,B0,387,6,8,424.7604816994,stimulus,
AG,AG024,B0,387,6,8,425.0500553995,tap,lctrl
AG,AG024,B0,388,6,9,425.5105152996,stimulus,
AG,AG024,B0,388,6,9,425.8501662994,tap,lctrl
AG,AG024,B0,389,6,10,426.2605196992,stimulus,
AG,AG024,B0,389,6,10,426.5860533994,tap,lctrl
AG,AG024,B0,390,6,11,427.0105367992,stimulus,
AG,AG024,B0,390,6,11,427.3380822996,tap,rctrl
AG,AG024,B0,391,6,12,427.7605463993,stimulus,
AG,AG024,B0,391,6,12,428.0900505995,tap,lctrl
AG,AG024,B0,392,6,13,428.5105550997,stimulus,
AG,AG024,B0,392,6,13,428.6980766999,tap,lctrl
AG,AG024,B0,393,6,14,429.2605626993,stimulus,
AG,AG024,B0,393,6,14,429.8821227998,tap,rctrl
AG,AG024,B0,394,6,15,430.0105769997,stimulus,
AG,AG024,B0,394,6,15,430.6181188999,tap,rctrl
AG,AG024,B0,395,6,16,430.7605978996,stimulus,
AG,AG024,B0,395,6,16,431.3861366995,tap,rctrl
AG,AG024,B0,396,6,17,431.5106093995,stimulus,
AG,AG024,B0,396,6,17,432.1700471994,tap,rctrl
AG,AG024,B0,397,6,18,432.2606210997,stimulus,
AG,AG024,B0,397,6,18,432.8261209996,tap,rctrl
AG,AG024,B0,398,6,19,433.0106460992,stimulus,
AG,AG024,B0,398,6,19,433.5461124992,tap,rctrl
AG,AG024,B0,399,6,20,433.7606539000,stimulus,
AG,AG024,B0,399,6,20,434.2822435992,tap,lctrl
AG,AG024,B0,400,6,21,434.5106692994,stimulus,
AG,AG024,B0,400,6,21,434.9060191996,tap,lctrl
AG,AG024,B0,401,6,22,435.2606799994,stimulus,
AG,AG024,B0,401,6,22,435.5780889001,tap,lctrl
AG,AG024,B0,402,6,23,436.0107082995,stimulus,
AG,AG024,B0,402,6,23,436.3140808996,tap,lctrl
AG,AG024,B0,403,6,24,436.7607131992,stimulus,
AG,AG024,B0,403,6,24,437.0660977000,tap,lctrl
AG,AG024,B0,404,6,25,437.5107260998,stimulus,
AG,AG024,B0,404,6,25,437.8822185993,tap,lctrl
AG,AG024,B0,405,6,26,438.2607610999,stimulus,
AG,AG024,B0,405,6,26,438.6180531001,tap,rctrl
AG,AG024,B0,406,6,27,439.0107487999,stimulus,
AG,AG024,B0,406,6,27,439.3700557994,tap,rctrl
AG,AG024,B0,407,6,28,439.7607667996,stimulus,
AG,AG024,B0,407,6,28,440.2020194000,tap,rctrl
AG,AG024,B0,408,6,29,440.5107776998,stimulus,
AG,AG024,B0,408,6,29,440.8741369992,tap,rctrl
AG,AG024,B0,409,6,30,441.2608030997,stimulus,
AG,AG024,B0,409,6,30,441.6260547992,tap,rctrl
AG,AG024,B0,410,6,31,442.0108241998,stimulus,
AG,AG024,B0,410,6,31,442.3941233000,tap,rctrl
AG,AG024,B0,411,6,32,442.7608439000,stimulus,
AG,AG024,B0,411,6,32,443.1140413992,tap,rctrl
AG,AG024,B0,412,6,33,443.5108587993,stimulus,
AG,AG024,B0,412,6,33,443.9140635999,tap,lctrl
AG,AG024,B0,413,6,34,444.2608725000,stimulus,
AG,AG024,B0,413,6,34,444.5860487996,tap,lctrl
AG,AG024,B0,414,6,35,445.0108894994,stimulus,
AG,AG024,B0,414,6,35,445.2420510994,tap,rctrl
AG,AG024,B0,415,6,36,445.7609136999,stimulus,
AG,AG024,B0,415,6,36,446.0740749994,tap,lctrl
AG,AG024,B0,416,6,37,446.5109234992,stimulus,
AG,AG024,B0,416,6,37,446.8260864001,tap,rctrl
AG,AG024,B0,417,6,38,447.2609326998,stimulus,
AG,AG024,B0,417,6,38,447.4980793996,tap,lctrl
AG,AG024,B0,418,6,39,448.0109455995,stimulus,
AG,AG024,B0,418,6,39,448.2340350999,tap,lctrl
AG,AG024,B0,419,6,40,448.7609514995,stimulus,
AG,AG024,B0,419,6,40,449.1461323993,tap,lctrl
AG,AG024,B0,420,6,41,449.5109619992,stimulus,
AG,AG024,B0,420,6,41,449.8180727996,tap,rctrl
AG,AG024,B0,421,6,42,450.2609789995,stimulus,
AG,AG024,B0,421,6,42,450.5220797993,tap,rctrl
AG,AG024,B0,422,6,43,451.0109993992,stimulus,
AG,AG024,B0,422,6,43,451.2580566993,tap,rctrl
AG,AG024,B0,423,6,44,451.7610106999,stimulus,
AG,AG024,B0,423,6,44,451.9620302999,tap,lctrl
AG,AG024,B0,424,6,45,452.5110428995,stimulus,
AG,AG024,B0,424,6,45,452.7621291997,tap,rctrl
AG,AG024,B0,425,6,46,453.2610411998,stimulus,
AG,AG024,B0,425,6,46,453.5620597992,tap,rctrl
AG,AG024,B0,426,6,47,454.0110563999,stimulus,
AG,AG024,B0,426,6,47,454.5221605999,tap,lctrl
AG,AG024,B0,427,6,48,454.7610938000,stimulus,
AG,AG024,B0,427,6,48,455.2420759993,tap,lctrl
AG,AG024,B0,428,6,49,455.5110928994,stimulus,
AG,AG024,B0,428,6,49,456.0261454992,tap,rctrl
AG,AG024,B0,429,6,50,456.2611127999,stimulus,
AG,AG024,B0,429,6,50,456.7461672993,tap,lctrl
AG,AG024,B0,430,6,51,457.0111162998,stimulus,
AG,AG024,B0,430,6,51,457.4500714000,tap,rctrl
AG,AG024,B0,431,6,52,457.7611321993,stimulus,
AG,AG024,B0,431,6,52,458.1060865000,tap,rctrl
AG,AG024,B0,432,6,53,458.5111444993,stimulus,
AG,AG024,B0,432,6,53,458.8260134999,tap,rctrl
AG,AG024,B0,433,6,54,459.2611566996,stimulus,
AG,AG024,B0,433,6,54,459.5460774992,tap,lctrl
AG,AG024,B0,434,6,55,460.0111829992,stimulus,
AG,AG024,B0,434,6,55,460.3782353001,tap,lctrl
AG,AG024,B0,435,6,55,469.4341698997,probe1,0
AG,AG024,B0,435,6,55,473.6044905996,probe2,3
AG,AG024,B0,435,6,55,478.8749509994,probe3,0
AG,AG024,B0,436,7,1,479.6429303996,stimulus,
AG,AG024,B0,437,7,2,480.3929276997,stimulus,
AG,AG024,B0,437,7,2,481.0661839992,tap,rctrl
AG,AG024,B0,438,7,3,481.1429542992,stimulus,
AG,AG024,B0,438,7,3,481.8500747997,tap,rctrl
AG,AG024,B0,439,7,4,481.8929730998,stimulus,
AG,AG024,B0,439,7,4,482.5861096997,tap,rctrl
AG,AG024,B0,440,7,5,482.6429888997,stimulus,
AG,AG024,B0,440,7,5,483.3540328993,tap,rctrl
AG,AG024,B0,441,7,6,483.3930021999,stimulus,
AG,AG024,B0,441,7,6,483.9940503994,tap,rctrl
AG,AG024,B0,442,7,7,484.1430198997,stimulus,
AG,AG024,B0,442,7,7,484.7300645998,tap,rctrl
AG,AG024,B0,443,7,8,484.8930354994,stimulus,
AG,AG024,B0,443,7,8,485.4820545996,tap,rctrl
AG,AG024,B0,444,7,9,485.6430537999,stimulus,
AG,AG024,B0,444,7,9,486.1860590000,tap,lctrl
AG,AG024,B0,445,7,10,486.3930719998,stimulus,
AG,AG024,B0,445,7,10,486.8741506999,tap,rctrl
AG,AG024,B0,446,7,11,487.1430772999,stimulus,
AG,AG024,B0,446,7,11,487.4180397997,tap,lctrl
AG,AG024,B0,447,7,12,487.8930899994,stimulus,
AG,AG024,B0,447,7,12,488.1541230995,tap,rctrl
AG,AG024,B0,448,7,13,488.6431082999,stimulus,
AG,AG024,B0,448,7,13,489.0340555999,tap,lctrl
AG,AG024,B0,449,7,14,489.3931205999,stimulus,
AG,AG024,B0,449,7,14,489.7860618997,tap,rctrl
AG,AG024,B0,450,7,15,490.1431347998,stimulus,
AG,AG024,B0,450,7,15,490.4740207996,tap,lctrl
AG,AG024,B0,451,7,16,490.8931495994,stimulus,
AG,AG024,B0,451,7,16,491.4501195997,tap,rctrl
AG,AG024,B0,452,7,17,491.6431724001,stimulus,
AG,AG024,B0,452,7,17,492.1540230997,tap,lctrl
AG,AG024,B0,453,7,18,492.3931931993,stimulus,
AG,AG024,B0,453,7,18,492.7620591996,tap,rctrl
AG,AG024,B0,454,7,19,493.1431986997,stimulus,
AG,AG024,B0,454,7,19,493.4500616994,tap,lctrl
AG,AG024,B0,455,7,20,493.8932073992,stimulus,
AG,AG024,B0,455,7,20,494.2180312993,tap,rctrl
AG,AG024,B0,456,7,21,494.6432186998,stimulus,
AG,AG024,B0,456,7,21,495.1140639000,tap,lctrl
AG,AG024,B0,457,7,22,495.3932304997,stimulus,
AG,AG024,B0,457,7,22,495.7380780000,tap,rctrl
AG,AG024,B0,458,7,23,496.1432444993,stimulus,
AG,AG024,B0,458,7,23,496.4580942998,tap,lctrl
AG,AG024,B0,459,7,24,496.8932622997,stimulus,
AG,AG024,B0,459,7,24,497.2260775995,tap,rctrl
AG,AG024,B0,460,7,25,497.6433067992,stimulus,
AG,AG024,B0,460,7,25,497.8981599994,tap,rctrl
