# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_08_0833', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95771785836872}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B0,50,1,50,36.7507280996,stimulus,
AG,AG007,B0,50,1,50,36.7646173993,tap,rctrl
AG,AG007,B0,51,1,51,37.5007435000,stimulus,
AG,AG007,B0,51,1,51,37.5645718994,tap,rctrl
AG,AG007,B0,52,1,52,38.2507587001,stimulus,
AG,AG007,B0,52,1,52,38.3166672001,tap,lctrl
AG,AG007,B0,53,1,53,39.0007718001,stimulus,
AG,AG007,B0,53,1,53,39.0365455998,tap,lctrl
AG,AG007,B0,54,1,54,39.7507982999,stimulus,
AG,AG007,B0,54,1,54,39.8206546996,tap,lctrl
AG,AG007,B0,55,1,55,40.5008060997,stimulus,
AG,AG007,B0,55,1,55,40.5407881001,tap,rctrl
AG,AG007,B0,56,1,56,41.2508207001,stimulus,
AG,AG007,B0,56,1,56,41.2767556999,tap,rctrl
AG,AG007,B0,56,1,56,41.9486408997,tap,rctrl
AG,AG007,B0,57,1,57,42.0008253995,stimulus,
AG,AG007,B0,57,1,57,42.7325917995,tap,rctrl
AG,AG007,B0,58,1,58,42.7508367999,stimulus,
AG,AG007,B0,58,1,58,43.5007085996,tap,rctrl
AG,AG007,B0,59,1,59,43.5008514998,stimulus,
AG,AG007,B0,60,1,60,44.2508594999,stimulus,
AG,AG007,B0,60,1,60,44.2525873994,tap,lctrl
AG,AG007,B0,61,1,61,45.0009010993,stimulus,
AG,AG007,B0,61,1,61,45.0206523994,tap,lctrl
AG,AG007,B0,62,1,62,45.7508897996,stimulus,
AG,AG007,B0,62,1,62,45.7565685995,tap,rctrl
AG,AG007,B0,63,1,63,46.5008993996,stimulus,
AG,AG007,B0,63,1,63,46.5246290993,tap,lctrl
AG,AG007,B0,63,1,63,47.2446764996,tap,lctrl
AG,AG007,B0,64,1,64,47.2509066993,stimulus,
AG,AG007,B0,64,1,64,47.9485596996,tap,lctrl
AG,AG007,B0,65,1,65,48.0009183995,stimulus,
AG,AG007,B0,66,1,66,48.7509316001,stimulus,
AG,AG007,B0,66,1,66,48.7967340993,tap,rctrl
AG,AG007,B0,67,1,67,49.5009411993,stimulus,
AG,AG007,B0,67,1,67,49.5165595999,tap,lctrl
AG,AG007,B0,67,1,67,50.2366335997,tap,lctrl
AG,AG007,B0,68,1,68,50.2509562001,stimulus,
AG,AG007,B0,69,1,69,51.0009626998,stimulus,
AG,AG007,B0,69,1,69,51.0365800997,tap,rctrl
AG,AG007,B0,70,1,69,59.9133262001,probe1,2
AG,AG007,B0,70,1,69,69.9213165995,probe2,1
AG,AG007,B0,70,1,69,80.2640819997,probe3,2
AG,AG007,B0,71,2,1,81.0314954994,stimulus,
AG,AG007,B0,72,2,2,81.7812647996,stimulus,
AG,AG007,B0,72,2,2,81.8046776997,tap,rctrl
AG,AG007,B0,72,2,2,82.4766179994,tap,lctrl
AG,AG007,B0,73,2,3,82.5312767997,stimulus,
AG,AG007,B0,74,2,4,83.2812874001,stimulus,
AG,AG007,B0,74,2,4,83.3085367000,tap,rctrl
AG,AG007,B0,75,2,5,84.0313041992,stimulus,
AG,AG007,B0,75,2,5,84.0446205996,tap,lctrl
AG,AG007,B0,75,2,5,84.7486894997,tap,lctrl
AG,AG007,B0,76,2,6,84.7813208001,stimulus,
AG,AG007,B0,76,2,6,85.4845629996,tap,rctrl
AG,AG007,B0,77,2,7,85.5313280998,stimulus,
AG,AG007,B0,78,2,8,86.2813356994,stimulus,
AG,AG007,B0,78,2,8,86.2846272998,tap,rctrl
AG,AG007,B0,78,2,8,87.0205716994,tap,lctrl
AG,AG007,B0,79,2,9,87.0313574998,stimulus,
AG,AG007,B0,80,2,10,87.7813714994,stimulus,
AG,AG007,B0,80,2,10,87.7885344001,tap,rctrl
AG,AG007,B0,81,2,11,88.5313868001,stimulus,
AG,AG007,B0,81,2,11,88.5725894999,tap,lctrl
AG,AG007,B0,82,2,12,89.2814010000,stimulus,
AG,AG007,B0,82,2,12,89.3085757000,tap,rctrl
AG,AG007,B0,83,2,13,90.0314127998,stimulus,
AG,AG007,B0,83,2,13,90.0607030001,tap,lctrl
AG,AG007,B0,84,2,14,90.7814297993,stimulus,
AG,AG007,B0,84,2,14,90.7966858996,tap,lctrl
AG,AG007,B0,84,2,14,91.5165371997,tap,lctrl
AG,AG007,B0,85,2,15,91.5314428993,stimulus,
AG,AG007,B0,85,2,15,92.2685321998,tap,rctrl
AG,AG007,B0,86,2,16,92.2814526996,stimulus,
AG,AG007,B0,87,2,17,93.0314665996,stimulus,
AG,AG007,B0,87,2,17,93.0526142996,tap,lctrl
AG,AG007,B0,87,2,17,93.7728279997,tap,rctrl
AG,AG007,B0,88,2,18,93.7815069994,stimulus,
AG,AG007,B0,88,2,18,94.5247130999,tap,lctrl
AG,AG007,B0,89,2,19,94.5315050995,stimulus,
AG,AG007,B0,90,2,20,95.2815154996,stimulus,
AG,AG007,B0,90,2,20,95.3245310001,tap,rctrl
AG,AG007,B0,91,2,21,96.0315263001,stimulus,
AG,AG007,B0,91,2,21,96.0765744001,tap,lctrl
AG,AG007,B0,92,2,22,96.7815339994,stimulus,
AG,AG007,B0,92,2,22,96.8125406001,tap,rctrl
AG,AG007,B0,92,2,22,97.5005631996,tap,rctrl
AG,AG007,B0,93,2,23,97.5315430993,stimulus,
AG,AG007,B0,94,2,24,98.2815526994,stimulus,
AG,AG007,B0,94,2,24,98.2845981000,tap,rctrl
AG,AG007,B0,95,2,25,99.0315739000,stimulus,
AG,AG007,B0,95,2,25,99.0365824001,tap,lctrl
AG,AG007,B0,96,2,26,99.7815819997,stimulus,
AG,AG007,B0,96,2,26,99.8046673993,tap,rctrl
AG,AG007,B0,97,2,27,100.5316023994,stimulus,
AG,AG007,B0,97,2,27,100.5725357998,tap,lctrl
AG,AG007,B0,97,2,27,101.2285263995,tap,rctrl
AG,AG007,B0,98,2,28,101.2816105001,stimulus,
AG,AG007,B0,99,2,29,102.0316241998,stimulus,
AG,AG007,B0,99,2,29,102.0926168999,tap,lctrl
AG,AG007,B0,100,2,30,102.7816389995,stimulus,
AG,AG007,B0,100,2,30,102.7966152001,tap,lctrl
AG,AG007,B0,101,2,31,103.5316541996,stimulus,
AG,AG007,B0,101,2,31,103.5805939995,tap,rctrl
AG,AG007,B0,102,2,32,104.2816686993,stimulus,
AG,AG007,B0,102,2,32,104.3485592995,tap,lctrl
AG,AG007,B0,103,2,33,105.0316870995,stimulus,
AG,AG007,B0,103,2,33,105.1005667998,tap,rctrl
AG,AG007,B0,104,2,34,105.7817091998,stimulus,
AG,AG007,B0,104,2,34,105.8206767999,tap,rctrl
AG,AG007,B0,105,2,35,106.5317226993,stimulus,
AG,AG007,B0,105,2,35,106.5565176001,tap,lctrl
AG,AG007,B0,106,2,36,107.2817319995,stimulus,
AG,AG007,B0,106,2,36,107.3565838002,tap,rctrl
AG,AG007,B0,107,2,37,108.0317409001,stimulus,
AG,AG007,B0,107,2,37,108.0765626999,tap,rctrl
AG,AG007,B0,108,2,38,108.7817556001,stimulus,
AG,AG007,B0,108,2,38,108.7966016000,tap,rctrl
AG,AG007,B0,109,2,39,109.5317660999,stimulus,
AG,AG007,B0,109,2,39,109.5965240002,tap,lctrl
AG,AG007,B0,109,2,39,110.2686091000,tap,lctrl
AG,AG007,B0,110,2,40,110.2817794997,stimulus,
AG,AG007,B0,110,2,40,111.0206917999,tap,lctrl
AG,AG007,B0,111,2,41,111.0318048000,stimulus,
AG,AG007,B0,111,2,41,111.7726403996,tap,lctrl
AG,AG007,B0,112,2,42,111.7818069002,stimulus,
AG,AG007,B0,113,2,43,112.5318192998,stimulus,
AG,AG007,B0,113,2,43,112.5887219999,tap,rctrl
AG,AG007,B0,114,2,44,113.2818311993,stimulus,
AG,AG007,B0,114,2,44,113.3405229999,tap,lctrl
AG,AG007,B0,115,2,45,114.0318473000,stimulus,
AG,AG007,B0,115,2,45,114.0765966997,tap,rctrl
AG,AG007,B0,116,2,46,114.7818580000,stimulus,
AG,AG007,B0,116,2,46,114.8125705998,tap,rctrl
AG,AG007,B0,117,2,47,115.5318751000,stimulus,
AG,AG007,B0,117,2,47,115.5965890996,tap,lctrl
AG,AG007,B0,118,2,48,116.2818938000,stimulus,
AG,AG007,B0,118,2,48,116.3166189995,tap,rctrl
AG,AG007,B0,119,2,49,117.0319062993,stimulus,
AG,AG007,B0,119,2,49,117.0366950994,tap,rctrl
AG,AG007,B0,119,2,49,117.7726028999,tap,rctrl
AG,AG007,B0,120,2,50,117.7819216996,stimulus,
AG,AG007,B0,120,2,50,118.5245022001,tap,lctrl
AG,AG007,B0,121,2,51,118.5319315000,stimulus,
AG,AG007,B0,122,2,52,119.2819409994,stimulus,
AG,AG007,B0,122,2,52,119.3084984999,tap,rctrl
AG,AG007,B0,123,2,53,120.0319550000,stimulus,
AG,AG007,B0,123,2,53,120.0925073000,tap,lctrl
AG,AG007,B0,124,2,54,120.7819796996,stimulus,
AG,AG007,B0,124,2,54,120.8127327999,tap,lctrl
AG,AG007,B0,125,2,55,121.5320136994,stimulus,
AG,AG007,B0,125,2,55,121.5645597000,tap,lctrl
AG,AG007,B0,126,2,56,122.2820032993,stimulus,
AG,AG007,B0,126,2,56,122.2845976995,tap,rctrl
AG,AG007,B0,126,2,56,123.0045844996,tap,rctrl
AG,AG007,B0,127,2,57,123.0320108999,stimulus,
AG,AG007,B0,128,2,58,123.7820227994,stimulus,
AG,AG007,B0,128,2,58,123.8205778999,tap,lctrl
AG,AG007,B0,129,2,59,124.5320322001,stimulus,
AG,AG007,B0,129,2,59,124.5885071000,tap,rctrl
AG,AG007,B0,130,2,60,125.2820478994,stimulus,
AG,AG007,B0,130,2,60,125.2925928999,tap,rctrl
AG,AG007,B0,131,2,61,126.0320629999,stimulus,
AG,AG007,B0,131,2,61,126.0445922995,tap,lctrl
AG,AG007,B0,132,2,62,126.7820763001,stimulus,
AG,AG007,B0,132,2,62,126.8285072995,tap,lctrl
AG,AG007,B0,133,2,63,127.5320847994,stimulus,
AG,AG007,B0,133,2,63,127.6285822997,tap,rctrl
AG,AG007,B0,134,2,64,128.2820947999,stimulus,
AG,AG007,B0,134,2,64,128.3325602999,tap,lctrl
AG,AG007,B0,135,2,65,129.0321081001,stimulus,
AG,AG007,B0,135,2,65,129.0685737999,tap,lctrl
AG,AG007,B0,136,2,65,138.4441612996,probe1,3
AG,AG007,B0,136,2,65,146.1179201994,probe2,2
AG,AG007,B0,136,2,65,153.6401264993,probe3,1
AG,AG007,B0,137,3,1,154.4084387999,stimulus,
AG,AG007,B0,137,3,1,154.6207403000,tap,rctrl
AG,AG007,B0,138,3,2,155.1582312994,stimulus,
AG,AG007,B0,138,3,2,155.2125022998,tap,lctrl
AG,AG007,B0,138,3,2,155.9005478993,tap,rctrl
AG,AG007,B0,139,3,3,155.9082479998,stimulus,
AG,AG007,B0,139,3,3,156.6525809001,tap,rctrl
AG,AG007,B0,140,3,4,156.6582469996,stimulus,
AG,AG007,B0,141,3,5,157.4082629001,stimulus,
AG,AG007,B0,141,3,5,157.4844947001,tap,lctrl
AG,AG007,B0,142,3,6,158.1582761994,stimulus,
AG,AG007,B0,142,3,6,158.2205289993,tap,rctrl
AG,AG007,B0,143,3,7,158.9082864998,stimulus,
AG,AG007,B0,143,3,7,158.9404900996,tap,lctrl
AG,AG007,B0,144,3,8,159.6583027998,stimulus,
AG,AG007,B0,144,3,8,159.6765144002,tap,lctrl
AG,AG007,B0,145,3,9,160.4083198002,stimulus,
AG,AG007,B0,145,3,9,160.4124933993,tap,lctrl
AG,AG007,B0,146,3,10,161.1583308997,stimulus,
AG,AG007,B0,146,3,10,161.2126420997,tap,rctrl
AG,AG007,B0,147,3,11,161.9083495000,stimulus,
AG,AG007,B0,147,3,11,161.9326604996,tap,lctrl
AG,AG007,B0,147,3,11,162.6526067993,tap,rctrl
AG,AG007,B0,148,3,12,162.6583628999,stimulus,
AG,AG007,B0,148,3,12,163.4046025993,tap,rctrl
AG,AG007,B0,149,3,13,163.4083792996,stimulus,
AG,AG007,B0,149,3,13,164.1565440996,tap,rctrl
AG,AG007,B0,150,3,14,164.1583896996,stimulus,
AG,AG007,B0,150,3,14,164.8764969995,tap,lctrl
AG,AG007,B0,151,3,15,164.9084053999,stimulus,
AG,AG007,B0,152,3,16,165.6584190000,stimulus,
AG,AG007,B0,152,3,16,165.6765075000,tap,rctrl
AG,AG007,B0,153,3,17,166.4084278997,stimulus,
AG,AG007,B0,153,3,17,166.4444870995,tap,lctrl
AG,AG007,B0,154,3,18,167.1584323999,stimulus,
AG,AG007,B0,154,3,18,167.1805559993,tap,lctrl
AG,AG007,B0,154,3,18,167.8845915999,tap,lctrl
AG,AG007,B0,155,3,19,167.9084479995,stimulus,
AG,AG007,B0,156,3,20,168.6584596001,stimulus,
AG,AG007,B0,156,3,20,168.6685435995,tap,rctrl
AG,AG007,B0,156,3,20,169.3885086998,tap,rctrl
AG,AG007,B0,157,3,21,169.4084759997,stimulus,
AG,AG007,B0,158,3,22,170.1584936995,stimulus,
AG,AG007,B0,158,3,22,170.1886637993,tap,lctrl
AG,AG007,B0,159,3,23,170.9085126994,stimulus,
AG,AG007,B0,159,3,23,170.9244900998,tap,rctrl
AG,AG007,B0,159,3,23,171.6285547996,tap,rctrl
AG,AG007,B0,160,3,24,171.6585286995,stimulus,
AG,AG007,B0,160,3,24,172.3646331998,tap,rctrl
AG,AG007,B0,161,3,25,172.4085427998,stimulus,
AG,AG007,B0,161,3,25,173.1325373994,tap,rctrl
AG,AG007,B0,162,3,26,173.1585532995,stimulus,
AG,AG007,B0,163,3,27,173.9085641000,stimulus,
AG,AG007,B0,163,3,27,173.9165073996,tap,rctrl
AG,AG007,B0,163,3,27,174.6525085000,tap,lctrl
AG,AG007,B0,164,3,28,174.6585813994,stimulus,
AG,AG007,B0,165,3,29,175.4086015997,stimulus,
AG,AG007,B0,165,3,29,175.4845236000,tap,lctrl
AG,AG007,B0,166,3,30,176.1586100999,stimulus,
AG,AG007,B0,166,3,30,176.2205373999,tap,rctrl
AG,AG007,B0,167,3,31,176.9086195994,stimulus,
AG,AG007,B0,167,3,31,176.9244836997,tap,lctrl
AG,AG007,B0,167,3,31,177.6446065996,tap,lctrl
AG,AG007,B0,168,3,32,177.6586395996,stimulus,
AG,AG007,B0,169,3,33,178.4086502995,stimulus,
AG,AG007,B0,169,3,33,178.4766560998,tap,lctrl
AG,AG007,B0,170,3,34,179.1586587001,stimulus,
AG,AG007,B0,170,3,34,179.2125594998,tap,rctrl
AG,AG007,B0,171,3,35,179.9086762993,stimulus,
AG,AG007,B0,171,3,35,179.9646672001,tap,lctrl
AG,AG007,B0,172,3,36,180.6587266997,stimulus,
AG,AG007,B0,172,3,36,180.7005778998,tap,rctrl
AG,AG007,B0,173,3,37,181.4087132001,stimulus,
AG,AG007,B0,173,3,37,181.4525643997,tap,lctrl
AG,AG007,B0,174,3,38,182.1587419994,stimulus,
AG,AG007,B0,174,3,38,182.2045438997,tap,lctrl
AG,AG007,B0,174,3,38,182.9084752994,tap,lctrl
AG,AG007,B0,175,3,39,182.9087397000,stimulus,
AG,AG007,B0,175,3,39,183.6284739999,tap,rctrl
AG,AG007,B0,176,3,40,183.6587483995,stimulus,
AG,AG007,B0,177,3,41,184.4087611996,stimulus,
AG,AG007,B0,177,3,41,184.4605565993,tap,rctrl
AG,AG007,B0,178,3,42,185.1587795001,stimulus,
AG,AG007,B0,178,3,42,185.1805249993,tap,lctrl
AG,AG007,B0,179,3,43,185.9087944999,stimulus,
AG,AG007,B0,179,3,43,185.9485205999,tap,rctrl
AG,AG007,B0,180,3,44,186.6588041997,stimulus,
AG,AG007,B0,180,3,44,186.7164797001,tap,rctrl
AG,AG007,B0,181,3,45,187.4088140996,stimulus,
AG,AG007,B0,181,3,45,187.4685025997,tap,rctrl
AG,AG007,B0,182,3,46,188.1588296993,stimulus,
AG,AG007,B0,182,3,46,188.2205469999,tap,rctrl
AG,AG007,B0,183,3,47,188.9088482000,stimulus,
AG,AG007,B0,183,3,47,189.0365439001,tap,lctrl
AG,AG007,B0,184,3,48,189.6588640995,stimulus,
AG,AG007,B0,184,3,48,189.7405119995,tap,rctrl
AG,AG007,B0,185,3,49,190.4088766994,stimulus,
AG,AG007,B0,185,3,49,190.4445934994,tap,lctrl
AG,AG007,B0,186,3,50,191.1588901998,stimulus,
AG,AG007,B0,186,3,50,191.1805930994,tap,lctrl
AG,AG007,B0,187,3,51,191.9088996993,stimulus,
AG,AG007,B0,187,3,51,191.9646427995,tap,lctrl
AG,AG007,B0,188,3,52,192.6589095993,stimulus,
AG,AG007,B0,188,3,52,192.6845005993,tap,rctrl
AG,AG007,B0,189,3,53,193.4089255994,stimulus,
AG,AG007,B0,189,3,53,193.4685517000,tap,rctrl
AG,AG007,B0,190,3,54,194.1589330994,stimulus,
AG,AG007,B0,190,3,54,194.2044727998,tap,lctrl
AG,AG007,B0,191,3,55,194.9089463996,stimulus,
AG,AG007,B0,191,3,55,194.9405537993,tap,lctrl
AG,AG007,B0,192,3,56,195.6589671001,stimulus,
AG,AG007,B0,192,3,56,195.7085651997,tap,lctrl
AG,AG007,B0,193,3,57,196.4089786997,stimulus,
AG,AG007,B0,193,3,57,196.4924734998,tap,rctrl
AG,AG007,B0,194,3,58,197.1589885997,stimulus,
AG,AG007,B0,194,3,58,197.2125359997,tap,lctrl
AG,AG007,B0,195,3,59,197.9090097994,stimulus,
AG,AG007,B0,195,3,59,197.9165008999,tap,rctrl
AG,AG007,B0,195,3,59,198.6525037996,tap,rctrl
AG,AG007,B0,196,3,60,198.6590185994,stimulus,
AG,AG007,B0,197,3,61,199.4090320999,stimulus,
AG,AG007,B0,197,3,61,199.4366004998,tap,rctrl
AG,AG007,B0,198,3,62,200.1590489000,stimulus,
AG,AG007,B0,198,3,62,200.2365357000,tap,lctrl
AG,AG007,B0,199,3,63,200.9090607995,stimulus,
AG,AG007,B0,199,3,63,200.9725134997,tap,rctrl
AG,AG007,B0,200,3,64,201.6590686999,stimulus,
AG,AG007,B0,200,3,64,201.7405328993,tap,rctrl
AG,AG007,B0,201,3,65,202.4090783000,stimulus,
AG,AG007,B0,201,3,65,202.4924709992,tap,lctrl
AG,AG007,B0,202,3,66,203.1590903997,stimulus,
AG,AG007,B0,202,3,66,203.2444707993,tap,lctrl
AG,AG007,B0,203,3,67,203.9091074998,stimulus,
AG,AG007,B0,203,3,67,204.0124814995,tap,rctrl
AG,AG007,B0,204,3,68,204.6591198994,stimulus,
AG,AG007,B0,204,3,68,204.7645143000,tap,lctrl
AG,AG007,B0,205,3,69,205.4091503993,stimulus,
AG,AG007,B0,205,3,69,205.4845853997,tap,rctrl
AG,AG007,B0,206,3,70,206.1591472998,stimulus,
AG,AG007,B0,206,3,70,206.1725522000,tap,lctrl
AG,AG007,B0,207,3,71,206.9091566997,stimulus,
AG,AG007,B0,207,3,71,206.9245451996,tap,rctrl
AG,AG007,B0,208,3,72,207.6591689996,stimulus,
AG,AG007,B0,208,3,72,207.6605464993,tap,rctrl
AG,AG007,B0,208,3,72,208.3966130996,tap,lctrl
AG,AG007,B0,209,3,73,208.4091783995,stimulus,
AG,AG007,B0,210,3,74,209.1592173995,stimulus,
AG,AG007,B0,210,3,74,209.1805171994,tap,lctrl
AG,AG007,B0,210,3,74,209.8686504997,tap,lctrl
AG,AG007,B0,211,3,75,209.9092168994,stimulus,
AG,AG007,B0,212,3,76,210.6592246993,stimulus,
AG,AG007,B0,212,3,76,210.7004998000,tap,rctrl
AG,AG007,B0,213,3,77,211.4092457993,stimulus,
AG,AG007,B0,213,3,77,211.4365419997,tap,rctrl
AG,AG007,B0,214,3,78,212.1592553994,stimulus,
AG,AG007,B0,214,3,78,212.2045219997,tap,rctrl
AG,AG007,B0,215,3,78,226.8668109002,probe1,1
AG,AG007,B0,215,3,78,234.0396256000,probe2,0
AG,AG007,B0,215,3,78,242.1632421995,probe3,2
AG,AG007,B0,216,4,1,242.9307680996,stimulus,
AG,AG007,B0,217,4,2,243.6805716995,stimulus,
AG,AG007,B0,217,4,2,243.6925438996,tap,lctrl
AG,AG007,B0,217,4,2,244.3964935998,tap,lctrl
AG,AG007,B0,218,4,3,244.4305828996,stimulus,
AG,AG007,B0,218,4,3,245.1806192994,tap,lctrl
AG,AG007,B0,219,4,4,245.1807365995,stimulus,
AG,AG007,B0,220,4,5,245.9307509996,stimulus,
AG,AG007,B0,220,4,5,245.9645274999,tap,rctrl
AG,AG007,B0,220,4,5,246.6684812997,tap,lctrl
AG,AG007,B0,221,4,6,246.6807634002,stimulus,
AG,AG007,B0,221,4,6,247.4045380997,tap,rctrl
AG,AG007,B0,222,4,7,247.4307769993,stimulus,
AG,AG007,B0,222,4,7,248.1244380996,tap,rctrl
AG,AG007,B0,223,4,8,248.1807840997,stimulus,
AG,AG007,B0,223,4,8,248.9084364995,tap,rctrl
AG,AG007,B0,224,4,9,248.9308025995,stimulus,
AG,AG007,B0,224,4,9,249.6446223995,tap,lctrl
AG,AG007,B0,225,4,10,249.6808153996,stimulus,
AG,AG007,B0,225,4,10,250.4124901993,tap,rctrl
AG,AG007,B0,226,4,11,250.4308241000,stimulus,
AG,AG007,B0,226,4,11,251.1645901995,tap,rctrl
AG,AG007,B0,227,4,12,251.1808380997,stimulus,
AG,AG007,B0,227,4,12,251.9164447999,tap,rctrl
AG,AG007,B0,228,4,13,251.9308465999,stimulus,
AG,AG007,B0,229,4,14,252.6808851995,stimulus,
