# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_15_0914', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.87532754981128}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B1,61,1,61,45.0009010006,stimulus,
AG,AG002,B1,61,1,61,45.6551203001,tap,rctrl
AG,AG002,B1,62,1,61,52.9759987006,probe1,3
AG,AG002,B1,62,1,61,57.2107899999,probe2,3
AG,AG002,B1,62,1,61,61.0621119002,probe3,3
AG,AG002,B1,63,2,1,61.8199829003,stimulus,
AG,AG002,B1,63,2,1,61.8214519005,tap,lctrl
AG,AG002,B1,63,2,1,62.3432550998,tap,lctrl
AG,AG002,B1,64,2,2,62.5697750999,stimulus,
AG,AG002,B1,64,2,2,63.2390745003,tap,lctrl
AG,AG002,B1,65,2,3,63.3197812000,stimulus,
AG,AG002,B1,65,2,3,63.9911341006,tap,lctrl
AG,AG002,B1,66,2,4,64.0697969003,stimulus,
AG,AG002,B1,66,2,4,64.6150722001,tap,rctrl
AG,AG002,B1,67,2,5,64.8198127998,stimulus,
AG,AG002,B1,67,2,5,65.4471522002,tap,rctrl
AG,AG002,B1,68,2,6,65.5698229000,stimulus,
AG,AG002,B1,68,2,6,66.2311636005,tap,rctrl
AG,AG002,B1,69,2,7,66.3198349001,stimulus,
AG,AG002,B1,69,2,7,67.0311655002,tap,rctrl
AG,AG002,B1,70,2,8,67.0698468005,stimulus,
AG,AG002,B1,70,2,8,67.7350879004,tap,rctrl
AG,AG002,B1,71,2,9,67.8198578004,stimulus,
AG,AG002,B1,71,2,9,68.5031559998,tap,rctrl
AG,AG002,B1,72,2,10,68.5698733004,stimulus,
AG,AG002,B1,72,2,10,69.2390421005,tap,rctrl
AG,AG002,B1,73,2,11,69.3198894002,stimulus,
AG,AG002,B1,74,2,12,70.0699040005,stimulus,
AG,AG002,B1,74,2,12,70.2472366998,tap,rctrl
AG,AG002,B1,74,2,12,70.7910346007,tap,rctrl
AG,AG002,B1,75,2,13,70.8199151000,stimulus,
AG,AG002,B1,75,2,13,71.4632096998,tap,lctrl
AG,AG002,B1,76,2,14,71.5699290000,stimulus,
AG,AG002,B1,76,2,14,72.2630377002,tap,rctrl
AG,AG002,B1,77,2,15,72.3199354000,stimulus,
AG,AG002,B1,77,2,15,72.9510303000,tap,lctrl
AG,AG002,B1,78,2,16,73.0699478006,stimulus,
AG,AG002,B1,78,2,16,73.7030862998,tap,lctrl
AG,AG002,B1,79,2,17,73.8199671004,stimulus,
AG,AG002,B1,79,2,17,74.4070370998,tap,rctrl
AG,AG002,B1,80,2,18,74.5699834004,stimulus,
AG,AG002,B1,80,2,18,75.0791733004,tap,rctrl
AG,AG002,B1,81,2,19,75.3200018005,stimulus,
AG,AG002,B1,81,2,19,75.7831923999,tap,rctrl
AG,AG002,B1,82,2,20,76.0700149005,stimulus,
AG,AG002,B1,82,2,20,76.4392328002,tap,rctrl
AG,AG002,B1,83,2,21,76.8200228000,stimulus,
AG,AG002,B1,83,2,21,77.3510440998,tap,rctrl
AG,AG002,B1,84,2,22,77.5700291004,stimulus,
AG,AG002,B1,84,2,22,77.9910995001,tap,lctrl
AG,AG002,B1,85,2,23,78.3200404001,stimulus,
AG,AG002,B1,85,2,23,78.7430703007,tap,rctrl
AG,AG002,B1,86,2,24,79.0700580003,stimulus,
AG,AG002,B1,86,2,24,79.6071188003,tap,lctrl
AG,AG002,B1,87,2,25,79.8200833006,stimulus,
AG,AG002,B1,87,2,25,80.4231580999,tap,rctrl
AG,AG002,B1,88,2,26,80.5700872000,stimulus,
AG,AG002,B1,88,2,26,81.1592220999,tap,lctrl
AG,AG002,B1,89,2,27,81.3200933998,stimulus,
AG,AG002,B1,89,2,27,81.9430620000,tap,rctrl
AG,AG002,B1,90,2,28,82.0701021003,stimulus,
AG,AG002,B1,90,2,28,82.7430731002,tap,lctrl
AG,AG002,B1,91,2,29,82.8201152002,stimulus,
AG,AG002,B1,91,2,29,83.5430765003,tap,rctrl
AG,AG002,B1,92,2,30,83.5701295007,stimulus,
AG,AG002,B1,92,2,30,84.2630317006,tap,rctrl
AG,AG002,B1,93,2,31,84.3201419003,stimulus,
AG,AG002,B1,93,2,31,85.0630752007,tap,rctrl
AG,AG002,B1,94,2,32,85.0701668002,stimulus,
AG,AG002,B1,94,2,32,85.7030835003,tap,lctrl
AG,AG002,B1,95,2,33,85.8201681999,stimulus,
AG,AG002,B1,95,2,33,86.3431038000,tap,rctrl
AG,AG002,B1,96,2,34,86.5701802000,stimulus,
AG,AG002,B1,96,2,34,87.1750288000,tap,lctrl
AG,AG002,B1,97,2,35,87.3201918006,stimulus,
AG,AG002,B1,97,2,35,87.8630154002,tap,rctrl
AG,AG002,B1,98,2,36,88.0702090003,stimulus,
AG,AG002,B1,98,2,36,88.6150639001,tap,lctrl
AG,AG002,B1,99,2,37,88.8202188006,stimulus,
AG,AG002,B1,99,2,37,89.3350804001,tap,lctrl
AG,AG002,B1,100,2,38,89.5702442005,stimulus,
AG,AG002,B1,100,2,38,90.1990656005,tap,lctrl
AG,AG002,B1,101,2,39,90.3202608004,stimulus,
AG,AG002,B1,101,2,39,90.9512836998,tap,lctrl
AG,AG002,B1,102,2,40,91.0703042001,stimulus,
AG,AG002,B1,102,2,40,91.7192321001,tap,lctrl
AG,AG002,B1,103,2,41,91.8203228004,stimulus,
AG,AG002,B1,103,2,41,92.4871684005,tap,lctrl
AG,AG002,B1,104,2,42,92.5703453999,stimulus,
AG,AG002,B1,104,2,42,93.2712553004,tap,lctrl
AG,AG002,B1,105,2,43,93.3203572007,stimulus,
AG,AG002,B1,105,2,43,93.9273227006,tap,rctrl
AG,AG002,B1,106,2,44,94.0703515001,stimulus,
AG,AG002,B1,106,2,44,94.6471257005,tap,lctrl
AG,AG002,B1,107,2,45,94.8203635998,stimulus,
AG,AG002,B1,107,2,45,95.3991590999,tap,rctrl
AG,AG002,B1,108,2,46,95.5703800004,stimulus,
AG,AG002,B1,108,2,46,96.1672760006,tap,rctrl
AG,AG002,B1,109,2,47,96.3203894999,stimulus,
AG,AG002,B1,109,2,47,96.9192745006,tap,rctrl
AG,AG002,B1,110,2,48,97.0704275006,stimulus,
AG,AG002,B1,110,2,48,97.6392593998,tap,rctrl
AG,AG002,B1,111,2,49,97.8204217004,stimulus,
AG,AG002,B1,111,2,49,98.3590964004,tap,lctrl
AG,AG002,B1,112,2,50,98.5704195006,stimulus,
AG,AG002,B1,112,2,50,99.2230973998,tap,rctrl
AG,AG002,B1,113,2,51,99.3204246005,stimulus,
AG,AG002,B1,113,2,51,99.9272643002,tap,lctrl
AG,AG002,B1,114,2,52,100.0704397000,stimulus,
AG,AG002,B1,114,2,52,100.6951158000,tap,rctrl
AG,AG002,B1,115,2,53,100.8204536000,stimulus,
AG,AG002,B1,115,2,53,101.4950700998,tap,lctrl
AG,AG002,B1,116,2,54,101.5704584001,stimulus,
AG,AG002,B1,116,2,54,102.1670990000,tap,lctrl
AG,AG002,B1,117,2,55,102.3204647005,stimulus,
AG,AG002,B1,117,2,55,102.9190261001,tap,rctrl
AG,AG002,B1,118,2,56,103.0704763001,stimulus,
AG,AG002,B1,118,2,56,103.6070528999,tap,lctrl
AG,AG002,B1,119,2,57,103.8204882005,stimulus,
AG,AG002,B1,119,2,57,104.3590614004,tap,lctrl
AG,AG002,B1,120,2,58,104.5705010006,stimulus,
AG,AG002,B1,121,2,59,105.3205049001,stimulus,
AG,AG002,B1,121,2,59,105.8790447004,tap,rctrl
AG,AG002,B1,122,2,60,106.0705225999,stimulus,
AG,AG002,B1,122,2,60,106.6631029006,tap,lctrl
AG,AG002,B1,123,2,61,106.8205337003,stimulus,
AG,AG002,B1,123,2,61,107.4791267999,tap,rctrl
AG,AG002,B1,124,2,62,107.5705476003,stimulus,
AG,AG002,B1,124,2,62,108.1350941006,tap,lctrl
AG,AG002,B1,125,2,63,108.3205638006,stimulus,
AG,AG002,B1,125,2,63,108.9031159999,tap,rctrl
AG,AG002,B1,126,2,64,109.0705776000,stimulus,
AG,AG002,B1,126,2,64,109.7670935001,tap,rctrl
AG,AG002,B1,127,2,65,109.8206118001,stimulus,
AG,AG002,B1,127,2,65,110.4712232007,tap,rctrl
AG,AG002,B1,128,2,66,110.5706235999,stimulus,
AG,AG002,B1,129,2,67,111.3206189005,stimulus,
AG,AG002,B1,129,2,67,111.8631159002,tap,lctrl
AG,AG002,B1,130,2,68,112.0706372000,stimulus,
AG,AG002,B1,131,2,69,112.8206451004,stimulus,
AG,AG002,B1,131,2,69,113.3671804005,tap,lctrl
AG,AG002,B1,132,2,70,113.5706620999,stimulus,
AG,AG002,B1,132,2,70,114.0231086006,tap,rctrl
AG,AG002,B1,133,2,71,114.3206779007,stimulus,
AG,AG002,B1,133,2,71,114.8710283004,tap,lctrl
AG,AG002,B1,134,2,72,115.0706877001,stimulus,
AG,AG002,B1,134,2,72,115.5750293005,tap,lctrl
AG,AG002,B1,135,2,73,115.8206961006,stimulus,
AG,AG002,B1,135,2,73,116.3270933004,tap,lctrl
AG,AG002,B1,136,2,74,116.5707259001,stimulus,
AG,AG002,B1,136,2,74,117.0630593002,tap,lctrl
AG,AG002,B1,137,2,75,117.3207266005,stimulus,
AG,AG002,B1,137,2,75,117.8630348006,tap,lctrl
AG,AG002,B1,138,2,76,118.0707416004,stimulus,
AG,AG002,B1,138,2,76,118.5670568002,tap,rctrl
AG,AG002,B1,139,2,77,118.8207490006,stimulus,
AG,AG002,B1,139,2,77,119.3830347005,tap,rctrl
AG,AG002,B1,140,2,78,119.5707719000,stimulus,
AG,AG002,B1,140,2,78,120.1991148004,tap,rctrl
AG,AG002,B1,141,2,79,120.3207937004,stimulus,
AG,AG002,B1,141,2,79,120.9351689005,tap,lctrl
AG,AG002,B1,142,2,80,121.0708042001,stimulus,
AG,AG002,B1,142,2,80,121.6711292006,tap,rctrl
AG,AG002,B1,143,2,81,121.8208140004,stimulus,
AG,AG002,B1,143,2,81,122.3911195006,tap,lctrl
AG,AG002,B1,144,2,82,122.5708231004,stimulus,
AG,AG002,B1,144,2,82,123.1910097003,tap,rctrl
AG,AG002,B1,145,2,83,123.3208330004,stimulus,
AG,AG002,B1,145,2,83,123.9431546004,tap,lctrl
AG,AG002,B1,146,2,84,124.0708440002,stimulus,
AG,AG002,B1,146,2,84,124.6790391002,tap,rctrl
AG,AG002,B1,147,2,85,124.8208627999,stimulus,
AG,AG002,B1,147,2,85,125.4951034999,tap,lctrl
AG,AG002,B1,148,2,86,125.5708740000,stimulus,
AG,AG002,B1,148,2,86,126.1829955000,tap,lctrl
AG,AG002,B1,149,2,87,126.3208857002,stimulus,
AG,AG002,B1,149,2,87,126.9830820998,tap,lctrl
AG,AG002,B1,150,2,87,131.9199350998,probe1,2
AG,AG002,B1,150,2,87,136.6716691004,probe2,2
AG,AG002,B1,150,2,87,144.6744776005,probe3,2
AG,AG002,B1,151,3,1,145.4321186999,stimulus,
AG,AG002,B1,151,3,1,145.4633458005,tap,rctrl
AG,AG002,B1,151,3,1,146.0069901003,tap,rctrl
AG,AG002,B1,152,3,2,146.1819085004,stimulus,
AG,AG002,B1,152,3,2,146.6790728001,tap,lctrl
AG,AG002,B1,153,3,3,146.9319198001,stimulus,
AG,AG002,B1,153,3,3,147.4150593001,tap,rctrl
AG,AG002,B1,154,3,4,147.6819286002,stimulus,
AG,AG002,B1,154,3,4,148.2149918005,tap,lctrl
AG,AG002,B1,155,3,5,148.4319438003,stimulus,
AG,AG002,B1,155,3,5,149.0151859000,tap,rctrl
AG,AG002,B1,156,3,6,149.1819534004,stimulus,
AG,AG002,B1,156,3,6,149.8150417004,tap,lctrl
AG,AG002,B1,157,3,7,149.9319740999,stimulus,
AG,AG002,B1,157,3,7,150.4549940005,tap,rctrl
AG,AG002,B1,158,3,8,150.6819758005,stimulus,
AG,AG002,B1,158,3,8,151.2550472002,tap,lctrl
AG,AG002,B1,159,3,9,151.4319842998,stimulus,
AG,AG002,B1,159,3,9,152.0551294005,tap,rctrl
AG,AG002,B1,160,3,10,152.1820168998,stimulus,
AG,AG002,B1,160,3,10,152.8391084000,tap,lctrl
AG,AG002,B1,161,3,11,152.9320181999,stimulus,
AG,AG002,B1,161,3,11,153.5271676006,tap,lctrl
AG,AG002,B1,162,3,12,153.6820275001,stimulus,
AG,AG002,B1,162,3,12,154.3270869004,tap,lctrl
AG,AG002,B1,163,3,13,154.4320403002,stimulus,
AG,AG002,B1,163,3,13,154.9990937002,tap,lctrl
AG,AG002,B1,164,3,14,155.1820736006,stimulus,
AG,AG002,B1,164,3,14,155.7510675006,tap,lctrl
AG,AG002,B1,165,3,15,155.9320686003,stimulus,
AG,AG002,B1,165,3,15,156.5190543002,tap,lctrl
AG,AG002,B1,166,3,16,156.6820760006,stimulus,
AG,AG002,B1,166,3,16,157.2709889002,tap,lctrl
AG,AG002,B1,167,3,17,157.4320884002,stimulus,
AG,AG002,B1,167,3,17,157.9110719999,tap,lctrl
AG,AG002,B1,168,3,18,158.1821023002,stimulus,
AG,AG002,B1,168,3,18,158.6629913999,tap,lctrl
AG,AG002,B1,169,3,19,158.9321188005,stimulus,
AG,AG002,B1,169,3,19,159.4150419999,tap,lctrl
AG,AG002,B1,170,3,20,159.6821309002,stimulus,
AG,AG002,B1,170,3,20,160.2470326005,tap,lctrl
AG,AG002,B1,171,3,21,160.4321557004,stimulus,
AG,AG002,B1,171,3,21,161.0310768001,tap,lctrl
AG,AG002,B1,172,3,22,161.1821659999,stimulus,
AG,AG002,B1,172,3,22,161.7670689002,tap,lctrl
AG,AG002,B1,173,3,23,161.9321757006,stimulus,
AG,AG002,B1,173,3,23,162.4550196007,tap,lctrl
AG,AG002,B1,174,3,24,162.6821878999,stimulus,
AG,AG002,B1,174,3,24,163.2229942000,tap,rctrl
AG,AG002,B1,175,3,25,163.4322020998,stimulus,
AG,AG002,B1,175,3,25,163.9750661002,tap,lctrl
AG,AG002,B1,176,3,26,164.1822193004,stimulus,
AG,AG002,B1,176,3,26,164.7431359002,tap,rctrl
AG,AG002,B1,177,3,27,164.9322345005,stimulus,
AG,AG002,B1,177,3,27,165.5271633007,tap,rctrl
AG,AG002,B1,178,3,28,165.6822488001,stimulus,
AG,AG002,B1,178,3,28,166.2949782005,tap,lctrl
AG,AG002,B1,179,3,29,166.4322602004,stimulus,
AG,AG002,B1,180,3,30,167.1822684007,stimulus,
AG,AG002,B1,180,3,30,167.6391909998,tap,lctrl
AG,AG002,B1,181,3,31,167.9322859999,stimulus,
AG,AG002,B1,181,3,31,168.0229668003,tap,rctrl
AG,AG002,B1,181,3,31,168.6790755000,tap,lctrl
AG,AG002,B1,182,3,32,168.6822968004,stimulus,
AG,AG002,B1,182,3,32,169.3190528005,tap,rctrl
AG,AG002,B1,183,3,33,169.4323141007,stimulus,
AG,AG002,B1,183,3,33,169.9431392001,tap,rctrl
AG,AG002,B1,184,3,34,170.1823343001,stimulus,
AG,AG002,B1,184,3,34,170.7430685004,tap,lctrl
AG,AG002,B1,185,3,35,170.9323375998,stimulus,
AG,AG002,B1,185,3,35,171.4950688006,tap,lctrl
AG,AG002,B1,186,3,36,171.6823447002,stimulus,
AG,AG002,B1,186,3,36,172.2949822005,tap,lctrl
AG,AG002,B1,187,3,37,172.4323592000,stimulus,
AG,AG002,B1,187,3,37,172.9829853000,tap,lctrl
AG,AG002,B1,188,3,38,173.1823701002,stimulus,
AG,AG002,B1,188,3,38,173.7030440001,tap,rctrl
AG,AG002,B1,189,3,39,173.9323834004,stimulus,
AG,AG002,B1,189,3,39,174.5192122003,tap,rctrl
AG,AG002,B1,190,3,40,174.6824374003,stimulus,
AG,AG002,B1,190,3,40,175.2711193999,tap,lctrl
AG,AG002,B1,191,3,41,175.4324211003,stimulus,
AG,AG002,B1,191,3,41,176.0231069000,tap,lctrl
AG,AG002,B1,192,3,42,176.1824284000,stimulus,
AG,AG002,B1,193,3,43,176.9324653000,stimulus,
AG,AG002,B1,193,3,43,177.4470723998,tap,lctrl
AG,AG002,B1,194,3,44,177.6824618001,stimulus,
AG,AG002,B1,194,3,44,178.2312906999,tap,lctrl
AG,AG002,B1,195,3,45,178.4324830007,stimulus,
AG,AG002,B1,195,3,45,178.9990726998,tap,rctrl
AG,AG002,B1,196,3,46,179.1824869001,stimulus,
AG,AG002,B1,196,3,46,179.7029905999,tap,lctrl
AG,AG002,B1,197,3,47,179.9325043000,stimulus,
AG,AG002,B1,197,3,47,180.4710269999,tap,lctrl
AG,AG002,B1,198,3,48,180.6825028006,stimulus,
AG,AG002,B1,198,3,48,181.1909736004,tap,rctrl
AG,AG002,B1,199,3,49,181.4325168002,stimulus,
AG,AG002,B1,199,3,49,181.8629716998,tap,rctrl
AG,AG002,B1,200,3,50,182.1825338006,stimulus,
AG,AG002,B1,200,3,50,182.6949639004,tap,rctrl
AG,AG002,B1,201,3,51,182.9325524000,stimulus,
AG,AG002,B1,201,3,51,183.4789731000,tap,rctrl
AG,AG002,B1,202,3,51,194.0749072004,probe1,2
AG,AG002,B1,202,3,51,197.0591304004,probe2,3
AG,AG002,B1,202,3,51,200.3769632000,probe3,3
AG,AG002,B1,203,4,1,201.1341508003,stimulus,
AG,AG002,B1,203,4,1,201.3352404004,tap,rctrl
AG,AG002,B1,203,4,1,201.7829804998,tap,rctrl
AG,AG002,B1,204,4,2,201.8839385007,stimulus,
AG,AG002,B1,204,4,2,202.4390229005,tap,rctrl
AG,AG002,B1,205,4,3,202.6339469999,stimulus,
AG,AG002,B1,205,4,3,203.3190240003,tap,rctrl
AG,AG002,B1,206,4,4,203.3839563001,stimulus,
AG,AG002,B1,206,4,4,204.0069671003,tap,rctrl
AG,AG002,B1,207,4,5,204.1339750001,stimulus,
AG,AG002,B1,207,4,5,204.6629985003,tap,lctrl
AG,AG002,B1,208,4,6,204.8839893006,stimulus,
AG,AG002,B1,208,4,6,205.3669742001,tap,rctrl
AG,AG002,B1,209,4,7,205.6339987004,stimulus,
AG,AG002,B1,209,4,7,206.0870391000,tap,lctrl
AG,AG002,B1,210,4,8,206.3840135001,stimulus,
AG,AG002,B1,210,4,8,206.9349687006,tap,rctrl
AG,AG002,B1,211,4,9,207.1340252003,stimulus,
AG,AG002,B1,211,4,9,207.6869607000,tap,lctrl
AG,AG002,B1,212,4,10,207.8840404004,stimulus,
AG,AG002,B1,212,4,10,208.3109499002,tap,rctrl
AG,AG002,B1,213,4,11,208.6340521006,stimulus,
AG,AG002,B1,213,4,11,209.1429866999,tap,rctrl
AG,AG002,B1,214,4,12,209.3840712998,stimulus,
AG,AG002,B1,214,4,12,209.9430713998,tap,lctrl
AG,AG002,B1,215,4,13,210.1340939002,stimulus,
AG,AG002,B1,215,4,13,210.6950365007,tap,rctrl
AG,AG002,B1,216,4,14,210.8840888003,stimulus,
AG,AG002,B1,216,4,14,211.4952055002,tap,rctrl
AG,AG002,B1,217,4,15,211.6340971999,stimulus,
AG,AG002,B1,217,4,15,212.3590403004,tap,lctrl
AG,AG002,B1,218,4,16,212.3841785006,stimulus,
AG,AG002,B1,218,4,16,213.0790937003,tap,rctrl
AG,AG002,B1,219,4,17,213.1341431001,stimulus,
AG,AG002,B1,219,4,17,213.8310006000,tap,lctrl
AG,AG002,B1,220,4,18,213.8841462005,stimulus,
AG,AG002,B1,220,4,18,214.5511042001,tap,rctrl
AG,AG002,B1,221,4,19,214.6341527998,stimulus,
AG,AG002,B1,221,4,19,215.2710787002,tap,lctrl
AG,AG002,B1,222,4,20,215.3841727003,stimulus,
AG,AG002,B1,222,4,20,216.0069435006,tap,lctrl
AG,AG002,B1,223,4,21,216.1341802999,stimulus,
AG,AG002,B1,223,4,21,216.7590067005,tap,lctrl
AG,AG002,B1,224,4,22,216.8841927005,stimulus,
AG,AG002,B1,224,4,22,217.4949490000,tap,rctrl
AG,AG002,B1,225,4,23,217.6342035001,stimulus,
AG,AG002,B1,225,4,23,218.2310298001,tap,rctrl
AG,AG002,B1,226,4,24,218.3842216004,stimulus,
AG,AG002,B1,226,4,24,218.9349654000,tap,lctrl
AG,AG002,B1,227,4,25,219.1342240004,stimulus,
AG,AG002,B1,227,4,25,219.7349704001,tap,lctrl
AG,AG002,B1,228,4,26,219.8842420001,stimulus,
