# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_18_1155', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.760146796415434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B3,21,1,21,15.7356287995,tap,lctrl
AG,AG004,B3,22,1,22,15.7503554001,stimulus,
AG,AG004,B3,22,1,22,16.4875691999,tap,lctrl
AG,AG004,B3,23,1,23,16.5003642999,stimulus,
AG,AG004,B3,24,1,24,17.2503784997,stimulus,
AG,AG004,B3,24,1,24,17.2557290997,tap,rctrl
AG,AG004,B3,25,1,25,18.0004129000,stimulus,
AG,AG004,B3,25,1,25,18.0076478999,tap,rctrl
AG,AG004,B3,25,1,25,18.6796474000,tap,lctrl
AG,AG004,B3,26,1,26,18.7504065000,stimulus,
AG,AG004,B3,27,1,27,19.5004161000,stimulus,
AG,AG004,B3,27,1,27,19.5756574003,tap,rctrl
AG,AG004,B3,28,1,28,20.2504321998,stimulus,
AG,AG004,B3,28,1,28,20.2795727998,tap,rctrl
AG,AG004,B3,29,1,29,21.0004465003,stimulus,
AG,AG004,B3,29,1,29,21.0316452002,tap,lctrl
AG,AG004,B3,30,1,30,21.7504650997,stimulus,
AG,AG004,B3,30,1,30,21.7836028999,tap,rctrl
AG,AG004,B3,31,1,31,22.5004690997,stimulus,
AG,AG004,B3,31,1,31,22.5035859998,tap,lctrl
AG,AG004,B3,31,1,31,23.2236203002,tap,rctrl
AG,AG004,B3,32,1,32,23.2504843995,stimulus,
AG,AG004,B3,33,1,33,24.0005243002,stimulus,
AG,AG004,B3,33,1,33,24.0077539999,tap,rctrl
AG,AG004,B3,34,1,34,24.7505262997,stimulus,
AG,AG004,B3,34,1,34,24.7596068997,tap,lctrl
AG,AG004,B3,34,1,34,25.4635942001,tap,rctrl
AG,AG004,B3,35,1,35,25.5005267998,stimulus,
AG,AG004,B3,35,1,35,26.1835201001,tap,lctrl
AG,AG004,B3,36,1,36,26.2505393000,stimulus,
AG,AG004,B3,36,1,36,26.9835326998,tap,rctrl
AG,AG004,B3,37,1,37,27.0005621994,stimulus,
AG,AG004,B3,38,1,38,27.7505804002,stimulus,
AG,AG004,B3,38,1,38,27.7515525995,tap,rctrl
AG,AG004,B3,39,1,39,28.5005839998,stimulus,
AG,AG004,B3,39,1,39,28.5036269994,tap,lctrl
AG,AG004,B3,39,1,39,29.1915202998,tap,rctrl
AG,AG004,B3,40,1,40,29.2505989000,stimulus,
AG,AG004,B3,41,1,41,30.0006160000,stimulus,
AG,AG004,B3,41,1,41,30.0076339999,tap,lctrl
AG,AG004,B3,41,1,41,30.7436483996,tap,lctrl
AG,AG004,B3,42,1,42,30.7506333003,stimulus,
AG,AG004,B3,42,1,42,31.4955786001,tap,lctrl
AG,AG004,B3,43,1,43,31.5006420994,stimulus,
AG,AG004,B3,43,1,43,32.2315806001,tap,rctrl
AG,AG004,B3,44,1,44,32.2506545000,stimulus,
AG,AG004,B3,44,1,44,32.9996515997,tap,lctrl
AG,AG004,B3,45,1,45,33.0006774999,stimulus,
AG,AG004,B3,46,1,46,33.7506855000,stimulus,
AG,AG004,B3,46,1,46,33.7835956002,tap,rctrl
AG,AG004,B3,46,1,46,34.4715702999,tap,lctrl
AG,AG004,B3,47,1,47,34.5006994000,stimulus,
AG,AG004,B3,48,1,48,35.2507159999,stimulus,
AG,AG004,B3,48,1,48,35.2556232996,tap,rctrl
AG,AG004,B3,49,1,49,36.0007298002,stimulus,
AG,AG004,B3,49,1,49,36.0076072002,tap,rctrl
AG,AG004,B3,50,1,50,36.7507403996,stimulus,
AG,AG004,B3,50,1,50,36.7916882001,tap,lctrl
AG,AG004,B3,51,1,51,37.5007611997,stimulus,
AG,AG004,B3,51,1,51,37.5117319003,tap,rctrl
AG,AG004,B3,51,1,51,38.2315843003,tap,lctrl
AG,AG004,B3,52,1,52,38.2507694000,stimulus,
AG,AG004,B3,52,1,52,38.9675819995,tap,lctrl
AG,AG004,B3,53,1,53,39.0007819999,stimulus,
AG,AG004,B3,53,1,53,39.7355848998,tap,lctrl
AG,AG004,B3,54,1,54,39.7507961998,stimulus,
AG,AG004,B3,55,1,55,40.5008074995,stimulus,
AG,AG004,B3,55,1,55,40.5035399003,tap,rctrl
AG,AG004,B3,56,1,55,45.0080162995,probe1,2
AG,AG004,B3,56,1,55,49.4262239998,probe2,1
AG,AG004,B3,56,1,55,53.6612169994,probe3,1
AG,AG004,B3,57,2,1,54.4187576994,stimulus,
AG,AG004,B3,57,2,1,54.6637814995,tap,rctrl
AG,AG004,B3,58,2,2,55.1685518995,stimulus,
AG,AG004,B3,58,2,2,55.2076039994,tap,lctrl
AG,AG004,B3,58,2,2,55.9115877002,tap,rctrl
AG,AG004,B3,59,2,3,55.9185605999,stimulus,
AG,AG004,B3,60,2,4,56.6685755998,stimulus,
AG,AG004,B3,60,2,4,56.6956049995,tap,lctrl
AG,AG004,B3,60,2,4,57.4155591996,tap,rctrl
AG,AG004,B3,61,2,5,57.4185955003,stimulus,
AG,AG004,B3,61,2,5,58.1675774995,tap,rctrl
AG,AG004,B3,62,2,6,58.1686134003,stimulus,
AG,AG004,B3,63,2,7,58.9186194995,stimulus,
AG,AG004,B3,63,2,7,58.9515161002,tap,rctrl
AG,AG004,B3,64,2,8,59.6686346000,stimulus,
AG,AG004,B3,64,2,8,59.6875957996,tap,lctrl
AG,AG004,B3,65,2,9,60.4186525000,stimulus,
AG,AG004,B3,65,2,9,60.4235875998,tap,lctrl
AG,AG004,B3,66,2,10,61.1686661998,stimulus,
AG,AG004,B3,66,2,10,61.1915044002,tap,rctrl
AG,AG004,B3,66,2,10,61.8956640996,tap,rctrl
AG,AG004,B3,67,2,11,61.9187014000,stimulus,
AG,AG004,B3,68,2,12,62.6687065996,stimulus,
AG,AG004,B3,68,2,12,62.6795712002,tap,lctrl
AG,AG004,B3,69,2,13,63.4187107002,stimulus,
AG,AG004,B3,69,2,13,63.4315438997,tap,rctrl
AG,AG004,B3,70,2,14,64.1687327996,stimulus,
AG,AG004,B3,70,2,14,64.1836024998,tap,lctrl
AG,AG004,B3,71,2,15,64.9187409999,stimulus,
AG,AG004,B3,71,2,15,64.9195881002,tap,lctrl
AG,AG004,B3,72,2,16,65.6687489003,stimulus,
AG,AG004,B3,72,2,16,65.6715585003,tap,lctrl
AG,AG004,B3,72,2,16,66.4076004000,tap,rctrl
AG,AG004,B3,73,2,17,66.4187568994,stimulus,
AG,AG004,B3,74,2,18,67.1687687999,stimulus,
AG,AG004,B3,74,2,18,67.1755553996,tap,rctrl
AG,AG004,B3,74,2,18,67.9115840001,tap,lctrl
AG,AG004,B3,75,2,19,67.9187864996,stimulus,
AG,AG004,B3,76,2,20,68.6687931996,stimulus,
AG,AG004,B3,76,2,20,68.6795084998,tap,rctrl
AG,AG004,B3,77,2,21,69.4188067997,stimulus,
AG,AG004,B3,77,2,21,69.4315892002,tap,lctrl
AG,AG004,B3,77,2,21,70.1676979000,tap,rctrl
AG,AG004,B3,78,2,22,70.1688203998,stimulus,
AG,AG004,B3,79,2,23,70.9188366001,stimulus,
AG,AG004,B3,79,2,23,71.0315427994,tap,lctrl
AG,AG004,B3,80,2,24,71.6688468000,stimulus,
AG,AG004,B3,80,2,24,71.6715882998,tap,lctrl
AG,AG004,B3,81,2,25,72.4188605994,stimulus,
AG,AG004,B3,81,2,25,72.4876202997,tap,rctrl
AG,AG004,B3,82,2,26,73.1688796002,stimulus,
AG,AG004,B3,82,2,26,73.2075737994,tap,lctrl
AG,AG004,B3,83,2,27,73.9188975003,stimulus,
AG,AG004,B3,83,2,27,73.9276152002,tap,rctrl
AG,AG004,B3,83,2,27,74.6636223001,tap,rctrl
AG,AG004,B3,84,2,28,74.6689039003,stimulus,
AG,AG004,B3,84,2,28,75.4156080997,tap,rctrl
AG,AG004,B3,85,2,29,75.4189347001,stimulus,
AG,AG004,B3,86,2,30,76.1689347997,stimulus,
AG,AG004,B3,86,2,30,76.1996075995,tap,lctrl
AG,AG004,B3,86,2,30,76.9036667999,tap,rctrl
AG,AG004,B3,87,2,31,76.9189497996,stimulus,
AG,AG004,B3,88,2,32,77.6689690994,stimulus,
AG,AG004,B3,88,2,32,77.6715818001,tap,lctrl
AG,AG004,B3,89,2,33,78.4189809002,stimulus,
AG,AG004,B3,89,2,33,78.4395148000,tap,lctrl
AG,AG004,B3,90,2,34,79.1689876998,stimulus,
AG,AG004,B3,90,2,34,79.2074972000,tap,rctrl
AG,AG004,B3,91,2,35,79.9190004002,stimulus,
AG,AG004,B3,91,2,35,80.0076284995,tap,lctrl
AG,AG004,B3,92,2,36,80.6690133996,stimulus,
AG,AG004,B3,92,2,36,80.6954873996,tap,rctrl
AG,AG004,B3,93,2,37,81.4190309001,stimulus,
AG,AG004,B3,93,2,37,81.4315411998,tap,lctrl
AG,AG004,B3,93,2,37,82.1676337002,tap,lctrl
AG,AG004,B3,94,2,38,82.1690437999,stimulus,
AG,AG004,B3,95,2,39,82.9190566000,stimulus,
AG,AG004,B3,95,2,39,82.9194879998,tap,rctrl
AG,AG004,B3,96,2,40,83.6690688003,stimulus,
AG,AG004,B3,96,2,40,83.7036025003,tap,lctrl
AG,AG004,B3,97,2,41,84.4191113003,stimulus,
AG,AG004,B3,97,2,41,84.4237703998,tap,rctrl
AG,AG004,B3,98,2,42,85.1691145003,stimulus,
AG,AG004,B3,98,2,42,85.2075947002,tap,rctrl
AG,AG004,B3,99,2,43,85.9191220002,stimulus,
AG,AG004,B3,99,2,43,85.9276233995,tap,lctrl
AG,AG004,B3,100,2,44,86.6691338997,stimulus,
AG,AG004,B3,100,2,44,86.6795073999,tap,rctrl
AG,AG004,B3,101,2,45,87.4191488000,stimulus,
AG,AG004,B3,101,2,45,87.4955527997,tap,lctrl
AG,AG004,B3,102,2,46,88.1691619996,stimulus,
AG,AG004,B3,102,2,46,88.1995198000,tap,rctrl
AG,AG004,B3,103,2,47,88.9191725999,stimulus,
AG,AG004,B3,103,2,47,88.9674827000,tap,lctrl
AG,AG004,B3,104,2,48,89.6691824999,stimulus,
AG,AG004,B3,104,2,48,89.7196089001,tap,rctrl
AG,AG004,B3,105,2,49,90.4192108996,stimulus,
AG,AG004,B3,105,2,49,90.4394979998,tap,rctrl
AG,AG004,B3,106,2,50,91.1692353999,stimulus,
AG,AG004,B3,106,2,50,91.1756410999,tap,rctrl
AG,AG004,B3,107,2,51,91.9192265999,stimulus,
AG,AG004,B3,107,2,51,91.9754941994,tap,lctrl
AG,AG004,B3,108,2,52,92.6692321999,stimulus,
AG,AG004,B3,108,2,52,92.7114929995,tap,lctrl
AG,AG004,B3,108,2,52,93.3994835000,tap,rctrl
AG,AG004,B3,109,2,53,93.4192504995,stimulus,
AG,AG004,B3,110,2,54,94.1692602998,stimulus,
AG,AG004,B3,110,2,54,94.2154885996,tap,lctrl
AG,AG004,B3,111,2,55,94.9192778002,stimulus,
AG,AG004,B3,111,2,55,94.9675265001,tap,rctrl
AG,AG004,B3,112,2,56,95.6692920001,stimulus,
AG,AG004,B3,112,2,56,95.7514934996,tap,rctrl
AG,AG004,B3,113,2,57,96.4193068994,stimulus,
AG,AG004,B3,113,2,57,96.4556628000,tap,lctrl
AG,AG004,B3,113,2,57,97.1275455998,tap,rctrl
AG,AG004,B3,114,2,58,97.1693227999,stimulus,
AG,AG004,B3,114,2,58,97.9115560995,tap,lctrl
AG,AG004,B3,115,2,59,97.9193319995,stimulus,
AG,AG004,B3,116,2,60,98.6693492001,stimulus,
AG,AG004,B3,116,2,60,98.6954942001,tap,lctrl
AG,AG004,B3,116,2,60,99.4155561002,tap,rctrl
AG,AG004,B3,117,2,61,99.4193557994,stimulus,
AG,AG004,B3,118,2,62,100.1693698997,stimulus,
AG,AG004,B3,118,2,62,100.2956579998,tap,lctrl
AG,AG004,B3,119,2,63,100.9193885997,stimulus,
AG,AG004,B3,119,2,63,100.9515223000,tap,rctrl
AG,AG004,B3,120,2,64,101.6694062995,stimulus,
AG,AG004,B3,120,2,64,101.7195309997,tap,rctrl
AG,AG004,B3,121,2,65,102.4194209995,stimulus,
AG,AG004,B3,121,2,65,102.4874710999,tap,rctrl
AG,AG004,B3,122,2,66,103.1694423994,stimulus,
AG,AG004,B3,122,2,66,103.2555021001,tap,rctrl
AG,AG004,B3,123,2,67,103.9194494998,stimulus,
AG,AG004,B3,123,2,67,103.9914676994,tap,lctrl
AG,AG004,B3,124,2,68,104.6694655996,stimulus,
AG,AG004,B3,124,2,68,104.6794795003,tap,rctrl
AG,AG004,B3,125,2,69,105.4194753002,stimulus,
AG,AG004,B3,125,2,69,105.4314810000,tap,rctrl
AG,AG004,B3,126,2,70,106.1694912994,stimulus,
AG,AG004,B3,126,2,70,106.1994704995,tap,rctrl
AG,AG004,B3,127,2,71,106.9195047999,stimulus,
AG,AG004,B3,127,2,71,106.9835403003,tap,lctrl
AG,AG004,B3,128,2,72,107.6695389003,stimulus,
AG,AG004,B3,128,2,72,107.6716417000,tap,lctrl
AG,AG004,B3,129,2,73,108.4195387997,stimulus,
AG,AG004,B3,129,2,73,108.4555847002,tap,rctrl
AG,AG004,B3,130,2,74,109.1695427997,stimulus,
AG,AG004,B3,130,2,74,109.1914689997,tap,lctrl
AG,AG004,B3,131,2,75,109.9195539998,stimulus,
AG,AG004,B3,131,2,75,109.9275263995,tap,rctrl
AG,AG004,B3,131,2,75,110.6475050999,tap,rctrl
AG,AG004,B3,132,2,76,110.6695715003,stimulus,
AG,AG004,B3,133,2,77,111.4195865998,stimulus,
AG,AG004,B3,133,2,77,111.4956313996,tap,lctrl
AG,AG004,B3,134,2,77,117.4665227998,probe1,1
AG,AG004,B3,134,2,77,120.6676767003,probe2,2
AG,AG004,B3,134,2,77,124.3356301002,probe3,0
AG,AG004,B3,135,3,1,125.0934130996,stimulus,
AG,AG004,B3,135,3,1,125.3036369001,tap,rctrl
AG,AG004,B3,136,3,2,125.8431987995,stimulus,
AG,AG004,B3,136,3,2,125.9114971999,tap,lctrl
AG,AG004,B3,136,3,2,126.5834595002,tap,rctrl
AG,AG004,B3,137,3,3,126.5932091996,stimulus,
AG,AG004,B3,138,3,4,127.3432337996,stimulus,
AG,AG004,B3,138,3,4,127.3835245995,tap,rctrl
AG,AG004,B3,139,3,5,128.0932460995,stimulus,
AG,AG004,B3,139,3,5,128.1515542995,tap,lctrl
AG,AG004,B3,140,3,6,128.8432660000,stimulus,
AG,AG004,B3,140,3,6,128.8875559997,tap,rctrl
AG,AG004,B3,140,3,6,129.5755960997,tap,lctrl
AG,AG004,B3,141,3,7,129.5932738995,stimulus,
AG,AG004,B3,141,3,7,130.3275571000,tap,rctrl
AG,AG004,B3,142,3,8,130.3432837995,stimulus,
AG,AG004,B3,143,3,9,131.0933020003,stimulus,
AG,AG004,B3,143,3,9,131.1274803998,tap,lctrl
AG,AG004,B3,144,3,10,131.8433096996,stimulus,
AG,AG004,B3,144,3,10,131.8475462003,tap,rctrl
AG,AG004,B3,144,3,10,132.5834937999,tap,rctrl
AG,AG004,B3,145,3,11,132.5933189001,stimulus,
AG,AG004,B3,146,3,12,133.3433384001,stimulus,
AG,AG004,B3,146,3,12,133.4154902995,tap,lctrl
AG,AG004,B3,147,3,13,134.0933502000,stimulus,
AG,AG004,B3,147,3,13,134.1355735995,tap,rctrl
AG,AG004,B3,148,3,14,134.8433651999,stimulus,
AG,AG004,B3,148,3,14,134.8555536000,tap,rctrl
AG,AG004,B3,149,3,15,135.5933735995,stimulus,
AG,AG004,B3,149,3,15,135.6554495003,tap,lctrl
AG,AG004,B3,150,3,16,136.3433862003,stimulus,
AG,AG004,B3,150,3,16,136.3915202003,tap,rctrl
AG,AG004,B3,151,3,17,137.0934004001,stimulus,
AG,AG004,B3,151,3,17,137.0954622999,tap,lctrl
AG,AG004,B3,152,3,18,137.8434162997,stimulus,
AG,AG004,B3,152,3,18,137.8634727998,tap,rctrl
AG,AG004,B3,153,3,19,138.5934314001,stimulus,
AG,AG004,B3,153,3,19,138.5994806997,tap,lctrl
AG,AG004,B3,154,3,20,139.3434394998,stimulus,
AG,AG004,B3,154,3,20,139.3995001996,tap,lctrl
AG,AG004,B3,155,3,21,140.0934549998,stimulus,
AG,AG004,B3,155,3,21,140.1194551000,tap,lctrl
AG,AG004,B3,155,3,21,140.8394726999,tap,lctrl
AG,AG004,B3,156,3,22,140.8434651997,stimulus,
AG,AG004,B3,157,3,23,141.5934808003,stimulus,
AG,AG004,B3,157,3,23,141.6395755000,tap,rctrl
AG,AG004,B3,157,3,23,142.3275376000,tap,rctrl
AG,AG004,B3,158,3,24,142.3434985001,stimulus,
AG,AG004,B3,159,3,25,143.0935110999,stimulus,
AG,AG004,B3,159,3,25,143.1435647001,tap,rctrl
AG,AG004,B3,160,3,26,143.8435376994,stimulus,
AG,AG004,B3,160,3,26,143.8954710998,tap,lctrl
AG,AG004,B3,161,3,27,144.5935685998,stimulus,
AG,AG004,B3,161,3,27,144.5995290997,tap,lctrl
AG,AG004,B3,161,3,27,145.3356488002,tap,rctrl
AG,AG004,B3,162,3,28,145.3435584996,stimulus,
AG,AG004,B3,163,3,29,146.0935658999,stimulus,
AG,AG004,B3,163,3,29,146.1675036000,tap,lctrl
AG,AG004,B3,164,3,30,146.8435773002,stimulus,
AG,AG004,B3,164,3,30,146.8555570003,tap,rctrl
AG,AG004,B3,165,3,31,147.5935952999,stimulus,
AG,AG004,B3,165,3,31,147.6556609999,tap,rctrl
AG,AG004,B3,166,3,32,148.3436175995,stimulus,
AG,AG004,B3,166,3,32,148.3755901000,tap,rctrl
AG,AG004,B3,167,3,33,149.0936230998,stimulus,
AG,AG004,B3,167,3,33,149.1435129000,tap,lctrl
AG,AG004,B3,168,3,34,149.8436613996,stimulus,
AG,AG004,B3,168,3,34,149.8636106001,tap,lctrl
AG,AG004,B3,169,3,35,150.5936586000,stimulus,
AG,AG004,B3,169,3,35,150.5995742995,tap,rctrl
AG,AG004,B3,170,3,36,151.3436618000,stimulus,
AG,AG004,B3,170,3,36,151.3674596995,tap,lctrl
AG,AG004,B3,170,3,36,152.0875800001,tap,rctrl
AG,AG004,B3,171,3,37,152.0936775999,stimulus,
AG,AG004,B3,172,3,38,152.8436856000,stimulus,
AG,AG004,B3,172,3,38,152.8554566000,tap,rctrl
AG,AG004,B3,172,3,38,153.5595434001,tap,rctrl
AG,AG004,B3,173,3,39,153.5936950995,stimulus,
AG,AG004,B3,174,3,40,154.3437029999,stimulus,
AG,AG004,B3,174,3,40,154.4235672001,tap,lctrl
AG,AG004,B3,175,3,41,155.0937169995,stimulus,
AG,AG004,B3,175,3,41,155.1275979998,tap,rctrl
AG,AG004,B3,176,3,42,155.8437319994,stimulus,
AG,AG004,B3,176,3,42,155.8634588998,tap,lctrl
AG,AG004,B3,177,3,43,156.5937470999,stimulus,
AG,AG004,B3,177,3,43,156.5995354000,tap,lctrl
AG,AG004,B3,178,3,44,157.3437633999,stimulus,
AG,AG004,B3,178,3,44,157.3995473003,tap,rctrl
AG,AG004,B3,179,3,45,158.0937757995,stimulus,
AG,AG004,B3,179,3,45,158.1516210996,tap,rctrl
AG,AG004,B3,180,3,46,158.8437943002,stimulus,
AG,AG004,B3,180,3,46,158.8875326999,tap,rctrl
AG,AG004,B3,180,3,46,159.5754875997,tap,lctrl
AG,AG004,B3,181,3,47,159.5938011995,stimulus,
AG,AG004,B3,182,3,48,160.3438125001,stimulus,
AG,AG004,B3,182,3,48,160.3594934996,tap,lctrl
AG,AG004,B3,182,3,48,161.0794412997,tap,rctrl
AG,AG004,B3,183,3,49,161.0938293999,stimulus,
AG,AG004,B3,184,3,50,161.8438395998,stimulus,
AG,AG004,B3,184,3,50,161.8795302995,tap,rctrl
AG,AG004,B3,185,3,51,162.5938523998,stimulus,
AG,AG004,B3,185,3,51,162.6156227998,tap,lctrl
AG,AG004,B3,186,3,52,163.3438705998,stimulus,
AG,AG004,B3,186,3,52,163.3994469000,tap,lctrl
AG,AG004,B3,187,3,53,164.0938825002,stimulus,
AG,AG004,B3,187,3,53,164.1194438003,tap,rctrl
AG,AG004,B3,188,3,54,164.8438949995,stimulus,
AG,AG004,B3,188,3,54,164.8715541996,tap,lctrl
AG,AG004,B3,189,3,55,165.5939087998,stimulus,
AG,AG004,B3,189,3,55,165.6234513996,tap,rctrl
AG,AG004,B3,190,3,56,166.3439162998,stimulus,
AG,AG004,B3,190,3,56,166.4075256996,tap,rctrl
AG,AG004,B3,191,3,57,167.0939342994,stimulus,
AG,AG004,B3,191,3,57,167.1114521995,tap,rctrl
AG,AG004,B3,192,3,58,167.8439566996,stimulus,
AG,AG004,B3,192,3,58,167.8474899996,tap,rctrl
AG,AG004,B3,192,3,58,168.5834395001,tap,lctrl
AG,AG004,B3,193,3,59,168.5939644994,stimulus,
AG,AG004,B3,193,3,59,169.3194841994,tap,lctrl
AG,AG004,B3,194,3,60,169.3439852996,stimulus,
AG,AG004,B3,195,3,61,170.0939902999,stimulus,
AG,AG004,B3,195,3,61,170.1354454001,tap,rctrl
AG,AG004,B3,195,3,61,170.8395368000,tap,lctrl
AG,AG004,B3,196,3,62,170.8440068997,stimulus,
AG,AG004,B3,197,3,63,171.5940172998,stimulus,
AG,AG004,B3,197,3,63,171.6874505002,tap,lctrl
AG,AG004,B3,198,3,64,172.3440362001,stimulus,
AG,AG004,B3,198,3,64,172.4075376997,tap,rctrl
AG,AG004,B3,199,3,65,173.0940451995,stimulus,
AG,AG004,B3,199,3,65,173.1596130002,tap,rctrl
AG,AG004,B3,200,3,66,173.8440589998,stimulus,
AG,AG004,B3,200,3,66,173.8954320997,tap,lctrl
AG,AG004,B3,201,3,67,174.5940659000,stimulus,
AG,AG004,B3,201,3,67,174.5994411996,tap,lctrl
AG,AG004,B3,202,3,68,175.3440792002,stimulus,
AG,AG004,B3,202,3,68,175.3994995002,tap,lctrl
AG,AG004,B3,203,3,69,176.0940905996,stimulus,
AG,AG004,B3,203,3,69,176.1354542002,tap,rctrl
AG,AG004,B3,204,3,70,176.8441022998,stimulus,
AG,AG004,B3,204,3,70,176.9034377001,tap,lctrl
AG,AG004,B3,204,3,70,177.5915171001,tap,rctrl
AG,AG004,B3,205,3,71,177.5941201001,stimulus,
AG,AG004,B3,206,3,72,178.3441260997,stimulus,
AG,AG004,B3,206,3,72,178.3914431995,tap,lctrl
AG,AG004,B3,207,3,73,179.0941479001,stimulus,
AG,AG004,B3,207,3,73,179.0955563998,tap,rctrl
AG,AG004,B3,208,3,74,179.8441575002,stimulus,
AG,AG004,B3,208,3,74,179.8475420000,tap,rctrl
AG,AG004,B3,209,3,75,180.5941667994,stimulus,
AG,AG004,B3,209,3,75,180.6634465000,tap,lctrl
AG,AG004,B3,210,3,76,181.3441770002,stimulus,
AG,AG004,B3,210,3,76,181.3834549999,tap,rctrl
AG,AG004,B3,211,3,77,182.0942185996,stimulus,
AG,AG004,B3,211,3,77,182.1516731996,tap,lctrl
AG,AG004,B3,212,3,77,187.6074783998,probe1,0
AG,AG004,B3,212,3,77,190.7418924998,probe2,3
AG,AG004,B3,212,3,77,194.2932332000,probe3,0
AG,AG004,B3,213,4,1,195.0505272998,stimulus,
AG,AG004,B3,213,4,1,195.0520834001,tap,rctrl
AG,AG004,B3,213,4,1,195.7835512003,tap,lctrl
AG,AG004,B3,214,4,2,195.8003102001,stimulus,
AG,AG004,B3,215,4,3,196.5503199995,stimulus,
AG,AG004,B3,215,4,3,196.5834310995,tap,rctrl
AG,AG004,B3,216,4,4,197.3003359996,stimulus,
AG,AG004,B3,216,4,4,197.3674435001,tap,rctrl
AG,AG004,B3,217,4,5,198.0503671002,stimulus,
AG,AG004,B3,217,4,5,198.1354999999,tap,lctrl
AG,AG004,B3,218,4,6,198.8003576994,stimulus,
AG,AG004,B3,218,4,6,198.8394323997,tap,rctrl
AG,AG004,B3,219,4,7,199.5503664995,stimulus,
AG,AG004,B3,219,4,7,199.5754961995,tap,lctrl
AG,AG004,B3,220,4,8,200.3003867995,stimulus,
AG,AG004,B3,220,4,8,200.3274245998,tap,rctrl
AG,AG004,B3,221,4,9,201.0504008001,stimulus,
AG,AG004,B3,221,4,9,201.0634177998,tap,rctrl
AG,AG004,B3,222,4,10,201.8004204994,stimulus,
AG,AG004,B3,222,4,10,201.8474375997,tap,lctrl
AG,AG004,B3,223,4,11,202.5504350998,stimulus,
AG,AG004,B3,223,4,11,202.5674139000,tap,lctrl
AG,AG004,B3,223,4,11,203.2714213999,tap,rctrl
AG,AG004,B3,224,4,12,203.3004511995,stimulus,
AG,AG004,B3,225,4,13,204.0504684998,stimulus,
AG,AG004,B3,225,4,13,204.1034370996,tap,lctrl
AG,AG004,B3,226,4,14,204.8004789995,stimulus,
AG,AG004,B3,226,4,14,204.8555544997,tap,rctrl
AG,AG004,B3,227,4,15,205.5505221998,stimulus,
AG,AG004,B3,227,4,15,205.6235914994,tap,lctrl
