# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_06_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944203873054235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B3,23,1,23,16.5004254002,stimulus,
AG,AG035,B3,23,1,23,17.0340129002,tap,rctrl
AG,AG035,B3,24,1,24,17.2504419000,stimulus,
AG,AG035,B3,24,1,24,17.8819825999,tap,lctrl
AG,AG035,B3,25,1,25,18.0004579001,stimulus,
AG,AG035,B3,25,1,25,18.6179825002,tap,lctrl
AG,AG035,B3,26,1,26,18.7504717000,stimulus,
AG,AG035,B3,26,1,26,19.3219858999,tap,rctrl
AG,AG035,B3,27,1,27,19.5005009002,stimulus,
AG,AG035,B3,27,1,27,20.1540120998,tap,lctrl
AG,AG035,B3,28,1,28,20.2505220999,stimulus,
AG,AG035,B3,28,1,28,20.8579891003,tap,rctrl
AG,AG035,B3,29,1,29,21.0005325000,stimulus,
AG,AG035,B3,29,1,29,21.5940236002,tap,lctrl
AG,AG035,B3,30,1,30,21.7505545001,stimulus,
AG,AG035,B3,30,1,30,22.2980121002,tap,rctrl
AG,AG035,B3,31,1,31,22.5005644001,stimulus,
AG,AG035,B3,31,1,31,23.0980934999,tap,lctrl
AG,AG035,B3,32,1,32,23.2505798000,stimulus,
AG,AG035,B3,32,1,32,23.8180298000,tap,rctrl
AG,AG035,B3,33,1,33,24.0006034002,stimulus,
AG,AG035,B3,33,1,33,24.6179995001,tap,lctrl
AG,AG035,B3,34,1,34,24.7506082002,stimulus,
AG,AG035,B3,34,1,34,25.3219984001,tap,rctrl
AG,AG035,B3,35,1,35,25.5006285999,stimulus,
AG,AG035,B3,35,1,35,26.1219831002,tap,rctrl
AG,AG035,B3,36,1,36,26.2506372998,stimulus,
AG,AG035,B3,36,1,36,26.8899544002,tap,lctrl
AG,AG035,B3,37,1,37,27.0006551999,stimulus,
AG,AG035,B3,37,1,37,27.6420519003,tap,rctrl
AG,AG035,B3,38,1,38,27.7506812001,stimulus,
AG,AG035,B3,38,1,38,28.3779969001,tap,lctrl
AG,AG035,B3,39,1,39,28.5006855000,stimulus,
AG,AG035,B3,39,1,39,29.1459844001,tap,lctrl
AG,AG035,B3,40,1,40,29.2507070000,stimulus,
AG,AG035,B3,40,1,40,29.9140563998,tap,lctrl
AG,AG035,B3,41,1,41,30.0007611001,stimulus,
AG,AG035,B3,41,1,41,30.6339582000,tap,lctrl
AG,AG035,B3,42,1,42,30.7507354999,stimulus,
AG,AG035,B3,42,1,42,31.3539620000,tap,rctrl
AG,AG035,B3,43,1,43,31.5007545003,stimulus,
AG,AG035,B3,43,1,43,32.1219544001,tap,lctrl
AG,AG035,B3,44,1,44,32.2507676999,stimulus,
AG,AG035,B3,44,1,44,32.8740655002,tap,rctrl
AG,AG035,B3,45,1,45,33.0007867999,stimulus,
AG,AG035,B3,45,1,45,33.6739600003,tap,rctrl
AG,AG035,B3,46,1,46,33.7507940000,stimulus,
AG,AG035,B3,46,1,46,34.4260463999,tap,rctrl
AG,AG035,B3,47,1,47,34.5008231001,stimulus,
AG,AG035,B3,47,1,47,35.1939723999,tap,rctrl
AG,AG035,B3,48,1,48,35.2508173003,stimulus,
AG,AG035,B3,48,1,48,35.9620000999,tap,lctrl
AG,AG035,B3,49,1,49,36.0008399002,stimulus,
AG,AG035,B3,49,1,49,36.6499665999,tap,rctrl
AG,AG035,B3,50,1,50,36.7508669002,stimulus,
AG,AG035,B3,50,1,50,37.4019467002,tap,lctrl
AG,AG035,B3,51,1,51,37.5008613002,stimulus,
AG,AG035,B3,51,1,51,38.1539220000,tap,rctrl
AG,AG035,B3,52,1,51,41.6422500000,probe1,3
AG,AG035,B3,52,1,51,44.0449583000,probe2,0
AG,AG035,B3,52,1,51,46.0796453003,probe3,3
AG,AG035,B3,53,2,1,46.8483543000,stimulus,
AG,AG035,B3,53,2,1,47.0180237000,tap,rctrl
AG,AG035,B3,54,2,2,47.5982869999,stimulus,
AG,AG035,B3,54,2,2,47.6099542002,tap,lctrl
AG,AG035,B3,54,2,2,48.2979561999,tap,rctrl
AG,AG035,B3,55,2,3,48.3483015001,stimulus,
AG,AG035,B3,55,2,3,49.0180009003,tap,rctrl
AG,AG035,B3,56,2,4,49.0983189000,stimulus,
AG,AG035,B3,56,2,4,49.7219958999,tap,rctrl
AG,AG035,B3,57,2,5,49.8483348000,stimulus,
AG,AG035,B3,57,2,5,50.5060570003,tap,lctrl
AG,AG035,B3,58,2,6,50.5983489999,stimulus,
AG,AG035,B3,58,2,6,51.2419240000,tap,lctrl
AG,AG035,B3,59,2,7,51.3483732999,stimulus,
AG,AG035,B3,59,2,7,51.9619598999,tap,lctrl
AG,AG035,B3,60,2,8,52.0983895999,stimulus,
AG,AG035,B3,60,2,8,52.6979789003,tap,rctrl
AG,AG035,B3,61,2,9,52.8483961001,stimulus,
AG,AG035,B3,61,2,9,53.4339498002,tap,rctrl
AG,AG035,B3,62,2,10,53.5984144001,stimulus,
AG,AG035,B3,62,2,10,54.2339736000,tap,lctrl
AG,AG035,B3,63,2,11,54.3484348999,stimulus,
AG,AG035,B3,63,2,11,54.9379948000,tap,rctrl
AG,AG035,B3,64,2,12,55.0984503003,stimulus,
AG,AG035,B3,64,2,12,55.6579845003,tap,lctrl
AG,AG035,B3,65,2,13,55.8484561001,stimulus,
AG,AG035,B3,65,2,13,56.4739967003,tap,lctrl
AG,AG035,B3,66,2,14,56.5984840002,stimulus,
AG,AG035,B3,66,2,14,57.1780890003,tap,lctrl
AG,AG035,B3,67,2,15,57.3484916999,stimulus,
AG,AG035,B3,67,2,15,57.9460302000,tap,lctrl
AG,AG035,B3,68,2,16,58.0985087999,stimulus,
AG,AG035,B3,68,2,16,58.6500245002,tap,rctrl
AG,AG035,B3,69,2,17,58.8485293002,stimulus,
AG,AG035,B3,69,2,17,59.4980267999,tap,rctrl
AG,AG035,B3,70,2,18,59.5985312001,stimulus,
AG,AG035,B3,70,2,18,60.1700480003,tap,rctrl
AG,AG035,B3,71,2,19,60.3485607998,stimulus,
AG,AG035,B3,71,2,19,60.9219700000,tap,rctrl
AG,AG035,B3,72,2,20,61.0985715003,stimulus,
AG,AG035,B3,72,2,20,61.6579570002,tap,rctrl
AG,AG035,B3,73,2,21,61.8485810999,stimulus,
AG,AG035,B3,73,2,21,62.4259553002,tap,rctrl
AG,AG035,B3,74,2,22,62.5985973002,stimulus,
AG,AG035,B3,74,2,22,63.1780114002,tap,rctrl
AG,AG035,B3,75,2,23,63.3486175002,stimulus,
AG,AG035,B3,75,2,23,63.9299754002,tap,lctrl
AG,AG035,B3,76,2,24,64.0986319999,stimulus,
AG,AG035,B3,76,2,24,64.6660090000,tap,rctrl
AG,AG035,B3,77,2,25,64.8486535000,stimulus,
AG,AG035,B3,77,2,25,65.4019483002,tap,lctrl
AG,AG035,B3,78,2,26,65.5986660998,stimulus,
AG,AG035,B3,78,2,26,66.1699136002,tap,rctrl
AG,AG035,B3,79,2,27,66.3486772999,stimulus,
AG,AG035,B3,79,2,27,66.9220452001,tap,rctrl
AG,AG035,B3,80,2,28,67.0987200001,stimulus,
AG,AG035,B3,80,2,28,67.6580270003,tap,rctrl
AG,AG035,B3,81,2,29,67.8487290000,stimulus,
AG,AG035,B3,81,2,29,68.3619239000,tap,rctrl
AG,AG035,B3,82,2,30,68.5987450001,stimulus,
AG,AG035,B3,82,2,30,69.1939747999,tap,lctrl
AG,AG035,B3,83,2,31,69.3487578002,stimulus,
AG,AG035,B3,83,2,31,69.9299422000,tap,rctrl
AG,AG035,B3,84,2,32,70.0987748001,stimulus,
AG,AG035,B3,84,2,32,70.7140768003,tap,lctrl
AG,AG035,B3,85,2,33,70.8487894000,stimulus,
AG,AG035,B3,85,2,33,71.4179483000,tap,rctrl
AG,AG035,B3,86,2,34,71.5988069000,stimulus,
AG,AG035,B3,86,2,34,72.2179896999,tap,lctrl
AG,AG035,B3,87,2,35,72.3488179999,stimulus,
AG,AG035,B3,87,2,35,72.9540092000,tap,rctrl
AG,AG035,B3,88,2,36,73.0988412001,stimulus,
AG,AG035,B3,88,2,36,73.6740390002,tap,rctrl
AG,AG035,B3,89,2,37,73.8488437999,stimulus,
AG,AG035,B3,89,2,37,74.3779791999,tap,rctrl
AG,AG035,B3,90,2,38,74.5988663998,stimulus,
AG,AG035,B3,90,2,38,75.1299876003,tap,rctrl
AG,AG035,B3,91,2,39,75.3488853001,stimulus,
AG,AG035,B3,91,2,39,75.8979934999,tap,rctrl
AG,AG035,B3,92,2,40,76.0988950003,stimulus,
AG,AG035,B3,92,2,40,76.6499128002,tap,rctrl
AG,AG035,B3,93,2,41,76.8489036001,stimulus,
AG,AG035,B3,93,2,41,77.4019431002,tap,rctrl
AG,AG035,B3,94,2,42,77.5989263002,stimulus,
AG,AG035,B3,94,2,42,78.1700299000,tap,lctrl
AG,AG035,B3,95,2,43,78.3489367003,stimulus,
AG,AG035,B3,95,2,43,78.8579764003,tap,rctrl
AG,AG035,B3,96,2,44,79.0989550999,stimulus,
AG,AG035,B3,96,2,44,79.5939612002,tap,lctrl
AG,AG035,B3,97,2,45,79.8489788002,stimulus,
AG,AG035,B3,97,2,45,80.3779708003,tap,rctrl
AG,AG035,B3,98,2,46,80.5989752999,stimulus,
AG,AG035,B3,98,2,46,81.1779733999,tap,lctrl
AG,AG035,B3,99,2,47,81.3489962001,stimulus,
AG,AG035,B3,99,2,47,81.9298808002,tap,lctrl
AG,AG035,B3,100,2,48,82.0990197998,stimulus,
AG,AG035,B3,100,2,48,82.6979469000,tap,rctrl
AG,AG035,B3,101,2,49,82.8490261002,stimulus,
AG,AG035,B3,101,2,49,83.4339234000,tap,rctrl
AG,AG035,B3,102,2,50,83.5990463002,stimulus,
AG,AG035,B3,102,2,50,84.2499593003,tap,lctrl
AG,AG035,B3,103,2,51,84.3490672000,stimulus,
AG,AG035,B3,103,2,51,84.9859692003,tap,lctrl
AG,AG035,B3,104,2,52,85.0990877002,stimulus,
AG,AG035,B3,104,2,52,85.6740092002,tap,rctrl
AG,AG035,B3,105,2,53,85.8490897003,stimulus,
AG,AG035,B3,105,2,53,86.4740774999,tap,rctrl
AG,AG035,B3,106,2,54,86.5991103002,stimulus,
AG,AG035,B3,106,2,54,87.1780074001,tap,rctrl
AG,AG035,B3,107,2,54,90.1822143001,probe1,3
AG,AG035,B3,107,2,54,93.2510314002,probe2,1
AG,AG035,B3,107,2,54,103.2765686000,probe3,2
AG,AG035,B3,108,3,1,104.0444160001,stimulus,
AG,AG035,B3,108,3,1,104.2660432002,tap,rctrl
AG,AG035,B3,109,3,2,104.7943966002,stimulus,
AG,AG035,B3,109,3,2,104.8259836999,tap,rctrl
AG,AG035,B3,109,3,2,105.4819256002,tap,lctrl
AG,AG035,B3,110,3,3,105.5444089998,stimulus,
AG,AG035,B3,110,3,3,106.1699593002,tap,lctrl
AG,AG035,B3,111,3,4,106.2944177999,stimulus,
AG,AG035,B3,111,3,4,106.9219618002,tap,rctrl
AG,AG035,B3,112,3,5,107.0444351002,stimulus,
AG,AG035,B3,112,3,5,107.6899285000,tap,rctrl
AG,AG035,B3,113,3,6,107.7944622999,stimulus,
AG,AG035,B3,113,3,6,108.4259528001,tap,lctrl
AG,AG035,B3,114,3,7,108.5444658003,stimulus,
AG,AG035,B3,114,3,7,109.1619148003,tap,rctrl
AG,AG035,B3,115,3,8,109.2944844002,stimulus,
AG,AG035,B3,115,3,8,109.8979246002,tap,lctrl
AG,AG035,B3,116,3,9,110.0445086001,stimulus,
AG,AG035,B3,116,3,9,110.6659643003,tap,rctrl
AG,AG035,B3,117,3,10,110.7945300001,stimulus,
AG,AG035,B3,117,3,10,111.3859155001,tap,rctrl
AG,AG035,B3,118,3,11,111.5445293998,stimulus,
AG,AG035,B3,118,3,11,112.1059260000,tap,rctrl
AG,AG035,B3,119,3,12,112.2945395000,stimulus,
AG,AG035,B3,119,3,12,112.8419706998,tap,rctrl
AG,AG035,B3,120,3,13,113.0445591002,stimulus,
AG,AG035,B3,120,3,13,113.6259283000,tap,lctrl
AG,AG035,B3,121,3,14,113.7945667999,stimulus,
AG,AG035,B3,121,3,14,114.3138513002,tap,rctrl
AG,AG035,B3,122,3,15,114.5445824000,stimulus,
AG,AG035,B3,122,3,15,115.1459842999,tap,rctrl
AG,AG035,B3,123,3,16,115.2945980001,stimulus,
AG,AG035,B3,123,3,16,115.8978808001,tap,lctrl
AG,AG035,B3,124,3,17,116.0446128002,stimulus,
AG,AG035,B3,124,3,17,116.6339119999,tap,lctrl
AG,AG035,B3,125,3,18,116.7946214001,stimulus,
AG,AG035,B3,125,3,18,117.3859174000,tap,lctrl
AG,AG035,B3,126,3,19,117.5446414999,stimulus,
AG,AG035,B3,126,3,19,118.0899185003,tap,rctrl
AG,AG035,B3,127,3,20,118.2946593999,stimulus,
AG,AG035,B3,127,3,20,118.9059501002,tap,lctrl
AG,AG035,B3,128,3,21,119.0446656002,stimulus,
AG,AG035,B3,128,3,21,119.6579870000,tap,lctrl
AG,AG035,B3,129,3,22,119.7946772003,stimulus,
AG,AG035,B3,129,3,22,120.4099619999,tap,lctrl
AG,AG035,B3,130,3,23,120.5446911003,stimulus,
AG,AG035,B3,130,3,23,121.1620898000,tap,lctrl
AG,AG035,B3,131,3,24,121.2947207000,stimulus,
AG,AG035,B3,131,3,24,121.8338992000,tap,rctrl
AG,AG035,B3,132,3,25,122.0447311001,stimulus,
AG,AG035,B3,132,3,25,122.6499109003,tap,lctrl
AG,AG035,B3,133,3,26,122.7947485000,stimulus,
AG,AG035,B3,133,3,26,123.3698907001,tap,rctrl
AG,AG035,B3,134,3,27,123.5447539999,stimulus,
AG,AG035,B3,134,3,27,124.1219961001,tap,rctrl
AG,AG035,B3,135,3,28,124.2947773999,stimulus,
AG,AG035,B3,135,3,28,124.9059401001,tap,lctrl
AG,AG035,B3,136,3,29,125.0447980999,stimulus,
AG,AG035,B3,136,3,29,125.6419683001,tap,rctrl
AG,AG035,B3,137,3,30,125.7948051998,stimulus,
AG,AG035,B3,137,3,30,126.4259739001,tap,lctrl
AG,AG035,B3,138,3,31,126.5448155999,stimulus,
AG,AG035,B3,138,3,31,127.1619183999,tap,lctrl
AG,AG035,B3,139,3,32,127.2948367000,stimulus,
AG,AG035,B3,139,3,32,127.8820305001,tap,rctrl
AG,AG035,B3,140,3,33,128.0448464002,stimulus,
AG,AG035,B3,140,3,33,128.5859385999,tap,rctrl
AG,AG035,B3,141,3,34,128.7948707999,stimulus,
AG,AG035,B3,141,3,34,129.3379752999,tap,rctrl
AG,AG035,B3,142,3,35,129.5448838999,stimulus,
AG,AG035,B3,142,3,35,130.0579630001,tap,rctrl
AG,AG035,B3,143,3,36,130.2948934999,stimulus,
AG,AG035,B3,143,3,36,130.8419466000,tap,rctrl
AG,AG035,B3,144,3,37,131.0449132998,stimulus,
AG,AG035,B3,144,3,37,131.6419326002,tap,lctrl
AG,AG035,B3,145,3,38,131.7949349000,stimulus,
AG,AG035,B3,145,3,38,132.4260817003,tap,lctrl
AG,AG035,B3,146,3,39,132.5449561002,stimulus,
AG,AG035,B3,146,3,39,133.0499185999,tap,lctrl
AG,AG035,B3,147,3,40,133.2949661999,stimulus,
AG,AG035,B3,147,3,40,133.8819423001,tap,lctrl
AG,AG035,B3,148,3,41,134.0449812002,stimulus,
AG,AG035,B3,148,3,41,134.6819565003,tap,lctrl
AG,AG035,B3,149,3,42,134.7949872999,stimulus,
AG,AG035,B3,149,3,42,135.3539005001,tap,rctrl
AG,AG035,B3,150,3,43,135.5450090999,stimulus,
AG,AG035,B3,150,3,43,136.1379098999,tap,rctrl
AG,AG035,B3,151,3,44,136.2950272001,stimulus,
AG,AG035,B3,151,3,44,136.9059075001,tap,rctrl
AG,AG035,B3,152,3,45,137.0450374000,stimulus,
AG,AG035,B3,152,3,45,137.6258796002,tap,rctrl
AG,AG035,B3,153,3,46,137.7950527999,stimulus,
AG,AG035,B3,153,3,46,138.4098966001,tap,lctrl
AG,AG035,B3,154,3,47,138.5450693001,stimulus,
AG,AG035,B3,154,3,47,139.1779240998,tap,rctrl
AG,AG035,B3,155,3,48,139.2950780001,stimulus,
AG,AG035,B3,155,3,48,139.9618861000,tap,lctrl
AG,AG035,B3,156,3,49,140.0450960002,stimulus,
AG,AG035,B3,156,3,49,140.6178752002,tap,rctrl
AG,AG035,B3,157,3,50,140.7951167002,stimulus,
AG,AG035,B3,157,3,50,141.3699340001,tap,rctrl
AG,AG035,B3,158,3,51,141.5451227003,stimulus,
AG,AG035,B3,158,3,51,142.1859049001,tap,lctrl
AG,AG035,B3,159,3,52,142.2951340000,stimulus,
AG,AG035,B3,159,3,52,142.9219189999,tap,lctrl
AG,AG035,B3,160,3,53,143.0451567001,stimulus,
AG,AG035,B3,160,3,53,143.5618870999,tap,rctrl
AG,AG035,B3,161,3,54,143.7951672003,stimulus,
AG,AG035,B3,161,3,54,144.3298924998,tap,rctrl
AG,AG035,B3,162,3,55,144.5451786001,stimulus,
AG,AG035,B3,162,3,55,145.1458891002,tap,lctrl
AG,AG035,B3,163,3,56,145.2951870998,stimulus,
AG,AG035,B3,163,3,56,145.8499067002,tap,rctrl
AG,AG035,B3,164,3,57,146.0451981002,stimulus,
AG,AG035,B3,164,3,57,146.5858916002,tap,rctrl
AG,AG035,B3,165,3,57,149.6635945002,probe1,3
AG,AG035,B3,165,3,57,152.3496898999,probe2,0
AG,AG035,B3,165,3,57,155.0193877001,probe3,3
AG,AG035,B3,166,4,1,155.7868638001,stimulus,
AG,AG035,B3,166,4,1,155.8819704000,tap,rctrl
AG,AG035,B3,166,4,1,156.4738917002,tap,lctrl
AG,AG035,B3,167,4,2,156.5368446000,stimulus,
AG,AG035,B3,167,4,2,157.1459419001,tap,rctrl
AG,AG035,B3,168,4,3,157.2868523002,stimulus,
AG,AG035,B3,168,4,3,157.8978752000,tap,rctrl
AG,AG035,B3,169,4,4,158.0368712000,stimulus,
AG,AG035,B3,169,4,4,158.7138900002,tap,rctrl
AG,AG035,B3,170,4,5,158.7869031001,stimulus,
AG,AG035,B3,170,4,5,159.4658973999,tap,rctrl
AG,AG035,B3,171,4,6,159.5368981003,stimulus,
AG,AG035,B3,171,4,6,160.2019415000,tap,rctrl
AG,AG035,B3,172,4,7,160.2869096999,stimulus,
AG,AG035,B3,172,4,7,160.9378885999,tap,lctrl
AG,AG035,B3,173,4,8,161.0369366999,stimulus,
AG,AG035,B3,173,4,8,161.6738745002,tap,lctrl
AG,AG035,B3,174,4,9,161.7869507000,stimulus,
AG,AG035,B3,174,4,9,162.3938813000,tap,lctrl
AG,AG035,B3,175,4,10,162.5369573003,stimulus,
AG,AG035,B3,175,4,10,163.1779119000,tap,rctrl
AG,AG035,B3,176,4,11,163.2869736999,stimulus,
AG,AG035,B3,176,4,11,163.9459092999,tap,lctrl
AG,AG035,B3,177,4,12,164.0369953001,stimulus,
AG,AG035,B3,177,4,12,164.6499697003,tap,lctrl
AG,AG035,B3,178,4,13,164.7870323001,stimulus,
AG,AG035,B3,178,4,13,165.4339153999,tap,lctrl
AG,AG035,B3,179,4,14,165.5370360003,stimulus,
AG,AG035,B3,179,4,14,166.1859232001,tap,rctrl
AG,AG035,B3,180,4,15,166.2870479999,stimulus,
AG,AG035,B3,180,4,15,166.9219299001,tap,rctrl
AG,AG035,B3,181,4,16,167.0370568000,stimulus,
AG,AG035,B3,181,4,16,167.6738503999,tap,rctrl
AG,AG035,B3,182,4,17,167.7870825999,stimulus,
AG,AG035,B3,182,4,17,168.4258957999,tap,rctrl
AG,AG035,B3,183,4,18,168.5371113000,stimulus,
AG,AG035,B3,183,4,18,169.1619529002,tap,rctrl
AG,AG035,B3,184,4,19,169.2871106002,stimulus,
AG,AG035,B3,184,4,19,169.8978440003,tap,lctrl
AG,AG035,B3,185,4,20,170.0371224000,stimulus,
AG,AG035,B3,185,4,20,170.6979904003,tap,rctrl
AG,AG035,B3,186,4,21,170.7871368001,stimulus,
AG,AG035,B3,186,4,21,171.4338751002,tap,rctrl
AG,AG035,B3,187,4,22,171.5371627999,stimulus,
AG,AG035,B3,187,4,22,172.1858919002,tap,rctrl
AG,AG035,B3,188,4,23,172.2871742002,stimulus,
AG,AG035,B3,188,4,23,172.9378621001,tap,lctrl
AG,AG035,B3,189,4,24,173.0371821001,stimulus,
AG,AG035,B3,189,4,24,173.6419643001,tap,lctrl
AG,AG035,B3,190,4,25,173.7871999000,stimulus,
AG,AG035,B3,190,4,25,174.3298338000,tap,lctrl
AG,AG035,B3,191,4,26,174.5372135001,stimulus,
AG,AG035,B3,191,4,26,175.0979705001,tap,rctrl
AG,AG035,B3,192,4,27,175.2872267999,stimulus,
AG,AG035,B3,192,4,27,175.8820235003,tap,rctrl
AG,AG035,B3,193,4,28,176.0372422002,stimulus,
AG,AG035,B3,193,4,28,176.6498624003,tap,rctrl
AG,AG035,B3,194,4,29,176.7872474003,stimulus,
AG,AG035,B3,194,4,29,177.3538723001,tap,rctrl
AG,AG035,B3,195,4,30,177.5372726000,stimulus,
AG,AG035,B3,195,4,30,178.1539179003,tap,lctrl
AG,AG035,B3,196,4,31,178.2872759001,stimulus,
AG,AG035,B3,196,4,31,179.0018580002,tap,lctrl
AG,AG035,B3,197,4,32,179.0372901000,stimulus,
AG,AG035,B3,197,4,32,179.7059140000,tap,lctrl
AG,AG035,B3,198,4,33,179.7873193002,stimulus,
AG,AG035,B3,198,4,33,180.4419773002,tap,lctrl
AG,AG035,B3,199,4,34,180.5373346000,stimulus,
AG,AG035,B3,199,4,34,181.1459168000,tap,rctrl
AG,AG035,B3,200,4,35,181.2873430001,stimulus,
AG,AG035,B3,200,4,35,181.9138328000,tap,rctrl
AG,AG035,B3,201,4,36,182.0373579999,stimulus,
AG,AG035,B3,201,4,36,182.6658307002,tap,rctrl
AG,AG035,B3,202,4,37,182.7873820001,stimulus,
AG,AG035,B3,202,4,37,183.4179272000,tap,rctrl
AG,AG035,B3,203,4,38,183.5373828001,stimulus,
AG,AG035,B3,203,4,38,184.2178373002,tap,lctrl
AG,AG035,B3,204,4,39,184.2874059998,stimulus,
AG,AG035,B3,204,4,39,184.9859314999,tap,lctrl
AG,AG035,B3,205,4,40,185.0374125000,stimulus,
AG,AG035,B3,205,4,40,185.7539082002,tap,lctrl
AG,AG035,B3,206,4,41,185.7874163999,stimulus,
AG,AG035,B3,206,4,41,186.4420433003,tap,rctrl
AG,AG035,B3,207,4,42,186.5374457999,stimulus,
AG,AG035,B3,207,4,42,187.1939345002,tap,rctrl
AG,AG035,B3,208,4,43,187.2874451000,stimulus,
AG,AG035,B3,208,4,43,187.9459406002,tap,rctrl
AG,AG035,B3,209,4,44,188.0374610000,stimulus,
AG,AG035,B3,209,4,44,188.6660124999,tap,rctrl
AG,AG035,B3,210,4,45,188.7874763003,stimulus,
AG,AG035,B3,210,4,45,189.3698555999,tap,rctrl
AG,AG035,B3,211,4,46,189.5374886002,stimulus,
AG,AG035,B3,211,4,46,190.1059933999,tap,rctrl
AG,AG035,B3,212,4,47,190.2875063000,stimulus,
AG,AG035,B3,212,4,47,190.8258994999,tap,lctrl
AG,AG035,B3,213,4,48,191.0375290001,stimulus,
AG,AG035,B3,213,4,48,191.6098767002,tap,lctrl
AG,AG035,B3,214,4,49,191.7875351002,stimulus,
AG,AG035,B3,214,4,49,192.4418441001,tap,lctrl
AG,AG035,B3,215,4,50,192.5375538003,stimulus,
AG,AG035,B3,215,4,50,193.1299290000,tap,lctrl
AG,AG035,B3,216,4,51,193.2875703000,stimulus,
AG,AG035,B3,216,4,51,193.8659180999,tap,rctrl
AG,AG035,B3,217,4,52,194.0375907999,stimulus,
AG,AG035,B3,217,4,52,194.6819544001,tap,rctrl
AG,AG035,B3,218,4,53,194.7875930001,stimulus,
AG,AG035,B3,218,4,53,195.4499134999,tap,rctrl
AG,AG035,B3,219,4,54,195.5376130003,stimulus,
AG,AG035,B3,219,4,54,196.2179057999,tap,rctrl
AG,AG035,B3,220,4,55,196.2876106999,stimulus,
AG,AG035,B3,220,4,55,196.9538590000,tap,rctrl
AG,AG035,B3,221,4,56,197.0376434000,stimulus,
AG,AG035,B3,221,4,56,197.6898921002,tap,lctrl
AG,AG035,B3,222,4,57,197.7876605000,stimulus,
AG,AG035,B3,222,4,57,198.3938835999,tap,lctrl
AG,AG035,B3,223,4,58,198.5376646998,stimulus,
AG,AG035,B3,223,4,58,199.1938386001,tap,lctrl
AG,AG035,B3,224,4,59,199.2876857999,stimulus,
AG,AG035,B3,224,4,59,199.9138735998,tap,lctrl
AG,AG035,B3,225,4,60,200.0377027001,stimulus,
AG,AG035,B3,225,4,60,200.6818613000,tap,rctrl
