# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_21_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942982247734584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B3,72,1,72,53.8563299000,tap,rctrl
AG,AG009,B3,73,1,73,54.0011878000,stimulus,
AG,AG009,B3,73,1,73,54.5923933000,tap,lctrl
AG,AG009,B3,74,1,74,54.7512006001,stimulus,
AG,AG009,B3,74,1,74,55.3443306000,tap,lctrl
AG,AG009,B3,75,1,75,55.5012231000,stimulus,
AG,AG009,B3,75,1,75,56.1762922000,tap,lctrl
AG,AG009,B3,76,1,75,59.7478344000,probe1,3
AG,AG009,B3,76,1,75,67.0867896000,probe2,1
AG,AG009,B3,76,1,75,72.1406533000,probe3,2
AG,AG009,B3,77,2,1,72.9091606000,stimulus,
AG,AG009,B3,77,2,1,72.9133543000,tap,rctrl
AG,AG009,B3,77,2,1,73.5842588000,tap,lctrl
AG,AG009,B3,78,2,2,73.6589272000,stimulus,
AG,AG009,B3,78,2,2,74.2724052001,tap,lctrl
AG,AG009,B3,79,2,3,74.4089457000,stimulus,
AG,AG009,B3,79,2,3,74.9924689000,tap,rctrl
AG,AG009,B3,80,2,4,75.1589620000,stimulus,
AG,AG009,B3,80,2,4,75.7603122001,tap,lctrl
AG,AG009,B3,81,2,5,75.9089653001,stimulus,
AG,AG009,B3,81,2,5,76.4323180000,tap,lctrl
AG,AG009,B3,82,2,6,76.6589786001,stimulus,
AG,AG009,B3,82,2,6,77.2644221000,tap,lctrl
AG,AG009,B3,83,2,7,77.4089913000,stimulus,
AG,AG009,B3,83,2,7,77.9844205000,tap,rctrl
AG,AG009,B3,84,2,8,78.1590047000,stimulus,
AG,AG009,B3,84,2,8,78.8323631000,tap,lctrl
AG,AG009,B3,85,2,9,78.9090255001,stimulus,
AG,AG009,B3,85,2,9,79.3444219000,tap,rctrl
AG,AG009,B3,86,2,10,79.6590386000,stimulus,
AG,AG009,B3,86,2,10,80.2884043000,tap,lctrl
AG,AG009,B3,87,2,11,80.4090489000,stimulus,
AG,AG009,B3,87,2,11,80.9762498001,tap,rctrl
AG,AG009,B3,88,2,12,81.1590581000,stimulus,
AG,AG009,B3,88,2,12,81.8403878000,tap,lctrl
AG,AG009,B3,89,2,13,81.9090674000,stimulus,
AG,AG009,B3,89,2,13,82.4483859000,tap,rctrl
AG,AG009,B3,90,2,14,82.6590821000,stimulus,
AG,AG009,B3,90,2,14,83.2804646001,tap,rctrl
AG,AG009,B3,91,2,15,83.4091136000,stimulus,
AG,AG009,B3,91,2,15,84.0483563000,tap,lctrl
AG,AG009,B3,92,2,16,84.1591053000,stimulus,
AG,AG009,B3,92,2,16,84.8004104000,tap,rctrl
AG,AG009,B3,93,2,17,84.9091386000,stimulus,
AG,AG009,B3,93,2,17,85.5522981000,tap,lctrl
AG,AG009,B3,94,2,18,85.6591479001,stimulus,
AG,AG009,B3,94,2,18,86.2242556000,tap,rctrl
AG,AG009,B3,95,2,19,86.4091572000,stimulus,
AG,AG009,B3,95,2,19,87.0564108000,tap,lctrl
AG,AG009,B3,96,2,20,87.1591594000,stimulus,
AG,AG009,B3,96,2,20,87.7604317000,tap,rctrl
AG,AG009,B3,97,2,21,87.9091755000,stimulus,
AG,AG009,B3,97,2,21,88.5763942000,tap,lctrl
AG,AG009,B3,98,2,22,88.6591967000,stimulus,
AG,AG009,B3,98,2,22,89.2322476000,tap,rctrl
AG,AG009,B3,99,2,23,89.4092080001,stimulus,
AG,AG009,B3,99,2,23,90.0323824000,tap,rctrl
AG,AG009,B3,100,2,24,90.1592280000,stimulus,
AG,AG009,B3,100,2,24,90.8003282000,tap,rctrl
AG,AG009,B3,101,2,25,90.9092337000,stimulus,
AG,AG009,B3,101,2,25,91.5363099000,tap,lctrl
AG,AG009,B3,102,2,26,91.6592413001,stimulus,
AG,AG009,B3,102,2,26,92.2723291001,tap,rctrl
AG,AG009,B3,103,2,27,92.4092569000,stimulus,
AG,AG009,B3,103,2,27,93.0083342000,tap,rctrl
AG,AG009,B3,104,2,28,93.1592701001,stimulus,
AG,AG009,B3,104,2,28,93.7763054001,tap,lctrl
AG,AG009,B3,105,2,29,93.9092937000,stimulus,
AG,AG009,B3,105,2,29,94.4963067000,tap,rctrl
AG,AG009,B3,106,2,30,94.6593024001,stimulus,
AG,AG009,B3,106,2,30,95.2483031000,tap,lctrl
AG,AG009,B3,107,2,31,95.4093172001,stimulus,
AG,AG009,B3,107,2,31,96.0002471000,tap,rctrl
AG,AG009,B3,108,2,32,96.1593187000,stimulus,
AG,AG009,B3,108,2,32,96.8642635000,tap,lctrl
AG,AG009,B3,109,2,33,96.9093302001,stimulus,
AG,AG009,B3,109,2,33,97.6163011000,tap,rctrl
AG,AG009,B3,110,2,34,97.6593422000,stimulus,
AG,AG009,B3,110,2,34,98.3683485000,tap,lctrl
AG,AG009,B3,111,2,35,98.4093629001,stimulus,
AG,AG009,B3,111,2,35,99.0723904000,tap,lctrl
AG,AG009,B3,112,2,36,99.1593681000,stimulus,
AG,AG009,B3,112,2,36,99.7923824000,tap,lctrl
AG,AG009,B3,113,2,37,99.9093849000,stimulus,
AG,AG009,B3,113,2,37,100.6244326000,tap,lctrl
AG,AG009,B3,114,2,38,100.6594198000,stimulus,
AG,AG009,B3,114,2,38,101.3762686000,tap,lctrl
AG,AG009,B3,115,2,39,101.4094132000,stimulus,
AG,AG009,B3,116,2,40,102.1594240001,stimulus,
AG,AG009,B3,116,2,40,102.1762485000,tap,lctrl
AG,AG009,B3,116,2,40,102.8482559000,tap,rctrl
AG,AG009,B3,117,2,41,102.9094404000,stimulus,
AG,AG009,B3,117,2,41,103.5203598000,tap,lctrl
AG,AG009,B3,118,2,42,103.6594558000,stimulus,
AG,AG009,B3,118,2,42,104.2242491000,tap,rctrl
AG,AG009,B3,119,2,43,104.4094640000,stimulus,
AG,AG009,B3,119,2,43,104.9923374000,tap,lctrl
AG,AG009,B3,120,2,44,105.1594789000,stimulus,
AG,AG009,B3,120,2,44,105.7603757001,tap,rctrl
AG,AG009,B3,121,2,45,105.9095016000,stimulus,
AG,AG009,B3,121,2,45,106.4483629001,tap,rctrl
AG,AG009,B3,122,2,46,106.6595055000,stimulus,
AG,AG009,B3,122,2,46,107.2482526000,tap,rctrl
AG,AG009,B3,123,2,47,107.4095187000,stimulus,
AG,AG009,B3,123,2,47,107.9842448001,tap,lctrl
AG,AG009,B3,124,2,48,108.1595360000,stimulus,
AG,AG009,B3,124,2,48,108.7204340000,tap,rctrl
AG,AG009,B3,125,2,49,108.9095596001,stimulus,
AG,AG009,B3,125,2,49,109.4243818000,tap,lctrl
AG,AG009,B3,126,2,50,109.6595779000,stimulus,
AG,AG009,B3,126,2,50,110.1923180000,tap,lctrl
AG,AG009,B3,127,2,51,110.4095798000,stimulus,
AG,AG009,B3,127,2,51,110.9602468000,tap,rctrl
AG,AG009,B3,128,2,52,111.1595946000,stimulus,
AG,AG009,B3,128,2,52,111.7444091000,tap,lctrl
AG,AG009,B3,129,2,53,111.9096138000,stimulus,
AG,AG009,B3,129,2,53,112.5602940000,tap,rctrl
AG,AG009,B3,130,2,54,112.6596311000,stimulus,
AG,AG009,B3,130,2,54,113.3283083000,tap,lctrl
AG,AG009,B3,131,2,54,117.7946080000,probe1,3
AG,AG009,B3,131,2,54,124.1333025000,probe2,2
AG,AG009,B3,131,2,54,136.4767159000,probe3,1
AG,AG009,B3,132,3,1,137.2452819000,stimulus,
AG,AG009,B3,132,3,1,137.2467992001,tap,rctrl
AG,AG009,B3,132,3,1,137.9042923000,tap,lctrl
AG,AG009,B3,133,3,2,137.9950235001,stimulus,
AG,AG009,B3,133,3,2,138.6082937000,tap,lctrl
AG,AG009,B3,134,3,3,138.7450359000,stimulus,
AG,AG009,B3,134,3,3,139.3122797001,tap,rctrl
AG,AG009,B3,135,3,4,139.4950580000,stimulus,
AG,AG009,B3,135,3,4,140.1122324000,tap,rctrl
AG,AG009,B3,136,3,5,140.2450641000,stimulus,
AG,AG009,B3,136,3,5,140.8322793000,tap,lctrl
AG,AG009,B3,137,3,6,140.9950845001,stimulus,
AG,AG009,B3,137,3,6,141.5362238000,tap,rctrl
AG,AG009,B3,138,3,7,141.7450972000,stimulus,
AG,AG009,B3,138,3,7,142.2722314000,tap,rctrl
AG,AG009,B3,139,3,8,142.4951175001,stimulus,
AG,AG009,B3,139,3,8,143.0243742000,tap,lctrl
AG,AG009,B3,140,3,9,143.2451454001,stimulus,
AG,AG009,B3,140,3,9,143.7284606000,tap,lctrl
AG,AG009,B3,141,3,10,143.9951604001,stimulus,
AG,AG009,B3,141,3,10,144.5123172001,tap,rctrl
AG,AG009,B3,142,3,11,144.7451594000,stimulus,
AG,AG009,B3,142,3,11,145.2803218000,tap,lctrl
AG,AG009,B3,143,3,12,145.4951732000,stimulus,
AG,AG009,B3,143,3,12,146.0322687001,tap,rctrl
AG,AG009,B3,144,3,13,146.2451811000,stimulus,
AG,AG009,B3,144,3,13,146.8324467000,tap,rctrl
AG,AG009,B3,145,3,14,146.9952028000,stimulus,
AG,AG009,B3,145,3,14,147.6003541000,tap,rctrl
AG,AG009,B3,146,3,15,147.7452128000,stimulus,
AG,AG009,B3,146,3,15,148.2722653000,tap,lctrl
AG,AG009,B3,147,3,16,148.4952220001,stimulus,
AG,AG009,B3,147,3,16,149.0562740000,tap,rctrl
AG,AG009,B3,148,3,17,149.2452407000,stimulus,
AG,AG009,B3,148,3,17,149.5363326001,tap,lctrl
AG,AG009,B3,149,3,18,149.9952672001,stimulus,
AG,AG009,B3,149,3,18,150.1123031001,tap,rctrl
AG,AG009,B3,149,3,18,150.6402347001,tap,lctrl
AG,AG009,B3,150,3,19,150.7452639000,stimulus,
AG,AG009,B3,150,3,19,151.2642164000,tap,lctrl
AG,AG009,B3,151,3,20,151.4952764000,stimulus,
AG,AG009,B3,151,3,20,152.1603752000,tap,rctrl
AG,AG009,B3,152,3,21,152.2452898000,stimulus,
AG,AG009,B3,152,3,21,152.9283543000,tap,rctrl
AG,AG009,B3,153,3,22,152.9953005001,stimulus,
AG,AG009,B3,153,3,22,153.5683632001,tap,lctrl
AG,AG009,B3,154,3,23,153.7453143001,stimulus,
AG,AG009,B3,154,3,23,154.3523284000,tap,lctrl
AG,AG009,B3,155,3,24,154.4953282000,stimulus,
AG,AG009,B3,155,3,24,155.1202260000,tap,rctrl
AG,AG009,B3,156,3,25,155.2453373000,stimulus,
AG,AG009,B3,156,3,25,155.7922266000,tap,lctrl
AG,AG009,B3,157,3,26,155.9953499000,stimulus,
AG,AG009,B3,157,3,26,156.4482857001,tap,rctrl
AG,AG009,B3,158,3,27,156.7453606001,stimulus,
AG,AG009,B3,158,3,27,157.2802835000,tap,lctrl
AG,AG009,B3,159,3,28,157.4953723000,stimulus,
AG,AG009,B3,159,3,28,158.0642656001,tap,lctrl
AG,AG009,B3,160,3,29,158.2453895001,stimulus,
AG,AG009,B3,160,3,29,158.8642911001,tap,rctrl
AG,AG009,B3,161,3,30,158.9954042000,stimulus,
AG,AG009,B3,161,3,30,159.5843464000,tap,rctrl
AG,AG009,B3,162,3,31,159.7454225001,stimulus,
AG,AG009,B3,162,3,31,160.3843260000,tap,lctrl
AG,AG009,B3,163,3,32,160.4954384001,stimulus,
AG,AG009,B3,163,3,32,161.0882934000,tap,lctrl
AG,AG009,B3,164,3,33,161.2454477000,stimulus,
AG,AG009,B3,164,3,33,161.8402161000,tap,rctrl
AG,AG009,B3,165,3,34,161.9954637000,stimulus,
AG,AG009,B3,165,3,34,162.7042532000,tap,rctrl
AG,AG009,B3,166,3,35,162.7454796000,stimulus,
AG,AG009,B3,166,3,35,163.3122116000,tap,lctrl
AG,AG009,B3,167,3,36,163.4954957000,stimulus,
AG,AG009,B3,167,3,36,164.1763952001,tap,lctrl
AG,AG009,B3,168,3,37,164.2455082000,stimulus,
AG,AG009,B3,168,3,37,164.8163570000,tap,rctrl
AG,AG009,B3,169,3,38,164.9955164000,stimulus,
AG,AG009,B3,169,3,38,165.6162371000,tap,lctrl
AG,AG009,B3,170,3,39,165.7455398000,stimulus,
AG,AG009,B3,170,3,39,166.4003205000,tap,lctrl
AG,AG009,B3,171,3,40,166.4955513000,stimulus,
AG,AG009,B3,171,3,40,167.1683922000,tap,lctrl
AG,AG009,B3,172,3,41,167.2455600001,stimulus,
AG,AG009,B3,172,3,41,167.9362826000,tap,rctrl
AG,AG009,B3,173,3,42,167.9955728000,stimulus,
AG,AG009,B3,173,3,42,168.6723443000,tap,lctrl
AG,AG009,B3,174,3,43,168.7455894001,stimulus,
AG,AG009,B3,174,3,43,169.4082248000,tap,lctrl
AG,AG009,B3,175,3,44,169.4956067001,stimulus,
AG,AG009,B3,175,3,44,170.0002901000,tap,rctrl
AG,AG009,B3,176,3,45,170.2456089000,stimulus,
AG,AG009,B3,176,3,45,170.9282974000,tap,rctrl
AG,AG009,B3,177,3,46,170.9956224000,stimulus,
AG,AG009,B3,177,3,46,171.6322961000,tap,lctrl
AG,AG009,B3,178,3,47,171.7456363001,stimulus,
AG,AG009,B3,178,3,47,172.4002700000,tap,rctrl
AG,AG009,B3,179,3,48,172.4956586000,stimulus,
AG,AG009,B3,179,3,48,173.1203105000,tap,lctrl
AG,AG009,B3,180,3,49,173.2456677001,stimulus,
AG,AG009,B3,180,3,49,173.8883563001,tap,lctrl
AG,AG009,B3,181,3,50,173.9956953001,stimulus,
AG,AG009,B3,181,3,50,174.6084512001,tap,rctrl
AG,AG009,B3,182,3,51,174.7457171000,stimulus,
AG,AG009,B3,182,3,51,175.4563595001,tap,rctrl
AG,AG009,B3,183,3,52,175.4957264001,stimulus,
AG,AG009,B3,183,3,52,176.1122929000,tap,rctrl
AG,AG009,B3,184,3,53,176.2457312000,stimulus,
AG,AG009,B3,185,3,54,176.9957428001,stimulus,
AG,AG009,B3,185,3,54,177.0082079000,tap,lctrl
AG,AG009,B3,185,3,54,177.7283036000,tap,lctrl
AG,AG009,B3,186,3,55,177.7457540000,stimulus,
AG,AG009,B3,186,3,55,178.3842756000,tap,rctrl
AG,AG009,B3,187,3,56,178.4957681000,stimulus,
AG,AG009,B3,187,3,56,179.1522236001,tap,lctrl
AG,AG009,B3,188,3,57,179.2457904001,stimulus,
AG,AG009,B3,188,3,57,179.9843597000,tap,rctrl
AG,AG009,B3,189,3,58,179.9957976000,stimulus,
AG,AG009,B3,189,3,58,180.7042437000,tap,rctrl
AG,AG009,B3,190,3,59,180.7458106000,stimulus,
AG,AG009,B3,190,3,59,181.4083392001,tap,lctrl
AG,AG009,B3,191,3,60,181.4958187001,stimulus,
AG,AG009,B3,191,3,60,182.1602029001,tap,lctrl
AG,AG009,B3,192,3,61,182.2458331001,stimulus,
AG,AG009,B3,192,3,61,182.9602122001,tap,lctrl
AG,AG009,B3,193,3,62,182.9958470000,stimulus,
AG,AG009,B3,193,3,62,183.6962704001,tap,lctrl
AG,AG009,B3,194,3,63,183.7458623000,stimulus,
AG,AG009,B3,194,3,63,184.4802472000,tap,lctrl
AG,AG009,B3,195,3,64,184.4958858000,stimulus,
AG,AG009,B3,195,3,64,185.1362528000,tap,rctrl
AG,AG009,B3,196,3,65,185.2458942001,stimulus,
AG,AG009,B3,196,3,65,185.9682259000,tap,lctrl
AG,AG009,B3,197,3,66,185.9959102001,stimulus,
AG,AG009,B3,197,3,66,186.6082731000,tap,rctrl
AG,AG009,B3,198,3,66,192.2058686001,probe1,2
AG,AG009,B3,198,3,66,202.1472332000,probe2,1
AG,AG009,B3,198,3,66,211.6546592000,probe3,0
AG,AG009,B3,199,4,1,212.4231198000,stimulus,
AG,AG009,B3,199,4,1,212.4241769001,tap,rctrl
AG,AG009,B3,199,4,1,213.1042394000,tap,lctrl
AG,AG009,B3,200,4,2,213.1728737000,stimulus,
AG,AG009,B3,200,4,2,213.6643500000,tap,lctrl
AG,AG009,B3,201,4,3,213.9228866000,stimulus,
AG,AG009,B3,201,4,3,214.3842684000,tap,lctrl
AG,AG009,B3,202,4,4,214.6729223001,stimulus,
AG,AG009,B3,202,4,4,214.9282437001,tap,rctrl
AG,AG009,B3,203,4,5,215.4229247001,stimulus,
AG,AG009,B3,203,4,5,215.9362571000,tap,lctrl
AG,AG009,B3,204,4,6,216.1729341000,stimulus,
AG,AG009,B3,204,4,6,216.6882466000,tap,lctrl
AG,AG009,B3,205,4,7,216.9229469000,stimulus,
AG,AG009,B3,205,4,7,217.5521905000,tap,lctrl
AG,AG009,B3,206,4,8,217.6729636000,stimulus,
AG,AG009,B3,206,4,8,218.1922695000,tap,lctrl
AG,AG009,B3,207,4,9,218.4229733000,stimulus,
AG,AG009,B3,207,4,9,219.0082259000,tap,rctrl
AG,AG009,B3,208,4,10,219.1729846001,stimulus,
AG,AG009,B3,208,4,10,219.7602671001,tap,lctrl
AG,AG009,B3,209,4,11,219.9230048000,stimulus,
AG,AG009,B3,209,4,11,220.5284405000,tap,rctrl
AG,AG009,B3,210,4,12,220.6730165001,stimulus,
AG,AG009,B3,210,4,12,221.3122148000,tap,lctrl
AG,AG009,B3,211,4,13,221.4230224000,stimulus,
AG,AG009,B3,212,4,14,222.1730385000,stimulus,
AG,AG009,B3,212,4,14,222.2241916000,tap,rctrl
AG,AG009,B3,212,4,14,222.6082610000,tap,rctrl
AG,AG009,B3,213,4,15,222.9230502000,stimulus,
AG,AG009,B3,213,4,15,223.0401733001,tap,lctrl
AG,AG009,B3,213,4,15,223.6641757000,tap,lctrl
AG,AG009,B3,214,4,16,223.6730686000,stimulus,
AG,AG009,B3,215,4,17,224.4230735000,stimulus,
AG,AG009,B3,215,4,17,224.4801792001,tap,rctrl
AG,AG009,B3,215,4,17,225.1361874000,tap,rctrl
AG,AG009,B3,216,4,18,225.1731008000,stimulus,
AG,AG009,B3,216,4,18,225.8562713000,tap,rctrl
AG,AG009,B3,217,4,19,225.9231090000,stimulus,
AG,AG009,B3,217,4,19,226.6402389000,tap,rctrl
AG,AG009,B3,218,4,20,226.6731132000,stimulus,
AG,AG009,B3,219,4,21,227.4231262000,stimulus,
AG,AG009,B3,219,4,21,227.4561832000,tap,lctrl
AG,AG009,B3,219,4,21,228.1602158000,tap,rctrl
AG,AG009,B3,220,4,22,228.1731468000,stimulus,
AG,AG009,B3,220,4,22,228.8802480000,tap,lctrl
AG,AG009,B3,221,4,23,228.9231643000,stimulus,
AG,AG009,B3,221,4,23,229.5524250000,tap,lctrl
AG,AG009,B3,222,4,24,229.6731808000,stimulus,
AG,AG009,B3,222,4,24,230.2722014000,tap,rctrl
AG,AG009,B3,223,4,25,230.4231916000,stimulus,
AG,AG009,B3,223,4,25,231.0243165001,tap,lctrl
AG,AG009,B3,224,4,26,231.1732013000,stimulus,
AG,AG009,B3,224,4,26,231.7922207001,tap,rctrl
