# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_10_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949953802276646}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B1,84,2,1,71.8575926000,stimulus,
AG,AG030,B1,84,2,1,72.0772029001,tap,rctrl
AG,AG030,B1,85,2,2,72.6074033000,stimulus,
AG,AG030,B1,85,2,2,72.6370836000,tap,rctrl
AG,AG030,B1,85,2,2,73.3570183001,tap,rctrl
AG,AG030,B1,86,2,3,73.3574061000,stimulus,
AG,AG030,B1,86,2,3,74.0930682000,tap,rctrl
AG,AG030,B1,87,2,4,74.1074114001,stimulus,
AG,AG030,B1,87,2,4,74.7649976001,tap,lctrl
AG,AG030,B1,88,2,5,74.8574189000,stimulus,
AG,AG030,B1,89,2,6,75.6074388000,stimulus,
AG,AG030,B1,89,2,6,75.6130937000,tap,lctrl
AG,AG030,B1,89,2,6,76.3490602000,tap,lctrl
AG,AG030,B1,90,2,7,76.3574656000,stimulus,
AG,AG030,B1,90,2,7,77.0370750000,tap,rctrl
AG,AG030,B1,91,2,8,77.1074720001,stimulus,
AG,AG030,B1,91,2,8,77.8050006001,tap,lctrl
AG,AG030,B1,92,2,9,77.8574862001,stimulus,
AG,AG030,B1,92,2,9,78.5250249001,tap,rctrl
AG,AG030,B1,93,2,10,78.6075104000,stimulus,
AG,AG030,B1,93,2,10,79.3090695001,tap,lctrl
AG,AG030,B1,94,2,11,79.3575176001,stimulus,
AG,AG030,B1,94,2,11,79.9809968000,tap,lctrl
AG,AG030,B1,95,2,12,80.1075256000,stimulus,
AG,AG030,B1,95,2,12,80.7651016001,tap,lctrl
AG,AG030,B1,96,2,13,80.8575487001,stimulus,
AG,AG030,B1,96,2,13,81.5330748000,tap,lctrl
AG,AG030,B1,97,2,14,81.6075658001,stimulus,
AG,AG030,B1,97,2,14,82.2690100000,tap,lctrl
AG,AG030,B1,98,2,15,82.3575672001,stimulus,
AG,AG030,B1,98,2,15,82.9731974001,tap,rctrl
AG,AG030,B1,99,2,16,83.1075889000,stimulus,
AG,AG030,B1,99,2,16,83.6770650001,tap,lctrl
AG,AG030,B1,100,2,17,83.8575975001,stimulus,
AG,AG030,B1,100,2,17,84.4130357001,tap,rctrl
AG,AG030,B1,101,2,18,84.6076105001,stimulus,
AG,AG030,B1,101,2,18,85.1490502000,tap,rctrl
AG,AG030,B1,102,2,19,85.3576189000,stimulus,
AG,AG030,B1,102,2,19,85.8530388001,tap,rctrl
AG,AG030,B1,103,2,20,86.1076329000,stimulus,
AG,AG030,B1,103,2,20,86.6530027001,tap,lctrl
AG,AG030,B1,104,2,21,86.8576431001,stimulus,
AG,AG030,B1,104,2,21,87.4370904000,tap,lctrl
AG,AG030,B1,105,2,22,87.6076576001,stimulus,
AG,AG030,B1,105,2,22,88.2531033000,tap,lctrl
AG,AG030,B1,106,2,23,88.3577140000,stimulus,
AG,AG030,B1,106,2,23,88.9731002001,tap,rctrl
AG,AG030,B1,107,2,24,89.1077331001,stimulus,
AG,AG030,B1,108,2,25,89.8576923001,stimulus,
AG,AG030,B1,108,2,25,89.8689861001,tap,rctrl
AG,AG030,B1,108,2,25,90.5570784000,tap,rctrl
AG,AG030,B1,109,2,26,90.6077131000,stimulus,
AG,AG030,B1,109,2,26,91.2290359001,tap,rctrl
AG,AG030,B1,110,2,27,91.3577185001,stimulus,
AG,AG030,B1,110,2,27,91.9649930000,tap,lctrl
AG,AG030,B1,111,2,28,92.1077272000,stimulus,
AG,AG030,B1,111,2,28,92.7330867001,tap,lctrl
AG,AG030,B1,112,2,29,92.8577390000,stimulus,
AG,AG030,B1,112,2,29,93.3730116001,tap,lctrl
AG,AG030,B1,113,2,30,93.6077769001,stimulus,
AG,AG030,B1,113,2,30,94.0451010001,tap,lctrl
AG,AG030,B1,114,2,31,94.3577743000,stimulus,
AG,AG030,B1,114,2,31,95.0051175001,tap,lctrl
AG,AG030,B1,115,2,32,95.1077873000,stimulus,
AG,AG030,B1,115,2,32,95.6929923000,tap,rctrl
AG,AG030,B1,116,2,33,95.8578022000,stimulus,
AG,AG030,B1,116,2,33,96.4129891001,tap,lctrl
AG,AG030,B1,117,2,34,96.6078122001,stimulus,
AG,AG030,B1,117,2,34,97.1489963001,tap,rctrl
AG,AG030,B1,118,2,35,97.3578294001,stimulus,
AG,AG030,B1,118,2,35,97.8529813001,tap,rctrl
AG,AG030,B1,119,2,36,98.1078525000,stimulus,
AG,AG030,B1,119,2,36,98.5091114001,tap,rctrl
AG,AG030,B1,120,2,37,98.8578627000,stimulus,
AG,AG030,B1,120,2,37,99.3889898000,tap,rctrl
AG,AG030,B1,121,2,38,99.6078611000,stimulus,
AG,AG030,B1,121,2,38,100.0769810000,tap,rctrl
AG,AG030,B1,122,2,39,100.3578777000,stimulus,
AG,AG030,B1,122,2,39,100.7971184001,tap,rctrl
AG,AG030,B1,123,2,40,101.1078971000,stimulus,
AG,AG030,B1,123,2,40,101.5331472000,tap,rctrl
AG,AG030,B1,124,2,41,101.8579102000,stimulus,
AG,AG030,B1,124,2,41,102.4610024000,tap,lctrl
AG,AG030,B1,125,2,42,102.6079264000,stimulus,
AG,AG030,B1,125,2,42,103.2291280001,tap,lctrl
AG,AG030,B1,126,2,43,103.3579434000,stimulus,
AG,AG030,B1,126,2,43,103.9809671000,tap,lctrl
AG,AG030,B1,127,2,44,104.1079486001,stimulus,
AG,AG030,B1,127,2,44,104.7650927000,tap,lctrl
AG,AG030,B1,128,2,45,104.8579557000,stimulus,
AG,AG030,B1,128,2,45,105.4849776000,tap,lctrl
AG,AG030,B1,129,2,46,105.6079751001,stimulus,
AG,AG030,B1,129,2,46,106.2529769001,tap,rctrl
AG,AG030,B1,130,2,47,106.3579865000,stimulus,
AG,AG030,B1,130,2,47,107.0530525000,tap,lctrl
AG,AG030,B1,131,2,48,107.1079943001,stimulus,
AG,AG030,B1,131,2,48,107.7250546000,tap,rctrl
AG,AG030,B1,132,2,49,107.8580158000,stimulus,
AG,AG030,B1,132,2,49,108.4291035001,tap,rctrl
AG,AG030,B1,133,2,50,108.6080358000,stimulus,
AG,AG030,B1,133,2,50,109.1810958000,tap,rctrl
AG,AG030,B1,134,2,51,109.3580437001,stimulus,
AG,AG030,B1,134,2,51,109.8850190000,tap,rctrl
AG,AG030,B1,135,2,52,110.1080539001,stimulus,
AG,AG030,B1,135,2,52,110.6849805000,tap,lctrl
AG,AG030,B1,136,2,53,110.8580696001,stimulus,
AG,AG030,B1,136,2,53,111.2609970000,tap,rctrl
AG,AG030,B1,137,2,54,111.6080906000,stimulus,
AG,AG030,B1,137,2,54,112.0930005000,tap,lctrl
AG,AG030,B1,138,2,55,112.3580922000,stimulus,
AG,AG030,B1,138,2,55,112.9090399001,tap,rctrl
AG,AG030,B1,139,2,56,113.1081123000,stimulus,
AG,AG030,B1,139,2,56,113.7251250000,tap,lctrl
AG,AG030,B1,140,2,57,113.8581280001,stimulus,
AG,AG030,B1,140,2,57,114.3649743000,tap,rctrl
AG,AG030,B1,141,2,58,114.6081337001,stimulus,
AG,AG030,B1,141,2,58,115.1651238000,tap,lctrl
AG,AG030,B1,142,2,58,119.0788044001,probe1,2
AG,AG030,B1,142,2,58,121.3644493001,probe2,1
AG,AG030,B1,142,2,58,125.4007208000,probe3,1
AG,AG030,B1,143,3,1,126.1682300001,stimulus,
AG,AG030,B1,143,3,1,126.1697253000,tap,lctrl
AG,AG030,B1,143,3,1,126.7650804000,tap,lctrl
AG,AG030,B1,144,3,2,126.9180211001,stimulus,
AG,AG030,B1,144,3,2,127.6130195000,tap,lctrl
AG,AG030,B1,145,3,3,127.6680284000,stimulus,
AG,AG030,B1,145,3,3,128.3331682001,tap,rctrl
AG,AG030,B1,146,3,4,128.4180585000,stimulus,
AG,AG030,B1,146,3,4,129.1490489000,tap,rctrl
AG,AG030,B1,147,3,5,129.1680657001,stimulus,
AG,AG030,B1,147,3,5,129.8209501001,tap,rctrl
AG,AG030,B1,148,3,6,129.9180705000,stimulus,
AG,AG030,B1,148,3,6,130.5570990001,tap,lctrl
AG,AG030,B1,149,3,7,130.6681019000,stimulus,
AG,AG030,B1,149,3,7,131.3249590001,tap,rctrl
AG,AG030,B1,150,3,8,131.4180973001,stimulus,
AG,AG030,B1,150,3,8,132.0610646000,tap,lctrl
AG,AG030,B1,151,3,9,132.1681268001,stimulus,
AG,AG030,B1,152,3,10,132.9181201000,stimulus,
AG,AG030,B1,152,3,10,132.9730712001,tap,rctrl
AG,AG030,B1,152,3,10,133.5810661000,tap,lctrl
AG,AG030,B1,153,3,11,133.6681335000,stimulus,
AG,AG030,B1,153,3,11,134.2049738001,tap,rctrl
AG,AG030,B1,154,3,12,134.4181431001,stimulus,
AG,AG030,B1,154,3,12,134.9410085001,tap,lctrl
AG,AG030,B1,155,3,13,135.1681844001,stimulus,
AG,AG030,B1,155,3,13,135.5971222001,tap,rctrl
AG,AG030,B1,156,3,14,135.9181814000,stimulus,
AG,AG030,B1,156,3,14,136.3649609000,tap,lctrl
AG,AG030,B1,157,3,15,136.6681809000,stimulus,
AG,AG030,B1,157,3,15,137.1650332001,tap,rctrl
AG,AG030,B1,158,3,16,137.4181923000,stimulus,
AG,AG030,B1,158,3,16,137.9650892001,tap,rctrl
AG,AG030,B1,159,3,17,138.1682121000,stimulus,
AG,AG030,B1,159,3,17,138.7170325001,tap,rctrl
AG,AG030,B1,160,3,18,138.9182293001,stimulus,
AG,AG030,B1,160,3,18,139.4529576000,tap,rctrl
AG,AG030,B1,161,3,19,139.6682295001,stimulus,
AG,AG030,B1,161,3,19,140.2211225000,tap,rctrl
AG,AG030,B1,162,3,20,140.4182684000,stimulus,
AG,AG030,B1,162,3,20,140.9410371000,tap,lctrl
AG,AG030,B1,163,3,21,141.1682686000,stimulus,
AG,AG030,B1,163,3,21,141.7409981000,tap,rctrl
AG,AG030,B1,164,3,22,141.9182703000,stimulus,
AG,AG030,B1,164,3,22,142.4610279001,tap,rctrl
AG,AG030,B1,165,3,23,142.6682850000,stimulus,
AG,AG030,B1,165,3,23,143.2129629001,tap,rctrl
AG,AG030,B1,166,3,24,143.4183012000,stimulus,
AG,AG030,B1,166,3,24,143.9809576001,tap,lctrl
AG,AG030,B1,167,3,25,144.1683261001,stimulus,
AG,AG030,B1,167,3,25,144.7490383000,tap,lctrl
AG,AG030,B1,168,3,26,144.9183418001,stimulus,
AG,AG030,B1,168,3,26,145.5650404000,tap,lctrl
AG,AG030,B1,169,3,27,145.6683549001,stimulus,
AG,AG030,B1,169,3,27,146.3330901001,tap,lctrl
AG,AG030,B1,170,3,28,146.4183742000,stimulus,
AG,AG030,B1,170,3,28,147.0529731001,tap,lctrl
AG,AG030,B1,171,3,29,147.1683929000,stimulus,
AG,AG030,B1,171,3,29,147.7409657000,tap,lctrl
AG,AG030,B1,172,3,30,147.9184049000,stimulus,
AG,AG030,B1,172,3,30,148.5730992000,tap,lctrl
AG,AG030,B1,173,3,31,148.6684109000,stimulus,
AG,AG030,B1,173,3,31,149.2769832001,tap,lctrl
AG,AG030,B1,174,3,32,149.4184313001,stimulus,
AG,AG030,B1,174,3,32,150.0931169001,tap,lctrl
AG,AG030,B1,175,3,33,150.1684419001,stimulus,
AG,AG030,B1,175,3,33,150.8290487000,tap,lctrl
AG,AG030,B1,176,3,34,150.9184595001,stimulus,
AG,AG030,B1,176,3,34,151.5810220001,tap,lctrl
AG,AG030,B1,177,3,35,151.6684606001,stimulus,
AG,AG030,B1,177,3,35,152.3491220000,tap,lctrl
AG,AG030,B1,178,3,36,152.4184794001,stimulus,
AG,AG030,B1,179,3,37,153.1684851000,stimulus,
AG,AG030,B1,179,3,37,153.1810584001,tap,lctrl
AG,AG030,B1,180,3,38,153.9185066001,stimulus,
AG,AG030,B1,180,3,38,154.0771080001,tap,rctrl
AG,AG030,B1,181,3,39,154.6685148000,stimulus,
AG,AG030,B1,181,3,39,154.6690141001,tap,rctrl
AG,AG030,B1,181,3,39,155.2770029000,tap,rctrl
AG,AG030,B1,182,3,40,155.4185242001,stimulus,
AG,AG030,B1,182,3,40,155.9969614000,tap,lctrl
AG,AG030,B1,183,3,41,156.1685382001,stimulus,
AG,AG030,B1,183,3,41,156.7169760001,tap,rctrl
AG,AG030,B1,184,3,42,156.9185651001,stimulus,
AG,AG030,B1,184,3,42,157.4210042000,tap,rctrl
AG,AG030,B1,185,3,43,157.6685703001,stimulus,
AG,AG030,B1,185,3,43,158.1729559001,tap,rctrl
AG,AG030,B1,186,3,44,158.4185852001,stimulus,
AG,AG030,B1,186,3,44,158.9410153001,tap,rctrl
AG,AG030,B1,187,3,45,159.1686078000,stimulus,
AG,AG030,B1,187,3,45,159.7570012001,tap,lctrl
AG,AG030,B1,188,3,46,159.9186107001,stimulus,
AG,AG030,B1,188,3,46,160.4450082000,tap,rctrl
AG,AG030,B1,189,3,47,160.6686229000,stimulus,
AG,AG030,B1,189,3,47,161.2129795001,tap,lctrl
AG,AG030,B1,190,3,48,161.4186372000,stimulus,
AG,AG030,B1,190,3,48,162.0290705001,tap,lctrl
AG,AG030,B1,191,3,49,162.1686576001,stimulus,
AG,AG030,B1,191,3,49,162.7969300001,tap,lctrl
AG,AG030,B1,192,3,50,162.9186689000,stimulus,
AG,AG030,B1,192,3,50,163.5330336001,tap,lctrl
AG,AG030,B1,193,3,51,163.6686846000,stimulus,
AG,AG030,B1,193,3,51,164.3649317001,tap,lctrl
AG,AG030,B1,194,3,52,164.4186972000,stimulus,
AG,AG030,B1,194,3,52,164.9570198001,tap,rctrl
AG,AG030,B1,195,3,53,165.1687089001,stimulus,
AG,AG030,B1,195,3,53,165.6289735001,tap,rctrl
AG,AG030,B1,196,3,53,169.1865718000,probe1,3
AG,AG030,B1,196,3,53,171.0886615000,probe2,3
AG,AG030,B1,196,3,53,173.0228182001,probe3,3
AG,AG030,B1,197,4,1,173.7912049000,stimulus,
AG,AG030,B1,197,4,1,173.7926970001,tap,rctrl
AG,AG030,B1,197,4,1,174.4291147001,tap,rctrl
AG,AG030,B1,198,4,2,174.5410024001,stimulus,
AG,AG030,B1,198,4,2,175.1809335001,tap,rctrl
AG,AG030,B1,199,4,3,175.2910048000,stimulus,
AG,AG030,B1,199,4,3,176.0130167000,tap,rctrl
AG,AG030,B1,200,4,4,176.0410196000,stimulus,
AG,AG030,B1,200,4,4,176.7329158001,tap,rctrl
AG,AG030,B1,201,4,5,176.7910345000,stimulus,
AG,AG030,B1,201,4,5,177.5171175001,tap,lctrl
AG,AG030,B1,202,4,6,177.5410517000,stimulus,
AG,AG030,B1,202,4,6,178.2209838000,tap,lctrl
AG,AG030,B1,203,4,7,178.2910647001,stimulus,
AG,AG030,B1,203,4,7,178.9250275000,tap,lctrl
AG,AG030,B1,204,4,8,179.0410848000,stimulus,
AG,AG030,B1,204,4,8,179.6929559001,tap,lctrl
AG,AG030,B1,205,4,9,179.7910925001,stimulus,
AG,AG030,B1,205,4,9,180.3651095000,tap,rctrl
AG,AG030,B1,206,4,10,180.5411189001,stimulus,
AG,AG030,B1,206,4,10,181.1169953000,tap,lctrl
AG,AG030,B1,207,4,11,181.2911306000,stimulus,
AG,AG030,B1,207,4,11,181.8209535001,tap,rctrl
AG,AG030,B1,208,4,12,182.0411430000,stimulus,
AG,AG030,B1,208,4,12,182.6050062000,tap,lctrl
AG,AG030,B1,209,4,13,182.7911451000,stimulus,
AG,AG030,B1,209,4,13,183.2929955000,tap,lctrl
AG,AG030,B1,210,4,14,183.5411624000,stimulus,
AG,AG030,B1,210,4,14,184.0290283001,tap,lctrl
AG,AG030,B1,211,4,15,184.2911850001,stimulus,
AG,AG030,B1,211,4,15,184.8129222001,tap,rctrl
AG,AG030,B1,212,4,16,185.0411811001,stimulus,
AG,AG030,B1,212,4,16,185.6449910001,tap,rctrl
AG,AG030,B1,213,4,17,185.7911945001,stimulus,
AG,AG030,B1,213,4,17,186.3329293000,tap,rctrl
AG,AG030,B1,214,4,18,186.5412051000,stimulus,
AG,AG030,B1,214,4,18,187.0529921000,tap,rctrl
AG,AG030,B1,215,4,19,187.2912209000,stimulus,
AG,AG030,B1,215,4,19,187.8209990001,tap,rctrl
AG,AG030,B1,216,4,20,188.0412643000,stimulus,
AG,AG030,B1,216,4,20,188.6691470001,tap,rctrl
AG,AG030,B1,217,4,21,188.7912660000,stimulus,
AG,AG030,B1,217,4,21,189.3730464000,tap,rctrl
AG,AG030,B1,218,4,22,189.5412582001,stimulus,
AG,AG030,B1,218,4,22,190.1409824000,tap,rctrl
AG,AG030,B1,219,4,23,190.2912703000,stimulus,
AG,AG030,B1,219,4,23,190.9729732000,tap,rctrl
AG,AG030,B1,220,4,24,191.0412881001,stimulus,
AG,AG030,B1,220,4,24,191.6449713000,tap,rctrl
AG,AG030,B1,221,4,25,191.7913223001,stimulus,
AG,AG030,B1,221,4,25,192.3489633000,tap,lctrl
AG,AG030,B1,222,4,26,192.5413161000,stimulus,
AG,AG030,B1,222,4,26,193.0849649000,tap,rctrl
AG,AG030,B1,223,4,27,193.2913246001,stimulus,
AG,AG030,B1,223,4,27,193.8530117001,tap,lctrl
AG,AG030,B1,224,4,28,194.0413500001,stimulus,
AG,AG030,B1,224,4,28,194.5569273001,tap,rctrl
AG,AG030,B1,225,4,29,194.7913588000,stimulus,
AG,AG030,B1,225,4,29,195.3410463000,tap,lctrl
