# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Apr_05_1117', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94064680804659}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B1,227,4,26,203.4906188000,tap,rctrl
AG,AG011,B1,228,4,27,204.2343885000,stimulus,
AG,AG011,B1,228,4,27,204.2426306999,tap,rctrl
AG,AG011,B1,229,4,28,204.9843965000,stimulus,
AG,AG011,B1,229,4,28,205.0106841000,tap,lctrl
AG,AG011,B1,230,4,29,205.7344374000,stimulus,
AG,AG011,B1,230,4,29,205.7786415999,tap,lctrl
AG,AG011,B1,231,4,30,206.4844352999,stimulus,
AG,AG011,B1,231,4,30,206.5785661999,tap,lctrl
AG,AG011,B1,232,4,31,207.2344434001,stimulus,
AG,AG011,B1,232,4,31,207.2825815999,tap,lctrl
AG,AG011,B1,233,4,32,207.9844579999,stimulus,
AG,AG011,B1,233,4,32,208.0346973001,tap,lctrl
AG,AG011,B1,234,4,33,208.7344694000,stimulus,
AG,AG011,B1,234,4,33,208.8826686000,tap,rctrl
AG,AG011,B1,235,4,34,209.4844823000,stimulus,
AG,AG011,B1,235,4,34,209.5226187001,tap,lctrl
AG,AG011,B1,235,4,34,210.2265907999,tap,rctrl
AG,AG011,B1,236,4,35,210.2344990000,stimulus,
AG,AG011,B1,237,4,36,210.9845121999,stimulus,
AG,AG011,B1,237,4,36,210.9945826000,tap,rctrl
AG,AG011,B1,237,4,36,211.7306913999,tap,rctrl
AG,AG011,B1,238,4,37,211.7345270999,stimulus,
AG,AG011,B1,239,4,38,212.4845419000,stimulus,
AG,AG011,B1,239,4,38,212.4986600999,tap,rctrl
AG,AG011,B1,240,4,39,213.2345520000,stimulus,
AG,AG011,B1,240,4,39,213.2506311000,tap,lctrl
AG,AG011,B1,241,4,40,213.9845604999,stimulus,
AG,AG011,B1,241,4,40,214.0345373000,tap,rctrl
AG,AG011,B1,242,4,41,214.7345781000,stimulus,
AG,AG011,B1,242,4,41,214.7545741999,tap,rctrl
AG,AG011,B1,243,4,42,215.4845852000,stimulus,
AG,AG011,B1,243,4,42,215.5545888001,tap,rctrl
AG,AG011,B1,244,4,43,216.2346053999,stimulus,
AG,AG011,B1,244,4,43,216.2746361000,tap,rctrl
AG,AG011,B1,245,4,44,216.9846160999,stimulus,
AG,AG011,B1,245,4,44,217.0265273999,tap,rctrl
AG,AG011,B1,245,4,44,217.6826275999,tap,lctrl
AG,AG011,B1,246,4,45,217.7346347000,stimulus,
AG,AG011,B1,246,4,45,218.4506649000,tap,lctrl
AG,AG011,B1,247,4,46,218.4846576999,stimulus,
AG,AG011,B1,247,4,46,219.2026207999,tap,rctrl
AG,AG011,B1,248,4,47,219.2346625000,stimulus,
AG,AG011,B1,249,4,48,219.9846741001,stimulus,
AG,AG011,B1,249,4,48,219.9866376999,tap,lctrl
AG,AG011,B1,249,4,48,220.7225651001,tap,rctrl
AG,AG011,B1,250,4,49,220.7347060998,stimulus,
AG,AG011,B1,251,4,50,221.4847108000,stimulus,
AG,AG011,B1,251,4,50,221.5225859999,tap,rctrl
AG,AG011,B1,251,4,50,222.1946240999,tap,lctrl
AG,AG011,B1,252,4,51,222.2347237999,stimulus,
AG,AG011,B1,253,4,52,222.9847434000,stimulus,
AG,AG011,B1,253,4,52,223.0426087999,tap,rctrl
AG,AG011,B1,254,4,53,223.7347601999,stimulus,
AG,AG011,B1,254,4,53,223.8106040000,tap,lctrl
AG,AG011,B1,255,4,54,224.4847666998,stimulus,
AG,AG011,B1,255,4,54,224.5625461999,tap,rctrl
AG,AG011,B1,256,4,55,225.2347817998,stimulus,
AG,AG011,B1,256,4,55,225.3305299999,tap,lctrl
AG,AG011,B1,257,4,56,225.9847921000,stimulus,
AG,AG011,B1,257,4,56,226.0185211999,tap,lctrl
AG,AG011,B1,258,4,57,226.7348135998,stimulus,
AG,AG011,B1,258,4,57,226.8025362999,tap,lctrl
AG,AG011,B1,258,4,57,227.4746103999,tap,lctrl
AG,AG011,B1,259,4,58,227.4848324000,stimulus,
AG,AG011,B1,260,4,59,228.2348380999,stimulus,
AG,AG011,B1,260,4,59,228.3226788999,tap,rctrl
AG,AG011,B1,261,4,60,228.9848431998,stimulus,
AG,AG011,B1,261,4,60,229.0425733998,tap,rctrl
AG,AG011,B1,262,4,61,229.7348569001,stimulus,
AG,AG011,B1,262,4,61,229.7785226000,tap,rctrl
AG,AG011,B1,263,4,62,230.4848757999,stimulus,
AG,AG011,B1,263,4,62,230.5145427000,tap,rctrl
AG,AG011,B1,264,4,63,231.2348934000,stimulus,
AG,AG011,B1,264,4,63,231.2505321000,tap,lctrl
AG,AG011,B1,265,4,64,231.9849264000,stimulus,
AG,AG011,B1,265,4,64,231.9866619001,tap,rctrl
AG,AG011,B1,266,4,65,232.7349280000,stimulus,
AG,AG011,B1,266,4,65,232.7546478000,tap,lctrl
AG,AG011,B1,267,4,66,233.4849316999,stimulus,
AG,AG011,B1,267,4,66,233.5705762000,tap,rctrl
AG,AG011,B1,268,4,67,234.2349506000,stimulus,
AG,AG011,B1,268,4,67,234.2906843000,tap,rctrl
AG,AG011,B1,268,4,67,234.9626233999,tap,lctrl
AG,AG011,B1,269,4,68,234.9849570999,stimulus,
AG,AG011,B1,270,4,69,235.7349667998,stimulus,
AG,AG011,B1,270,4,69,235.7466167000,tap,rctrl
AG,AG011,B1,271,4,70,236.4850057999,stimulus,
AG,AG011,B1,271,4,70,236.5146583000,tap,rctrl
AG,AG011,B1,272,4,71,237.2350116000,stimulus,
AG,AG011,B1,272,4,71,237.2506219998,tap,rctrl
AG,AG011,B1,273,4,72,237.9850208000,stimulus,
AG,AG011,B1,273,4,72,238.0186335999,tap,rctrl
AG,AG011,B1,274,4,73,238.7350214999,stimulus,
AG,AG011,B1,274,4,73,238.7386385999,tap,lctrl
AG,AG011,B1,275,4,74,239.4850331999,stimulus,
AG,AG011,B1,275,4,74,239.4905345999,tap,rctrl
AG,AG011,B1,276,4,75,240.2350466000,stimulus,
AG,AG011,B1,276,4,75,240.3065330000,tap,rctrl
AG,AG011,B1,277,4,76,240.9850579000,stimulus,
AG,AG011,B1,277,4,76,241.0265571999,tap,rctrl
AG,AG011,B1,278,4,77,241.7350718000,stimulus,
AG,AG011,B1,278,4,77,241.8106034000,tap,lctrl
AG,AG011,B1,279,4,78,242.4850927999,stimulus,
AG,AG011,B1,279,4,78,242.4986888999,tap,rctrl
AG,AG011,B1,280,4,78,247.3512168999,probe1,1
AG,AG011,B1,280,4,78,254.4564038001,probe2,3
AG,AG011,B1,280,4,78,265.5817191000,probe3,1
AG,AG011,B1,281,5,1,266.3502433999,stimulus,
AG,AG011,B1,281,5,1,266.3512494999,tap,rctrl
AG,AG011,B1,281,5,1,266.9305854999,tap,rctrl
AG,AG011,B1,282,5,2,267.1000619000,stimulus,
AG,AG011,B1,282,5,2,267.7785781000,tap,lctrl
AG,AG011,B1,283,5,3,267.8500629000,stimulus,
AG,AG011,B1,283,5,3,268.5305224000,tap,rctrl
AG,AG011,B1,284,5,4,268.6000790999,stimulus,
AG,AG011,B1,285,5,5,269.3500862999,stimulus,
AG,AG011,B1,285,5,5,269.3946270000,tap,lctrl
AG,AG011,B1,286,5,6,270.1001058000,stimulus,
AG,AG011,B1,286,5,6,270.1306944999,tap,lctrl
AG,AG011,B1,286,5,6,270.8345993001,tap,rctrl
AG,AG011,B1,287,5,7,270.8501213999,stimulus,
AG,AG011,B1,287,5,7,271.5865644999,tap,rctrl
AG,AG011,B1,288,5,8,271.6001414000,stimulus,
AG,AG011,B1,288,5,8,272.3225521001,tap,lctrl
AG,AG011,B1,289,5,9,272.3501488001,stimulus,
AG,AG011,B1,289,5,9,273.0905960000,tap,lctrl
AG,AG011,B1,290,5,10,273.1001617000,stimulus,
AG,AG011,B1,290,5,10,273.7305806999,tap,rctrl
AG,AG011,B1,291,5,11,273.8501821000,stimulus,
AG,AG011,B1,291,5,11,274.5785021000,tap,rctrl
AG,AG011,B1,292,5,12,274.6001877999,stimulus,
AG,AG011,B1,292,5,12,275.2986707999,tap,lctrl
AG,AG011,B1,293,5,13,275.3502028000,stimulus,
AG,AG011,B1,293,5,13,276.0024991001,tap,rctrl
AG,AG011,B1,294,5,14,276.1002185000,stimulus,
AG,AG011,B1,294,5,14,276.7545749999,tap,rctrl
AG,AG011,B1,295,5,15,276.8502268998,stimulus,
AG,AG011,B1,295,5,15,277.5225132999,tap,lctrl
AG,AG011,B1,296,5,16,277.6002429000,stimulus,
AG,AG011,B1,296,5,16,278.2105514999,tap,rctrl
AG,AG011,B1,297,5,17,278.3502604000,stimulus,
AG,AG011,B1,297,5,17,278.9785437000,tap,rctrl
AG,AG011,B1,298,5,18,279.1002660999,stimulus,
AG,AG011,B1,298,5,18,279.7945458998,tap,rctrl
AG,AG011,B1,299,5,19,279.8502771000,stimulus,
AG,AG011,B1,299,5,19,280.4825484001,tap,rctrl
AG,AG011,B1,300,5,20,280.6002978999,stimulus,
AG,AG011,B1,301,5,21,281.3503165999,stimulus,
AG,AG011,B1,301,5,21,281.4745674001,tap,rctrl
AG,AG011,B1,301,5,21,282.0825761999,tap,rctrl
AG,AG011,B1,302,5,22,282.1003252000,stimulus,
AG,AG011,B1,302,5,22,282.7545224999,tap,lctrl
AG,AG011,B1,303,5,23,282.8503419999,stimulus,
AG,AG011,B1,303,5,23,283.5545576999,tap,rctrl
AG,AG011,B1,304,5,24,283.6003590000,stimulus,
AG,AG011,B1,304,5,24,284.1465936999,tap,lctrl
AG,AG011,B1,305,5,25,284.3503661000,stimulus,
AG,AG011,B1,305,5,25,285.0105774999,tap,lctrl
AG,AG011,B1,306,5,26,285.1003788000,stimulus,
AG,AG011,B1,306,5,26,285.7145588999,tap,lctrl
AG,AG011,B1,307,5,27,285.8503866000,stimulus,
AG,AG011,B1,307,5,27,286.3706324000,tap,lctrl
AG,AG011,B1,308,5,28,286.6004059999,stimulus,
AG,AG011,B1,309,5,29,287.3504206999,stimulus,
AG,AG011,B1,309,5,29,287.3945175998,tap,lctrl
AG,AG011,B1,309,5,29,288.0504985999,tap,lctrl
AG,AG011,B1,310,5,30,288.1004385999,stimulus,
AG,AG011,B1,310,5,30,288.8025723998,tap,rctrl
AG,AG011,B1,311,5,31,288.8504591000,stimulus,
AG,AG011,B1,312,5,32,289.6004661999,stimulus,
AG,AG011,B1,312,5,32,289.6826088000,tap,rctrl
AG,AG011,B1,313,5,33,290.3504820999,stimulus,
AG,AG011,B1,313,5,33,290.3706077000,tap,lctrl
AG,AG011,B1,313,5,33,291.0585306999,tap,rctrl
AG,AG011,B1,314,5,34,291.1005074999,stimulus,
AG,AG011,B1,314,5,34,291.8106620999,tap,rctrl
AG,AG011,B1,315,5,35,291.8505241000,stimulus,
AG,AG011,B1,315,5,35,292.5306138999,tap,lctrl
AG,AG011,B1,316,5,36,292.6005251999,stimulus,
AG,AG011,B1,316,5,36,293.2826111999,tap,lctrl
AG,AG011,B1,317,5,37,293.3505358000,stimulus,
AG,AG011,B1,317,5,37,294.0506708000,tap,lctrl
AG,AG011,B1,318,5,38,294.1005609999,stimulus,
AG,AG011,B1,318,5,38,294.7865480999,tap,lctrl
AG,AG011,B1,319,5,39,294.8505617001,stimulus,
AG,AG011,B1,320,5,40,295.6006081000,stimulus,
AG,AG011,B1,320,5,40,295.6026569000,tap,rctrl
AG,AG011,B1,320,5,40,296.3226137001,tap,rctrl
AG,AG011,B1,321,5,41,296.3505976000,stimulus,
AG,AG011,B1,321,5,41,297.0266614000,tap,lctrl
AG,AG011,B1,322,5,42,297.1006217001,stimulus,
AG,AG011,B1,322,5,42,297.7786218999,tap,rctrl
AG,AG011,B1,323,5,43,297.8506181000,stimulus,
AG,AG011,B1,323,5,43,298.5786017000,tap,lctrl
AG,AG011,B1,324,5,44,298.6006320000,stimulus,
AG,AG011,B1,324,5,44,299.2984902998,tap,rctrl
AG,AG011,B1,325,5,45,299.3506356000,stimulus,
AG,AG011,B1,325,5,45,300.0826035999,tap,rctrl
AG,AG011,B1,326,5,46,300.1006515999,stimulus,
AG,AG011,B1,326,5,46,300.7865241999,tap,lctrl
AG,AG011,B1,327,5,47,300.8506741000,stimulus,
AG,AG011,B1,327,5,47,301.5225348000,tap,rctrl
AG,AG011,B1,328,5,48,301.6006848000,stimulus,
AG,AG011,B1,328,5,48,302.2585962999,tap,lctrl
AG,AG011,B1,329,5,49,302.3506974999,stimulus,
AG,AG011,B1,329,5,49,303.0266139999,tap,lctrl
AG,AG011,B1,330,5,50,303.1007103999,stimulus,
AG,AG011,B1,330,5,50,303.7785777999,tap,rctrl
AG,AG011,B1,331,5,51,303.8507282999,stimulus,
AG,AG011,B1,331,5,51,304.5306855999,tap,rctrl
AG,AG011,B1,332,5,52,304.6007341000,stimulus,
AG,AG011,B1,332,5,52,305.2185451000,tap,lctrl
AG,AG011,B1,333,5,53,305.3507459001,stimulus,
AG,AG011,B1,333,5,53,306.0984964001,tap,rctrl
AG,AG011,B1,334,5,54,306.1007606999,stimulus,
AG,AG011,B1,334,5,54,306.8025131999,tap,lctrl
AG,AG011,B1,335,5,55,306.8507755001,stimulus,
AG,AG011,B1,335,5,55,307.5705450999,tap,rctrl
AG,AG011,B1,336,5,56,307.6007826999,stimulus,
AG,AG011,B1,336,5,56,308.3065946999,tap,rctrl
AG,AG011,B1,337,5,57,308.3507923998,stimulus,
AG,AG011,B1,337,5,57,309.0265138999,tap,lctrl
AG,AG011,B1,338,5,58,309.1008158999,stimulus,
AG,AG011,B1,338,5,58,309.8265714999,tap,lctrl
AG,AG011,B1,339,5,59,309.8508212001,stimulus,
AG,AG011,B1,339,5,59,310.5945412000,tap,rctrl
AG,AG011,B1,340,5,60,310.6008384998,stimulus,
AG,AG011,B1,340,5,60,311.3145627999,tap,lctrl
AG,AG011,B1,341,5,61,311.3508486000,stimulus,
AG,AG011,B1,341,5,61,312.0024844001,tap,lctrl
AG,AG011,B1,342,5,62,312.1008623000,stimulus,
AG,AG011,B1,342,5,62,312.7545393000,tap,lctrl
AG,AG011,B1,343,5,63,312.8508802999,stimulus,
AG,AG011,B1,343,5,63,313.5545218000,tap,lctrl
AG,AG011,B1,344,5,64,313.6008907999,stimulus,
AG,AG011,B1,345,5,65,314.3509068000,stimulus,
AG,AG011,B1,345,5,65,314.3546382000,tap,rctrl
AG,AG011,B1,345,5,65,315.0265484001,tap,lctrl
AG,AG011,B1,346,5,66,315.1009207999,stimulus,
AG,AG011,B1,346,5,66,315.8105651999,tap,lctrl
AG,AG011,B1,347,5,66,321.2780392000,probe1,2
AG,AG011,B1,347,5,66,326.9657391000,probe2,0
AG,AG011,B1,347,5,66,328.9677490001,probe3,3
AG,AG011,B1,348,6,1,329.7363129000,stimulus,
AG,AG011,B1,348,6,1,329.9546357999,tap,rctrl
AG,AG011,B1,348,6,1,330.4825758000,tap,rctrl
AG,AG011,B1,349,6,2,330.4860995000,stimulus,
AG,AG011,B1,349,6,2,331.2025615000,tap,rctrl
AG,AG011,B1,350,6,3,331.2361122998,stimulus,
AG,AG011,B1,351,6,4,331.9861281998,stimulus,
AG,AG011,B1,351,6,4,331.9865921999,tap,rctrl
AG,AG011,B1,351,6,4,332.6905534000,tap,lctrl
AG,AG011,B1,352,6,5,332.7361500000,stimulus,
AG,AG011,B1,352,6,5,333.4426346000,tap,lctrl
AG,AG011,B1,353,6,6,333.4861566999,stimulus,
AG,AG011,B1,353,6,6,334.1624540999,tap,lctrl
AG,AG011,B1,354,6,7,334.2361667999,stimulus,
AG,AG011,B1,354,6,7,334.9304597999,tap,lctrl
AG,AG011,B1,355,6,8,334.9861804999,stimulus,
AG,AG011,B1,355,6,8,335.7145433000,tap,rctrl
AG,AG011,B1,356,6,9,335.7362199000,stimulus,
AG,AG011,B1,356,6,9,336.4504853999,tap,rctrl
AG,AG011,B1,357,6,10,336.4862189000,stimulus,
AG,AG011,B1,357,6,10,337.1386360999,tap,rctrl
AG,AG011,B1,358,6,11,337.2362293999,stimulus,
AG,AG011,B1,358,6,11,337.8745245000,tap,rctrl
AG,AG011,B1,359,6,12,337.9862611999,stimulus,
AG,AG011,B1,359,6,12,338.6424741000,tap,rctrl
AG,AG011,B1,360,6,13,338.7362595000,stimulus,
AG,AG011,B1,360,6,13,339.4265844999,tap,rctrl
AG,AG011,B1,361,6,14,339.4862690000,stimulus,
AG,AG011,B1,362,6,15,340.2362803000,stimulus,
AG,AG011,B1,362,6,15,340.2585493000,tap,rctrl
AG,AG011,B1,362,6,15,340.8825578000,tap,lctrl
AG,AG011,B1,363,6,16,340.9863004000,stimulus,
AG,AG011,B1,364,6,17,341.7363078000,stimulus,
AG,AG011,B1,364,6,17,341.7464743000,tap,lctrl
AG,AG011,B1,364,6,17,342.4826123999,tap,lctrl
AG,AG011,B1,365,6,18,342.4863276999,stimulus,
AG,AG011,B1,365,6,18,343.2025738000,tap,rctrl
AG,AG011,B1,366,6,19,343.2363298999,stimulus,
AG,AG011,B1,366,6,19,343.9225713001,tap,rctrl
AG,AG011,B1,367,6,20,343.9863481000,stimulus,
AG,AG011,B1,367,6,20,344.6904616999,tap,rctrl
AG,AG011,B1,368,6,21,344.7363620999,stimulus,
AG,AG011,B1,368,6,21,345.4584528999,tap,lctrl
AG,AG011,B1,369,6,22,345.4863674999,stimulus,
AG,AG011,B1,369,6,22,346.1624723999,tap,lctrl
AG,AG011,B1,370,6,23,346.2364027998,stimulus,
AG,AG011,B1,370,6,23,346.9304962999,tap,lctrl
AG,AG011,B1,371,6,24,346.9864121999,stimulus,
AG,AG011,B1,371,6,24,347.6826990999,tap,lctrl
AG,AG011,B1,372,6,25,347.7364274000,stimulus,
AG,AG011,B1,372,6,25,348.4345002000,tap,lctrl
AG,AG011,B1,373,6,26,348.4864373000,stimulus,
AG,AG011,B1,373,6,26,349.2024623000,tap,rctrl
AG,AG011,B1,374,6,27,349.2364443999,stimulus,
AG,AG011,B1,374,6,27,349.9064646999,tap,rctrl
AG,AG011,B1,375,6,28,349.9864608000,stimulus,
AG,AG011,B1,375,6,28,350.6105269999,tap,lctrl
AG,AG011,B1,376,6,29,350.7364779001,stimulus,
AG,AG011,B1,376,6,29,351.4425935999,tap,rctrl
AG,AG011,B1,377,6,30,351.4864854000,stimulus,
AG,AG011,B1,377,6,30,352.1946169001,tap,lctrl
AG,AG011,B1,378,6,31,352.2365128999,stimulus,
AG,AG011,B1,378,6,31,352.9785730999,tap,rctrl
AG,AG011,B1,379,6,32,352.9865184999,stimulus,
AG,AG011,B1,379,6,32,353.6985038999,tap,rctrl
AG,AG011,B1,380,6,33,353.7365220999,stimulus,
AG,AG011,B1,380,6,33,354.4665389000,tap,lctrl
AG,AG011,B1,381,6,34,354.4865323999,stimulus,
AG,AG011,B1,381,6,34,355.2345453999,tap,lctrl
AG,AG011,B1,382,6,35,355.2365546001,stimulus,
AG,AG011,B1,382,6,35,355.9706259998,tap,lctrl
AG,AG011,B1,383,6,36,355.9865770999,stimulus,
AG,AG011,B1,383,6,36,356.6906450999,tap,rctrl
AG,AG011,B1,384,6,37,356.7365881999,stimulus,
AG,AG011,B1,384,6,37,357.4265230999,tap,lctrl
AG,AG011,B1,385,6,38,357.4866026998,stimulus,
AG,AG011,B1,385,6,38,358.1465665000,tap,rctrl
AG,AG011,B1,386,6,39,358.2366163998,stimulus,
AG,AG011,B1,386,6,39,358.9785664000,tap,lctrl
AG,AG011,B1,387,6,40,358.9866289000,stimulus,
AG,AG011,B1,387,6,40,359.6985352000,tap,lctrl
AG,AG011,B1,388,6,41,359.7366410999,stimulus,
AG,AG011,B1,388,6,41,360.4504392000,tap,lctrl
AG,AG011,B1,389,6,42,360.4866497999,stimulus,
AG,AG011,B1,389,6,42,361.1705284999,tap,rctrl
AG,AG011,B1,390,6,43,361.2366726999,stimulus,
AG,AG011,B1,390,6,43,361.8904998000,tap,lctrl
AG,AG011,B1,391,6,44,361.9866887000,stimulus,
AG,AG011,B1,391,6,44,362.6585194001,tap,rctrl
AG,AG011,B1,392,6,45,362.7367089998,stimulus,
AG,AG011,B1,392,6,45,363.4105545999,tap,lctrl
AG,AG011,B1,393,6,46,363.4867103000,stimulus,
AG,AG011,B1,393,6,46,364.2105389999,tap,lctrl
AG,AG011,B1,394,6,47,364.2367250999,stimulus,
AG,AG011,B1,394,6,47,364.9624834000,tap,lctrl
AG,AG011,B1,395,6,48,364.9867397000,stimulus,
AG,AG011,B1,395,6,48,365.7145523999,tap,lctrl
AG,AG011,B1,396,6,49,365.7367511999,stimulus,
AG,AG011,B1,396,6,49,366.4824446000,tap,rctrl
AG,AG011,B1,397,6,50,366.4867630000,stimulus,
AG,AG011,B1,397,6,50,367.2025571999,tap,lctrl
AG,AG011,B1,398,6,51,367.2367844998,stimulus,
AG,AG011,B1,398,6,51,367.9704529999,tap,rctrl
AG,AG011,B1,399,6,52,367.9868053000,stimulus,
AG,AG011,B1,399,6,52,368.7064407000,tap,rctrl
AG,AG011,B1,400,6,53,368.7368139999,stimulus,
AG,AG011,B1,400,6,53,369.4745354999,tap,rctrl
AG,AG011,B1,401,6,54,369.4868254000,stimulus,
AG,AG011,B1,402,6,55,370.2368387000,stimulus,
AG,AG011,B1,402,6,55,370.3385059000,tap,rctrl
AG,AG011,B1,403,6,56,370.9868548000,stimulus,
AG,AG011,B1,403,6,56,371.0425547999,tap,rctrl
AG,AG011,B1,404,6,57,371.7368677000,stimulus,
AG,AG011,B1,404,6,57,372.4024711000,tap,lctrl
AG,AG011,B1,405,6,58,372.4868894001,stimulus,
AG,AG011,B1,406,6,59,373.2369009999,stimulus,
AG,AG011,B1,406,6,59,373.2506279999,tap,lctrl
AG,AG011,B1,406,6,59,373.9544549000,tap,rctrl
AG,AG011,B1,407,6,60,373.9869100999,stimulus,
AG,AG011,B1,407,6,60,374.6744418000,tap,lctrl
AG,AG011,B1,408,6,61,374.7369214001,stimulus,
AG,AG011,B1,408,6,61,375.4425492000,tap,lctrl
AG,AG011,B1,409,6,62,375.4869303999,stimulus,
AG,AG011,B1,409,6,62,376.2264413000,tap,lctrl
AG,AG011,B1,410,6,63,376.2369408999,stimulus,
AG,AG011,B1,410,6,63,376.9464924000,tap,lctrl
AG,AG011,B1,411,6,64,376.9869541998,stimulus,
AG,AG011,B1,411,6,64,377.6826251000,tap,lctrl
AG,AG011,B1,412,6,65,377.7369816999,stimulus,
AG,AG011,B1,412,6,65,378.4024407999,tap,rctrl
AG,AG011,B1,413,6,66,378.4869822999,stimulus,
AG,AG011,B1,413,6,66,379.1866357999,tap,rctrl
AG,AG011,B1,414,6,67,379.2370040999,stimulus,
AG,AG011,B1,414,6,67,379.8585071000,tap,lctrl
AG,AG011,B1,415,6,68,379.9870149000,stimulus,
AG,AG011,B1,415,6,68,380.6584832000,tap,rctrl
AG,AG011,B1,416,6,69,380.7370223999,stimulus,
AG,AG011,B1,416,6,69,381.4265035000,tap,lctrl
AG,AG011,B1,417,6,70,381.4870374000,stimulus,
AG,AG011,B1,417,6,70,382.1945932999,tap,lctrl
AG,AG011,B1,418,6,71,382.2370565999,stimulus,
AG,AG011,B1,418,6,71,382.9305006999,tap,lctrl
AG,AG011,B1,419,6,72,382.9870734001,stimulus,
AG,AG011,B1,419,6,72,383.6505815000,tap,lctrl
AG,AG011,B1,420,6,73,383.7370805999,stimulus,
AG,AG011,B1,420,6,73,384.4025148000,tap,lctrl
AG,AG011,B1,421,6,74,384.4870865999,stimulus,
AG,AG011,B1,421,6,74,385.1546948000,tap,lctrl
AG,AG011,B1,422,6,75,385.2371193001,stimulus,
AG,AG011,B1,422,6,75,385.8584443000,tap,lctrl
AG,AG011,B1,423,6,76,385.9871262999,stimulus,
AG,AG011,B1,423,6,76,386.6265693000,tap,lctrl
AG,AG011,B1,424,6,77,386.7371479000,stimulus,
AG,AG011,B1,424,6,77,387.4584440999,tap,lctrl
AG,AG011,B1,425,6,78,387.4871516000,stimulus,
AG,AG011,B1,425,6,78,388.1464829999,tap,lctrl
AG,AG011,B1,426,6,79,388.2371687999,stimulus,
AG,AG011,B1,426,6,79,388.8825007998,tap,rctrl
AG,AG011,B1,427,6,80,388.9871771999,stimulus,
AG,AG011,B1,427,6,80,389.6665659999,tap,lctrl
AG,AG011,B1,428,6,81,389.7371900000,stimulus,
AG,AG011,B1,428,6,81,390.4504690999,tap,rctrl
AG,AG011,B1,429,6,82,390.4872009000,stimulus,
AG,AG011,B1,429,6,82,391.1864449000,tap,rctrl
AG,AG011,B1,430,6,83,391.2372152000,stimulus,
AG,AG011,B1,430,6,83,391.9064867999,tap,lctrl
AG,AG011,B1,431,6,84,391.9872305000,stimulus,
AG,AG011,B1,431,6,84,392.6904573001,tap,rctrl
AG,AG011,B1,432,6,84,396.0725552000,probe1,2
AG,AG011,B1,432,6,84,398.2080701001,probe2,0
AG,AG011,B1,432,6,84,400.0596679999,probe3,2
AG,AG011,B1,433,7,1,400.8281479999,stimulus,
AG,AG011,B1,433,7,1,401.1546133999,tap,lctrl
AG,AG011,B1,434,7,2,401.5779347001,stimulus,
AG,AG011,B1,434,7,2,402.0504282999,tap,lctrl
AG,AG011,B1,435,7,3,402.3279472999,stimulus,
AG,AG011,B1,435,7,3,402.4504384000,tap,lctrl
AG,AG011,B1,435,7,3,403.0744163000,tap,lctrl
AG,AG011,B1,436,7,4,403.0779577999,stimulus,
AG,AG011,B1,437,7,5,403.8279708999,stimulus,
AG,AG011,B1,437,7,5,403.8584409999,tap,rctrl
AG,AG011,B1,437,7,5,404.5625322000,tap,lctrl
AG,AG011,B1,438,7,6,404.5779788999,stimulus,
AG,AG011,B1,439,7,7,405.3279891999,stimulus,
AG,AG011,B1,439,7,7,405.3625757000,tap,rctrl
AG,AG011,B1,440,7,8,406.0780060999,stimulus,
AG,AG011,B1,440,7,8,406.1144840999,tap,rctrl
AG,AG011,B1,440,7,8,406.8024891000,tap,rctrl
AG,AG011,B1,441,7,9,406.8280199000,stimulus,
AG,AG011,B1,442,7,10,407.5780328000,stimulus,
AG,AG011,B1,442,7,10,407.5864939000,tap,lctrl
AG,AG011,B1,443,7,11,408.3280543000,stimulus,
AG,AG011,B1,443,7,11,408.3705187999,tap,rctrl
AG,AG011,B1,444,7,12,409.0780700000,stimulus,
AG,AG011,B1,444,7,12,409.1225182000,tap,lctrl
AG,AG011,B1,445,7,13,409.8280775000,stimulus,
AG,AG011,B1,445,7,13,409.8745064000,tap,rctrl
AG,AG011,B1,446,7,14,410.5780861001,stimulus,
AG,AG011,B1,446,7,14,410.5945657999,tap,rctrl
AG,AG011,B1,447,7,15,411.3281111000,stimulus,
AG,AG011,B1,447,7,15,411.3465129999,tap,rctrl
AG,AG011,B1,447,7,15,411.7785676001,tap,rctrl
AG,AG011,B1,448,7,16,412.0781369000,stimulus,
AG,AG011,B1,448,7,16,412.1145402999,tap,lctrl
AG,AG011,B1,449,7,17,412.8281413000,stimulus,
AG,AG011,B1,449,7,17,412.8664376000,tap,lctrl
AG,AG011,B1,450,7,18,413.5781389000,stimulus,
AG,AG011,B1,450,7,18,413.6184308999,tap,rctrl
AG,AG011,B1,451,7,19,414.3281612000,stimulus,
AG,AG011,B1,451,7,19,414.3704325999,tap,rctrl
AG,AG011,B1,451,7,19,415.0265015999,tap,lctrl
AG,AG011,B1,452,7,20,415.0781701000,stimulus,
AG,AG011,B1,452,7,20,415.8265157999,tap,rctrl
AG,AG011,B1,453,7,21,415.8281808998,stimulus,
AG,AG011,B1,454,7,22,416.5781896000,stimulus,
AG,AG011,B1,454,7,22,416.6104226001,tap,rctrl
AG,AG011,B1,454,7,22,417.2345020000,tap,lctrl
AG,AG011,B1,455,7,23,417.3282174000,stimulus,
