# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_30_1502', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94373680589882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B1,21,1,21,15.0003273000,stimulus,
AG,AG027,B1,21,1,21,15.6269048000,tap,rctrl
AG,AG027,B1,22,1,22,15.7503519000,stimulus,
AG,AG027,B1,22,1,22,16.3950191000,tap,rctrl
AG,AG027,B1,23,1,23,16.5003791000,stimulus,
AG,AG027,B1,23,1,23,17.1309851000,tap,rctrl
AG,AG027,B1,24,1,24,17.2503844000,stimulus,
AG,AG027,B1,24,1,24,17.6269668000,tap,rctrl
AG,AG027,B1,25,1,25,18.0003944000,stimulus,
AG,AG027,B1,25,1,25,18.6669301000,tap,rctrl
AG,AG027,B1,26,1,26,18.7503941000,stimulus,
AG,AG027,B1,26,1,26,19.4508760000,tap,rctrl
AG,AG027,B1,27,1,27,19.5004100000,stimulus,
AG,AG027,B1,27,1,27,20.2188632000,tap,rctrl
AG,AG027,B1,28,1,28,20.2504170000,stimulus,
AG,AG027,B1,29,1,29,21.0004325000,stimulus,
AG,AG027,B1,29,1,29,21.0190008000,tap,rctrl
AG,AG027,B1,29,1,29,21.6749229000,tap,lctrl
AG,AG027,B1,30,1,30,21.7504658000,stimulus,
AG,AG027,B1,30,1,30,22.4429848000,tap,lctrl
AG,AG027,B1,31,1,31,22.5004744000,stimulus,
AG,AG027,B1,32,1,32,23.2504756000,stimulus,
AG,AG027,B1,32,1,32,23.2909944000,tap,lctrl
AG,AG027,B1,32,1,32,23.9309057000,tap,lctrl
AG,AG027,B1,33,1,33,24.0004846000,stimulus,
AG,AG027,B1,33,1,33,24.7149062000,tap,lctrl
AG,AG027,B1,34,1,34,24.7504982000,stimulus,
AG,AG027,B1,34,1,34,25.4349429000,tap,rctrl
AG,AG027,B1,35,1,35,25.5005170000,stimulus,
AG,AG027,B1,35,1,35,26.2188609000,tap,rctrl
AG,AG027,B1,36,1,36,26.2505193000,stimulus,
AG,AG027,B1,37,1,37,27.0005438000,stimulus,
AG,AG027,B1,37,1,37,27.0029759000,tap,lctrl
AG,AG027,B1,37,1,37,27.7070607000,tap,lctrl
AG,AG027,B1,38,1,38,27.7505535000,stimulus,
AG,AG027,B1,38,1,38,28.4428912000,tap,rctrl
AG,AG027,B1,39,1,39,28.5005629000,stimulus,
AG,AG027,B1,39,1,39,29.1948749000,tap,rctrl
AG,AG027,B1,40,1,40,29.2505749000,stimulus,
AG,AG027,B1,40,1,40,29.9629485000,tap,lctrl
AG,AG027,B1,41,1,41,30.0005866000,stimulus,
AG,AG027,B1,42,1,42,30.7505993000,stimulus,
AG,AG027,B1,42,1,42,30.7949361000,tap,lctrl
AG,AG027,B1,42,1,42,31.4188618000,tap,lctrl
AG,AG027,B1,43,1,43,31.5006216000,stimulus,
AG,AG027,B1,43,1,43,32.2189364000,tap,lctrl
AG,AG027,B1,44,1,44,32.2506443000,stimulus,
AG,AG027,B1,44,1,44,32.9229289000,tap,lctrl
AG,AG027,B1,45,1,45,33.0006487000,stimulus,
AG,AG027,B1,45,1,45,33.7389792000,tap,lctrl
AG,AG027,B1,46,1,46,33.7506573000,stimulus,
AG,AG027,B1,46,1,46,34.4748488000,tap,lctrl
AG,AG027,B1,47,1,47,34.5006669000,stimulus,
AG,AG027,B1,48,1,48,35.2506812000,stimulus,
AG,AG027,B1,48,1,48,35.3228992000,tap,lctrl
AG,AG027,B1,48,1,48,35.9148903000,tap,lctrl
AG,AG027,B1,49,1,49,36.0006970000,stimulus,
AG,AG027,B1,49,1,49,36.7149205000,tap,lctrl
AG,AG027,B1,50,1,50,36.7507058000,stimulus,
AG,AG027,B1,50,1,50,37.4829392000,tap,rctrl
AG,AG027,B1,51,1,51,37.5007318000,stimulus,
AG,AG027,B1,51,1,51,38.1708969000,tap,lctrl
AG,AG027,B1,52,1,52,38.2507331000,stimulus,
AG,AG027,B1,52,1,52,38.9388823000,tap,rctrl
AG,AG027,B1,53,1,53,39.0007428000,stimulus,
AG,AG027,B1,53,1,53,39.6908523000,tap,rctrl
AG,AG027,B1,54,1,54,39.7507534000,stimulus,
AG,AG027,B1,54,1,54,40.4909173000,tap,rctrl
AG,AG027,B1,55,1,55,40.5007660000,stimulus,
AG,AG027,B1,56,1,56,41.2507877000,stimulus,
AG,AG027,B1,56,1,56,41.2909397000,tap,rctrl
AG,AG027,B1,56,1,56,41.9629004000,tap,rctrl
AG,AG027,B1,57,1,57,42.0008011000,stimulus,
AG,AG027,B1,57,1,57,42.6348580000,tap,lctrl
AG,AG027,B1,58,1,58,42.7508139000,stimulus,
AG,AG027,B1,58,1,58,43.4669503000,tap,lctrl
AG,AG027,B1,59,1,59,43.5008201000,stimulus,
AG,AG027,B1,59,1,59,44.2028412000,tap,lctrl
AG,AG027,B1,60,1,60,44.2508344000,stimulus,
AG,AG027,B1,60,1,60,44.8908792000,tap,rctrl
AG,AG027,B1,61,1,61,45.0008438000,stimulus,
AG,AG027,B1,61,1,61,45.6908960000,tap,rctrl
AG,AG027,B1,62,1,62,45.7508622000,stimulus,
AG,AG027,B1,62,1,62,46.4429915000,tap,rctrl
AG,AG027,B1,63,1,63,46.5008782000,stimulus,
AG,AG027,B1,63,1,63,47.2108786000,tap,rctrl
AG,AG027,B1,64,1,64,47.2508906000,stimulus,
AG,AG027,B1,64,1,64,47.9468400000,tap,rctrl
AG,AG027,B1,65,1,65,48.0009050000,stimulus,
AG,AG027,B1,65,1,65,48.6669315000,tap,lctrl
AG,AG027,B1,66,1,66,48.7509092000,stimulus,
AG,AG027,B1,66,1,66,49.4348540000,tap,lctrl
AG,AG027,B1,67,1,67,49.5009340000,stimulus,
AG,AG027,B1,67,1,67,50.2028861000,tap,lctrl
AG,AG027,B1,68,1,68,50.2509414000,stimulus,
AG,AG027,B1,68,1,68,50.9709685000,tap,lctrl
AG,AG027,B1,69,1,69,51.0009585000,stimulus,
AG,AG027,B1,70,1,70,51.7510049000,stimulus,
AG,AG027,B1,70,1,70,51.8190886000,tap,lctrl
AG,AG027,B1,70,1,70,52.4109322000,tap,lctrl
AG,AG027,B1,71,1,70,58.8120003000,probe1,2
AG,AG027,B1,71,1,70,63.8500825000,probe2,3
AG,AG027,B1,71,1,70,67.1536522000,probe3,2
AG,AG027,B1,72,2,1,67.9212010000,stimulus,
AG,AG027,B1,72,2,1,68.1070903000,tap,lctrl
AG,AG027,B1,72,2,1,68.6509817000,tap,lctrl
AG,AG027,B1,73,2,2,68.6710104000,stimulus,
AG,AG027,B1,73,2,2,69.3549182000,tap,lctrl
AG,AG027,B1,74,2,3,69.4210129000,stimulus,
AG,AG027,B1,74,2,3,70.0589347000,tap,lctrl
AG,AG027,B1,75,2,4,70.1710238000,stimulus,
AG,AG027,B1,75,2,4,70.8429630000,tap,lctrl
AG,AG027,B1,76,2,5,70.9210358000,stimulus,
AG,AG027,B1,76,2,5,71.5949469000,tap,lctrl
AG,AG027,B1,77,2,6,71.6710442000,stimulus,
AG,AG027,B1,77,2,6,72.2508317000,tap,lctrl
AG,AG027,B1,78,2,7,72.4210613000,stimulus,
AG,AG027,B1,78,2,7,73.0348536000,tap,lctrl
AG,AG027,B1,79,2,8,73.1710788000,stimulus,
AG,AG027,B1,79,2,8,73.7388634000,tap,rctrl
AG,AG027,B1,80,2,9,73.9210905000,stimulus,
AG,AG027,B1,80,2,9,74.5069692000,tap,rctrl
AG,AG027,B1,81,2,10,74.6711016000,stimulus,
AG,AG027,B1,81,2,10,75.2749740000,tap,rctrl
AG,AG027,B1,82,2,11,75.4211225000,stimulus,
AG,AG027,B1,82,2,11,75.9629446000,tap,lctrl
AG,AG027,B1,83,2,12,76.1711580000,stimulus,
AG,AG027,B1,83,2,12,76.7788830000,tap,lctrl
AG,AG027,B1,84,2,13,76.9211473000,stimulus,
AG,AG027,B1,84,2,13,77.5628835000,tap,rctrl
AG,AG027,B1,85,2,14,77.6711571000,stimulus,
AG,AG027,B1,85,2,14,78.2989335000,tap,rctrl
AG,AG027,B1,86,2,15,78.4211731000,stimulus,
AG,AG027,B1,86,2,15,79.0028611000,tap,rctrl
AG,AG027,B1,87,2,16,79.1711767000,stimulus,
AG,AG027,B1,87,2,16,79.7388215000,tap,rctrl
AG,AG027,B1,88,2,17,79.9211854000,stimulus,
AG,AG027,B1,88,2,17,80.4269167000,tap,rctrl
AG,AG027,B1,89,2,18,80.6711979000,stimulus,
AG,AG027,B1,89,2,18,81.2109452000,tap,rctrl
AG,AG027,B1,90,2,19,81.4212117000,stimulus,
AG,AG027,B1,90,2,19,81.9789365000,tap,rctrl
AG,AG027,B1,91,2,20,82.1712228000,stimulus,
AG,AG027,B1,92,2,21,82.9212296000,stimulus,
AG,AG027,B1,92,2,21,82.9228501000,tap,lctrl
AG,AG027,B1,92,2,21,83.6428915000,tap,lctrl
AG,AG027,B1,93,2,22,83.6712568000,stimulus,
AG,AG027,B1,93,2,22,84.3788215000,tap,lctrl
AG,AG027,B1,94,2,23,84.4212560000,stimulus,
AG,AG027,B1,94,2,23,85.1148058000,tap,lctrl
AG,AG027,B1,95,2,24,85.1712660000,stimulus,
AG,AG027,B1,95,2,24,85.8989448000,tap,rctrl
AG,AG027,B1,96,2,25,85.9212849000,stimulus,
AG,AG027,B1,96,2,25,86.6508279000,tap,rctrl
AG,AG027,B1,97,2,26,86.6712976000,stimulus,
AG,AG027,B1,97,2,26,87.3868045000,tap,rctrl
AG,AG027,B1,98,2,27,87.4213060000,stimulus,
AG,AG027,B1,98,2,27,88.1388085000,tap,lctrl
AG,AG027,B1,99,2,28,88.1713325000,stimulus,
AG,AG027,B1,99,2,28,88.8588828000,tap,rctrl
AG,AG027,B1,100,2,29,88.9213387000,stimulus,
AG,AG027,B1,100,2,29,89.6428681000,tap,lctrl
AG,AG027,B1,101,2,30,89.6713493000,stimulus,
AG,AG027,B1,101,2,30,90.3948379000,tap,rctrl
AG,AG027,B1,102,2,31,90.4213608000,stimulus,
AG,AG027,B1,102,2,31,91.1308427000,tap,rctrl
AG,AG027,B1,103,2,32,91.1713718000,stimulus,
AG,AG027,B1,103,2,32,91.8988750000,tap,rctrl
AG,AG027,B1,104,2,33,91.9213826000,stimulus,
AG,AG027,B1,104,2,33,92.6188214000,tap,rctrl
AG,AG027,B1,105,2,34,92.6714048000,stimulus,
AG,AG027,B1,105,2,34,93.3868321000,tap,rctrl
AG,AG027,B1,106,2,35,93.4214186000,stimulus,
AG,AG027,B1,106,2,35,94.0908251000,tap,rctrl
AG,AG027,B1,107,2,36,94.1714278000,stimulus,
AG,AG027,B1,107,2,36,94.8749067000,tap,rctrl
AG,AG027,B1,108,2,37,94.9214426000,stimulus,
AG,AG027,B1,109,2,38,95.6714698000,stimulus,
AG,AG027,B1,109,2,38,95.6748953000,tap,lctrl
AG,AG027,B1,109,2,38,96.3948513000,tap,lctrl
AG,AG027,B1,110,2,39,96.4214727000,stimulus,
AG,AG027,B1,110,2,39,97.1628325000,tap,lctrl
AG,AG027,B1,111,2,40,97.1714833000,stimulus,
AG,AG027,B1,111,2,40,97.8828448000,tap,lctrl
AG,AG027,B1,112,2,41,97.9215041000,stimulus,
AG,AG027,B1,112,2,41,98.6668698000,tap,lctrl
AG,AG027,B1,113,2,42,98.6715233000,stimulus,
AG,AG027,B1,113,2,42,99.4028901000,tap,lctrl
AG,AG027,B1,114,2,43,99.4215334000,stimulus,
AG,AG027,B1,114,2,43,100.1229422000,tap,lctrl
AG,AG027,B1,115,2,44,100.1715424000,stimulus,
AG,AG027,B1,115,2,44,100.8589388000,tap,rctrl
AG,AG027,B1,116,2,45,100.9215562000,stimulus,
AG,AG027,B1,116,2,45,101.6109052000,tap,rctrl
AG,AG027,B1,117,2,46,101.6715693000,stimulus,
AG,AG027,B1,117,2,46,102.3788186000,tap,rctrl
AG,AG027,B1,118,2,47,102.4215826000,stimulus,
AG,AG027,B1,118,2,47,103.1148060000,tap,rctrl
AG,AG027,B1,119,2,48,103.1715989000,stimulus,
AG,AG027,B1,119,2,48,103.9148971000,tap,lctrl
AG,AG027,B1,120,2,49,103.9216227000,stimulus,
AG,AG027,B1,120,2,49,104.6668420000,tap,lctrl
AG,AG027,B1,121,2,50,104.6716294000,stimulus,
AG,AG027,B1,122,2,51,105.4216511000,stimulus,
AG,AG027,B1,122,2,51,105.4508305000,tap,lctrl
AG,AG027,B1,122,2,51,106.1388615000,tap,rctrl
AG,AG027,B1,123,2,52,106.1716627000,stimulus,
AG,AG027,B1,123,2,52,106.8748344000,tap,rctrl
AG,AG027,B1,124,2,53,106.9216725000,stimulus,
AG,AG027,B1,124,2,53,107.6267956000,tap,rctrl
AG,AG027,B1,125,2,54,107.6716916000,stimulus,
AG,AG027,B1,125,2,54,108.3948953000,tap,rctrl
AG,AG027,B1,126,2,54,113.4240450000,probe1,2
AG,AG027,B1,126,2,54,117.8441028000,probe2,2
AG,AG027,B1,126,2,54,135.4751429000,probe3,3
AG,AG027,B1,127,3,1,136.2436632000,stimulus,
AG,AG027,B1,127,3,1,136.4108653000,tap,rctrl
AG,AG027,B1,127,3,1,136.9867914000,tap,rctrl
AG,AG027,B1,128,3,2,136.9934408000,stimulus,
AG,AG027,B1,128,3,2,137.6907957000,tap,lctrl
AG,AG027,B1,129,3,3,137.7434537000,stimulus,
AG,AG027,B1,129,3,3,138.3947965000,tap,lctrl
AG,AG027,B1,130,3,4,138.4934843000,stimulus,
AG,AG027,B1,130,3,4,139.1629263000,tap,lctrl
AG,AG027,B1,131,3,5,139.2434878000,stimulus,
AG,AG027,B1,131,3,5,139.9308765000,tap,lctrl
AG,AG027,B1,132,3,6,139.9935001000,stimulus,
AG,AG027,B1,132,3,6,140.6987870000,tap,lctrl
AG,AG027,B1,133,3,7,140.7435120000,stimulus,
AG,AG027,B1,133,3,7,141.3708072000,tap,rctrl
AG,AG027,B1,134,3,8,141.4935240000,stimulus,
AG,AG027,B1,134,3,8,142.1387741000,tap,rctrl
AG,AG027,B1,135,3,9,142.2435436000,stimulus,
AG,AG027,B1,135,3,9,142.9228071000,tap,rctrl
AG,AG027,B1,136,3,10,142.9935569000,stimulus,
AG,AG027,B1,136,3,10,143.6267915000,tap,lctrl
AG,AG027,B1,137,3,11,143.7435678000,stimulus,
AG,AG027,B1,137,3,11,144.2988373000,tap,rctrl
AG,AG027,B1,138,3,12,144.4935821000,stimulus,
AG,AG027,B1,138,3,12,144.9868514000,tap,lctrl
AG,AG027,B1,139,3,13,145.2436061000,stimulus,
AG,AG027,B1,139,3,13,145.8349315000,tap,lctrl
AG,AG027,B1,140,3,14,145.9936167000,stimulus,
AG,AG027,B1,140,3,14,146.6348344000,tap,lctrl
AG,AG027,B1,141,3,15,146.7436319000,stimulus,
AG,AG027,B1,141,3,15,147.4507864000,tap,lctrl
AG,AG027,B1,142,3,16,147.4936396000,stimulus,
AG,AG027,B1,142,3,16,148.1389598000,tap,lctrl
AG,AG027,B1,143,3,17,148.2436641000,stimulus,
AG,AG027,B1,143,3,17,148.8748324000,tap,rctrl
AG,AG027,B1,144,3,18,148.9936640000,stimulus,
AG,AG027,B1,144,3,18,149.6108744000,tap,rctrl
AG,AG027,B1,145,3,19,149.7436832000,stimulus,
AG,AG027,B1,145,3,19,150.3147600000,tap,rctrl
AG,AG027,B1,146,3,20,150.4936935000,stimulus,
AG,AG027,B1,146,3,20,151.0987696000,tap,lctrl
AG,AG027,B1,147,3,21,151.2437088000,stimulus,
AG,AG027,B1,147,3,21,151.8507852000,tap,rctrl
AG,AG027,B1,148,3,22,151.9937219000,stimulus,
AG,AG027,B1,148,3,22,152.6187985000,tap,rctrl
AG,AG027,B1,149,3,23,152.7437464000,stimulus,
AG,AG027,B1,149,3,23,153.3868596000,tap,lctrl
AG,AG027,B1,150,3,24,153.4937655000,stimulus,
AG,AG027,B1,150,3,24,154.2347763000,tap,lctrl
AG,AG027,B1,151,3,25,154.2437614000,stimulus,
AG,AG027,B1,151,3,25,154.9227715000,tap,lctrl
AG,AG027,B1,152,3,26,154.9937735000,stimulus,
AG,AG027,B1,152,3,26,155.6427784000,tap,rctrl
AG,AG027,B1,153,3,27,155.7437890000,stimulus,
AG,AG027,B1,153,3,27,156.4588334000,tap,rctrl
AG,AG027,B1,154,3,28,156.4938027000,stimulus,
AG,AG027,B1,154,3,28,157.1947728000,tap,rctrl
AG,AG027,B1,155,3,29,157.2438170000,stimulus,
AG,AG027,B1,155,3,29,157.9309048000,tap,rctrl
AG,AG027,B1,156,3,30,157.9938526000,stimulus,
AG,AG027,B1,156,3,30,158.7148605000,tap,rctrl
AG,AG027,B1,157,3,31,158.7438618000,stimulus,
AG,AG027,B1,157,3,31,159.4028974000,tap,rctrl
AG,AG027,B1,158,3,32,159.4938767000,stimulus,
AG,AG027,B1,159,3,33,160.2438838000,stimulus,
AG,AG027,B1,159,3,33,160.2508118000,tap,rctrl
AG,AG027,B1,159,3,33,160.9388897000,tap,lctrl
AG,AG027,B1,160,3,34,160.9939064000,stimulus,
AG,AG027,B1,160,3,34,161.6908774000,tap,lctrl
AG,AG027,B1,161,3,35,161.7439085000,stimulus,
AG,AG027,B1,161,3,35,162.4268163000,tap,lctrl
AG,AG027,B1,162,3,36,162.4939186000,stimulus,
AG,AG027,B1,162,3,36,163.1307775000,tap,rctrl
AG,AG027,B1,163,3,37,163.2439425000,stimulus,
AG,AG027,B1,163,3,37,163.8667691000,tap,lctrl
AG,AG027,B1,164,3,38,163.9939422000,stimulus,
AG,AG027,B1,164,3,38,164.5548271000,tap,rctrl
AG,AG027,B1,165,3,39,164.7439727000,stimulus,
AG,AG027,B1,165,3,39,165.2909408000,tap,rctrl
AG,AG027,B1,166,3,40,165.4939912000,stimulus,
AG,AG027,B1,166,3,40,166.0428191000,tap,rctrl
AG,AG027,B1,167,3,41,166.2440146000,stimulus,
AG,AG027,B1,167,3,41,166.8429109000,tap,rctrl
AG,AG027,B1,168,3,42,166.9940218000,stimulus,
AG,AG027,B1,169,3,43,167.7440274000,stimulus,
AG,AG027,B1,169,3,43,168.4269874000,tap,lctrl
AG,AG027,B1,170,3,44,168.4940601000,stimulus,
AG,AG027,B1,170,3,44,169.1788767000,tap,rctrl
AG,AG027,B1,171,3,45,169.2440576000,stimulus,
AG,AG027,B1,171,3,45,169.8668816000,tap,lctrl
AG,AG027,B1,172,3,46,169.9940678000,stimulus,
AG,AG027,B1,172,3,46,170.6029105000,tap,rctrl
AG,AG027,B1,173,3,47,170.7440824000,stimulus,
AG,AG027,B1,174,3,48,171.4941237000,stimulus,
AG,AG027,B1,174,3,48,172.1708862000,tap,lctrl
AG,AG027,B1,175,3,49,172.2441156000,stimulus,
AG,AG027,B1,175,3,49,172.9067606000,tap,lctrl
AG,AG027,B1,176,3,50,172.9941240000,stimulus,
AG,AG027,B1,176,3,50,173.6588500000,tap,lctrl
AG,AG027,B1,177,3,51,173.7441444000,stimulus,
AG,AG027,B1,178,3,52,174.4941461000,stimulus,
AG,AG027,B1,178,3,52,174.5228189000,tap,lctrl
AG,AG027,B1,178,3,52,175.1467536000,tap,rctrl
AG,AG027,B1,179,3,53,175.2441531000,stimulus,
AG,AG027,B1,179,3,53,175.9308353000,tap,rctrl
AG,AG027,B1,180,3,54,175.9941713000,stimulus,
AG,AG027,B1,180,3,54,176.6828761000,tap,rctrl
AG,AG027,B1,181,3,55,176.7441865000,stimulus,
AG,AG027,B1,181,3,55,177.4188932000,tap,rctrl
AG,AG027,B1,182,3,56,177.4941996000,stimulus,
AG,AG027,B1,182,3,56,178.1708598000,tap,lctrl
AG,AG027,B1,183,3,57,178.2442249000,stimulus,
AG,AG027,B1,183,3,57,178.9548733000,tap,rctrl
AG,AG027,B1,184,3,58,178.9942272000,stimulus,
AG,AG027,B1,184,3,58,179.6587987000,tap,lctrl
AG,AG027,B1,185,3,59,179.7442447000,stimulus,
AG,AG027,B1,185,3,59,180.4108516000,tap,rctrl
AG,AG027,B1,186,3,60,180.4942629000,stimulus,
AG,AG027,B1,186,3,60,181.1628650000,tap,rctrl
AG,AG027,B1,187,3,61,181.2442775000,stimulus,
AG,AG027,B1,187,3,61,181.9467380000,tap,rctrl
AG,AG027,B1,188,3,62,181.9942946000,stimulus,
AG,AG027,B1,189,3,63,182.7443057000,stimulus,
AG,AG027,B1,189,3,63,182.7469149000,tap,rctrl
AG,AG027,B1,189,3,63,183.4348806000,tap,rctrl
AG,AG027,B1,190,3,64,183.4943427000,stimulus,
AG,AG027,B1,190,3,64,184.1708242000,tap,rctrl
AG,AG027,B1,191,3,65,184.2443329000,stimulus,
AG,AG027,B1,191,3,65,184.8907441000,tap,rctrl
AG,AG027,B1,192,3,66,184.9943456000,stimulus,
AG,AG027,B1,192,3,66,185.7067501000,tap,rctrl
AG,AG027,B1,193,3,67,185.7443636000,stimulus,
AG,AG027,B1,193,3,67,186.3787809000,tap,rctrl
AG,AG027,B1,194,3,68,186.4943780000,stimulus,
AG,AG027,B1,194,3,68,187.1787814000,tap,rctrl
AG,AG027,B1,195,3,69,187.2443910000,stimulus,
AG,AG027,B1,195,3,69,187.9307522000,tap,rctrl
AG,AG027,B1,196,3,70,187.9944019000,stimulus,
AG,AG027,B1,196,3,70,188.6668996000,tap,rctrl
AG,AG027,B1,197,3,71,188.7444290000,stimulus,
AG,AG027,B1,197,3,71,189.4188046000,tap,rctrl
AG,AG027,B1,198,3,72,189.4944277000,stimulus,
AG,AG027,B1,198,3,72,190.1548786000,tap,rctrl
AG,AG027,B1,199,3,73,190.2444385000,stimulus,
AG,AG027,B1,199,3,73,190.9387875000,tap,rctrl
AG,AG027,B1,200,3,74,190.9944556000,stimulus,
AG,AG027,B1,200,3,74,191.7067647000,tap,rctrl
AG,AG027,B1,201,3,75,191.7444702000,stimulus,
AG,AG027,B1,201,3,75,192.4427459000,tap,rctrl
AG,AG027,B1,202,3,76,192.4944847000,stimulus,
AG,AG027,B1,203,3,77,193.2445368000,stimulus,
AG,AG027,B1,203,3,77,193.2909366000,tap,rctrl
AG,AG027,B1,204,3,78,193.9945277000,stimulus,
AG,AG027,B1,204,3,78,194.0268598000,tap,rctrl
AG,AG027,B1,204,3,78,194.7148757000,tap,lctrl
AG,AG027,B1,205,3,79,194.7445554000,stimulus,
AG,AG027,B1,205,3,79,195.4348466000,tap,lctrl
AG,AG027,B1,206,3,80,195.4945579000,stimulus,
AG,AG027,B1,206,3,80,196.1869148000,tap,lctrl
AG,AG027,B1,207,3,81,196.2445848000,stimulus,
AG,AG027,B1,207,3,81,196.9548550000,tap,lctrl
AG,AG027,B1,208,3,82,196.9945772000,stimulus,
AG,AG027,B1,208,3,82,197.6267475000,tap,rctrl
AG,AG027,B1,209,3,83,197.7445926000,stimulus,
AG,AG027,B1,209,3,83,198.4268281000,tap,lctrl
AG,AG027,B1,210,3,84,198.4946196000,stimulus,
AG,AG027,B1,210,3,84,199.1788304000,tap,rctrl
AG,AG027,B1,211,3,85,199.2446198000,stimulus,
AG,AG027,B1,211,3,85,199.9627478000,tap,lctrl
AG,AG027,B1,212,3,86,199.9946316000,stimulus,
AG,AG027,B1,212,3,86,200.6668948000,tap,rctrl
AG,AG027,B1,213,3,86,207.3504115000,probe1,2
AG,AG027,B1,213,3,86,211.9374405000,probe2,3
AG,AG027,B1,213,3,86,216.6252739000,probe3,2
AG,AG027,B1,214,4,1,217.3925848000,stimulus,
AG,AG027,B1,214,4,1,217.5950102000,tap,lctrl
AG,AG027,B1,215,4,2,218.1423720000,stimulus,
AG,AG027,B1,215,4,2,218.1867180000,tap,lctrl
AG,AG027,B1,215,4,2,218.8588360000,tap,lctrl
AG,AG027,B1,216,4,3,218.8923741000,stimulus,
AG,AG027,B1,216,4,3,219.5467782000,tap,rctrl
AG,AG027,B1,217,4,4,219.6423904000,stimulus,
AG,AG027,B1,218,4,5,220.3924023000,stimulus,
AG,AG027,B1,218,4,5,220.4107763000,tap,lctrl
AG,AG027,B1,218,4,5,221.0827855000,tap,rctrl
AG,AG027,B1,219,4,6,221.1424147000,stimulus,
AG,AG027,B1,219,4,6,221.8507276000,tap,lctrl
AG,AG027,B1,220,4,7,221.8924298000,stimulus,
AG,AG027,B1,220,4,7,222.5707194000,tap,rctrl
AG,AG027,B1,221,4,8,222.6424450000,stimulus,
AG,AG027,B1,221,4,8,223.3707283000,tap,lctrl
AG,AG027,B1,222,4,9,223.3924626000,stimulus,
AG,AG027,B1,222,4,9,224.0908239000,tap,rctrl
AG,AG027,B1,223,4,10,224.1424776000,stimulus,
AG,AG027,B1,223,4,10,224.8267521000,tap,lctrl
AG,AG027,B1,224,4,11,224.8925002000,stimulus,
AG,AG027,B1,224,4,11,225.5467306000,tap,rctrl
AG,AG027,B1,225,4,12,225.6425064000,stimulus,
AG,AG027,B1,225,4,12,226.3468205000,tap,lctrl
AG,AG027,B1,226,4,13,226.3925235000,stimulus,
AG,AG027,B1,226,4,13,226.9707831000,tap,rctrl
AG,AG027,B1,227,4,14,227.1425272000,stimulus,
