# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_24_0839', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9614208073088}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B1,33,1,33,24.5990032001,tap,lctrl
AG,AG010,B1,34,1,34,24.7505161000,stimulus,
AG,AG010,B1,34,1,34,25.3669428000,tap,rctrl
AG,AG010,B1,35,1,35,25.5005288001,stimulus,
AG,AG010,B1,35,1,35,26.1189044000,tap,rctrl
AG,AG010,B1,36,1,36,26.2505411000,stimulus,
AG,AG010,B1,36,1,36,26.9030197000,tap,rctrl
AG,AG010,B1,37,1,37,27.0005757000,stimulus,
AG,AG010,B1,37,1,37,27.6389216001,tap,lctrl
AG,AG010,B1,38,1,38,27.7505724001,stimulus,
AG,AG010,B1,38,1,38,28.4389720000,tap,lctrl
AG,AG010,B1,39,1,39,28.5005903001,stimulus,
AG,AG010,B1,39,1,39,29.1268960000,tap,lctrl
AG,AG010,B1,40,1,40,29.2506016000,stimulus,
AG,AG010,B1,40,1,40,29.8468693000,tap,rctrl
AG,AG010,B1,41,1,41,30.0006153000,stimulus,
AG,AG010,B1,41,1,41,30.6948828000,tap,lctrl
AG,AG010,B1,42,1,42,30.7506162000,stimulus,
AG,AG010,B1,42,1,42,31.3828834000,tap,rctrl
AG,AG010,B1,43,1,43,31.5006346001,stimulus,
AG,AG010,B1,43,1,43,32.1188948000,tap,rctrl
AG,AG010,B1,44,1,44,32.2506467000,stimulus,
AG,AG010,B1,44,1,44,32.8709286000,tap,rctrl
AG,AG010,B1,45,1,45,33.0006675000,stimulus,
AG,AG010,B1,45,1,45,33.6230162000,tap,lctrl
AG,AG010,B1,46,1,46,33.7506765000,stimulus,
AG,AG010,B1,46,1,46,34.4069007001,tap,rctrl
AG,AG010,B1,47,1,47,34.5006846000,stimulus,
AG,AG010,B1,47,1,47,35.1429365000,tap,rctrl
AG,AG010,B1,48,1,48,35.2506982000,stimulus,
AG,AG010,B1,48,1,48,35.9268886000,tap,lctrl
AG,AG010,B1,49,1,49,36.0007100001,stimulus,
AG,AG010,B1,49,1,49,36.6788979000,tap,rctrl
AG,AG010,B1,50,1,50,36.7507224000,stimulus,
AG,AG010,B1,50,1,50,37.4308995000,tap,lctrl
AG,AG010,B1,51,1,51,37.5007333000,stimulus,
AG,AG010,B1,51,1,51,38.1348846001,tap,lctrl
AG,AG010,B1,52,1,52,38.2507643000,stimulus,
AG,AG010,B1,52,1,52,38.9029336000,tap,lctrl
AG,AG010,B1,53,1,53,39.0007766000,stimulus,
AG,AG010,B1,53,1,53,39.6229474000,tap,lctrl
AG,AG010,B1,54,1,54,39.7507883001,stimulus,
AG,AG010,B1,54,1,54,40.3749131000,tap,lctrl
AG,AG010,B1,55,1,55,40.5007968000,stimulus,
AG,AG010,B1,55,1,55,41.0949329000,tap,rctrl
AG,AG010,B1,56,1,56,41.2508061000,stimulus,
AG,AG010,B1,56,1,56,41.9269287001,tap,rctrl
AG,AG010,B1,57,1,57,42.0008227000,stimulus,
AG,AG010,B1,57,1,57,42.6948576000,tap,rctrl
AG,AG010,B1,58,1,58,42.7508381000,stimulus,
AG,AG010,B1,58,1,58,43.4148901000,tap,lctrl
AG,AG010,B1,59,1,59,43.5008602000,stimulus,
AG,AG010,B1,59,1,59,44.1668826001,tap,rctrl
AG,AG010,B1,60,1,60,44.2508744000,stimulus,
AG,AG010,B1,60,1,60,44.9028485001,tap,lctrl
AG,AG010,B1,61,1,61,45.0008860000,stimulus,
AG,AG010,B1,62,1,62,45.7508881000,stimulus,
AG,AG010,B1,62,1,62,46.4388640000,tap,rctrl
AG,AG010,B1,63,1,63,46.5009048000,stimulus,
AG,AG010,B1,63,1,63,47.1429316000,tap,lctrl
AG,AG010,B1,64,1,64,47.2509253001,stimulus,
AG,AG010,B1,64,1,64,47.8948426000,tap,rctrl
AG,AG010,B1,65,1,65,48.0009480000,stimulus,
AG,AG010,B1,65,1,65,48.5989047000,tap,lctrl
AG,AG010,B1,66,1,66,48.7509628000,stimulus,
AG,AG010,B1,66,1,66,49.3669017000,tap,lctrl
AG,AG010,B1,67,1,67,49.5009699001,stimulus,
AG,AG010,B1,67,1,67,50.1829157000,tap,lctrl
AG,AG010,B1,68,1,68,50.2509826000,stimulus,
AG,AG010,B1,68,1,68,50.9668572000,tap,lctrl
AG,AG010,B1,69,1,69,51.0010002000,stimulus,
AG,AG010,B1,69,1,69,51.6709146000,tap,rctrl
AG,AG010,B1,70,1,70,51.7510146000,stimulus,
AG,AG010,B1,70,1,70,52.4230130001,tap,lctrl
AG,AG010,B1,71,1,71,52.5010500000,stimulus,
AG,AG010,B1,71,1,71,53.1429874001,tap,lctrl
AG,AG010,B1,72,1,72,53.2510622001,stimulus,
AG,AG010,B1,72,1,72,53.9429335000,tap,lctrl
AG,AG010,B1,73,1,73,54.0010678000,stimulus,
AG,AG010,B1,73,1,73,54.6789919001,tap,rctrl
AG,AG010,B1,74,1,74,54.7510769001,stimulus,
AG,AG010,B1,74,1,74,55.4148976000,tap,lctrl
AG,AG010,B1,75,1,75,55.5010864000,stimulus,
AG,AG010,B1,75,1,75,56.1669148001,tap,lctrl
AG,AG010,B1,76,1,76,56.2510968000,stimulus,
AG,AG010,B1,76,1,76,56.9349891000,tap,lctrl
AG,AG010,B1,77,1,77,57.0011118000,stimulus,
AG,AG010,B1,77,1,77,57.6550882000,tap,rctrl
AG,AG010,B1,78,1,78,57.7511460000,stimulus,
AG,AG010,B1,78,1,78,58.4069288000,tap,lctrl
AG,AG010,B1,79,1,79,58.5011590000,stimulus,
AG,AG010,B1,79,1,79,59.1589660000,tap,lctrl
AG,AG010,B1,80,1,80,59.2511658000,stimulus,
AG,AG010,B1,80,1,80,59.8949591001,tap,lctrl
AG,AG010,B1,81,1,81,60.0011806000,stimulus,
AG,AG010,B1,81,1,81,60.6469490000,tap,rctrl
AG,AG010,B1,82,1,82,60.7511915000,stimulus,
AG,AG010,B1,82,1,82,61.3989462000,tap,lctrl
AG,AG010,B1,83,1,83,61.5012022000,stimulus,
AG,AG010,B1,83,1,83,62.1668442000,tap,lctrl
AG,AG010,B1,84,1,83,66.1858734001,probe1,3
AG,AG010,B1,84,1,83,71.3905336000,probe2,0
AG,AG010,B1,84,1,83,78.2955335000,probe3,3
AG,AG010,B1,85,2,1,79.0630674000,stimulus,
AG,AG010,B1,85,2,1,79.0644199001,tap,rctrl
AG,AG010,B1,85,2,1,79.6549408000,tap,lctrl
AG,AG010,B1,86,2,2,79.8128742001,stimulus,
AG,AG010,B1,86,2,2,80.4389130000,tap,lctrl
AG,AG010,B1,87,2,3,80.5628843000,stimulus,
AG,AG010,B1,87,2,3,81.1908309000,tap,rctrl
AG,AG010,B1,88,2,4,81.3129300000,stimulus,
AG,AG010,B1,88,2,4,81.9590401000,tap,lctrl
AG,AG010,B1,89,2,5,82.0629312000,stimulus,
AG,AG010,B1,89,2,5,82.7109243000,tap,rctrl
AG,AG010,B1,90,2,6,82.8129388000,stimulus,
AG,AG010,B1,90,2,6,83.4469597000,tap,rctrl
AG,AG010,B1,91,2,7,83.5629557000,stimulus,
AG,AG010,B1,91,2,7,84.1829305000,tap,rctrl
AG,AG010,B1,92,2,8,84.3129742000,stimulus,
AG,AG010,B1,92,2,8,84.9348414000,tap,rctrl
AG,AG010,B1,93,2,9,85.0629730000,stimulus,
AG,AG010,B1,93,2,9,85.7028578001,tap,lctrl
AG,AG010,B1,94,2,10,85.8129824001,stimulus,
AG,AG010,B1,94,2,10,86.4068193000,tap,rctrl
AG,AG010,B1,95,2,11,86.5629940000,stimulus,
AG,AG010,B1,95,2,11,87.2389684001,tap,rctrl
AG,AG010,B1,96,2,12,87.3130266001,stimulus,
AG,AG010,B1,96,2,12,87.9429560000,tap,rctrl
AG,AG010,B1,97,2,13,88.0630291001,stimulus,
AG,AG010,B1,97,2,13,88.6628605000,tap,lctrl
AG,AG010,B1,98,2,14,88.8130395000,stimulus,
AG,AG010,B1,98,2,14,89.4469513000,tap,lctrl
AG,AG010,B1,99,2,15,89.5630551000,stimulus,
AG,AG010,B1,99,2,15,90.2469137000,tap,lctrl
AG,AG010,B1,100,2,16,90.3130683000,stimulus,
AG,AG010,B1,100,2,16,90.9509001001,tap,lctrl
AG,AG010,B1,101,2,17,91.0630803000,stimulus,
AG,AG010,B1,102,2,18,91.8130897001,stimulus,
AG,AG010,B1,102,2,18,91.8788224000,tap,rctrl
AG,AG010,B1,102,2,18,92.5508547000,tap,lctrl
AG,AG010,B1,103,2,19,92.5631038001,stimulus,
AG,AG010,B1,103,2,19,93.1749386000,tap,rctrl
AG,AG010,B1,104,2,20,93.3131215000,stimulus,
AG,AG010,B1,104,2,20,93.9108299001,tap,lctrl
AG,AG010,B1,105,2,21,94.0631379000,stimulus,
AG,AG010,B1,105,2,21,94.7109057000,tap,lctrl
AG,AG010,B1,106,2,22,94.8131552000,stimulus,
AG,AG010,B1,106,2,22,95.4628411001,tap,lctrl
AG,AG010,B1,107,2,23,95.5631696000,stimulus,
AG,AG010,B1,107,2,23,96.2789695000,tap,rctrl
AG,AG010,B1,108,2,24,96.3131847000,stimulus,
AG,AG010,B1,108,2,24,96.9828656000,tap,rctrl
AG,AG010,B1,109,2,25,97.0632047000,stimulus,
AG,AG010,B1,109,2,25,97.7508939001,tap,rctrl
AG,AG010,B1,110,2,26,97.8132093000,stimulus,
AG,AG010,B1,110,2,26,98.4548297001,tap,rctrl
AG,AG010,B1,111,2,27,98.5632304000,stimulus,
AG,AG010,B1,111,2,27,99.1908933000,tap,lctrl
AG,AG010,B1,112,2,28,99.3132421001,stimulus,
AG,AG010,B1,112,2,28,99.9269147000,tap,lctrl
AG,AG010,B1,113,2,29,100.0632512000,stimulus,
AG,AG010,B1,113,2,29,100.6948691000,tap,lctrl
AG,AG010,B1,114,2,30,100.8132558001,stimulus,
AG,AG010,B1,114,2,30,101.4629328001,tap,rctrl
AG,AG010,B1,115,2,31,101.5632712001,stimulus,
AG,AG010,B1,115,2,31,102.1988678001,tap,rctrl
AG,AG010,B1,116,2,32,102.3132846000,stimulus,
AG,AG010,B1,116,2,32,102.9508638000,tap,lctrl
AG,AG010,B1,117,2,33,103.0632983000,stimulus,
AG,AG010,B1,117,2,33,103.7508382000,tap,rctrl
AG,AG010,B1,118,2,34,103.8133072000,stimulus,
AG,AG010,B1,118,2,34,104.4709596001,tap,lctrl
AG,AG010,B1,119,2,35,104.5633324001,stimulus,
AG,AG010,B1,119,2,35,105.1908524000,tap,lctrl
AG,AG010,B1,120,2,36,105.3133458000,stimulus,
AG,AG010,B1,120,2,36,105.9748797000,tap,lctrl
AG,AG010,B1,121,2,37,106.0633579000,stimulus,
AG,AG010,B1,121,2,37,106.7268080000,tap,rctrl
AG,AG010,B1,122,2,38,106.8133695000,stimulus,
AG,AG010,B1,122,2,38,107.4309729000,tap,rctrl
AG,AG010,B1,123,2,39,107.5633873000,stimulus,
AG,AG010,B1,123,2,39,108.1988919000,tap,lctrl
AG,AG010,B1,124,2,40,108.3133996000,stimulus,
AG,AG010,B1,124,2,40,108.9829211000,tap,lctrl
AG,AG010,B1,125,2,41,109.0634238000,stimulus,
AG,AG010,B1,125,2,41,109.6868793000,tap,lctrl
AG,AG010,B1,126,2,42,109.8134378000,stimulus,
AG,AG010,B1,126,2,42,110.4708264000,tap,rctrl
AG,AG010,B1,127,2,43,110.5634463000,stimulus,
AG,AG010,B1,127,2,43,111.1748246000,tap,lctrl
AG,AG010,B1,128,2,44,111.3134642000,stimulus,
AG,AG010,B1,128,2,44,111.9428086000,tap,rctrl
AG,AG010,B1,129,2,45,112.0634735000,stimulus,
AG,AG010,B1,129,2,45,112.6628647000,tap,rctrl
AG,AG010,B1,130,2,46,112.8134919000,stimulus,
AG,AG010,B1,130,2,46,113.4149031000,tap,rctrl
AG,AG010,B1,131,2,47,113.5635103000,stimulus,
AG,AG010,B1,131,2,47,114.1668816000,tap,lctrl
AG,AG010,B1,132,2,48,114.3135270000,stimulus,
AG,AG010,B1,132,2,48,114.9669067001,tap,lctrl
AG,AG010,B1,133,2,49,115.0635351000,stimulus,
AG,AG010,B1,133,2,49,115.6868962001,tap,lctrl
AG,AG010,B1,134,2,50,115.8135483001,stimulus,
AG,AG010,B1,134,2,50,116.4068959000,tap,rctrl
AG,AG010,B1,135,2,51,116.5635629001,stimulus,
AG,AG010,B1,135,2,51,117.1588021000,tap,lctrl
AG,AG010,B1,136,2,52,117.3135796000,stimulus,
AG,AG010,B1,136,2,52,117.9908131000,tap,rctrl
AG,AG010,B1,137,2,53,118.0635909000,stimulus,
AG,AG010,B1,137,2,53,118.6949408000,tap,lctrl
AG,AG010,B1,138,2,54,118.8136162000,stimulus,
AG,AG010,B1,138,2,54,119.4309149000,tap,rctrl
AG,AG010,B1,139,2,55,119.5636327000,stimulus,
AG,AG010,B1,139,2,55,120.1668189000,tap,rctrl
AG,AG010,B1,140,2,56,120.3136375000,stimulus,
AG,AG010,B1,140,2,56,120.9508717000,tap,rctrl
AG,AG010,B1,141,2,57,121.0636477000,stimulus,
AG,AG010,B1,141,2,57,121.6708049000,tap,lctrl
AG,AG010,B1,142,2,58,121.8136580000,stimulus,
AG,AG010,B1,142,2,58,122.4228660000,tap,rctrl
AG,AG010,B1,143,2,59,122.5636700001,stimulus,
AG,AG010,B1,143,2,59,123.2228201000,tap,lctrl
AG,AG010,B1,144,2,60,123.3136872000,stimulus,
AG,AG010,B1,144,2,60,123.9109514001,tap,lctrl
AG,AG010,B1,145,2,61,124.0637062000,stimulus,
AG,AG010,B1,145,2,61,124.7269755000,tap,lctrl
AG,AG010,B1,146,2,62,124.8137200000,stimulus,
AG,AG010,B1,146,2,62,125.4628132000,tap,lctrl
AG,AG010,B1,147,2,63,125.5637649000,stimulus,
AG,AG010,B1,147,2,63,126.1988177000,tap,rctrl
AG,AG010,B1,148,2,64,126.3137689000,stimulus,
AG,AG010,B1,148,2,64,126.9189486001,tap,rctrl
AG,AG010,B1,149,2,65,127.0637857000,stimulus,
AG,AG010,B1,149,2,65,127.6868847000,tap,lctrl
AG,AG010,B1,150,2,66,127.8138027000,stimulus,
AG,AG010,B1,150,2,66,128.4068111000,tap,rctrl
AG,AG010,B1,151,2,67,128.5638061000,stimulus,
AG,AG010,B1,151,2,67,129.1749388000,tap,rctrl
AG,AG010,B1,152,2,68,129.3138313000,stimulus,
AG,AG010,B1,152,2,68,129.8789915000,tap,rctrl
AG,AG010,B1,153,2,69,130.0638495000,stimulus,
AG,AG010,B1,153,2,69,130.7108245001,tap,lctrl
AG,AG010,B1,154,2,70,130.8138489000,stimulus,
AG,AG010,B1,154,2,70,131.4790042000,tap,rctrl
AG,AG010,B1,155,2,71,131.5638561000,stimulus,
AG,AG010,B1,155,2,71,132.1989707000,tap,rctrl
AG,AG010,B1,156,2,72,132.3138719000,stimulus,
AG,AG010,B1,156,2,72,132.9349012000,tap,rctrl
AG,AG010,B1,157,2,73,133.0638879000,stimulus,
AG,AG010,B1,157,2,73,133.6547962000,tap,lctrl
AG,AG010,B1,158,2,73,137.2098662000,probe1,3
AG,AG010,B1,158,2,73,142.3979257001,probe2,3
AG,AG010,B1,158,2,73,145.7508293000,probe3,3
AG,AG010,B1,159,3,1,146.5184089000,stimulus,
AG,AG010,B1,159,3,1,146.5194914000,tap,rctrl
AG,AG010,B1,159,3,1,147.1429370000,tap,lctrl
AG,AG010,B1,160,3,2,147.2681761000,stimulus,
AG,AG010,B1,160,3,2,147.9269296001,tap,rctrl
AG,AG010,B1,161,3,3,148.0181932000,stimulus,
AG,AG010,B1,161,3,3,148.6469469001,tap,rctrl
AG,AG010,B1,162,3,4,148.7682049000,stimulus,
AG,AG010,B1,162,3,4,149.4309486001,tap,rctrl
AG,AG010,B1,163,3,5,149.5182070000,stimulus,
AG,AG010,B1,163,3,5,150.1668290000,tap,lctrl
AG,AG010,B1,164,3,6,150.2682197000,stimulus,
AG,AG010,B1,164,3,6,150.8868553001,tap,rctrl
AG,AG010,B1,165,3,7,151.0182317001,stimulus,
AG,AG010,B1,165,3,7,151.6228102000,tap,lctrl
AG,AG010,B1,166,3,8,151.7682468001,stimulus,
AG,AG010,B1,166,3,8,152.4388760000,tap,rctrl
AG,AG010,B1,167,3,9,152.5182639001,stimulus,
AG,AG010,B1,167,3,9,153.2229360000,tap,lctrl
AG,AG010,B1,168,3,10,153.2682785001,stimulus,
AG,AG010,B1,168,3,10,153.9268446000,tap,rctrl
AG,AG010,B1,169,3,11,154.0182855000,stimulus,
AG,AG010,B1,169,3,11,154.6467786001,tap,rctrl
AG,AG010,B1,170,3,12,154.7682978000,stimulus,
AG,AG010,B1,170,3,12,155.3988180000,tap,rctrl
AG,AG010,B1,171,3,13,155.5183140000,stimulus,
AG,AG010,B1,171,3,13,156.1508463001,tap,rctrl
AG,AG010,B1,172,3,14,156.2683241001,stimulus,
AG,AG010,B1,172,3,14,156.9028299000,tap,lctrl
AG,AG010,B1,173,3,15,157.0183358000,stimulus,
AG,AG010,B1,173,3,15,157.5907883000,tap,rctrl
AG,AG010,B1,174,3,16,157.7683462000,stimulus,
AG,AG010,B1,174,3,16,158.3908519000,tap,lctrl
AG,AG010,B1,175,3,17,158.5183655000,stimulus,
AG,AG010,B1,175,3,17,159.0948728001,tap,rctrl
AG,AG010,B1,176,3,18,159.2683855001,stimulus,
AG,AG010,B1,176,3,18,159.9108699000,tap,rctrl
AG,AG010,B1,177,3,19,160.0184040000,stimulus,
AG,AG010,B1,177,3,19,160.6789707000,tap,lctrl
AG,AG010,B1,178,3,20,160.7684126000,stimulus,
AG,AG010,B1,178,3,20,161.4628268001,tap,rctrl
AG,AG010,B1,179,3,21,161.5184135000,stimulus,
AG,AG010,B1,179,3,21,162.1987855000,tap,lctrl
AG,AG010,B1,180,3,22,162.2684265000,stimulus,
AG,AG010,B1,180,3,22,162.9027862001,tap,rctrl
AG,AG010,B1,181,3,23,163.0184417000,stimulus,
AG,AG010,B1,181,3,23,163.7029015000,tap,rctrl
AG,AG010,B1,182,3,24,163.7684606001,stimulus,
AG,AG010,B1,182,3,24,164.4229274000,tap,rctrl
AG,AG010,B1,183,3,25,164.5184731000,stimulus,
AG,AG010,B1,183,3,25,165.1909174001,tap,lctrl
AG,AG010,B1,184,3,26,165.2684846000,stimulus,
AG,AG010,B1,184,3,26,165.9108860000,tap,lctrl
AG,AG010,B1,185,3,27,166.0185133000,stimulus,
AG,AG010,B1,185,3,27,166.6467711000,tap,lctrl
AG,AG010,B1,186,3,28,166.7685235001,stimulus,
AG,AG010,B1,186,3,28,167.3828258000,tap,rctrl
AG,AG010,B1,187,3,29,167.5185392001,stimulus,
AG,AG010,B1,187,3,29,168.1669060000,tap,lctrl
AG,AG010,B1,188,3,30,168.2685560000,stimulus,
AG,AG010,B1,188,3,30,168.9348497000,tap,lctrl
AG,AG010,B1,189,3,31,169.0185777000,stimulus,
AG,AG010,B1,189,3,31,169.7187830000,tap,lctrl
AG,AG010,B1,190,3,32,169.7685856000,stimulus,
AG,AG010,B1,190,3,32,170.4707962000,tap,rctrl
AG,AG010,B1,191,3,33,170.5186083000,stimulus,
AG,AG010,B1,191,3,33,171.2228186000,tap,lctrl
AG,AG010,B1,192,3,34,171.2686302001,stimulus,
AG,AG010,B1,192,3,34,171.9588484000,tap,rctrl
AG,AG010,B1,193,3,35,172.0186379000,stimulus,
AG,AG010,B1,193,3,35,172.6629025000,tap,rctrl
AG,AG010,B1,194,3,36,172.7686491000,stimulus,
AG,AG010,B1,194,3,36,173.4629279000,tap,rctrl
AG,AG010,B1,195,3,37,173.5186700000,stimulus,
AG,AG010,B1,195,3,37,174.1668891000,tap,lctrl
AG,AG010,B1,196,3,38,174.2686811000,stimulus,
AG,AG010,B1,196,3,38,174.9028190001,tap,rctrl
AG,AG010,B1,197,3,39,175.0186868000,stimulus,
AG,AG010,B1,197,3,39,175.6550062000,tap,lctrl
AG,AG010,B1,198,3,40,175.7687096000,stimulus,
AG,AG010,B1,198,3,40,176.4068078001,tap,rctrl
AG,AG010,B1,199,3,41,176.5187247000,stimulus,
AG,AG010,B1,199,3,41,177.1428899000,tap,rctrl
AG,AG010,B1,200,3,42,177.2687305000,stimulus,
AG,AG010,B1,200,3,42,177.8789146000,tap,rctrl
AG,AG010,B1,201,3,43,178.0187454000,stimulus,
AG,AG010,B1,201,3,43,178.6468396001,tap,lctrl
AG,AG010,B1,202,3,44,178.7687603000,stimulus,
AG,AG010,B1,202,3,44,179.4308803000,tap,lctrl
AG,AG010,B1,203,3,45,179.5187761000,stimulus,
AG,AG010,B1,203,3,45,180.1508098000,tap,rctrl
AG,AG010,B1,204,3,46,180.2687877000,stimulus,
AG,AG010,B1,204,3,46,180.9028861000,tap,lctrl
AG,AG010,B1,205,3,47,181.0188105000,stimulus,
AG,AG010,B1,205,3,47,181.6548283000,tap,lctrl
AG,AG010,B1,206,3,48,181.7688202000,stimulus,
AG,AG010,B1,206,3,48,182.4069781000,tap,rctrl
AG,AG010,B1,207,3,49,182.5189904000,stimulus,
AG,AG010,B1,207,3,49,183.1429240000,tap,lctrl
AG,AG010,B1,208,3,50,183.2689829000,stimulus,
AG,AG010,B1,208,3,50,183.8627721000,tap,rctrl
AG,AG010,B1,209,3,51,184.0189905000,stimulus,
AG,AG010,B1,209,3,51,184.6309179000,tap,rctrl
AG,AG010,B1,210,3,52,184.7690054000,stimulus,
AG,AG010,B1,210,3,52,185.3988432001,tap,rctrl
AG,AG010,B1,211,3,53,185.5190140000,stimulus,
AG,AG010,B1,211,3,53,186.1668664000,tap,lctrl
AG,AG010,B1,212,3,54,186.2690374000,stimulus,
AG,AG010,B1,212,3,54,186.9508353000,tap,lctrl
AG,AG010,B1,213,3,55,187.0190500000,stimulus,
AG,AG010,B1,213,3,55,187.6708638000,tap,rctrl
AG,AG010,B1,214,3,56,187.7690622000,stimulus,
AG,AG010,B1,214,3,56,188.4229137000,tap,lctrl
AG,AG010,B1,215,3,57,188.5190817000,stimulus,
AG,AG010,B1,215,3,57,189.1428601000,tap,lctrl
AG,AG010,B1,216,3,58,189.2691051000,stimulus,
AG,AG010,B1,216,3,58,189.8950358001,tap,lctrl
AG,AG010,B1,217,3,59,190.0191292000,stimulus,
AG,AG010,B1,217,3,59,190.6308631001,tap,rctrl
AG,AG010,B1,218,3,60,190.7691277000,stimulus,
AG,AG010,B1,218,3,60,191.4148270000,tap,lctrl
AG,AG010,B1,219,3,61,191.5191323000,stimulus,
AG,AG010,B1,219,3,61,192.1667678000,tap,rctrl
AG,AG010,B1,220,3,62,192.2691436000,stimulus,
AG,AG010,B1,220,3,62,192.9187708000,tap,lctrl
AG,AG010,B1,221,3,63,193.0191627000,stimulus,
AG,AG010,B1,221,3,63,193.6868507001,tap,lctrl
AG,AG010,B1,222,3,64,193.7691778000,stimulus,
AG,AG010,B1,222,3,64,194.4068902000,tap,lctrl
AG,AG010,B1,223,3,65,194.5191942001,stimulus,
AG,AG010,B1,223,3,65,195.2067791000,tap,rctrl
AG,AG010,B1,224,3,66,195.2692101001,stimulus,
AG,AG010,B1,224,3,66,195.9588016000,tap,lctrl
AG,AG010,B1,225,3,66,199.3778582000,probe1,3
AG,AG010,B1,225,3,66,204.7317456000,probe2,3
AG,AG010,B1,225,3,66,210.4866733000,probe3,3
AG,AG010,B1,226,4,1,211.2552377001,stimulus,
AG,AG010,B1,226,4,1,211.2565870000,tap,lctrl
AG,AG010,B1,226,4,1,211.8947835000,tap,rctrl
AG,AG010,B1,227,4,2,212.0050116000,stimulus,
