# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_15_0848', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955381205273824}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B3,18,1,18,12.7502977000,stimulus,
AG,AG007,B3,18,1,18,12.8104702000,tap,lctrl
AG,AG007,B3,19,1,19,13.5003181000,stimulus,
AG,AG007,B3,19,1,19,13.5623836000,tap,lctrl
AG,AG007,B3,19,1,19,14.2344235000,tap,rctrl
AG,AG007,B3,20,1,20,14.2503293000,stimulus,
AG,AG007,B3,20,1,20,14.9864324000,tap,rctrl
AG,AG007,B3,21,1,21,15.0003423000,stimulus,
AG,AG007,B3,21,1,21,15.7063709000,tap,rctrl
AG,AG007,B3,22,1,22,15.7503525000,stimulus,
AG,AG007,B3,22,1,22,16.4583875000,tap,rctrl
AG,AG007,B3,23,1,23,16.5003701000,stimulus,
AG,AG007,B3,23,1,23,17.2424125000,tap,rctrl
AG,AG007,B3,24,1,24,17.2503987000,stimulus,
AG,AG007,B3,25,1,25,18.0004000000,stimulus,
AG,AG007,B3,25,1,25,18.0263788000,tap,rctrl
AG,AG007,B3,26,1,26,18.7504201000,stimulus,
AG,AG007,B3,26,1,26,18.8103825000,tap,lctrl
AG,AG007,B3,26,1,26,19.4984825000,tap,lctrl
AG,AG007,B3,27,1,27,19.5004580000,stimulus,
AG,AG007,B3,27,1,27,20.2503951000,tap,lctrl
AG,AG007,B3,28,1,28,20.2505339000,stimulus,
AG,AG007,B3,28,1,28,20.9864074000,tap,rctrl
AG,AG007,B3,29,1,29,21.0005544000,stimulus,
AG,AG007,B3,29,1,29,21.7065107000,tap,rctrl
AG,AG007,B3,30,1,30,21.7505791000,stimulus,
AG,AG007,B3,31,1,31,22.5005799000,stimulus,
AG,AG007,B3,31,1,31,22.5225468000,tap,lctrl
AG,AG007,B3,32,1,32,23.2506078000,stimulus,
AG,AG007,B3,32,1,32,23.2584860000,tap,lctrl
AG,AG007,B3,33,1,33,24.0006064000,stimulus,
AG,AG007,B3,33,1,33,24.0264986000,tap,lctrl
AG,AG007,B3,33,1,33,24.7463774000,tap,lctrl
AG,AG007,B3,34,1,34,24.7506227000,stimulus,
AG,AG007,B3,34,1,34,25.4823886000,tap,rctrl
AG,AG007,B3,35,1,35,25.5006378000,stimulus,
AG,AG007,B3,35,1,35,26.1864536000,tap,rctrl
AG,AG007,B3,36,1,36,26.2506522000,stimulus,
AG,AG007,B3,36,1,36,26.9704818000,tap,rctrl
AG,AG007,B3,37,1,37,27.0006701000,stimulus,
AG,AG007,B3,38,1,38,27.7506769000,stimulus,
AG,AG007,B3,38,1,38,27.7545131000,tap,lctrl
AG,AG007,B3,39,1,39,28.5006925000,stimulus,
AG,AG007,B3,39,1,39,28.5384887000,tap,lctrl
AG,AG007,B3,40,1,40,29.2507071000,stimulus,
AG,AG007,B3,40,1,40,29.2743620000,tap,lctrl
AG,AG007,B3,41,1,41,30.0007203000,stimulus,
AG,AG007,B3,41,1,41,30.0263590000,tap,lctrl
AG,AG007,B3,42,1,42,30.7507323000,stimulus,
AG,AG007,B3,42,1,42,30.7944626000,tap,lctrl
AG,AG007,B3,43,1,43,31.5007522000,stimulus,
AG,AG007,B3,43,1,43,31.5783755000,tap,rctrl
AG,AG007,B3,44,1,44,32.2507794000,stimulus,
AG,AG007,B3,44,1,44,32.2664607000,tap,rctrl
AG,AG007,B3,45,1,45,33.0007816000,stimulus,
AG,AG007,B3,45,1,45,33.0183729000,tap,lctrl
AG,AG007,B3,46,1,46,33.7507883000,stimulus,
AG,AG007,B3,46,1,46,33.7863652000,tap,lctrl
AG,AG007,B3,46,1,46,34.4583610000,tap,lctrl
AG,AG007,B3,47,1,47,34.5008016000,stimulus,
AG,AG007,B3,47,1,47,35.2103816000,tap,lctrl
AG,AG007,B3,48,1,48,35.2508260000,stimulus,
AG,AG007,B3,49,1,49,36.0008282000,stimulus,
AG,AG007,B3,49,1,49,36.0423763000,tap,rctrl
AG,AG007,B3,49,1,49,36.7463950000,tap,rctrl
AG,AG007,B3,50,1,50,36.7508514000,stimulus,
AG,AG007,B3,50,1,50,37.4823590000,tap,lctrl
AG,AG007,B3,51,1,51,37.5008588000,stimulus,
AG,AG007,B3,52,1,52,38.2508740000,stimulus,
AG,AG007,B3,52,1,52,38.2663688000,tap,lctrl
AG,AG007,B3,53,1,53,39.0008847000,stimulus,
AG,AG007,B3,53,1,53,39.0024395000,tap,lctrl
AG,AG007,B3,54,1,54,39.7509096000,stimulus,
AG,AG007,B3,54,1,54,39.7704316000,tap,lctrl
AG,AG007,B3,55,1,55,40.5009168000,stimulus,
AG,AG007,B3,55,1,55,40.5224342000,tap,lctrl
AG,AG007,B3,55,1,55,41.2423719000,tap,rctrl
AG,AG007,B3,56,1,56,41.2509273000,stimulus,
AG,AG007,B3,56,1,56,41.9464595000,tap,rctrl
AG,AG007,B3,57,1,57,42.0009487000,stimulus,
AG,AG007,B3,57,1,57,42.7463849000,tap,lctrl
AG,AG007,B3,58,1,58,42.7509630000,stimulus,
AG,AG007,B3,59,1,59,43.5009992000,stimulus,
AG,AG007,B3,59,1,59,43.5785539000,tap,rctrl
AG,AG007,B3,60,1,60,44.2509995000,stimulus,
AG,AG007,B3,60,1,60,44.3143679000,tap,rctrl
AG,AG007,B3,61,1,61,45.0010377000,stimulus,
AG,AG007,B3,61,1,61,45.0345147000,tap,rctrl
AG,AG007,B3,62,1,62,45.7510298000,stimulus,
AG,AG007,B3,62,1,62,45.8023746000,tap,rctrl
AG,AG007,B3,63,1,63,46.5010383000,stimulus,
AG,AG007,B3,63,1,63,46.5063959000,tap,rctrl
AG,AG007,B3,64,1,64,47.2510630000,stimulus,
AG,AG007,B3,64,1,64,47.3065093000,tap,lctrl
AG,AG007,B3,65,1,65,48.0010602000,stimulus,
AG,AG007,B3,65,1,65,48.0423845000,tap,lctrl
AG,AG007,B3,66,1,66,48.7510699000,stimulus,
AG,AG007,B3,66,1,66,48.7783505000,tap,rctrl
AG,AG007,B3,67,1,67,49.5010931000,stimulus,
AG,AG007,B3,67,1,67,49.5464475000,tap,rctrl
AG,AG007,B3,68,1,68,50.2511053000,stimulus,
AG,AG007,B3,68,1,68,50.3304244000,tap,lctrl
AG,AG007,B3,69,1,69,51.0011475000,stimulus,
AG,AG007,B3,69,1,69,51.0344366000,tap,lctrl
AG,AG007,B3,70,1,70,51.7511463000,stimulus,
AG,AG007,B3,70,1,70,51.7864471000,tap,lctrl
AG,AG007,B3,71,1,70,65.1347010000,probe1,3
AG,AG007,B3,71,1,70,70.5896295000,probe2,0
AG,AG007,B3,71,1,70,74.1425190000,probe3,3
AG,AG007,B3,72,2,1,74.9109900000,stimulus,
AG,AG007,B3,72,2,1,74.9120995000,tap,rctrl
AG,AG007,B3,73,2,2,75.6607806000,stimulus,
AG,AG007,B3,73,2,2,75.6904522000,tap,rctrl
AG,AG007,B3,74,2,3,76.4107961000,stimulus,
AG,AG007,B3,74,2,3,76.4264722000,tap,rctrl
AG,AG007,B3,75,2,4,77.1608163000,stimulus,
AG,AG007,B3,75,2,4,77.1784077000,tap,lctrl
AG,AG007,B3,76,2,5,77.9108219000,stimulus,
AG,AG007,B3,76,2,5,77.9303454000,tap,lctrl
AG,AG007,B3,76,2,5,78.6503855000,tap,rctrl
AG,AG007,B3,77,2,6,78.6608314000,stimulus,
AG,AG007,B3,77,2,6,79.4024430000,tap,lctrl
AG,AG007,B3,78,2,7,79.4108586000,stimulus,
AG,AG007,B3,78,2,7,80.1544061000,tap,lctrl
AG,AG007,B3,79,2,8,80.1608645000,stimulus,
AG,AG007,B3,79,2,8,80.9064273000,tap,lctrl
AG,AG007,B3,80,2,9,80.9108778000,stimulus,
AG,AG007,B3,80,2,9,81.6424178000,tap,lctrl
AG,AG007,B3,81,2,10,81.6608900000,stimulus,
AG,AG007,B3,81,2,10,82.4104401000,tap,lctrl
AG,AG007,B3,82,2,11,82.4109190000,stimulus,
AG,AG007,B3,82,2,11,83.1463845000,tap,rctrl
AG,AG007,B3,83,2,12,83.1609143000,stimulus,
AG,AG007,B3,83,2,12,83.8823827000,tap,rctrl
AG,AG007,B3,84,2,13,83.9109283000,stimulus,
AG,AG007,B3,84,2,13,84.6183833000,tap,lctrl
AG,AG007,B3,85,2,14,84.6609434000,stimulus,
AG,AG007,B3,86,2,15,85.4109672000,stimulus,
AG,AG007,B3,86,2,15,85.4344321000,tap,rctrl
AG,AG007,B3,86,2,15,86.1224283000,tap,rctrl
AG,AG007,B3,87,2,16,86.1609716000,stimulus,
AG,AG007,B3,87,2,16,86.8903342000,tap,rctrl
AG,AG007,B3,88,2,17,86.9109799000,stimulus,
AG,AG007,B3,88,2,17,87.5944512000,tap,rctrl
AG,AG007,B3,89,2,18,87.6610046000,stimulus,
AG,AG007,B3,89,2,18,88.3783877000,tap,rctrl
AG,AG007,B3,90,2,19,88.4110086000,stimulus,
AG,AG007,B3,90,2,19,89.1143700000,tap,lctrl
AG,AG007,B3,91,2,20,89.1610228000,stimulus,
AG,AG007,B3,91,2,20,89.8663789000,tap,lctrl
AG,AG007,B3,92,2,21,89.9110382000,stimulus,
AG,AG007,B3,92,2,21,90.6343818000,tap,lctrl
AG,AG007,B3,93,2,22,90.6610565000,stimulus,
AG,AG007,B3,94,2,23,91.4110681000,stimulus,
AG,AG007,B3,94,2,23,91.4183773000,tap,rctrl
AG,AG007,B3,95,2,24,92.1610995000,stimulus,
AG,AG007,B3,95,2,24,92.1863781000,tap,lctrl
AG,AG007,B3,96,2,25,92.9110990000,stimulus,
AG,AG007,B3,96,2,25,92.9383966000,tap,lctrl
AG,AG007,B3,96,2,25,93.6103367000,tap,lctrl
AG,AG007,B3,97,2,26,93.6611107000,stimulus,
AG,AG007,B3,97,2,26,94.3783720000,tap,lctrl
AG,AG007,B3,98,2,27,94.4111277000,stimulus,
AG,AG007,B3,99,2,28,95.1611523000,stimulus,
AG,AG007,B3,99,2,28,95.1944535000,tap,lctrl
AG,AG007,B3,99,2,28,95.8984636000,tap,rctrl
AG,AG007,B3,100,2,29,95.9111592000,stimulus,
AG,AG007,B3,101,2,30,96.6611706000,stimulus,
AG,AG007,B3,101,2,30,96.6663237000,tap,rctrl
AG,AG007,B3,102,2,31,97.4111896000,stimulus,
AG,AG007,B3,102,2,31,97.4184368000,tap,rctrl
AG,AG007,B3,103,2,32,98.1612012000,stimulus,
AG,AG007,B3,103,2,32,98.1863907000,tap,lctrl
AG,AG007,B3,104,2,33,98.9112100000,stimulus,
AG,AG007,B3,104,2,33,98.9383906000,tap,rctrl
AG,AG007,B3,104,2,33,99.6423644000,tap,rctrl
AG,AG007,B3,105,2,34,99.6612295000,stimulus,
AG,AG007,B3,105,2,34,100.3783216000,tap,rctrl
AG,AG007,B3,106,2,35,100.4112440000,stimulus,
AG,AG007,B3,106,2,35,101.1303970000,tap,rctrl
AG,AG007,B3,107,2,36,101.1612536000,stimulus,
AG,AG007,B3,108,2,37,101.9112660000,stimulus,
AG,AG007,B3,108,2,37,101.9463673000,tap,lctrl
AG,AG007,B3,108,2,37,102.6503755000,tap,lctrl
AG,AG007,B3,109,2,38,102.6612913000,stimulus,
AG,AG007,B3,109,2,38,103.3863369000,tap,lctrl
AG,AG007,B3,110,2,39,103.4113001000,stimulus,
AG,AG007,B3,110,2,39,104.1543766000,tap,rctrl
AG,AG007,B3,111,2,40,104.1613065000,stimulus,
AG,AG007,B3,112,2,41,104.9113495000,stimulus,
AG,AG007,B3,112,2,41,104.9224804000,tap,rctrl
AG,AG007,B3,112,2,41,105.6583809000,tap,rctrl
AG,AG007,B3,113,2,42,105.6613531000,stimulus,
AG,AG007,B3,114,2,43,106.4113577000,stimulus,
AG,AG007,B3,114,2,43,106.4423786000,tap,lctrl
AG,AG007,B3,115,2,44,107.1613730000,stimulus,
AG,AG007,B3,115,2,44,107.1783349000,tap,lctrl
AG,AG007,B3,116,2,45,107.9113916000,stimulus,
AG,AG007,B3,116,2,45,107.9464410000,tap,lctrl
AG,AG007,B3,117,2,46,108.6613955000,stimulus,
AG,AG007,B3,117,2,46,108.6663723000,tap,rctrl
AG,AG007,B3,118,2,47,109.4114090000,stimulus,
AG,AG007,B3,118,2,47,109.4504092000,tap,lctrl
AG,AG007,B3,119,2,48,110.1614182000,stimulus,
AG,AG007,B3,119,2,48,110.1863663000,tap,lctrl
AG,AG007,B3,119,2,48,110.8904171000,tap,lctrl
AG,AG007,B3,120,2,49,110.9114545000,stimulus,
AG,AG007,B3,121,2,50,111.6614561000,stimulus,
AG,AG007,B3,121,2,50,111.6903804000,tap,lctrl
AG,AG007,B3,122,2,51,112.4114855000,stimulus,
AG,AG007,B3,122,2,51,112.4423804000,tap,lctrl
AG,AG007,B3,123,2,52,113.1614846000,stimulus,
AG,AG007,B3,123,2,52,113.2103767000,tap,rctrl
AG,AG007,B3,124,2,53,113.9114910000,stimulus,
AG,AG007,B3,124,2,53,113.9463449000,tap,rctrl
AG,AG007,B3,125,2,53,117.7123928000,probe1,3
AG,AG007,B3,125,2,53,119.9144419000,probe2,0
AG,AG007,B3,125,2,53,121.9656078000,probe3,3
AG,AG007,B3,126,3,1,122.7330838000,stimulus,
AG,AG007,B3,126,3,1,122.7341849000,tap,rctrl
AG,AG007,B3,127,3,2,123.4828705000,stimulus,
AG,AG007,B3,127,3,2,123.5303697000,tap,rctrl
AG,AG007,B3,128,3,3,124.2328804000,stimulus,
AG,AG007,B3,128,3,3,124.2503120000,tap,lctrl
AG,AG007,B3,129,3,4,124.9828999000,stimulus,
AG,AG007,B3,129,3,4,124.9863719000,tap,lctrl
AG,AG007,B3,129,3,4,125.7223100000,tap,rctrl
AG,AG007,B3,130,3,5,125.7329098000,stimulus,
AG,AG007,B3,131,3,6,126.4829183000,stimulus,
AG,AG007,B3,131,3,6,126.5383707000,tap,rctrl
AG,AG007,B3,132,3,7,127.2329304000,stimulus,
AG,AG007,B3,132,3,7,127.2743901000,tap,lctrl
AG,AG007,B3,132,3,7,127.9783708000,tap,lctrl
AG,AG007,B3,133,3,8,127.9829485000,stimulus,
AG,AG007,B3,134,3,9,128.7329577000,stimulus,
AG,AG007,B3,134,3,9,128.7623135000,tap,lctrl
AG,AG007,B3,135,3,10,129.4829687000,stimulus,
AG,AG007,B3,135,3,10,129.4983271000,tap,rctrl
AG,AG007,B3,136,3,11,130.2329828000,stimulus,
AG,AG007,B3,136,3,11,130.2343834000,tap,rctrl
AG,AG007,B3,137,3,12,130.9829971000,stimulus,
AG,AG007,B3,137,3,12,131.0183365000,tap,lctrl
AG,AG007,B3,138,3,13,131.7330058000,stimulus,
AG,AG007,B3,138,3,13,131.7543556000,tap,rctrl
AG,AG007,B3,139,3,14,132.4830180000,stimulus,
AG,AG007,B3,139,3,14,132.4903108000,tap,rctrl
AG,AG007,B3,140,3,15,133.2330453000,stimulus,
AG,AG007,B3,140,3,15,133.2423646000,tap,rctrl
AG,AG007,B3,141,3,16,133.9830543000,stimulus,
AG,AG007,B3,141,3,16,134.0104530000,tap,rctrl
AG,AG007,B3,141,3,16,134.7304148000,tap,rctrl
AG,AG007,B3,142,3,17,134.7330714000,stimulus,
AG,AG007,B3,142,3,17,135.4824710000,tap,rctrl
AG,AG007,B3,143,3,18,135.4830790000,stimulus,
AG,AG007,B3,144,3,19,136.2330881000,stimulus,
AG,AG007,B3,145,3,20,136.9830999000,stimulus,
AG,AG007,B3,145,3,20,137.0184056000,tap,lctrl
AG,AG007,B3,146,3,21,137.7331207000,stimulus,
AG,AG007,B3,146,3,21,137.7703587000,tap,rctrl
AG,AG007,B3,147,3,22,138.4831360000,stimulus,
AG,AG007,B3,147,3,22,138.4903097000,tap,lctrl
AG,AG007,B3,148,3,23,139.2331514000,stimulus,
AG,AG007,B3,148,3,23,139.2423255000,tap,lctrl
AG,AG007,B3,149,3,24,139.9831711000,stimulus,
AG,AG007,B3,149,3,24,139.9943716000,tap,lctrl
AG,AG007,B3,149,3,24,140.7304074000,tap,rctrl
AG,AG007,B3,150,3,25,140.7331858000,stimulus,
AG,AG007,B3,151,3,26,141.4831844000,stimulus,
AG,AG007,B3,151,3,26,141.4983747000,tap,rctrl
AG,AG007,B3,151,3,26,142.2183147000,tap,lctrl
AG,AG007,B3,152,3,27,142.2331992000,stimulus,
AG,AG007,B3,153,3,28,142.9832284000,stimulus,
AG,AG007,B3,153,3,28,142.9864736000,tap,lctrl
AG,AG007,B3,154,3,29,143.7332290000,stimulus,
AG,AG007,B3,154,3,29,143.7384379000,tap,lctrl
AG,AG007,B3,155,3,30,144.4832303000,stimulus,
AG,AG007,B3,155,3,30,144.5063741000,tap,lctrl
AG,AG007,B3,156,3,31,145.2332540000,stimulus,
AG,AG007,B3,156,3,31,145.2423549000,tap,lctrl
AG,AG007,B3,157,3,32,145.9832692000,stimulus,
AG,AG007,B3,157,3,32,145.9943719000,tap,rctrl
AG,AG007,B3,158,3,33,146.7332806000,stimulus,
AG,AG007,B3,158,3,33,146.7462965000,tap,rctrl
AG,AG007,B3,159,3,34,147.4832904000,stimulus,
AG,AG007,B3,159,3,34,147.5143746000,tap,rctrl
AG,AG007,B3,160,3,35,148.2333130000,stimulus,
AG,AG007,B3,160,3,35,148.2823757000,tap,lctrl
AG,AG007,B3,161,3,36,148.9833195000,stimulus,
AG,AG007,B3,161,3,36,149.0503794000,tap,rctrl
AG,AG007,B3,162,3,37,149.7333326000,stimulus,
AG,AG007,B3,162,3,37,149.7863766000,tap,lctrl
AG,AG007,B3,163,3,38,150.4833479000,stimulus,
AG,AG007,B3,163,3,38,150.5384212000,tap,rctrl
AG,AG007,B3,164,3,39,151.2333626000,stimulus,
AG,AG007,B3,164,3,39,151.2583442000,tap,rctrl
AG,AG007,B3,165,3,40,151.9833730000,stimulus,
AG,AG007,B3,165,3,40,151.9944376000,tap,rctrl
AG,AG007,B3,165,3,40,152.7303169000,tap,rctrl
AG,AG007,B3,166,3,41,152.7333893000,stimulus,
AG,AG007,B3,167,3,42,153.4833950000,stimulus,
AG,AG007,B3,167,3,42,153.5303661000,tap,lctrl
AG,AG007,B3,168,3,43,154.2334035000,stimulus,
AG,AG007,B3,169,3,44,154.9834142000,stimulus,
AG,AG007,B3,169,3,44,155.0022986000,tap,lctrl
AG,AG007,B3,170,3,45,155.7334380000,stimulus,
AG,AG007,B3,170,3,45,155.7383069000,tap,rctrl
AG,AG007,B3,171,3,46,156.4834463000,stimulus,
AG,AG007,B3,171,3,46,156.5063934000,tap,rctrl
AG,AG007,B3,172,3,47,157.2334551000,stimulus,
AG,AG007,B3,172,3,47,157.2902909000,tap,rctrl
AG,AG007,B3,173,3,48,157.9834752000,stimulus,
AG,AG007,B3,173,3,48,158.0103404000,tap,rctrl
AG,AG007,B3,174,3,49,158.7334833000,stimulus,
AG,AG007,B3,174,3,49,158.7624131000,tap,rctrl
AG,AG007,B3,175,3,50,159.4834919000,stimulus,
AG,AG007,B3,175,3,50,159.5303686000,tap,rctrl
AG,AG007,B3,176,3,51,160.2335040000,stimulus,
AG,AG007,B3,176,3,51,160.2824158000,tap,rctrl
AG,AG007,B3,177,3,52,160.9835405000,stimulus,
AG,AG007,B3,177,3,52,161.1783653000,tap,lctrl
AG,AG007,B3,178,3,53,161.7335394000,stimulus,
AG,AG007,B3,178,3,53,161.8023348000,tap,lctrl
AG,AG007,B3,179,3,54,162.4835475000,stimulus,
AG,AG007,B3,179,3,54,162.5063446000,tap,lctrl
AG,AG007,B3,180,3,55,163.2335896000,stimulus,
AG,AG007,B3,180,3,55,163.2423713000,tap,rctrl
AG,AG007,B3,181,3,56,163.9835769000,stimulus,
AG,AG007,B3,181,3,56,164.0262979000,tap,lctrl
AG,AG007,B3,182,3,57,164.7335898000,stimulus,
AG,AG007,B3,182,3,57,164.7623114000,tap,lctrl
AG,AG007,B3,183,3,58,165.4836061000,stimulus,
AG,AG007,B3,183,3,58,165.4983679000,tap,rctrl
AG,AG007,B3,184,3,59,166.2336147000,stimulus,
AG,AG007,B3,184,3,59,166.2663103000,tap,rctrl
AG,AG007,B3,185,3,60,166.9836279000,stimulus,
AG,AG007,B3,185,3,60,167.0182884000,tap,rctrl
AG,AG007,B3,186,3,61,167.7336477000,stimulus,
AG,AG007,B3,186,3,61,167.7864328000,tap,lctrl
AG,AG007,B3,187,3,62,168.4836853000,stimulus,
AG,AG007,B3,187,3,62,168.4904165000,tap,lctrl
AG,AG007,B3,188,3,63,169.2336786000,stimulus,
AG,AG007,B3,188,3,63,169.2423350000,tap,rctrl
AG,AG007,B3,189,3,64,169.9836874000,stimulus,
AG,AG007,B3,189,3,64,170.0263466000,tap,rctrl
AG,AG007,B3,189,3,64,170.7143077000,tap,rctrl
AG,AG007,B3,190,3,65,170.7337117000,stimulus,
AG,AG007,B3,191,3,66,171.4837446000,stimulus,
AG,AG007,B3,191,3,66,171.5143682000,tap,rctrl
AG,AG007,B3,192,3,67,172.2337441000,stimulus,
AG,AG007,B3,192,3,67,172.2503370000,tap,rctrl
AG,AG007,B3,193,3,68,172.9837626000,stimulus,
AG,AG007,B3,193,3,68,173.0503258000,tap,lctrl
AG,AG007,B3,194,3,69,173.7337668000,stimulus,
AG,AG007,B3,194,3,69,173.7543606000,tap,lctrl
AG,AG007,B3,194,3,69,174.4584271000,tap,rctrl
AG,AG007,B3,195,3,70,174.4837732000,stimulus,
AG,AG007,B3,196,3,71,175.2337852000,stimulus,
AG,AG007,B3,196,3,71,175.2584260000,tap,lctrl
AG,AG007,B3,196,3,71,175.9623321000,tap,rctrl
AG,AG007,B3,197,3,72,175.9838001000,stimulus,
AG,AG007,B3,198,3,73,176.7338100000,stimulus,
AG,AG007,B3,198,3,73,176.8903614000,tap,lctrl
AG,AG007,B3,198,3,73,177.4823380000,tap,rctrl
AG,AG007,B3,199,3,74,177.4838297000,stimulus,
AG,AG007,B3,200,3,75,178.2338453000,stimulus,
AG,AG007,B3,200,3,75,178.2503401000,tap,lctrl
AG,AG007,B3,201,3,76,178.9838543000,stimulus,
AG,AG007,B3,201,3,76,179.0022859000,tap,lctrl
AG,AG007,B3,202,3,77,179.7338711000,stimulus,
AG,AG007,B3,202,3,77,179.7543174000,tap,lctrl
AG,AG007,B3,203,3,78,180.4838825000,stimulus,
AG,AG007,B3,203,3,78,180.5062776000,tap,rctrl
AG,AG007,B3,204,3,79,181.2338960000,stimulus,
AG,AG007,B3,204,3,79,181.2582742000,tap,rctrl
AG,AG007,B3,205,3,80,181.9839115000,stimulus,
AG,AG007,B3,205,3,80,182.0103414000,tap,lctrl
AG,AG007,B3,205,3,80,182.7143632000,tap,rctrl
AG,AG007,B3,206,3,81,182.7339340000,stimulus,
AG,AG007,B3,206,3,81,183.4663495000,tap,rctrl
AG,AG007,B3,207,3,82,183.4839530000,stimulus,
AG,AG007,B3,207,3,82,184.2023727000,tap,rctrl
AG,AG007,B3,208,3,83,184.2339579000,stimulus,
AG,AG007,B3,209,3,84,184.9839696000,stimulus,
AG,AG007,B3,209,3,84,185.0182770000,tap,rctrl
AG,AG007,B3,210,3,85,185.7339895000,stimulus,
AG,AG007,B3,210,3,85,185.8023347000,tap,lctrl
AG,AG007,B3,211,3,85,189.6365951000,probe1,3
AG,AG007,B3,211,3,85,191.7224580000,probe2,0
AG,AG007,B3,211,3,85,193.4571005000,probe3,3
AG,AG007,B3,212,4,1,194.2246495000,stimulus,
AG,AG007,B3,212,4,1,194.2258635000,tap,rctrl
AG,AG007,B3,212,4,1,194.9544218000,tap,rctrl
AG,AG007,B3,213,4,2,194.9744406000,stimulus,
AG,AG007,B3,213,4,2,195.7222945000,tap,rctrl
AG,AG007,B3,214,4,3,195.7244499000,stimulus,
AG,AG007,B3,214,4,3,196.4743175000,tap,rctrl
AG,AG007,B3,215,4,4,196.4744747000,stimulus,
AG,AG007,B3,216,4,5,197.2244853000,stimulus,
AG,AG007,B3,216,4,5,197.2423477000,tap,lctrl
AG,AG007,B3,216,4,5,197.9143672000,tap,rctrl
AG,AG007,B3,217,4,6,197.9745000000,stimulus,
AG,AG007,B3,218,4,7,198.7245156000,stimulus,
AG,AG007,B3,218,4,7,198.7784006000,tap,lctrl
AG,AG007,B3,219,4,8,199.4745401000,stimulus,
AG,AG007,B3,219,4,8,199.4823084000,tap,rctrl
AG,AG007,B3,219,4,8,200.2184015000,tap,lctrl
AG,AG007,B3,220,4,9,200.2245512000,stimulus,
AG,AG007,B3,221,4,10,200.9745612000,stimulus,
AG,AG007,B3,221,4,10,200.9863241000,tap,rctrl
AG,AG007,B3,221,4,10,201.7223464000,tap,rctrl
AG,AG007,B3,222,4,11,201.7245848000,stimulus,
AG,AG007,B3,222,4,11,202.4742875000,tap,lctrl
AG,AG007,B3,223,4,12,202.4745954000,stimulus,
AG,AG007,B3,223,4,12,203.2103409000,tap,rctrl
AG,AG007,B3,224,4,13,203.2245995000,stimulus,
AG,AG007,B3,225,4,14,203.9746117000,stimulus,
AG,AG007,B3,225,4,14,203.9942746000,tap,lctrl
AG,AG007,B3,226,4,15,204.7246295000,stimulus,
AG,AG007,B3,226,4,15,204.7462939000,tap,rctrl
AG,AG007,B3,227,4,16,205.4746450000,stimulus,
AG,AG007,B3,227,4,16,205.4823272000,tap,lctrl
AG,AG007,B3,227,4,16,206.2023828000,tap,rctrl
AG,AG007,B3,228,4,17,206.2246530000,stimulus,
