# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_16_0816', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.05937463247439}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B0,27,1,27,19.5004227003,stimulus,
AG,AG003,B0,27,1,27,19.9115699995,tap,rctrl
AG,AG003,B0,28,1,28,20.2504537003,stimulus,
AG,AG003,B0,28,1,28,20.6956674000,tap,rctrl
AG,AG003,B0,29,1,29,21.0004594997,stimulus,
AG,AG003,B0,29,1,29,21.4154631998,tap,lctrl
AG,AG003,B0,30,1,30,21.7504693000,stimulus,
AG,AG003,B0,30,1,30,22.0554694002,tap,lctrl
AG,AG003,B0,31,1,31,22.5004815999,stimulus,
AG,AG003,B0,31,1,31,22.8716182997,tap,lctrl
AG,AG003,B0,32,1,32,23.2504997998,stimulus,
AG,AG003,B0,32,1,32,23.6074772999,tap,lctrl
AG,AG003,B0,33,1,33,24.0005160002,stimulus,
AG,AG003,B0,33,1,33,24.2954673003,tap,lctrl
AG,AG003,B0,34,1,34,24.7505305000,stimulus,
AG,AG003,B0,34,1,34,25.1114704004,tap,lctrl
AG,AG003,B0,35,1,35,25.5005463995,stimulus,
AG,AG003,B0,35,1,35,25.7995116003,tap,lctrl
AG,AG003,B0,36,1,36,26.2505582999,stimulus,
AG,AG003,B0,36,1,36,26.6314412002,tap,lctrl
AG,AG003,B0,37,1,37,27.0005700998,stimulus,
AG,AG003,B0,37,1,37,27.4154225001,tap,lctrl
AG,AG003,B0,38,1,38,27.7505834000,stimulus,
AG,AG003,B0,38,1,38,28.1994233998,tap,lctrl
AG,AG003,B0,39,1,39,28.5006077001,stimulus,
AG,AG003,B0,39,1,39,28.9994478999,tap,lctrl
AG,AG003,B0,40,1,40,29.2506218003,stimulus,
AG,AG003,B0,40,1,40,29.8795884997,tap,lctrl
AG,AG003,B0,41,1,41,30.0006304998,stimulus,
AG,AG003,B0,41,1,41,30.6634799000,tap,rctrl
AG,AG003,B0,42,1,42,30.7506464003,stimulus,
AG,AG003,B0,42,1,42,31.3194138994,tap,lctrl
AG,AG003,B0,43,1,43,31.5006537996,stimulus,
AG,AG003,B0,43,1,43,32.0234241001,tap,rctrl
AG,AG003,B0,44,1,44,32.2506622998,stimulus,
AG,AG003,B0,44,1,44,32.7594235996,tap,lctrl
AG,AG003,B0,45,1,45,33.0006750003,stimulus,
AG,AG003,B0,45,1,45,33.4954311000,tap,rctrl
AG,AG003,B0,46,1,46,33.7506913003,stimulus,
AG,AG003,B0,46,1,46,34.2474792004,tap,rctrl
AG,AG003,B0,47,1,47,34.5007063998,stimulus,
AG,AG003,B0,47,1,47,34.9195469003,tap,lctrl
AG,AG003,B0,48,1,48,35.2507124003,stimulus,
AG,AG003,B0,48,1,48,35.6394478995,tap,rctrl
AG,AG003,B0,49,1,49,36.0007245997,stimulus,
AG,AG003,B0,49,1,49,36.3434156002,tap,lctrl
AG,AG003,B0,50,1,50,36.7507429998,stimulus,
AG,AG003,B0,50,1,50,37.1594110997,tap,rctrl
AG,AG003,B0,51,1,51,37.5007523000,stimulus,
AG,AG003,B0,51,1,51,37.9755640002,tap,rctrl
AG,AG003,B0,52,1,52,38.2507790998,stimulus,
AG,AG003,B0,52,1,52,38.6955415001,tap,rctrl
AG,AG003,B0,53,1,53,39.0007961001,stimulus,
AG,AG003,B0,53,1,53,39.3354960997,tap,rctrl
AG,AG003,B0,54,1,54,39.7508057998,stimulus,
AG,AG003,B0,54,1,54,40.0714940000,tap,rctrl
AG,AG003,B0,55,1,55,40.5008242996,stimulus,
AG,AG003,B0,55,1,55,40.8554978995,tap,rctrl
AG,AG003,B0,56,1,56,41.2508287998,stimulus,
AG,AG003,B0,56,1,56,41.5914153000,tap,rctrl
AG,AG003,B0,57,1,57,42.0008394998,stimulus,
AG,AG003,B0,57,1,57,42.3274115995,tap,rctrl
AG,AG003,B0,58,1,58,42.7508634003,stimulus,
AG,AG003,B0,58,1,58,43.0794933001,tap,rctrl
AG,AG003,B0,59,1,58,49.7022048002,probe1,3
AG,AG003,B0,59,1,58,58.2878147000,probe2,2
AG,AG003,B0,59,1,58,62.7393594002,probe3,3
AG,AG003,B0,60,2,1,63.4973454000,stimulus,
AG,AG003,B0,60,2,1,63.8794855997,tap,rctrl
AG,AG003,B0,61,2,2,64.2471327996,stimulus,
AG,AG003,B0,61,2,2,64.3434394002,tap,rctrl
AG,AG003,B0,61,2,2,64.9675099002,tap,lctrl
AG,AG003,B0,62,2,3,64.9971479001,stimulus,
AG,AG003,B0,62,2,3,65.6875323001,tap,rctrl
AG,AG003,B0,63,2,4,65.7471540002,stimulus,
AG,AG003,B0,63,2,4,66.4233905002,tap,lctrl
AG,AG003,B0,64,2,5,66.4971655002,stimulus,
AG,AG003,B0,64,2,5,67.0315146996,tap,lctrl
AG,AG003,B0,65,2,6,67.2471832000,stimulus,
AG,AG003,B0,65,2,6,67.7034607995,tap,lctrl
AG,AG003,B0,66,2,7,67.9971994003,stimulus,
AG,AG003,B0,66,2,7,68.3595620003,tap,lctrl
AG,AG003,B0,67,2,8,68.7472193995,stimulus,
AG,AG003,B0,67,2,8,69.1435032999,tap,rctrl
AG,AG003,B0,68,2,9,69.4972353000,stimulus,
AG,AG003,B0,68,2,9,69.8954865998,tap,rctrl
AG,AG003,B0,69,2,10,70.2472435003,stimulus,
AG,AG003,B0,69,2,10,70.5994049003,tap,lctrl
AG,AG003,B0,70,2,11,70.9972599000,stimulus,
AG,AG003,B0,70,2,11,71.2875295999,tap,lctrl
AG,AG003,B0,71,2,12,71.7472700002,stimulus,
AG,AG003,B0,71,2,12,72.0875885002,tap,lctrl
AG,AG003,B0,72,2,13,72.4972839002,stimulus,
AG,AG003,B0,72,2,13,72.7914436003,tap,rctrl
AG,AG003,B0,73,2,14,73.2473186003,stimulus,
AG,AG003,B0,73,2,14,73.5434900001,tap,rctrl
AG,AG003,B0,74,2,15,73.9973224001,stimulus,
AG,AG003,B0,74,2,15,74.3274945002,tap,rctrl
AG,AG003,B0,75,2,16,74.7473321995,stimulus,
AG,AG003,B0,75,2,16,75.0635262001,tap,rctrl
AG,AG003,B0,76,2,17,75.4973702999,stimulus,
AG,AG003,B0,76,2,17,75.7996092997,tap,rctrl
AG,AG003,B0,77,2,18,76.2473595999,stimulus,
AG,AG003,B0,77,2,18,76.5676125996,tap,rctrl
AG,AG003,B0,78,2,19,76.9973769998,stimulus,
AG,AG003,B0,78,2,19,77.3194415001,tap,lctrl
AG,AG003,B0,79,2,20,77.7473956002,stimulus,
AG,AG003,B0,79,2,20,78.0556141995,tap,lctrl
AG,AG003,B0,80,2,21,78.4974128995,stimulus,
AG,AG003,B0,80,2,21,78.7755770003,tap,lctrl
AG,AG003,B0,81,2,22,79.2474229997,stimulus,
AG,AG003,B0,81,2,22,79.5755808996,tap,lctrl
AG,AG003,B0,82,2,23,79.9974539997,stimulus,
AG,AG003,B0,82,2,23,80.2794752000,tap,lctrl
AG,AG003,B0,83,2,24,80.7474486995,stimulus,
AG,AG003,B0,83,2,24,81.0635858001,tap,rctrl
AG,AG003,B0,84,2,25,81.4974614000,stimulus,
AG,AG003,B0,84,2,25,81.8474278003,tap,rctrl
AG,AG003,B0,85,2,26,82.2474688003,stimulus,
AG,AG003,B0,85,2,26,82.5673933001,tap,rctrl
AG,AG003,B0,86,2,27,82.9974836996,stimulus,
AG,AG003,B0,86,2,27,83.3194525996,tap,rctrl
AG,AG003,B0,87,2,28,83.7475007996,stimulus,
AG,AG003,B0,87,2,28,84.0715602003,tap,rctrl
AG,AG003,B0,88,2,29,84.4975141995,stimulus,
AG,AG003,B0,88,2,29,84.8234085003,tap,rctrl
AG,AG003,B0,89,2,30,85.2475197995,stimulus,
AG,AG003,B0,89,2,30,85.5274729002,tap,lctrl
AG,AG003,B0,90,2,31,85.9975341000,stimulus,
AG,AG003,B0,90,2,31,86.3433825001,tap,lctrl
AG,AG003,B0,91,2,32,86.7475600000,stimulus,
AG,AG003,B0,91,2,32,87.0633996995,tap,lctrl
AG,AG003,B0,92,2,33,87.4975717999,stimulus,
AG,AG003,B0,92,2,33,87.8155447003,tap,lctrl
AG,AG003,B0,93,2,34,88.2475811001,stimulus,
AG,AG003,B0,93,2,34,88.5993977003,tap,lctrl
AG,AG003,B0,94,2,35,88.9975985000,stimulus,
AG,AG003,B0,94,2,35,89.2714435002,tap,lctrl
AG,AG003,B0,95,2,36,89.7476177001,stimulus,
AG,AG003,B0,95,2,36,90.1673977003,tap,lctrl
AG,AG003,B0,96,2,37,90.4976218995,stimulus,
AG,AG003,B0,96,2,37,90.8874367997,tap,lctrl
AG,AG003,B0,97,2,38,91.2476314995,stimulus,
AG,AG003,B0,97,2,38,91.5593809001,tap,lctrl
AG,AG003,B0,98,2,39,91.9976450996,stimulus,
AG,AG003,B0,98,2,39,92.5353902001,tap,lctrl
AG,AG003,B0,99,2,40,92.7476564003,stimulus,
AG,AG003,B0,99,2,40,93.3036171002,tap,lctrl
AG,AG003,B0,100,2,41,93.4976680996,stimulus,
AG,AG003,B0,100,2,41,94.0394487996,tap,lctrl
AG,AG003,B0,101,2,42,94.2476867996,stimulus,
AG,AG003,B0,101,2,42,94.7914321003,tap,rctrl
AG,AG003,B0,102,2,43,94.9976958996,stimulus,
AG,AG003,B0,102,2,43,95.4954679003,tap,lctrl
AG,AG003,B0,103,2,44,95.7477056999,stimulus,
AG,AG003,B0,103,2,44,96.1513850996,tap,rctrl
AG,AG003,B0,104,2,45,96.4977174001,stimulus,
AG,AG003,B0,104,2,45,96.9993968001,tap,rctrl
AG,AG003,B0,105,2,46,97.2477241997,stimulus,
AG,AG003,B0,105,2,46,97.6234063003,tap,lctrl
AG,AG003,B0,106,2,47,97.9977395004,stimulus,
AG,AG003,B0,106,2,47,98.3914291002,tap,lctrl
AG,AG003,B0,107,2,48,98.7477527997,stimulus,
AG,AG003,B0,107,2,48,99.2394628003,tap,lctrl
AG,AG003,B0,108,2,49,99.4977644002,stimulus,
AG,AG003,B0,108,2,49,100.0074640997,tap,rctrl
AG,AG003,B0,109,2,50,100.2477754997,stimulus,
AG,AG003,B0,109,2,50,100.7593849003,tap,lctrl
AG,AG003,B0,110,2,51,100.9977885000,stimulus,
AG,AG003,B0,110,2,51,101.4634381002,tap,rctrl
AG,AG003,B0,111,2,52,101.7478083996,stimulus,
AG,AG003,B0,111,2,52,102.2794573996,tap,rctrl
AG,AG003,B0,112,2,53,102.4978187997,stimulus,
AG,AG003,B0,112,2,53,102.9514566995,tap,rctrl
AG,AG003,B0,113,2,54,103.2478302000,stimulus,
AG,AG003,B0,113,2,54,103.7033904996,tap,rctrl
AG,AG003,B0,114,2,55,103.9978435002,stimulus,
AG,AG003,B0,114,2,55,104.4714019997,tap,rctrl
AG,AG003,B0,115,2,56,104.7478628997,stimulus,
AG,AG003,B0,115,2,56,105.2234239997,tap,rctrl
AG,AG003,B0,116,2,57,105.4978727996,stimulus,
AG,AG003,B0,116,2,57,105.9274012996,tap,lctrl
AG,AG003,B0,117,2,58,106.2478860002,stimulus,
AG,AG003,B0,117,2,58,106.6953935996,tap,lctrl
AG,AG003,B0,118,2,59,106.9979018997,stimulus,
AG,AG003,B0,118,2,59,107.4633833999,tap,lctrl
AG,AG003,B0,119,2,60,107.7479184000,stimulus,
AG,AG003,B0,119,2,60,108.1833809996,tap,lctrl
AG,AG003,B0,120,2,61,108.4979470000,stimulus,
AG,AG003,B0,120,2,61,109.0155531000,tap,rctrl
AG,AG003,B0,121,2,62,109.2479523998,stimulus,
AG,AG003,B0,121,2,62,109.6234716997,tap,lctrl
AG,AG003,B0,122,2,63,109.9979641996,stimulus,
AG,AG003,B0,122,2,63,110.4553805003,tap,rctrl
AG,AG003,B0,123,2,64,110.7479771003,stimulus,
AG,AG003,B0,123,2,64,111.3033790998,tap,rctrl
AG,AG003,B0,124,2,65,111.4979916997,stimulus,
AG,AG003,B0,124,2,65,112.1515306002,tap,lctrl
AG,AG003,B0,125,2,66,112.2480004998,stimulus,
AG,AG003,B0,125,2,66,112.8235512003,tap,lctrl
AG,AG003,B0,126,2,67,112.9980212003,stimulus,
AG,AG003,B0,126,2,67,113.5915152999,tap,lctrl
AG,AG003,B0,127,2,68,113.7480376996,stimulus,
AG,AG003,B0,127,2,68,114.3115168000,tap,rctrl
AG,AG003,B0,128,2,69,114.4980498003,stimulus,
AG,AG003,B0,128,2,69,115.0313762994,tap,rctrl
AG,AG003,B0,129,2,70,115.2480597002,stimulus,
AG,AG003,B0,129,2,70,115.7515148995,tap,rctrl
AG,AG003,B0,130,2,71,115.9980712999,stimulus,
AG,AG003,B0,130,2,71,116.5674179997,tap,rctrl
AG,AG003,B0,131,2,72,116.7480816003,stimulus,
AG,AG003,B0,131,2,72,117.2874667002,tap,lctrl
AG,AG003,B0,132,2,73,117.4980987003,stimulus,
AG,AG003,B0,132,2,73,117.9274639999,tap,lctrl
AG,AG003,B0,133,2,74,118.2481161999,stimulus,
AG,AG003,B0,133,2,74,118.5834345995,tap,lctrl
AG,AG003,B0,134,2,75,118.9981354000,stimulus,
AG,AG003,B0,134,2,75,119.3034437997,tap,lctrl
AG,AG003,B0,135,2,76,119.7481480995,stimulus,
AG,AG003,B0,135,2,76,120.0555608999,tap,lctrl
AG,AG003,B0,136,2,77,120.4981581997,stimulus,
AG,AG003,B0,136,2,77,120.8233717000,tap,rctrl
AG,AG003,B0,137,2,78,121.2481667995,stimulus,
AG,AG003,B0,137,2,78,121.5436156001,tap,lctrl
AG,AG003,B0,138,2,79,121.9981806995,stimulus,
AG,AG003,B0,138,2,79,122.2793709002,tap,rctrl
AG,AG003,B0,139,2,79,127.9953776002,probe1,2
AG,AG003,B0,139,2,79,135.1144404002,probe2,1
AG,AG003,B0,139,2,79,142.1169473995,probe3,1
AG,AG003,B0,140,3,1,142.8741977001,stimulus,
AG,AG003,B0,140,3,1,143.1116303001,tap,rctrl
AG,AG003,B0,140,3,1,143.5913944999,tap,rctrl
AG,AG003,B0,141,3,2,143.6239882000,stimulus,
AG,AG003,B0,141,3,2,144.1833943995,tap,rctrl
AG,AG003,B0,142,3,3,144.3740141997,stimulus,
AG,AG003,B0,142,3,3,144.9194697998,tap,rctrl
AG,AG003,B0,143,3,4,145.1240219995,stimulus,
AG,AG003,B0,143,3,4,145.5913674003,tap,rctrl
AG,AG003,B0,144,3,5,145.8740358995,stimulus,
AG,AG003,B0,144,3,5,146.2793766996,tap,rctrl
AG,AG003,B0,145,3,6,146.6240456998,stimulus,
AG,AG003,B0,145,3,6,146.9675292997,tap,rctrl
AG,AG003,B0,146,3,7,147.3740587002,stimulus,
AG,AG003,B0,146,3,7,147.7033605995,tap,lctrl
AG,AG003,B0,147,3,8,148.1240745997,stimulus,
AG,AG003,B0,147,3,8,148.5033785002,tap,lctrl
AG,AG003,B0,148,3,9,148.8740921002,stimulus,
AG,AG003,B0,148,3,9,149.2395521002,tap,lctrl
AG,AG003,B0,149,3,10,149.6241164999,stimulus,
AG,AG003,B0,149,3,10,149.9594393000,tap,lctrl
AG,AG003,B0,150,3,11,150.3741119998,stimulus,
AG,AG003,B0,150,3,11,150.6314324001,tap,rctrl
AG,AG003,B0,151,3,12,151.1241205996,stimulus,
AG,AG003,B0,151,3,12,151.3993411995,tap,lctrl
AG,AG003,B0,152,3,13,151.8741309997,stimulus,
AG,AG003,B0,152,3,13,152.1673456002,tap,lctrl
AG,AG003,B0,153,3,14,152.6241411995,stimulus,
AG,AG003,B0,153,3,14,152.9513675999,tap,lctrl
AG,AG003,B0,154,3,15,153.3741587996,stimulus,
AG,AG003,B0,154,3,15,153.6393921003,tap,lctrl
AG,AG003,B0,155,3,16,154.1241715001,stimulus,
AG,AG003,B0,155,3,16,154.4073449001,tap,lctrl
AG,AG003,B0,156,3,17,154.8741891999,stimulus,
AG,AG003,B0,156,3,17,155.1754292995,tap,lctrl
AG,AG003,B0,157,3,18,155.6242006999,stimulus,
AG,AG003,B0,157,3,18,155.9914902998,tap,lctrl
AG,AG003,B0,158,3,19,156.3742081001,stimulus,
AG,AG003,B0,158,3,19,156.6794114001,tap,lctrl
AG,AG003,B0,159,3,20,157.1242191996,stimulus,
AG,AG003,B0,159,3,20,157.4955236996,tap,lctrl
AG,AG003,B0,160,3,21,157.8742330996,stimulus,
AG,AG003,B0,160,3,21,158.2793461997,tap,lctrl
AG,AG003,B0,161,3,22,158.6242516004,stimulus,
AG,AG003,B0,161,3,22,159.0953760995,tap,lctrl
AG,AG003,B0,162,3,23,159.3742634002,stimulus,
AG,AG003,B0,162,3,23,159.7834056998,tap,rctrl
AG,AG003,B0,163,3,24,160.1242816998,stimulus,
AG,AG003,B0,163,3,24,160.4713866003,tap,lctrl
AG,AG003,B0,164,3,25,160.8742952002,stimulus,
AG,AG003,B0,164,3,25,161.1754200002,tap,lctrl
AG,AG003,B0,165,3,26,161.6243089996,stimulus,
AG,AG003,B0,165,3,26,161.9753708998,tap,lctrl
AG,AG003,B0,166,3,27,162.3743131999,stimulus,
AG,AG003,B0,166,3,27,162.7433540002,tap,lctrl
AG,AG003,B0,167,3,28,163.1243303996,stimulus,
AG,AG003,B0,167,3,28,163.4313974995,tap,lctrl
AG,AG003,B0,168,3,29,163.8743447000,stimulus,
AG,AG003,B0,168,3,29,164.1835324997,tap,rctrl
AG,AG003,B0,169,3,30,164.6243639998,stimulus,
AG,AG003,B0,169,3,30,164.9833685998,tap,rctrl
AG,AG003,B0,170,3,31,165.3743714998,stimulus,
AG,AG003,B0,170,3,31,165.7514602998,tap,lctrl
AG,AG003,B0,171,3,32,166.1243909001,stimulus,
AG,AG003,B0,171,3,32,166.4234820995,tap,lctrl
AG,AG003,B0,172,3,33,166.8744093999,stimulus,
AG,AG003,B0,172,3,33,167.3353704996,tap,lctrl
AG,AG003,B0,173,3,34,167.6244190997,stimulus,
AG,AG003,B0,173,3,34,168.1355350995,tap,lctrl
AG,AG003,B0,174,3,35,168.3744344003,stimulus,
AG,AG003,B0,174,3,35,168.8713777997,tap,lctrl
AG,AG003,B0,175,3,36,169.1244530994,stimulus,
AG,AG003,B0,175,3,36,169.5754613001,tap,lctrl
AG,AG003,B0,176,3,37,169.8744641002,stimulus,
AG,AG003,B0,176,3,37,170.3113359995,tap,rctrl
AG,AG003,B0,177,3,38,170.6244735001,stimulus,
AG,AG003,B0,177,3,38,170.9833389996,tap,rctrl
AG,AG003,B0,178,3,39,171.3744765995,stimulus,
AG,AG003,B0,178,3,39,171.6874618996,tap,rctrl
AG,AG003,B0,179,3,40,172.1244949000,stimulus,
AG,AG003,B0,179,3,40,172.5514158998,tap,rctrl
AG,AG003,B0,180,3,41,172.8745093001,stimulus,
AG,AG003,B0,180,3,41,173.2555093998,tap,rctrl
AG,AG003,B0,181,3,42,173.6245296998,stimulus,
AG,AG003,B0,181,3,42,174.0073903995,tap,lctrl
AG,AG003,B0,182,3,43,174.3745398996,stimulus,
AG,AG003,B0,182,3,43,174.7274733000,tap,lctrl
AG,AG003,B0,183,3,44,175.1245569000,stimulus,
AG,AG003,B0,183,3,44,175.4794103000,tap,lctrl
AG,AG003,B0,184,3,45,175.8745649997,stimulus,
AG,AG003,B0,184,3,45,176.1673379997,tap,lctrl
AG,AG003,B0,185,3,46,176.6245815996,stimulus,
AG,AG003,B0,185,3,46,176.9993460001,tap,lctrl
AG,AG003,B0,186,3,47,177.3745935997,stimulus,
AG,AG003,B0,186,3,47,177.7033907995,tap,lctrl
AG,AG003,B0,187,3,48,178.1246058000,stimulus,
AG,AG003,B0,187,3,48,178.5193985002,tap,lctrl
AG,AG003,B0,188,3,49,178.8746368997,stimulus,
AG,AG003,B0,188,3,49,179.2394049000,tap,lctrl
AG,AG003,B0,189,3,50,179.6246368000,stimulus,
AG,AG003,B0,189,3,50,179.9593591001,tap,rctrl
AG,AG003,B0,190,3,51,180.3746360997,stimulus,
AG,AG003,B0,190,3,51,180.6794146998,tap,rctrl
AG,AG003,B0,191,3,52,181.1246461999,stimulus,
AG,AG003,B0,191,3,52,181.4314029003,tap,rctrl
AG,AG003,B0,192,3,53,181.8746581003,stimulus,
AG,AG003,B0,192,3,53,182.1994441003,tap,rctrl
AG,AG003,B0,193,3,54,182.6246699998,stimulus,
AG,AG003,B0,193,3,54,183.0634297002,tap,rctrl
AG,AG003,B0,194,3,55,183.3746833000,stimulus,
AG,AG003,B0,194,3,55,183.8473420003,tap,rctrl
AG,AG003,B0,195,3,56,184.1246969998,stimulus,
AG,AG003,B0,195,3,56,184.5193338003,tap,rctrl
AG,AG003,B0,196,3,57,184.8747153999,stimulus,
AG,AG003,B0,196,3,57,185.2233958999,tap,rctrl
AG,AG003,B0,197,3,58,185.6247276003,stimulus,
AG,AG003,B0,197,3,58,185.9753358001,tap,lctrl
AG,AG003,B0,198,3,59,186.3747332999,stimulus,
AG,AG003,B0,198,3,59,186.7114226995,tap,lctrl
AG,AG003,B0,199,3,60,187.1247455003,stimulus,
AG,AG003,B0,199,3,60,187.5113487998,tap,lctrl
AG,AG003,B0,200,3,61,187.8747600000,stimulus,
AG,AG003,B0,200,3,61,188.3273371998,tap,lctrl
AG,AG003,B0,201,3,61,193.5344645996,probe1,2
AG,AG003,B0,201,3,61,197.6694117002,probe2,0
AG,AG003,B0,201,3,61,202.3542681001,probe3,1
AG,AG003,B0,202,4,1,203.1121145999,stimulus,
AG,AG003,B0,202,4,1,203.1275995998,tap,rctrl
AG,AG003,B0,202,4,1,203.7353598000,tap,rctrl
AG,AG003,B0,203,4,2,203.8619093001,stimulus,
AG,AG003,B0,203,4,2,204.4394314000,tap,rctrl
AG,AG003,B0,204,4,3,204.6119237999,stimulus,
AG,AG003,B0,204,4,3,205.1113957996,tap,rctrl
AG,AG003,B0,205,4,4,205.3619432002,stimulus,
AG,AG003,B0,205,4,4,205.7993230000,tap,rctrl
AG,AG003,B0,206,4,5,206.1119558001,stimulus,
AG,AG003,B0,206,4,5,206.4714054996,tap,lctrl
AG,AG003,B0,207,4,6,206.8619641997,stimulus,
AG,AG003,B0,207,4,6,207.2073387001,tap,lctrl
AG,AG003,B0,208,4,7,207.6119825998,stimulus,
AG,AG003,B0,208,4,7,207.9593270002,tap,lctrl
AG,AG003,B0,209,4,8,208.3619881999,stimulus,
AG,AG003,B0,209,4,8,208.6634507999,tap,lctrl
AG,AG003,B0,210,4,9,209.1120093996,stimulus,
AG,AG003,B0,210,4,9,209.3993226001,tap,rctrl
AG,AG003,B0,211,4,10,209.8620202001,stimulus,
AG,AG003,B0,211,4,10,210.1673331000,tap,lctrl
AG,AG003,B0,212,4,11,210.6120290998,stimulus,
AG,AG003,B0,212,4,11,210.9033123003,tap,rctrl
AG,AG003,B0,213,4,12,211.3620402999,stimulus,
AG,AG003,B0,213,4,12,211.6233550999,tap,rctrl
AG,AG003,B0,214,4,13,212.1120574996,stimulus,
AG,AG003,B0,214,4,13,212.3273165002,tap,lctrl
AG,AG003,B0,215,4,14,212.8620641995,stimulus,
AG,AG003,B0,215,4,14,213.1273596995,tap,lctrl
AG,AG003,B0,216,4,15,213.6120811002,stimulus,
AG,AG003,B0,216,4,15,213.8634597994,tap,lctrl
AG,AG003,B0,217,4,16,214.3621038999,stimulus,
AG,AG003,B0,217,4,16,214.6633826001,tap,rctrl
AG,AG003,B0,218,4,17,215.1121052997,stimulus,
AG,AG003,B0,218,4,17,215.4314051000,tap,rctrl
AG,AG003,B0,219,4,18,215.8621141994,stimulus,
AG,AG003,B0,219,4,18,216.1513820998,tap,lctrl
AG,AG003,B0,220,4,19,216.6121274997,stimulus,
AG,AG003,B0,220,4,19,216.8393209996,tap,rctrl
AG,AG003,B0,221,4,20,217.3621439002,stimulus,
AG,AG003,B0,221,4,20,217.6713033998,tap,lctrl
AG,AG003,B0,222,4,21,218.1121565001,stimulus,
AG,AG003,B0,222,4,21,218.4234732995,tap,lctrl
AG,AG003,B0,223,4,22,218.8621785995,stimulus,
AG,AG003,B0,223,4,22,219.0954483999,tap,lctrl
AG,AG003,B0,224,4,23,219.6121854996,stimulus,
AG,AG003,B0,224,4,23,219.8954135003,tap,lctrl
AG,AG003,B0,225,4,24,220.3621985996,stimulus,
AG,AG003,B0,225,4,24,220.6794900000,tap,lctrl
