# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_31_1108', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93867089898961}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B0,70,1,70,52.4531856999,tap,lctrl
AG,AG020,B0,71,1,71,52.5010005003,stimulus,
AG,AG020,B0,71,1,71,53.2212033002,tap,lctrl
AG,AG020,B0,72,1,71,59.2972769998,probe1,3
AG,AG020,B0,72,1,71,68.1545465998,probe2,0
AG,AG020,B0,72,1,71,81.2980415002,probe3,3
AG,AG020,B0,73,2,1,82.0660574995,stimulus,
AG,AG020,B0,74,2,2,82.8160266997,stimulus,
AG,AG020,B0,74,2,2,82.9812754001,tap,rctrl
AG,AG020,B0,74,2,2,83.5252158996,tap,rctrl
AG,AG020,B0,75,2,3,83.5660432000,stimulus,
AG,AG020,B0,75,2,3,84.2292174995,tap,lctrl
AG,AG020,B0,76,2,4,84.3160512000,stimulus,
AG,AG020,B0,76,2,4,85.0612850999,tap,lctrl
AG,AG020,B0,77,2,5,85.0660605999,stimulus,
AG,AG020,B0,77,2,5,85.7332162997,tap,rctrl
AG,AG020,B0,78,2,6,85.8160760002,stimulus,
AG,AG020,B0,78,2,6,86.4852671996,tap,rctrl
AG,AG020,B0,79,2,7,86.5661025001,stimulus,
AG,AG020,B0,79,2,7,87.1572006000,tap,lctrl
AG,AG020,B0,80,2,8,87.3161062002,stimulus,
AG,AG020,B0,80,2,8,87.9092440996,tap,lctrl
AG,AG020,B0,81,2,9,88.0661356002,stimulus,
AG,AG020,B0,81,2,9,88.7092225002,tap,rctrl
AG,AG020,B0,82,2,10,88.8161332002,stimulus,
AG,AG020,B0,82,2,10,89.4611948002,tap,rctrl
AG,AG020,B0,83,2,11,89.5661444003,stimulus,
AG,AG020,B0,83,2,11,90.2771979002,tap,lctrl
AG,AG020,B0,84,2,12,90.3161635995,stimulus,
AG,AG020,B0,84,2,12,90.9811782995,tap,lctrl
AG,AG020,B0,85,2,13,91.0661733998,stimulus,
AG,AG020,B0,86,2,14,91.8161850004,stimulus,
AG,AG020,B0,86,2,14,91.8291472998,tap,rctrl
AG,AG020,B0,86,2,14,92.5332658002,tap,lctrl
AG,AG020,B0,87,2,15,92.5662281998,stimulus,
AG,AG020,B0,87,2,15,93.2851537997,tap,rctrl
AG,AG020,B0,88,2,16,93.3162342999,stimulus,
AG,AG020,B0,88,2,16,94.0213201996,tap,lctrl
AG,AG020,B0,89,2,17,94.0662506996,stimulus,
AG,AG020,B0,89,2,17,94.7891902002,tap,rctrl
AG,AG020,B0,90,2,18,94.8162514996,stimulus,
AG,AG020,B0,90,2,18,95.5252029998,tap,lctrl
AG,AG020,B0,91,2,19,95.5662658000,stimulus,
AG,AG020,B0,91,2,19,96.1971581997,tap,rctrl
AG,AG020,B0,92,2,20,96.3162802998,stimulus,
AG,AG020,B0,92,2,20,96.9972778996,tap,lctrl
AG,AG020,B0,93,2,21,97.0662888996,stimulus,
AG,AG020,B0,93,2,21,97.7652736995,tap,rctrl
AG,AG020,B0,94,2,22,97.8163074004,stimulus,
AG,AG020,B0,94,2,22,98.5652117999,tap,lctrl
AG,AG020,B0,95,2,23,98.5663134996,stimulus,
AG,AG020,B0,95,2,23,99.2852069000,tap,rctrl
AG,AG020,B0,96,2,24,99.3163283002,stimulus,
AG,AG020,B0,96,2,24,99.9731871998,tap,rctrl
AG,AG020,B0,97,2,25,100.0663382001,stimulus,
AG,AG020,B0,97,2,25,100.7571957000,tap,rctrl
AG,AG020,B0,98,2,26,100.8163492000,stimulus,
AG,AG020,B0,98,2,26,101.4611665001,tap,rctrl
AG,AG020,B0,99,2,27,101.5663631996,stimulus,
AG,AG020,B0,99,2,27,102.2131954003,tap,rctrl
AG,AG020,B0,100,2,28,102.3163746996,stimulus,
AG,AG020,B0,100,2,28,102.9972356996,tap,lctrl
AG,AG020,B0,101,2,29,103.0664037000,stimulus,
AG,AG020,B0,101,2,29,103.7332221000,tap,lctrl
AG,AG020,B0,102,2,30,103.8164103003,stimulus,
AG,AG020,B0,102,2,30,104.5491990000,tap,lctrl
AG,AG020,B0,103,2,31,104.5664259996,stimulus,
AG,AG020,B0,103,2,31,105.2052857000,tap,lctrl
AG,AG020,B0,104,2,32,105.3164419997,stimulus,
AG,AG020,B0,104,2,32,106.0052054999,tap,lctrl
AG,AG020,B0,105,2,33,106.0664486000,stimulus,
AG,AG020,B0,105,2,33,106.7091661002,tap,rctrl
AG,AG020,B0,106,2,34,106.8164649997,stimulus,
AG,AG020,B0,106,2,34,107.4453146998,tap,rctrl
AG,AG020,B0,107,2,35,107.5664839000,stimulus,
AG,AG020,B0,107,2,35,108.1332411002,tap,rctrl
AG,AG020,B0,108,2,36,108.3165036002,stimulus,
AG,AG020,B0,108,2,36,109.0452111000,tap,rctrl
AG,AG020,B0,109,2,37,109.0665127002,stimulus,
AG,AG020,B0,110,2,38,109.8165277001,stimulus,
AG,AG020,B0,110,2,38,109.8451750996,tap,rctrl
AG,AG020,B0,110,2,38,110.5492150998,tap,rctrl
AG,AG020,B0,111,2,39,110.5665496001,stimulus,
AG,AG020,B0,111,2,39,111.2212247001,tap,rctrl
AG,AG020,B0,112,2,40,111.3165635001,stimulus,
AG,AG020,B0,112,2,40,112.0211798996,tap,rctrl
AG,AG020,B0,113,2,41,112.0665731002,stimulus,
AG,AG020,B0,113,2,41,112.7411772003,tap,rctrl
AG,AG020,B0,114,2,42,112.8165902998,stimulus,
AG,AG020,B0,114,2,42,113.5251821997,tap,rctrl
AG,AG020,B0,115,2,43,113.5666065002,stimulus,
AG,AG020,B0,115,2,43,114.2292296998,tap,lctrl
AG,AG020,B0,116,2,44,114.3166249003,stimulus,
AG,AG020,B0,117,2,45,115.0666260002,stimulus,
AG,AG020,B0,117,2,45,115.0932630002,tap,lctrl
AG,AG020,B0,118,2,46,115.8166420003,stimulus,
AG,AG020,B0,118,2,46,115.8451790996,tap,lctrl
AG,AG020,B0,118,2,46,116.5331960004,tap,lctrl
AG,AG020,B0,119,2,47,116.5666535003,stimulus,
AG,AG020,B0,119,2,47,117.3011865001,tap,lctrl
AG,AG020,B0,120,2,48,117.3166648997,stimulus,
AG,AG020,B0,121,2,49,118.0666995002,stimulus,
AG,AG020,B0,121,2,49,118.0693210997,tap,lctrl
AG,AG020,B0,122,2,50,118.8166992003,stimulus,
AG,AG020,B0,122,2,50,118.8211824000,tap,lctrl
AG,AG020,B0,122,2,50,119.4131736001,tap,lctrl
AG,AG020,B0,123,2,51,119.5667113997,stimulus,
AG,AG020,B0,123,2,51,120.1491761003,tap,lctrl
AG,AG020,B0,124,2,52,120.3167509995,stimulus,
AG,AG020,B0,124,2,52,120.9174969001,tap,lctrl
AG,AG020,B0,125,2,53,121.0667335996,stimulus,
AG,AG020,B0,125,2,53,121.7171999002,tap,rctrl
AG,AG020,B0,126,2,54,121.8167441003,stimulus,
AG,AG020,B0,126,2,54,122.4852275997,tap,lctrl
AG,AG020,B0,127,2,55,122.5667620003,stimulus,
AG,AG020,B0,127,2,55,123.2532433998,tap,rctrl
AG,AG020,B0,128,2,56,123.3167832000,stimulus,
AG,AG020,B0,128,2,56,124.0531855999,tap,lctrl
AG,AG020,B0,129,2,57,124.0667882003,stimulus,
AG,AG020,B0,129,2,57,124.7731809001,tap,rctrl
AG,AG020,B0,130,2,58,124.8168054996,stimulus,
AG,AG020,B0,130,2,58,125.5572389001,tap,lctrl
AG,AG020,B0,131,2,59,125.5668267002,stimulus,
AG,AG020,B0,131,2,59,126.2613217002,tap,rctrl
AG,AG020,B0,132,2,60,126.3168356000,stimulus,
AG,AG020,B0,133,2,61,127.0668500997,stimulus,
AG,AG020,B0,133,2,61,127.0772411004,tap,lctrl
AG,AG020,B0,133,2,61,127.7492311997,tap,rctrl
AG,AG020,B0,134,2,62,127.8168593999,stimulus,
AG,AG020,B0,134,2,62,128.5172272995,tap,lctrl
AG,AG020,B0,135,2,62,135.5597134996,probe1,3
AG,AG020,B0,135,2,62,148.4358716002,probe2,0
AG,AG020,B0,135,2,62,155.7423919002,probe3,3
AG,AG020,B0,136,3,1,156.5103890002,stimulus,
AG,AG020,B0,136,3,1,156.7573389001,tap,rctrl
AG,AG020,B0,137,3,2,157.2603986999,stimulus,
AG,AG020,B0,137,3,2,157.3812031001,tap,rctrl
AG,AG020,B0,137,3,2,158.0052487999,tap,rctrl
AG,AG020,B0,138,3,3,158.0104021002,stimulus,
AG,AG020,B0,138,3,3,158.7252406003,tap,rctrl
AG,AG020,B0,139,3,4,158.7604107996,stimulus,
AG,AG020,B0,139,3,4,159.3972519003,tap,rctrl
AG,AG020,B0,140,3,5,159.5104414001,stimulus,
AG,AG020,B0,140,3,5,160.1332376003,tap,rctrl
AG,AG020,B0,141,3,6,160.2604535995,stimulus,
AG,AG020,B0,141,3,6,160.8692450002,tap,rctrl
AG,AG020,B0,142,3,7,161.0104678003,stimulus,
AG,AG020,B0,142,3,7,161.5732391998,tap,rctrl
AG,AG020,B0,143,3,8,161.7604735000,stimulus,
AG,AG020,B0,143,3,8,162.2611469999,tap,rctrl
AG,AG020,B0,144,3,9,162.5104817003,stimulus,
AG,AG020,B0,144,3,9,163.1093218997,tap,rctrl
AG,AG020,B0,145,3,10,163.2605077000,stimulus,
AG,AG020,B0,145,3,10,163.8132063998,tap,lctrl
AG,AG020,B0,146,3,11,164.0105074001,stimulus,
AG,AG020,B0,146,3,11,164.5811813995,tap,lctrl
AG,AG020,B0,147,3,12,164.7605322003,stimulus,
AG,AG020,B0,147,3,12,165.4131512996,tap,lctrl
AG,AG020,B0,148,3,13,165.5105373999,stimulus,
AG,AG020,B0,148,3,13,166.1812950997,tap,lctrl
AG,AG020,B0,149,3,14,166.2605513996,stimulus,
AG,AG020,B0,149,3,14,166.9332456999,tap,lctrl
AG,AG020,B0,150,3,15,167.0105742002,stimulus,
AG,AG020,B0,150,3,15,167.6531798998,tap,lctrl
AG,AG020,B0,151,3,16,167.7605878999,stimulus,
AG,AG020,B0,151,3,16,168.4852147996,tap,lctrl
AG,AG020,B0,152,3,17,168.5105975000,stimulus,
AG,AG020,B0,152,3,17,169.2532839999,tap,lctrl
AG,AG020,B0,153,3,18,169.2606200995,stimulus,
AG,AG020,B0,153,3,18,169.9412414003,tap,lctrl
AG,AG020,B0,154,3,19,170.0106220003,stimulus,
AG,AG020,B0,154,3,19,170.7252209000,tap,lctrl
AG,AG020,B0,155,3,20,170.7606376996,stimulus,
AG,AG020,B0,155,3,20,171.4932567999,tap,rctrl
AG,AG020,B0,156,3,21,171.5106635001,stimulus,
AG,AG020,B0,156,3,21,172.2451593000,tap,lctrl
AG,AG020,B0,157,3,22,172.2606555996,stimulus,
AG,AG020,B0,157,3,22,172.9812281001,tap,rctrl
AG,AG020,B0,158,3,23,173.0106723001,stimulus,
AG,AG020,B0,158,3,23,173.7492595995,tap,lctrl
AG,AG020,B0,159,3,24,173.7606841996,stimulus,
AG,AG020,B0,159,3,24,174.4212466003,tap,rctrl
AG,AG020,B0,160,3,25,174.5107051004,stimulus,
AG,AG020,B0,160,3,25,175.2374149999,tap,lctrl
AG,AG020,B0,161,3,26,175.2607084000,stimulus,
AG,AG020,B0,161,3,26,175.9252255000,tap,rctrl
AG,AG020,B0,162,3,27,176.0107172998,stimulus,
AG,AG020,B0,162,3,27,176.6772801001,tap,lctrl
AG,AG020,B0,163,3,28,176.7607282000,stimulus,
AG,AG020,B0,163,3,28,177.4452588996,tap,rctrl
AG,AG020,B0,164,3,29,177.5107418997,stimulus,
AG,AG020,B0,164,3,29,178.2292673001,tap,lctrl
AG,AG020,B0,165,3,30,178.2607610002,stimulus,
AG,AG020,B0,165,3,30,178.9493030002,tap,rctrl
AG,AG020,B0,166,3,31,179.0107827000,stimulus,
AG,AG020,B0,166,3,31,179.6372282999,tap,rctrl
AG,AG020,B0,167,3,32,179.7607947001,stimulus,
AG,AG020,B0,167,3,32,180.4372560000,tap,rctrl
AG,AG020,B0,168,3,33,180.5108054997,stimulus,
AG,AG020,B0,168,3,33,181.2213150999,tap,lctrl
AG,AG020,B0,169,3,34,181.2608128004,stimulus,
AG,AG020,B0,169,3,34,181.9891871000,tap,lctrl
AG,AG020,B0,170,3,35,182.0108206002,stimulus,
AG,AG020,B0,171,3,36,182.7608372997,stimulus,
AG,AG020,B0,171,3,36,182.7732060999,tap,lctrl
AG,AG020,B0,171,3,36,183.4452470001,tap,rctrl
AG,AG020,B0,172,3,37,183.5108548999,stimulus,
AG,AG020,B0,172,3,37,184.1332195001,tap,rctrl
AG,AG020,B0,173,3,38,184.2608792000,stimulus,
AG,AG020,B0,173,3,38,184.9012185000,tap,rctrl
AG,AG020,B0,174,3,39,185.0108827995,stimulus,
AG,AG020,B0,174,3,39,185.6692147003,tap,lctrl
AG,AG020,B0,175,3,40,185.7608920997,stimulus,
AG,AG020,B0,175,3,40,186.4531998001,tap,lctrl
AG,AG020,B0,176,3,41,186.5109030996,stimulus,
AG,AG020,B0,176,3,41,187.2211640002,tap,lctrl
AG,AG020,B0,177,3,42,187.2609173004,stimulus,
AG,AG020,B0,177,3,42,187.8772051996,tap,rctrl
AG,AG020,B0,178,3,43,188.0109305996,stimulus,
AG,AG020,B0,178,3,43,188.5971905999,tap,rctrl
AG,AG020,B0,179,3,44,188.7609406002,stimulus,
AG,AG020,B0,179,3,44,189.3492171997,tap,rctrl
AG,AG020,B0,180,3,45,189.5109596997,stimulus,
AG,AG020,B0,180,3,45,190.1332296003,tap,lctrl
AG,AG020,B0,181,3,46,190.2609695001,stimulus,
AG,AG020,B0,181,3,46,190.8851966998,tap,lctrl
AG,AG020,B0,182,3,47,191.0109807001,stimulus,
AG,AG020,B0,182,3,47,191.6532279002,tap,lctrl
AG,AG020,B0,183,3,48,191.7609959003,stimulus,
AG,AG020,B0,183,3,48,192.4211972002,tap,rctrl
AG,AG020,B0,184,3,49,192.5110090999,stimulus,
AG,AG020,B0,184,3,49,193.1731874002,tap,rctrl
AG,AG020,B0,185,3,50,193.2610274004,stimulus,
AG,AG020,B0,185,3,50,193.9572182000,tap,rctrl
AG,AG020,B0,186,3,51,194.0110352999,stimulus,
AG,AG020,B0,186,3,51,194.7092303000,tap,lctrl
AG,AG020,B0,187,3,52,194.7610614002,stimulus,
AG,AG020,B0,187,3,52,195.4132088004,tap,lctrl
AG,AG020,B0,188,3,53,195.5110729001,stimulus,
AG,AG020,B0,188,3,53,196.1972112004,tap,lctrl
AG,AG020,B0,189,3,54,196.2610863000,stimulus,
AG,AG020,B0,189,3,54,196.9491777001,tap,rctrl
AG,AG020,B0,190,3,55,197.0110988002,stimulus,
AG,AG020,B0,190,3,55,197.7331898995,tap,lctrl
AG,AG020,B0,191,3,56,197.7611087998,stimulus,
AG,AG020,B0,191,3,56,198.4052190995,tap,rctrl
AG,AG020,B0,192,3,57,198.5111288996,stimulus,
AG,AG020,B0,192,3,57,199.2211822001,tap,lctrl
AG,AG020,B0,193,3,58,199.2611368997,stimulus,
AG,AG020,B0,193,3,58,199.9571936997,tap,rctrl
AG,AG020,B0,194,3,59,200.0111606997,stimulus,
AG,AG020,B0,195,3,60,200.7611712003,stimulus,
AG,AG020,B0,195,3,60,200.7732844995,tap,lctrl
AG,AG020,B0,195,3,60,201.4932326004,tap,rctrl
AG,AG020,B0,196,3,61,201.5111825000,stimulus,
AG,AG020,B0,196,3,61,202.2291965997,tap,lctrl
AG,AG020,B0,197,3,62,202.2611916000,stimulus,
AG,AG020,B0,197,3,62,202.9492047001,tap,rctrl
AG,AG020,B0,198,3,63,203.0112068001,stimulus,
AG,AG020,B0,199,3,64,203.7612228002,stimulus,
AG,AG020,B0,199,3,64,203.7971427999,tap,lctrl
AG,AG020,B0,200,3,65,204.5112397000,stimulus,
AG,AG020,B0,200,3,65,204.5172733003,tap,rctrl
AG,AG020,B0,201,3,66,205.2612482999,stimulus,
AG,AG020,B0,201,3,66,205.3012028998,tap,lctrl
AG,AG020,B0,202,3,67,206.0112621002,stimulus,
AG,AG020,B0,202,3,67,206.0692290002,tap,rctrl
AG,AG020,B0,203,3,68,206.7612845004,stimulus,
AG,AG020,B0,203,3,68,206.7893597996,tap,rctrl
AG,AG020,B0,203,3,68,207.4771737000,tap,lctrl
AG,AG020,B0,204,3,69,207.5112894000,stimulus,
AG,AG020,B0,204,3,69,208.2133101998,tap,lctrl
AG,AG020,B0,205,3,70,208.2613089997,stimulus,
AG,AG020,B0,205,3,70,208.9652741002,tap,rctrl
AG,AG020,B0,206,3,71,209.0113159996,stimulus,
AG,AG020,B0,206,3,71,209.6853414997,tap,rctrl
AG,AG020,B0,207,3,72,209.7613436002,stimulus,
AG,AG020,B0,207,3,72,210.4212181997,tap,lctrl
AG,AG020,B0,208,3,73,210.5113452999,stimulus,
AG,AG020,B0,208,3,73,211.1412367001,tap,lctrl
AG,AG020,B0,209,3,74,211.2613634001,stimulus,
AG,AG020,B0,209,3,74,211.9893071996,tap,rctrl
AG,AG020,B0,210,3,75,212.0113958996,stimulus,
AG,AG020,B0,210,3,75,212.6772443997,tap,rctrl
AG,AG020,B0,211,3,76,212.7613976998,stimulus,
AG,AG020,B0,211,3,76,213.4452155000,tap,lctrl
AG,AG020,B0,212,3,77,213.5114158997,stimulus,
AG,AG020,B0,212,3,77,214.2133259000,tap,lctrl
AG,AG020,B0,213,3,78,214.2614289997,stimulus,
AG,AG020,B0,213,3,78,214.9813831002,tap,rctrl
AG,AG020,B0,214,3,79,215.0114353001,stimulus,
AG,AG020,B0,215,3,80,215.7614487996,stimulus,
AG,AG020,B0,215,3,80,215.7811805997,tap,rctrl
AG,AG020,B0,215,3,80,216.4691992002,tap,lctrl
AG,AG020,B0,216,3,80,225.3842553999,probe1,2
AG,AG020,B0,216,3,80,234.6075957995,probe2,0
AG,AG020,B0,216,3,80,260.8463768000,probe3,3
AG,AG020,B0,217,4,1,261.6134353001,stimulus,
AG,AG020,B0,217,4,1,261.8133386998,tap,rctrl
AG,AG020,B0,218,4,2,262.3633739995,stimulus,
AG,AG020,B0,218,4,2,262.5652241996,tap,rctrl
AG,AG020,B0,219,4,3,263.1133861002,stimulus,
AG,AG020,B0,219,4,3,263.1252670996,tap,lctrl
AG,AG020,B0,219,4,3,263.8612182997,tap,lctrl
AG,AG020,B0,220,4,4,263.8634024002,stimulus,
AG,AG020,B0,220,4,4,264.5651890999,tap,rctrl
AG,AG020,B0,221,4,5,264.6134166997,stimulus,
AG,AG020,B0,221,4,5,265.2852478996,tap,rctrl
AG,AG020,B0,222,4,6,265.3634249000,stimulus,
AG,AG020,B0,222,4,6,266.0211875997,tap,lctrl
AG,AG020,B0,223,4,7,266.1134446999,stimulus,
AG,AG020,B0,223,4,7,266.7732921001,tap,lctrl
AG,AG020,B0,224,4,8,266.8634582004,stimulus,
AG,AG020,B0,224,4,8,267.5252356995,tap,rctrl
AG,AG020,B0,225,4,9,267.6134711001,stimulus,
AG,AG020,B0,225,4,9,268.3092435999,tap,rctrl
AG,AG020,B0,226,4,10,268.3634829996,stimulus,
AG,AG020,B0,226,4,10,269.0132013997,tap,lctrl
AG,AG020,B0,227,4,11,269.1134970998,stimulus,
AG,AG020,B0,227,4,11,269.7172309002,tap,lctrl
