# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_01_1221', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94424001558344},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B1,630,9,55,542.8116669999,tap,lctrl
AG,AG012,B1,631,9,56,542.8942593001,stimulus,
AG,AG012,B1,631,9,56,543.5636101998,tap,lctrl
AG,AG012,B1,632,9,57,543.6442661993,stimulus,
AG,AG012,B1,632,9,57,544.2675732002,tap,rctrl
AG,AG012,B1,633,9,58,544.3942831997,stimulus,
AG,AG012,B1,633,9,58,545.0675932001,tap,lctrl
AG,AG012,B1,634,9,59,545.1443019994,stimulus,
AG,AG012,B1,634,9,59,545.8676030999,tap,lctrl
AG,AG012,B1,635,9,60,545.8943031002,stimulus,
AG,AG012,B1,635,9,60,546.6195722995,tap,rctrl
AG,AG012,B1,636,9,61,546.6443245998,stimulus,
AG,AG012,B1,636,9,61,547.3556602001,tap,lctrl
AG,AG012,B1,637,9,62,547.3943334995,stimulus,
AG,AG012,B1,637,9,62,548.1236215001,tap,rctrl
AG,AG012,B1,638,9,63,548.1443532994,stimulus,
AG,AG012,B1,638,9,63,548.8275629999,tap,rctrl
AG,AG012,B1,639,9,64,548.8943654997,stimulus,
AG,AG012,B1,639,9,64,549.5799129996,tap,rctrl
AG,AG012,B1,640,9,65,549.6443830002,stimulus,
AG,AG012,B1,640,9,65,550.3316955995,tap,lctrl
AG,AG012,B1,641,9,66,550.3944057999,stimulus,
AG,AG012,B1,641,9,66,551.1156072002,tap,rctrl
AG,AG012,B1,642,9,67,551.1444359999,stimulus,
AG,AG012,B1,643,9,68,551.8944523996,stimulus,
AG,AG012,B1,643,9,68,551.9156813994,tap,lctrl
AG,AG012,B1,643,9,68,552.6036820998,tap,lctrl
AG,AG012,B1,644,9,69,552.6444469001,stimulus,
AG,AG012,B1,644,9,69,553.3396686995,tap,lctrl
AG,AG012,B1,645,9,70,553.3944611000,stimulus,
AG,AG012,B1,645,9,70,554.0755512994,tap,rctrl
AG,AG012,B1,646,9,71,554.1444651997,stimulus,
AG,AG012,B1,646,9,71,554.8595415996,tap,rctrl
AG,AG012,B1,647,9,72,554.8944827002,stimulus,
AG,AG012,B1,647,9,72,555.6276832996,tap,rctrl
AG,AG012,B1,648,9,73,555.6445132000,stimulus,
AG,AG012,B1,648,9,73,556.3795654997,tap,rctrl
AG,AG012,B1,649,9,74,556.3945156997,stimulus,
AG,AG012,B1,649,9,74,557.1316459998,tap,lctrl
AG,AG012,B1,650,9,75,557.1445324002,stimulus,
AG,AG012,B1,650,9,75,557.8675876996,tap,rctrl
AG,AG012,B1,651,9,76,557.8945501000,stimulus,
AG,AG012,B1,651,9,76,558.6037013000,tap,rctrl
AG,AG012,B1,652,9,77,558.6445602998,stimulus,
AG,AG012,B1,652,9,77,559.3396827998,tap,lctrl
AG,AG012,B1,653,9,78,559.3945747996,stimulus,
AG,AG012,B1,653,9,78,560.0756073995,tap,rctrl
AG,AG012,B1,654,9,79,560.1445856998,stimulus,
AG,AG012,B1,654,9,79,560.8275486995,tap,rctrl
AG,AG012,B1,655,9,80,560.8945982000,stimulus,
AG,AG012,B1,655,9,80,561.5636719996,tap,lctrl
AG,AG012,B1,656,9,81,561.6446105000,stimulus,
AG,AG012,B1,656,9,81,562.3477280997,tap,lctrl
AG,AG012,B1,657,9,82,562.3946276000,stimulus,
AG,AG012,B1,657,9,82,563.1155803995,tap,lctrl
AG,AG012,B1,658,9,83,563.1446391996,stimulus,
AG,AG012,B1,658,9,83,563.8515868001,tap,lctrl
AG,AG012,B1,659,9,84,563.8946484998,stimulus,
AG,AG012,B1,659,9,84,564.5875517000,tap,lctrl
AG,AG012,B1,660,9,84,567.6638171002,probe1,2
AG,AG012,B1,660,9,84,569.7315688999,probe2,2
AG,AG012,B1,660,9,84,571.5331036998,probe3,0
AG,AG012,B1,661,10,1,572.3014599001,stimulus,
AG,AG012,B1,661,10,1,572.3477069000,tap,rctrl
AG,AG012,B1,662,10,2,573.0512501998,stimulus,
AG,AG012,B1,662,10,2,573.0835899999,tap,rctrl
AG,AG012,B1,662,10,2,573.7556213997,tap,rctrl
AG,AG012,B1,663,10,3,573.8012667000,stimulus,
AG,AG012,B1,663,10,3,574.5395487994,tap,rctrl
AG,AG012,B1,664,10,4,574.5512809996,stimulus,
AG,AG012,B1,664,10,4,575.2595692994,tap,lctrl
AG,AG012,B1,665,10,5,575.3013082994,stimulus,
AG,AG012,B1,665,10,5,576.0276183998,tap,lctrl
AG,AG012,B1,666,10,6,576.0513149993,stimulus,
AG,AG012,B1,666,10,6,576.7475437000,tap,lctrl
AG,AG012,B1,667,10,7,576.8013284998,stimulus,
AG,AG012,B1,667,10,7,577.4995837994,tap,lctrl
AG,AG012,B1,668,10,8,577.5513388002,stimulus,
AG,AG012,B1,668,10,8,578.2835543994,tap,rctrl
AG,AG012,B1,669,10,9,578.3013501996,stimulus,
AG,AG012,B1,669,10,9,578.9875384998,tap,lctrl
AG,AG012,B1,670,10,10,579.0513621001,stimulus,
AG,AG012,B1,670,10,10,579.7396708997,tap,rctrl
AG,AG012,B1,671,10,11,579.8013835000,stimulus,
AG,AG012,B1,671,10,11,580.5236080000,tap,rctrl
AG,AG012,B1,672,10,12,580.5513966996,stimulus,
AG,AG012,B1,672,10,12,581.2116211997,tap,rctrl
AG,AG012,B1,673,10,13,581.3014260000,stimulus,
AG,AG012,B1,673,10,13,581.9476113999,tap,lctrl
AG,AG012,B1,674,10,14,582.0514310002,stimulus,
AG,AG012,B1,674,10,14,582.7155940002,tap,lctrl
AG,AG012,B1,675,10,15,582.8014461994,stimulus,
AG,AG012,B1,675,10,15,583.4996402999,tap,lctrl
AG,AG012,B1,676,10,16,583.5514683994,stimulus,
AG,AG012,B1,676,10,16,584.2677964000,tap,lctrl
AG,AG012,B1,677,10,17,584.3014767002,stimulus,
AG,AG012,B1,677,10,17,585.0195477996,tap,rctrl
AG,AG012,B1,678,10,18,585.0514918994,stimulus,
AG,AG012,B1,678,10,18,585.7556035994,tap,rctrl
AG,AG012,B1,679,10,19,585.8015105994,stimulus,
AG,AG012,B1,679,10,19,586.5236537000,tap,rctrl
AG,AG012,B1,680,10,20,586.5515294997,stimulus,
AG,AG012,B1,681,10,21,587.3015345000,stimulus,
AG,AG012,B1,681,10,21,587.3076130999,tap,rctrl
AG,AG012,B1,682,10,22,588.0515462002,stimulus,
AG,AG012,B1,682,10,22,588.0596091999,tap,lctrl
AG,AG012,B1,682,10,22,588.7795692002,tap,rctrl
AG,AG012,B1,683,10,23,588.8015567996,stimulus,
AG,AG012,B1,683,10,23,589.4996342994,tap,lctrl
AG,AG012,B1,684,10,24,589.5515783001,stimulus,
AG,AG012,B1,684,10,24,590.2355803000,tap,lctrl
AG,AG012,B1,685,10,25,590.3015970001,stimulus,
AG,AG012,B1,685,10,25,591.0036241002,tap,lctrl
AG,AG012,B1,686,10,26,591.0516123995,stimulus,
AG,AG012,B1,686,10,26,591.7876923000,tap,rctrl
AG,AG012,B1,687,10,27,591.8016331997,stimulus,
AG,AG012,B1,687,10,27,592.5075849993,tap,rctrl
AG,AG012,B1,688,10,28,592.5516320998,stimulus,
AG,AG012,B1,688,10,28,593.2436050000,tap,rctrl
AG,AG012,B1,689,10,29,593.3016478000,stimulus,
AG,AG012,B1,689,10,29,593.9796099998,tap,lctrl
AG,AG012,B1,690,10,30,594.0516539998,stimulus,
AG,AG012,B1,690,10,30,594.7156294994,tap,lctrl
AG,AG012,B1,691,10,31,594.8016773993,stimulus,
AG,AG012,B1,691,10,31,595.4996496001,tap,rctrl
AG,AG012,B1,692,10,32,595.5516833998,stimulus,
AG,AG012,B1,692,10,32,596.2037507994,tap,lctrl
AG,AG012,B1,693,10,33,596.3017044999,stimulus,
AG,AG012,B1,693,10,33,596.9555540998,tap,rctrl
AG,AG012,B1,694,10,34,597.0517088994,stimulus,
AG,AG012,B1,694,10,34,597.7555677993,tap,rctrl
AG,AG012,B1,695,10,35,597.8017167998,stimulus,
AG,AG012,B1,696,10,36,598.5517443996,stimulus,
AG,AG012,B1,696,10,36,598.5715894997,tap,rctrl
AG,AG012,B1,696,10,36,599.2435198994,tap,rctrl
AG,AG012,B1,697,10,37,599.3017475996,stimulus,
AG,AG012,B1,697,10,37,599.9955322994,tap,lctrl
AG,AG012,B1,698,10,38,600.0517625995,stimulus,
AG,AG012,B1,698,10,38,600.7797264000,tap,lctrl
AG,AG012,B1,699,10,39,600.8017779998,stimulus,
AG,AG012,B1,700,10,40,601.5518157994,stimulus,
AG,AG012,B1,700,10,40,601.5796144996,tap,lctrl
AG,AG012,B1,700,10,40,602.2995205000,tap,rctrl
AG,AG012,B1,701,10,41,602.3018090995,stimulus,
AG,AG012,B1,701,10,41,603.0515761999,tap,lctrl
AG,AG012,B1,702,10,42,603.0518159997,stimulus,
AG,AG012,B1,703,10,43,603.8018268002,stimulus,
AG,AG012,B1,703,10,43,603.8196519995,tap,rctrl
AG,AG012,B1,703,10,43,604.5236376999,tap,rctrl
AG,AG012,B1,704,10,44,604.5518415999,stimulus,
AG,AG012,B1,704,10,44,605.2756449999,tap,rctrl
AG,AG012,B1,705,10,45,605.3018637002,stimulus,
AG,AG012,B1,705,10,45,606.0115882996,tap,rctrl
AG,AG012,B1,706,10,46,606.0518753994,stimulus,
AG,AG012,B1,706,10,46,606.7475832002,tap,lctrl
AG,AG012,B1,707,10,47,606.8018830996,stimulus,
AG,AG012,B1,707,10,47,607.4836085001,tap,lctrl
AG,AG012,B1,708,10,48,607.5519070001,stimulus,
AG,AG012,B1,708,10,48,608.2675751997,tap,lctrl
AG,AG012,B1,709,10,49,608.3019134002,stimulus,
AG,AG012,B1,709,10,49,609.0515057994,tap,lctrl
AG,AG012,B1,710,10,50,609.0519260000,stimulus,
AG,AG012,B1,711,10,51,609.8019445995,stimulus,
AG,AG012,B1,711,10,51,609.8196621994,tap,rctrl
AG,AG012,B1,711,10,51,610.5395694999,tap,lctrl
AG,AG012,B1,712,10,52,610.5519562997,stimulus,
AG,AG012,B1,712,10,52,611.2597821997,tap,rctrl
AG,AG012,B1,713,10,53,611.3019869998,stimulus,
AG,AG012,B1,713,10,53,611.9957740000,tap,rctrl
AG,AG012,B1,714,10,54,612.0520044994,stimulus,
AG,AG012,B1,714,10,54,612.6995791998,tap,rctrl
AG,AG012,B1,715,10,55,612.8020020993,stimulus,
AG,AG012,B1,715,10,55,613.5155985001,tap,rctrl
AG,AG012,B1,716,10,56,613.5520230001,stimulus,
AG,AG012,B1,716,10,56,614.2676903000,tap,lctrl
AG,AG012,B1,717,10,57,614.3020276995,stimulus,
AG,AG012,B1,717,10,57,615.0355883995,tap,rctrl
AG,AG012,B1,718,10,58,615.0520446999,stimulus,
AG,AG012,B1,718,10,58,615.7395479996,tap,lctrl
AG,AG012,B1,719,10,59,615.8020585002,stimulus,
AG,AG012,B1,719,10,59,616.5395591995,tap,lctrl
AG,AG012,B1,720,10,59,619.7224130994,probe1,3
AG,AG012,B1,720,10,59,622.4584769001,probe2,1
AG,AG012,B1,720,10,59,624.3597952994,probe3,0
AG,AG012,B1,721,11,1,625.1288968995,stimulus,
AG,AG012,B1,721,11,1,625.3076928994,tap,rctrl
AG,AG012,B1,722,11,2,625.8786833994,stimulus,
AG,AG012,B1,722,11,2,625.9155549994,tap,rctrl
AG,AG012,B1,722,11,2,626.6035476997,tap,lctrl
AG,AG012,B1,723,11,3,626.6286976999,stimulus,
AG,AG012,B1,723,11,3,627.3715038998,tap,rctrl
AG,AG012,B1,724,11,4,627.3787076995,stimulus,
AG,AG012,B1,724,11,4,628.0916705998,tap,rctrl
AG,AG012,B1,725,11,5,628.1287353002,stimulus,
AG,AG012,B1,726,11,6,628.8787536994,stimulus,
AG,AG012,B1,726,11,6,628.8915692996,tap,lctrl
AG,AG012,B1,726,11,6,629.5636289995,tap,lctrl
AG,AG012,B1,727,11,7,629.6287511000,stimulus,
AG,AG012,B1,727,11,7,630.2835686002,tap,lctrl
AG,AG012,B1,728,11,8,630.3787599001,stimulus,
AG,AG012,B1,728,11,8,631.1155834002,tap,lctrl
AG,AG012,B1,729,11,9,631.1287704995,stimulus,
AG,AG012,B1,729,11,9,631.8195509994,tap,rctrl
AG,AG012,B1,730,11,10,631.8787928997,stimulus,
AG,AG012,B1,730,11,10,632.5876441998,tap,lctrl
AG,AG012,B1,731,11,11,632.6287970999,stimulus,
AG,AG012,B1,731,11,11,633.3075545002,tap,rctrl
AG,AG012,B1,732,11,12,633.3788179001,stimulus,
AG,AG012,B1,732,11,12,634.0595522001,tap,rctrl
AG,AG012,B1,733,11,13,634.1288236994,stimulus,
AG,AG012,B1,733,11,13,634.8115111999,tap,rctrl
AG,AG012,B1,734,11,14,634.8788393000,stimulus,
AG,AG012,B1,734,11,14,635.5796055002,tap,lctrl
AG,AG012,B1,735,11,15,635.6288599996,stimulus,
AG,AG012,B1,735,11,15,636.3155037994,tap,lctrl
AG,AG012,B1,736,11,16,636.3788599996,stimulus,
AG,AG012,B1,736,11,16,637.0674890997,tap,lctrl
AG,AG012,B1,737,11,17,637.1288762996,stimulus,
AG,AG012,B1,737,11,17,637.8035664000,tap,rctrl
AG,AG012,B1,738,11,18,637.8788895002,stimulus,
AG,AG012,B1,738,11,18,638.5715614995,tap,rctrl
AG,AG012,B1,739,11,19,638.6289067995,stimulus,
AG,AG012,B1,739,11,19,639.3395240996,tap,rctrl
AG,AG012,B1,740,11,20,639.3789075995,stimulus,
AG,AG012,B1,740,11,20,640.0914883995,tap,lctrl
AG,AG012,B1,741,11,21,640.1289189002,stimulus,
AG,AG012,B1,741,11,21,640.8115882995,tap,rctrl
AG,AG012,B1,742,11,22,640.8789411001,stimulus,
AG,AG012,B1,742,11,22,641.5955269001,tap,lctrl
AG,AG012,B1,743,11,23,641.6289542001,stimulus,
AG,AG012,B1,743,11,23,642.3475796999,tap,lctrl
AG,AG012,B1,744,11,24,642.3789708000,stimulus,
AG,AG012,B1,745,11,25,643.1290079001,stimulus,
AG,AG012,B1,745,11,25,643.1316435002,tap,lctrl
AG,AG012,B1,746,11,26,643.8790100999,stimulus,
AG,AG012,B1,746,11,26,643.8835694995,tap,rctrl
AG,AG012,B1,746,11,26,644.5875995001,tap,lctrl
AG,AG012,B1,747,11,27,644.6290160995,stimulus,
AG,AG012,B1,747,11,27,645.2755427994,tap,rctrl
AG,AG012,B1,748,11,28,645.3790579000,stimulus,
AG,AG012,B1,748,11,28,646.0596733000,tap,rctrl
AG,AG012,B1,749,11,29,646.1290528001,stimulus,
AG,AG012,B1,749,11,29,646.8755965000,tap,rctrl
AG,AG012,B1,750,11,30,646.8790539997,stimulus,
AG,AG012,B1,750,11,30,647.5315322001,tap,lctrl
AG,AG012,B1,751,11,31,647.6290622996,stimulus,
AG,AG012,B1,751,11,31,648.3636261998,tap,lctrl
AG,AG012,B1,752,11,32,648.3790825000,stimulus,
AG,AG012,B1,752,11,32,649.1155790994,tap,lctrl
AG,AG012,B1,753,11,33,649.1290871995,stimulus,
AG,AG012,B1,754,11,34,649.8790950002,stimulus,
AG,AG012,B1,754,11,34,649.9315160997,tap,lctrl
AG,AG012,B1,754,11,34,650.5875730002,tap,rctrl
AG,AG012,B1,755,11,35,650.6291193999,stimulus,
AG,AG012,B1,755,11,35,651.3555005994,tap,rctrl
AG,AG012,B1,756,11,36,651.3791188998,stimulus,
AG,AG012,B1,756,11,36,652.0275731999,tap,rctrl
AG,AG012,B1,757,11,37,652.1291335002,stimulus,
AG,AG012,B1,757,11,37,652.8435741002,tap,rctrl
AG,AG012,B1,758,11,38,652.8791605001,stimulus,
AG,AG012,B1,758,11,38,653.6115843002,tap,lctrl
AG,AG012,B1,759,11,39,653.6291862996,stimulus,
AG,AG012,B1,759,11,39,654.2996431002,tap,rctrl
AG,AG012,B1,760,11,40,654.3791888999,stimulus,
AG,AG012,B1,760,11,40,655.0835619001,tap,rctrl
AG,AG012,B1,761,11,41,655.1292081997,stimulus,
AG,AG012,B1,761,11,41,655.8515742999,tap,rctrl
AG,AG012,B1,762,11,42,655.8792230999,stimulus,
AG,AG012,B1,763,11,43,656.6292257998,stimulus,
AG,AG012,B1,763,11,43,656.6516220998,tap,lctrl
AG,AG012,B1,763,11,43,657.3715594998,tap,lctrl
AG,AG012,B1,764,11,44,657.3792420002,stimulus,
AG,AG012,B1,764,11,44,658.1236407002,tap,rctrl
AG,AG012,B1,765,11,45,658.1292690998,stimulus,
AG,AG012,B1,765,11,45,658.8595025996,tap,lctrl
AG,AG012,B1,766,11,46,658.8792685000,stimulus,
AG,AG012,B1,767,11,47,659.6292754998,stimulus,
AG,AG012,B1,767,11,47,659.6435457002,tap,lctrl
AG,AG012,B1,767,11,47,660.3636419997,tap,lctrl
AG,AG012,B1,768,11,48,660.3792918995,stimulus,
AG,AG012,B1,768,11,48,661.1154952999,tap,lctrl
AG,AG012,B1,769,11,49,661.1293140994,stimulus,
AG,AG012,B1,769,11,49,661.8676252998,tap,lctrl
AG,AG012,B1,770,11,50,661.8793455996,stimulus,
AG,AG012,B1,770,11,50,662.6035289001,tap,rctrl
AG,AG012,B1,771,11,51,662.6293438999,stimulus,
AG,AG012,B1,771,11,51,663.3395595998,tap,lctrl
AG,AG012,B1,772,11,52,663.3793597994,stimulus,
AG,AG012,B1,772,11,52,664.0435410999,tap,rctrl
AG,AG012,B1,773,11,53,664.1293720994,stimulus,
AG,AG012,B1,773,11,53,664.8435862996,tap,lctrl
AG,AG012,B1,774,11,54,664.8793851994,stimulus,
AG,AG012,B1,774,11,54,665.6116825994,tap,rctrl
AG,AG012,B1,775,11,55,665.6294029001,stimulus,
AG,AG012,B1,775,11,55,666.3635732997,tap,rctrl
AG,AG012,B1,776,11,56,666.3794109998,stimulus,
AG,AG012,B1,776,11,56,667.0356152002,tap,rctrl
AG,AG012,B1,777,11,57,667.1294222996,stimulus,
AG,AG012,B1,777,11,57,667.7875868995,tap,lctrl
AG,AG012,B1,778,11,58,667.8794371998,stimulus,
AG,AG012,B1,779,11,59,668.6294710999,stimulus,
AG,AG012,B1,779,11,59,668.7155537996,tap,lctrl
AG,AG012,B1,779,11,59,669.3555338997,tap,rctrl
AG,AG012,B1,780,11,60,669.3794673998,stimulus,
AG,AG012,B1,780,11,60,670.0595322000,tap,rctrl
AG,AG012,B1,781,11,61,670.1294788001,stimulus,
AG,AG012,B1,781,11,61,670.8275306998,tap,lctrl
AG,AG012,B1,782,11,62,670.8794920994,stimulus,
AG,AG012,B1,782,11,62,671.6116460999,tap,lctrl
AG,AG012,B1,783,11,63,671.6295272000,stimulus,
AG,AG012,B1,783,11,63,672.2835841998,tap,rctrl
AG,AG012,B1,784,11,64,672.3795325002,stimulus,
AG,AG012,B1,784,11,64,673.0356073994,tap,rctrl
AG,AG012,B1,785,11,65,673.1295502000,stimulus,
AG,AG012,B1,785,11,65,673.8035078999,tap,rctrl
AG,AG012,B1,786,11,66,673.8795622997,stimulus,
AG,AG012,B1,786,11,66,674.5875269994,tap,rctrl
AG,AG012,B1,787,11,67,674.6295737000,stimulus,
AG,AG012,B1,788,11,68,675.3795884000,stimulus,
AG,AG012,B1,788,11,68,675.3875674000,tap,lctrl
AG,AG012,B1,788,11,68,676.1235392001,tap,lctrl
AG,AG012,B1,789,11,69,676.1296031000,stimulus,
AG,AG012,B1,789,11,69,676.8114868999,tap,rctrl
AG,AG012,B1,790,11,70,676.8796124002,stimulus,
AG,AG012,B1,790,11,70,677.5794831002,tap,lctrl
AG,AG012,B1,791,11,71,677.6296234997,stimulus,
AG,AG012,B1,791,11,71,678.2995096995,tap,rctrl
AG,AG012,B1,792,11,72,678.3796410998,stimulus,
AG,AG012,B1,792,11,72,679.0835612994,tap,rctrl
AG,AG012,B1,793,11,73,679.1296592997,stimulus,
AG,AG012,B1,793,11,73,679.8035268998,tap,rctrl
AG,AG012,B1,794,11,74,679.8796603996,stimulus,
AG,AG012,B1,794,11,74,680.5395555999,tap,lctrl
AG,AG012,B1,795,11,75,680.6296830997,stimulus,
AG,AG012,B1,795,11,75,681.3394807000,tap,rctrl
AG,AG012,B1,796,11,76,681.3796870001,stimulus,
AG,AG012,B1,796,11,76,682.0755161997,tap,rctrl
AG,AG012,B1,797,11,77,682.1297033997,stimulus,
AG,AG012,B1,797,11,77,682.7316021994,tap,rctrl
AG,AG012,B1,798,11,78,682.8797210995,stimulus,
AG,AG012,B1,798,11,78,683.6115277000,tap,lctrl
AG,AG012,B1,799,11,79,683.6297522001,stimulus,
AG,AG012,B1,799,11,79,684.3314779997,tap,lctrl
AG,AG012,B1,800,11,79,687.4111056998,probe1,3
AG,AG012,B1,800,11,79,690.1471499000,probe2,0
AG,AG012,B1,800,11,79,692.0993117001,probe3,0
