# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_28_1147', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95117575361467}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B1,31,1,31,22.5004554002,stimulus,
AG,AG009,B1,31,1,31,23.1667874001,tap,rctrl
AG,AG009,B1,32,1,32,23.2504710001,stimulus,
AG,AG009,B1,32,1,32,23.8707935002,tap,lctrl
AG,AG009,B1,33,1,33,24.0004923001,stimulus,
AG,AG009,B1,33,1,33,24.5748201001,tap,rctrl
AG,AG009,B1,34,1,34,24.7504963002,stimulus,
AG,AG009,B1,34,1,34,25.2467947002,tap,lctrl
AG,AG009,B1,35,1,35,25.5005101000,stimulus,
AG,AG009,B1,35,1,35,26.0466911001,tap,rctrl
AG,AG009,B1,36,1,36,26.2505155001,stimulus,
AG,AG009,B1,36,1,36,26.8627568001,tap,lctrl
AG,AG009,B1,37,1,37,27.0005376001,stimulus,
AG,AG009,B1,37,1,37,27.6306803001,tap,lctrl
AG,AG009,B1,38,1,38,27.7505461001,stimulus,
AG,AG009,B1,38,1,38,28.3669210002,tap,rctrl
AG,AG009,B1,39,1,39,28.5005723001,stimulus,
AG,AG009,B1,39,1,39,29.1027699001,tap,lctrl
AG,AG009,B1,40,1,40,29.2505733001,stimulus,
AG,AG009,B1,40,1,40,29.8866981000,tap,rctrl
AG,AG009,B1,41,1,41,30.0005917002,stimulus,
AG,AG009,B1,41,1,41,30.5906845001,tap,rctrl
AG,AG009,B1,42,1,42,30.7506010002,stimulus,
AG,AG009,B1,42,1,42,31.2947150001,tap,rctrl
AG,AG009,B1,43,1,43,31.5006115001,stimulus,
AG,AG009,B1,43,1,43,31.9827144002,tap,lctrl
AG,AG009,B1,44,1,44,32.2506220001,stimulus,
AG,AG009,B1,44,1,44,32.7667125000,tap,rctrl
AG,AG009,B1,45,1,45,33.0006392002,stimulus,
AG,AG009,B1,45,1,45,33.5507738001,tap,lctrl
AG,AG009,B1,46,1,46,33.7506558001,stimulus,
AG,AG009,B1,46,1,46,34.2866858002,tap,rctrl
AG,AG009,B1,47,1,47,34.5006742000,stimulus,
AG,AG009,B1,47,1,47,35.0867766002,tap,lctrl
AG,AG009,B1,48,1,48,35.2506839002,stimulus,
AG,AG009,B1,48,1,48,35.8386916001,tap,rctrl
AG,AG009,B1,49,1,49,36.0006947001,stimulus,
AG,AG009,B1,49,1,49,36.6066901002,tap,lctrl
AG,AG009,B1,50,1,50,36.7507955001,stimulus,
AG,AG009,B1,50,1,50,37.3267227001,tap,rctrl
AG,AG009,B1,51,1,51,37.5008141000,stimulus,
AG,AG009,B1,51,1,51,38.0467411000,tap,rctrl
AG,AG009,B1,52,1,52,38.2508234002,stimulus,
AG,AG009,B1,52,1,52,38.8947097000,tap,lctrl
AG,AG009,B1,53,1,53,39.0008414001,stimulus,
AG,AG009,B1,53,1,53,39.6626863000,tap,rctrl
AG,AG009,B1,54,1,54,39.7508543001,stimulus,
AG,AG009,B1,54,1,54,40.4148192001,tap,lctrl
AG,AG009,B1,55,1,55,40.5008687002,stimulus,
AG,AG009,B1,55,1,55,41.0547172001,tap,rctrl
AG,AG009,B1,56,1,55,46.9150285001,probe1,2
AG,AG009,B1,56,1,55,53.6203865001,probe2,1
AG,AG009,B1,56,1,55,56.5388837000,probe3,0
AG,AG009,B1,57,2,1,57.3072210001,stimulus,
AG,AG009,B1,57,2,1,57.3085926000,tap,rctrl
AG,AG009,B1,57,2,1,57.9987092002,tap,lctrl
AG,AG009,B1,58,2,2,58.0570365002,stimulus,
AG,AG009,B1,58,2,2,58.6867950002,tap,lctrl
AG,AG009,B1,59,2,3,58.8070601001,stimulus,
AG,AG009,B1,59,2,3,59.4387175001,tap,lctrl
AG,AG009,B1,60,2,4,59.5570613001,stimulus,
AG,AG009,B1,60,2,4,60.1908188001,tap,rctrl
AG,AG009,B1,61,2,5,60.3070808002,stimulus,
AG,AG009,B1,61,2,5,61.0227285002,tap,lctrl
AG,AG009,B1,62,2,6,61.0570903001,stimulus,
AG,AG009,B1,62,2,6,61.7427557001,tap,rctrl
AG,AG009,B1,63,2,7,61.8070960001,stimulus,
AG,AG009,B1,63,2,7,62.4628484000,tap,lctrl
AG,AG009,B1,64,2,8,62.5571284001,stimulus,
AG,AG009,B1,64,2,8,63.1188204002,tap,rctrl
AG,AG009,B1,65,2,9,63.3071414002,stimulus,
AG,AG009,B1,65,2,9,63.8868041001,tap,lctrl
AG,AG009,B1,66,2,10,64.0571396002,stimulus,
AG,AG009,B1,66,2,10,64.5908158000,tap,rctrl
AG,AG009,B1,67,2,11,64.8071662001,stimulus,
AG,AG009,B1,67,2,11,65.3747377002,tap,lctrl
AG,AG009,B1,68,2,12,65.5571607002,stimulus,
AG,AG009,B1,68,2,12,66.1427148001,tap,lctrl
AG,AG009,B1,69,2,13,66.3071703000,stimulus,
AG,AG009,B1,69,2,13,66.8306655001,tap,lctrl
AG,AG009,B1,70,2,14,67.0571818000,stimulus,
AG,AG009,B1,70,2,14,67.5987837000,tap,lctrl
AG,AG009,B1,71,2,15,67.8071986001,stimulus,
AG,AG009,B1,71,2,15,68.3348064001,tap,rctrl
AG,AG009,B1,72,2,16,68.5572208001,stimulus,
AG,AG009,B1,72,2,16,69.0867053000,tap,lctrl
AG,AG009,B1,73,2,17,69.3072194001,stimulus,
AG,AG009,B1,73,2,17,69.7587377001,tap,rctrl
AG,AG009,B1,74,2,18,70.0572307000,stimulus,
AG,AG009,B1,74,2,18,70.5908050002,tap,rctrl
AG,AG009,B1,75,2,19,70.8072423001,stimulus,
AG,AG009,B1,75,2,19,71.3106823000,tap,lctrl
AG,AG009,B1,76,2,20,71.5572568001,stimulus,
AG,AG009,B1,76,2,20,72.0787512001,tap,rctrl
AG,AG009,B1,77,2,21,72.3072754000,stimulus,
AG,AG009,B1,77,2,21,72.8627381001,tap,lctrl
AG,AG009,B1,78,2,22,73.0572951001,stimulus,
AG,AG009,B1,78,2,22,73.5988024001,tap,rctrl
AG,AG009,B1,79,2,23,73.8073034000,stimulus,
AG,AG009,B1,79,2,23,74.3828316000,tap,lctrl
AG,AG009,B1,80,2,24,74.5573199000,stimulus,
AG,AG009,B1,80,2,24,75.0708331000,tap,rctrl
AG,AG009,B1,81,2,25,75.3073404001,stimulus,
AG,AG009,B1,81,2,25,75.9828933000,tap,lctrl
AG,AG009,B1,82,2,26,76.0573676000,stimulus,
AG,AG009,B1,82,2,26,76.6386573000,tap,rctrl
AG,AG009,B1,83,2,27,76.8073643001,stimulus,
AG,AG009,B1,83,2,27,77.3908003001,tap,lctrl
AG,AG009,B1,84,2,28,77.5573885001,stimulus,
AG,AG009,B1,84,2,28,78.2068244000,tap,rctrl
AG,AG009,B1,85,2,29,78.3074008001,stimulus,
AG,AG009,B1,85,2,29,78.9267534001,tap,lctrl
AG,AG009,B1,86,2,30,79.0574043002,stimulus,
AG,AG009,B1,86,2,30,79.7267460001,tap,rctrl
AG,AG009,B1,87,2,31,79.8074180002,stimulus,
AG,AG009,B1,87,2,31,80.4147095000,tap,rctrl
AG,AG009,B1,88,2,32,80.5574386001,stimulus,
AG,AG009,B1,88,2,32,81.1986603001,tap,rctrl
AG,AG009,B1,89,2,33,81.3074483001,stimulus,
AG,AG009,B1,89,2,33,81.8869025002,tap,lctrl
AG,AG009,B1,90,2,34,82.0574839001,stimulus,
AG,AG009,B1,90,2,34,82.6707086002,tap,lctrl
AG,AG009,B1,91,2,35,82.8074862000,stimulus,
AG,AG009,B1,91,2,35,83.4066869002,tap,rctrl
AG,AG009,B1,92,2,36,83.5575092002,stimulus,
AG,AG009,B1,92,2,36,84.1267074002,tap,lctrl
AG,AG009,B1,93,2,37,84.3075180000,stimulus,
AG,AG009,B1,93,2,37,84.8627498001,tap,rctrl
AG,AG009,B1,94,2,38,85.0575330001,stimulus,
AG,AG009,B1,94,2,38,85.6307307002,tap,lctrl
AG,AG009,B1,95,2,39,85.8075389001,stimulus,
AG,AG009,B1,95,2,39,86.3987842002,tap,lctrl
AG,AG009,B1,96,2,40,86.5575546001,stimulus,
AG,AG009,B1,96,2,40,87.1666758002,tap,rctrl
AG,AG009,B1,97,2,41,87.3075720002,stimulus,
AG,AG009,B1,97,2,41,87.9826625001,tap,rctrl
AG,AG009,B1,98,2,42,88.0575861002,stimulus,
AG,AG009,B1,98,2,42,88.6387042000,tap,lctrl
AG,AG009,B1,99,2,43,88.8075934001,stimulus,
AG,AG009,B1,99,2,43,89.3586701001,tap,rctrl
AG,AG009,B1,100,2,44,89.5576019001,stimulus,
AG,AG009,B1,100,2,44,90.1266759001,tap,lctrl
AG,AG009,B1,101,2,45,90.3076252001,stimulus,
AG,AG009,B1,101,2,45,90.8627744000,tap,lctrl
AG,AG009,B1,102,2,46,91.0576627001,stimulus,
AG,AG009,B1,102,2,46,91.5987128001,tap,rctrl
AG,AG009,B1,103,2,47,91.8076542001,stimulus,
AG,AG009,B1,103,2,47,92.3667432002,tap,lctrl
AG,AG009,B1,104,2,48,92.5576755002,stimulus,
AG,AG009,B1,104,2,48,93.1027807002,tap,rctrl
AG,AG009,B1,105,2,49,93.3076947001,stimulus,
AG,AG009,B1,105,2,49,93.8386626001,tap,lctrl
AG,AG009,B1,106,2,50,94.0576955001,stimulus,
AG,AG009,B1,106,2,50,94.6387785000,tap,rctrl
AG,AG009,B1,107,2,51,94.8077142001,stimulus,
AG,AG009,B1,107,2,51,95.4387296000,tap,lctrl
AG,AG009,B1,108,2,52,95.5577291001,stimulus,
AG,AG009,B1,108,2,52,96.1907990002,tap,lctrl
AG,AG009,B1,109,2,53,96.3077362000,stimulus,
AG,AG009,B1,109,2,53,96.7827175001,tap,lctrl
AG,AG009,B1,110,2,54,97.0577433002,stimulus,
AG,AG009,B1,110,2,54,97.6147643002,tap,rctrl
AG,AG009,B1,111,2,55,97.8077561001,stimulus,
AG,AG009,B1,111,2,55,98.3986968000,tap,rctrl
AG,AG009,B1,112,2,56,98.5577727002,stimulus,
AG,AG009,B1,112,2,56,99.0866875001,tap,lctrl
AG,AG009,B1,113,2,57,99.3077779000,stimulus,
AG,AG009,B1,113,2,57,99.8706310000,tap,rctrl
AG,AG009,B1,114,2,58,100.0577937001,stimulus,
AG,AG009,B1,114,2,58,100.6066389000,tap,rctrl
AG,AG009,B1,115,2,59,100.8078114002,stimulus,
AG,AG009,B1,115,2,59,101.3426871002,tap,rctrl
AG,AG009,B1,116,2,60,101.5578220000,stimulus,
AG,AG009,B1,116,2,60,102.1266478002,tap,lctrl
AG,AG009,B1,117,2,61,102.3078364001,stimulus,
AG,AG009,B1,117,2,61,102.9106851001,tap,rctrl
AG,AG009,B1,118,2,62,103.0578545001,stimulus,
AG,AG009,B1,118,2,62,103.7266639001,tap,lctrl
AG,AG009,B1,119,2,63,103.8078747001,stimulus,
AG,AG009,B1,119,2,63,104.4467044000,tap,rctrl
AG,AG009,B1,120,2,64,104.5578827001,stimulus,
AG,AG009,B1,120,2,64,105.2627111000,tap,lctrl
AG,AG009,B1,121,2,65,105.3079045000,stimulus,
AG,AG009,B1,121,2,65,105.9826900002,tap,lctrl
AG,AG009,B1,122,2,66,106.0579121001,stimulus,
AG,AG009,B1,122,2,66,106.6387149000,tap,rctrl
AG,AG009,B1,123,2,67,106.8079306001,stimulus,
AG,AG009,B1,123,2,67,107.4226750000,tap,rctrl
AG,AG009,B1,124,2,68,107.5579455001,stimulus,
AG,AG009,B1,124,2,68,108.1427165002,tap,lctrl
AG,AG009,B1,125,2,69,108.3079656002,stimulus,
AG,AG009,B1,125,2,69,108.8946535001,tap,lctrl
AG,AG009,B1,126,2,70,109.0579688002,stimulus,
AG,AG009,B1,126,2,70,109.6307038001,tap,rctrl
AG,AG009,B1,127,2,70,115.4372668001,probe1,2
AG,AG009,B1,127,2,70,117.4895516001,probe2,1
AG,AG009,B1,127,2,70,119.3738902002,probe3,0
AG,AG009,B1,128,3,1,120.1424561001,stimulus,
AG,AG009,B1,128,3,1,120.3188213001,tap,lctrl
AG,AG009,B1,129,3,2,120.8922519002,stimulus,
AG,AG009,B1,129,3,2,120.9426501002,tap,rctrl
AG,AG009,B1,129,3,2,121.5987869001,tap,lctrl
AG,AG009,B1,130,3,3,121.6422752002,stimulus,
AG,AG009,B1,130,3,3,122.2865945001,tap,rctrl
AG,AG009,B1,131,3,4,122.3922815002,stimulus,
AG,AG009,B1,131,3,4,122.9908296000,tap,rctrl
AG,AG009,B1,132,3,5,123.1423043001,stimulus,
AG,AG009,B1,132,3,5,123.8066416001,tap,lctrl
AG,AG009,B1,133,3,6,123.8923022002,stimulus,
AG,AG009,B1,133,3,6,124.6227961001,tap,lctrl
AG,AG009,B1,134,3,7,124.6423161002,stimulus,
AG,AG009,B1,134,3,7,125.2626988001,tap,rctrl
AG,AG009,B1,135,3,8,125.3923298002,stimulus,
AG,AG009,B1,135,3,8,126.0467422002,tap,lctrl
AG,AG009,B1,136,3,9,126.1423495002,stimulus,
AG,AG009,B1,136,3,9,126.8146267000,tap,lctrl
AG,AG009,B1,137,3,10,126.8923576002,stimulus,
AG,AG009,B1,137,3,10,127.4386942000,tap,rctrl
AG,AG009,B1,138,3,11,127.6423747002,stimulus,
AG,AG009,B1,138,3,11,128.1906361000,tap,lctrl
AG,AG009,B1,139,3,12,128.3924204002,stimulus,
AG,AG009,B1,139,3,12,128.9427803000,tap,rctrl
AG,AG009,B1,140,3,13,129.1424150001,stimulus,
AG,AG009,B1,140,3,13,129.6467986002,tap,lctrl
AG,AG009,B1,141,3,14,129.8924254002,stimulus,
AG,AG009,B1,141,3,14,130.4467353001,tap,rctrl
AG,AG009,B1,142,3,15,130.6424289001,stimulus,
AG,AG009,B1,142,3,15,131.2787787002,tap,lctrl
AG,AG009,B1,143,3,16,131.3924548002,stimulus,
AG,AG009,B1,143,3,16,131.9507661001,tap,rctrl
AG,AG009,B1,144,3,17,132.1424512002,stimulus,
AG,AG009,B1,144,3,17,132.7827687000,tap,lctrl
AG,AG009,B1,145,3,18,132.8924644000,stimulus,
AG,AG009,B1,145,3,18,133.5346973001,tap,lctrl
AG,AG009,B1,146,3,19,133.6424738001,stimulus,
AG,AG009,B1,146,3,19,134.2547391001,tap,rctrl
AG,AG009,B1,147,3,20,134.3924905001,stimulus,
AG,AG009,B1,147,3,20,134.9906759001,tap,rctrl
AG,AG009,B1,148,3,21,135.1425221001,stimulus,
AG,AG009,B1,148,3,21,135.7427148002,tap,rctrl
AG,AG009,B1,149,3,22,135.8925311002,stimulus,
AG,AG009,B1,149,3,22,136.4947350002,tap,lctrl
AG,AG009,B1,150,3,23,136.6425565002,stimulus,
AG,AG009,B1,150,3,23,137.2146306001,tap,rctrl
AG,AG009,B1,151,3,24,137.3925581002,stimulus,
AG,AG009,B1,151,3,24,138.0146242001,tap,lctrl
AG,AG009,B1,152,3,25,138.1425689000,stimulus,
AG,AG009,B1,152,3,25,138.7347585000,tap,rctrl
AG,AG009,B1,153,3,26,138.8925818000,stimulus,
AG,AG009,B1,153,3,26,139.5027454002,tap,lctrl
AG,AG009,B1,154,3,27,139.6426072002,stimulus,
AG,AG009,B1,154,3,27,140.2227234002,tap,rctrl
AG,AG009,B1,155,3,28,140.3926174000,stimulus,
AG,AG009,B1,155,3,28,141.0707012000,tap,lctrl
AG,AG009,B1,156,3,29,141.1426207002,stimulus,
AG,AG009,B1,156,3,29,141.8066253001,tap,rctrl
AG,AG009,B1,157,3,30,141.8926337000,stimulus,
AG,AG009,B1,157,3,30,142.5106251000,tap,rctrl
AG,AG009,B1,158,3,31,142.6426486000,stimulus,
AG,AG009,B1,158,3,31,143.2786900001,tap,lctrl
AG,AG009,B1,159,3,32,143.3926666002,stimulus,
AG,AG009,B1,159,3,32,143.9666629001,tap,rctrl
AG,AG009,B1,160,3,33,144.1426790000,stimulus,
AG,AG009,B1,160,3,33,144.7346702002,tap,lctrl
AG,AG009,B1,161,3,34,144.8926944002,stimulus,
AG,AG009,B1,161,3,34,145.4546749000,tap,rctrl
AG,AG009,B1,162,3,35,145.6427037001,stimulus,
AG,AG009,B1,162,3,35,146.1906194000,tap,lctrl
AG,AG009,B1,163,3,36,146.3927153002,stimulus,
AG,AG009,B1,163,3,36,146.9586658000,tap,lctrl
AG,AG009,B1,164,3,37,147.1427260002,stimulus,
AG,AG009,B1,164,3,37,147.7266564001,tap,rctrl
AG,AG009,B1,165,3,38,147.8927502001,stimulus,
AG,AG009,B1,165,3,38,148.5426651002,tap,lctrl
AG,AG009,B1,166,3,39,148.6427601001,stimulus,
AG,AG009,B1,166,3,39,149.2626304000,tap,rctrl
AG,AG009,B1,167,3,40,149.3927744001,stimulus,
AG,AG009,B1,167,3,40,150.0307131002,tap,lctrl
AG,AG009,B1,168,3,41,150.1427943001,stimulus,
AG,AG009,B1,168,3,41,150.7827117001,tap,rctrl
AG,AG009,B1,169,3,42,150.8928041002,stimulus,
AG,AG009,B1,169,3,42,151.5667674001,tap,lctrl
AG,AG009,B1,170,3,43,151.6428307001,stimulus,
AG,AG009,B1,170,3,43,152.3666953002,tap,lctrl
AG,AG009,B1,171,3,44,152.3928291001,stimulus,
AG,AG009,B1,171,3,44,153.1027039001,tap,rctrl
AG,AG009,B1,172,3,45,153.1428504002,stimulus,
AG,AG009,B1,172,3,45,153.8386689001,tap,lctrl
AG,AG009,B1,173,3,46,153.8928558002,stimulus,
AG,AG009,B1,173,3,46,154.6066536000,tap,rctrl
AG,AG009,B1,174,3,47,154.6428683002,stimulus,
AG,AG009,B1,174,3,47,155.3426905002,tap,lctrl
AG,AG009,B1,175,3,48,155.3929011002,stimulus,
AG,AG009,B1,175,3,48,156.0626609002,tap,rctrl
AG,AG009,B1,176,3,49,156.1429005002,stimulus,
AG,AG009,B1,176,3,49,156.8786868001,tap,lctrl
AG,AG009,B1,177,3,50,156.8929118002,stimulus,
AG,AG009,B1,177,3,50,157.5506106000,tap,rctrl
AG,AG009,B1,178,3,51,157.6429225001,stimulus,
AG,AG009,B1,178,3,51,158.3027501001,tap,rctrl
AG,AG009,B1,179,3,52,158.3929534000,stimulus,
AG,AG009,B1,179,3,52,158.9907820001,tap,rctrl
AG,AG009,B1,180,3,53,159.1429727001,stimulus,
AG,AG009,B1,180,3,53,159.7426665002,tap,lctrl
AG,AG009,B1,181,3,54,159.8929772002,stimulus,
AG,AG009,B1,181,3,54,160.5106284001,tap,rctrl
AG,AG009,B1,182,3,55,160.6429870001,stimulus,
AG,AG009,B1,182,3,55,161.2466579000,tap,lctrl
AG,AG009,B1,183,3,56,161.3929935002,stimulus,
AG,AG009,B1,183,3,56,162.0146141001,tap,rctrl
AG,AG009,B1,184,3,57,162.1430075001,stimulus,
AG,AG009,B1,184,3,57,162.8466695000,tap,lctrl
AG,AG009,B1,185,3,58,162.8930170001,stimulus,
AG,AG009,B1,185,3,58,163.5666432001,tap,rctrl
AG,AG009,B1,186,3,59,163.6430280001,stimulus,
AG,AG009,B1,187,3,60,164.3930410000,stimulus,
AG,AG009,B1,187,3,60,164.4146738001,tap,rctrl
AG,AG009,B1,188,3,61,165.1430650002,stimulus,
AG,AG009,B1,188,3,61,165.1507046001,tap,rctrl
AG,AG009,B1,188,3,61,165.8066125002,tap,lctrl
AG,AG009,B1,189,3,62,165.8930774000,stimulus,
AG,AG009,B1,189,3,62,166.4626502001,tap,rctrl
AG,AG009,B1,190,3,63,166.6430828001,stimulus,
AG,AG009,B1,190,3,63,167.3107324000,tap,rctrl
AG,AG009,B1,191,3,64,167.3931031001,stimulus,
AG,AG009,B1,191,3,64,168.0947154001,tap,lctrl
AG,AG009,B1,192,3,65,168.1431169000,stimulus,
AG,AG009,B1,192,3,65,168.8466369002,tap,lctrl
AG,AG009,B1,193,3,66,168.8931296002,stimulus,
AG,AG009,B1,193,3,66,169.5186911002,tap,rctrl
AG,AG009,B1,194,3,67,169.6431403002,stimulus,
AG,AG009,B1,194,3,67,170.3186855002,tap,lctrl
AG,AG009,B1,195,3,68,170.3931650000,stimulus,
AG,AG009,B1,195,3,68,171.0706390000,tap,lctrl
AG,AG009,B1,196,3,69,171.1431667001,stimulus,
AG,AG009,B1,196,3,69,171.8387384000,tap,rctrl
AG,AG009,B1,197,3,70,171.8931973001,stimulus,
AG,AG009,B1,197,3,70,172.5426762002,tap,lctrl
AG,AG009,B1,198,3,71,172.6431919001,stimulus,
AG,AG009,B1,198,3,71,173.3106629001,tap,lctrl
AG,AG009,B1,199,3,72,173.3932038001,stimulus,
AG,AG009,B1,199,3,72,174.0306462001,tap,lctrl
AG,AG009,B1,200,3,73,174.1432164002,stimulus,
AG,AG009,B1,200,3,73,174.7346712002,tap,rctrl
AG,AG009,B1,201,3,74,174.8932311002,stimulus,
AG,AG009,B1,201,3,74,175.4867393002,tap,lctrl
AG,AG009,B1,202,3,75,175.6432529001,stimulus,
AG,AG009,B1,202,3,75,176.2707042000,tap,rctrl
AG,AG009,B1,203,3,76,176.3932541001,stimulus,
AG,AG009,B1,203,3,76,177.0225927001,tap,lctrl
AG,AG009,B1,204,3,77,177.1432729000,stimulus,
AG,AG009,B1,204,3,77,177.8386757001,tap,lctrl
AG,AG009,B1,205,3,78,177.8932878000,stimulus,
AG,AG009,B1,205,3,78,178.4786723000,tap,rctrl
AG,AG009,B1,206,3,79,178.6433004001,stimulus,
AG,AG009,B1,206,3,79,179.3425952001,tap,lctrl
AG,AG009,B1,207,3,80,179.3933135001,stimulus,
AG,AG009,B1,207,3,80,180.0308032001,tap,rctrl
AG,AG009,B1,208,3,81,180.1433441001,stimulus,
AG,AG009,B1,208,3,81,180.8467427001,tap,lctrl
AG,AG009,B1,209,3,82,180.8933499001,stimulus,
AG,AG009,B1,209,3,82,181.5666960001,tap,rctrl
AG,AG009,B1,210,3,83,181.6433737001,stimulus,
AG,AG009,B1,210,3,83,182.3026953002,tap,rctrl
AG,AG009,B1,211,3,84,182.3933729001,stimulus,
AG,AG009,B1,211,3,84,183.0549924001,tap,lctrl
AG,AG009,B1,212,3,85,183.1433918001,stimulus,
AG,AG009,B1,212,3,85,183.7906779002,tap,rctrl
AG,AG009,B1,213,3,86,183.8933950001,stimulus,
AG,AG009,B1,213,3,86,184.5426800002,tap,lctrl
AG,AG009,B1,214,3,87,184.6434046002,stimulus,
AG,AG009,B1,214,3,87,185.3426454002,tap,lctrl
AG,AG009,B1,215,3,87,194.4354158002,probe1,2
AG,AG009,B1,215,3,87,199.4228189001,probe2,0
AG,AG009,B1,215,3,87,200.9909598001,probe3,0
AG,AG009,B1,216,4,1,201.7593221001,stimulus,
AG,AG009,B1,216,4,1,201.9667978000,tap,lctrl
AG,AG009,B1,217,4,2,202.5091089001,stimulus,
AG,AG009,B1,217,4,2,202.7026874002,tap,lctrl
AG,AG009,B1,218,4,3,203.2591206001,stimulus,
AG,AG009,B1,218,4,3,203.3265847000,tap,lctrl
AG,AG009,B1,219,4,4,204.0091323000,stimulus,
AG,AG009,B1,219,4,4,204.0466816002,tap,rctrl
AG,AG009,B1,220,4,5,204.7591455001,stimulus,
AG,AG009,B1,220,4,5,204.7825837000,tap,lctrl
AG,AG009,B1,220,4,5,205.4066931000,tap,rctrl
AG,AG009,B1,221,4,6,205.5091634002,stimulus,
AG,AG009,B1,221,4,6,206.1425902001,tap,rctrl
AG,AG009,B1,222,4,7,206.2591726000,stimulus,
AG,AG009,B1,222,4,7,206.8628088001,tap,rctrl
AG,AG009,B1,223,4,8,207.0092060000,stimulus,
AG,AG009,B1,223,4,8,207.6146384000,tap,lctrl
AG,AG009,B1,224,4,9,207.7592071001,stimulus,
AG,AG009,B1,224,4,9,208.3985828001,tap,rctrl
AG,AG009,B1,225,4,10,208.5092118001,stimulus,
AG,AG009,B1,225,4,10,209.2305874000,tap,lctrl
AG,AG009,B1,226,4,11,209.2592274002,stimulus,
