# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_15_0731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.933569488558945}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B2,34,1,34,24.7505409000,stimulus,
AG,AG015,B2,34,1,34,25.4500046000,tap,rctrl
AG,AG015,B2,35,1,35,25.5005497998,stimulus,
AG,AG015,B2,35,1,35,26.1540281000,tap,rctrl
AG,AG015,B2,36,1,36,26.2505783001,stimulus,
AG,AG015,B2,36,1,36,26.8260027003,tap,lctrl
AG,AG015,B2,37,1,37,27.0005861996,stimulus,
AG,AG015,B2,37,1,37,27.6100166002,tap,lctrl
AG,AG015,B2,38,1,38,27.7506023999,stimulus,
AG,AG015,B2,38,1,38,28.3140535997,tap,rctrl
AG,AG015,B2,39,1,39,28.5006189998,stimulus,
AG,AG015,B2,39,1,39,29.1780257998,tap,lctrl
AG,AG015,B2,40,1,40,29.2506344998,stimulus,
AG,AG015,B2,40,1,40,29.9141312996,tap,lctrl
AG,AG015,B2,41,1,41,30.0006486000,stimulus,
AG,AG015,B2,41,1,41,30.6180052999,tap,lctrl
AG,AG015,B2,42,1,42,30.7506576004,stimulus,
AG,AG015,B2,42,1,42,31.3700644001,tap,rctrl
AG,AG015,B2,43,1,43,31.5006675003,stimulus,
AG,AG015,B2,43,1,43,32.1061223000,tap,rctrl
AG,AG015,B2,44,1,44,32.2506866995,stimulus,
AG,AG015,B2,44,1,44,32.8901549000,tap,lctrl
AG,AG015,B2,45,1,45,33.0007074997,stimulus,
AG,AG015,B2,45,1,45,33.5941177001,tap,rctrl
AG,AG015,B2,46,1,46,33.7507298999,stimulus,
AG,AG015,B2,46,1,46,34.3780148001,tap,rctrl
AG,AG015,B2,47,1,47,34.5007325001,stimulus,
AG,AG015,B2,47,1,47,35.0500814002,tap,rctrl
AG,AG015,B2,48,1,48,35.2507518996,stimulus,
AG,AG015,B2,48,1,48,35.8660175996,tap,lctrl
AG,AG015,B2,49,1,49,36.0007590000,stimulus,
AG,AG015,B2,49,1,49,36.5860054996,tap,lctrl
AG,AG015,B2,50,1,50,36.7507699002,stimulus,
AG,AG015,B2,50,1,50,37.3700583000,tap,rctrl
AG,AG015,B2,51,1,51,37.5007841000,stimulus,
AG,AG015,B2,51,1,51,38.0900710002,tap,rctrl
AG,AG015,B2,52,1,52,38.2508023996,stimulus,
AG,AG015,B2,52,1,52,38.8580804998,tap,rctrl
AG,AG015,B2,53,1,53,39.0008114995,stimulus,
AG,AG015,B2,53,1,53,39.6420133999,tap,rctrl
AG,AG015,B2,54,1,54,39.7508364003,stimulus,
AG,AG015,B2,54,1,54,40.3460764000,tap,rctrl
AG,AG015,B2,55,1,55,40.5008461000,stimulus,
AG,AG015,B2,55,1,55,41.1300863000,tap,rctrl
AG,AG015,B2,56,1,56,41.2508640001,stimulus,
AG,AG015,B2,56,1,56,41.8660372002,tap,rctrl
AG,AG015,B2,57,1,57,42.0008728001,stimulus,
AG,AG015,B2,57,1,57,42.6180552999,tap,lctrl
AG,AG015,B2,58,1,58,42.7508982001,stimulus,
AG,AG015,B2,58,1,58,43.4020365998,tap,lctrl
AG,AG015,B2,59,1,59,43.5009193998,stimulus,
AG,AG015,B2,59,1,59,44.1380703999,tap,rctrl
AG,AG015,B2,60,1,60,44.2509295996,stimulus,
AG,AG015,B2,60,1,60,44.9861188000,tap,rctrl
AG,AG015,B2,61,1,61,45.0009366004,stimulus,
AG,AG015,B2,61,1,61,45.7221758999,tap,rctrl
AG,AG015,B2,62,1,62,45.7509492002,stimulus,
AG,AG015,B2,62,1,62,46.4580808999,tap,rctrl
AG,AG015,B2,63,1,63,46.5009573996,stimulus,
AG,AG015,B2,63,1,63,47.1939973999,tap,lctrl
AG,AG015,B2,64,1,64,47.2509701997,stimulus,
AG,AG015,B2,64,1,64,47.8820954999,tap,lctrl
AG,AG015,B2,65,1,65,48.0009880997,stimulus,
AG,AG015,B2,65,1,65,48.5700642997,tap,lctrl
AG,AG015,B2,66,1,66,48.7510038996,stimulus,
AG,AG015,B2,66,1,66,49.3860702002,tap,lctrl
AG,AG015,B2,67,1,67,49.5010267003,stimulus,
AG,AG015,B2,67,1,67,50.2020273004,tap,lctrl
AG,AG015,B2,68,1,68,50.2510415995,stimulus,
AG,AG015,B2,68,1,68,50.8740667999,tap,rctrl
AG,AG015,B2,69,1,69,51.0010478999,stimulus,
AG,AG015,B2,69,1,69,51.5780426003,tap,lctrl
AG,AG015,B2,70,1,70,51.7510626996,stimulus,
AG,AG015,B2,70,1,70,52.3140043002,tap,lctrl
AG,AG015,B2,71,1,71,52.5010799998,stimulus,
AG,AG015,B2,71,1,71,53.1140649002,tap,lctrl
AG,AG015,B2,72,1,72,53.2511045998,stimulus,
AG,AG015,B2,72,1,72,53.9620391997,tap,lctrl
AG,AG015,B2,73,1,73,54.0011112997,stimulus,
AG,AG015,B2,74,1,74,54.7511363998,stimulus,
AG,AG015,B2,74,1,74,54.7940467000,tap,lctrl
AG,AG015,B2,74,1,74,55.4020370999,tap,lctrl
AG,AG015,B2,75,1,75,55.5011446001,stimulus,
AG,AG015,B2,75,1,75,56.0740555003,tap,lctrl
AG,AG015,B2,76,1,76,56.2511596996,stimulus,
AG,AG015,B2,76,1,76,56.9220449002,tap,lctrl
AG,AG015,B2,77,1,77,57.0011751000,stimulus,
AG,AG015,B2,77,1,77,57.6260454003,tap,rctrl
AG,AG015,B2,78,1,78,57.7511908002,stimulus,
AG,AG015,B2,78,1,78,58.4740351001,tap,rctrl
AG,AG015,B2,79,1,79,58.5012071999,stimulus,
AG,AG015,B2,79,1,79,59.1941560004,tap,rctrl
AG,AG015,B2,80,1,80,59.2512306003,stimulus,
AG,AG015,B2,81,1,81,60.0012373999,stimulus,
AG,AG015,B2,81,1,81,60.0740398001,tap,lctrl
AG,AG015,B2,82,1,82,60.7512494000,stimulus,
AG,AG015,B2,82,1,82,60.7779866001,tap,lctrl
AG,AG015,B2,83,1,83,61.5012601996,stimulus,
AG,AG015,B2,83,1,83,61.5140388999,tap,lctrl
AG,AG015,B2,83,1,83,62.2340503000,tap,lctrl
AG,AG015,B2,84,1,84,62.2512700995,stimulus,
AG,AG015,B2,84,1,84,62.8741220003,tap,rctrl
AG,AG015,B2,85,1,84,66.8024738999,probe1,3
AG,AG015,B2,85,1,84,74.6594516998,probe2,0
AG,AG015,B2,85,1,84,77.1945762001,probe3,2
AG,AG015,B2,86,2,1,77.9628555002,stimulus,
AG,AG015,B2,86,2,1,78.2021431997,tap,rctrl
AG,AG015,B2,87,2,2,78.7126516001,stimulus,
AG,AG015,B2,87,2,2,78.7619952997,tap,lctrl
AG,AG015,B2,88,2,3,79.4626705004,stimulus,
AG,AG015,B2,88,2,3,79.4980726000,tap,rctrl
AG,AG015,B2,89,2,4,80.2126711002,stimulus,
AG,AG015,B2,89,2,4,80.2659898996,tap,rctrl
AG,AG015,B2,90,2,5,80.9626797996,stimulus,
AG,AG015,B2,90,2,5,81.0019669002,tap,rctrl
AG,AG015,B2,91,2,6,81.7126917001,stimulus,
AG,AG015,B2,91,2,6,81.7220248999,tap,rctrl
AG,AG015,B2,92,2,7,82.4627392003,stimulus,
AG,AG015,B2,92,2,7,82.5381047996,tap,lctrl
AG,AG015,B2,93,2,8,83.2127350001,stimulus,
AG,AG015,B2,93,2,8,83.2900344003,tap,lctrl
AG,AG015,B2,93,2,8,83.9620557996,tap,rctrl
AG,AG015,B2,94,2,9,83.9627561998,stimulus,
AG,AG015,B2,94,2,9,84.6019730000,tap,rctrl
AG,AG015,B2,95,2,10,84.7127556996,stimulus,
AG,AG015,B2,95,2,10,85.3219649997,tap,rctrl
AG,AG015,B2,96,2,11,85.4627646003,stimulus,
AG,AG015,B2,96,2,11,86.1220186995,tap,lctrl
AG,AG015,B2,97,2,12,86.2127793003,stimulus,
AG,AG015,B2,97,2,12,86.9220348997,tap,rctrl
AG,AG015,B2,98,2,13,86.9627885995,stimulus,
AG,AG015,B2,98,2,13,87.6260264004,tap,rctrl
AG,AG015,B2,99,2,14,87.7128042998,stimulus,
AG,AG015,B2,99,2,14,88.3139942996,tap,rctrl
AG,AG015,B2,100,2,15,88.4628235996,stimulus,
AG,AG015,B2,100,2,15,89.0340702003,tap,rctrl
AG,AG015,B2,101,2,16,89.2128435001,stimulus,
AG,AG015,B2,101,2,16,89.8500397000,tap,lctrl
AG,AG015,B2,102,2,17,89.9628539998,stimulus,
AG,AG015,B2,102,2,17,90.4741088003,tap,lctrl
AG,AG015,B2,103,2,18,90.7128668996,stimulus,
AG,AG015,B2,103,2,18,91.2259689998,tap,lctrl
AG,AG015,B2,104,2,19,91.4628758999,stimulus,
AG,AG015,B2,104,2,19,91.9460552000,tap,lctrl
AG,AG015,B2,105,2,20,92.2128854999,stimulus,
AG,AG015,B2,105,2,20,92.7780175004,tap,lctrl
AG,AG015,B2,106,2,21,92.9628988001,stimulus,
AG,AG015,B2,106,2,21,93.6099862996,tap,lctrl
AG,AG015,B2,107,2,22,93.7129314998,stimulus,
AG,AG015,B2,107,2,22,94.3620237000,tap,rctrl
AG,AG015,B2,108,2,23,94.4629386002,stimulus,
AG,AG015,B2,108,2,23,95.0659729000,tap,rctrl
AG,AG015,B2,109,2,24,95.2129512001,stimulus,
AG,AG015,B2,109,2,24,95.7700293995,tap,rctrl
AG,AG015,B2,110,2,25,95.9629659001,stimulus,
AG,AG015,B2,110,2,25,96.6179708997,tap,rctrl
AG,AG015,B2,111,2,26,96.7129774997,stimulus,
AG,AG015,B2,111,2,26,97.4339728002,tap,lctrl
AG,AG015,B2,112,2,27,97.4629967995,stimulus,
AG,AG015,B2,112,2,27,98.2020255001,tap,lctrl
AG,AG015,B2,113,2,28,98.2130036000,stimulus,
AG,AG015,B2,113,2,28,98.9379955996,tap,rctrl
AG,AG015,B2,114,2,29,98.9630246004,stimulus,
AG,AG015,B2,114,2,29,99.6899741003,tap,rctrl
AG,AG015,B2,115,2,30,99.7130402001,stimulus,
AG,AG015,B2,115,2,30,100.4581345003,tap,lctrl
AG,AG015,B2,116,2,31,100.4630511999,stimulus,
AG,AG015,B2,116,2,31,101.0820060000,tap,lctrl
AG,AG015,B2,117,2,32,101.2130586002,stimulus,
AG,AG015,B2,117,2,32,101.7700533997,tap,lctrl
AG,AG015,B2,118,2,33,101.9630726995,stimulus,
AG,AG015,B2,118,2,33,102.4580020001,tap,lctrl
AG,AG015,B2,119,2,34,102.7130867001,stimulus,
AG,AG015,B2,119,2,34,103.1140978998,tap,lctrl
AG,AG015,B2,120,2,35,103.4631040003,stimulus,
AG,AG015,B2,120,2,35,103.6580164004,tap,rctrl
AG,AG015,B2,121,2,36,104.2131375996,stimulus,
AG,AG015,B2,121,2,36,104.2340152003,tap,lctrl
AG,AG015,B2,121,2,36,104.8580273995,tap,lctrl
AG,AG015,B2,122,2,37,104.9631330995,stimulus,
AG,AG015,B2,122,2,37,105.6900659995,tap,lctrl
AG,AG015,B2,123,2,38,105.7131404998,stimulus,
AG,AG015,B2,123,2,38,106.3620389001,tap,rctrl
AG,AG015,B2,124,2,39,106.4631583001,stimulus,
AG,AG015,B2,124,2,39,107.0819469001,tap,rctrl
AG,AG015,B2,125,2,40,107.2131615002,stimulus,
AG,AG015,B2,125,2,40,107.8500661002,tap,lctrl
AG,AG015,B2,126,2,41,107.9631767999,stimulus,
AG,AG015,B2,126,2,41,108.6499539996,tap,rctrl
AG,AG015,B2,127,2,42,108.7131858999,stimulus,
AG,AG015,B2,127,2,42,109.4019780001,tap,lctrl
AG,AG015,B2,128,2,43,109.4632123997,stimulus,
AG,AG015,B2,128,2,43,110.0900028003,tap,rctrl
AG,AG015,B2,129,2,44,110.2132144002,stimulus,
AG,AG015,B2,129,2,44,110.8899684995,tap,rctrl
AG,AG015,B2,130,2,45,110.9632238001,stimulus,
AG,AG015,B2,130,2,45,111.6581178997,tap,lctrl
AG,AG015,B2,131,2,46,111.7132407995,stimulus,
AG,AG015,B2,131,2,46,112.4259527996,tap,lctrl
AG,AG015,B2,132,2,47,112.4632524997,stimulus,
AG,AG015,B2,132,2,47,113.1620284002,tap,lctrl
AG,AG015,B2,133,2,48,113.2132631000,stimulus,
AG,AG015,B2,134,2,49,113.9632855998,stimulus,
AG,AG015,B2,134,2,49,114.0260942001,tap,lctrl
AG,AG015,B2,134,2,49,114.6820329996,tap,lctrl
AG,AG015,B2,135,2,50,114.7133032000,stimulus,
AG,AG015,B2,135,2,50,115.3700510999,tap,lctrl
AG,AG015,B2,136,2,51,115.4633074002,stimulus,
AG,AG015,B2,136,2,51,116.1220969995,tap,lctrl
AG,AG015,B2,137,2,52,116.2133141002,stimulus,
AG,AG015,B2,137,2,52,116.8739847001,tap,lctrl
AG,AG015,B2,138,2,53,116.9633302996,stimulus,
AG,AG015,B2,138,2,53,117.6899603996,tap,lctrl
AG,AG015,B2,139,2,54,117.7133382000,stimulus,
AG,AG015,B2,139,2,54,118.4259957001,tap,lctrl
AG,AG015,B2,140,2,54,122.1481982004,probe1,3
AG,AG015,B2,140,2,54,129.3043146003,probe2,0
AG,AG015,B2,140,2,54,132.0892498000,probe3,3
AG,AG015,B2,141,3,1,132.8577266000,stimulus,
AG,AG015,B2,141,3,1,133.0821447996,tap,rctrl
AG,AG015,B2,142,3,2,133.6075139996,stimulus,
AG,AG015,B2,142,3,2,133.8020040998,tap,rctrl
AG,AG015,B2,143,3,3,134.3575246995,stimulus,
AG,AG015,B2,143,3,3,134.4259385001,tap,rctrl
AG,AG015,B2,144,3,4,135.1075457996,stimulus,
AG,AG015,B2,144,3,4,135.1300302995,tap,rctrl
AG,AG015,B2,144,3,4,135.8180266004,tap,lctrl
AG,AG015,B2,145,3,5,135.8575571002,stimulus,
AG,AG015,B2,145,3,5,136.5539921001,tap,lctrl
AG,AG015,B2,146,3,6,136.6075715004,stimulus,
AG,AG015,B2,146,3,6,137.2580340002,tap,lctrl
AG,AG015,B2,147,3,7,137.3576106997,stimulus,
AG,AG015,B2,147,3,7,138.0102530001,tap,lctrl
AG,AG015,B2,148,3,8,138.1076063998,stimulus,
AG,AG015,B2,148,3,8,138.7780489996,tap,lctrl
AG,AG015,B2,149,3,9,138.8576215003,stimulus,
AG,AG015,B2,149,3,9,139.4980314998,tap,lctrl
AG,AG015,B2,150,3,10,139.6076480001,stimulus,
AG,AG015,B2,150,3,10,140.2980230004,tap,lctrl
AG,AG015,B2,151,3,11,140.3576549999,stimulus,
AG,AG015,B2,151,3,11,141.0499382997,tap,lctrl
AG,AG015,B2,152,3,12,141.1076664003,stimulus,
AG,AG015,B2,152,3,12,141.7860166002,tap,lctrl
AG,AG015,B2,153,3,13,141.8576822998,stimulus,
AG,AG015,B2,153,3,13,142.5539883003,tap,lctrl
AG,AG015,B2,154,3,14,142.6076935995,stimulus,
AG,AG015,B2,154,3,14,143.2900142996,tap,lctrl
AG,AG015,B2,155,3,15,143.3577050995,stimulus,
AG,AG015,B2,155,3,15,144.0099411001,tap,lctrl
AG,AG015,B2,156,3,16,144.1077281004,stimulus,
AG,AG015,B2,156,3,16,144.8099483000,tap,lctrl
AG,AG015,B2,157,3,17,144.8577356003,stimulus,
AG,AG015,B2,157,3,17,145.4819430001,tap,rctrl
AG,AG015,B2,158,3,18,145.6077547995,stimulus,
AG,AG015,B2,158,3,18,146.2500481997,tap,lctrl
AG,AG015,B2,159,3,19,146.3577709999,stimulus,
AG,AG015,B2,159,3,19,147.0659884000,tap,lctrl
AG,AG015,B2,160,3,20,147.1077733999,stimulus,
AG,AG015,B2,161,3,21,147.8577875001,stimulus,
AG,AG015,B2,161,3,21,147.8659763001,tap,rctrl
AG,AG015,B2,161,3,21,148.5699332003,tap,rctrl
AG,AG015,B2,162,3,22,148.6077976003,stimulus,
AG,AG015,B2,162,3,22,149.2580099003,tap,rctrl
AG,AG015,B2,163,3,23,149.3578121001,stimulus,
AG,AG015,B2,163,3,23,150.0419830997,tap,rctrl
AG,AG015,B2,164,3,24,150.1078351997,stimulus,
AG,AG015,B2,164,3,24,150.8260457003,tap,lctrl
AG,AG015,B2,165,3,25,150.8578402000,stimulus,
AG,AG015,B2,166,3,26,151.6078549996,stimulus,
AG,AG015,B2,166,3,26,151.6099499995,tap,lctrl
AG,AG015,B2,166,3,26,152.3460590998,tap,rctrl
AG,AG015,B2,167,3,27,152.3578813002,stimulus,
AG,AG015,B2,167,3,27,153.0019853003,tap,rctrl
AG,AG015,B2,168,3,28,153.1078789001,stimulus,
AG,AG015,B2,168,3,28,153.7059567003,tap,rctrl
AG,AG015,B2,169,3,29,153.8578963997,stimulus,
AG,AG015,B2,169,3,29,154.4739498002,tap,lctrl
AG,AG015,B2,170,3,30,154.6079137996,stimulus,
AG,AG015,B2,170,3,30,155.1940612998,tap,lctrl
AG,AG015,B2,171,3,31,155.3579332996,stimulus,
AG,AG015,B2,171,3,31,155.9459264996,tap,lctrl
AG,AG015,B2,172,3,32,156.1079399996,stimulus,
AG,AG015,B2,172,3,32,156.6499658003,tap,lctrl
AG,AG015,B2,173,3,33,156.8580884999,stimulus,
AG,AG015,B2,173,3,33,157.4659420997,tap,lctrl
AG,AG015,B2,174,3,34,157.6080959998,stimulus,
AG,AG015,B2,174,3,34,158.1219624002,tap,lctrl
AG,AG015,B2,175,3,35,158.3581082998,stimulus,
AG,AG015,B2,175,3,35,159.0501921996,tap,lctrl
AG,AG015,B2,176,3,36,159.1081285002,stimulus,
AG,AG015,B2,176,3,36,159.7700468004,tap,lctrl
AG,AG015,B2,177,3,37,159.8581480002,stimulus,
AG,AG015,B2,177,3,37,160.3940353002,tap,rctrl
AG,AG015,B2,178,3,38,160.6081692996,stimulus,
AG,AG015,B2,178,3,38,161.0179298995,tap,rctrl
AG,AG015,B2,179,3,39,161.3581728004,stimulus,
AG,AG015,B2,179,3,39,161.8339297995,tap,rctrl
AG,AG015,B2,180,3,40,162.1081833998,stimulus,
AG,AG015,B2,180,3,40,162.4580068998,tap,rctrl
AG,AG015,B2,181,3,41,162.8582017999,stimulus,
AG,AG015,B2,181,3,41,163.2900777003,tap,lctrl
AG,AG015,B2,182,3,42,163.6082140999,stimulus,
AG,AG015,B2,182,3,42,164.0580131998,tap,lctrl
AG,AG015,B2,183,3,43,164.3582341997,stimulus,
AG,AG015,B2,183,3,43,164.7619310999,tap,lctrl
AG,AG015,B2,184,3,44,165.1082549002,stimulus,
AG,AG015,B2,184,3,44,165.4980097003,tap,lctrl
AG,AG015,B2,185,3,45,165.8582664002,stimulus,
AG,AG015,B2,185,3,45,166.1860085996,tap,rctrl
AG,AG015,B2,186,3,46,166.6082750997,stimulus,
AG,AG015,B2,186,3,46,166.7940577995,tap,rctrl
AG,AG015,B2,187,3,47,167.3582854997,stimulus,
AG,AG015,B2,187,3,47,167.4659329001,tap,rctrl
AG,AG015,B2,188,3,48,168.1082988000,stimulus,
AG,AG015,B2,188,3,48,168.1699208003,tap,rctrl
AG,AG015,B2,188,3,48,168.8419631999,tap,rctrl
AG,AG015,B2,189,3,49,168.8583087996,stimulus,
AG,AG015,B2,189,3,49,169.5139397997,tap,lctrl
AG,AG015,B2,190,3,50,169.6083332999,stimulus,
AG,AG015,B2,190,3,50,170.2180172997,tap,lctrl
AG,AG015,B2,191,3,51,170.3583520995,stimulus,
AG,AG015,B2,191,3,51,170.9379706001,tap,lctrl
AG,AG015,B2,192,3,52,171.1083586998,stimulus,
AG,AG015,B2,192,3,52,171.7059754003,tap,lctrl
AG,AG015,B2,193,3,53,171.8583757998,stimulus,
AG,AG015,B2,193,3,53,172.4420576002,tap,rctrl
AG,AG015,B2,194,3,53,176.6420526998,probe1,2
AG,AG015,B2,194,3,53,180.4621265000,probe2,2
AG,AG015,B2,194,3,53,183.7486581998,probe3,0
AG,AG015,B2,195,4,1,184.5162049001,stimulus,
AG,AG015,B2,195,4,1,184.5700895004,tap,rctrl
AG,AG015,B2,195,4,1,185.1939191995,tap,rctrl
AG,AG015,B2,196,4,2,185.2660111003,stimulus,
AG,AG015,B2,196,4,2,185.9140568003,tap,rctrl
AG,AG015,B2,197,4,3,186.0160437003,stimulus,
AG,AG015,B2,197,4,3,186.7300818004,tap,lctrl
AG,AG015,B2,198,4,4,186.7660608003,stimulus,
AG,AG015,B2,199,4,5,187.5160595002,stimulus,
AG,AG015,B2,199,4,5,187.5619077999,tap,lctrl
AG,AG015,B2,199,4,5,188.2659475002,tap,lctrl
AG,AG015,B2,200,4,6,188.2660921998,stimulus,
AG,AG015,B2,200,4,6,188.9539083997,tap,lctrl
AG,AG015,B2,201,4,7,189.0161068998,stimulus,
AG,AG015,B2,201,4,7,189.4979892997,tap,lctrl
AG,AG015,B2,202,4,8,189.7661338998,stimulus,
AG,AG015,B2,202,4,8,190.2980182003,tap,lctrl
AG,AG015,B2,203,4,9,190.5161362002,stimulus,
AG,AG015,B2,203,4,9,190.6979109999,tap,rctrl
AG,AG015,B2,204,4,10,191.2661426999,stimulus,
AG,AG015,B2,204,4,10,191.2900227001,tap,rctrl
AG,AG015,B2,204,4,10,191.9780497998,tap,lctrl
AG,AG015,B2,205,4,11,192.0161622996,stimulus,
AG,AG015,B2,205,4,11,192.6660577999,tap,lctrl
AG,AG015,B2,206,4,12,192.7661758000,stimulus,
AG,AG015,B2,206,4,12,193.3219681000,tap,rctrl
AG,AG015,B2,207,4,13,193.5161956996,stimulus,
AG,AG015,B2,207,4,13,194.1059138002,tap,rctrl
AG,AG015,B2,208,4,14,194.2662097998,stimulus,
AG,AG015,B2,208,4,14,194.8900800003,tap,rctrl
AG,AG015,B2,209,4,15,195.0162351998,stimulus,
AG,AG015,B2,209,4,15,195.7539734002,tap,lctrl
AG,AG015,B2,210,4,16,195.7662386997,stimulus,
AG,AG015,B2,210,4,16,196.4739549002,tap,lctrl
AG,AG015,B2,211,4,17,196.5162511999,stimulus,
AG,AG015,B2,211,4,17,197.1139765000,tap,lctrl
AG,AG015,B2,212,4,18,197.2662699996,stimulus,
AG,AG015,B2,212,4,18,197.8819102002,tap,rctrl
AG,AG015,B2,213,4,19,198.0162768001,stimulus,
AG,AG015,B2,214,4,20,198.7662979001,stimulus,
AG,AG015,B2,214,4,20,198.8099034000,tap,rctrl
AG,AG015,B2,214,4,20,199.4659866998,tap,rctrl
AG,AG015,B2,215,4,21,199.5163163003,stimulus,
AG,AG015,B2,215,4,21,200.2499201996,tap,lctrl
AG,AG015,B2,216,4,22,200.2663375996,stimulus,
AG,AG015,B2,216,4,22,200.9699552003,tap,lctrl
AG,AG015,B2,217,4,23,201.0163431996,stimulus,
AG,AG015,B2,217,4,23,201.6419008002,tap,lctrl
AG,AG015,B2,218,4,24,201.7663607998,stimulus,
AG,AG015,B2,218,4,24,202.3619537996,tap,rctrl
AG,AG015,B2,219,4,25,202.5163735999,stimulus,
AG,AG015,B2,219,4,25,203.0820003003,tap,rctrl
AG,AG015,B2,220,4,26,203.2663920997,stimulus,
AG,AG015,B2,220,4,26,203.8979658997,tap,rctrl
AG,AG015,B2,221,4,27,204.0164027996,stimulus,
AG,AG015,B2,221,4,27,204.6019657999,tap,lctrl
AG,AG015,B2,222,4,28,204.7664294997,stimulus,
AG,AG015,B2,222,4,28,205.4178999001,tap,lctrl
AG,AG015,B2,223,4,29,205.5164336003,stimulus,
AG,AG015,B2,223,4,29,206.1539473003,tap,lctrl
AG,AG015,B2,224,4,30,206.2664470999,stimulus,
