# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952290009126195}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B0,22,1,22,16.3486732999,tap,rctrl
AG,AG034,B0,23,1,23,16.5004138001,stimulus,
AG,AG034,B0,23,1,23,17.1485897000,tap,rctrl
AG,AG034,B0,24,1,24,17.2504246002,stimulus,
AG,AG034,B0,24,1,24,17.9005656000,tap,rctrl
AG,AG034,B0,25,1,25,18.0004389002,stimulus,
AG,AG034,B0,25,1,25,18.6045575002,tap,rctrl
AG,AG034,B0,26,1,26,18.7504542000,stimulus,
AG,AG034,B0,26,1,26,19.4206037000,tap,rctrl
AG,AG034,B0,27,1,27,19.5004554000,stimulus,
AG,AG034,B0,27,1,27,20.1885922002,tap,rctrl
AG,AG034,B0,28,1,28,20.2504771003,stimulus,
AG,AG034,B0,28,1,28,20.9086158001,tap,rctrl
AG,AG034,B0,29,1,29,21.0005001999,stimulus,
AG,AG034,B0,29,1,29,21.6605533999,tap,lctrl
AG,AG034,B0,30,1,30,21.7505009999,stimulus,
AG,AG034,B0,30,1,30,22.3806757000,tap,rctrl
AG,AG034,B0,31,1,31,22.5005216002,stimulus,
AG,AG034,B0,31,1,31,23.1645813999,tap,rctrl
AG,AG034,B0,32,1,32,23.2505267998,stimulus,
AG,AG034,B0,33,1,33,24.0005570999,stimulus,
AG,AG034,B0,33,1,33,24.0125226001,tap,rctrl
AG,AG034,B0,33,1,33,24.7486027000,tap,rctrl
AG,AG034,B0,34,1,34,24.7505545001,stimulus,
AG,AG034,B0,34,1,34,25.4045690000,tap,lctrl
AG,AG034,B0,35,1,35,25.5005746000,stimulus,
AG,AG034,B0,35,1,35,26.1245676000,tap,rctrl
AG,AG034,B0,36,1,36,26.2505951002,stimulus,
AG,AG034,B0,36,1,36,26.8926599999,tap,lctrl
AG,AG034,B0,37,1,37,27.0006049001,stimulus,
AG,AG034,B0,37,1,37,27.7086785999,tap,rctrl
AG,AG034,B0,38,1,38,27.7506105001,stimulus,
AG,AG034,B0,38,1,38,28.3806169000,tap,lctrl
AG,AG034,B0,39,1,39,28.5006268001,stimulus,
AG,AG034,B0,39,1,39,29.1805861001,tap,lctrl
AG,AG034,B0,40,1,40,29.2506468999,stimulus,
AG,AG034,B0,40,1,40,29.9485844001,tap,lctrl
AG,AG034,B0,41,1,41,30.0006603003,stimulus,
AG,AG034,B0,41,1,41,30.7325654002,tap,rctrl
AG,AG034,B0,42,1,42,30.7506762003,stimulus,
AG,AG034,B0,42,1,42,31.4686685000,tap,lctrl
AG,AG034,B0,43,1,43,31.5006879000,stimulus,
AG,AG034,B0,43,1,43,32.2366733002,tap,lctrl
AG,AG034,B0,44,1,44,32.2507024999,stimulus,
AG,AG034,B0,44,1,44,32.9885799000,tap,rctrl
AG,AG034,B0,45,1,45,33.0007129000,stimulus,
AG,AG034,B0,45,1,45,33.6766101001,tap,lctrl
AG,AG034,B0,46,1,46,33.7507425998,stimulus,
AG,AG034,B0,46,1,46,34.4445703998,tap,rctrl
AG,AG034,B0,47,1,47,34.5007476001,stimulus,
AG,AG034,B0,47,1,47,35.1805770001,tap,lctrl
AG,AG034,B0,48,1,48,35.2507753000,stimulus,
AG,AG034,B0,48,1,48,35.9165606000,tap,rctrl
AG,AG034,B0,49,1,49,36.0007813000,stimulus,
AG,AG034,B0,50,1,50,36.7508014999,stimulus,
AG,AG034,B0,50,1,50,36.9086116999,tap,rctrl
AG,AG034,B0,50,1,50,37.5006077001,tap,rctrl
AG,AG034,B0,51,1,51,37.5008172998,stimulus,
AG,AG034,B0,51,1,51,38.1565788002,tap,rctrl
AG,AG034,B0,52,1,52,38.2508375002,stimulus,
AG,AG034,B0,52,1,52,38.9086046000,tap,lctrl
AG,AG034,B0,53,1,53,39.0008455999,stimulus,
AG,AG034,B0,53,1,53,39.6925404998,tap,lctrl
AG,AG034,B0,54,1,54,39.7508648001,stimulus,
AG,AG034,B0,54,1,54,40.3966113999,tap,rctrl
AG,AG034,B0,55,1,55,40.5008832002,stimulus,
AG,AG034,B0,55,1,55,41.1965423003,tap,lctrl
AG,AG034,B0,56,1,56,41.2508872999,stimulus,
AG,AG034,B0,56,1,56,41.9965225002,tap,lctrl
AG,AG034,B0,57,1,57,42.0008952999,stimulus,
AG,AG034,B0,57,1,57,42.6845284002,tap,lctrl
AG,AG034,B0,58,1,57,46.8198291003,probe1,1
AG,AG034,B0,58,1,57,52.5085276999,probe2,2
AG,AG034,B0,58,1,57,54.9264473999,probe3,1
AG,AG034,B0,59,2,1,55.6945493999,stimulus,
AG,AG034,B0,59,2,1,55.8685451001,tap,rctrl
AG,AG034,B0,59,2,1,56.4445765000,tap,rctrl
AG,AG034,B0,60,2,2,56.4447630001,stimulus,
AG,AG034,B0,60,2,2,57.1806055000,tap,rctrl
AG,AG034,B0,61,2,3,57.1947777001,stimulus,
AG,AG034,B0,61,2,3,57.9005768001,tap,rctrl
AG,AG034,B0,62,2,4,57.9447873002,stimulus,
AG,AG034,B0,62,2,4,58.6205553999,tap,lctrl
AG,AG034,B0,63,2,5,58.6948124003,stimulus,
AG,AG034,B0,63,2,5,59.3565729000,tap,rctrl
AG,AG034,B0,64,2,6,59.4448350002,stimulus,
AG,AG034,B0,64,2,6,60.1725941002,tap,lctrl
AG,AG034,B0,65,2,7,60.1948345001,stimulus,
AG,AG034,B0,65,2,7,60.9085440002,tap,lctrl
AG,AG034,B0,66,2,8,60.9448507000,stimulus,
AG,AG034,B0,66,2,8,61.6125476998,tap,rctrl
AG,AG034,B0,67,2,9,61.6948684999,stimulus,
AG,AG034,B0,67,2,9,62.3485285998,tap,lctrl
AG,AG034,B0,68,2,10,62.4448790001,stimulus,
AG,AG034,B0,68,2,10,63.0845634001,tap,rctrl
AG,AG034,B0,69,2,11,63.1948977001,stimulus,
AG,AG034,B0,69,2,11,63.8205259000,tap,lctrl
AG,AG034,B0,70,2,12,63.9449136001,stimulus,
AG,AG034,B0,70,2,12,64.6205634000,tap,lctrl
AG,AG034,B0,71,2,13,64.6949282000,stimulus,
AG,AG034,B0,71,2,13,65.3565392001,tap,lctrl
AG,AG034,B0,72,2,14,65.4449339001,stimulus,
AG,AG034,B0,72,2,14,66.1085204999,tap,lctrl
AG,AG034,B0,73,2,15,66.1949550998,stimulus,
AG,AG034,B0,73,2,15,66.8605398000,tap,lctrl
AG,AG034,B0,74,2,16,66.9449642003,stimulus,
AG,AG034,B0,74,2,16,67.5965356003,tap,lctrl
AG,AG034,B0,75,2,17,67.6949860002,stimulus,
AG,AG034,B0,75,2,17,68.3645585002,tap,lctrl
AG,AG034,B0,76,2,18,68.4450045000,stimulus,
AG,AG034,B0,76,2,18,69.0685749003,tap,rctrl
AG,AG034,B0,77,2,19,69.1950160000,stimulus,
AG,AG034,B0,77,2,19,69.7725543003,tap,lctrl
AG,AG034,B0,78,2,20,69.9450393002,stimulus,
AG,AG034,B0,78,2,20,70.6365397000,tap,rctrl
AG,AG034,B0,79,2,21,70.6950483001,stimulus,
AG,AG034,B0,79,2,21,71.3885460002,tap,rctrl
AG,AG034,B0,80,2,22,71.4450488999,stimulus,
AG,AG034,B0,80,2,22,72.1565449000,tap,lctrl
AG,AG034,B0,81,2,23,72.1950798999,stimulus,
AG,AG034,B0,81,2,23,72.9245508001,tap,rctrl
AG,AG034,B0,82,2,24,72.9450898999,stimulus,
AG,AG034,B0,82,2,24,73.5805786001,tap,lctrl
AG,AG034,B0,83,2,25,73.6951208999,stimulus,
AG,AG034,B0,83,2,25,74.3486751001,tap,lctrl
AG,AG034,B0,84,2,26,74.4451226001,stimulus,
AG,AG034,B0,84,2,26,75.1485160999,tap,rctrl
AG,AG034,B0,85,2,27,75.1951498003,stimulus,
AG,AG034,B0,85,2,27,75.8365555000,tap,lctrl
AG,AG034,B0,86,2,28,75.9451625999,stimulus,
AG,AG034,B0,86,2,28,76.6206576000,tap,rctrl
AG,AG034,B0,87,2,29,76.6951772999,stimulus,
AG,AG034,B0,87,2,29,77.4365539001,tap,rctrl
AG,AG034,B0,88,2,30,77.4451784999,stimulus,
AG,AG034,B0,89,2,31,78.1952086003,stimulus,
AG,AG034,B0,89,2,31,78.2206371003,tap,rctrl
AG,AG034,B0,89,2,31,78.8765795999,tap,rctrl
AG,AG034,B0,90,2,32,78.9452112000,stimulus,
AG,AG034,B0,90,2,32,79.6125182002,tap,rctrl
AG,AG034,B0,91,2,33,79.6952330000,stimulus,
AG,AG034,B0,91,2,33,80.3965763003,tap,rctrl
AG,AG034,B0,92,2,34,80.4452356999,stimulus,
AG,AG034,B0,92,2,34,81.1645165998,tap,rctrl
AG,AG034,B0,93,2,35,81.1952567999,stimulus,
AG,AG034,B0,93,2,35,81.9004910002,tap,rctrl
AG,AG034,B0,94,2,36,81.9452698999,stimulus,
AG,AG034,B0,95,2,37,82.6952869999,stimulus,
AG,AG034,B0,95,2,37,82.7005306003,tap,rctrl
AG,AG034,B0,96,2,38,83.4453050001,stimulus,
AG,AG034,B0,96,2,38,83.5645555002,tap,rctrl
AG,AG034,B0,97,2,39,84.1953187003,stimulus,
AG,AG034,B0,97,2,39,84.2685278002,tap,rctrl
AG,AG034,B0,97,2,39,84.9085041001,tap,rctrl
AG,AG034,B0,98,2,40,84.9453174002,stimulus,
AG,AG034,B0,98,2,40,85.6925553000,tap,rctrl
AG,AG034,B0,99,2,41,85.6953314999,stimulus,
AG,AG034,B0,100,2,42,86.4453516002,stimulus,
AG,AG034,B0,100,2,42,86.5085984999,tap,lctrl
AG,AG034,B0,101,2,43,87.1953663002,stimulus,
AG,AG034,B0,101,2,43,87.2285131002,tap,rctrl
AG,AG034,B0,102,2,44,87.9453837001,stimulus,
AG,AG034,B0,102,2,44,87.9485414000,tap,lctrl
AG,AG034,B0,102,2,44,88.6685478999,tap,lctrl
AG,AG034,B0,103,2,45,88.6953882999,stimulus,
AG,AG034,B0,104,2,46,89.4454068001,stimulus,
AG,AG034,B0,104,2,46,89.4524580003,tap,lctrl
AG,AG034,B0,104,2,46,90.1405150001,tap,rctrl
AG,AG034,B0,105,2,47,90.1954191001,stimulus,
AG,AG034,B0,106,2,48,90.9454457001,stimulus,
AG,AG034,B0,106,2,48,90.9565784000,tap,lctrl
AG,AG034,B0,106,2,48,91.6125910003,tap,rctrl
AG,AG034,B0,107,2,49,91.6954581998,stimulus,
AG,AG034,B0,107,2,49,92.3645426002,tap,lctrl
AG,AG034,B0,108,2,50,92.4454772002,stimulus,
AG,AG034,B0,108,2,50,93.1485242001,tap,rctrl
AG,AG034,B0,109,2,51,93.1954732998,stimulus,
AG,AG034,B0,109,2,51,93.9324885001,tap,rctrl
AG,AG034,B0,110,2,52,93.9454907998,stimulus,
AG,AG034,B0,110,2,52,94.6684806002,tap,rctrl
AG,AG034,B0,111,2,53,94.6955026002,stimulus,
AG,AG034,B0,112,2,54,95.4455297999,stimulus,
AG,AG034,B0,112,2,54,95.5005699000,tap,rctrl
AG,AG034,B0,112,2,54,96.1884993999,tap,rctrl
AG,AG034,B0,113,2,55,96.1955399001,stimulus,
AG,AG034,B0,114,2,56,96.9455633000,stimulus,
AG,AG034,B0,114,2,56,96.9565229001,tap,rctrl
AG,AG034,B0,114,2,56,97.5965347001,tap,rctrl
AG,AG034,B0,115,2,57,97.6955789002,stimulus,
AG,AG034,B0,115,2,57,98.3805277999,tap,lctrl
AG,AG034,B0,116,2,58,98.4455820001,stimulus,
AG,AG034,B0,116,2,58,99.1325321002,tap,rctrl
AG,AG034,B0,117,2,59,99.1956108999,stimulus,
AG,AG034,B0,117,2,59,99.9165765001,tap,rctrl
AG,AG034,B0,118,2,60,99.9456080003,stimulus,
AG,AG034,B0,118,2,60,100.6685335003,tap,rctrl
AG,AG034,B0,119,2,61,100.6956314002,stimulus,
AG,AG034,B0,119,2,61,101.3565103002,tap,rctrl
AG,AG034,B0,120,2,62,101.4456456001,stimulus,
AG,AG034,B0,120,2,62,102.0606034999,tap,rctrl
AG,AG034,B0,121,2,63,102.1956688999,stimulus,
AG,AG034,B0,121,2,63,102.9405075000,tap,rctrl
AG,AG034,B0,122,2,64,102.9456684999,stimulus,
AG,AG034,B0,123,2,65,103.6956974999,stimulus,
AG,AG034,B0,123,2,65,103.7245111000,tap,lctrl
AG,AG034,B0,124,2,66,104.4457057002,stimulus,
AG,AG034,B0,124,2,66,104.4925052002,tap,rctrl
AG,AG034,B0,125,2,67,105.1957224002,stimulus,
AG,AG034,B0,125,2,67,105.2605412002,tap,lctrl
AG,AG034,B0,126,2,68,105.9457331998,stimulus,
AG,AG034,B0,126,2,68,105.9485285999,tap,rctrl
AG,AG034,B0,126,2,68,106.6524729002,tap,rctrl
AG,AG034,B0,127,2,68,111.0055947001,probe1,2
AG,AG034,B0,127,2,68,115.8765733000,probe2,2
AG,AG034,B0,127,2,68,119.5957817999,probe3,1
AG,AG034,B0,128,3,1,120.3646704000,stimulus,
AG,AG034,B0,128,3,1,121.0525713000,tap,lctrl
AG,AG034,B0,129,3,2,121.1146348002,stimulus,
AG,AG034,B0,129,3,2,121.7725061001,tap,lctrl
AG,AG034,B0,130,3,3,121.8646519999,stimulus,
AG,AG034,B0,130,3,3,122.5245496999,tap,lctrl
AG,AG034,B0,131,3,4,122.6146736001,stimulus,
AG,AG034,B0,131,3,4,123.2925487999,tap,rctrl
AG,AG034,B0,132,3,5,123.3646701002,stimulus,
AG,AG034,B0,132,3,5,124.0445794999,tap,rctrl
AG,AG034,B0,133,3,6,124.1147125000,stimulus,
AG,AG034,B0,133,3,6,124.7965309001,tap,rctrl
AG,AG034,B0,134,3,7,124.8646955001,stimulus,
AG,AG034,B0,134,3,7,125.5485700001,tap,rctrl
AG,AG034,B0,135,3,8,125.6147210002,stimulus,
AG,AG034,B0,135,3,8,126.3485738002,tap,rctrl
AG,AG034,B0,136,3,9,126.3647236000,stimulus,
AG,AG034,B0,136,3,9,126.9884923999,tap,lctrl
AG,AG034,B0,137,3,10,127.1147455000,stimulus,
AG,AG034,B0,137,3,10,127.8045544000,tap,rctrl
AG,AG034,B0,138,3,11,127.8647480998,stimulus,
AG,AG034,B0,138,3,11,128.6044864999,tap,rctrl
AG,AG034,B0,139,3,12,128.6147671998,stimulus,
AG,AG034,B0,140,3,13,129.3648011000,stimulus,
AG,AG034,B0,140,3,13,129.4044814999,tap,rctrl
AG,AG034,B0,140,3,13,130.0766123999,tap,rctrl
AG,AG034,B0,141,3,14,130.1148001999,stimulus,
AG,AG034,B0,141,3,14,130.7804949000,tap,rctrl
AG,AG034,B0,142,3,15,130.8648198000,stimulus,
AG,AG034,B0,142,3,15,131.5804550000,tap,lctrl
AG,AG034,B0,143,3,16,131.6148345000,stimulus,
AG,AG034,B0,143,3,16,132.2844896000,tap,lctrl
AG,AG034,B0,144,3,17,132.3648480000,stimulus,
AG,AG034,B0,144,3,17,133.0524575002,tap,rctrl
AG,AG034,B0,145,3,18,133.1148633999,stimulus,
AG,AG034,B0,145,3,18,133.8204999003,tap,rctrl
AG,AG034,B0,146,3,19,133.8648707001,stimulus,
AG,AG034,B0,146,3,19,134.5085752001,tap,lctrl
AG,AG034,B0,147,3,20,134.6149057001,stimulus,
AG,AG034,B0,147,3,20,135.1965105999,tap,rctrl
AG,AG034,B0,148,3,21,135.3649120000,stimulus,
AG,AG034,B0,148,3,21,135.9804897001,tap,rctrl
AG,AG034,B0,149,3,22,136.1149219000,stimulus,
AG,AG034,B0,149,3,22,136.6685408000,tap,lctrl
AG,AG034,B0,150,3,23,136.8649396002,stimulus,
AG,AG034,B0,150,3,23,137.4525524001,tap,rctrl
AG,AG034,B0,151,3,24,137.6149514001,stimulus,
AG,AG034,B0,151,3,24,138.2685503000,tap,lctrl
AG,AG034,B0,152,3,25,138.3649698002,stimulus,
AG,AG034,B0,152,3,25,139.0684882002,tap,lctrl
AG,AG034,B0,153,3,26,139.1149740000,stimulus,
AG,AG034,B0,153,3,26,139.8046499998,tap,lctrl
AG,AG034,B0,154,3,27,139.8649996999,stimulus,
AG,AG034,B0,154,3,27,140.5244966000,tap,lctrl
AG,AG034,B0,155,3,28,140.6150211003,stimulus,
AG,AG034,B0,155,3,28,141.2925030002,tap,rctrl
AG,AG034,B0,156,3,29,141.3650246998,stimulus,
AG,AG034,B0,157,3,30,142.1150489002,stimulus,
AG,AG034,B0,157,3,30,142.7644731002,tap,rctrl
AG,AG034,B0,158,3,31,142.8650786001,stimulus,
AG,AG034,B0,159,3,32,143.6150850998,stimulus,
AG,AG034,B0,159,3,32,143.6284889001,tap,rctrl
AG,AG034,B0,159,3,32,144.3325005001,tap,lctrl
AG,AG034,B0,160,3,33,144.3650930999,stimulus,
AG,AG034,B0,160,3,33,145.0845245998,tap,rctrl
AG,AG034,B0,161,3,34,145.1151282000,stimulus,
AG,AG034,B0,162,3,35,145.8651427999,stimulus,
AG,AG034,B0,162,3,35,145.8845322002,tap,lctrl
AG,AG034,B0,162,3,35,146.5404631998,tap,lctrl
AG,AG034,B0,163,3,36,146.6151425000,stimulus,
AG,AG034,B0,163,3,36,147.2924958998,tap,rctrl
AG,AG034,B0,164,3,37,147.3651693002,stimulus,
AG,AG034,B0,164,3,37,148.0125003001,tap,lctrl
AG,AG034,B0,165,3,38,148.1151776998,stimulus,
AG,AG034,B0,165,3,38,148.7645307002,tap,rctrl
AG,AG034,B0,166,3,39,148.8651958001,stimulus,
AG,AG034,B0,166,3,39,149.5165247000,tap,rctrl
AG,AG034,B0,167,3,40,149.6152035003,stimulus,
AG,AG034,B0,167,3,40,150.2846761001,tap,lctrl
AG,AG034,B0,168,3,41,150.3652272001,stimulus,
AG,AG034,B0,168,3,41,150.9725246001,tap,rctrl
AG,AG034,B0,169,3,42,151.1152357999,stimulus,
AG,AG034,B0,169,3,42,151.7564629000,tap,lctrl
AG,AG034,B0,170,3,43,151.8652554001,stimulus,
AG,AG034,B0,170,3,43,152.5084401001,tap,lctrl
AG,AG034,B0,171,3,44,152.6152622001,stimulus,
AG,AG034,B0,171,3,44,153.3404890001,tap,rctrl
AG,AG034,B0,172,3,45,153.3652734999,stimulus,
AG,AG034,B0,172,3,45,154.0285050999,tap,lctrl
AG,AG034,B0,173,3,46,154.1152849002,stimulus,
AG,AG034,B0,173,3,46,154.7804669999,tap,rctrl
AG,AG034,B0,174,3,47,154.8653134000,stimulus,
AG,AG034,B0,174,3,47,155.5805160999,tap,rctrl
AG,AG034,B0,175,3,48,155.6153106000,stimulus,
AG,AG034,B0,175,3,48,156.3325133999,tap,rctrl
AG,AG034,B0,176,3,49,156.3653299999,stimulus,
AG,AG034,B0,176,3,49,157.0044533000,tap,rctrl
AG,AG034,B0,177,3,50,157.1153491000,stimulus,
AG,AG034,B0,177,3,50,157.7884597001,tap,rctrl
AG,AG034,B0,178,3,51,157.8653591000,stimulus,
AG,AG034,B0,178,3,51,158.5404805001,tap,rctrl
AG,AG034,B0,179,3,52,158.6153811002,stimulus,
AG,AG034,B0,179,3,52,159.3405160001,tap,rctrl
AG,AG034,B0,180,3,53,159.3653871999,stimulus,
AG,AG034,B0,180,3,53,160.0444678999,tap,lctrl
AG,AG034,B0,181,3,54,160.1154079000,stimulus,
AG,AG034,B0,181,3,54,160.7804263001,tap,lctrl
AG,AG034,B0,182,3,55,160.8654234000,stimulus,
AG,AG034,B0,182,3,55,161.5324605000,tap,rctrl
AG,AG034,B0,183,3,56,161.6154447002,stimulus,
AG,AG034,B0,184,3,57,162.3654562999,stimulus,
AG,AG034,B0,184,3,57,162.3804879002,tap,rctrl
AG,AG034,B0,184,3,57,163.0364652001,tap,rctrl
AG,AG034,B0,185,3,58,163.1154733002,stimulus,
AG,AG034,B0,185,3,58,163.7565187002,tap,rctrl
AG,AG034,B0,186,3,59,163.8654837999,stimulus,
AG,AG034,B0,186,3,59,164.4924809001,tap,rctrl
AG,AG034,B0,187,3,60,164.6155081000,stimulus,
AG,AG034,B0,187,3,60,165.2284637000,tap,lctrl
AG,AG034,B0,188,3,61,165.3655176000,stimulus,
AG,AG034,B0,188,3,61,165.9964434002,tap,lctrl
AG,AG034,B0,189,3,62,166.1155507001,stimulus,
AG,AG034,B0,189,3,62,166.8124862001,tap,lctrl
AG,AG034,B0,190,3,63,166.8655468002,stimulus,
AG,AG034,B0,190,3,63,167.5325171999,tap,rctrl
AG,AG034,B0,191,3,64,167.6155645000,stimulus,
AG,AG034,B0,191,3,64,168.2205634001,tap,lctrl
AG,AG034,B0,192,3,65,168.3655801001,stimulus,
AG,AG034,B0,192,3,65,169.0684397002,tap,lctrl
AG,AG034,B0,193,3,66,169.1155834999,stimulus,
AG,AG034,B0,193,3,66,169.8044854002,tap,lctrl
AG,AG034,B0,194,3,67,169.8656019000,stimulus,
AG,AG034,B0,194,3,67,170.5884397002,tap,rctrl
AG,AG034,B0,195,3,68,170.6156094000,stimulus,
AG,AG034,B0,195,3,68,171.3085321998,tap,rctrl
AG,AG034,B0,196,3,69,171.3656358998,stimulus,
AG,AG034,B0,196,3,69,172.0764891999,tap,rctrl
AG,AG034,B0,197,3,70,172.1156509002,stimulus,
AG,AG034,B0,197,3,70,172.8284451999,tap,rctrl
AG,AG034,B0,198,3,71,172.8656589002,stimulus,
AG,AG034,B0,198,3,71,173.5485334001,tap,rctrl
AG,AG034,B0,199,3,72,173.6156752999,stimulus,
AG,AG034,B0,199,3,72,174.2525046002,tap,lctrl
AG,AG034,B0,200,3,73,174.3656865000,stimulus,
AG,AG034,B0,200,3,73,175.0204288000,tap,rctrl
AG,AG034,B0,201,3,74,175.1157022002,stimulus,
AG,AG034,B0,201,3,74,175.8204707000,tap,rctrl
AG,AG034,B0,202,3,75,175.8657173002,stimulus,
AG,AG034,B0,202,3,75,176.5565180001,tap,rctrl
AG,AG034,B0,203,3,76,176.6157364002,stimulus,
AG,AG034,B0,203,3,76,177.3084319001,tap,lctrl
AG,AG034,B0,204,3,77,177.3657523999,stimulus,
AG,AG034,B0,204,3,77,178.0285197999,tap,rctrl
AG,AG034,B0,205,3,78,178.1157756001,stimulus,
AG,AG034,B0,205,3,78,178.8284751000,tap,rctrl
AG,AG034,B0,206,3,79,178.8657809999,stimulus,
AG,AG034,B0,206,3,79,179.5324903000,tap,lctrl
AG,AG034,B0,207,3,80,179.6157931001,stimulus,
AG,AG034,B0,207,3,80,180.2684781002,tap,rctrl
AG,AG034,B0,208,3,81,180.3658266002,stimulus,
AG,AG034,B0,208,3,81,181.1004558001,tap,rctrl
AG,AG034,B0,209,3,81,185.3498637001,probe1,2
AG,AG034,B0,209,3,81,190.3701209999,probe2,2
AG,AG034,B0,209,3,81,193.4733887003,probe3,0
AG,AG034,B0,210,4,1,194.2414368000,stimulus,
AG,AG034,B0,210,4,1,194.8924757000,tap,rctrl
AG,AG034,B0,211,4,2,194.9914197000,stimulus,
AG,AG034,B0,212,4,3,195.7414278002,stimulus,
AG,AG034,B0,212,4,3,195.8044651002,tap,rctrl
AG,AG034,B0,212,4,3,196.3964559999,tap,rctrl
AG,AG034,B0,213,4,4,196.4914460001,stimulus,
AG,AG034,B0,213,4,4,197.1804205999,tap,rctrl
AG,AG034,B0,214,4,5,197.2414556001,stimulus,
AG,AG034,B0,214,4,5,197.8844605000,tap,rctrl
AG,AG034,B0,215,4,6,197.9914688002,stimulus,
AG,AG034,B0,215,4,6,198.6684353999,tap,rctrl
AG,AG034,B0,216,4,7,198.7415030003,stimulus,
AG,AG034,B0,216,4,7,199.4045132003,tap,lctrl
AG,AG034,B0,217,4,8,199.4915227001,stimulus,
AG,AG034,B0,217,4,8,200.1884399001,tap,rctrl
AG,AG034,B0,218,4,9,200.2415243001,stimulus,
AG,AG034,B0,218,4,9,200.9085459001,tap,rctrl
AG,AG034,B0,219,4,10,200.9915352999,stimulus,
AG,AG034,B0,219,4,10,201.6924438002,tap,rctrl
AG,AG034,B0,220,4,11,201.7415530998,stimulus,
AG,AG034,B0,220,4,11,202.4284454999,tap,lctrl
AG,AG034,B0,221,4,12,202.4915701002,stimulus,
AG,AG034,B0,221,4,12,203.2124788002,tap,lctrl
AG,AG034,B0,222,4,13,203.2415809999,stimulus,
AG,AG034,B0,223,4,14,203.9915940003,stimulus,
AG,AG034,B0,223,4,14,204.0124194003,tap,lctrl
AG,AG034,B0,223,4,14,204.7164262999,tap,rctrl
AG,AG034,B0,224,4,15,204.7416115999,stimulus,
AG,AG034,B0,224,4,15,205.4523566999,tap,rctrl
AG,AG034,B0,225,4,16,205.4916379000,stimulus,
AG,AG034,B0,225,4,16,206.2205763999,tap,rctrl
AG,AG034,B0,226,4,17,206.2416405999,stimulus,
AG,AG034,B0,226,4,17,206.8604290001,tap,rctrl
AG,AG034,B0,227,4,18,206.9916770998,stimulus,
AG,AG034,B0,227,4,18,207.6765637002,tap,lctrl
