# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_17_1708', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95663930747837}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B0,72,1,72,53.9780414000,tap,lctrl
AG,AG031,B0,73,1,73,54.0010584001,stimulus,
AG,AG031,B0,73,1,73,54.7459607001,tap,rctrl
AG,AG031,B0,74,1,74,54.7510638000,stimulus,
AG,AG031,B0,75,1,75,55.5011063002,stimulus,
AG,AG031,B0,75,1,75,55.5460243002,tap,rctrl
AG,AG031,B0,76,1,75,71.6064033001,probe1,1
AG,AG031,B0,76,1,75,83.6499886999,probe2,2
AG,AG031,B0,76,1,75,90.2380143001,probe3,1
AG,AG031,B0,77,2,1,91.0064737001,stimulus,
AG,AG031,B0,78,2,2,91.7562990000,stimulus,
AG,AG031,B0,78,2,2,91.7700866000,tap,rctrl
AG,AG031,B0,78,2,2,92.4579936001,tap,lctrl
AG,AG031,B0,79,2,3,92.5062894002,stimulus,
AG,AG031,B0,79,2,3,93.2099206999,tap,lctrl
AG,AG031,B0,80,2,4,93.2562952000,stimulus,
AG,AG031,B0,80,2,4,93.9779568000,tap,rctrl
AG,AG031,B0,81,2,5,94.0063062001,stimulus,
AG,AG031,B0,81,2,5,94.6980119001,tap,rctrl
AG,AG031,B0,82,2,6,94.7563211001,stimulus,
AG,AG031,B0,82,2,6,95.4019146999,tap,rctrl
AG,AG031,B0,83,2,7,95.5063384001,stimulus,
AG,AG031,B0,83,2,7,96.1539978001,tap,rctrl
AG,AG031,B0,84,2,8,96.2563493000,stimulus,
AG,AG031,B0,84,2,8,96.8899198000,tap,lctrl
AG,AG031,B0,85,2,9,97.0063659002,stimulus,
AG,AG031,B0,85,2,9,97.6258978001,tap,lctrl
AG,AG031,B0,86,2,10,97.7563810002,stimulus,
AG,AG031,B0,86,2,10,98.4579106001,tap,lctrl
AG,AG031,B0,87,2,11,98.5063953002,stimulus,
AG,AG031,B0,87,2,11,99.1779653002,tap,lctrl
AG,AG031,B0,88,2,12,99.2564137001,stimulus,
AG,AG031,B0,88,2,12,99.9619516002,tap,rctrl
AG,AG031,B0,89,2,13,100.0064398001,stimulus,
AG,AG031,B0,89,2,13,100.6820831001,tap,rctrl
AG,AG031,B0,90,2,14,100.7564538000,stimulus,
AG,AG031,B0,90,2,14,101.4978966999,tap,rctrl
AG,AG031,B0,91,2,15,101.5064547001,stimulus,
AG,AG031,B0,91,2,15,102.1220108001,tap,rctrl
AG,AG031,B0,92,2,16,102.2564675000,stimulus,
AG,AG031,B0,92,2,16,102.9700294000,tap,lctrl
AG,AG031,B0,93,2,17,103.0064923000,stimulus,
AG,AG031,B0,93,2,17,103.7059093001,tap,lctrl
AG,AG031,B0,94,2,18,103.7564921000,stimulus,
AG,AG031,B0,94,2,18,104.4899529000,tap,lctrl
AG,AG031,B0,95,2,19,104.5065004001,stimulus,
AG,AG031,B0,95,2,19,105.1779395000,tap,rctrl
AG,AG031,B0,96,2,20,105.2565219000,stimulus,
AG,AG031,B0,96,2,20,105.9619113000,tap,lctrl
AG,AG031,B0,97,2,21,106.0065274001,stimulus,
AG,AG031,B0,97,2,21,106.6819358000,tap,rctrl
AG,AG031,B0,98,2,22,106.7565415001,stimulus,
AG,AG031,B0,98,2,22,107.4339443999,tap,lctrl
AG,AG031,B0,99,2,23,107.5065569000,stimulus,
AG,AG031,B0,99,2,23,108.1699580001,tap,rctrl
AG,AG031,B0,100,2,24,108.2565752000,stimulus,
AG,AG031,B0,100,2,24,108.9059040002,tap,rctrl
AG,AG031,B0,101,2,25,109.0065822999,stimulus,
AG,AG031,B0,101,2,25,109.6899325000,tap,lctrl
AG,AG031,B0,102,2,26,109.7565913000,stimulus,
AG,AG031,B0,102,2,26,110.4420845001,tap,lctrl
AG,AG031,B0,103,2,27,110.5066243000,stimulus,
AG,AG031,B0,103,2,27,111.1619307999,tap,rctrl
AG,AG031,B0,104,2,28,111.2566363001,stimulus,
AG,AG031,B0,104,2,28,111.8980324001,tap,rctrl
AG,AG031,B0,105,2,29,112.0066447000,stimulus,
AG,AG031,B0,105,2,29,112.6978945001,tap,lctrl
AG,AG031,B0,106,2,30,112.7566573999,stimulus,
AG,AG031,B0,106,2,30,113.4659444999,tap,rctrl
AG,AG031,B0,107,2,31,113.5066631001,stimulus,
AG,AG031,B0,107,2,31,114.2019283001,tap,rctrl
AG,AG031,B0,108,2,32,114.2566749000,stimulus,
AG,AG031,B0,108,2,32,114.9380249002,tap,lctrl
AG,AG031,B0,109,2,33,115.0067060001,stimulus,
AG,AG031,B0,109,2,33,115.6739612001,tap,lctrl
AG,AG031,B0,110,2,34,115.7567100001,stimulus,
AG,AG031,B0,110,2,34,116.3778908001,tap,rctrl
AG,AG031,B0,111,2,35,116.5067181000,stimulus,
AG,AG031,B0,111,2,35,117.1620322000,tap,rctrl
AG,AG031,B0,112,2,36,117.2567383000,stimulus,
AG,AG031,B0,112,2,36,117.9459561000,tap,rctrl
AG,AG031,B0,113,2,37,118.0067743000,stimulus,
AG,AG031,B0,113,2,37,118.6659355999,tap,rctrl
AG,AG031,B0,114,2,38,118.7567752001,stimulus,
AG,AG031,B0,114,2,38,119.4339662001,tap,rctrl
AG,AG031,B0,115,2,39,119.5067853001,stimulus,
AG,AG031,B0,115,2,39,120.2339009000,tap,lctrl
AG,AG031,B0,116,2,40,120.2568027000,stimulus,
AG,AG031,B0,117,2,41,121.0068092002,stimulus,
AG,AG031,B0,117,2,41,121.0179126000,tap,lctrl
AG,AG031,B0,118,2,42,121.7568275000,stimulus,
AG,AG031,B0,118,2,42,121.7698968002,tap,lctrl
AG,AG031,B0,118,2,42,122.5059456001,tap,lctrl
AG,AG031,B0,119,2,43,122.5068457001,stimulus,
AG,AG031,B0,120,2,44,123.2568596001,stimulus,
AG,AG031,B0,120,2,44,123.2739047001,tap,rctrl
AG,AG031,B0,120,2,44,123.9939073999,tap,lctrl
AG,AG031,B0,121,2,45,124.0068691000,stimulus,
AG,AG031,B0,121,2,45,124.7299681001,tap,rctrl
AG,AG031,B0,122,2,46,124.7568862000,stimulus,
AG,AG031,B0,122,2,46,125.4339414001,tap,lctrl
AG,AG031,B0,123,2,47,125.5068996002,stimulus,
AG,AG031,B0,123,2,47,126.2338966001,tap,rctrl
AG,AG031,B0,124,2,48,126.2569154000,stimulus,
AG,AG031,B0,124,2,48,126.9219344000,tap,rctrl
AG,AG031,B0,125,2,49,127.0069346000,stimulus,
AG,AG031,B0,125,2,49,127.7539095001,tap,rctrl
AG,AG031,B0,126,2,50,127.7569494999,stimulus,
AG,AG031,B0,126,2,50,128.5059496001,tap,rctrl
AG,AG031,B0,127,2,51,128.5069587000,stimulus,
AG,AG031,B0,127,2,51,129.2419346999,tap,lctrl
AG,AG031,B0,128,2,52,129.2569790999,stimulus,
AG,AG031,B0,128,2,52,129.9620686001,tap,lctrl
AG,AG031,B0,129,2,53,130.0069996000,stimulus,
AG,AG031,B0,130,2,54,130.7570050000,stimulus,
AG,AG031,B0,130,2,54,130.7618997002,tap,rctrl
AG,AG031,B0,130,2,54,131.4980289000,tap,rctrl
AG,AG031,B0,131,2,55,131.5070386000,stimulus,
AG,AG031,B0,132,2,56,132.2570418001,stimulus,
AG,AG031,B0,132,2,56,132.2660503001,tap,rctrl
AG,AG031,B0,132,2,56,132.9699343001,tap,lctrl
AG,AG031,B0,133,2,57,133.0070545999,stimulus,
AG,AG031,B0,133,2,57,133.6900099001,tap,lctrl
AG,AG031,B0,134,2,58,133.7570599001,stimulus,
AG,AG031,B0,134,2,58,134.4900384999,tap,rctrl
AG,AG031,B0,135,2,59,134.5070652000,stimulus,
AG,AG031,B0,135,2,59,135.2259998000,tap,rctrl
AG,AG031,B0,136,2,60,135.2570808001,stimulus,
AG,AG031,B0,137,2,60,142.2310227000,probe1,2
AG,AG031,B0,137,2,60,153.0063622000,probe2,2
AG,AG031,B0,137,2,60,167.9353325001,probe3,2
AG,AG031,B0,138,3,1,168.7038803000,stimulus,
AG,AG031,B0,138,3,1,168.9379544000,tap,rctrl
AG,AG031,B0,139,3,2,169.4536764000,stimulus,
AG,AG031,B0,139,3,2,169.4978713000,tap,rctrl
AG,AG031,B0,139,3,2,170.2019313001,tap,rctrl
AG,AG031,B0,140,3,3,170.2036932001,stimulus,
AG,AG031,B0,140,3,3,170.9219332000,tap,rctrl
AG,AG031,B0,141,3,4,170.9537160001,stimulus,
AG,AG031,B0,141,3,4,171.6098979001,tap,lctrl
AG,AG031,B0,142,3,5,171.7037166001,stimulus,
AG,AG031,B0,142,3,5,172.3298788001,tap,lctrl
AG,AG031,B0,143,3,6,172.4537397001,stimulus,
AG,AG031,B0,143,3,6,173.1138689001,tap,lctrl
AG,AG031,B0,144,3,7,173.2037450001,stimulus,
AG,AG031,B0,144,3,7,173.9299844000,tap,rctrl
AG,AG031,B0,145,3,8,173.9537622000,stimulus,
AG,AG031,B0,145,3,8,174.6498546000,tap,lctrl
AG,AG031,B0,146,3,9,174.7037660000,stimulus,
AG,AG031,B0,146,3,9,175.4019745002,tap,rctrl
AG,AG031,B0,147,3,10,175.4538002000,stimulus,
AG,AG031,B0,147,3,10,176.1378724000,tap,rctrl
AG,AG031,B0,148,3,11,176.2038032000,stimulus,
AG,AG031,B0,148,3,11,176.8258558000,tap,rctrl
AG,AG031,B0,149,3,12,176.9538177000,stimulus,
AG,AG031,B0,149,3,12,177.6099078001,tap,rctrl
AG,AG031,B0,150,3,13,177.7038270000,stimulus,
AG,AG031,B0,150,3,13,178.4259277000,tap,rctrl
AG,AG031,B0,151,3,14,178.4538411000,stimulus,
AG,AG031,B0,151,3,14,179.1780201001,tap,lctrl
AG,AG031,B0,152,3,15,179.2038517999,stimulus,
AG,AG031,B0,152,3,15,179.9299636001,tap,lctrl
AG,AG031,B0,153,3,16,179.9538628000,stimulus,
AG,AG031,B0,153,3,16,180.6819007001,tap,lctrl
AG,AG031,B0,154,3,17,180.7038809001,stimulus,
AG,AG031,B0,154,3,17,181.4019704000,tap,lctrl
AG,AG031,B0,155,3,18,181.4539171001,stimulus,
AG,AG031,B0,156,3,19,182.2039175001,stimulus,
AG,AG031,B0,156,3,19,182.2178926000,tap,lctrl
AG,AG031,B0,157,3,20,182.9539272001,stimulus,
AG,AG031,B0,157,3,20,183.0019558000,tap,rctrl
AG,AG031,B0,157,3,20,183.6258948001,tap,lctrl
AG,AG031,B0,158,3,21,183.7039353000,stimulus,
AG,AG031,B0,158,3,21,184.3939140001,tap,rctrl
AG,AG031,B0,159,3,22,184.4539481001,stimulus,
AG,AG031,B0,159,3,22,185.1938383000,tap,lctrl
AG,AG031,B0,160,3,23,185.2039647000,stimulus,
AG,AG031,B0,161,3,24,185.9539765001,stimulus,
AG,AG031,B0,161,3,24,185.9618466999,tap,rctrl
AG,AG031,B0,161,3,24,186.6658924001,tap,rctrl
AG,AG031,B0,162,3,25,186.7039905000,stimulus,
AG,AG031,B0,162,3,25,187.4019204001,tap,rctrl
AG,AG031,B0,163,3,26,187.4540130000,stimulus,
AG,AG031,B0,163,3,26,188.1699248999,tap,lctrl
AG,AG031,B0,164,3,27,188.2040219000,stimulus,
AG,AG031,B0,164,3,27,188.9059316001,tap,lctrl
AG,AG031,B0,165,3,28,188.9540407001,stimulus,
AG,AG031,B0,166,3,29,189.7040858001,stimulus,
AG,AG031,B0,166,3,29,189.7219749000,tap,rctrl
AG,AG031,B0,166,3,29,190.3938748999,tap,rctrl
AG,AG031,B0,167,3,30,190.4540828001,stimulus,
AG,AG031,B0,167,3,30,191.0498397001,tap,lctrl
AG,AG031,B0,168,3,31,191.2040920001,stimulus,
AG,AG031,B0,168,3,31,191.8500326001,tap,lctrl
AG,AG031,B0,169,3,32,191.9541018000,stimulus,
AG,AG031,B0,169,3,32,192.6658771001,tap,lctrl
AG,AG031,B0,170,3,33,192.7041104999,stimulus,
AG,AG031,B0,170,3,33,193.3539247999,tap,lctrl
AG,AG031,B0,171,3,34,193.4541239000,stimulus,
AG,AG031,B0,171,3,34,194.1538957001,tap,rctrl
AG,AG031,B0,172,3,35,194.2041375001,stimulus,
AG,AG031,B0,172,3,35,194.8418773999,tap,rctrl
AG,AG031,B0,173,3,36,194.9541509000,stimulus,
AG,AG031,B0,173,3,36,195.5778756000,tap,rctrl
AG,AG031,B0,174,3,37,195.7041645001,stimulus,
AG,AG031,B0,174,3,37,196.3138605000,tap,rctrl
AG,AG031,B0,175,3,38,196.4541758001,stimulus,
AG,AG031,B0,175,3,38,197.0979723001,tap,rctrl
AG,AG031,B0,176,3,39,197.2041940000,stimulus,
AG,AG031,B0,176,3,39,197.8658962999,tap,lctrl
AG,AG031,B0,177,3,40,197.9542154002,stimulus,
AG,AG031,B0,177,3,40,198.6339618000,tap,lctrl
AG,AG031,B0,178,3,41,198.7042254000,stimulus,
AG,AG031,B0,178,3,41,199.4018503001,tap,lctrl
AG,AG031,B0,179,3,42,199.4542302000,stimulus,
AG,AG031,B0,179,3,42,200.1218815001,tap,lctrl
AG,AG031,B0,180,3,43,200.2042439000,stimulus,
AG,AG031,B0,180,3,43,200.9060028000,tap,lctrl
AG,AG031,B0,181,3,44,200.9542657000,stimulus,
AG,AG031,B0,181,3,44,201.6098332000,tap,lctrl
AG,AG031,B0,182,3,45,201.7042743000,stimulus,
AG,AG031,B0,182,3,45,202.3779833000,tap,lctrl
AG,AG031,B0,183,3,46,202.4543004001,stimulus,
AG,AG031,B0,184,3,47,203.2043105001,stimulus,
AG,AG031,B0,184,3,47,203.2099094000,tap,rctrl
AG,AG031,B0,184,3,47,203.9298427000,tap,lctrl
AG,AG031,B0,185,3,48,203.9543278001,stimulus,
AG,AG031,B0,185,3,48,204.6338930000,tap,rctrl
AG,AG031,B0,186,3,49,204.7043348001,stimulus,
AG,AG031,B0,186,3,49,205.3858454002,tap,lctrl
AG,AG031,B0,187,3,50,205.4543478000,stimulus,
AG,AG031,B0,187,3,50,206.1058714001,tap,rctrl
AG,AG031,B0,188,3,51,206.2043585000,stimulus,
AG,AG031,B0,188,3,51,206.8579068000,tap,lctrl
AG,AG031,B0,189,3,52,206.9543699999,stimulus,
AG,AG031,B0,189,3,52,207.5939106001,tap,rctrl
AG,AG031,B0,190,3,53,207.7043866999,stimulus,
AG,AG031,B0,190,3,53,208.3620299001,tap,lctrl
AG,AG031,B0,191,3,54,208.4543975000,stimulus,
AG,AG031,B0,191,3,54,209.1619103001,tap,rctrl
AG,AG031,B0,192,3,55,209.2044099001,stimulus,
AG,AG031,B0,192,3,55,209.8978500001,tap,rctrl
AG,AG031,B0,193,3,56,209.9544168001,stimulus,
AG,AG031,B0,193,3,56,210.6338913001,tap,rctrl
AG,AG031,B0,194,3,57,210.7044348000,stimulus,
AG,AG031,B0,194,3,57,211.4178287000,tap,rctrl
AG,AG031,B0,195,3,58,211.4544436000,stimulus,
AG,AG031,B0,195,3,58,212.1859103001,tap,lctrl
AG,AG031,B0,196,3,59,212.2044610002,stimulus,
AG,AG031,B0,196,3,59,212.8899689000,tap,lctrl
AG,AG031,B0,197,3,60,212.9544813000,stimulus,
AG,AG031,B0,197,3,60,213.6739381000,tap,lctrl
AG,AG031,B0,198,3,61,213.7044894001,stimulus,
AG,AG031,B0,199,3,62,214.4544955001,stimulus,
AG,AG031,B0,199,3,62,214.4738236000,tap,lctrl
AG,AG031,B0,200,3,63,215.2045130001,stimulus,
AG,AG031,B0,200,3,63,215.2578164001,tap,lctrl
AG,AG031,B0,200,3,63,215.9459139002,tap,lctrl
AG,AG031,B0,201,3,64,215.9545289001,stimulus,
AG,AG031,B0,202,3,65,216.7045465000,stimulus,
AG,AG031,B0,202,3,65,216.7458300001,tap,lctrl
AG,AG031,B0,203,3,65,223.9318403001,probe1,2
AG,AG031,B0,203,3,65,229.6853309001,probe2,2
AG,AG031,B0,203,3,65,242.6300586001,probe3,1
AG,AG031,B0,204,4,1,243.3985870001,stimulus,
AG,AG031,B0,204,4,1,244.0740264000,tap,rctrl
AG,AG031,B0,205,4,2,244.1483909001,stimulus,
AG,AG031,B0,205,4,2,244.8739476001,tap,rctrl
AG,AG031,B0,206,4,3,244.8984145001,stimulus,
AG,AG031,B0,206,4,3,245.6418756000,tap,rctrl
AG,AG031,B0,207,4,4,245.6484243001,stimulus,
AG,AG031,B0,208,4,5,246.3984396001,stimulus,
AG,AG031,B0,208,4,5,246.4098699000,tap,rctrl
AG,AG031,B0,208,4,5,247.1137960001,tap,rctrl
AG,AG031,B0,209,4,6,247.1484439999,stimulus,
AG,AG031,B0,209,4,6,247.8658284000,tap,lctrl
AG,AG031,B0,210,4,7,247.8984525001,stimulus,
AG,AG031,B0,210,4,7,248.5377929001,tap,lctrl
AG,AG031,B0,211,4,8,248.6484670001,stimulus,
AG,AG031,B0,211,4,8,249.3379635001,tap,lctrl
AG,AG031,B0,212,4,9,249.3984906001,stimulus,
AG,AG031,B0,212,4,9,250.1059759001,tap,lctrl
AG,AG031,B0,213,4,10,250.1485086000,stimulus,
AG,AG031,B0,213,4,10,250.8899523001,tap,lctrl
AG,AG031,B0,214,4,11,250.8985113001,stimulus,
AG,AG031,B0,214,4,11,251.6099985000,tap,lctrl
AG,AG031,B0,215,4,12,251.6485231000,stimulus,
AG,AG031,B0,215,4,12,252.3458746001,tap,lctrl
AG,AG031,B0,216,4,13,252.3985311000,stimulus,
AG,AG031,B0,216,4,13,253.1459001000,tap,lctrl
AG,AG031,B0,217,4,14,253.1485443001,stimulus,
AG,AG031,B0,217,4,14,253.8499275001,tap,lctrl
AG,AG031,B0,218,4,15,253.8985636001,stimulus,
AG,AG031,B0,218,4,15,254.5698536001,tap,rctrl
AG,AG031,B0,219,4,16,254.6485792000,stimulus,
AG,AG031,B0,219,4,16,255.2738393000,tap,lctrl
AG,AG031,B0,220,4,17,255.3985826001,stimulus,
AG,AG031,B0,220,4,17,256.1219376000,tap,lctrl
AG,AG031,B0,221,4,18,256.1485939000,stimulus,
AG,AG031,B0,221,4,18,256.8418663000,tap,lctrl
AG,AG031,B0,222,4,19,256.8986045001,stimulus,
AG,AG031,B0,223,4,20,257.6486148001,stimulus,
AG,AG031,B0,223,4,20,257.6578333001,tap,lctrl
AG,AG031,B0,223,4,20,258.3458478001,tap,lctrl
AG,AG031,B0,224,4,21,258.3986337001,stimulus,
AG,AG031,B0,224,4,21,259.1458254000,tap,lctrl
AG,AG031,B0,225,4,22,259.1486504001,stimulus,
AG,AG031,B0,225,4,22,259.8977822000,tap,lctrl
AG,AG031,B0,226,4,23,259.8986605001,stimulus,
AG,AG031,B0,227,4,24,260.6486878002,stimulus,
AG,AG031,B0,227,4,24,260.6498411000,tap,lctrl
AG,AG031,B0,228,4,25,261.3986940000,stimulus,
AG,AG031,B0,228,4,25,261.4018469001,tap,lctrl
AG,AG031,B0,229,4,26,262.1487033002,stimulus,
