# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_16_1226', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.936120085223756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,50,1,50,36.9181969995,tap,rctrl
AG,AG014,B2,51,1,51,37.5007921001,stimulus,
AG,AG014,B2,51,1,51,37.6060446994,tap,lctrl
AG,AG014,B2,52,1,52,38.2507878998,stimulus,
AG,AG014,B2,52,1,52,38.4220485995,tap,rctrl
AG,AG014,B2,53,1,53,39.0007983996,stimulus,
AG,AG014,B2,53,1,53,39.1421201993,tap,lctrl
AG,AG014,B2,54,1,54,39.7508713994,stimulus,
AG,AG014,B2,54,1,54,39.8941051997,tap,rctrl
AG,AG014,B2,55,1,55,40.5008598994,stimulus,
AG,AG014,B2,55,1,55,40.6621038998,tap,rctrl
AG,AG014,B2,56,1,56,41.2508614995,stimulus,
AG,AG014,B2,56,1,56,41.4621826001,tap,lctrl
AG,AG014,B2,57,1,57,42.0008734995,stimulus,
AG,AG014,B2,57,1,57,42.2140266998,tap,rctrl
AG,AG014,B2,58,1,58,42.7508898992,stimulus,
AG,AG014,B2,58,1,58,42.9661104996,tap,lctrl
AG,AG014,B2,59,1,59,43.5009033997,stimulus,
AG,AG014,B2,59,1,59,43.7500690995,tap,rctrl
AG,AG014,B2,60,1,60,44.2509218995,stimulus,
AG,AG014,B2,60,1,60,44.4541280996,tap,lctrl
AG,AG014,B2,61,1,61,45.0009359997,stimulus,
AG,AG014,B2,61,1,61,45.2221594993,tap,rctrl
AG,AG014,B2,62,1,62,45.7509540999,stimulus,
AG,AG014,B2,62,1,62,45.9581653997,tap,rctrl
AG,AG014,B2,63,1,63,46.5009758994,stimulus,
AG,AG014,B2,63,1,63,46.7260494996,tap,lctrl
AG,AG014,B2,64,1,64,47.2509787995,stimulus,
AG,AG014,B2,64,1,64,47.4301346000,tap,rctrl
AG,AG014,B2,65,1,65,48.0009943992,stimulus,
AG,AG014,B2,65,1,65,48.2300921995,tap,lctrl
AG,AG014,B2,66,1,66,48.7510048999,stimulus,
AG,AG014,B2,66,1,66,48.9822438993,tap,rctrl
AG,AG014,B2,67,1,67,49.5010308996,stimulus,
AG,AG014,B2,67,1,67,49.7341012992,tap,lctrl
AG,AG014,B2,68,1,68,50.2510337997,stimulus,
AG,AG014,B2,68,1,68,50.4861240992,tap,rctrl
AG,AG014,B2,69,1,69,51.0010506995,stimulus,
AG,AG014,B2,69,1,69,51.2220962001,tap,lctrl
AG,AG014,B2,70,1,70,51.7510583000,stimulus,
AG,AG014,B2,70,1,70,51.9740974996,tap,rctrl
AG,AG014,B2,71,1,71,52.5010770997,stimulus,
AG,AG014,B2,71,1,71,52.7101518996,tap,lctrl
AG,AG014,B2,72,1,72,53.2510893997,stimulus,
AG,AG014,B2,72,1,72,53.4460155992,tap,rctrl
AG,AG014,B2,73,1,73,54.0011001993,stimulus,
AG,AG014,B2,73,1,73,54.1980834994,tap,lctrl
AG,AG014,B2,74,1,74,54.7511256998,stimulus,
AG,AG014,B2,74,1,74,54.9661003994,tap,rctrl
AG,AG014,B2,75,1,75,55.5011302000,stimulus,
AG,AG014,B2,75,1,75,55.7181711998,tap,lctrl
AG,AG014,B2,76,1,76,56.2511417000,stimulus,
AG,AG014,B2,76,1,76,56.4702511998,tap,rctrl
AG,AG014,B2,77,1,77,57.0011749994,stimulus,
AG,AG014,B2,77,1,77,57.2220631996,tap,lctrl
AG,AG014,B2,78,1,78,57.7511733994,stimulus,
AG,AG014,B2,78,1,78,57.9580873996,tap,rctrl
AG,AG014,B2,79,1,79,58.5011859993,stimulus,
AG,AG014,B2,79,1,79,58.7261285996,tap,lctrl
AG,AG014,B2,80,1,80,59.2511968995,stimulus,
AG,AG014,B2,80,1,80,59.4620769992,tap,rctrl
AG,AG014,B2,81,1,81,60.0012080995,stimulus,
AG,AG014,B2,81,1,81,60.2142073000,tap,lctrl
AG,AG014,B2,82,1,82,60.7512244992,stimulus,
AG,AG014,B2,82,1,82,60.9660449000,tap,rctrl
AG,AG014,B2,83,1,83,61.5012323000,stimulus,
AG,AG014,B2,83,1,83,61.7020483995,tap,lctrl
AG,AG014,B2,84,1,83,67.0692898994,probe1,3
AG,AG014,B2,84,1,83,69.1221204000,probe2,1
AG,AG014,B2,84,1,83,71.0232166993,probe3,3
AG,AG014,B2,85,2,1,71.7917293999,stimulus,
AG,AG014,B2,85,2,1,72.0221692994,tap,rctrl
AG,AG014,B2,86,2,2,72.5415285993,stimulus,
AG,AG014,B2,86,2,2,72.7260916000,tap,lctrl
AG,AG014,B2,87,2,3,73.2915388998,stimulus,
AG,AG014,B2,87,2,3,73.4781184001,tap,lctrl
AG,AG014,B2,88,2,4,74.0415512994,stimulus,
AG,AG014,B2,88,2,4,74.2461528992,tap,rctrl
AG,AG014,B2,89,2,5,74.7915672995,stimulus,
AG,AG014,B2,89,2,5,74.9500340000,tap,rctrl
AG,AG014,B2,90,2,6,75.5415851995,stimulus,
AG,AG014,B2,90,2,6,75.7341211997,tap,lctrl
AG,AG014,B2,91,2,7,76.2915952001,stimulus,
AG,AG014,B2,91,2,7,76.5021022996,tap,lctrl
AG,AG014,B2,92,2,8,77.0416111993,stimulus,
AG,AG014,B2,92,2,8,77.2540838998,tap,lctrl
AG,AG014,B2,93,2,9,77.7916299999,stimulus,
AG,AG014,B2,93,2,9,77.9900891995,tap,rctrl
AG,AG014,B2,94,2,10,78.5416423995,stimulus,
AG,AG014,B2,94,2,10,78.7260467000,tap,rctrl
AG,AG014,B2,95,2,11,79.2916573994,stimulus,
AG,AG014,B2,95,2,11,79.5261154994,tap,lctrl
AG,AG014,B2,96,2,12,80.0416968996,stimulus,
AG,AG014,B2,96,2,12,80.2301421994,tap,lctrl
AG,AG014,B2,97,2,13,80.7916931994,stimulus,
AG,AG014,B2,97,2,13,80.9500872996,tap,rctrl
AG,AG014,B2,98,2,14,81.5417000996,stimulus,
AG,AG014,B2,98,2,14,81.6859951001,tap,lctrl
AG,AG014,B2,99,2,15,82.2917043995,stimulus,
AG,AG014,B2,99,2,15,82.4701662995,tap,rctrl
AG,AG014,B2,100,2,16,83.0417163996,stimulus,
AG,AG014,B2,100,2,16,83.1900931001,tap,lctrl
AG,AG014,B2,101,2,17,83.7917316994,stimulus,
AG,AG014,B2,101,2,17,83.9261328001,tap,rctrl
AG,AG014,B2,102,2,18,84.5417553000,stimulus,
AG,AG014,B2,102,2,18,84.6940869000,tap,lctrl
AG,AG014,B2,103,2,19,85.2917553997,stimulus,
AG,AG014,B2,103,2,19,85.4940157998,tap,rctrl
AG,AG014,B2,104,2,20,86.0417700997,stimulus,
AG,AG014,B2,104,2,20,86.2140486995,tap,lctrl
AG,AG014,B2,105,2,21,86.7917848993,stimulus,
AG,AG014,B2,105,2,21,86.8700543996,tap,rctrl
AG,AG014,B2,106,2,22,87.5417986996,stimulus,
AG,AG014,B2,106,2,22,87.7180117993,tap,lctrl
AG,AG014,B2,107,2,23,88.2918068999,stimulus,
AG,AG014,B2,107,2,23,88.4700641995,tap,rctrl
AG,AG014,B2,108,2,24,89.0418248000,stimulus,
AG,AG014,B2,108,2,24,89.2381225992,tap,lctrl
AG,AG014,B2,109,2,25,89.7918459000,stimulus,
AG,AG014,B2,109,2,25,89.9420397999,tap,rctrl
AG,AG014,B2,110,2,26,90.5418547997,stimulus,
AG,AG014,B2,110,2,26,90.7261154000,tap,lctrl
AG,AG014,B2,111,2,27,91.2918650992,stimulus,
AG,AG014,B2,111,2,27,91.4460503999,tap,rctrl
AG,AG014,B2,112,2,28,92.0418718001,stimulus,
AG,AG014,B2,112,2,28,92.2139773993,tap,lctrl
AG,AG014,B2,113,2,29,92.7918927995,stimulus,
AG,AG014,B2,113,2,29,92.9500038000,tap,rctrl
AG,AG014,B2,114,2,30,93.5419052998,stimulus,
AG,AG014,B2,114,2,30,93.7340003997,tap,lctrl
AG,AG014,B2,115,2,31,94.2919167001,stimulus,
AG,AG014,B2,115,2,31,94.4700296996,tap,rctrl
AG,AG014,B2,116,2,32,95.0419283994,stimulus,
AG,AG014,B2,116,2,32,95.1900293995,tap,lctrl
AG,AG014,B2,117,2,33,95.7919405000,stimulus,
AG,AG014,B2,117,2,33,96.0220796000,tap,rctrl
AG,AG014,B2,118,2,34,96.5419555996,stimulus,
AG,AG014,B2,118,2,34,96.7260866994,tap,lctrl
AG,AG014,B2,119,2,35,97.2919946993,stimulus,
AG,AG014,B2,119,2,35,97.4622641997,tap,rctrl
AG,AG014,B2,120,2,36,98.0419979999,stimulus,
AG,AG014,B2,120,2,36,98.2461912995,tap,lctrl
AG,AG014,B2,121,2,37,98.7919998998,stimulus,
AG,AG014,B2,121,2,37,98.9500698997,tap,rctrl
AG,AG014,B2,122,2,38,99.5420188000,stimulus,
AG,AG014,B2,122,2,38,99.7341441000,tap,lctrl
AG,AG014,B2,123,2,39,100.2920182999,stimulus,
AG,AG014,B2,123,2,39,100.5340297995,tap,rctrl
AG,AG014,B2,124,2,40,101.0420391001,stimulus,
AG,AG014,B2,124,2,40,101.2540344996,tap,lctrl
AG,AG014,B2,125,2,41,101.7920444999,stimulus,
AG,AG014,B2,125,2,41,102.0220983000,tap,rctrl
AG,AG014,B2,126,2,42,102.5420685997,stimulus,
AG,AG014,B2,126,2,42,102.7900876999,tap,lctrl
AG,AG014,B2,127,2,43,103.2920804992,stimulus,
AG,AG014,B2,127,2,43,103.5420747995,tap,rctrl
AG,AG014,B2,128,2,44,104.0420897994,stimulus,
AG,AG014,B2,128,2,44,104.2460209001,tap,lctrl
AG,AG014,B2,129,2,45,104.7921081996,stimulus,
AG,AG014,B2,129,2,45,105.0300044995,tap,rctrl
AG,AG014,B2,130,2,46,105.5421131998,stimulus,
AG,AG014,B2,130,2,46,105.7660932001,tap,lctrl
AG,AG014,B2,131,2,47,106.2921258993,stimulus,
AG,AG014,B2,131,2,47,106.5501507996,tap,rctrl
AG,AG014,B2,132,2,48,107.0421388000,stimulus,
AG,AG014,B2,132,2,48,107.2541696997,tap,lctrl
AG,AG014,B2,133,2,49,107.7921536993,stimulus,
AG,AG014,B2,133,2,49,107.9740626998,tap,rctrl
AG,AG014,B2,134,2,50,108.5421650000,stimulus,
AG,AG014,B2,134,2,50,108.7581181992,tap,lctrl
AG,AG014,B2,135,2,51,109.2921840996,stimulus,
AG,AG014,B2,135,2,51,109.5420541000,tap,rctrl
AG,AG014,B2,136,2,52,110.0422073994,stimulus,
AG,AG014,B2,136,2,52,110.2780110994,tap,lctrl
AG,AG014,B2,137,2,53,110.7922217995,stimulus,
AG,AG014,B2,137,2,53,111.0141701996,tap,rctrl
AG,AG014,B2,138,2,54,111.5422279993,stimulus,
AG,AG014,B2,138,2,54,111.7980028996,tap,lctrl
AG,AG014,B2,139,2,55,112.2922305996,stimulus,
AG,AG014,B2,139,2,55,112.5180250993,tap,rctrl
AG,AG014,B2,140,2,56,113.0422497997,stimulus,
AG,AG014,B2,140,2,56,113.2541399999,tap,lctrl
AG,AG014,B2,141,2,57,113.7922591995,stimulus,
AG,AG014,B2,141,2,57,114.0380656999,tap,rctrl
AG,AG014,B2,142,2,58,114.5422809999,stimulus,
AG,AG014,B2,142,2,58,114.7901005996,tap,lctrl
AG,AG014,B2,143,2,59,115.2922882996,stimulus,
AG,AG014,B2,143,2,59,115.5260242000,tap,rctrl
AG,AG014,B2,144,2,60,116.0423101997,stimulus,
AG,AG014,B2,144,2,60,116.2939849999,tap,lctrl
AG,AG014,B2,145,2,61,116.7923454000,stimulus,
AG,AG014,B2,145,2,61,117.0460768994,tap,rctrl
AG,AG014,B2,146,2,62,117.5423398996,stimulus,
AG,AG014,B2,146,2,62,117.7979924995,tap,lctrl
AG,AG014,B2,147,2,63,118.2923499998,stimulus,
AG,AG014,B2,147,2,63,118.5340700997,tap,rctrl
AG,AG014,B2,148,2,64,119.0423556995,stimulus,
AG,AG014,B2,148,2,64,119.2860316997,tap,lctrl
AG,AG014,B2,149,2,64,122.6990680993,probe1,3
AG,AG014,B2,149,2,64,124.2669989001,probe2,0
AG,AG014,B2,149,2,64,125.8351285998,probe3,3
AG,AG014,B2,150,3,1,126.6026051994,stimulus,
AG,AG014,B2,150,3,1,126.8541409001,tap,rctrl
AG,AG014,B2,151,3,2,127.3523979001,stimulus,
AG,AG014,B2,151,3,2,127.5580794998,tap,lctrl
AG,AG014,B2,152,3,3,128.1024123998,stimulus,
AG,AG014,B2,152,3,3,128.3100619996,tap,rctrl
AG,AG014,B2,153,3,4,128.8524219999,stimulus,
AG,AG014,B2,153,3,4,129.1100570001,tap,lctrl
AG,AG014,B2,154,3,5,129.6024432993,stimulus,
AG,AG014,B2,154,3,5,129.8620502995,tap,rctrl
AG,AG014,B2,155,3,6,130.3524668999,stimulus,
AG,AG014,B2,155,3,6,130.5980822993,tap,lctrl
AG,AG014,B2,156,3,7,131.1024744995,stimulus,
AG,AG014,B2,156,3,7,131.3019723995,tap,rctrl
AG,AG014,B2,157,3,8,131.8524886994,stimulus,
AG,AG014,B2,157,3,8,132.0700373994,tap,lctrl
AG,AG014,B2,158,3,9,132.6025048001,stimulus,
AG,AG014,B2,158,3,9,132.8061273992,tap,rctrl
AG,AG014,B2,159,3,10,133.3525208998,stimulus,
AG,AG014,B2,159,3,10,133.5740609998,tap,lctrl
AG,AG014,B2,160,3,11,134.1025350997,stimulus,
AG,AG014,B2,160,3,11,134.3260013992,tap,rctrl
AG,AG014,B2,161,3,12,134.8525482994,stimulus,
AG,AG014,B2,161,3,12,135.0620102994,tap,lctrl
AG,AG014,B2,162,3,13,135.6025834000,stimulus,
AG,AG014,B2,162,3,13,135.8141147001,tap,rctrl
AG,AG014,B2,163,3,14,136.3525885995,stimulus,
AG,AG014,B2,163,3,14,136.5659836996,tap,lctrl
AG,AG014,B2,164,3,15,137.1026013000,stimulus,
AG,AG014,B2,164,3,15,137.3340113992,tap,rctrl
AG,AG014,B2,165,3,16,137.8526268993,stimulus,
AG,AG014,B2,165,3,16,138.1181105999,tap,lctrl
AG,AG014,B2,166,3,17,138.6026379000,stimulus,
AG,AG014,B2,166,3,17,138.8220385993,tap,rctrl
AG,AG014,B2,167,3,18,139.3526387000,stimulus,
AG,AG014,B2,167,3,18,139.5900854999,tap,lctrl
AG,AG014,B2,168,3,19,140.1026542000,stimulus,
AG,AG014,B2,168,3,19,140.3580954997,tap,rctrl
AG,AG014,B2,169,3,20,140.8526820000,stimulus,
AG,AG014,B2,169,3,20,141.0780770993,tap,lctrl
AG,AG014,B2,170,3,21,141.6027058996,stimulus,
AG,AG014,B2,170,3,21,141.8461507997,tap,rctrl
AG,AG014,B2,171,3,22,142.3526954995,stimulus,
AG,AG014,B2,171,3,22,142.5660074996,tap,lctrl
AG,AG014,B2,172,3,23,143.1027060999,stimulus,
AG,AG014,B2,172,3,23,143.2700278992,tap,rctrl
AG,AG014,B2,173,3,24,143.8527166992,stimulus,
AG,AG014,B2,173,3,24,144.0860346993,tap,lctrl
AG,AG014,B2,174,3,25,144.6027278993,stimulus,
AG,AG014,B2,174,3,25,144.8380474998,tap,rctrl
AG,AG014,B2,175,3,26,145.3527464001,stimulus,
AG,AG014,B2,175,3,26,145.5900615994,tap,lctrl
AG,AG014,B2,176,3,27,146.1027734997,stimulus,
AG,AG014,B2,176,3,27,146.3101911992,tap,rctrl
AG,AG014,B2,177,3,28,146.8527942998,stimulus,
AG,AG014,B2,177,3,28,147.0461502997,tap,lctrl
AG,AG014,B2,178,3,29,147.6027927995,stimulus,
AG,AG014,B2,178,3,29,147.8300615996,tap,rctrl
AG,AG014,B2,179,3,30,148.3528032992,stimulus,
AG,AG014,B2,179,3,30,148.5661223996,tap,lctrl
AG,AG014,B2,180,3,31,149.1028241999,stimulus,
AG,AG014,B2,180,3,31,149.3179608993,tap,rctrl
AG,AG014,B2,181,3,32,149.8528368995,stimulus,
AG,AG014,B2,181,3,32,150.0861313995,tap,lctrl
AG,AG014,B2,182,3,33,150.6028712001,stimulus,
AG,AG014,B2,182,3,33,150.8221362000,tap,rctrl
AG,AG014,B2,183,3,34,151.3528734995,stimulus,
AG,AG014,B2,183,3,34,151.6060525998,tap,lctrl
AG,AG014,B2,184,3,35,152.1028988995,stimulus,
AG,AG014,B2,184,3,35,152.3260495998,tap,rctrl
AG,AG014,B2,185,3,36,152.8528897995,stimulus,
AG,AG014,B2,185,3,36,153.0620502997,tap,lctrl
AG,AG014,B2,186,3,37,153.6029041000,stimulus,
AG,AG014,B2,186,3,37,153.8301069997,tap,rctrl
AG,AG014,B2,187,3,38,154.3529095994,stimulus,
AG,AG014,B2,187,3,38,154.5499980999,tap,lctrl
AG,AG014,B2,188,3,39,155.1029220996,stimulus,
AG,AG014,B2,188,3,39,155.3179878993,tap,rctrl
AG,AG014,B2,189,3,40,155.8529415000,stimulus,
AG,AG014,B2,189,3,40,156.0540982001,tap,lctrl
AG,AG014,B2,190,3,41,156.6029456994,stimulus,
AG,AG014,B2,190,3,41,156.8220050996,tap,rctrl
AG,AG014,B2,191,3,42,157.3529877998,stimulus,
AG,AG014,B2,191,3,42,157.5741062993,tap,lctrl
AG,AG014,B2,192,3,43,158.1029870994,stimulus,
AG,AG014,B2,192,3,43,158.3260412998,tap,rctrl
AG,AG014,B2,193,3,44,158.8529864997,stimulus,
AG,AG014,B2,193,3,44,159.0941086998,tap,lctrl
AG,AG014,B2,194,3,45,159.6029953994,stimulus,
AG,AG014,B2,194,3,45,159.8139485000,tap,rctrl
AG,AG014,B2,195,3,46,160.3530358998,stimulus,
AG,AG014,B2,195,3,46,160.5821464993,tap,lctrl
AG,AG014,B2,196,3,47,161.1030382998,stimulus,
AG,AG014,B2,196,3,47,161.3180149999,tap,rctrl
AG,AG014,B2,197,3,48,161.8530465998,stimulus,
AG,AG014,B2,197,3,48,162.0699688997,tap,lctrl
AG,AG014,B2,198,3,49,162.6030524997,stimulus,
AG,AG014,B2,198,3,49,162.8221378000,tap,rctrl
AG,AG014,B2,199,3,50,163.3530620998,stimulus,
AG,AG014,B2,199,3,50,163.5421148995,tap,lctrl
AG,AG014,B2,200,3,51,164.1030755993,stimulus,
AG,AG014,B2,200,3,51,164.2619620999,tap,rctrl
AG,AG014,B2,201,3,52,164.8530947994,stimulus,
AG,AG014,B2,201,3,52,165.0620080000,tap,lctrl
AG,AG014,B2,202,3,53,165.6031088997,stimulus,
AG,AG014,B2,202,3,53,165.8140032999,tap,rctrl
AG,AG014,B2,203,3,54,166.3531196993,stimulus,
AG,AG014,B2,203,3,54,166.5659524994,tap,lctrl
AG,AG014,B2,204,3,55,167.1031240998,stimulus,
AG,AG014,B2,204,3,55,167.3019408993,tap,rctrl
AG,AG014,B2,205,3,56,167.8531380994,stimulus,
AG,AG014,B2,205,3,56,168.0540541997,tap,lctrl
AG,AG014,B2,206,3,57,168.6031564996,stimulus,
AG,AG014,B2,206,3,57,168.7899904000,tap,rctrl
AG,AG014,B2,207,3,58,169.3531676996,stimulus,
AG,AG014,B2,207,3,58,169.5099873999,tap,lctrl
AG,AG014,B2,208,3,59,170.1032058997,stimulus,
AG,AG014,B2,208,3,59,170.3261097996,tap,rctrl
AG,AG014,B2,209,3,60,170.8532145992,stimulus,
AG,AG014,B2,209,3,60,171.0621563997,tap,lctrl
AG,AG014,B2,210,3,61,171.6032112995,stimulus,
AG,AG014,B2,210,3,61,171.7980865994,tap,rctrl
AG,AG014,B2,211,3,62,172.3532166993,stimulus,
AG,AG014,B2,211,3,62,172.5180968996,tap,lctrl
AG,AG014,B2,212,3,63,173.1032298999,stimulus,
AG,AG014,B2,212,3,63,173.2860220000,tap,rctrl
AG,AG014,B2,213,3,64,173.8532503992,stimulus,
AG,AG014,B2,213,3,64,174.0540203992,tap,lctrl
AG,AG014,B2,214,3,65,174.6032630000,stimulus,
AG,AG014,B2,214,3,65,174.8221084001,tap,rctrl
AG,AG014,B2,215,3,66,175.3532739999,stimulus,
AG,AG014,B2,215,3,66,175.5580438999,tap,lctrl
AG,AG014,B2,216,3,67,176.1033097999,stimulus,
AG,AG014,B2,216,3,67,176.3101142999,tap,rctrl
AG,AG014,B2,217,3,68,176.8533358993,stimulus,
AG,AG014,B2,217,3,68,177.0781919993,tap,lctrl
AG,AG014,B2,218,3,69,177.6033274997,stimulus,
AG,AG014,B2,218,3,69,177.8460037000,tap,rctrl
AG,AG014,B2,219,3,70,178.3533467995,stimulus,
AG,AG014,B2,219,3,70,178.5659531998,tap,lctrl
AG,AG014,B2,220,3,71,179.1033514999,stimulus,
AG,AG014,B2,220,3,71,179.3019961994,tap,rctrl
AG,AG014,B2,221,3,72,179.8533647992,stimulus,
AG,AG014,B2,221,3,72,180.0859429995,tap,lctrl
AG,AG014,B2,222,3,73,180.6033814996,stimulus,
AG,AG014,B2,222,3,73,180.8060979992,tap,rctrl
AG,AG014,B2,223,3,73,184.7327464996,probe1,3
AG,AG014,B2,223,3,73,187.1686095996,probe2,0
AG,AG014,B2,223,3,73,191.8553999998,probe3,1
AG,AG014,B2,224,4,1,192.6239295993,stimulus,
AG,AG014,B2,224,4,1,192.9340830995,tap,rctrl
AG,AG014,B2,225,4,2,193.3737247000,stimulus,
AG,AG014,B2,225,4,2,193.6060486995,tap,lctrl
AG,AG014,B2,226,4,3,194.1237328993,stimulus,
AG,AG014,B2,226,4,3,194.3259423999,tap,rctrl
AG,AG014,B2,227,4,4,194.8737402996,stimulus,
AG,AG014,B2,227,4,4,195.0780235995,tap,rctrl
AG,AG014,B2,228,4,5,195.6237502992,stimulus,
AG,AG014,B2,228,4,5,195.8459418993,tap,lctrl
AG,AG014,B2,229,4,6,196.3737699995,stimulus,
AG,AG014,B2,229,4,6,196.5660186997,tap,lctrl
AG,AG014,B2,230,4,7,197.1237784000,stimulus,
