# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_10_1644', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9448865726362}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B2,37,1,37,27.0005638991,stimulus,
AG,AG006,B2,37,1,37,27.6030010991,tap,lctrl
AG,AG006,B2,38,1,38,27.7505695987,stimulus,
AG,AG006,B2,38,1,38,28.3550217990,tap,lctrl
AG,AG006,B2,39,1,39,28.5005817991,stimulus,
AG,AG006,B2,39,1,39,29.1550415996,tap,lctrl
AG,AG006,B2,40,1,40,29.2505968995,stimulus,
AG,AG006,B2,40,1,40,29.8911009990,tap,rctrl
AG,AG006,B2,41,1,41,30.0006215982,stimulus,
AG,AG006,B2,41,1,41,30.6589882988,tap,rctrl
AG,AG006,B2,42,1,42,30.7506339997,stimulus,
AG,AG006,B2,42,1,42,31.4590640999,tap,rctrl
AG,AG006,B2,43,1,43,31.5006500985,stimulus,
AG,AG006,B2,43,1,43,32.2271027993,tap,rctrl
AG,AG006,B2,44,1,44,32.2506617997,stimulus,
AG,AG006,B2,44,1,44,32.9629993998,tap,rctrl
AG,AG006,B2,45,1,45,33.0006797984,stimulus,
AG,AG006,B2,45,1,45,33.6190193985,tap,rctrl
AG,AG006,B2,46,1,46,33.7507014982,stimulus,
AG,AG006,B2,46,1,46,34.3870396987,tap,rctrl
AG,AG006,B2,47,1,47,34.5007047988,stimulus,
AG,AG006,B2,47,1,47,35.1390620992,tap,rctrl
AG,AG006,B2,48,1,48,35.2507146988,stimulus,
AG,AG006,B2,48,1,48,35.9229966998,tap,rctrl
AG,AG006,B2,49,1,49,36.0007285997,stimulus,
AG,AG006,B2,50,1,50,36.7507440988,stimulus,
AG,AG006,B2,50,1,50,36.7550155986,tap,rctrl
AG,AG006,B2,50,1,50,37.4910643995,tap,rctrl
AG,AG006,B2,51,1,51,37.5007575992,stimulus,
AG,AG006,B2,51,1,51,38.2272940986,tap,rctrl
AG,AG006,B2,52,1,52,38.2507940996,stimulus,
AG,AG006,B2,52,1,52,38.9950053990,tap,rctrl
AG,AG006,B2,53,1,53,39.0007892996,stimulus,
AG,AG006,B2,54,1,54,39.7508099992,stimulus,
AG,AG006,B2,54,1,54,39.7790480983,tap,rctrl
AG,AG006,B2,55,1,55,40.5008145999,stimulus,
AG,AG006,B2,55,1,55,40.5309851989,tap,rctrl
AG,AG006,B2,56,1,56,41.2508282997,stimulus,
AG,AG006,B2,56,1,56,41.2830494996,tap,rctrl
AG,AG006,B2,57,1,57,42.0008390993,stimulus,
AG,AG006,B2,57,1,57,42.0510033984,tap,lctrl
AG,AG006,B2,58,1,58,42.7508821990,stimulus,
AG,AG006,B2,58,1,58,42.7712723985,tap,rctrl
AG,AG006,B2,58,1,58,43.4589883983,tap,lctrl
AG,AG006,B2,59,1,59,43.5008717999,stimulus,
AG,AG006,B2,59,1,59,44.2269812990,tap,rctrl
AG,AG006,B2,60,1,60,44.2508789990,stimulus,
AG,AG006,B2,60,1,60,44.9789929986,tap,lctrl
AG,AG006,B2,61,1,61,45.0008963998,stimulus,
AG,AG006,B2,61,1,61,45.7471703999,tap,rctrl
AG,AG006,B2,62,1,62,45.7509085983,stimulus,
AG,AG006,B2,62,1,62,46.4669863991,tap,lctrl
AG,AG006,B2,63,1,63,46.5009198990,stimulus,
AG,AG006,B2,63,1,63,47.2350251991,tap,rctrl
AG,AG006,B2,64,1,64,47.2509372998,stimulus,
AG,AG006,B2,64,1,64,47.9550155997,tap,lctrl
AG,AG006,B2,65,1,65,48.0009519998,stimulus,
AG,AG006,B2,65,1,65,48.7070586998,tap,rctrl
AG,AG006,B2,66,1,66,48.7509564999,stimulus,
AG,AG006,B2,66,1,66,49.3951113988,tap,lctrl
AG,AG006,B2,67,1,67,49.5009688996,stimulus,
AG,AG006,B2,67,1,67,50.2109910995,tap,rctrl
AG,AG006,B2,68,1,68,50.2509867996,stimulus,
AG,AG006,B2,68,1,68,50.9951684996,tap,lctrl
AG,AG006,B2,69,1,69,51.0010004994,stimulus,
AG,AG006,B2,69,1,69,51.7150776982,tap,rctrl
AG,AG006,B2,70,1,70,51.7510104999,stimulus,
AG,AG006,B2,71,1,71,52.5010223985,stimulus,
AG,AG006,B2,71,1,71,52.5150335990,tap,rctrl
AG,AG006,B2,72,1,72,53.2510385998,stimulus,
AG,AG006,B2,72,1,72,53.3150872998,tap,rctrl
AG,AG006,B2,73,1,73,54.0010723993,stimulus,
AG,AG006,B2,73,1,73,54.0030259993,tap,rctrl
AG,AG006,B2,74,1,74,54.7510672994,stimulus,
AG,AG006,B2,74,1,74,54.7550251000,tap,rctrl
AG,AG006,B2,75,1,75,55.5010795984,stimulus,
AG,AG006,B2,75,1,75,55.5390664991,tap,rctrl
AG,AG006,B2,76,1,76,56.2510936987,stimulus,
AG,AG006,B2,76,1,76,56.2910257000,tap,rctrl
AG,AG006,B2,77,1,77,57.0011048000,stimulus,
AG,AG006,B2,77,1,77,57.0430180989,tap,rctrl
AG,AG006,B2,78,1,78,57.7511216998,stimulus,
AG,AG006,B2,78,1,78,57.7791046984,tap,rctrl
AG,AG006,B2,78,1,78,58.4830216989,tap,rctrl
AG,AG006,B2,79,1,78,61.2490131985,probe1,3
AG,AG006,B2,79,1,78,63.1333316993,probe2,3
AG,AG006,B2,79,1,78,65.1183231995,probe3,3
AG,AG006,B2,80,2,1,65.8868771996,stimulus,
AG,AG006,B2,80,2,1,66.0991271995,tap,lctrl
AG,AG006,B2,81,2,2,66.6366657000,stimulus,
AG,AG006,B2,81,2,2,66.6910260990,tap,rctrl
AG,AG006,B2,81,2,2,67.3629714996,tap,lctrl
AG,AG006,B2,82,2,3,67.3866773993,stimulus,
AG,AG006,B2,82,2,3,68.0509701986,tap,rctrl
AG,AG006,B2,83,2,4,68.1367026996,stimulus,
AG,AG006,B2,83,2,4,68.8350714985,tap,lctrl
AG,AG006,B2,84,2,5,68.8867050000,stimulus,
AG,AG006,B2,85,2,6,69.6367175989,stimulus,
AG,AG006,B2,85,2,6,69.6669835988,tap,lctrl
AG,AG006,B2,86,2,7,70.3867320996,stimulus,
AG,AG006,B2,86,2,7,70.4350202996,tap,lctrl
AG,AG006,B2,87,2,8,71.1367443986,stimulus,
AG,AG006,B2,87,2,8,71.1549650989,tap,lctrl
AG,AG006,B2,87,2,8,71.8589653987,tap,lctrl
AG,AG006,B2,88,2,9,71.8867616989,stimulus,
AG,AG006,B2,88,2,9,72.6109598000,tap,lctrl
AG,AG006,B2,89,2,10,72.6367736999,stimulus,
AG,AG006,B2,89,2,10,73.3470066991,tap,lctrl
AG,AG006,B2,90,2,11,73.3867936991,stimulus,
AG,AG006,B2,91,2,12,74.1368057989,stimulus,
AG,AG006,B2,91,2,12,74.1630223989,tap,lctrl
AG,AG006,B2,92,2,13,74.8868191987,stimulus,
AG,AG006,B2,92,2,13,74.8990076985,tap,lctrl
AG,AG006,B2,92,2,13,75.6190116983,tap,lctrl
AG,AG006,B2,93,2,14,75.6368338000,stimulus,
AG,AG006,B2,93,2,14,76.3230178989,tap,lctrl
AG,AG006,B2,94,2,15,76.3868480995,stimulus,
AG,AG006,B2,94,2,15,77.0590085983,tap,lctrl
AG,AG006,B2,95,2,16,77.1368627995,stimulus,
AG,AG006,B2,95,2,16,77.8430344984,tap,rctrl
AG,AG006,B2,96,2,17,77.8868789990,stimulus,
AG,AG006,B2,96,2,17,78.5151542984,tap,lctrl
AG,AG006,B2,97,2,18,78.6369089000,stimulus,
AG,AG006,B2,97,2,18,79.2349867988,tap,lctrl
AG,AG006,B2,98,2,19,79.3869143985,stimulus,
AG,AG006,B2,98,2,19,80.0830273982,tap,rctrl
AG,AG006,B2,99,2,20,80.1369254999,stimulus,
AG,AG006,B2,99,2,20,80.8510181997,tap,rctrl
AG,AG006,B2,100,2,21,80.8869344983,stimulus,
AG,AG006,B2,100,2,21,81.5869716983,tap,lctrl
AG,AG006,B2,101,2,22,81.6369507983,stimulus,
AG,AG006,B2,101,2,22,82.3230313994,tap,lctrl
AG,AG006,B2,102,2,23,82.3870396987,stimulus,
AG,AG006,B2,102,2,23,83.1230603997,tap,rctrl
AG,AG006,B2,103,2,24,83.1370591000,stimulus,
AG,AG006,B2,103,2,24,83.8750417996,tap,rctrl
AG,AG006,B2,104,2,25,83.8870655000,stimulus,
AG,AG006,B2,104,2,25,84.6270611994,tap,lctrl
AG,AG006,B2,105,2,26,84.6370930988,stimulus,
AG,AG006,B2,105,2,26,85.3150466997,tap,lctrl
AG,AG006,B2,106,2,27,85.3870978989,stimulus,
AG,AG006,B2,106,2,27,86.0829751994,tap,rctrl
AG,AG006,B2,107,2,28,86.1371089984,stimulus,
AG,AG006,B2,107,2,28,86.8510566000,tap,lctrl
AG,AG006,B2,108,2,29,86.8871267997,stimulus,
AG,AG006,B2,108,2,29,87.6029727999,tap,rctrl
AG,AG006,B2,109,2,30,87.6371406000,stimulus,
AG,AG006,B2,109,2,30,88.3710476998,tap,rctrl
AG,AG006,B2,110,2,31,88.3871594984,stimulus,
AG,AG006,B2,111,2,32,89.1371725984,stimulus,
AG,AG006,B2,111,2,32,89.1390307993,tap,lctrl
AG,AG006,B2,111,2,32,89.8589945994,tap,lctrl
AG,AG006,B2,112,2,33,89.8871965986,stimulus,
AG,AG006,B2,113,2,34,90.6372049991,stimulus,
AG,AG006,B2,113,2,34,90.6910367999,tap,lctrl
AG,AG006,B2,114,2,35,91.3872174993,stimulus,
AG,AG006,B2,114,2,35,91.4109620992,tap,lctrl
AG,AG006,B2,115,2,36,92.1372275986,stimulus,
AG,AG006,B2,115,2,36,92.1470298991,tap,lctrl
AG,AG006,B2,115,2,36,92.8832532987,tap,lctrl
AG,AG006,B2,116,2,37,92.8872556984,stimulus,
AG,AG006,B2,116,2,37,93.6189628989,tap,lctrl
AG,AG006,B2,117,2,38,93.6372653991,stimulus,
AG,AG006,B2,117,2,38,94.3710132986,tap,lctrl
AG,AG006,B2,118,2,39,94.3872729000,stimulus,
AG,AG006,B2,118,2,39,95.1229994986,tap,lctrl
AG,AG006,B2,119,2,40,95.1372896992,stimulus,
AG,AG006,B2,119,2,40,95.8749527000,tap,lctrl
AG,AG006,B2,120,2,41,95.8873077985,stimulus,
AG,AG006,B2,120,2,41,96.6270310991,tap,lctrl
AG,AG006,B2,121,2,42,96.6373247989,stimulus,
AG,AG006,B2,121,2,42,97.3310076986,tap,lctrl
AG,AG006,B2,122,2,43,97.3873319998,stimulus,
AG,AG006,B2,122,2,43,98.0831339993,tap,lctrl
AG,AG006,B2,123,2,44,98.1373467986,stimulus,
AG,AG006,B2,123,2,44,98.7871702984,tap,lctrl
AG,AG006,B2,124,2,45,98.8873698991,stimulus,
AG,AG006,B2,124,2,45,99.5230259988,tap,lctrl
AG,AG006,B2,125,2,46,99.6373755988,stimulus,
AG,AG006,B2,125,2,46,100.2750077993,tap,lctrl
AG,AG006,B2,126,2,47,100.3873833995,stimulus,
AG,AG006,B2,126,2,47,101.0909739994,tap,lctrl
AG,AG006,B2,127,2,48,101.1373948995,stimulus,
AG,AG006,B2,127,2,48,101.8270159997,tap,lctrl
AG,AG006,B2,128,2,49,101.8874136992,stimulus,
AG,AG006,B2,128,2,49,102.5631899983,tap,lctrl
AG,AG006,B2,129,2,50,102.6374359988,stimulus,
AG,AG006,B2,129,2,50,103.2990678996,tap,lctrl
AG,AG006,B2,130,2,51,103.3874614984,stimulus,
AG,AG006,B2,130,2,51,104.0350097995,tap,lctrl
AG,AG006,B2,131,2,52,104.1374587994,stimulus,
AG,AG006,B2,131,2,52,104.7869908996,tap,lctrl
AG,AG006,B2,132,2,53,104.8874678984,stimulus,
AG,AG006,B2,132,2,53,105.5389982983,tap,lctrl
AG,AG006,B2,133,2,54,105.6374840997,stimulus,
AG,AG006,B2,133,2,54,106.2909931988,tap,lctrl
AG,AG006,B2,134,2,55,106.3874941990,stimulus,
AG,AG006,B2,134,2,55,107.0430029985,tap,lctrl
AG,AG006,B2,135,2,56,107.1375082992,stimulus,
AG,AG006,B2,135,2,56,107.8269621991,tap,rctrl
AG,AG006,B2,136,2,57,107.8875243999,stimulus,
AG,AG006,B2,136,2,57,108.5149925984,tap,lctrl
AG,AG006,B2,137,2,58,108.6375350989,stimulus,
AG,AG006,B2,137,2,58,109.2830566987,tap,rctrl
AG,AG006,B2,138,2,59,109.3875433989,stimulus,
AG,AG006,B2,138,2,59,110.0029826984,tap,lctrl
AG,AG006,B2,139,2,60,110.1375641990,stimulus,
AG,AG006,B2,139,2,60,110.8350144997,tap,rctrl
AG,AG006,B2,140,2,61,110.8875756990,stimulus,
AG,AG006,B2,140,2,61,111.5070093982,tap,lctrl
AG,AG006,B2,141,2,62,111.6375848986,stimulus,
AG,AG006,B2,141,2,62,112.2749494985,tap,rctrl
AG,AG006,B2,142,2,62,115.4257732984,probe1,3
AG,AG006,B2,142,2,62,117.3280520998,probe2,3
AG,AG006,B2,142,2,62,119.7969956994,probe3,3
AG,AG006,B2,143,3,1,120.5643229000,stimulus,
AG,AG006,B2,143,3,1,120.7872082982,tap,rctrl
AG,AG006,B2,144,3,2,121.3141170982,stimulus,
AG,AG006,B2,144,3,2,121.3949490990,tap,lctrl
AG,AG006,B2,145,3,3,122.0641305987,stimulus,
AG,AG006,B2,145,3,3,122.0669713989,tap,rctrl
AG,AG006,B2,145,3,3,122.7389857993,tap,lctrl
AG,AG006,B2,146,3,4,122.8141466994,stimulus,
AG,AG006,B2,146,3,4,123.4429401997,tap,rctrl
AG,AG006,B2,147,3,5,123.5641541984,stimulus,
AG,AG006,B2,147,3,5,124.2909851987,tap,rctrl
AG,AG006,B2,148,3,6,124.3141664993,stimulus,
AG,AG006,B2,148,3,6,125.0589940995,tap,rctrl
AG,AG006,B2,149,3,7,125.0641863998,stimulus,
AG,AG006,B2,150,3,8,125.8141936995,stimulus,
AG,AG006,B2,150,3,8,125.8269469999,tap,rctrl
AG,AG006,B2,150,3,8,126.5629730988,tap,rctrl
AG,AG006,B2,151,3,9,126.5642050989,stimulus,
AG,AG006,B2,152,3,10,127.3142162990,stimulus,
AG,AG006,B2,152,3,10,127.3149335999,tap,rctrl
AG,AG006,B2,152,3,10,128.0351250991,tap,rctrl
AG,AG006,B2,153,3,11,128.0642519984,stimulus,
AG,AG006,B2,153,3,11,128.7709429991,tap,rctrl
AG,AG006,B2,154,3,12,128.8142474983,stimulus,
AG,AG006,B2,154,3,12,129.4910362996,tap,rctrl
AG,AG006,B2,155,3,13,129.5642579999,stimulus,
AG,AG006,B2,155,3,13,130.2589507997,tap,rctrl
AG,AG006,B2,156,3,14,130.3142786995,stimulus,
AG,AG006,B2,156,3,14,130.9789355993,tap,rctrl
AG,AG006,B2,157,3,15,131.0642873999,stimulus,
AG,AG006,B2,157,3,15,131.7470326982,tap,rctrl
AG,AG006,B2,158,3,16,131.8143034987,stimulus,
AG,AG006,B2,158,3,16,132.4669253994,tap,rctrl
AG,AG006,B2,159,3,17,132.5643147994,stimulus,
AG,AG006,B2,159,3,17,133.2349443994,tap,rctrl
AG,AG006,B2,160,3,18,133.3143356983,stimulus,
AG,AG006,B2,160,3,18,133.9390011989,tap,rctrl
AG,AG006,B2,161,3,19,134.0643475987,stimulus,
AG,AG006,B2,161,3,19,134.7869204991,tap,rctrl
AG,AG006,B2,162,3,20,134.8143638000,stimulus,
AG,AG006,B2,162,3,20,135.5229723994,tap,lctrl
AG,AG006,B2,163,3,21,135.5643762983,stimulus,
AG,AG006,B2,163,3,21,136.2269917000,tap,rctrl
AG,AG006,B2,164,3,22,136.3143954985,stimulus,
AG,AG006,B2,164,3,22,136.9630398992,tap,lctrl
AG,AG006,B2,165,3,23,137.0644120984,stimulus,
AG,AG006,B2,165,3,23,137.7310697995,tap,lctrl
AG,AG006,B2,166,3,24,137.8144335989,stimulus,
AG,AG006,B2,166,3,24,138.4990781993,tap,lctrl
AG,AG006,B2,167,3,25,138.5644523986,stimulus,
AG,AG006,B2,168,3,26,139.3144706991,stimulus,
AG,AG006,B2,168,3,26,139.3310725987,tap,lctrl
AG,AG006,B2,169,3,27,140.0644684993,stimulus,
AG,AG006,B2,169,3,27,140.0669462997,tap,lctrl
AG,AG006,B2,170,3,28,140.8144786991,stimulus,
AG,AG006,B2,170,3,28,140.8349944986,tap,rctrl
AG,AG006,B2,170,3,28,141.5070495997,tap,lctrl
AG,AG006,B2,171,3,29,141.5644889995,stimulus,
AG,AG006,B2,172,3,30,142.3145127986,stimulus,
AG,AG006,B2,172,3,30,142.3229993992,tap,rctrl
AG,AG006,B2,172,3,30,142.9950206000,tap,lctrl
AG,AG006,B2,173,3,31,143.0645256992,stimulus,
AG,AG006,B2,174,3,32,143.8145371992,stimulus,
AG,AG006,B2,174,3,32,143.8270847984,tap,rctrl
AG,AG006,B2,174,3,32,144.4830157999,tap,lctrl
AG,AG006,B2,175,3,33,144.5645466987,stimulus,
AG,AG006,B2,175,3,33,145.2509401999,tap,rctrl
AG,AG006,B2,176,3,34,145.3145555984,stimulus,
AG,AG006,B2,176,3,34,146.0031064991,tap,lctrl
AG,AG006,B2,177,3,35,146.0645698998,stimulus,
AG,AG006,B2,177,3,35,146.7390701994,tap,rctrl
AG,AG006,B2,178,3,36,146.8145877998,stimulus,
AG,AG006,B2,178,3,36,147.3949660994,tap,lctrl
AG,AG006,B2,179,3,37,147.5645994991,stimulus,
AG,AG006,B2,179,3,37,148.1950028986,tap,rctrl
AG,AG006,B2,180,3,38,148.3146148995,stimulus,
AG,AG006,B2,180,3,38,148.8674603999,tap,lctrl
AG,AG006,B2,181,3,39,149.0646282993,stimulus,
AG,AG006,B2,181,3,39,149.6989328992,tap,rctrl
AG,AG006,B2,182,3,40,149.8146397993,stimulus,
AG,AG006,B2,182,3,40,150.3869345989,tap,lctrl
AG,AG006,B2,183,3,41,150.5646559000,stimulus,
AG,AG006,B2,183,3,41,151.2189165000,tap,rctrl
AG,AG006,B2,184,3,42,151.3146628998,stimulus,
AG,AG006,B2,184,3,42,151.9069640990,tap,lctrl
AG,AG006,B2,185,3,43,152.0646832995,stimulus,
AG,AG006,B2,185,3,43,152.6751311999,tap,rctrl
AG,AG006,B2,186,3,44,152.8146988992,stimulus,
AG,AG006,B2,186,3,44,153.4430054985,tap,lctrl
AG,AG006,B2,187,3,45,153.5647117998,stimulus,
AG,AG006,B2,187,3,45,154.1950971987,tap,rctrl
AG,AG006,B2,188,3,46,154.3147273995,stimulus,
AG,AG006,B2,188,3,46,155.0269519985,tap,lctrl
AG,AG006,B2,189,3,47,155.0647370983,stimulus,
AG,AG006,B2,189,3,47,155.7469635997,tap,lctrl
AG,AG006,B2,190,3,48,155.8147521988,stimulus,
AG,AG006,B2,190,3,48,156.4670442995,tap,lctrl
AG,AG006,B2,191,3,49,156.5647670999,stimulus,
AG,AG006,B2,191,3,49,157.1709741000,tap,lctrl
AG,AG006,B2,192,3,50,157.3147851992,stimulus,
AG,AG006,B2,192,3,50,157.9389740992,tap,lctrl
AG,AG006,B2,193,3,51,158.0647953991,stimulus,
AG,AG006,B2,193,3,51,158.6749348994,tap,lctrl
AG,AG006,B2,194,3,52,158.8148147985,stimulus,
AG,AG006,B2,194,3,52,159.4430005997,tap,lctrl
AG,AG006,B2,195,3,53,159.5648188982,stimulus,
AG,AG006,B2,195,3,53,160.2109382991,tap,lctrl
AG,AG006,B2,196,3,54,160.3148419987,stimulus,
AG,AG006,B2,196,3,54,160.9469153993,tap,lctrl
AG,AG006,B2,197,3,55,161.0648507997,stimulus,
AG,AG006,B2,198,3,56,161.8148620985,stimulus,
AG,AG006,B2,198,3,56,162.4669387992,tap,lctrl
AG,AG006,B2,199,3,57,162.5648807995,stimulus,
AG,AG006,B2,199,3,57,163.1389178988,tap,lctrl
AG,AG006,B2,200,3,58,163.3148935996,stimulus,
AG,AG006,B2,200,3,58,164.0029801987,tap,lctrl
AG,AG006,B2,201,3,59,164.0649065990,stimulus,
AG,AG006,B2,201,3,59,164.7389279995,tap,lctrl
AG,AG006,B2,202,3,60,164.8149170987,stimulus,
AG,AG006,B2,202,3,60,165.4749326985,tap,rctrl
AG,AG006,B2,203,3,61,165.5649270993,stimulus,
AG,AG006,B2,203,3,61,166.1789740995,tap,lctrl
AG,AG006,B2,204,3,62,166.3149428982,stimulus,
AG,AG006,B2,204,3,62,166.9309484996,tap,rctrl
AG,AG006,B2,205,3,63,167.0649574995,stimulus,
AG,AG006,B2,205,3,63,167.6669636983,tap,lctrl
AG,AG006,B2,206,3,64,167.8149681985,stimulus,
AG,AG006,B2,206,3,64,168.4509183988,tap,rctrl
AG,AG006,B2,207,3,65,168.5649861991,stimulus,
AG,AG006,B2,207,3,65,169.1549021993,tap,lctrl
AG,AG006,B2,208,3,66,169.3149946984,stimulus,
AG,AG006,B2,208,3,66,169.9069834985,tap,rctrl
AG,AG006,B2,209,3,67,170.0650102999,stimulus,
AG,AG006,B2,209,3,67,170.6909917984,tap,lctrl
AG,AG006,B2,210,3,68,170.8150213994,stimulus,
AG,AG006,B2,210,3,68,171.4749078993,tap,rctrl
AG,AG006,B2,211,3,69,171.5650251992,stimulus,
AG,AG006,B2,211,3,69,172.2589971982,tap,lctrl
AG,AG006,B2,212,3,70,172.3150534984,stimulus,
AG,AG006,B2,212,3,70,172.9789678995,tap,rctrl
AG,AG006,B2,213,3,71,173.0650592986,stimulus,
AG,AG006,B2,213,3,71,173.7309129983,tap,lctrl
AG,AG006,B2,214,3,72,173.8150631990,stimulus,
AG,AG006,B2,214,3,72,174.4989762995,tap,rctrl
AG,AG006,B2,215,3,73,174.5650729984,stimulus,
AG,AG006,B2,215,3,73,175.2029523998,tap,lctrl
AG,AG006,B2,216,3,74,175.3150842991,stimulus,
AG,AG006,B2,216,3,74,176.0029496998,tap,rctrl
AG,AG006,B2,217,3,75,176.0650991984,stimulus,
AG,AG006,B2,217,3,75,176.6909098998,tap,lctrl
AG,AG006,B2,218,3,76,176.8151145987,stimulus,
AG,AG006,B2,218,3,76,177.3950164989,tap,rctrl
AG,AG006,B2,219,3,77,177.5651292000,stimulus,
AG,AG006,B2,219,3,77,178.1789694000,tap,lctrl
AG,AG006,B2,220,3,78,178.3151451983,stimulus,
AG,AG006,B2,220,3,78,178.9630289990,tap,rctrl
AG,AG006,B2,221,3,79,179.0651598983,stimulus,
AG,AG006,B2,221,3,79,179.7149214987,tap,rctrl
AG,AG006,B2,222,3,80,179.8151672985,stimulus,
AG,AG006,B2,222,3,80,180.5149234999,tap,rctrl
AG,AG006,B2,223,3,81,180.5651788991,stimulus,
AG,AG006,B2,223,3,81,181.2191669997,tap,rctrl
AG,AG006,B2,224,3,82,181.3152168989,stimulus,
AG,AG006,B2,224,3,82,181.9549511001,tap,rctrl
AG,AG006,B2,225,3,83,182.0652111992,stimulus,
AG,AG006,B2,225,3,83,182.6909666993,tap,rctrl
AG,AG006,B2,226,3,84,182.8152294997,stimulus,
AG,AG006,B2,226,3,84,183.3949301988,tap,rctrl
AG,AG006,B2,227,3,85,183.5652340986,stimulus,
