# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_15_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953691778791814}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,56,1,56,41.2508318992,stimulus,
AG,AG015,B3,56,1,56,41.9133135993,tap,rctrl
AG,AG015,B3,57,1,57,42.0008450998,stimulus,
AG,AG015,B3,57,1,57,42.7133309999,tap,rctrl
AG,AG015,B3,58,1,58,42.7508605998,stimulus,
AG,AG015,B3,59,1,59,43.5008691996,stimulus,
AG,AG015,B3,59,1,59,43.5453555994,tap,rctrl
AG,AG015,B3,59,1,59,44.2493942995,tap,rctrl
AG,AG015,B3,60,1,60,44.2509009996,stimulus,
AG,AG015,B3,61,1,61,45.0008971998,stimulus,
AG,AG015,B3,61,1,61,45.0974164000,tap,rctrl
AG,AG015,B3,62,1,62,45.7509335997,stimulus,
AG,AG015,B3,62,1,62,45.8653865997,tap,rctrl
AG,AG015,B3,63,1,63,46.5009239996,stimulus,
AG,AG015,B3,63,1,63,46.6013816996,tap,rctrl
AG,AG015,B3,64,1,64,47.2509381995,stimulus,
AG,AG015,B3,64,1,64,47.3854131997,tap,lctrl
AG,AG015,B3,65,1,65,48.0009520994,stimulus,
AG,AG015,B3,65,1,65,48.1535217995,tap,lctrl
AG,AG015,B3,66,1,66,48.7509665992,stimulus,
AG,AG015,B3,66,1,66,48.8733754000,tap,lctrl
AG,AG015,B3,67,1,67,49.5009888001,stimulus,
AG,AG015,B3,67,1,67,49.6734052999,tap,lctrl
AG,AG015,B3,68,1,68,50.2510169996,stimulus,
AG,AG015,B3,68,1,68,50.4734076997,tap,lctrl
AG,AG015,B3,69,1,69,51.0010182001,stimulus,
AG,AG015,B3,69,1,69,51.1293778997,tap,lctrl
AG,AG015,B3,70,1,70,51.7510238998,stimulus,
AG,AG015,B3,70,1,70,51.7693539001,tap,lctrl
AG,AG015,B3,70,1,70,52.4733170001,tap,lctrl
AG,AG015,B3,71,1,71,52.5010401998,stimulus,
AG,AG015,B3,71,1,71,53.1933066994,tap,lctrl
AG,AG015,B3,72,1,72,53.2510519000,stimulus,
AG,AG015,B3,72,1,72,53.8333053999,tap,rctrl
AG,AG015,B3,73,1,73,54.0010556001,stimulus,
AG,AG015,B3,73,1,73,54.5373518998,tap,rctrl
AG,AG015,B3,74,1,74,54.7510736994,stimulus,
AG,AG015,B3,74,1,74,55.4014072996,tap,lctrl
AG,AG015,B3,75,1,75,55.5010928996,stimulus,
AG,AG015,B3,75,1,75,56.1213966999,tap,lctrl
AG,AG015,B3,76,1,76,56.2510978999,stimulus,
AG,AG015,B3,76,1,76,56.7453530999,tap,lctrl
AG,AG015,B3,77,1,77,57.0011085998,stimulus,
AG,AG015,B3,77,1,77,57.3693667995,tap,rctrl
AG,AG015,B3,78,1,78,57.7511247993,stimulus,
AG,AG015,B3,78,1,78,58.2813716996,tap,rctrl
AG,AG015,B3,79,1,79,58.5011366000,stimulus,
AG,AG015,B3,79,1,79,59.0333483992,tap,rctrl
AG,AG015,B3,80,1,80,59.2511493992,stimulus,
AG,AG015,B3,80,1,80,59.8653742997,tap,lctrl
AG,AG015,B3,81,1,81,60.0011634994,stimulus,
AG,AG015,B3,81,1,81,60.6014111992,tap,rctrl
AG,AG015,B3,82,1,82,60.7511915993,stimulus,
AG,AG015,B3,82,1,82,61.2893095994,tap,rctrl
AG,AG015,B3,83,1,83,61.5011911001,stimulus,
AG,AG015,B3,83,1,83,61.8973556999,tap,lctrl
AG,AG015,B3,84,1,84,62.2512134993,stimulus,
AG,AG015,B3,84,1,84,62.5053051999,tap,lctrl
AG,AG015,B3,85,1,84,66.9361098995,probe1,3
AG,AG015,B3,85,1,84,70.0052038999,probe2,2
AG,AG015,B3,85,1,84,72.5077447994,probe3,0
AG,AG015,B3,86,2,1,73.2752107000,stimulus,
AG,AG015,B3,86,2,1,73.4174627000,tap,rctrl
AG,AG015,B3,86,2,1,73.8814742994,tap,lctrl
AG,AG015,B3,87,2,2,74.0250303997,stimulus,
AG,AG015,B3,87,2,2,74.7613378000,tap,rctrl
AG,AG015,B3,88,2,3,74.7750329999,stimulus,
AG,AG015,B3,88,2,3,75.4653506000,tap,lctrl
AG,AG015,B3,89,2,4,75.5250486992,stimulus,
AG,AG015,B3,89,2,4,76.1693464993,tap,rctrl
AG,AG015,B3,90,2,5,76.2750627995,stimulus,
AG,AG015,B3,90,2,5,76.8733755993,tap,rctrl
AG,AG015,B3,91,2,6,77.0250739995,stimulus,
AG,AG015,B3,91,2,6,77.6573663997,tap,rctrl
AG,AG015,B3,92,2,7,77.7750877999,stimulus,
AG,AG015,B3,92,2,7,78.3933726996,tap,lctrl
AG,AG015,B3,93,2,8,78.5250979001,stimulus,
AG,AG015,B3,93,2,8,79.0813560998,tap,rctrl
AG,AG015,B3,94,2,9,79.2751137000,stimulus,
AG,AG015,B3,94,2,9,79.9932824997,tap,rctrl
AG,AG015,B3,95,2,10,80.0251261992,stimulus,
AG,AG015,B3,95,2,10,80.7453881996,tap,rctrl
AG,AG015,B3,96,2,11,80.7751535997,stimulus,
AG,AG015,B3,97,2,12,81.5251508001,stimulus,
AG,AG015,B3,97,2,12,81.5773599995,tap,lctrl
AG,AG015,B3,98,2,13,82.2751759999,stimulus,
AG,AG015,B3,98,2,13,82.3133018995,tap,lctrl
AG,AG015,B3,99,2,14,83.0251838993,stimulus,
AG,AG015,B3,99,2,14,83.0333896996,tap,lctrl
AG,AG015,B3,100,2,15,83.7751917997,stimulus,
AG,AG015,B3,100,2,15,84.2013600999,tap,lctrl
AG,AG015,B3,101,2,16,84.5252366997,stimulus,
AG,AG015,B3,101,2,16,84.7934125997,tap,rctrl
AG,AG015,B3,102,2,17,85.2752308995,stimulus,
AG,AG015,B3,102,2,17,85.4492910998,tap,rctrl
AG,AG015,B3,103,2,18,86.0252660001,stimulus,
AG,AG015,B3,103,2,18,86.1054595001,tap,rctrl
AG,AG015,B3,103,2,18,86.6813977994,tap,lctrl
AG,AG015,B3,104,2,19,86.7752646999,stimulus,
AG,AG015,B3,104,2,19,87.3212855998,tap,lctrl
AG,AG015,B3,105,2,20,87.5252682995,stimulus,
AG,AG015,B3,105,2,20,88.1373528996,tap,lctrl
AG,AG015,B3,106,2,21,88.2752793999,stimulus,
AG,AG015,B3,106,2,21,88.9053034997,tap,lctrl
AG,AG015,B3,107,2,22,89.0252884999,stimulus,
AG,AG015,B3,107,2,22,89.6893603001,tap,rctrl
AG,AG015,B3,108,2,23,89.7753049992,stimulus,
AG,AG015,B3,108,2,23,90.3134033997,tap,rctrl
AG,AG015,B3,109,2,24,90.5253184997,stimulus,
AG,AG015,B3,109,2,24,91.0973725999,tap,rctrl
AG,AG015,B3,110,2,25,91.2753438996,stimulus,
AG,AG015,B3,110,2,25,91.9293491999,tap,rctrl
AG,AG015,B3,111,2,26,92.0253476994,stimulus,
AG,AG015,B3,111,2,26,92.6013301993,tap,lctrl
AG,AG015,B3,112,2,27,92.7753500994,stimulus,
AG,AG015,B3,112,2,27,93.2732817000,tap,lctrl
AG,AG015,B3,113,2,28,93.5253571998,stimulus,
AG,AG015,B3,113,2,28,94.0892859995,tap,lctrl
AG,AG015,B3,114,2,29,94.2753745997,stimulus,
AG,AG015,B3,114,2,29,94.9212949993,tap,lctrl
AG,AG015,B3,115,2,30,95.0253844000,stimulus,
AG,AG015,B3,115,2,30,95.7534138998,tap,lctrl
AG,AG015,B3,116,2,31,95.7754111998,stimulus,
AG,AG015,B3,116,2,31,96.4893530998,tap,lctrl
AG,AG015,B3,117,2,32,96.5254128994,stimulus,
AG,AG015,B3,117,2,32,97.1293373993,tap,rctrl
AG,AG015,B3,118,2,33,97.2754229000,stimulus,
AG,AG015,B3,118,2,33,97.8494173996,tap,rctrl
AG,AG015,B3,119,2,34,98.0254568001,stimulus,
AG,AG015,B3,119,2,34,98.5054196995,tap,rctrl
AG,AG015,B3,120,2,35,98.7754707001,stimulus,
AG,AG015,B3,120,2,35,99.0814168993,tap,rctrl
AG,AG015,B3,121,2,36,99.5254660994,stimulus,
AG,AG015,B3,121,2,36,99.6093539996,tap,rctrl
AG,AG015,B3,121,2,36,100.0892611993,tap,rctrl
AG,AG015,B3,122,2,37,100.2754841000,stimulus,
AG,AG015,B3,122,2,37,100.8414738998,tap,rctrl
AG,AG015,B3,123,2,38,101.0255120993,stimulus,
AG,AG015,B3,123,2,38,101.5133149000,tap,lctrl
AG,AG015,B3,124,2,39,101.7755200993,stimulus,
AG,AG015,B3,124,2,39,102.1532791993,tap,lctrl
AG,AG015,B3,125,2,40,102.5255263001,stimulus,
AG,AG015,B3,125,2,40,102.6653175997,tap,lctrl
AG,AG015,B3,125,2,40,102.7773511996,tap,lctrl
AG,AG015,B3,126,2,41,103.2755354997,stimulus,
AG,AG015,B3,127,2,42,104.0255408995,stimulus,
AG,AG015,B3,128,2,43,104.7755541001,stimulus,
AG,AG015,B3,128,2,43,105.3052982995,tap,lctrl
AG,AG015,B3,129,2,44,105.5255673993,stimulus,
AG,AG015,B3,129,2,44,105.8653557999,tap,lctrl
AG,AG015,B3,130,2,45,106.2755972994,stimulus,
AG,AG015,B3,130,2,45,106.4094122993,tap,lctrl
AG,AG015,B3,131,2,46,107.0256006001,stimulus,
AG,AG015,B3,131,2,46,107.0332611995,tap,lctrl
AG,AG015,B3,131,2,46,107.6733550997,tap,rctrl
AG,AG015,B3,132,2,47,107.7756279996,stimulus,
AG,AG015,B3,132,2,47,108.3773008995,tap,rctrl
AG,AG015,B3,133,2,48,108.5256222999,stimulus,
AG,AG015,B3,133,2,48,109.0653284993,tap,rctrl
AG,AG015,B3,134,2,49,109.2756340001,stimulus,
AG,AG015,B3,134,2,49,109.7373436997,tap,rctrl
AG,AG015,B3,135,2,50,110.0256480994,stimulus,
AG,AG015,B3,135,2,50,110.4252645001,tap,rctrl
AG,AG015,B3,136,2,51,110.7756778998,stimulus,
AG,AG015,B3,136,2,51,111.2254136996,tap,rctrl
AG,AG015,B3,137,2,52,111.5256775999,stimulus,
AG,AG015,B3,137,2,52,111.8973506000,tap,rctrl
AG,AG015,B3,138,2,53,112.2756896000,stimulus,
AG,AG015,B3,138,2,53,112.6653438993,tap,rctrl
AG,AG015,B3,139,2,54,113.0257085999,stimulus,
AG,AG015,B3,139,2,54,113.3373317998,tap,rctrl
AG,AG015,B3,140,2,55,113.7757177996,stimulus,
AG,AG015,B3,140,2,55,114.0574010992,tap,rctrl
AG,AG015,B3,141,2,56,114.5257273000,stimulus,
AG,AG015,B3,141,2,56,114.8573158998,tap,rctrl
AG,AG015,B3,142,2,57,115.2757341992,stimulus,
AG,AG015,B3,142,2,57,115.3692683000,tap,rctrl
AG,AG015,B3,142,2,57,116.0093673998,tap,rctrl
AG,AG015,B3,143,2,58,116.0257597994,stimulus,
AG,AG015,B3,143,2,58,116.7132665999,tap,rctrl
AG,AG015,B3,144,2,59,116.7757647997,stimulus,
AG,AG015,B3,144,2,59,117.4174170000,tap,rctrl
AG,AG015,B3,145,2,60,117.5257783998,stimulus,
AG,AG015,B3,145,2,60,118.2015047995,tap,rctrl
AG,AG015,B3,146,2,61,118.2757975999,stimulus,
AG,AG015,B3,146,2,61,118.8733139001,tap,rctrl
AG,AG015,B3,147,2,62,119.0257997001,stimulus,
AG,AG015,B3,147,2,62,119.5612972993,tap,rctrl
AG,AG015,B3,148,2,63,119.7758093998,stimulus,
AG,AG015,B3,148,2,63,120.2973034997,tap,rctrl
AG,AG015,B3,149,2,64,120.5258243000,stimulus,
AG,AG015,B3,149,2,64,121.0493752994,tap,rctrl
AG,AG015,B3,150,2,65,121.2758478001,stimulus,
AG,AG015,B3,150,2,65,121.7373084994,tap,rctrl
AG,AG015,B3,151,2,66,122.0258563999,stimulus,
AG,AG015,B3,152,2,67,122.7758716997,stimulus,
AG,AG015,B3,152,2,67,122.7772926996,tap,lctrl
AG,AG015,B3,152,2,67,123.4492580993,tap,lctrl
AG,AG015,B3,153,2,68,123.5258796997,stimulus,
AG,AG015,B3,153,2,68,124.2012986001,tap,lctrl
AG,AG015,B3,154,2,69,124.2758947993,stimulus,
AG,AG015,B3,154,2,69,125.0172767993,tap,lctrl
AG,AG015,B3,155,2,70,125.0259122001,stimulus,
AG,AG015,B3,155,2,70,125.6733101001,tap,rctrl
AG,AG015,B3,156,2,71,125.7759302994,stimulus,
AG,AG015,B3,156,2,71,126.4093309995,tap,rctrl
AG,AG015,B3,157,2,72,126.5259456998,stimulus,
AG,AG015,B3,157,2,72,127.0972643001,tap,rctrl
AG,AG015,B3,158,2,73,127.2759529995,stimulus,
AG,AG015,B3,158,2,73,127.8333358001,tap,lctrl
AG,AG015,B3,159,2,74,128.0259640999,stimulus,
AG,AG015,B3,159,2,74,128.5534031000,tap,lctrl
AG,AG015,B3,160,2,74,131.8552535996,probe1,3
AG,AG015,B3,160,2,74,136.2430694997,probe2,2
AG,AG015,B3,160,2,74,139.8787757000,probe3,2
AG,AG015,B3,161,3,1,140.6473079994,stimulus,
AG,AG015,B3,161,3,1,140.7134406995,tap,rctrl
AG,AG015,B3,162,3,2,141.3971159998,stimulus,
AG,AG015,B3,162,3,2,141.4172485992,tap,lctrl
AG,AG015,B3,163,3,3,142.1471377993,stimulus,
AG,AG015,B3,163,3,3,142.2012730995,tap,rctrl
AG,AG015,B3,164,3,4,142.8971525999,stimulus,
AG,AG015,B3,164,3,4,142.9213660993,tap,rctrl
AG,AG015,B3,165,3,5,143.6471547997,stimulus,
AG,AG015,B3,165,3,5,143.6733670998,tap,rctrl
AG,AG015,B3,166,3,6,144.3971718997,stimulus,
AG,AG015,B3,166,3,6,144.4732593996,tap,rctrl
AG,AG015,B3,166,3,6,145.0972520998,tap,lctrl
AG,AG015,B3,167,3,7,145.1471793996,stimulus,
AG,AG015,B3,167,3,7,145.8973389994,tap,lctrl
AG,AG015,B3,168,3,8,145.8974831998,stimulus,
AG,AG015,B3,168,3,8,146.6173716998,tap,lctrl
AG,AG015,B3,169,3,9,146.6475061001,stimulus,
AG,AG015,B3,169,3,9,147.3533359999,tap,lctrl
AG,AG015,B3,170,3,10,147.3975058999,stimulus,
AG,AG015,B3,170,3,10,148.1373034995,tap,lctrl
AG,AG015,B3,171,3,11,148.1475125998,stimulus,
AG,AG015,B3,172,3,12,148.8975342996,stimulus,
AG,AG015,B3,172,3,12,149.0013466999,tap,lctrl
AG,AG015,B3,173,3,13,149.6475376999,stimulus,
AG,AG015,B3,173,3,13,149.6892682994,tap,lctrl
AG,AG015,B3,174,3,14,150.3975503994,stimulus,
AG,AG015,B3,174,3,14,150.4893032992,tap,lctrl
AG,AG015,B3,175,3,15,151.1475791996,stimulus,
AG,AG015,B3,175,3,15,151.2093875995,tap,lctrl
AG,AG015,B3,176,3,16,151.8975888994,stimulus,
AG,AG015,B3,176,3,16,152.0894694999,tap,lctrl
AG,AG015,B3,177,3,17,152.6475980999,stimulus,
AG,AG015,B3,177,3,17,152.8253071997,tap,lctrl
AG,AG015,B3,178,3,18,153.3975923993,stimulus,
AG,AG015,B3,178,3,18,153.5612812992,tap,lctrl
AG,AG015,B3,179,3,19,154.1476355996,stimulus,
AG,AG015,B3,179,3,19,154.3774143998,tap,lctrl
AG,AG015,B3,180,3,20,154.8976282999,stimulus,
AG,AG015,B3,180,3,20,155.1932501998,tap,lctrl
AG,AG015,B3,181,3,21,155.6476331996,stimulus,
AG,AG015,B3,181,3,21,156.0413079001,tap,lctrl
AG,AG015,B3,182,3,22,156.3976539997,stimulus,
AG,AG015,B3,182,3,22,156.8254525997,tap,lctrl
AG,AG015,B3,183,3,23,157.1476847995,stimulus,
AG,AG015,B3,183,3,23,157.7213539993,tap,lctrl
AG,AG015,B3,184,3,24,157.8976948997,stimulus,
AG,AG015,B3,184,3,24,158.3453166997,tap,rctrl
AG,AG015,B3,185,3,25,158.6476897998,stimulus,
AG,AG015,B3,185,3,25,159.1612879001,tap,lctrl
AG,AG015,B3,186,3,26,159.3977047000,stimulus,
AG,AG015,B3,186,3,26,159.8812370999,tap,lctrl
AG,AG015,B3,187,3,27,160.1477175001,stimulus,
AG,AG015,B3,187,3,27,160.6492789993,tap,lctrl
AG,AG015,B3,188,3,28,160.8977384996,stimulus,
AG,AG015,B3,188,3,28,161.4333317997,tap,lctrl
AG,AG015,B3,189,3,29,161.6477538999,stimulus,
AG,AG015,B3,189,3,29,162.2653206997,tap,lctrl
AG,AG015,B3,190,3,30,162.3977659000,stimulus,
AG,AG015,B3,190,3,30,163.0653540995,tap,rctrl
AG,AG015,B3,191,3,31,163.1477712998,stimulus,
AG,AG015,B3,191,3,31,163.8813010994,tap,rctrl
AG,AG015,B3,192,3,32,163.8977798000,stimulus,
AG,AG015,B3,193,3,33,164.6478049001,stimulus,
AG,AG015,B3,193,3,33,164.6652615992,tap,lctrl
AG,AG015,B3,194,3,34,165.3978176992,stimulus,
AG,AG015,B3,194,3,34,165.4172395999,tap,lctrl
AG,AG015,B3,194,3,34,166.0892909998,tap,lctrl
AG,AG015,B3,195,3,35,166.1478315992,stimulus,
AG,AG015,B3,195,3,35,166.7773987995,tap,lctrl
AG,AG015,B3,196,3,36,166.8978458997,stimulus,
AG,AG015,B3,196,3,36,167.5933178999,tap,lctrl
AG,AG015,B3,197,3,37,167.6478566993,stimulus,
AG,AG015,B3,197,3,37,168.3452554001,tap,lctrl
AG,AG015,B3,198,3,38,168.3978720000,stimulus,
AG,AG015,B3,198,3,38,169.1292885998,tap,lctrl
AG,AG015,B3,199,3,39,169.1478796992,stimulus,
AG,AG015,B3,199,3,39,169.8012558995,tap,rctrl
AG,AG015,B3,200,3,40,169.8978957999,stimulus,
AG,AG015,B3,200,3,40,170.5532339001,tap,rctrl
AG,AG015,B3,201,3,41,170.6479072999,stimulus,
AG,AG015,B3,201,3,41,171.2412454998,tap,rctrl
AG,AG015,B3,202,3,42,171.3979372997,stimulus,
AG,AG015,B3,202,3,42,172.0252973996,tap,rctrl
AG,AG015,B3,203,3,43,172.1479479000,stimulus,
AG,AG015,B3,203,3,43,172.7932840995,tap,rctrl
AG,AG015,B3,204,3,44,172.8979610000,stimulus,
AG,AG015,B3,204,3,44,173.5612240992,tap,rctrl
AG,AG015,B3,205,3,45,173.6479634997,stimulus,
AG,AG015,B3,205,3,45,174.2653120998,tap,rctrl
AG,AG015,B3,206,3,46,174.3980115000,stimulus,
AG,AG015,B3,207,3,47,175.1480086995,stimulus,
AG,AG015,B3,207,3,47,175.1934107998,tap,lctrl
AG,AG015,B3,208,3,48,175.8980259001,stimulus,
AG,AG015,B3,208,3,48,175.9613897000,tap,lctrl
AG,AG015,B3,209,3,49,176.6480375994,stimulus,
AG,AG015,B3,209,3,49,176.6973810997,tap,lctrl
AG,AG015,B3,210,3,50,177.3980490994,stimulus,
AG,AG015,B3,210,3,50,177.4172236994,tap,lctrl
AG,AG015,B3,210,3,50,178.1053848993,tap,rctrl
AG,AG015,B3,211,3,51,178.1480650995,stimulus,
AG,AG015,B3,212,3,52,178.8980740998,stimulus,
AG,AG015,B3,212,3,52,178.9052267000,tap,lctrl
AG,AG015,B3,213,3,53,179.6480834996,stimulus,
AG,AG015,B3,213,3,53,179.6573099000,tap,lctrl
AG,AG015,B3,214,3,54,180.3981015999,stimulus,
AG,AG015,B3,214,3,54,180.4252709998,tap,lctrl
AG,AG015,B3,215,3,55,181.1481260993,stimulus,
AG,AG015,B3,215,3,55,181.1773325000,tap,lctrl
AG,AG015,B3,216,3,56,181.8981448999,stimulus,
AG,AG015,B3,216,3,56,181.9133423995,tap,lctrl
AG,AG015,B3,217,3,57,182.6481506992,stimulus,
AG,AG015,B3,217,3,57,182.7132928995,tap,rctrl
AG,AG015,B3,218,3,58,183.3981530992,stimulus,
AG,AG015,B3,218,3,58,183.4012647001,tap,rctrl
AG,AG015,B3,218,3,58,184.1052359995,tap,rctrl
AG,AG015,B3,219,3,59,184.1481689001,stimulus,
AG,AG015,B3,219,3,59,184.7932285992,tap,rctrl
AG,AG015,B3,220,3,60,184.8981772000,stimulus,
AG,AG015,B3,220,3,60,185.5453204000,tap,rctrl
AG,AG015,B3,221,3,61,185.6481929999,stimulus,
AG,AG015,B3,221,3,61,186.2652368993,tap,rctrl
AG,AG015,B3,222,3,62,186.3982075993,stimulus,
AG,AG015,B3,222,3,62,186.9692645995,tap,rctrl
AG,AG015,B3,223,3,63,187.1482267994,stimulus,
AG,AG015,B3,223,3,63,187.7052720999,tap,rctrl
AG,AG015,B3,224,3,64,187.8982277997,stimulus,
AG,AG015,B3,224,3,64,188.5212496994,tap,rctrl
AG,AG015,B3,225,3,65,188.6482342994,stimulus,
AG,AG015,B3,225,3,65,189.2892293995,tap,lctrl
