# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_16_1544', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92613505554459}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B2,19,1,19,14.1674739998,tap,rctrl
AG,AG038,B2,20,1,20,14.2503289999,stimulus,
AG,AG038,B2,20,1,20,14.9674873995,tap,lctrl
AG,AG038,B2,21,1,21,15.0003386000,stimulus,
AG,AG038,B2,21,1,21,15.6394871995,tap,lctrl
AG,AG038,B2,22,1,22,15.7503590994,stimulus,
AG,AG038,B2,22,1,22,16.3755495995,tap,lctrl
AG,AG038,B2,23,1,23,16.5003712997,stimulus,
AG,AG038,B2,23,1,23,17.1275001997,tap,lctrl
AG,AG038,B2,24,1,24,17.2503920002,stimulus,
AG,AG038,B2,24,1,24,17.8474316997,tap,rctrl
AG,AG038,B2,25,1,25,18.0004043998,stimulus,
AG,AG038,B2,25,1,25,18.6314952997,tap,rctrl
AG,AG038,B2,26,1,26,18.7504170993,stimulus,
AG,AG038,B2,26,1,26,19.3674916998,tap,rctrl
AG,AG038,B2,27,1,27,19.5004278999,stimulus,
AG,AG038,B2,27,1,27,20.0555975996,tap,rctrl
AG,AG038,B2,28,1,28,20.2504498996,stimulus,
AG,AG038,B2,28,1,28,20.8394761998,tap,lctrl
AG,AG038,B2,29,1,29,21.0004587993,stimulus,
AG,AG038,B2,29,1,29,21.6235545995,tap,lctrl
AG,AG038,B2,30,1,30,21.7504759999,stimulus,
AG,AG038,B2,31,1,31,22.5004958995,stimulus,
AG,AG038,B2,31,1,31,22.5194769995,tap,lctrl
AG,AG038,B2,31,1,31,23.1755181001,tap,lctrl
AG,AG038,B2,32,1,32,23.2505024001,stimulus,
AG,AG038,B2,32,1,32,23.9435231993,tap,rctrl
AG,AG038,B2,33,1,33,24.0005096998,stimulus,
AG,AG038,B2,33,1,33,24.7274506995,tap,rctrl
AG,AG038,B2,34,1,34,24.7505207993,stimulus,
AG,AG038,B2,34,1,34,25.4154918995,tap,rctrl
AG,AG038,B2,35,1,35,25.5005431995,stimulus,
AG,AG038,B2,35,1,35,26.1994878994,tap,rctrl
AG,AG038,B2,36,1,36,26.2505541993,stimulus,
AG,AG038,B2,36,1,36,26.9355143001,tap,lctrl
AG,AG038,B2,37,1,37,27.0005655997,stimulus,
AG,AG038,B2,37,1,37,27.7195565002,tap,lctrl
AG,AG038,B2,38,1,38,27.7505791001,stimulus,
AG,AG038,B2,38,1,38,28.4235584997,tap,lctrl
AG,AG038,B2,39,1,39,28.5005901996,stimulus,
AG,AG038,B2,39,1,39,29.2075272994,tap,lctrl
AG,AG038,B2,40,1,40,29.2506064996,stimulus,
AG,AG038,B2,40,1,40,29.8475730997,tap,rctrl
AG,AG038,B2,41,1,41,30.0006224001,stimulus,
AG,AG038,B2,41,1,41,30.6634751000,tap,rctrl
AG,AG038,B2,42,1,42,30.7506299000,stimulus,
AG,AG038,B2,42,1,42,31.4794769995,tap,rctrl
AG,AG038,B2,43,1,43,31.5006430000,stimulus,
AG,AG038,B2,43,1,43,32.1994818999,tap,rctrl
AG,AG038,B2,44,1,44,32.2506663995,stimulus,
AG,AG038,B2,44,1,44,32.8714948995,tap,lctrl
AG,AG038,B2,45,1,45,33.0006797994,stimulus,
AG,AG038,B2,45,1,45,33.6235294994,tap,lctrl
AG,AG038,B2,46,1,46,33.7506906996,stimulus,
AG,AG038,B2,46,1,46,34.3914797995,tap,lctrl
AG,AG038,B2,47,1,47,34.5007075993,stimulus,
AG,AG038,B2,47,1,47,35.1114655994,tap,lctrl
AG,AG038,B2,48,1,48,35.2507258002,stimulus,
AG,AG038,B2,48,1,48,35.8315829998,tap,rctrl
AG,AG038,B2,49,1,49,36.0007432997,stimulus,
AG,AG038,B2,49,1,49,36.6314340997,tap,rctrl
AG,AG038,B2,50,1,50,36.7507529994,stimulus,
AG,AG038,B2,50,1,50,37.3355628997,tap,rctrl
AG,AG038,B2,51,1,51,37.5007676994,stimulus,
AG,AG038,B2,51,1,51,38.1034915997,tap,rctrl
AG,AG038,B2,52,1,51,41.9835695997,probe1,3
AG,AG038,B2,52,1,51,45.2521588998,probe2,0
AG,AG038,B2,52,1,51,47.9055111995,probe3,3
AG,AG038,B2,53,2,1,48.6729566995,stimulus,
AG,AG038,B2,53,2,1,48.6736621996,tap,rctrl
AG,AG038,B2,53,2,1,49.3035308002,tap,rctrl
AG,AG038,B2,54,2,2,49.4228571001,stimulus,
AG,AG038,B2,54,2,2,50.0395189002,tap,rctrl
AG,AG038,B2,55,2,3,50.1728678001,stimulus,
AG,AG038,B2,55,2,3,50.8554937001,tap,rctrl
AG,AG038,B2,56,2,4,50.9228836000,stimulus,
AG,AG038,B2,56,2,4,51.5754765999,tap,lctrl
AG,AG038,B2,57,2,5,51.6728994995,stimulus,
AG,AG038,B2,57,2,5,52.3274828997,tap,lctrl
AG,AG038,B2,58,2,6,52.4229124002,stimulus,
AG,AG038,B2,58,2,6,53.1275820993,tap,lctrl
AG,AG038,B2,59,2,7,53.1729237000,stimulus,
AG,AG038,B2,59,2,7,53.8475163002,tap,lctrl
AG,AG038,B2,60,2,8,53.9229437001,stimulus,
AG,AG038,B2,60,2,8,54.5034462996,tap,rctrl
AG,AG038,B2,61,2,9,54.6729597999,stimulus,
AG,AG038,B2,61,2,9,55.2876982000,tap,rctrl
AG,AG038,B2,62,2,10,55.4230078999,stimulus,
AG,AG038,B2,62,2,10,56.0714329993,tap,rctrl
AG,AG038,B2,63,2,11,56.1729886001,stimulus,
AG,AG038,B2,63,2,11,56.8075057995,tap,rctrl
AG,AG038,B2,64,2,12,56.9230116000,stimulus,
AG,AG038,B2,64,2,12,57.4634806998,tap,lctrl
AG,AG038,B2,65,2,13,57.6730169998,stimulus,
AG,AG038,B2,65,2,13,58.3115214994,tap,lctrl
AG,AG038,B2,66,2,14,58.4230343001,stimulus,
AG,AG038,B2,66,2,14,59.0314761996,tap,lctrl
AG,AG038,B2,67,2,15,59.1730503999,stimulus,
AG,AG038,B2,67,2,15,59.8795096995,tap,lctrl
AG,AG038,B2,68,2,16,59.9230661001,stimulus,
AG,AG038,B2,68,2,16,60.5835643997,tap,rctrl
AG,AG038,B2,69,2,17,60.6730819000,stimulus,
AG,AG038,B2,69,2,17,61.3674285999,tap,rctrl
AG,AG038,B2,70,2,18,61.4230915001,stimulus,
AG,AG038,B2,70,2,18,62.1195128001,tap,rctrl
AG,AG038,B2,71,2,19,62.1731040999,stimulus,
AG,AG038,B2,71,2,19,62.8714841995,tap,rctrl
AG,AG038,B2,72,2,20,62.9231145000,stimulus,
AG,AG038,B2,72,2,20,63.4955187999,tap,lctrl
AG,AG038,B2,73,2,21,63.6731373994,stimulus,
AG,AG038,B2,73,2,21,64.2634745995,tap,lctrl
AG,AG038,B2,74,2,22,64.4231468998,stimulus,
AG,AG038,B2,74,2,22,65.0314654000,tap,lctrl
AG,AG038,B2,75,2,23,65.1731653996,stimulus,
AG,AG038,B2,75,2,23,65.8314904999,tap,lctrl
AG,AG038,B2,76,2,24,65.9231715994,stimulus,
AG,AG038,B2,76,2,24,66.5355127994,tap,rctrl
AG,AG038,B2,77,2,25,66.6731886994,stimulus,
AG,AG038,B2,77,2,25,67.3354651993,tap,rctrl
AG,AG038,B2,78,2,26,67.4232024997,stimulus,
AG,AG038,B2,78,2,26,68.0234813998,tap,rctrl
AG,AG038,B2,79,2,27,68.1732200999,stimulus,
AG,AG038,B2,79,2,27,68.7754633995,tap,rctrl
AG,AG038,B2,80,2,28,68.9232316995,stimulus,
AG,AG038,B2,80,2,28,69.5274767997,tap,lctrl
AG,AG038,B2,81,2,29,69.6732450994,stimulus,
AG,AG038,B2,81,2,29,70.3114752993,tap,lctrl
AG,AG038,B2,82,2,30,70.4232727997,stimulus,
AG,AG038,B2,82,2,30,71.0795046994,tap,lctrl
AG,AG038,B2,83,2,31,71.1732767997,stimulus,
AG,AG038,B2,83,2,31,71.7995213997,tap,lctrl
AG,AG038,B2,84,2,32,71.9232919998,stimulus,
AG,AG038,B2,84,2,32,72.4556098999,tap,rctrl
AG,AG038,B2,85,2,33,72.6733117998,stimulus,
AG,AG038,B2,85,2,33,73.2395110996,tap,rctrl
AG,AG038,B2,86,2,34,73.4233300993,stimulus,
AG,AG038,B2,86,2,34,73.8955395995,tap,rctrl
AG,AG038,B2,87,2,35,74.1733400999,stimulus,
AG,AG038,B2,87,2,35,74.7595560998,tap,rctrl
AG,AG038,B2,88,2,36,74.9233559994,stimulus,
AG,AG038,B2,88,2,36,75.5595149994,tap,lctrl
AG,AG038,B2,89,2,37,75.6733708996,stimulus,
AG,AG038,B2,89,2,37,76.3755147001,tap,lctrl
AG,AG038,B2,90,2,38,76.4233802995,stimulus,
AG,AG038,B2,90,2,38,77.0475183995,tap,lctrl
AG,AG038,B2,91,2,39,77.1733944993,stimulus,
AG,AG038,B2,91,2,39,77.8315316997,tap,lctrl
AG,AG038,B2,92,2,40,77.9234068999,stimulus,
AG,AG038,B2,92,2,40,78.5194683997,tap,rctrl
AG,AG038,B2,93,2,41,78.6734277997,stimulus,
AG,AG038,B2,93,2,41,79.3674933994,tap,rctrl
AG,AG038,B2,94,2,42,79.4234389998,stimulus,
AG,AG038,B2,94,2,42,80.0875281999,tap,rctrl
AG,AG038,B2,95,2,43,80.1734541999,stimulus,
AG,AG038,B2,95,2,43,80.8874247996,tap,rctrl
AG,AG038,B2,96,2,44,80.9234673996,stimulus,
AG,AG038,B2,96,2,44,81.5115042999,tap,lctrl
AG,AG038,B2,97,2,45,81.6734900996,stimulus,
AG,AG038,B2,97,2,45,82.3915113993,tap,lctrl
AG,AG038,B2,98,2,46,82.4234974999,stimulus,
AG,AG038,B2,98,2,46,83.0635254998,tap,lctrl
AG,AG038,B2,99,2,47,83.1735223001,stimulus,
AG,AG038,B2,99,2,47,83.7036020001,tap,lctrl
AG,AG038,B2,100,2,48,83.9235434998,stimulus,
AG,AG038,B2,100,2,48,84.4875638001,tap,rctrl
AG,AG038,B2,101,2,49,84.6735554999,stimulus,
AG,AG038,B2,101,2,49,85.2234974001,tap,rctrl
AG,AG038,B2,102,2,50,85.4235641994,stimulus,
AG,AG038,B2,102,2,50,86.1675101994,tap,rctrl
AG,AG038,B2,103,2,51,86.1735691996,stimulus,
AG,AG038,B2,103,2,51,86.8874902995,tap,rctrl
AG,AG038,B2,104,2,52,86.9235887993,stimulus,
AG,AG038,B2,104,2,52,87.4314763993,tap,lctrl
AG,AG038,B2,105,2,53,87.6736060996,stimulus,
AG,AG038,B2,105,2,53,87.8154793996,tap,lctrl
AG,AG038,B2,106,2,54,88.4236214999,stimulus,
AG,AG038,B2,106,2,54,88.4874777999,tap,rctrl
AG,AG038,B2,107,2,55,89.1736399997,stimulus,
AG,AG038,B2,107,2,55,89.3994715996,tap,lctrl
AG,AG038,B2,108,2,56,89.9236563994,stimulus,
AG,AG038,B2,108,2,56,89.9275517995,tap,lctrl
AG,AG038,B2,109,2,57,90.6736658998,stimulus,
AG,AG038,B2,109,2,57,90.9194753999,tap,rctrl
AG,AG038,B2,110,2,57,94.8762523001,probe1,0
AG,AG038,B2,110,2,57,97.5956792999,probe2,3
AG,AG038,B2,110,2,57,99.6644532997,probe3,0
AG,AG038,B2,111,3,1,100.4319648994,stimulus,
AG,AG038,B2,111,3,1,100.4334475994,tap,rctrl
AG,AG038,B2,111,3,1,101.0155491997,tap,rctrl
AG,AG038,B2,112,3,2,101.1817742996,stimulus,
AG,AG038,B2,112,3,2,101.8634535000,tap,rctrl
AG,AG038,B2,113,3,3,101.9317873996,stimulus,
AG,AG038,B2,113,3,3,102.5834718002,tap,rctrl
AG,AG038,B2,114,3,4,102.6817985997,stimulus,
AG,AG038,B2,114,3,4,103.2714719996,tap,lctrl
AG,AG038,B2,115,3,5,103.4318217002,stimulus,
AG,AG038,B2,115,3,5,104.1195133999,tap,lctrl
AG,AG038,B2,116,3,6,104.1818322996,stimulus,
AG,AG038,B2,116,3,6,104.8396825995,tap,lctrl
AG,AG038,B2,117,3,7,104.9318565996,stimulus,
AG,AG038,B2,117,3,7,105.6234350000,tap,lctrl
AG,AG038,B2,118,3,8,105.6818626998,stimulus,
AG,AG038,B2,118,3,8,106.3755231993,tap,rctrl
AG,AG038,B2,119,3,9,106.4318733998,stimulus,
AG,AG038,B2,119,3,9,107.1596246995,tap,rctrl
AG,AG038,B2,120,3,10,107.1818832997,stimulus,
AG,AG038,B2,120,3,10,107.8475217996,tap,rctrl
AG,AG038,B2,121,3,11,107.9319028994,stimulus,
AG,AG038,B2,121,3,11,108.5515617002,tap,rctrl
AG,AG038,B2,122,3,12,108.6819171002,stimulus,
AG,AG038,B2,122,3,12,109.3516278993,tap,lctrl
AG,AG038,B2,123,3,13,109.4319284000,stimulus,
AG,AG038,B2,123,3,13,110.0714702997,tap,lctrl
AG,AG038,B2,124,3,14,110.1819436001,stimulus,
AG,AG038,B2,124,3,14,110.8235284993,tap,lctrl
AG,AG038,B2,125,3,15,110.9319594996,stimulus,
AG,AG038,B2,125,3,15,111.5434566997,tap,lctrl
AG,AG038,B2,126,3,16,111.6819722997,stimulus,
AG,AG038,B2,126,3,16,112.2634718996,tap,rctrl
AG,AG038,B2,127,3,17,112.4319871999,stimulus,
AG,AG038,B2,127,3,17,113.0794666996,tap,rctrl
AG,AG038,B2,128,3,18,113.1820014995,stimulus,
AG,AG038,B2,128,3,18,113.7354499996,tap,rctrl
AG,AG038,B2,129,3,19,113.9320155997,stimulus,
AG,AG038,B2,129,3,19,114.4396238001,tap,rctrl
AG,AG038,B2,130,3,20,114.6820284994,stimulus,
AG,AG038,B2,130,3,20,115.2395155998,tap,lctrl
AG,AG038,B2,131,3,21,115.4320380995,stimulus,
AG,AG038,B2,131,3,21,116.0555322999,tap,lctrl
AG,AG038,B2,132,3,22,116.1820505997,stimulus,
AG,AG038,B2,132,3,22,116.7594780996,tap,lctrl
AG,AG038,B2,133,3,23,116.9320657998,stimulus,
AG,AG038,B2,133,3,23,117.5755397994,tap,lctrl
AG,AG038,B2,134,3,24,117.6820749994,stimulus,
AG,AG038,B2,134,3,24,118.2474743994,tap,rctrl
AG,AG038,B2,135,3,25,118.4320916999,stimulus,
AG,AG038,B2,136,3,26,119.1821139995,stimulus,
AG,AG038,B2,136,3,26,119.2554885000,tap,rctrl
AG,AG038,B2,136,3,26,119.9275092995,tap,rctrl
AG,AG038,B2,137,3,27,119.9321209993,stimulus,
AG,AG038,B2,137,3,27,120.5674823998,tap,rctrl
AG,AG038,B2,138,3,28,120.6821304997,stimulus,
AG,AG038,B2,138,3,28,121.3035082994,tap,lctrl
AG,AG038,B2,139,3,29,121.4321502997,stimulus,
AG,AG038,B2,139,3,29,122.0234722001,tap,lctrl
AG,AG038,B2,140,3,30,122.1821657997,stimulus,
AG,AG038,B2,140,3,30,122.8554713996,tap,lctrl
AG,AG038,B2,141,3,31,122.9321729001,stimulus,
AG,AG038,B2,141,3,31,123.5594696999,tap,lctrl
AG,AG038,B2,142,3,32,123.6821895000,stimulus,
AG,AG038,B2,142,3,32,124.2955101999,tap,rctrl
AG,AG038,B2,143,3,33,124.4322039997,stimulus,
AG,AG038,B2,143,3,33,125.0474642999,tap,rctrl
AG,AG038,B2,144,3,34,125.1822203994,stimulus,
AG,AG038,B2,144,3,34,125.8475115001,tap,rctrl
AG,AG038,B2,145,3,35,125.9322400996,stimulus,
AG,AG038,B2,145,3,35,126.6635732995,tap,rctrl
AG,AG038,B2,146,3,36,126.6822537994,stimulus,
AG,AG038,B2,146,3,36,127.3355046995,tap,lctrl
AG,AG038,B2,147,3,37,127.4322718997,stimulus,
AG,AG038,B2,147,3,37,128.1034511002,tap,lctrl
AG,AG038,B2,148,3,38,128.1822799994,stimulus,
AG,AG038,B2,148,3,38,128.8555042995,tap,lctrl
AG,AG038,B2,149,3,39,128.9322961001,stimulus,
AG,AG038,B2,149,3,39,129.6555351997,tap,lctrl
AG,AG038,B2,150,3,40,129.6823094999,stimulus,
AG,AG038,B2,150,3,40,130.3595166998,tap,rctrl
AG,AG038,B2,151,3,41,130.4323191000,stimulus,
AG,AG038,B2,151,3,41,131.0634591999,tap,rctrl
AG,AG038,B2,152,3,42,131.1823383002,stimulus,
AG,AG038,B2,152,3,42,131.7994732996,tap,rctrl
AG,AG038,B2,153,3,43,131.9323498998,stimulus,
AG,AG038,B2,153,3,43,132.6155019002,tap,rctrl
AG,AG038,B2,154,3,44,132.6823587995,stimulus,
AG,AG038,B2,154,3,44,133.3195377998,tap,lctrl
AG,AG038,B2,155,3,45,133.4323701998,stimulus,
AG,AG038,B2,155,3,45,134.0874221995,tap,lctrl
AG,AG038,B2,156,3,46,134.1823845999,stimulus,
AG,AG038,B2,156,3,46,134.8555023000,tap,lctrl
AG,AG038,B2,157,3,47,134.9323959993,stimulus,
AG,AG038,B2,157,3,47,135.6714821002,tap,lctrl
AG,AG038,B2,158,3,48,135.6824115999,stimulus,
AG,AG038,B2,158,3,48,136.3434798000,tap,rctrl
AG,AG038,B2,159,3,49,136.4324220000,stimulus,
AG,AG038,B2,159,3,49,137.1114940001,tap,rctrl
AG,AG038,B2,160,3,50,137.1824337998,stimulus,
AG,AG038,B2,160,3,50,137.8314584997,tap,rctrl
AG,AG038,B2,161,3,51,137.9324506000,stimulus,
AG,AG038,B2,162,3,52,138.6824658997,stimulus,
AG,AG038,B2,163,3,53,139.4324786002,stimulus,
AG,AG038,B2,163,3,53,139.6555121997,tap,lctrl
AG,AG038,B2,164,3,54,140.1824957002,stimulus,
AG,AG038,B2,164,3,54,140.1835388001,tap,lctrl
AG,AG038,B2,164,3,54,140.8875311995,tap,lctrl
AG,AG038,B2,165,3,55,140.9325070996,stimulus,
AG,AG038,B2,165,3,55,141.6234853994,tap,lctrl
AG,AG038,B2,166,3,56,141.6825185996,stimulus,
AG,AG038,B2,166,3,56,142.3755537998,tap,rctrl
AG,AG038,B2,167,3,57,142.4325330993,stimulus,
AG,AG038,B2,167,3,57,143.1275017997,tap,rctrl
AG,AG038,B2,168,3,58,143.1825466994,stimulus,
AG,AG038,B2,169,3,59,143.9325733995,stimulus,
AG,AG038,B2,169,3,59,143.9594813995,tap,rctrl
AG,AG038,B2,169,3,59,144.6154675996,tap,rctrl
AG,AG038,B2,170,3,60,144.6825800994,stimulus,
AG,AG038,B2,170,3,60,145.3355422998,tap,lctrl
AG,AG038,B2,171,3,61,145.4325990994,stimulus,
AG,AG038,B2,171,3,61,146.1194628999,tap,lctrl
AG,AG038,B2,172,3,62,146.1826093001,stimulus,
AG,AG038,B2,172,3,62,146.8874287996,tap,lctrl
AG,AG038,B2,173,3,63,146.9326264998,stimulus,
AG,AG038,B2,173,3,63,147.6394557999,tap,lctrl
AG,AG038,B2,174,3,64,147.6826411998,stimulus,
AG,AG038,B2,174,3,64,148.3435247000,tap,lctrl
AG,AG038,B2,175,3,65,148.4326591995,stimulus,
AG,AG038,B2,176,3,66,149.1826751996,stimulus,
AG,AG038,B2,176,3,66,149.2074775994,tap,lctrl
AG,AG038,B2,176,3,66,149.8794185994,tap,lctrl
AG,AG038,B2,177,3,67,149.9326786995,stimulus,
AG,AG038,B2,177,3,67,150.5514666000,tap,lctrl
AG,AG038,B2,178,3,68,150.6827090997,stimulus,
AG,AG038,B2,178,3,68,151.1914933994,tap,lctrl
AG,AG038,B2,179,3,69,151.4327152995,stimulus,
AG,AG038,B2,179,3,69,152.0075062998,tap,rctrl
AG,AG038,B2,180,3,70,152.1827206993,stimulus,
AG,AG038,B2,180,3,70,152.9194976995,tap,rctrl
AG,AG038,B2,181,3,71,152.9327326994,stimulus,
AG,AG038,B2,181,3,71,153.6554953000,tap,rctrl
AG,AG038,B2,182,3,72,153.6827472001,stimulus,
AG,AG038,B2,182,3,72,154.2955366001,tap,rctrl
AG,AG038,B2,183,3,73,154.4327680999,stimulus,
AG,AG038,B2,183,3,73,155.0315251993,tap,lctrl
AG,AG038,B2,184,3,74,155.1827819999,stimulus,
AG,AG038,B2,184,3,74,155.8314653002,tap,lctrl
AG,AG038,B2,185,3,75,155.9327913998,stimulus,
AG,AG038,B2,185,3,75,156.6474904995,tap,lctrl
AG,AG038,B2,186,3,76,156.6828060001,stimulus,
AG,AG038,B2,186,3,76,157.3355035000,tap,lctrl
AG,AG038,B2,187,3,77,157.4328271998,stimulus,
AG,AG038,B2,187,3,77,157.9434388001,tap,rctrl
AG,AG038,B2,188,3,78,158.1828362001,stimulus,
AG,AG038,B2,188,3,78,158.7754585994,tap,rctrl
AG,AG038,B2,189,3,79,158.9328541998,stimulus,
AG,AG038,B2,189,3,79,159.5114626996,tap,rctrl
AG,AG038,B2,190,3,80,159.6828686995,stimulus,
AG,AG038,B2,190,3,80,160.3434504997,tap,rctrl
AG,AG038,B2,191,3,81,160.4328804994,stimulus,
AG,AG038,B2,191,3,81,161.0474183001,tap,lctrl
AG,AG038,B2,192,3,82,161.1828953000,stimulus,
AG,AG038,B2,192,3,82,161.7994455993,tap,lctrl
AG,AG038,B2,193,3,83,161.9329034993,stimulus,
AG,AG038,B2,193,3,83,162.5835521994,tap,lctrl
AG,AG038,B2,194,3,84,162.6829180997,stimulus,
AG,AG038,B2,194,3,84,163.2875034995,tap,lctrl
AG,AG038,B2,195,3,85,163.4329333995,stimulus,
AG,AG038,B2,195,3,85,164.0075000999,tap,rctrl
AG,AG038,B2,196,3,86,164.1829431001,stimulus,
AG,AG038,B2,196,3,86,164.8075404000,tap,rctrl
AG,AG038,B2,197,3,87,164.9329535002,stimulus,
AG,AG038,B2,197,3,87,165.6394614996,tap,rctrl
AG,AG038,B2,198,3,87,171.1398222996,probe1,2
AG,AG038,B2,198,3,87,174.6248407001,probe2,2
AG,AG038,B2,198,3,87,178.0613711998,probe3,1
AG,AG038,B2,199,4,1,178.8297696002,stimulus,
AG,AG038,B2,199,4,1,179.0154288001,tap,rctrl
AG,AG038,B2,199,4,1,179.5434900001,tap,rctrl
AG,AG038,B2,200,4,2,179.5796804996,stimulus,
AG,AG038,B2,200,4,2,180.2475068998,tap,rctrl
AG,AG038,B2,201,4,3,180.3296917994,stimulus,
AG,AG038,B2,201,4,3,181.0474908995,tap,rctrl
AG,AG038,B2,202,4,4,181.0797073999,stimulus,
AG,AG038,B2,202,4,4,181.7194496002,tap,lctrl
AG,AG038,B2,203,4,5,181.8297309997,stimulus,
AG,AG038,B2,203,4,5,182.5194514999,tap,lctrl
AG,AG038,B2,204,4,6,182.5797435995,stimulus,
AG,AG038,B2,204,4,6,183.2234087000,tap,lctrl
AG,AG038,B2,205,4,7,183.3297598995,stimulus,
AG,AG038,B2,205,4,7,183.9594558999,tap,lctrl
AG,AG038,B2,206,4,8,184.0797751993,stimulus,
AG,AG038,B2,206,4,8,184.7754090000,tap,rctrl
AG,AG038,B2,207,4,9,184.8297889000,stimulus,
AG,AG038,B2,207,4,9,185.5434080996,tap,rctrl
AG,AG038,B2,208,4,10,185.5798030999,stimulus,
AG,AG038,B2,208,4,10,186.2795126000,tap,rctrl
AG,AG038,B2,209,4,11,186.3298210995,stimulus,
AG,AG038,B2,209,4,11,186.9995502997,tap,rctrl
AG,AG038,B2,210,4,12,187.0798340999,stimulus,
AG,AG038,B2,210,4,12,187.7674559997,tap,lctrl
AG,AG038,B2,211,4,13,187.8298482997,stimulus,
AG,AG038,B2,211,4,13,188.5195250995,tap,lctrl
AG,AG038,B2,212,4,14,188.5798608996,stimulus,
AG,AG038,B2,212,4,14,189.2074563000,tap,lctrl
AG,AG038,B2,213,4,15,189.3298730999,stimulus,
AG,AG038,B2,213,4,15,189.9115678994,tap,lctrl
AG,AG038,B2,214,4,16,190.0798899001,stimulus,
AG,AG038,B2,214,4,16,190.7274105996,tap,rctrl
AG,AG038,B2,215,4,17,190.8299230998,stimulus,
AG,AG038,B2,215,4,17,191.4795530001,tap,rctrl
AG,AG038,B2,216,4,18,191.5799156995,stimulus,
AG,AG038,B2,216,4,18,192.2315047998,tap,rctrl
AG,AG038,B2,217,4,19,192.3299290994,stimulus,
AG,AG038,B2,217,4,19,192.9354687994,tap,rctrl
AG,AG038,B2,218,4,20,193.0799399000,stimulus,
AG,AG038,B2,218,4,20,193.7194977999,tap,lctrl
AG,AG038,B2,219,4,21,193.8299505999,stimulus,
AG,AG038,B2,219,4,21,194.4234948996,tap,lctrl
AG,AG038,B2,220,4,22,194.5799671998,stimulus,
AG,AG038,B2,220,4,22,195.2714649998,tap,lctrl
AG,AG038,B2,221,4,23,195.3299799999,stimulus,
AG,AG038,B2,221,4,23,196.0074602999,tap,lctrl
AG,AG038,B2,222,4,24,196.0799893998,stimulus,
AG,AG038,B2,222,4,24,196.7115672994,tap,rctrl
AG,AG038,B2,223,4,25,196.8300080001,stimulus,
AG,AG038,B2,223,4,25,197.4954634998,tap,rctrl
AG,AG038,B2,224,4,26,197.5800182000,stimulus,
AG,AG038,B2,224,4,26,198.2314839996,tap,rctrl
AG,AG038,B2,225,4,27,198.3300339999,stimulus,
AG,AG038,B2,225,4,27,198.9354555001,tap,rctrl
AG,AG038,B2,226,4,28,199.0800470002,stimulus,
