# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_10_1420', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92042568263299}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B0,28,1,28,20.2504249000,stimulus,
AG,AG026,B0,28,1,28,20.7550908000,tap,rctrl
AG,AG026,B0,29,1,29,21.0004570000,stimulus,
AG,AG026,B0,29,1,29,21.5390174999,tap,lctrl
AG,AG026,B0,30,1,30,21.7504603999,stimulus,
AG,AG026,B0,30,1,30,22.3070580999,tap,rctrl
AG,AG026,B0,31,1,31,22.5004622999,stimulus,
AG,AG026,B0,31,1,31,23.0910739000,tap,rctrl
AG,AG026,B0,32,1,32,23.2504943999,stimulus,
AG,AG026,B0,32,1,32,23.8271836999,tap,rctrl
AG,AG026,B0,33,1,33,24.0005100999,stimulus,
AG,AG026,B0,33,1,33,24.6430110999,tap,lctrl
AG,AG026,B0,34,1,34,24.7505052999,stimulus,
AG,AG026,B0,34,1,34,25.3309869999,tap,lctrl
AG,AG026,B0,35,1,35,25.5005155000,stimulus,
AG,AG026,B0,35,1,35,26.1469661000,tap,lctrl
AG,AG026,B0,36,1,36,26.2505279999,stimulus,
AG,AG026,B0,36,1,36,26.8510481999,tap,rctrl
AG,AG026,B0,37,1,37,27.0005524999,stimulus,
AG,AG026,B0,37,1,37,27.5389507000,tap,rctrl
AG,AG026,B0,38,1,38,27.7505534999,stimulus,
AG,AG026,B0,38,1,38,28.2910291000,tap,rctrl
AG,AG026,B0,39,1,39,28.5005721999,stimulus,
AG,AG026,B0,39,1,39,28.9950179999,tap,rctrl
AG,AG026,B0,40,1,40,29.2505769000,stimulus,
AG,AG026,B0,40,1,40,29.6670705000,tap,lctrl
AG,AG026,B0,41,1,41,30.0006129999,stimulus,
AG,AG026,B0,41,1,41,30.4670050000,tap,lctrl
AG,AG026,B0,42,1,42,30.7506130999,stimulus,
AG,AG026,B0,42,1,42,31.2190115999,tap,lctrl
AG,AG026,B0,43,1,43,31.5006452999,stimulus,
AG,AG026,B0,43,1,43,31.8911449000,tap,lctrl
AG,AG026,B0,44,1,44,32.2506658999,stimulus,
AG,AG026,B0,44,1,44,32.6910961999,tap,rctrl
AG,AG026,B0,45,1,45,33.0006609999,stimulus,
AG,AG026,B0,45,1,45,33.5230287999,tap,rctrl
AG,AG026,B0,46,1,46,33.7506709000,stimulus,
AG,AG026,B0,46,1,46,34.3549812000,tap,lctrl
AG,AG026,B0,47,1,47,34.5006795999,stimulus,
AG,AG026,B0,47,1,47,35.0269772999,tap,lctrl
AG,AG026,B0,48,1,48,35.2506944999,stimulus,
AG,AG026,B0,48,1,48,35.8429851000,tap,rctrl
AG,AG026,B0,49,1,49,36.0007077999,stimulus,
AG,AG026,B0,49,1,49,36.5630739999,tap,lctrl
AG,AG026,B0,50,1,50,36.7507297000,stimulus,
AG,AG026,B0,50,1,50,37.4110111999,tap,rctrl
AG,AG026,B0,51,1,51,37.5007307000,stimulus,
AG,AG026,B0,51,1,51,38.1150111000,tap,rctrl
AG,AG026,B0,52,1,52,38.2507448000,stimulus,
AG,AG026,B0,52,1,52,38.8509436999,tap,rctrl
AG,AG026,B0,53,1,53,39.0007591000,stimulus,
AG,AG026,B0,53,1,53,39.5230688000,tap,lctrl
AG,AG026,B0,54,1,54,39.7507692999,stimulus,
AG,AG026,B0,54,1,54,40.2749608000,tap,lctrl
AG,AG026,B0,55,1,55,40.5007830999,stimulus,
AG,AG026,B0,55,1,55,40.9789371999,tap,lctrl
AG,AG026,B0,56,1,56,41.2507978999,stimulus,
AG,AG026,B0,56,1,56,41.6990462999,tap,rctrl
AG,AG026,B0,57,1,57,42.0008304999,stimulus,
AG,AG026,B0,57,1,57,42.4990882999,tap,rctrl
AG,AG026,B0,58,1,58,42.7508402000,stimulus,
AG,AG026,B0,58,1,58,43.1550322999,tap,lctrl
AG,AG026,B0,59,1,59,43.5008502000,stimulus,
AG,AG026,B0,59,1,59,43.9550156000,tap,lctrl
AG,AG026,B0,60,1,60,44.2508573999,stimulus,
AG,AG026,B0,60,1,60,44.7230669999,tap,rctrl
AG,AG026,B0,61,1,61,45.0008714000,stimulus,
AG,AG026,B0,61,1,61,45.4909750000,tap,rctrl
AG,AG026,B0,62,1,62,45.7508867000,stimulus,
AG,AG026,B0,62,1,62,46.2431051999,tap,rctrl
AG,AG026,B0,63,1,63,46.5009101999,stimulus,
AG,AG026,B0,63,1,63,46.9631119999,tap,rctrl
AG,AG026,B0,64,1,64,47.2509192999,stimulus,
AG,AG026,B0,64,1,64,47.8429703000,tap,rctrl
AG,AG026,B0,65,1,65,48.0009228999,stimulus,
AG,AG026,B0,65,1,65,48.5949570000,tap,lctrl
AG,AG026,B0,66,1,66,48.7509426000,stimulus,
AG,AG026,B0,66,1,66,49.3630147999,tap,lctrl
AG,AG026,B0,67,1,67,49.5009542999,stimulus,
AG,AG026,B0,67,1,67,50.1309744000,tap,rctrl
AG,AG026,B0,68,1,68,50.2509664999,stimulus,
AG,AG026,B0,68,1,68,50.8830021999,tap,rctrl
AG,AG026,B0,69,1,69,51.0009832999,stimulus,
AG,AG026,B0,69,1,69,51.7309500000,tap,lctrl
AG,AG026,B0,70,1,70,51.7509979999,stimulus,
AG,AG026,B0,70,1,70,52.3709431000,tap,lctrl
AG,AG026,B0,71,1,71,52.5010072000,stimulus,
AG,AG026,B0,71,1,71,53.1229931000,tap,lctrl
AG,AG026,B0,72,1,72,53.2510206000,stimulus,
AG,AG026,B0,72,1,72,53.7949308000,tap,lctrl
AG,AG026,B0,73,1,73,54.0010315999,stimulus,
AG,AG026,B0,73,1,73,54.5311057999,tap,lctrl
AG,AG026,B0,74,1,74,54.7510565999,stimulus,
AG,AG026,B0,74,1,74,55.3149738000,tap,rctrl
AG,AG026,B0,75,1,75,55.5010651000,stimulus,
AG,AG026,B0,75,1,75,56.0349618000,tap,lctrl
AG,AG026,B0,76,1,76,56.2510784999,stimulus,
AG,AG026,B0,76,1,76,56.7230051999,tap,rctrl
AG,AG026,B0,77,1,77,57.0010973000,stimulus,
AG,AG026,B0,77,1,77,57.4751118999,tap,rctrl
AG,AG026,B0,78,1,78,57.7510998000,stimulus,
AG,AG026,B0,78,1,78,58.3230356999,tap,lctrl
AG,AG026,B0,79,1,79,58.5011193999,stimulus,
AG,AG026,B0,79,1,79,59.0429121000,tap,rctrl
AG,AG026,B0,80,1,79,66.9360975999,probe1,3
AG,AG026,B0,80,1,79,72.5579879000,probe2,1
AG,AG026,B0,80,1,79,77.9288974999,probe3,1
AG,AG026,B0,81,2,1,78.6974142999,stimulus,
AG,AG026,B0,81,2,1,78.6984349999,tap,rctrl
AG,AG026,B0,81,2,1,79.3948987999,tap,rctrl
AG,AG026,B0,82,2,2,79.4472268999,stimulus,
AG,AG026,B0,82,2,2,80.1469151999,tap,rctrl
AG,AG026,B0,83,2,3,80.1972353000,stimulus,
AG,AG026,B0,83,2,3,80.8349086000,tap,rctrl
AG,AG026,B0,84,2,4,80.9472448999,stimulus,
AG,AG026,B0,84,2,4,81.5710739000,tap,rctrl
AG,AG026,B0,85,2,5,81.6972598999,stimulus,
AG,AG026,B0,85,2,5,82.3869880999,tap,rctrl
AG,AG026,B0,86,2,6,82.4472693000,stimulus,
AG,AG026,B0,86,2,6,83.1070685999,tap,lctrl
AG,AG026,B0,87,2,7,83.1973051999,stimulus,
AG,AG026,B0,87,2,7,83.8430449000,tap,lctrl
AG,AG026,B0,88,2,8,83.9473083999,stimulus,
AG,AG026,B0,88,2,8,84.5309812999,tap,rctrl
AG,AG026,B0,89,2,9,84.6973170999,stimulus,
AG,AG026,B0,89,2,9,85.2189207999,tap,rctrl
AG,AG026,B0,90,2,10,85.4473253000,stimulus,
AG,AG026,B0,90,2,10,85.9710302999,tap,rctrl
AG,AG026,B0,91,2,11,86.1973410000,stimulus,
AG,AG026,B0,91,2,11,86.7229573999,tap,rctrl
AG,AG026,B0,92,2,12,86.9473587000,stimulus,
AG,AG026,B0,92,2,12,87.4430270999,tap,rctrl
AG,AG026,B0,93,2,13,87.6973744000,stimulus,
AG,AG026,B0,93,2,13,88.1791076999,tap,lctrl
AG,AG026,B0,94,2,14,88.4473908000,stimulus,
AG,AG026,B0,94,2,14,88.8830115000,tap,lctrl
AG,AG026,B0,95,2,15,89.1974106999,stimulus,
AG,AG026,B0,95,2,15,89.6349170000,tap,rctrl
AG,AG026,B0,96,2,16,89.9474175000,stimulus,
AG,AG026,B0,96,2,16,90.3390061000,tap,rctrl
AG,AG026,B0,97,2,17,90.6974396999,stimulus,
AG,AG026,B0,97,2,17,91.1710695999,tap,rctrl
AG,AG026,B0,98,2,18,91.4474671000,stimulus,
AG,AG026,B0,98,2,18,91.9389716999,tap,rctrl
AG,AG026,B0,99,2,19,92.1974840999,stimulus,
AG,AG026,B0,99,2,19,92.6589488999,tap,lctrl
AG,AG026,B0,100,2,20,92.9474764999,stimulus,
AG,AG026,B0,100,2,20,93.3310224999,tap,lctrl
AG,AG026,B0,101,2,21,93.6974970000,stimulus,
AG,AG026,B0,101,2,21,94.1950190000,tap,rctrl
AG,AG026,B0,102,2,22,94.4475013999,stimulus,
AG,AG026,B0,102,2,22,94.9469752000,tap,rctrl
AG,AG026,B0,103,2,23,95.1975216999,stimulus,
AG,AG026,B0,103,2,23,95.7149404000,tap,rctrl
AG,AG026,B0,104,2,24,95.9475365999,stimulus,
AG,AG026,B0,104,2,24,96.3708885999,tap,lctrl
AG,AG026,B0,105,2,25,96.6975435000,stimulus,
AG,AG026,B0,105,2,25,97.1229460000,tap,lctrl
AG,AG026,B0,106,2,26,97.4475553000,stimulus,
AG,AG026,B0,106,2,26,97.8589381999,tap,rctrl
AG,AG026,B0,107,2,27,98.1975716000,stimulus,
AG,AG026,B0,107,2,27,98.5949955999,tap,rctrl
AG,AG026,B0,108,2,28,98.9475820999,stimulus,
AG,AG026,B0,108,2,28,99.4589735999,tap,lctrl
AG,AG026,B0,109,2,29,99.6976018000,stimulus,
AG,AG026,B0,109,2,29,100.1628886999,tap,lctrl
AG,AG026,B0,110,2,30,100.4476065999,stimulus,
AG,AG026,B0,110,2,30,101.0109878000,tap,rctrl
AG,AG026,B0,111,2,31,101.1976172000,stimulus,
AG,AG026,B0,111,2,31,101.6669690999,tap,lctrl
AG,AG026,B0,112,2,32,101.9476367999,stimulus,
AG,AG026,B0,112,2,32,102.3549585999,tap,lctrl
AG,AG026,B0,113,2,33,102.6976500000,stimulus,
AG,AG026,B0,113,2,33,103.1390146000,tap,rctrl
AG,AG026,B0,114,2,34,103.4476679999,stimulus,
AG,AG026,B0,114,2,34,103.8589564000,tap,rctrl
AG,AG026,B0,115,2,35,104.1976783000,stimulus,
AG,AG026,B0,115,2,35,104.6910188999,tap,lctrl
AG,AG026,B0,116,2,36,104.9476973000,stimulus,
AG,AG026,B0,116,2,36,105.3468567999,tap,lctrl
AG,AG026,B0,117,2,37,105.6977126000,stimulus,
AG,AG026,B0,117,2,37,106.1629389999,tap,lctrl
AG,AG026,B0,118,2,38,106.4477187999,stimulus,
AG,AG026,B0,118,2,38,106.8349233000,tap,lctrl
AG,AG026,B0,119,2,39,107.1977453999,stimulus,
AG,AG026,B0,119,2,39,107.6670188999,tap,lctrl
AG,AG026,B0,120,2,40,107.9477594999,stimulus,
AG,AG026,B0,120,2,40,108.4189870999,tap,lctrl
AG,AG026,B0,121,2,41,108.6977660999,stimulus,
AG,AG026,B0,121,2,41,109.2509358999,tap,rctrl
AG,AG026,B0,122,2,42,109.4477800999,stimulus,
AG,AG026,B0,122,2,42,109.8910280999,tap,rctrl
AG,AG026,B0,123,2,43,110.1978069999,stimulus,
AG,AG026,B0,123,2,43,110.7549028000,tap,lctrl
AG,AG026,B0,124,2,44,110.9478073999,stimulus,
AG,AG026,B0,124,2,44,111.4110466000,tap,lctrl
AG,AG026,B0,125,2,45,111.6978185000,stimulus,
AG,AG026,B0,125,2,45,112.2429708999,tap,lctrl
AG,AG026,B0,126,2,46,112.4478350000,stimulus,
AG,AG026,B0,126,2,46,112.9309727999,tap,lctrl
AG,AG026,B0,127,2,47,113.1978539999,stimulus,
AG,AG026,B0,127,2,47,113.7150653000,tap,rctrl
AG,AG026,B0,128,2,48,113.9478793000,stimulus,
AG,AG026,B0,128,2,48,114.3709298000,tap,rctrl
AG,AG026,B0,129,2,49,114.6978740999,stimulus,
AG,AG026,B0,129,2,49,115.2030269000,tap,lctrl
AG,AG026,B0,130,2,50,115.4478870999,stimulus,
AG,AG026,B0,130,2,50,116.0190110999,tap,lctrl
AG,AG026,B0,131,2,51,116.1979019999,stimulus,
AG,AG026,B0,131,2,51,116.7869682000,tap,lctrl
AG,AG026,B0,132,2,52,116.9479219000,stimulus,
AG,AG026,B0,132,2,52,117.6188770999,tap,lctrl
AG,AG026,B0,133,2,53,117.6979412000,stimulus,
AG,AG026,B0,133,2,53,118.4029774000,tap,lctrl
AG,AG026,B0,134,2,54,118.4479569000,stimulus,
AG,AG026,B0,134,2,54,119.1868679000,tap,rctrl
AG,AG026,B0,135,2,55,119.1979595999,stimulus,
AG,AG026,B0,135,2,55,119.9389666000,tap,rctrl
AG,AG026,B0,136,2,56,119.9479769999,stimulus,
AG,AG026,B0,136,2,56,120.6110257000,tap,lctrl
AG,AG026,B0,137,2,57,120.6979868000,stimulus,
AG,AG026,B0,137,2,57,121.4429936999,tap,lctrl
AG,AG026,B0,138,2,58,121.4479997000,stimulus,
AG,AG026,B0,138,2,58,122.1469530000,tap,lctrl
AG,AG026,B0,139,2,59,122.1980158000,stimulus,
AG,AG026,B0,139,2,59,122.8828915999,tap,lctrl
AG,AG026,B0,140,2,60,122.9480291000,stimulus,
AG,AG026,B0,141,2,61,123.6980521999,stimulus,
AG,AG026,B0,141,2,61,123.7150454000,tap,rctrl
AG,AG026,B0,141,2,61,124.4189348000,tap,rctrl
AG,AG026,B0,142,2,62,124.4480601000,stimulus,
AG,AG026,B0,142,2,62,125.0428849000,tap,lctrl
AG,AG026,B0,143,2,63,125.1980807999,stimulus,
AG,AG026,B0,143,2,63,125.8428694999,tap,lctrl
AG,AG026,B0,144,2,64,125.9480840999,stimulus,
AG,AG026,B0,144,2,64,126.5629672999,tap,lctrl
AG,AG026,B0,145,2,65,126.6980943000,stimulus,
AG,AG026,B0,145,2,65,127.3470055000,tap,rctrl
AG,AG026,B0,146,2,66,127.4481080000,stimulus,
AG,AG026,B0,146,2,66,128.0510156000,tap,rctrl
AG,AG026,B0,147,2,67,128.1981244000,stimulus,
AG,AG026,B0,147,2,67,128.7549836000,tap,lctrl
AG,AG026,B0,148,2,68,128.9481409000,stimulus,
AG,AG026,B0,148,2,68,129.4748758000,tap,lctrl
AG,AG026,B0,149,2,69,129.6981582999,stimulus,
AG,AG026,B0,149,2,69,130.4029894000,tap,rctrl
AG,AG026,B0,150,2,70,130.4481679000,stimulus,
AG,AG026,B0,150,2,70,131.0909274999,tap,rctrl
AG,AG026,B0,151,2,71,131.1981830000,stimulus,
AG,AG026,B0,151,2,71,131.7468689999,tap,lctrl
AG,AG026,B0,152,2,72,131.9481999000,stimulus,
AG,AG026,B0,152,2,72,132.5629743999,tap,rctrl
AG,AG026,B0,153,2,73,132.6982131000,stimulus,
AG,AG026,B0,153,2,73,133.2348850999,tap,rctrl
AG,AG026,B0,154,2,74,133.4482295000,stimulus,
AG,AG026,B0,154,2,74,133.9709132999,tap,lctrl
AG,AG026,B0,155,2,75,134.1982383999,stimulus,
AG,AG026,B0,155,2,75,134.6268826999,tap,lctrl
AG,AG026,B0,156,2,76,134.9482512999,stimulus,
AG,AG026,B0,156,2,76,135.3629156000,tap,rctrl
AG,AG026,B0,157,2,77,135.6982634999,stimulus,
AG,AG026,B0,157,2,77,136.1949044999,tap,rctrl
AG,AG026,B0,158,2,77,142.3150565999,probe1,2
AG,AG026,B0,158,2,77,146.3844757000,probe2,1
AG,AG026,B0,158,2,77,151.2217794999,probe3,2
AG,AG026,B0,159,3,1,151.9900135000,stimulus,
AG,AG026,B0,159,3,1,152.0190406999,tap,rctrl
AG,AG026,B0,159,3,1,152.6108383000,tap,rctrl
AG,AG026,B0,160,3,2,152.7397834000,stimulus,
AG,AG026,B0,160,3,2,153.3949341000,tap,rctrl
AG,AG026,B0,161,3,3,153.4897890999,stimulus,
AG,AG026,B0,161,3,3,154.1308711999,tap,rctrl
AG,AG026,B0,162,3,4,154.2398102999,stimulus,
AG,AG026,B0,162,3,4,154.8988576999,tap,lctrl
AG,AG026,B0,163,3,5,154.9898212999,stimulus,
AG,AG026,B0,163,3,5,155.4588585999,tap,lctrl
AG,AG026,B0,164,3,6,155.7398360999,stimulus,
AG,AG026,B0,164,3,6,156.1469240000,tap,rctrl
AG,AG026,B0,165,3,7,156.4898485999,stimulus,
AG,AG026,B0,165,3,7,156.8668841999,tap,rctrl
AG,AG026,B0,166,3,8,157.2398641999,stimulus,
AG,AG026,B0,166,3,8,157.6989359000,tap,rctrl
AG,AG026,B0,167,3,9,157.9898806999,stimulus,
AG,AG026,B0,167,3,9,158.5149091999,tap,rctrl
AG,AG026,B0,168,3,10,158.7399034000,stimulus,
AG,AG026,B0,168,3,10,159.2511152000,tap,rctrl
AG,AG026,B0,169,3,11,159.4899165999,stimulus,
AG,AG026,B0,169,3,11,160.0670222000,tap,rctrl
AG,AG026,B0,170,3,12,160.2399339000,stimulus,
AG,AG026,B0,170,3,12,160.9468577999,tap,rctrl
AG,AG026,B0,171,3,13,160.9899418999,stimulus,
AG,AG026,B0,171,3,13,161.6508806000,tap,rctrl
AG,AG026,B0,172,3,14,161.7399458999,stimulus,
AG,AG026,B0,172,3,14,162.3388431999,tap,rctrl
AG,AG026,B0,173,3,15,162.4899566999,stimulus,
AG,AG026,B0,173,3,15,163.1548955999,tap,rctrl
AG,AG026,B0,174,3,16,163.2399713999,stimulus,
AG,AG026,B0,174,3,16,163.8909428000,tap,lctrl
AG,AG026,B0,175,3,17,163.9899876999,stimulus,
AG,AG026,B0,175,3,17,164.5629355999,tap,rctrl
AG,AG026,B0,176,3,18,164.7400056999,stimulus,
AG,AG026,B0,176,3,18,165.2188723000,tap,rctrl
AG,AG026,B0,177,3,19,165.4900158000,stimulus,
AG,AG026,B0,177,3,19,165.9708747000,tap,rctrl
AG,AG026,B0,178,3,20,166.2400255000,stimulus,
AG,AG026,B0,178,3,20,166.7389031999,tap,rctrl
AG,AG026,B0,179,3,21,166.9900436000,stimulus,
AG,AG026,B0,179,3,21,167.5549795999,tap,rctrl
AG,AG026,B0,180,3,22,167.7400585000,stimulus,
AG,AG026,B0,180,3,22,168.2909870000,tap,rctrl
AG,AG026,B0,181,3,23,168.4900659999,stimulus,
AG,AG026,B0,181,3,23,169.0748627000,tap,rctrl
AG,AG026,B0,182,3,24,169.2400828999,stimulus,
AG,AG026,B0,182,3,24,169.8429491000,tap,rctrl
AG,AG026,B0,183,3,25,169.9900939999,stimulus,
AG,AG026,B0,183,3,25,170.5469140999,tap,lctrl
AG,AG026,B0,184,3,26,170.7401100999,stimulus,
AG,AG026,B0,184,3,26,171.2188212000,tap,rctrl
AG,AG026,B0,185,3,27,171.4901226000,stimulus,
AG,AG026,B0,185,3,27,171.9869183999,tap,rctrl
AG,AG026,B0,186,3,28,172.2401400999,stimulus,
AG,AG026,B0,186,3,28,172.7869290999,tap,rctrl
AG,AG026,B0,187,3,29,172.9901644000,stimulus,
AG,AG026,B0,187,3,29,173.5549641999,tap,rctrl
AG,AG026,B0,188,3,30,173.7401726999,stimulus,
AG,AG026,B0,188,3,30,174.3069513999,tap,rctrl
AG,AG026,B0,189,3,31,174.4901907999,stimulus,
AG,AG026,B0,189,3,31,175.0908416000,tap,lctrl
AG,AG026,B0,190,3,32,175.2402056999,stimulus,
AG,AG026,B0,190,3,32,175.7789174999,tap,rctrl
AG,AG026,B0,191,3,33,175.9902141000,stimulus,
AG,AG026,B0,191,3,33,176.6268631000,tap,rctrl
AG,AG026,B0,192,3,34,176.7402316999,stimulus,
AG,AG026,B0,192,3,34,177.3950313999,tap,rctrl
AG,AG026,B0,193,3,35,177.4902626999,stimulus,
AG,AG026,B0,193,3,35,178.1149938999,tap,rctrl
AG,AG026,B0,194,3,36,178.2402642999,stimulus,
AG,AG026,B0,194,3,36,178.8668530999,tap,rctrl
AG,AG026,B0,195,3,37,178.9902762000,stimulus,
AG,AG026,B0,195,3,37,179.6029000999,tap,rctrl
AG,AG026,B0,196,3,38,179.7402897000,stimulus,
AG,AG026,B0,196,3,38,180.3708414000,tap,rctrl
AG,AG026,B0,197,3,39,180.4902929999,stimulus,
AG,AG026,B0,197,3,39,181.0429243000,tap,lctrl
AG,AG026,B0,198,3,40,181.2403117999,stimulus,
AG,AG026,B0,198,3,40,181.7308764999,tap,rctrl
AG,AG026,B0,199,3,41,181.9903196000,stimulus,
AG,AG026,B0,199,3,41,182.4988376000,tap,rctrl
AG,AG026,B0,200,3,42,182.7403375000,stimulus,
AG,AG026,B0,200,3,42,183.2668436000,tap,rctrl
AG,AG026,B0,201,3,43,183.4903524000,stimulus,
AG,AG026,B0,201,3,43,184.0348641999,tap,rctrl
AG,AG026,B0,202,3,44,184.2403738999,stimulus,
AG,AG026,B0,202,3,44,184.6908986999,tap,lctrl
AG,AG026,B0,203,3,45,184.9903830000,stimulus,
AG,AG026,B0,203,3,45,185.5709056000,tap,rctrl
AG,AG026,B0,204,3,46,185.7404000999,stimulus,
AG,AG026,B0,204,3,46,186.3229849000,tap,rctrl
AG,AG026,B0,205,3,47,186.4904113000,stimulus,
AG,AG026,B0,205,3,47,187.0108271999,tap,rctrl
AG,AG026,B0,206,3,48,187.2404315999,stimulus,
AG,AG026,B0,206,3,48,187.7469956999,tap,rctrl
AG,AG026,B0,207,3,49,187.9904359999,stimulus,
AG,AG026,B0,207,3,49,188.4828606000,tap,rctrl
AG,AG026,B0,208,3,50,188.7404544000,stimulus,
AG,AG026,B0,208,3,50,189.2188863000,tap,rctrl
AG,AG026,B0,209,3,51,189.4904747000,stimulus,
AG,AG026,B0,209,3,51,189.8909222999,tap,rctrl
AG,AG026,B0,210,3,52,190.2404813999,stimulus,
AG,AG026,B0,210,3,52,190.6588870999,tap,lctrl
AG,AG026,B0,211,3,53,190.9904894000,stimulus,
AG,AG026,B0,211,3,53,191.4268289999,tap,rctrl
AG,AG026,B0,212,3,54,191.7404984999,stimulus,
AG,AG026,B0,212,3,54,192.1308644000,tap,rctrl
AG,AG026,B0,213,3,55,192.4905179000,stimulus,
AG,AG026,B0,213,3,55,192.9948784000,tap,lctrl
AG,AG026,B0,214,3,56,193.2405357000,stimulus,
AG,AG026,B0,214,3,56,193.7308241000,tap,rctrl
AG,AG026,B0,215,3,57,193.9905518999,stimulus,
AG,AG026,B0,215,3,57,194.6108763999,tap,lctrl
AG,AG026,B0,216,3,58,194.7405735999,stimulus,
AG,AG026,B0,216,3,58,195.3149108000,tap,rctrl
AG,AG026,B0,217,3,59,195.4905895999,stimulus,
AG,AG026,B0,217,3,59,196.0028442999,tap,rctrl
AG,AG026,B0,218,3,60,196.2405961000,stimulus,
AG,AG026,B0,218,3,60,196.6909786999,tap,lctrl
AG,AG026,B0,219,3,61,196.9906025999,stimulus,
AG,AG026,B0,219,3,61,197.5069049000,tap,rctrl
AG,AG026,B0,220,3,62,197.7406209999,stimulus,
AG,AG026,B0,220,3,62,198.1949327999,tap,rctrl
AG,AG026,B0,221,3,63,198.4906334999,stimulus,
AG,AG026,B0,221,3,63,198.9309350000,tap,rctrl
AG,AG026,B0,222,3,64,199.2406507999,stimulus,
AG,AG026,B0,222,3,64,199.8429738999,tap,lctrl
AG,AG026,B0,223,3,65,199.9906574000,stimulus,
AG,AG026,B0,223,3,65,200.5788170999,tap,rctrl
AG,AG026,B0,224,3,66,200.7406683000,stimulus,
AG,AG026,B0,224,3,66,201.2508652000,tap,rctrl
AG,AG026,B0,225,3,67,201.4906830000,stimulus,
AG,AG026,B0,225,3,67,202.0348105000,tap,rctrl
AG,AG026,B0,226,3,68,202.2406951999,stimulus,
AG,AG026,B0,226,3,68,202.7549511000,tap,lctrl
AG,AG026,B0,227,3,69,202.9907352000,stimulus,
