# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_09_1333', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94114998676679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B2,40,1,40,29.2665521000,tap,rctrl
AG,AG012,B2,41,1,41,30.0006183004,stimulus,
AG,AG012,B2,41,1,41,30.0184824001,tap,lctrl
AG,AG012,B2,41,1,41,30.7065296005,tap,rctrl
AG,AG012,B2,42,1,42,30.7506280001,stimulus,
AG,AG012,B2,42,1,42,31.4264777005,tap,lctrl
AG,AG012,B2,43,1,43,31.5006308006,stimulus,
AG,AG012,B2,43,1,43,32.1625722004,tap,lctrl
AG,AG012,B2,44,1,44,32.2506603999,stimulus,
AG,AG012,B2,44,1,44,32.9945671000,tap,rctrl
AG,AG012,B2,45,1,45,33.0006657001,stimulus,
AG,AG012,B2,45,1,45,33.6664800001,tap,rctrl
AG,AG012,B2,46,1,46,33.7506888006,stimulus,
AG,AG012,B2,46,1,46,34.4344829004,tap,rctrl
AG,AG012,B2,47,1,47,34.5006927000,stimulus,
AG,AG012,B2,47,1,47,35.2346199006,tap,lctrl
AG,AG012,B2,48,1,48,35.2507044999,stimulus,
AG,AG012,B2,48,1,48,35.9224874005,tap,rctrl
AG,AG012,B2,49,1,49,36.0007194998,stimulus,
AG,AG012,B2,49,1,49,36.6584566999,tap,lctrl
AG,AG012,B2,50,1,50,36.7507375004,stimulus,
AG,AG012,B2,50,1,50,37.4264721004,tap,rctrl
AG,AG012,B2,51,1,51,37.5007479005,stimulus,
AG,AG012,B2,51,1,51,38.1305106003,tap,rctrl
AG,AG012,B2,52,1,52,38.2507565003,stimulus,
AG,AG012,B2,52,1,52,38.9465349000,tap,lctrl
AG,AG012,B2,53,1,53,39.0007758997,stimulus,
AG,AG012,B2,53,1,53,39.6665035002,tap,rctrl
AG,AG012,B2,54,1,54,39.7507810006,stimulus,
AG,AG012,B2,54,1,54,40.4666251000,tap,lctrl
AG,AG012,B2,55,1,55,40.5007997006,stimulus,
AG,AG012,B2,55,1,55,41.2345436998,tap,lctrl
AG,AG012,B2,56,1,56,41.2508145003,stimulus,
AG,AG012,B2,56,1,56,41.9545483002,tap,rctrl
AG,AG012,B2,57,1,57,42.0008367999,stimulus,
AG,AG012,B2,57,1,57,42.7225707006,tap,lctrl
AG,AG012,B2,58,1,58,42.7508470006,stimulus,
AG,AG012,B2,58,1,58,43.4745449005,tap,rctrl
AG,AG012,B2,59,1,59,43.5008578999,stimulus,
AG,AG012,B2,59,1,59,44.1625787001,tap,rctrl
AG,AG012,B2,60,1,60,44.2508757999,stimulus,
AG,AG012,B2,60,1,60,44.9305239003,tap,lctrl
AG,AG012,B2,61,1,61,45.0008830000,stimulus,
AG,AG012,B2,61,1,61,45.6185840005,tap,lctrl
AG,AG012,B2,62,1,62,45.7508931998,stimulus,
AG,AG012,B2,63,1,63,46.5009075003,stimulus,
AG,AG012,B2,63,1,63,46.5144718001,tap,lctrl
AG,AG012,B2,63,1,63,47.2185534006,tap,rctrl
AG,AG012,B2,64,1,64,47.2509297999,stimulus,
AG,AG012,B2,65,1,65,48.0009352006,stimulus,
AG,AG012,B2,65,1,65,48.0025466001,tap,lctrl
AG,AG012,B2,65,1,65,48.6425411999,tap,rctrl
AG,AG012,B2,66,1,66,48.7509467006,stimulus,
AG,AG012,B2,66,1,66,49.4426190006,tap,lctrl
AG,AG012,B2,67,1,67,49.5009669000,stimulus,
AG,AG012,B2,67,1,67,50.2265408998,tap,lctrl
AG,AG012,B2,68,1,68,50.2509728000,stimulus,
AG,AG012,B2,68,1,68,50.9624715000,tap,lctrl
AG,AG012,B2,69,1,68,54.5429102005,probe1,3
AG,AG012,B2,69,1,68,57.0116611002,probe2,0
AG,AG012,B2,69,1,68,58.9294092003,probe3,0
AG,AG012,B2,70,2,1,59.6989483004,stimulus,
AG,AG012,B2,70,2,1,59.7006329000,tap,lctrl
AG,AG012,B2,70,2,1,60.3545355005,tap,rctrl
AG,AG012,B2,71,2,2,60.4487399003,stimulus,
AG,AG012,B2,71,2,2,61.1385377003,tap,lctrl
AG,AG012,B2,72,2,3,61.1987484004,stimulus,
AG,AG012,B2,72,2,3,61.8744922001,tap,rctrl
AG,AG012,B2,73,2,4,61.9487578003,stimulus,
AG,AG012,B2,73,2,4,62.5784593001,tap,rctrl
AG,AG012,B2,74,2,5,62.6987717999,stimulus,
AG,AG012,B2,74,2,5,63.3784924001,tap,lctrl
AG,AG012,B2,75,2,6,63.4487869004,stimulus,
AG,AG012,B2,75,2,6,64.1624896005,tap,lctrl
AG,AG012,B2,76,2,7,64.1988168005,stimulus,
AG,AG012,B2,76,2,7,64.9464714006,tap,lctrl
AG,AG012,B2,77,2,8,64.9488184005,stimulus,
AG,AG012,B2,77,2,8,65.6504985997,tap,rctrl
AG,AG012,B2,78,2,9,65.6988329999,stimulus,
AG,AG012,B2,78,2,9,66.4025817001,tap,lctrl
AG,AG012,B2,79,2,10,66.4488431998,stimulus,
AG,AG012,B2,80,2,11,67.1988631003,stimulus,
AG,AG012,B2,80,2,11,67.2024980998,tap,rctrl
AG,AG012,B2,80,2,11,67.9225001000,tap,rctrl
AG,AG012,B2,81,2,12,67.9488773998,stimulus,
AG,AG012,B2,81,2,12,68.6905279001,tap,lctrl
AG,AG012,B2,82,2,13,68.6988973999,stimulus,
AG,AG012,B2,82,2,13,69.3785223998,tap,lctrl
AG,AG012,B2,83,2,14,69.4489139002,stimulus,
AG,AG012,B2,84,2,15,70.1989227002,stimulus,
AG,AG012,B2,84,2,15,70.2104547005,tap,lctrl
AG,AG012,B2,84,2,15,70.9304731004,tap,rctrl
AG,AG012,B2,85,2,16,70.9489513002,stimulus,
AG,AG012,B2,85,2,16,71.6504338998,tap,lctrl
AG,AG012,B2,86,2,17,71.6989553999,stimulus,
AG,AG012,B2,86,2,17,72.4185783006,tap,lctrl
AG,AG012,B2,87,2,18,72.4489726005,stimulus,
AG,AG012,B2,88,2,19,73.1990162004,stimulus,
AG,AG012,B2,88,2,19,73.2026992003,tap,lctrl
AG,AG012,B2,88,2,19,73.9225232005,tap,rctrl
AG,AG012,B2,89,2,20,73.9490200998,stimulus,
AG,AG012,B2,89,2,20,74.6585170999,tap,lctrl
AG,AG012,B2,90,2,21,74.6990251001,stimulus,
AG,AG012,B2,90,2,21,75.4104959005,tap,rctrl
AG,AG012,B2,91,2,22,75.4490379002,stimulus,
AG,AG012,B2,91,2,22,76.1946203997,tap,rctrl
AG,AG012,B2,92,2,23,76.1990488004,stimulus,
AG,AG012,B2,93,2,24,76.9490839997,stimulus,
AG,AG012,B2,93,2,24,76.9625559999,tap,rctrl
AG,AG012,B2,93,2,24,77.6665102001,tap,lctrl
AG,AG012,B2,94,2,25,77.6990779005,stimulus,
AG,AG012,B2,94,2,25,78.4185308004,tap,rctrl
AG,AG012,B2,95,2,26,78.4490780998,stimulus,
AG,AG012,B2,95,2,26,79.1544836005,tap,lctrl
AG,AG012,B2,96,2,27,79.1990970001,stimulus,
AG,AG012,B2,96,2,27,79.9066064004,tap,lctrl
AG,AG012,B2,97,2,28,79.9491186002,stimulus,
AG,AG012,B2,98,2,29,80.6991226003,stimulus,
AG,AG012,B2,98,2,29,80.7225599000,tap,rctrl
AG,AG012,B2,98,2,29,81.4265237004,tap,lctrl
AG,AG012,B2,99,2,30,81.4491307000,stimulus,
AG,AG012,B2,99,2,30,82.1625147006,tap,rctrl
AG,AG012,B2,100,2,31,82.1991367005,stimulus,
AG,AG012,B2,101,2,32,82.9491501004,stimulus,
AG,AG012,B2,101,2,32,82.9785166997,tap,rctrl
AG,AG012,B2,102,2,33,83.6991702998,stimulus,
AG,AG012,B2,102,2,33,83.7145290002,tap,lctrl
AG,AG012,B2,103,2,34,84.4491849998,stimulus,
AG,AG012,B2,103,2,34,84.5305438004,tap,lctrl
AG,AG012,B2,104,2,35,85.1991916001,stimulus,
AG,AG012,B2,104,2,35,85.2024686001,tap,rctrl
AG,AG012,B2,104,2,35,85.8744802000,tap,rctrl
AG,AG012,B2,105,2,36,85.9492124999,stimulus,
AG,AG012,B2,105,2,36,86.6585907005,tap,lctrl
AG,AG012,B2,106,2,37,86.6992191002,stimulus,
AG,AG012,B2,106,2,37,87.4105444001,tap,rctrl
AG,AG012,B2,107,2,38,87.4492393006,stimulus,
AG,AG012,B2,108,2,39,88.1992548006,stimulus,
AG,AG012,B2,108,2,39,88.2265127003,tap,lctrl
AG,AG012,B2,108,2,39,88.9144727001,tap,rctrl
AG,AG012,B2,109,2,40,88.9492686000,stimulus,
AG,AG012,B2,109,2,40,89.6504955003,tap,lctrl
AG,AG012,B2,110,2,41,89.6992878998,stimulus,
AG,AG012,B2,111,2,42,90.4493061006,stimulus,
AG,AG012,B2,111,2,42,90.4506211001,tap,lctrl
AG,AG012,B2,111,2,42,91.1704444000,tap,rctrl
AG,AG012,B2,112,2,43,91.1993108997,stimulus,
AG,AG012,B2,112,2,43,91.8904702999,tap,rctrl
AG,AG012,B2,113,2,44,91.9493203005,stimulus,
AG,AG012,B2,113,2,44,92.5785271004,tap,rctrl
AG,AG012,B2,114,2,45,92.6993415002,stimulus,
AG,AG012,B2,115,2,46,93.4493471002,stimulus,
AG,AG012,B2,115,2,46,93.4585370002,tap,lctrl
AG,AG012,B2,115,2,46,94.1944839004,tap,rctrl
AG,AG012,B2,116,2,47,94.1993776998,stimulus,
AG,AG012,B2,116,2,47,94.9305090001,tap,lctrl
AG,AG012,B2,117,2,48,94.9493867997,stimulus,
AG,AG012,B2,117,2,48,95.6504571000,tap,rctrl
AG,AG012,B2,118,2,49,95.6993939998,stimulus,
AG,AG012,B2,118,2,49,96.4024336999,tap,rctrl
AG,AG012,B2,119,2,50,96.4494024003,stimulus,
AG,AG012,B2,120,2,51,97.1994142001,stimulus,
AG,AG012,B2,120,2,51,97.2024742002,tap,lctrl
AG,AG012,B2,120,2,51,97.9384532999,tap,rctrl
AG,AG012,B2,121,2,52,97.9494265001,stimulus,
AG,AG012,B2,121,2,52,98.6744442005,tap,lctrl
AG,AG012,B2,122,2,52,103.0494013000,probe1,3
AG,AG012,B2,122,2,52,105.4863213999,probe2,0
AG,AG012,B2,122,2,52,107.8702674005,probe3,0
AG,AG012,B2,123,3,1,108.6388527006,stimulus,
AG,AG012,B2,123,3,1,108.6399367005,tap,rctrl
AG,AG012,B2,123,3,1,109.3145363005,tap,lctrl
AG,AG012,B2,124,3,2,109.3886528006,stimulus,
AG,AG012,B2,124,3,2,110.1304339003,tap,rctrl
AG,AG012,B2,125,3,3,110.1386628998,stimulus,
AG,AG012,B2,126,3,4,110.8886748003,stimulus,
AG,AG012,B2,126,3,4,110.9144505998,tap,rctrl
AG,AG012,B2,126,3,4,111.5864749998,tap,rctrl
AG,AG012,B2,127,3,5,111.6386909001,stimulus,
AG,AG012,B2,127,3,5,112.3704326004,tap,lctrl
AG,AG012,B2,128,3,6,112.3887047004,stimulus,
AG,AG012,B2,128,3,6,113.1064093998,tap,rctrl
AG,AG012,B2,129,3,7,113.1387163000,stimulus,
AG,AG012,B2,129,3,7,113.8745165998,tap,lctrl
AG,AG012,B2,130,3,8,113.8887330005,stimulus,
AG,AG012,B2,130,3,8,114.5945346002,tap,rctrl
AG,AG012,B2,131,3,9,114.6387550998,stimulus,
AG,AG012,B2,131,3,9,115.3304233998,tap,rctrl
AG,AG012,B2,132,3,10,115.3887589006,stimulus,
AG,AG012,B2,132,3,10,116.0504879998,tap,rctrl
AG,AG012,B2,133,3,11,116.1387745999,stimulus,
AG,AG012,B2,133,3,11,116.8025607001,tap,lctrl
AG,AG012,B2,134,3,12,116.8888034998,stimulus,
AG,AG012,B2,134,3,12,117.6344344998,tap,rctrl
AG,AG012,B2,135,3,13,117.6388046006,stimulus,
AG,AG012,B2,136,3,14,118.3888183003,stimulus,
AG,AG012,B2,136,3,14,118.4024334000,tap,lctrl
AG,AG012,B2,136,3,14,119.1065615006,tap,rctrl
AG,AG012,B2,137,3,15,119.1388416998,stimulus,
AG,AG012,B2,137,3,15,119.8744759997,tap,rctrl
AG,AG012,B2,138,3,16,119.8888488002,stimulus,
AG,AG012,B2,138,3,16,120.6265115999,tap,lctrl
AG,AG012,B2,139,3,17,120.6388627002,stimulus,
AG,AG012,B2,140,3,18,121.3888782002,stimulus,
AG,AG012,B2,140,3,18,121.4104257002,tap,lctrl
AG,AG012,B2,140,3,18,122.0984880002,tap,rctrl
AG,AG012,B2,141,3,19,122.1388900001,stimulus,
AG,AG012,B2,141,3,19,122.8664445998,tap,lctrl
AG,AG012,B2,142,3,20,122.8889054004,stimulus,
AG,AG012,B2,142,3,20,123.5705327000,tap,rctrl
AG,AG012,B2,143,3,21,123.6389239002,stimulus,
AG,AG012,B2,143,3,21,124.3065771004,tap,rctrl
AG,AG012,B2,144,3,22,124.3889512001,stimulus,
AG,AG012,B2,144,3,22,125.0744733000,tap,lctrl
AG,AG012,B2,145,3,23,125.1389488000,stimulus,
AG,AG012,B2,146,3,24,125.8889619000,stimulus,
AG,AG012,B2,146,3,24,125.9064950002,tap,lctrl
AG,AG012,B2,146,3,24,126.5784889003,tap,rctrl
AG,AG012,B2,147,3,25,126.6389822997,stimulus,
AG,AG012,B2,147,3,25,127.3465084005,tap,lctrl
AG,AG012,B2,148,3,26,127.3890003003,stimulus,
AG,AG012,B2,148,3,26,128.0504085999,tap,rctrl
AG,AG012,B2,149,3,27,128.1390089998,stimulus,
AG,AG012,B2,149,3,27,128.8664814997,tap,rctrl
AG,AG012,B2,150,3,28,128.8890196001,stimulus,
AG,AG012,B2,150,3,28,129.6344673000,tap,lctrl
AG,AG012,B2,151,3,29,129.6390431998,stimulus,
AG,AG012,B2,151,3,29,130.3064353000,tap,rctrl
AG,AG012,B2,152,3,30,130.3890629997,stimulus,
AG,AG012,B2,152,3,30,131.0905184997,tap,lctrl
AG,AG012,B2,153,3,31,131.1390664000,stimulus,
AG,AG012,B2,153,3,31,131.8744152999,tap,lctrl
AG,AG012,B2,154,3,32,131.8890765002,stimulus,
AG,AG012,B2,154,3,32,132.5304608000,tap,rctrl
AG,AG012,B2,155,3,33,132.6390912998,stimulus,
AG,AG012,B2,156,3,34,133.3891067998,stimulus,
AG,AG012,B2,156,3,34,133.3944739997,tap,rctrl
AG,AG012,B2,156,3,34,134.0824509999,tap,lctrl
AG,AG012,B2,157,3,35,134.1391325006,stimulus,
AG,AG012,B2,158,3,36,134.8891415000,stimulus,
AG,AG012,B2,158,3,36,134.9944158997,tap,lctrl
AG,AG012,B2,158,3,36,135.5865219999,tap,rctrl
AG,AG012,B2,159,3,37,135.6391537003,stimulus,
AG,AG012,B2,160,3,38,136.3891933002,stimulus,
AG,AG012,B2,160,3,38,136.4025514005,tap,rctrl
AG,AG012,B2,160,3,38,137.0905796997,tap,rctrl
AG,AG012,B2,161,3,39,137.1391874002,stimulus,
AG,AG012,B2,161,3,39,137.8744274005,tap,lctrl
AG,AG012,B2,162,3,40,137.8892024998,stimulus,
AG,AG012,B2,162,3,40,138.6104581002,tap,rctrl
AG,AG012,B2,163,3,41,138.6392135005,stimulus,
AG,AG012,B2,163,3,41,139.3305927999,tap,lctrl
AG,AG012,B2,164,3,42,139.3892539004,stimulus,
AG,AG012,B2,164,3,42,140.0825497005,tap,rctrl
AG,AG012,B2,165,3,43,140.1392408004,stimulus,
AG,AG012,B2,165,3,43,140.8184874002,tap,lctrl
AG,AG012,B2,166,3,44,140.8892534003,stimulus,
AG,AG012,B2,166,3,44,141.5545573998,tap,rctrl
AG,AG012,B2,167,3,45,141.6392681999,stimulus,
AG,AG012,B2,167,3,45,142.3385145003,tap,rctrl
AG,AG012,B2,168,3,46,142.3892855998,stimulus,
AG,AG012,B2,168,3,46,143.0426808000,tap,lctrl
AG,AG012,B2,169,3,47,143.1393256001,stimulus,
AG,AG012,B2,169,3,47,143.7944696005,tap,rctrl
AG,AG012,B2,170,3,48,143.8893338004,stimulus,
AG,AG012,B2,170,3,48,144.6104568997,tap,lctrl
AG,AG012,B2,171,3,49,144.6393625000,stimulus,
AG,AG012,B2,171,3,49,145.3625023998,tap,lctrl
AG,AG012,B2,172,3,50,145.3893633001,stimulus,
AG,AG012,B2,172,3,50,146.0184371006,tap,rctrl
AG,AG012,B2,173,3,51,146.1393774003,stimulus,
AG,AG012,B2,173,3,51,146.8025489999,tap,lctrl
AG,AG012,B2,174,3,52,146.8893958004,stimulus,
AG,AG012,B2,174,3,52,147.5545361005,tap,rctrl
AG,AG012,B2,175,3,53,147.6394052003,stimulus,
AG,AG012,B2,175,3,53,148.3546024002,tap,rctrl
AG,AG012,B2,176,3,54,148.3894204004,stimulus,
AG,AG012,B2,176,3,54,149.0584014999,tap,rctrl
AG,AG012,B2,177,3,55,149.1394330999,stimulus,
AG,AG012,B2,177,3,55,149.8263904005,tap,rctrl
AG,AG012,B2,178,3,56,149.8894412005,stimulus,
AG,AG012,B2,178,3,56,150.6104846997,tap,lctrl
AG,AG012,B2,179,3,57,150.6394576998,stimulus,
AG,AG012,B2,180,3,58,151.3894761000,stimulus,
AG,AG012,B2,180,3,58,151.3944771001,tap,lctrl
AG,AG012,B2,180,3,58,152.0824412005,tap,lctrl
AG,AG012,B2,181,3,59,152.1394902002,stimulus,
AG,AG012,B2,181,3,59,152.8343954002,tap,rctrl
AG,AG012,B2,182,3,60,152.8895009002,stimulus,
AG,AG012,B2,182,3,60,153.6345103001,tap,lctrl
AG,AG012,B2,183,3,61,153.6395118004,stimulus,
AG,AG012,B2,184,3,62,154.3895415002,stimulus,
AG,AG012,B2,184,3,62,154.4025197998,tap,rctrl
AG,AG012,B2,184,3,62,155.0744443005,tap,rctrl
AG,AG012,B2,185,3,63,155.1395501997,stimulus,
AG,AG012,B2,185,3,63,155.8583971998,tap,lctrl
AG,AG012,B2,186,3,64,155.8895586999,stimulus,
AG,AG012,B2,186,3,64,156.5145032005,tap,lctrl
AG,AG012,B2,187,3,65,156.6395781003,stimulus,
AG,AG012,B2,187,3,65,157.3624876998,tap,lctrl
AG,AG012,B2,188,3,66,157.3895904999,stimulus,
AG,AG012,B2,188,3,66,158.0824162001,tap,rctrl
AG,AG012,B2,189,3,67,158.1396043003,stimulus,
AG,AG012,B2,190,3,68,158.8896171004,stimulus,
AG,AG012,B2,190,3,68,158.8984789997,tap,lctrl
AG,AG012,B2,190,3,68,159.6025720006,tap,rctrl
AG,AG012,B2,191,3,68,163.1821732000,probe1,2
AG,AG012,B2,191,3,68,165.3008011002,probe2,1
AG,AG012,B2,191,3,68,167.1691504000,probe3,1
AG,AG012,B2,192,4,1,167.9367196998,stimulus,
AG,AG012,B2,192,4,1,168.0344989002,tap,rctrl
AG,AG012,B2,193,4,2,168.6864216998,stimulus,
AG,AG012,B2,193,4,2,168.7064971002,tap,lctrl
AG,AG012,B2,193,4,2,169.4104431001,tap,rctrl
AG,AG012,B2,194,4,3,169.4364352999,stimulus,
AG,AG012,B2,194,4,3,170.1625642003,tap,lctrl
AG,AG012,B2,195,4,4,170.1864653006,stimulus,
AG,AG012,B2,195,4,4,170.9144102000,tap,rctrl
AG,AG012,B2,196,4,5,170.9364648005,stimulus,
AG,AG012,B2,196,4,5,171.6665110998,tap,lctrl
AG,AG012,B2,197,4,6,171.6864737999,stimulus,
AG,AG012,B2,198,4,7,172.4364838004,stimulus,
AG,AG012,B2,198,4,7,172.4503867999,tap,lctrl
AG,AG012,B2,199,4,8,173.1864948003,stimulus,
AG,AG012,B2,199,4,8,173.2024534000,tap,rctrl
AG,AG012,B2,199,4,8,173.9064926999,tap,lctrl
AG,AG012,B2,200,4,9,173.9365202002,stimulus,
AG,AG012,B2,200,4,9,174.5945047000,tap,lctrl
AG,AG012,B2,201,4,10,174.6865327004,stimulus,
AG,AG012,B2,201,4,10,175.3944727005,tap,rctrl
AG,AG012,B2,202,4,11,175.4365499998,stimulus,
AG,AG012,B2,202,4,11,176.1144246003,tap,rctrl
AG,AG012,B2,203,4,12,176.1865541004,stimulus,
AG,AG012,B2,204,4,13,176.9365896005,stimulus,
AG,AG012,B2,204,4,13,176.9465257004,tap,lctrl
AG,AG012,B2,204,4,13,177.6664541001,tap,rctrl
AG,AG012,B2,205,4,14,177.6865880005,stimulus,
AG,AG012,B2,205,4,14,178.3544652006,tap,lctrl
AG,AG012,B2,206,4,15,178.4365899004,stimulus,
AG,AG012,B2,206,4,15,179.1544869998,tap,lctrl
AG,AG012,B2,207,4,16,179.1865996998,stimulus,
AG,AG012,B2,207,4,16,179.8744366998,tap,rctrl
AG,AG012,B2,208,4,17,179.9366238005,stimulus,
AG,AG012,B2,209,4,18,180.6866367999,stimulus,
AG,AG012,B2,209,4,18,180.7064592000,tap,rctrl
AG,AG012,B2,210,4,19,181.4366447004,stimulus,
AG,AG012,B2,210,4,19,181.4584340006,tap,rctrl
AG,AG012,B2,210,4,19,182.1463762000,tap,lctrl
AG,AG012,B2,211,4,20,182.1866557999,stimulus,
AG,AG012,B2,212,4,21,182.9366728002,stimulus,
AG,AG012,B2,212,4,21,182.9624124998,tap,rctrl
AG,AG012,B2,212,4,21,183.6664268998,tap,rctrl
AG,AG012,B2,213,4,22,183.6866931999,stimulus,
AG,AG012,B2,213,4,22,184.3704388002,tap,rctrl
AG,AG012,B2,214,4,23,184.4367086999,stimulus,
AG,AG012,B2,214,4,23,185.1384359999,tap,lctrl
AG,AG012,B2,215,4,24,185.1867232006,stimulus,
AG,AG012,B2,215,4,24,185.9064284004,tap,lctrl
AG,AG012,B2,216,4,25,185.9367294004,stimulus,
AG,AG012,B2,216,4,25,186.6264934000,tap,lctrl
AG,AG012,B2,217,4,26,186.6867501000,stimulus,
AG,AG012,B2,217,4,26,187.3784304000,tap,lctrl
AG,AG012,B2,218,4,27,187.4367642999,stimulus,
AG,AG012,B2,219,4,28,188.1867703004,stimulus,
AG,AG012,B2,219,4,28,188.2104615998,tap,lctrl
AG,AG012,B2,219,4,28,188.9303811006,tap,lctrl
AG,AG012,B2,220,4,29,188.9367843000,stimulus,
AG,AG012,B2,220,4,29,189.6824524002,tap,lctrl
AG,AG012,B2,221,4,30,189.6868023006,stimulus,
AG,AG012,B2,222,4,31,190.4368237006,stimulus,
AG,AG012,B2,222,4,31,190.4663968002,tap,rctrl
AG,AG012,B2,222,4,31,191.1864862004,tap,lctrl
AG,AG012,B2,223,4,32,191.1868341006,stimulus,
AG,AG012,B2,223,4,32,191.9064122001,tap,rctrl
AG,AG012,B2,224,4,33,191.9368391000,stimulus,
AG,AG012,B2,224,4,33,192.6424604002,tap,rctrl
AG,AG012,B2,225,4,34,192.6868523005,stimulus,
AG,AG012,B2,225,4,34,193.4104711004,tap,rctrl
AG,AG012,B2,226,4,35,193.4368890999,stimulus,
