# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_16_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94830063851414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B3,16,1,16,11.2502958998,stimulus,
AG,AG038,B3,16,1,16,11.8784408001,tap,rctrl
AG,AG038,B3,17,1,17,12.0003031995,stimulus,
AG,AG038,B3,17,1,17,12.6464766003,tap,rctrl
AG,AG038,B3,18,1,18,12.7503225999,stimulus,
AG,AG038,B3,18,1,18,13.3184390003,tap,rctrl
AG,AG038,B3,19,1,19,13.5003364999,stimulus,
AG,AG038,B3,19,1,19,14.1184409000,tap,rctrl
AG,AG038,B3,20,1,20,14.2503453000,stimulus,
AG,AG038,B3,20,1,20,14.8544693002,tap,lctrl
AG,AG038,B3,21,1,21,15.0003548004,stimulus,
AG,AG038,B3,21,1,21,15.6384723997,tap,lctrl
AG,AG038,B3,22,1,22,15.7505532997,stimulus,
AG,AG038,B3,22,1,22,16.4065281004,tap,lctrl
AG,AG038,B3,23,1,23,16.5005596997,stimulus,
AG,AG038,B3,23,1,23,17.1424805000,tap,lctrl
AG,AG038,B3,24,1,24,17.2505727001,stimulus,
AG,AG038,B3,24,1,24,17.8144434998,tap,rctrl
AG,AG038,B3,25,1,25,18.0006138999,stimulus,
AG,AG038,B3,25,1,25,18.6624825997,tap,rctrl
AG,AG038,B3,26,1,26,18.7505999003,stimulus,
AG,AG038,B3,26,1,26,19.3824594002,tap,rctrl
AG,AG038,B3,27,1,27,19.5006194003,stimulus,
AG,AG038,B3,27,1,27,20.1184002003,tap,rctrl
AG,AG038,B3,28,1,28,20.2506355001,stimulus,
AG,AG038,B3,28,1,28,20.8224700000,tap,lctrl
AG,AG038,B3,29,1,29,21.0006507002,stimulus,
AG,AG038,B3,29,1,29,21.6544594001,tap,lctrl
AG,AG038,B3,30,1,30,21.7506662998,stimulus,
AG,AG038,B3,30,1,30,22.3905301997,tap,lctrl
AG,AG038,B3,31,1,31,22.5006854003,stimulus,
AG,AG038,B3,31,1,31,23.1424436998,tap,lctrl
AG,AG038,B3,32,1,32,23.2506929999,stimulus,
AG,AG038,B3,32,1,32,23.7824804001,tap,rctrl
AG,AG038,B3,33,1,33,24.0007175002,stimulus,
AG,AG038,B3,33,1,33,24.5184437996,tap,rctrl
AG,AG038,B3,34,1,34,24.7507288996,stimulus,
AG,AG038,B3,34,1,34,25.2863918003,tap,rctrl
AG,AG038,B3,35,1,35,25.5007403996,stimulus,
AG,AG038,B3,35,1,35,26.0704431999,tap,rctrl
AG,AG038,B3,36,1,36,26.2507569995,stimulus,
AG,AG038,B3,36,1,36,26.8064684002,tap,lctrl
AG,AG038,B3,37,1,37,27.0007742001,stimulus,
AG,AG038,B3,37,1,37,27.5905341003,tap,lctrl
AG,AG038,B3,38,1,38,27.7507828996,stimulus,
AG,AG038,B3,38,1,38,28.2784481002,tap,lctrl
AG,AG038,B3,39,1,39,28.5008039000,stimulus,
AG,AG038,B3,39,1,39,29.0464457003,tap,lctrl
AG,AG038,B3,40,1,40,29.2508169999,stimulus,
AG,AG038,B3,40,1,40,29.8625365999,tap,rctrl
AG,AG038,B3,41,1,41,30.0008252999,stimulus,
AG,AG038,B3,41,1,41,30.6144385003,tap,rctrl
AG,AG038,B3,42,1,42,30.7508349996,stimulus,
AG,AG038,B3,42,1,42,31.3823975995,tap,rctrl
AG,AG038,B3,43,1,43,31.5008487999,stimulus,
AG,AG038,B3,43,1,43,32.1824708004,tap,rctrl
AG,AG038,B3,44,1,44,32.2508573998,stimulus,
AG,AG038,B3,44,1,44,32.8544392996,tap,lctrl
AG,AG038,B3,45,1,45,33.0008813003,stimulus,
AG,AG038,B3,45,1,45,33.6064460995,tap,lctrl
AG,AG038,B3,46,1,46,33.7508968003,stimulus,
AG,AG038,B3,46,1,46,34.3104055999,tap,lctrl
AG,AG038,B3,47,1,47,34.5009188997,stimulus,
AG,AG038,B3,47,1,47,35.0784225995,tap,lctrl
AG,AG038,B3,48,1,48,35.2509330995,stimulus,
AG,AG038,B3,48,1,48,35.8464730000,tap,rctrl
AG,AG038,B3,49,1,49,36.0009471001,stimulus,
AG,AG038,B3,49,1,49,36.5984455002,tap,rctrl
AG,AG038,B3,50,1,50,36.7509624995,stimulus,
AG,AG038,B3,50,1,50,37.3344833003,tap,rctrl
AG,AG038,B3,51,1,51,37.5009754002,stimulus,
AG,AG038,B3,51,1,51,38.1184334001,tap,rctrl
AG,AG038,B3,52,1,52,38.2509872997,stimulus,
AG,AG038,B3,52,1,52,38.8384653004,tap,lctrl
AG,AG038,B3,53,1,53,39.0010069003,stimulus,
AG,AG038,B3,53,1,53,39.6704705004,tap,lctrl
AG,AG038,B3,54,1,54,39.7510219999,stimulus,
AG,AG038,B3,54,1,54,40.4384223996,tap,lctrl
AG,AG038,B3,55,1,55,40.5010323003,stimulus,
AG,AG038,B3,55,1,55,41.1904734001,tap,lctrl
AG,AG038,B3,56,1,56,41.2510511996,stimulus,
AG,AG038,B3,56,1,56,41.9584512003,tap,rctrl
AG,AG038,B3,57,1,57,42.0010657003,stimulus,
AG,AG038,B3,57,1,57,42.7265309999,tap,rctrl
AG,AG038,B3,58,1,58,42.7510794001,stimulus,
AG,AG038,B3,58,1,58,43.4144786997,tap,rctrl
AG,AG038,B3,59,1,59,43.5010976000,stimulus,
AG,AG038,B3,59,1,59,44.1504691001,tap,rctrl
AG,AG038,B3,60,1,60,44.2511141002,stimulus,
AG,AG038,B3,60,1,60,44.8864316996,tap,lctrl
AG,AG038,B3,61,1,61,45.0011211000,stimulus,
AG,AG038,B3,61,1,61,45.6385274995,tap,lctrl
AG,AG038,B3,62,1,62,45.7511347001,stimulus,
AG,AG038,B3,62,1,62,46.4064320000,tap,lctrl
AG,AG038,B3,63,1,63,46.5011454998,stimulus,
AG,AG038,B3,63,1,63,47.1265305001,tap,lctrl
AG,AG038,B3,64,1,64,47.2511603003,stimulus,
AG,AG038,B3,65,1,65,48.0011742003,stimulus,
AG,AG038,B3,65,1,65,48.0224257996,tap,rctrl
AG,AG038,B3,65,1,65,48.7104394995,tap,rctrl
AG,AG038,B3,66,1,66,48.7511738995,stimulus,
AG,AG038,B3,67,1,67,49.5012020003,stimulus,
AG,AG038,B3,67,1,67,49.5104163997,tap,rctrl
AG,AG038,B3,67,1,67,50.2464776002,tap,rctrl
AG,AG038,B3,68,1,68,50.2512024995,stimulus,
AG,AG038,B3,68,1,68,50.9824337997,tap,lctrl
AG,AG038,B3,69,1,69,51.0012175003,stimulus,
AG,AG038,B3,69,1,69,51.6704722000,tap,lctrl
AG,AG038,B3,70,1,70,51.7512328997,stimulus,
AG,AG038,B3,70,1,70,52.4704849003,tap,lctrl
AG,AG038,B3,71,1,71,52.5012442004,stimulus,
AG,AG038,B3,71,1,71,53.2064731000,tap,lctrl
AG,AG038,B3,72,1,72,53.2512533003,stimulus,
AG,AG038,B3,72,1,72,53.9585578004,tap,rctrl
AG,AG038,B3,73,1,73,54.0012806002,stimulus,
AG,AG038,B3,73,1,73,54.6944188001,tap,rctrl
AG,AG038,B3,74,1,74,54.7512943000,stimulus,
AG,AG038,B3,74,1,74,55.4624380004,tap,rctrl
AG,AG038,B3,75,1,75,55.5013093995,stimulus,
AG,AG038,B3,75,1,75,56.1504710000,tap,rctrl
AG,AG038,B3,76,1,76,56.2513336996,stimulus,
AG,AG038,B3,76,1,76,56.9504260998,tap,lctrl
AG,AG038,B3,77,1,77,57.0013456997,stimulus,
AG,AG038,B3,77,1,77,57.6384746004,tap,lctrl
AG,AG038,B3,78,1,78,57.7513629002,stimulus,
AG,AG038,B3,78,1,78,58.3584794998,tap,lctrl
AG,AG038,B3,79,1,79,58.5013798997,stimulus,
AG,AG038,B3,79,1,79,59.1264616000,tap,lctrl
AG,AG038,B3,80,1,80,59.2513931999,stimulus,
AG,AG038,B3,80,1,80,59.9264243003,tap,rctrl
AG,AG038,B3,81,1,81,60.0013979999,stimulus,
AG,AG038,B3,81,1,81,60.6625103997,tap,rctrl
AG,AG038,B3,82,1,82,60.7514108000,stimulus,
AG,AG038,B3,82,1,82,61.3664466003,tap,rctrl
AG,AG038,B3,83,1,83,61.5014338000,stimulus,
AG,AG038,B3,83,1,83,62.1344256997,tap,rctrl
AG,AG038,B3,84,1,84,62.2514517000,stimulus,
AG,AG038,B3,84,1,84,62.8704348002,tap,lctrl
AG,AG038,B3,85,1,85,63.0014696997,stimulus,
AG,AG038,B3,85,1,85,63.5904671000,tap,lctrl
AG,AG038,B3,86,1,86,63.7514830995,stimulus,
AG,AG038,B3,86,1,86,64.3584030997,tap,lctrl
AG,AG038,B3,87,1,87,64.5014961995,stimulus,
AG,AG038,B3,87,1,87,65.1904991996,tap,lctrl
AG,AG038,B3,88,1,88,65.2515070001,stimulus,
AG,AG038,B3,88,1,88,65.9744581999,tap,rctrl
AG,AG038,B3,89,1,88,69.1727810996,probe1,3
AG,AG038,B3,89,1,88,73.5090947999,probe2,0
AG,AG038,B3,89,1,88,76.3446436999,probe3,3
AG,AG038,B3,90,2,1,77.1129382998,stimulus,
AG,AG038,B3,90,2,1,77.1137335002,tap,rctrl
AG,AG038,B3,90,2,1,77.7664762000,tap,rctrl
AG,AG038,B3,91,2,2,77.8628073996,stimulus,
AG,AG038,B3,91,2,2,78.5184423998,tap,rctrl
AG,AG038,B3,92,2,3,78.6128260000,stimulus,
AG,AG038,B3,93,2,4,79.3628508002,stimulus,
AG,AG038,B3,93,2,4,79.3664015001,tap,rctrl
AG,AG038,B3,93,2,4,80.0704514002,tap,rctrl
AG,AG038,B3,94,2,5,80.1128546000,stimulus,
AG,AG038,B3,94,2,5,80.8224723004,tap,lctrl
AG,AG038,B3,95,2,6,80.8628620999,stimulus,
AG,AG038,B3,95,2,6,81.6064282004,tap,lctrl
AG,AG038,B3,96,2,7,81.6128744995,stimulus,
AG,AG038,B3,97,2,8,82.3628981998,stimulus,
AG,AG038,B3,97,2,8,82.4224501997,tap,lctrl
AG,AG038,B3,97,2,8,83.0944595002,tap,lctrl
AG,AG038,B3,98,2,9,83.1129109003,stimulus,
AG,AG038,B3,98,2,9,83.7665732997,tap,rctrl
AG,AG038,B3,99,2,10,83.8629171001,stimulus,
AG,AG038,B3,99,2,10,84.5345090004,tap,rctrl
AG,AG038,B3,100,2,11,84.6129332995,stimulus,
AG,AG038,B3,100,2,11,85.2705239998,tap,rctrl
AG,AG038,B3,101,2,12,85.3629540000,stimulus,
AG,AG038,B3,101,2,12,86.0065078000,tap,rctrl
AG,AG038,B3,102,2,13,86.1129695997,stimulus,
AG,AG038,B3,102,2,13,86.6624250002,tap,rctrl
AG,AG038,B3,103,2,14,86.8629817003,stimulus,
AG,AG038,B3,103,2,14,87.5904609999,tap,rctrl
AG,AG038,B3,104,2,15,87.6129887998,stimulus,
AG,AG038,B3,104,2,15,88.3584698001,tap,lctrl
AG,AG038,B3,105,2,16,88.3629972003,stimulus,
AG,AG038,B3,105,2,16,89.0625042999,tap,rctrl
AG,AG038,B3,106,2,17,89.1130181998,stimulus,
AG,AG038,B3,106,2,17,89.8144725002,tap,rctrl
AG,AG038,B3,107,2,18,89.8630301999,stimulus,
AG,AG038,B3,107,2,18,90.5824883999,tap,rctrl
AG,AG038,B3,108,2,19,90.6130435001,stimulus,
AG,AG038,B3,108,2,19,91.3184861001,tap,rctrl
AG,AG038,B3,109,2,20,91.3630585000,stimulus,
AG,AG038,B3,109,2,20,92.0703918003,tap,rctrl
AG,AG038,B3,110,2,21,92.1130759995,stimulus,
AG,AG038,B3,110,2,21,92.7744974000,tap,lctrl
AG,AG038,B3,111,2,22,92.8630879996,stimulus,
AG,AG038,B3,111,2,22,93.6064043995,tap,lctrl
AG,AG038,B3,112,2,23,93.6130964998,stimulus,
AG,AG038,B3,112,2,23,94.3104475997,tap,lctrl
AG,AG038,B3,113,2,24,94.3631181000,stimulus,
AG,AG038,B3,113,2,24,95.0305725001,tap,lctrl
AG,AG038,B3,114,2,25,95.1131403996,stimulus,
AG,AG038,B3,114,2,25,95.7664965997,tap,rctrl
AG,AG038,B3,115,2,26,95.8631493002,stimulus,
AG,AG038,B3,115,2,26,96.5184733998,tap,rctrl
AG,AG038,B3,116,2,27,96.6131627997,stimulus,
AG,AG038,B3,116,2,27,97.3184439996,tap,rctrl
AG,AG038,B3,117,2,28,97.3631774001,stimulus,
AG,AG038,B3,117,2,28,98.0544272996,tap,rctrl
AG,AG038,B3,118,2,29,98.1132162996,stimulus,
AG,AG038,B3,118,2,29,98.7264216002,tap,lctrl
AG,AG038,B3,119,2,30,98.8632252002,stimulus,
AG,AG038,B3,119,2,30,99.5264715999,tap,lctrl
AG,AG038,B3,120,2,31,99.6132285995,stimulus,
AG,AG038,B3,120,2,31,100.2464266997,tap,lctrl
AG,AG038,B3,121,2,32,100.3632455999,stimulus,
AG,AG038,B3,121,2,32,100.9983959002,tap,lctrl
AG,AG038,B3,122,2,33,101.1132592997,stimulus,
AG,AG038,B3,122,2,33,101.7984226001,tap,rctrl
AG,AG038,B3,123,2,34,101.8632707000,stimulus,
AG,AG038,B3,123,2,34,102.5344211999,tap,rctrl
AG,AG038,B3,124,2,35,102.6132821003,stimulus,
AG,AG038,B3,124,2,35,103.2383714998,tap,rctrl
AG,AG038,B3,125,2,36,103.3632996995,stimulus,
AG,AG038,B3,125,2,36,103.9904747000,tap,rctrl
AG,AG038,B3,126,2,37,104.1133169001,stimulus,
AG,AG038,B3,126,2,37,104.8223960996,tap,lctrl
AG,AG038,B3,127,2,38,104.8633209001,stimulus,
AG,AG038,B3,127,2,38,105.5424485002,tap,lctrl
AG,AG038,B3,128,2,39,105.6133367000,stimulus,
AG,AG038,B3,128,2,39,106.2784375995,tap,lctrl
AG,AG038,B3,129,2,40,106.3633514997,stimulus,
AG,AG038,B3,129,2,40,107.0464359000,tap,lctrl
AG,AG038,B3,130,2,41,107.1133668004,stimulus,
AG,AG038,B3,130,2,41,107.7983927997,tap,rctrl
AG,AG038,B3,131,2,42,107.8633827996,stimulus,
AG,AG038,B3,131,2,42,108.4864147995,tap,rctrl
AG,AG038,B3,132,2,43,108.6134043001,stimulus,
AG,AG038,B3,132,2,43,109.3024145998,tap,rctrl
AG,AG038,B3,133,2,44,109.3634097995,stimulus,
AG,AG038,B3,133,2,44,110.0864111995,tap,rctrl
AG,AG038,B3,134,2,45,110.1134233996,stimulus,
AG,AG038,B3,134,2,45,110.8223930001,tap,lctrl
AG,AG038,B3,135,2,46,110.8634345001,stimulus,
AG,AG038,B3,135,2,46,111.5264239004,tap,lctrl
AG,AG038,B3,136,2,47,111.6134559996,stimulus,
AG,AG038,B3,136,2,47,112.2623854000,tap,lctrl
AG,AG038,B3,137,2,48,112.3634767001,stimulus,
AG,AG038,B3,137,2,48,113.0143801998,tap,lctrl
AG,AG038,B3,138,2,49,113.1134898998,stimulus,
AG,AG038,B3,138,2,49,113.7505003000,tap,rctrl
AG,AG038,B3,139,2,50,113.8634965997,stimulus,
AG,AG038,B3,139,2,50,114.5503807003,tap,rctrl
AG,AG038,B3,140,2,51,114.6135200001,stimulus,
AG,AG038,B3,140,2,51,115.3344513997,tap,rctrl
AG,AG038,B3,141,2,52,115.3635200001,stimulus,
AG,AG038,B3,141,2,52,116.1024575997,tap,rctrl
AG,AG038,B3,142,2,53,116.1135313995,stimulus,
AG,AG038,B3,143,2,54,116.8635571999,stimulus,
AG,AG038,B3,143,2,54,116.9984219000,tap,lctrl
AG,AG038,B3,143,2,54,117.5584220998,tap,lctrl
AG,AG038,B3,144,2,55,117.6135625998,stimulus,
AG,AG038,B3,144,2,55,118.2784281997,tap,lctrl
AG,AG038,B3,145,2,56,118.3635822004,stimulus,
AG,AG038,B3,145,2,56,119.0464214003,tap,lctrl
AG,AG038,B3,146,2,57,119.1135956002,stimulus,
AG,AG038,B3,146,2,57,119.7984168995,tap,rctrl
AG,AG038,B3,147,2,58,119.8636060003,stimulus,
AG,AG038,B3,147,2,58,120.5343989003,tap,rctrl
AG,AG038,B3,148,2,59,120.6136227995,stimulus,
AG,AG038,B3,148,2,59,121.2224329002,tap,rctrl
AG,AG038,B3,149,2,60,121.3636435000,stimulus,
AG,AG038,B3,149,2,60,122.0063845003,tap,rctrl
AG,AG038,B3,150,2,61,122.1136609996,stimulus,
AG,AG038,B3,150,2,61,122.6305240002,tap,lctrl
AG,AG038,B3,151,2,62,122.8636775995,stimulus,
AG,AG038,B3,151,2,62,123.4304224001,tap,lctrl
AG,AG038,B3,152,2,63,123.6136916997,stimulus,
AG,AG038,B3,152,2,63,124.2464244002,tap,lctrl
AG,AG038,B3,153,2,64,124.3637015000,stimulus,
AG,AG038,B3,153,2,64,125.0144191002,tap,lctrl
AG,AG038,B3,154,2,65,125.1137137003,stimulus,
AG,AG038,B3,154,2,65,125.7823799998,tap,rctrl
AG,AG038,B3,155,2,66,125.8637338998,stimulus,
AG,AG038,B3,155,2,66,126.4064208996,tap,rctrl
AG,AG038,B3,156,2,67,126.6137530999,stimulus,
AG,AG038,B3,156,2,67,127.2544157999,tap,rctrl
AG,AG038,B3,157,2,68,127.3637635997,stimulus,
AG,AG038,B3,157,2,68,127.9903816003,tap,rctrl
AG,AG038,B3,158,2,69,128.1137744999,stimulus,
AG,AG038,B3,158,2,69,128.7264109999,tap,rctrl
AG,AG038,B3,159,2,70,128.8637918998,stimulus,
AG,AG038,B3,159,2,70,129.4783832002,tap,rctrl
AG,AG038,B3,160,2,71,129.6138134999,stimulus,
AG,AG038,B3,161,2,72,130.3638258995,stimulus,
AG,AG038,B3,161,2,72,130.4064041004,tap,lctrl
AG,AG038,B3,161,2,72,130.9184104996,tap,lctrl
AG,AG038,B3,162,2,73,131.1138372999,stimulus,
AG,AG038,B3,162,2,73,131.7184857996,tap,lctrl
AG,AG038,B3,163,2,74,131.8638560995,stimulus,
AG,AG038,B3,163,2,74,132.3584283004,tap,lctrl
AG,AG038,B3,164,2,74,137.7284254003,probe1,0
AG,AG038,B3,164,2,74,140.6480927998,probe2,3
AG,AG038,B3,164,2,74,143.8329146001,probe3,0
AG,AG038,B3,165,3,1,144.6012439998,stimulus,
AG,AG038,B3,165,3,1,145.3185275998,tap,rctrl
AG,AG038,B3,166,3,2,145.3512008004,stimulus,
AG,AG038,B3,166,3,2,146.0544133000,tap,rctrl
AG,AG038,B3,167,3,3,146.1012116000,stimulus,
AG,AG038,B3,168,3,4,146.8512413995,stimulus,
AG,AG038,B3,168,3,4,146.8543939004,tap,rctrl
AG,AG038,B3,168,3,4,147.5424154000,tap,lctrl
AG,AG038,B3,169,3,5,147.6012442997,stimulus,
AG,AG038,B3,169,3,5,148.3104424998,tap,lctrl
AG,AG038,B3,170,3,6,148.3512586998,stimulus,
AG,AG038,B3,170,3,6,149.0464936998,tap,lctrl
AG,AG038,B3,171,3,7,149.1012717001,stimulus,
AG,AG038,B3,171,3,7,149.8145059003,tap,lctrl
AG,AG038,B3,172,3,8,149.8512858003,stimulus,
AG,AG038,B3,172,3,8,150.5824445002,tap,rctrl
AG,AG038,B3,173,3,9,150.6012979997,stimulus,
AG,AG038,B3,173,3,9,151.3024174999,tap,rctrl
AG,AG038,B3,174,3,10,151.3513128003,stimulus,
AG,AG038,B3,174,3,10,152.0384844001,tap,rctrl
AG,AG038,B3,175,3,11,152.1013332997,stimulus,
AG,AG038,B3,175,3,11,152.7744544996,tap,rctrl
AG,AG038,B3,176,3,12,152.8513434995,stimulus,
AG,AG038,B3,176,3,12,153.4784132000,tap,lctrl
AG,AG038,B3,177,3,13,153.6013610996,stimulus,
AG,AG038,B3,177,3,13,154.2144547999,tap,lctrl
AG,AG038,B3,178,3,14,154.3513728995,stimulus,
AG,AG038,B3,178,3,14,154.9505108995,tap,lctrl
AG,AG038,B3,179,3,15,155.1013855999,stimulus,
AG,AG038,B3,179,3,15,155.7024218999,tap,lctrl
AG,AG038,B3,180,3,16,155.8513992000,stimulus,
AG,AG038,B3,180,3,16,156.4384500002,tap,rctrl
AG,AG038,B3,181,3,17,156.6014158996,stimulus,
AG,AG038,B3,181,3,17,157.1744227000,tap,rctrl
AG,AG038,B3,182,3,18,157.3514280999,stimulus,
AG,AG038,B3,182,3,18,157.9264339004,tap,rctrl
AG,AG038,B3,183,3,19,158.1014444996,stimulus,
AG,AG038,B3,183,3,19,158.6783929002,tap,rctrl
AG,AG038,B3,184,3,20,158.8514596997,stimulus,
AG,AG038,B3,184,3,20,159.4464261997,tap,lctrl
AG,AG038,B3,185,3,21,159.6014724998,stimulus,
AG,AG038,B3,185,3,21,160.2304545995,tap,lctrl
AG,AG038,B3,186,3,22,160.3514879001,stimulus,
AG,AG038,B3,186,3,22,160.9825141998,tap,lctrl
AG,AG038,B3,187,3,23,161.1015007999,stimulus,
AG,AG038,B3,187,3,23,161.7664110996,tap,lctrl
AG,AG038,B3,188,3,24,161.8515167003,stimulus,
AG,AG038,B3,188,3,24,162.4383800998,tap,rctrl
AG,AG038,B3,189,3,25,162.6015350996,stimulus,
AG,AG038,B3,189,3,25,163.1904231003,tap,rctrl
AG,AG038,B3,190,3,26,163.3515540995,stimulus,
AG,AG038,B3,190,3,26,163.9424219998,tap,rctrl
AG,AG038,B3,191,3,27,164.1015635999,stimulus,
AG,AG038,B3,191,3,27,164.7104126001,tap,rctrl
AG,AG038,B3,192,3,28,164.8515785001,stimulus,
AG,AG038,B3,192,3,28,165.4464245001,tap,lctrl
AG,AG038,B3,193,3,29,165.6015932998,stimulus,
AG,AG038,B3,193,3,29,166.2304047998,tap,lctrl
AG,AG038,B3,194,3,30,166.3516081003,stimulus,
AG,AG038,B3,194,3,30,167.0464198999,tap,lctrl
AG,AG038,B3,195,3,31,167.1016168995,stimulus,
AG,AG038,B3,195,3,31,167.7664671997,tap,lctrl
AG,AG038,B3,196,3,32,167.8516330002,stimulus,
AG,AG038,B3,196,3,32,168.5024327002,tap,lctrl
AG,AG038,B3,197,3,33,168.6016533002,stimulus,
AG,AG038,B3,197,3,33,168.7743947003,tap,rctrl
AG,AG038,B3,197,3,33,169.1584473997,tap,rctrl
AG,AG038,B3,198,3,34,169.3516693003,stimulus,
AG,AG038,B3,199,3,35,170.1016918998,stimulus,
AG,AG038,B3,199,3,35,170.5664985003,tap,lctrl
AG,AG038,B3,200,3,36,170.8517081998,stimulus,
AG,AG038,B3,200,3,36,171.0624249000,tap,lctrl
AG,AG038,B3,201,3,37,171.6017667996,stimulus,
AG,AG038,B3,201,3,37,171.7184260003,tap,lctrl
AG,AG038,B3,202,3,38,172.3517327998,stimulus,
AG,AG038,B3,202,3,38,172.3584075002,tap,lctrl
AG,AG038,B3,202,3,38,173.0463913996,tap,rctrl
AG,AG038,B3,203,3,39,173.1017306000,stimulus,
AG,AG038,B3,203,3,39,173.7983986996,tap,rctrl
AG,AG038,B3,204,3,40,173.8517480996,stimulus,
AG,AG038,B3,204,3,40,174.5344072999,tap,rctrl
AG,AG038,B3,205,3,41,174.6017634002,stimulus,
AG,AG038,B3,205,3,41,175.3024492003,tap,rctrl
AG,AG038,B3,206,3,42,175.3517816002,stimulus,
AG,AG038,B3,206,3,42,176.0864081001,tap,lctrl
AG,AG038,B3,207,3,43,176.1017961996,stimulus,
AG,AG038,B3,207,3,43,176.7744161002,tap,lctrl
AG,AG038,B3,208,3,44,176.8518147999,stimulus,
AG,AG038,B3,208,3,44,177.5424079997,tap,lctrl
AG,AG038,B3,209,3,45,177.6018292997,stimulus,
AG,AG038,B3,209,3,45,178.2944182996,tap,lctrl
AG,AG038,B3,210,3,46,178.3518423997,stimulus,
AG,AG038,B3,210,3,46,178.9824404996,tap,rctrl
AG,AG038,B3,211,3,47,179.1018621996,stimulus,
AG,AG038,B3,211,3,47,179.7024414996,tap,rctrl
AG,AG038,B3,212,3,48,179.8518829998,stimulus,
AG,AG038,B3,212,3,48,180.4544430003,tap,rctrl
AG,AG038,B3,213,3,49,180.6018966995,stimulus,
AG,AG038,B3,213,3,49,181.2704445003,tap,rctrl
AG,AG038,B3,214,3,50,181.3519019000,stimulus,
AG,AG038,B3,214,3,50,182.0383636998,tap,lctrl
AG,AG038,B3,215,3,51,182.1019169996,stimulus,
AG,AG038,B3,215,3,51,182.7424141997,tap,lctrl
AG,AG038,B3,216,3,52,182.8519331003,stimulus,
AG,AG038,B3,216,3,52,183.5425102003,tap,lctrl
AG,AG038,B3,217,3,53,183.6019436000,stimulus,
AG,AG038,B3,217,3,53,184.3424330996,tap,lctrl
AG,AG038,B3,218,3,54,184.3519511996,stimulus,
AG,AG038,B3,218,3,54,185.0464073997,tap,lctrl
AG,AG038,B3,219,3,55,185.1019633003,stimulus,
AG,AG038,B3,219,3,55,185.8144111997,tap,lctrl
AG,AG038,B3,220,3,56,185.8519826997,stimulus,
AG,AG038,B3,220,3,56,186.5344161997,tap,lctrl
AG,AG038,B3,221,3,57,186.6019987995,stimulus,
AG,AG038,B3,221,3,57,187.2864327999,tap,lctrl
AG,AG038,B3,222,3,58,187.3520101998,stimulus,
AG,AG038,B3,222,3,58,187.9904554999,tap,rctrl
AG,AG038,B3,223,3,59,188.1020320002,stimulus,
AG,AG038,B3,223,3,59,188.7264783001,tap,rctrl
AG,AG038,B3,224,3,60,188.8520476995,stimulus,
AG,AG038,B3,224,3,60,189.4304456003,tap,rctrl
AG,AG038,B3,225,3,61,189.6020659003,stimulus,
AG,AG038,B3,225,3,61,190.2623646995,tap,rctrl
AG,AG038,B3,226,3,62,190.3520777998,stimulus,
AG,AG038,B3,226,3,62,191.0144132003,tap,lctrl
AG,AG038,B3,227,3,63,191.1020876002,stimulus,
