# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_17_1416', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943772843287306}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B2,40,1,40,29.2505776007,stimulus,
AG,AG017,B2,40,1,40,29.9459106000,tap,lctrl
AG,AG017,B2,41,1,41,30.0005931007,stimulus,
AG,AG017,B2,41,1,41,30.6979149999,tap,rctrl
AG,AG017,B2,42,1,42,30.7506125998,stimulus,
AG,AG017,B2,42,1,42,31.4819129007,tap,lctrl
AG,AG017,B2,43,1,43,31.5006320998,stimulus,
AG,AG017,B2,44,1,44,32.2506365003,stimulus,
AG,AG017,B2,44,1,44,32.2819526000,tap,rctrl
AG,AG017,B2,44,1,44,32.9859463004,tap,lctrl
AG,AG017,B2,45,1,45,33.0006597005,stimulus,
AG,AG017,B2,45,1,45,33.7378834002,tap,rctrl
AG,AG017,B2,46,1,46,33.7506712005,stimulus,
AG,AG017,B2,47,1,47,34.5006824005,stimulus,
AG,AG017,B2,47,1,47,34.5539710000,tap,lctrl
AG,AG017,B2,48,1,48,35.2507058000,stimulus,
AG,AG017,B2,48,1,48,35.2579064006,tap,rctrl
AG,AG017,B2,49,1,49,36.0007225005,stimulus,
AG,AG017,B2,49,1,49,36.0259680003,tap,lctrl
AG,AG017,B2,50,1,50,36.7507380005,stimulus,
AG,AG017,B2,50,1,50,36.7779183006,tap,rctrl
AG,AG017,B2,50,1,50,37.4818730000,tap,lctrl
AG,AG017,B2,51,1,51,37.5007503005,stimulus,
AG,AG017,B2,51,1,51,38.2019280000,tap,rctrl
AG,AG017,B2,52,1,51,42.5512925005,probe1,3
AG,AG017,B2,52,1,51,44.8202365004,probe2,0
AG,AG017,B2,52,1,51,46.8868753007,probe3,3
AG,AG017,B2,53,2,1,47.6548739001,stimulus,
AG,AG017,B2,53,2,1,47.8500235006,tap,lctrl
AG,AG017,B2,54,2,2,48.4048787998,stimulus,
AG,AG017,B2,54,2,2,48.4419224998,tap,lctrl
AG,AG017,B2,55,2,3,49.1548893005,stimulus,
AG,AG017,B2,55,2,3,49.1618929999,tap,rctrl
AG,AG017,B2,56,2,4,49.9049105002,stimulus,
AG,AG017,B2,56,2,4,49.9619108001,tap,lctrl
AG,AG017,B2,57,2,5,50.6549228001,stimulus,
AG,AG017,B2,57,2,5,50.6819925001,tap,rctrl
AG,AG017,B2,58,2,6,51.4049439998,stimulus,
AG,AG017,B2,58,2,6,51.4179906007,tap,lctrl
AG,AG017,B2,58,2,6,52.1379938005,tap,rctrl
AG,AG017,B2,59,2,7,52.1549586002,stimulus,
AG,AG017,B2,59,2,7,52.8899796000,tap,rctrl
AG,AG017,B2,60,2,8,52.9049803000,stimulus,
AG,AG017,B2,61,2,9,53.6549919005,stimulus,
AG,AG017,B2,61,2,9,53.6739070006,tap,rctrl
AG,AG017,B2,62,2,10,54.4049986005,stimulus,
AG,AG017,B2,62,2,10,54.4258992001,tap,rctrl
AG,AG017,B2,63,2,11,55.1550198002,stimulus,
AG,AG017,B2,63,2,11,55.1779474998,tap,lctrl
AG,AG017,B2,63,2,11,55.8659334006,tap,rctrl
AG,AG017,B2,64,2,12,55.9050320005,stimulus,
AG,AG017,B2,64,2,12,56.6179395001,tap,lctrl
AG,AG017,B2,65,2,13,56.6550457999,stimulus,
AG,AG017,B2,65,2,13,57.3538934998,tap,rctrl
AG,AG017,B2,66,2,14,57.4050526004,stimulus,
AG,AG017,B2,66,2,14,58.1219920004,tap,lctrl
AG,AG017,B2,67,2,15,58.1550833005,stimulus,
AG,AG017,B2,67,2,15,58.8579382999,tap,rctrl
AG,AG017,B2,68,2,16,58.9050855003,stimulus,
AG,AG017,B2,68,2,16,59.6259722998,tap,rctrl
AG,AG017,B2,69,2,17,59.6551048001,stimulus,
AG,AG017,B2,70,2,18,60.4051183006,stimulus,
AG,AG017,B2,70,2,18,60.4740076000,tap,rctrl
AG,AG017,B2,71,2,19,61.1551286001,stimulus,
AG,AG017,B2,71,2,19,61.1619709004,tap,lctrl
AG,AG017,B2,71,2,19,61.8980459999,tap,lctrl
AG,AG017,B2,72,2,20,61.9051652998,stimulus,
AG,AG017,B2,73,2,21,62.6551633002,stimulus,
AG,AG017,B2,73,2,21,62.7299738005,tap,rctrl
AG,AG017,B2,73,2,21,63.3859216003,tap,rctrl
AG,AG017,B2,74,2,22,63.4051916003,stimulus,
AG,AG017,B2,74,2,22,64.1219271002,tap,rctrl
AG,AG017,B2,75,2,23,64.1551961005,stimulus,
AG,AG017,B2,75,2,23,64.7939271005,tap,rctrl
AG,AG017,B2,76,2,24,64.9052117998,stimulus,
AG,AG017,B2,77,2,25,65.6552320002,stimulus,
AG,AG017,B2,77,2,25,65.6580086006,tap,rctrl
AG,AG017,B2,77,2,25,66.3778707003,tap,rctrl
AG,AG017,B2,78,2,26,66.4052355001,stimulus,
AG,AG017,B2,79,2,27,67.1552522006,stimulus,
AG,AG017,B2,79,2,27,67.1779511999,tap,rctrl
AG,AG017,B2,80,2,28,67.9052840006,stimulus,
AG,AG017,B2,80,2,28,67.9299952006,tap,rctrl
AG,AG017,B2,81,2,29,68.6552982004,stimulus,
AG,AG017,B2,81,2,29,68.7939546006,tap,lctrl
AG,AG017,B2,82,2,30,69.4053008007,stimulus,
AG,AG017,B2,82,2,30,69.4818988005,tap,rctrl
AG,AG017,B2,83,2,31,70.1553226002,stimulus,
AG,AG017,B2,83,2,31,70.1699144999,tap,lctrl
AG,AG017,B2,84,2,32,70.9053359004,stimulus,
AG,AG017,B2,84,2,32,70.9539458007,tap,lctrl
AG,AG017,B2,85,2,33,71.6553477002,stimulus,
AG,AG017,B2,85,2,33,71.8500013007,tap,lctrl
AG,AG017,B2,86,2,34,72.4053574000,stimulus,
AG,AG017,B2,86,2,34,72.4259748999,tap,lctrl
AG,AG017,B2,87,2,35,73.1553870002,stimulus,
AG,AG017,B2,87,2,35,73.2259944007,tap,lctrl
AG,AG017,B2,88,2,36,73.9053908000,stimulus,
AG,AG017,B2,88,2,36,73.9460036000,tap,rctrl
AG,AG017,B2,89,2,37,74.6554053007,stimulus,
AG,AG017,B2,89,2,37,74.6819048002,tap,lctrl
AG,AG017,B2,90,2,38,75.4054203006,stimulus,
AG,AG017,B2,90,2,38,75.4339643000,tap,rctrl
AG,AG017,B2,90,2,38,76.1378874006,tap,lctrl
AG,AG017,B2,91,2,39,76.1554319998,stimulus,
AG,AG017,B2,91,2,39,76.8259633007,tap,rctrl
AG,AG017,B2,92,2,40,76.9054481005,stimulus,
AG,AG017,B2,93,2,41,77.6554633006,stimulus,
AG,AG017,B2,93,2,41,77.6739530005,tap,lctrl
AG,AG017,B2,94,2,42,78.4054875001,stimulus,
AG,AG017,B2,94,2,42,78.4579198007,tap,rctrl
AG,AG017,B2,95,2,43,79.1555118002,stimulus,
AG,AG017,B2,95,2,43,79.2099625999,tap,lctrl
AG,AG017,B2,96,2,44,79.9055412998,stimulus,
AG,AG017,B2,96,2,44,79.9300516006,tap,lctrl
AG,AG017,B2,97,2,45,80.6555372998,stimulus,
AG,AG017,B2,97,2,45,80.6659206003,tap,rctrl
AG,AG017,B2,97,2,45,81.3859903002,tap,lctrl
AG,AG017,B2,98,2,46,81.4055393003,stimulus,
AG,AG017,B2,98,2,46,82.1378867002,tap,rctrl
AG,AG017,B2,99,2,47,82.1555519002,stimulus,
AG,AG017,B2,99,2,47,82.8898982005,tap,lctrl
AG,AG017,B2,100,2,48,82.9055660004,stimulus,
AG,AG017,B2,100,2,48,83.6420537001,tap,rctrl
AG,AG017,B2,101,2,49,83.6555959005,stimulus,
AG,AG017,B2,101,2,49,84.3619833002,tap,lctrl
AG,AG017,B2,102,2,50,84.4055997003,stimulus,
AG,AG017,B2,102,2,50,85.0979895005,tap,rctrl
AG,AG017,B2,103,2,51,85.1556257000,stimulus,
AG,AG017,B2,103,2,51,85.8500033002,tap,rctrl
AG,AG017,B2,104,2,52,85.9056246001,stimulus,
AG,AG017,B2,105,2,53,86.6556396000,stimulus,
AG,AG017,B2,105,2,53,86.6659029005,tap,lctrl
AG,AG017,B2,106,2,54,87.4056564001,stimulus,
AG,AG017,B2,106,2,54,87.4339399002,tap,lctrl
AG,AG017,B2,107,2,55,88.1556727001,stimulus,
AG,AG017,B2,107,2,55,88.1699127005,tap,rctrl
AG,AG017,B2,107,2,55,88.8739359006,tap,rctrl
AG,AG017,B2,108,2,56,88.9056887999,stimulus,
AG,AG017,B2,109,2,57,89.6556936000,stimulus,
AG,AG017,B2,109,2,57,89.6899540005,tap,lctrl
AG,AG017,B2,109,2,57,90.3938874006,tap,rctrl
AG,AG017,B2,110,2,58,90.4057073006,stimulus,
AG,AG017,B2,111,2,59,91.1557220006,stimulus,
AG,AG017,B2,111,2,59,91.1619207999,tap,lctrl
AG,AG017,B2,111,2,59,91.8979117004,tap,lctrl
AG,AG017,B2,112,2,60,91.9057407007,stimulus,
AG,AG017,B2,112,2,60,92.6340581002,tap,rctrl
AG,AG017,B2,113,2,61,92.6557499003,stimulus,
AG,AG017,B2,114,2,62,93.4057767000,stimulus,
AG,AG017,B2,114,2,62,93.4179223999,tap,rctrl
AG,AG017,B2,115,2,63,94.1557809999,stimulus,
AG,AG017,B2,115,2,63,94.2659761002,tap,lctrl
AG,AG017,B2,116,2,64,94.9057996003,stimulus,
AG,AG017,B2,116,2,64,94.9698868003,tap,rctrl
AG,AG017,B2,116,2,64,95.6419054000,tap,lctrl
AG,AG017,B2,117,2,65,95.6558146002,stimulus,
AG,AG017,B2,117,2,65,96.3939319998,tap,lctrl
AG,AG017,B2,118,2,66,96.4058223004,stimulus,
AG,AG017,B2,118,2,66,97.0820101006,tap,rctrl
AG,AG017,B2,119,2,67,97.1558416001,stimulus,
AG,AG017,B2,119,2,67,97.8499663007,tap,lctrl
AG,AG017,B2,120,2,68,97.9058645004,stimulus,
AG,AG017,B2,120,2,68,98.6179069998,tap,rctrl
AG,AG017,B2,121,2,69,98.6558867004,stimulus,
AG,AG017,B2,121,2,69,99.3218932999,tap,lctrl
AG,AG017,B2,122,2,70,99.4058862999,stimulus,
AG,AG017,B2,122,2,70,100.0259735007,tap,lctrl
AG,AG017,B2,123,2,71,100.1559147006,stimulus,
AG,AG017,B2,123,2,71,100.8579592006,tap,lctrl
AG,AG017,B2,124,2,72,100.9059265004,stimulus,
AG,AG017,B2,124,2,72,101.6259463001,tap,rctrl
AG,AG017,B2,125,2,73,101.6559398007,stimulus,
AG,AG017,B2,126,2,74,102.4059506999,stimulus,
AG,AG017,B2,126,2,74,102.4259209000,tap,rctrl
AG,AG017,B2,126,2,74,103.1459511006,tap,lctrl
AG,AG017,B2,127,2,75,103.1559704999,stimulus,
AG,AG017,B2,127,2,75,103.8339114003,tap,lctrl
AG,AG017,B2,128,2,76,103.9059971003,stimulus,
AG,AG017,B2,128,2,76,104.5698977001,tap,rctrl
AG,AG017,B2,129,2,77,104.6560006998,stimulus,
AG,AG017,B2,129,2,77,105.3859730000,tap,rctrl
AG,AG017,B2,130,2,78,105.4060094003,stimulus,
AG,AG017,B2,130,2,78,106.1219265005,tap,lctrl
AG,AG017,B2,131,2,79,106.1560243005,stimulus,
AG,AG017,B2,131,2,79,106.8579756999,tap,lctrl
AG,AG017,B2,132,2,80,106.9060427006,stimulus,
AG,AG017,B2,132,2,80,107.6419874998,tap,rctrl
AG,AG017,B2,133,2,81,107.6560732005,stimulus,
AG,AG017,B2,133,2,81,108.3779346002,tap,rctrl
AG,AG017,B2,134,2,82,108.4060859000,stimulus,
AG,AG017,B2,134,2,82,109.0660159001,tap,lctrl
AG,AG017,B2,135,2,83,109.1560941003,stimulus,
AG,AG017,B2,135,2,83,109.8499082001,tap,rctrl
AG,AG017,B2,136,2,84,109.9061085004,stimulus,
AG,AG017,B2,136,2,84,110.6338884002,tap,lctrl
AG,AG017,B2,137,2,84,114.2430257006,probe1,2
AG,AG017,B2,137,2,84,116.8959758999,probe2,0
AG,AG017,B2,137,2,84,120.5977921998,probe3,3
AG,AG017,B2,138,3,1,121.3647944005,stimulus,
AG,AG017,B2,138,3,1,121.5620333003,tap,rctrl
AG,AG017,B2,139,3,2,122.1147705000,stimulus,
AG,AG017,B2,139,3,2,122.1219251007,tap,lctrl
AG,AG017,B2,140,3,3,122.8647820000,stimulus,
AG,AG017,B2,140,3,3,122.8738952000,tap,rctrl
AG,AG017,B2,140,3,3,123.5939985998,tap,lctrl
AG,AG017,B2,141,3,4,123.6147969002,stimulus,
AG,AG017,B2,141,3,4,124.3619149998,tap,lctrl
AG,AG017,B2,142,3,5,124.3648015000,stimulus,
AG,AG017,B2,142,3,5,125.0819869004,tap,rctrl
AG,AG017,B2,143,3,6,125.1148196002,stimulus,
AG,AG017,B2,144,3,7,125.8648321005,stimulus,
AG,AG017,B2,144,3,7,125.8818955999,tap,lctrl
AG,AG017,B2,145,3,8,126.6148506999,stimulus,
AG,AG017,B2,145,3,8,126.6658970006,tap,rctrl
AG,AG017,B2,146,3,9,127.3648631005,stimulus,
AG,AG017,B2,146,3,9,127.3699609004,tap,lctrl
AG,AG017,B2,146,3,9,128.0899387999,tap,lctrl
AG,AG017,B2,147,3,10,128.1148754004,stimulus,
AG,AG017,B2,147,3,10,128.8259035004,tap,rctrl
AG,AG017,B2,148,3,11,128.8648840003,stimulus,
AG,AG017,B2,148,3,11,129.6099207001,tap,lctrl
AG,AG017,B2,149,3,12,129.6148962006,stimulus,
AG,AG017,B2,149,3,12,130.3458742006,tap,rctrl
AG,AG017,B2,150,3,13,130.3649096005,stimulus,
AG,AG017,B2,150,3,13,131.1139999004,tap,lctrl
AG,AG017,B2,151,3,14,131.1149267005,stimulus,
AG,AG017,B2,152,3,15,131.8649586998,stimulus,
AG,AG017,B2,152,3,15,131.8660075003,tap,lctrl
AG,AG017,B2,152,3,15,132.5859333007,tap,rctrl
AG,AG017,B2,153,3,16,132.6149562998,stimulus,
AG,AG017,B2,153,3,16,133.3539439002,tap,lctrl
AG,AG017,B2,154,3,17,133.3649688000,stimulus,
AG,AG017,B2,154,3,17,134.0259426003,tap,rctrl
AG,AG017,B2,155,3,18,134.1149825007,stimulus,
AG,AG017,B2,155,3,18,134.8419895004,tap,rctrl
AG,AG017,B2,156,3,19,134.8649920002,stimulus,
AG,AG017,B2,156,3,19,135.5779106002,tap,rctrl
AG,AG017,B2,157,3,20,135.6150075998,stimulus,
AG,AG017,B2,157,3,20,136.3460413003,tap,lctrl
AG,AG017,B2,158,3,21,136.3650125004,stimulus,
AG,AG017,B2,158,3,21,137.0339501007,tap,rctrl
AG,AG017,B2,159,3,22,137.1150296004,stimulus,
AG,AG017,B2,160,3,23,137.8650361001,stimulus,
AG,AG017,B2,160,3,23,137.8820225000,tap,lctrl
AG,AG017,B2,160,3,23,138.5859070001,tap,rctrl
AG,AG017,B2,161,3,24,138.6150513003,stimulus,
AG,AG017,B2,161,3,24,139.3380084001,tap,rctrl
AG,AG017,B2,162,3,25,139.3650595006,stimulus,
AG,AG017,B2,162,3,25,140.0579267005,tap,rctrl
AG,AG017,B2,163,3,26,140.1150786998,stimulus,
AG,AG017,B2,163,3,26,140.8259052001,tap,rctrl
AG,AG017,B2,164,3,27,140.8650924005,stimulus,
AG,AG017,B2,164,3,27,141.5459944000,tap,rctrl
AG,AG017,B2,165,3,28,141.6151120998,stimulus,
AG,AG017,B2,165,3,28,142.2338877004,tap,rctrl
AG,AG017,B2,166,3,29,142.3651245004,stimulus,
AG,AG017,B2,166,3,29,143.0179391000,tap,lctrl
AG,AG017,B2,167,3,30,143.1151435003,stimulus,
AG,AG017,B2,167,3,30,143.6900607003,tap,rctrl
AG,AG017,B2,168,3,31,143.8651759000,stimulus,
AG,AG017,B2,168,3,31,144.4419007003,tap,rctrl
AG,AG017,B2,169,3,32,144.6151832007,stimulus,
AG,AG017,B2,169,3,32,145.1779621998,tap,rctrl
AG,AG017,B2,170,3,33,145.3651903998,stimulus,
AG,AG017,B2,170,3,33,145.9299041005,tap,lctrl
AG,AG017,B2,171,3,34,146.1152063003,stimulus,
AG,AG017,B2,171,3,34,146.7939247005,tap,rctrl
AG,AG017,B2,172,3,35,146.8652185006,stimulus,
AG,AG017,B2,172,3,35,147.5939761000,tap,lctrl
AG,AG017,B2,173,3,36,147.6152293999,stimulus,
AG,AG017,B2,173,3,36,148.2500510002,tap,rctrl
AG,AG017,B2,174,3,37,148.3652438000,stimulus,
AG,AG017,B2,174,3,37,148.9538882999,tap,lctrl
AG,AG017,B2,175,3,38,149.1152595002,stimulus,
AG,AG017,B2,175,3,38,149.7219320005,tap,rctrl
AG,AG017,B2,176,3,39,149.8652675999,stimulus,
AG,AG017,B2,176,3,39,150.4739000006,tap,lctrl
AG,AG017,B2,177,3,40,150.6152899005,stimulus,
AG,AG017,B2,177,3,40,151.3539558006,tap,rctrl
AG,AG017,B2,178,3,41,151.3653008007,stimulus,
AG,AG017,B2,178,3,41,151.9941186998,tap,lctrl
AG,AG017,B2,179,3,42,152.1153169004,stimulus,
AG,AG017,B2,179,3,42,152.6819922002,tap,rctrl
AG,AG017,B2,180,3,43,152.8653239002,stimulus,
AG,AG017,B2,180,3,43,153.4978902005,tap,rctrl
AG,AG017,B2,181,3,44,153.6153480001,stimulus,
AG,AG017,B2,181,3,44,154.2178867999,tap,rctrl
AG,AG017,B2,182,3,45,154.3653563000,stimulus,
AG,AG017,B2,182,3,45,155.0179693000,tap,rctrl
AG,AG017,B2,183,3,46,155.1153778005,stimulus,
AG,AG017,B2,183,3,46,155.7539720004,tap,lctrl
AG,AG017,B2,184,3,47,155.8653869005,stimulus,
AG,AG017,B2,184,3,47,156.4739386002,tap,lctrl
AG,AG017,B2,185,3,48,156.6154030003,stimulus,
AG,AG017,B2,185,3,48,157.1939976001,tap,rctrl
AG,AG017,B2,186,3,49,157.3654271001,stimulus,
AG,AG017,B2,186,3,49,157.9139715005,tap,rctrl
AG,AG017,B2,187,3,50,158.1154377004,stimulus,
AG,AG017,B2,187,3,50,158.6818999005,tap,lctrl
AG,AG017,B2,188,3,51,158.8654519003,stimulus,
AG,AG017,B2,188,3,51,159.4178766003,tap,rctrl
AG,AG017,B2,189,3,52,159.6154653998,stimulus,
AG,AG017,B2,189,3,52,160.2339519002,tap,lctrl
AG,AG017,B2,190,3,53,160.3654799005,stimulus,
AG,AG017,B2,190,3,53,160.9699475002,tap,rctrl
AG,AG017,B2,191,3,54,161.1154965004,stimulus,
AG,AG017,B2,191,3,54,161.6899688002,tap,lctrl
AG,AG017,B2,192,3,55,161.8655154007,stimulus,
AG,AG017,B2,192,3,55,162.4099476002,tap,rctrl
AG,AG017,B2,193,3,56,162.6155216005,stimulus,
AG,AG017,B2,193,3,56,163.2578511005,tap,rctrl
AG,AG017,B2,194,3,57,163.3655385002,stimulus,
AG,AG017,B2,194,3,57,163.9139748998,tap,rctrl
AG,AG017,B2,195,3,58,164.1155524002,stimulus,
AG,AG017,B2,195,3,58,164.8099851999,tap,rctrl
AG,AG017,B2,196,3,59,164.8655615998,stimulus,
AG,AG017,B2,196,3,59,165.4979062006,tap,lctrl
AG,AG017,B2,197,3,60,165.6155917002,stimulus,
AG,AG017,B2,197,3,60,166.1858884003,tap,rctrl
AG,AG017,B2,198,3,61,166.3655955000,stimulus,
AG,AG017,B2,198,3,61,167.0020094998,tap,lctrl
AG,AG017,B2,199,3,62,167.1156227998,stimulus,
AG,AG017,B2,199,3,62,167.7218908006,tap,rctrl
AG,AG017,B2,200,3,63,167.8656259002,stimulus,
AG,AG017,B2,200,3,63,168.5539839007,tap,lctrl
AG,AG017,B2,201,3,64,168.6156504005,stimulus,
AG,AG017,B2,201,3,64,169.2418873003,tap,lctrl
AG,AG017,B2,202,3,65,169.3656633999,stimulus,
AG,AG017,B2,202,3,65,169.9458928006,tap,lctrl
AG,AG017,B2,203,3,66,170.1156772003,stimulus,
AG,AG017,B2,203,3,66,170.7619770002,tap,lctrl
AG,AG017,B2,204,3,67,170.8656847002,stimulus,
AG,AG017,B2,204,3,67,171.5299661998,tap,lctrl
AG,AG017,B2,205,3,68,171.6157014007,stimulus,
AG,AG017,B2,205,3,68,172.2339353999,tap,rctrl
AG,AG017,B2,206,3,69,172.3657119004,stimulus,
AG,AG017,B2,206,3,69,173.0179355005,tap,rctrl
AG,AG017,B2,207,3,70,173.1157248998,stimulus,
AG,AG017,B2,207,3,70,173.7699704003,tap,lctrl
AG,AG017,B2,208,3,71,173.8657408003,stimulus,
AG,AG017,B2,208,3,71,174.4899920002,tap,rctrl
AG,AG017,B2,209,3,72,174.6157712005,stimulus,
AG,AG017,B2,209,3,72,175.2419425007,tap,lctrl
AG,AG017,B2,210,3,73,175.3657750003,stimulus,
AG,AG017,B2,210,3,73,175.9939739006,tap,lctrl
AG,AG017,B2,211,3,74,176.1157860998,stimulus,
AG,AG017,B2,211,3,74,176.6818816001,tap,lctrl
AG,AG017,B2,212,3,75,176.8658087002,stimulus,
AG,AG017,B2,212,3,75,177.3858928001,tap,rctrl
AG,AG017,B2,213,3,76,177.6158122001,stimulus,
AG,AG017,B2,213,3,76,178.2498813998,tap,rctrl
AG,AG017,B2,214,3,77,178.3658290999,stimulus,
AG,AG017,B2,214,3,77,178.8899484007,tap,lctrl
AG,AG017,B2,215,3,78,179.1158413999,stimulus,
AG,AG017,B2,215,3,78,179.6578857005,tap,rctrl
AG,AG017,B2,216,3,79,179.8658572007,stimulus,
AG,AG017,B2,216,3,79,180.4739120007,tap,lctrl
AG,AG017,B2,217,3,80,180.6159063000,stimulus,
AG,AG017,B2,217,3,80,181.1299382998,tap,rctrl
AG,AG017,B2,218,3,81,181.3658987004,stimulus,
AG,AG017,B2,218,3,81,181.9139526002,tap,lctrl
AG,AG017,B2,219,3,82,182.1159162000,stimulus,
AG,AG017,B2,219,3,82,182.6659968998,tap,rctrl
AG,AG017,B2,220,3,83,182.8659233004,stimulus,
AG,AG017,B2,220,3,83,183.4819641002,tap,lctrl
AG,AG017,B2,221,3,84,183.6159383003,stimulus,
AG,AG017,B2,221,3,84,184.1858836999,tap,rctrl
AG,AG017,B2,222,3,85,184.3659482002,stimulus,
AG,AG017,B2,222,3,85,184.9058952006,tap,lctrl
AG,AG017,B2,223,3,86,185.1159570999,stimulus,
AG,AG017,B2,223,3,86,185.7059215000,tap,rctrl
AG,AG017,B2,224,3,87,185.8659763001,stimulus,
AG,AG017,B2,224,3,87,186.3940126002,tap,lctrl
AG,AG017,B2,225,3,87,190.1548025999,probe1,3
AG,AG017,B2,225,3,87,192.0733160004,probe2,0
AG,AG017,B2,225,3,87,193.9253636999,probe3,3
AG,AG017,B2,226,4,1,194.6933570001,stimulus,
