# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_23_0718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953727598003944}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B0,43,1,43,32.0106374994,tap,lctrl
AG,AG001,B0,44,1,44,32.2507061996,stimulus,
AG,AG001,B0,44,1,44,32.7946651997,tap,rctrl
AG,AG001,B0,45,1,45,33.0007227995,stimulus,
AG,AG001,B0,45,1,45,33.5465978999,tap,lctrl
AG,AG001,B0,46,1,46,33.7507322999,stimulus,
AG,AG001,B0,46,1,46,34.2825889997,tap,rctrl
AG,AG001,B0,47,1,47,34.5007397002,stimulus,
AG,AG001,B0,47,1,47,35.0505911997,tap,lctrl
AG,AG001,B0,48,1,48,35.2507552002,stimulus,
AG,AG001,B0,48,1,48,35.8187400000,tap,lctrl
AG,AG001,B0,49,1,49,36.0007667998,stimulus,
AG,AG001,B0,49,1,49,36.6185842995,tap,rctrl
AG,AG001,B0,50,1,50,36.7507817997,stimulus,
AG,AG001,B0,50,1,50,37.3385833995,tap,rctrl
AG,AG001,B0,51,1,51,37.5007945001,stimulus,
AG,AG001,B0,51,1,51,38.0585840000,tap,lctrl
AG,AG001,B0,52,1,52,38.2508049998,stimulus,
AG,AG001,B0,52,1,52,38.8266717000,tap,lctrl
AG,AG001,B0,53,1,53,39.0008224994,stimulus,
AG,AG001,B0,53,1,53,39.6266280999,tap,rctrl
AG,AG001,B0,54,1,54,39.7508312995,stimulus,
AG,AG001,B0,54,1,54,40.3626365997,tap,rctrl
AG,AG001,B0,55,1,55,40.5008455999,stimulus,
AG,AG001,B0,55,1,55,41.1306162002,tap,lctrl
AG,AG001,B0,56,1,56,41.2508598994,stimulus,
AG,AG001,B0,56,1,56,41.8347624997,tap,lctrl
AG,AG001,B0,57,1,57,42.0008696998,stimulus,
AG,AG001,B0,57,1,57,42.6027731001,tap,rctrl
AG,AG001,B0,58,1,58,42.7508904999,stimulus,
AG,AG001,B0,58,1,58,43.3065849999,tap,rctrl
AG,AG001,B0,59,1,59,43.5008951994,stimulus,
AG,AG001,B0,59,1,59,44.1065908000,tap,lctrl
AG,AG001,B0,60,1,60,44.2509116996,stimulus,
AG,AG001,B0,60,1,60,44.7945853993,tap,lctrl
AG,AG001,B0,61,1,61,45.0009226995,stimulus,
AG,AG001,B0,61,1,61,45.5946292998,tap,rctrl
AG,AG001,B0,62,1,62,45.7509375997,stimulus,
AG,AG001,B0,62,1,62,46.3786081998,tap,rctrl
AG,AG001,B0,63,1,63,46.5009491993,stimulus,
AG,AG001,B0,63,1,63,47.0985881994,tap,rctrl
AG,AG001,B0,64,1,64,47.2509629000,stimulus,
AG,AG001,B0,64,1,64,47.8345943997,tap,rctrl
AG,AG001,B0,65,1,65,48.0010051997,stimulus,
AG,AG001,B0,65,1,65,48.5547675993,tap,rctrl
AG,AG001,B0,66,1,66,48.7509915996,stimulus,
AG,AG001,B0,66,1,66,49.2745701000,tap,rctrl
AG,AG001,B0,67,1,67,49.5010031993,stimulus,
AG,AG001,B0,67,1,67,49.9946543993,tap,rctrl
AG,AG001,B0,68,1,68,50.2510311995,stimulus,
AG,AG001,B0,68,1,68,50.7947362997,tap,rctrl
AG,AG001,B0,69,1,69,51.0010334998,stimulus,
AG,AG001,B0,69,1,69,51.6587137999,tap,rctrl
AG,AG001,B0,70,1,70,51.7510616994,stimulus,
AG,AG001,B0,70,1,70,52.3466039998,tap,rctrl
AG,AG001,B0,71,1,71,52.5010640994,stimulus,
AG,AG001,B0,71,1,71,53.0985776996,tap,rctrl
AG,AG001,B0,72,1,72,53.2510709995,stimulus,
AG,AG001,B0,72,1,72,53.8666792000,tap,rctrl
AG,AG001,B0,73,1,73,54.0010934994,stimulus,
AG,AG001,B0,73,1,73,54.7145742001,tap,lctrl
AG,AG001,B0,74,1,74,54.7511069998,stimulus,
AG,AG001,B0,74,1,74,55.4825735996,tap,rctrl
AG,AG001,B0,75,1,75,55.5011203000,stimulus,
AG,AG001,B0,75,1,75,56.1866310993,tap,lctrl
AG,AG001,B0,76,1,76,56.2511425996,stimulus,
AG,AG001,B0,76,1,76,56.9226112999,tap,rctrl
AG,AG001,B0,77,1,77,57.0011694999,stimulus,
AG,AG001,B0,77,1,77,57.7226417996,tap,lctrl
AG,AG001,B0,78,1,78,57.7511708997,stimulus,
AG,AG001,B0,78,1,78,58.0905741993,tap,lctrl
AG,AG001,B0,79,1,78,64.9668870000,probe1,3
AG,AG001,B0,79,1,78,70.6720333993,probe2,3
AG,AG001,B0,79,1,78,75.2592588998,probe3,1
AG,AG001,B0,80,2,1,76.0277821999,stimulus,
AG,AG001,B0,81,2,2,76.7775609000,stimulus,
AG,AG001,B0,81,2,2,76.9546633000,tap,rctrl
AG,AG001,B0,82,2,3,77.5275689000,stimulus,
AG,AG001,B0,82,2,3,77.5466019996,tap,rctrl
AG,AG001,B0,83,2,4,78.2776154997,stimulus,
AG,AG001,B0,83,2,4,78.3146628998,tap,rctrl
AG,AG001,B0,84,2,5,79.0276079001,stimulus,
AG,AG001,B0,84,2,5,79.0506349001,tap,rctrl
AG,AG001,B0,84,2,5,79.7705815993,tap,rctrl
AG,AG001,B0,85,2,6,79.7776203994,stimulus,
AG,AG001,B0,86,2,7,80.5276255999,stimulus,
AG,AG001,B0,86,2,7,80.5706225000,tap,rctrl
AG,AG001,B0,86,2,7,81.2746377997,tap,rctrl
AG,AG001,B0,87,2,8,81.2776456997,stimulus,
AG,AG001,B0,87,2,8,82.0265609995,tap,rctrl
AG,AG001,B0,88,2,9,82.0276620993,stimulus,
AG,AG001,B0,88,2,9,82.7465816000,tap,rctrl
AG,AG001,B0,89,2,10,82.7776769996,stimulus,
AG,AG001,B0,90,2,11,83.5276839994,stimulus,
AG,AG001,B0,90,2,11,83.5785970995,tap,rctrl
AG,AG001,B0,91,2,12,84.2776967995,stimulus,
AG,AG001,B0,91,2,12,84.2985608997,tap,lctrl
AG,AG001,B0,91,2,12,84.6826467998,tap,rctrl
AG,AG001,B0,92,2,13,85.0277308999,stimulus,
AG,AG001,B0,92,2,13,85.0506064994,tap,lctrl
AG,AG001,B0,92,2,13,85.4187685000,tap,rctrl
AG,AG001,B0,93,2,14,85.7777469000,stimulus,
AG,AG001,B0,93,2,14,85.8665632000,tap,lctrl
AG,AG001,B0,93,2,14,86.1866333997,tap,rctrl
AG,AG001,B0,94,2,15,86.5277343998,stimulus,
AG,AG001,B0,94,2,15,86.6186029995,tap,rctrl
AG,AG001,B0,95,2,16,87.2777515994,stimulus,
AG,AG001,B0,95,2,16,87.3227240993,tap,rctrl
AG,AG001,B0,96,2,17,88.0277722999,stimulus,
AG,AG001,B0,96,2,17,88.0746456999,tap,rctrl
AG,AG001,B0,97,2,18,88.7777795997,stimulus,
AG,AG001,B0,97,2,18,88.7946091993,tap,rctrl
AG,AG001,B0,98,2,19,89.5277911993,stimulus,
AG,AG001,B0,98,2,19,89.5305520995,tap,rctrl
AG,AG001,B0,99,2,20,90.2778071994,stimulus,
AG,AG001,B0,99,2,20,90.3145512994,tap,rctrl
AG,AG001,B0,99,2,20,91.0026295995,tap,lctrl
AG,AG001,B0,100,2,21,91.0278202994,stimulus,
AG,AG001,B0,100,2,21,91.7705628993,tap,rctrl
AG,AG001,B0,101,2,22,91.7778376993,stimulus,
AG,AG001,B0,102,2,23,92.5278488994,stimulus,
AG,AG001,B0,102,2,23,92.5546109993,tap,lctrl
AG,AG001,B0,102,2,23,93.2747117998,tap,rctrl
AG,AG001,B0,103,2,24,93.2778722998,stimulus,
AG,AG001,B0,104,2,25,94.0278723994,stimulus,
AG,AG001,B0,104,2,25,94.1228403999,tap,lctrl
AG,AG001,B0,105,2,26,94.7778838994,stimulus,
AG,AG001,B0,105,2,26,94.8105533998,tap,rctrl
AG,AG001,B0,105,2,26,95.5145969996,tap,lctrl
AG,AG001,B0,106,2,27,95.5278972993,stimulus,
AG,AG001,B0,106,2,27,96.2507107994,tap,rctrl
AG,AG001,B0,107,2,28,96.2779089995,stimulus,
AG,AG001,B0,107,2,28,96.9866210995,tap,lctrl
AG,AG001,B0,108,2,29,97.0279236995,stimulus,
AG,AG001,B0,108,2,29,97.6906800997,tap,rctrl
AG,AG001,B0,109,2,30,97.7779385000,stimulus,
AG,AG001,B0,109,2,30,98.4425580995,tap,lctrl
AG,AG001,B0,110,2,31,98.5279469993,stimulus,
AG,AG001,B0,110,2,31,99.1945479000,tap,rctrl
AG,AG001,B0,111,2,32,99.2779607000,stimulus,
AG,AG001,B0,111,2,32,99.9625498001,tap,lctrl
AG,AG001,B0,112,2,33,100.0279759998,stimulus,
AG,AG001,B0,112,2,33,100.7146593994,tap,rctrl
AG,AG001,B0,113,2,34,100.7779877000,stimulus,
AG,AG001,B0,113,2,34,101.4666018998,tap,lctrl
AG,AG001,B0,114,2,35,101.5279979995,stimulus,
AG,AG001,B0,114,2,35,102.2665641000,tap,rctrl
AG,AG001,B0,115,2,36,102.2780128000,stimulus,
AG,AG001,B0,116,2,37,103.0280278996,stimulus,
AG,AG001,B0,116,2,37,103.0506619997,tap,lctrl
AG,AG001,B0,116,2,37,103.7545818994,tap,rctrl
AG,AG001,B0,117,2,38,103.7780403001,stimulus,
AG,AG001,B0,117,2,38,104.4905380001,tap,lctrl
AG,AG001,B0,118,2,39,104.5280502997,stimulus,
AG,AG001,B0,118,2,39,105.2745814994,tap,lctrl
AG,AG001,B0,119,2,40,105.2780606998,stimulus,
AG,AG001,B0,120,2,41,106.0280759996,stimulus,
AG,AG001,B0,120,2,41,106.0905970000,tap,rctrl
AG,AG001,B0,120,2,41,106.7467294997,tap,rctrl
AG,AG001,B0,121,2,42,106.7780929999,stimulus,
AG,AG001,B0,122,2,43,107.5281070992,stimulus,
AG,AG001,B0,122,2,43,107.5306965001,tap,rctrl
AG,AG001,B0,122,2,43,108.2028299998,tap,rctrl
AG,AG001,B0,123,2,44,108.2781400997,stimulus,
AG,AG001,B0,123,2,44,108.8585568992,tap,rctrl
AG,AG001,B0,124,2,45,109.0281336997,stimulus,
AG,AG001,B0,124,2,45,109.5786705995,tap,rctrl
AG,AG001,B0,125,2,46,109.7781460993,stimulus,
AG,AG001,B0,125,2,46,110.3305434994,tap,rctrl
AG,AG001,B0,126,2,47,110.5281566000,stimulus,
AG,AG001,B0,126,2,47,111.1465902999,tap,lctrl
AG,AG001,B0,127,2,48,111.2781742997,stimulus,
AG,AG001,B0,127,2,48,111.8345786994,tap,rctrl
AG,AG001,B0,128,2,49,112.0281887995,stimulus,
AG,AG001,B0,128,2,49,112.5866537001,tap,lctrl
AG,AG001,B0,129,2,50,112.7782055996,stimulus,
AG,AG001,B0,129,2,50,113.3065363001,tap,rctrl
AG,AG001,B0,130,2,51,113.5282148998,stimulus,
AG,AG001,B0,130,2,51,114.0906337993,tap,lctrl
AG,AG001,B0,131,2,52,114.2782293996,stimulus,
AG,AG001,B0,131,2,52,114.8745582001,tap,rctrl
AG,AG001,B0,132,2,53,115.0282413000,stimulus,
AG,AG001,B0,132,2,53,115.6266011000,tap,lctrl
AG,AG001,B0,133,2,54,115.7782561993,stimulus,
AG,AG001,B0,133,2,54,116.4426322998,tap,rctrl
AG,AG001,B0,134,2,55,116.5282715000,stimulus,
AG,AG001,B0,134,2,55,117.1785418997,tap,lctrl
AG,AG001,B0,135,2,56,117.2782907998,stimulus,
AG,AG001,B0,135,2,56,118.0106513994,tap,lctrl
AG,AG001,B0,136,2,57,118.0283060996,stimulus,
AG,AG001,B0,136,2,57,118.6987148998,tap,rctrl
AG,AG001,B0,137,2,57,123.2992615001,probe1,3
AG,AG001,B0,137,2,57,126.4013932999,probe2,3
AG,AG001,B0,137,2,57,135.3582002996,probe3,1
AG,AG001,B0,138,3,1,136.1266442994,stimulus,
AG,AG001,B0,138,3,1,136.8266378995,tap,rctrl
AG,AG001,B0,139,3,2,136.8764410000,stimulus,
AG,AG001,B0,139,3,2,137.5146105001,tap,rctrl
AG,AG001,B0,140,3,3,137.6264523994,stimulus,
AG,AG001,B0,140,3,3,138.2185592996,tap,rctrl
AG,AG001,B0,141,3,4,138.3764685001,stimulus,
AG,AG001,B0,141,3,4,139.0826768000,tap,rctrl
AG,AG001,B0,142,3,5,139.1264776997,stimulus,
AG,AG001,B0,142,3,5,139.7546395995,tap,rctrl
AG,AG001,B0,143,3,6,139.8765027002,stimulus,
AG,AG001,B0,143,3,6,140.4265458994,tap,rctrl
AG,AG001,B0,144,3,7,140.6265006997,stimulus,
AG,AG001,B0,144,3,7,141.0986524001,tap,rctrl
AG,AG001,B0,145,3,8,141.3765100995,stimulus,
AG,AG001,B0,145,3,8,141.9465677999,tap,rctrl
AG,AG001,B0,146,3,9,142.1265270999,stimulus,
AG,AG001,B0,146,3,9,142.6985733993,tap,lctrl
AG,AG001,B0,147,3,10,142.8765445994,stimulus,
AG,AG001,B0,147,3,10,143.3865276994,tap,rctrl
AG,AG001,B0,148,3,11,143.6265516998,stimulus,
AG,AG001,B0,148,3,11,144.1546073994,tap,lctrl
AG,AG001,B0,149,3,12,144.3765668999,stimulus,
AG,AG001,B0,149,3,12,144.7785669994,tap,rctrl
AG,AG001,B0,150,3,13,145.1265880000,stimulus,
AG,AG001,B0,150,3,13,145.7546686996,tap,lctrl
AG,AG001,B0,151,3,14,145.8766206000,stimulus,
AG,AG001,B0,151,3,14,146.4905640995,tap,rctrl
AG,AG001,B0,152,3,15,146.6266145995,stimulus,
AG,AG001,B0,152,3,15,147.2106561996,tap,lctrl
AG,AG001,B0,153,3,16,147.3766239993,stimulus,
AG,AG001,B0,153,3,16,147.8665227992,tap,rctrl
AG,AG001,B0,154,3,17,148.1266396996,stimulus,
AG,AG001,B0,154,3,17,148.7145480001,tap,lctrl
AG,AG001,B0,155,3,18,148.8766549993,stimulus,
AG,AG001,B0,155,3,18,149.3545204997,tap,rctrl
AG,AG001,B0,156,3,19,149.6266634995,stimulus,
AG,AG001,B0,156,3,19,150.2825331995,tap,lctrl
AG,AG001,B0,157,3,20,150.3766764998,stimulus,
AG,AG001,B0,157,3,20,150.9705217993,tap,rctrl
AG,AG001,B0,158,3,21,151.1266875993,stimulus,
AG,AG001,B0,158,3,21,151.7067184001,tap,lctrl
AG,AG001,B0,159,3,22,151.8767018002,stimulus,
AG,AG001,B0,159,3,22,152.4905308997,tap,rctrl
AG,AG001,B0,160,3,23,152.6267136997,stimulus,
AG,AG001,B0,160,3,23,153.2106595999,tap,rctrl
AG,AG001,B0,161,3,24,153.3767441995,stimulus,
AG,AG001,B0,161,3,24,153.9785169000,tap,lctrl
AG,AG001,B0,162,3,25,154.1267483002,stimulus,
AG,AG001,B0,162,3,25,154.7625559997,tap,rctrl
AG,AG001,B0,163,3,26,154.8767627999,stimulus,
AG,AG001,B0,163,3,26,155.5465736995,tap,lctrl
AG,AG001,B0,164,3,27,155.6267641997,stimulus,
AG,AG001,B0,164,3,27,156.2665178999,tap,rctrl
AG,AG001,B0,165,3,28,156.3767828997,stimulus,
AG,AG001,B0,165,3,28,157.0346716996,tap,lctrl
AG,AG001,B0,166,3,29,157.1267964998,stimulus,
AG,AG001,B0,166,3,29,157.7386809997,tap,rctrl
AG,AG001,B0,167,3,30,157.8768077996,stimulus,
AG,AG001,B0,167,3,30,158.5065230997,tap,rctrl
AG,AG001,B0,168,3,31,158.6268256996,stimulus,
AG,AG001,B0,168,3,31,159.2266584998,tap,rctrl
AG,AG001,B0,169,3,32,159.3768368997,stimulus,
AG,AG001,B0,169,3,32,159.9785146993,tap,rctrl
AG,AG001,B0,170,3,33,160.1268524993,stimulus,
AG,AG001,B0,170,3,33,160.7305822000,tap,rctrl
AG,AG001,B0,171,3,34,160.8768646000,stimulus,
AG,AG001,B0,171,3,34,161.4666353995,tap,rctrl
AG,AG001,B0,172,3,35,161.6270642998,stimulus,
AG,AG001,B0,172,3,35,162.2345548999,tap,rctrl
AG,AG001,B0,173,3,36,162.3770819996,stimulus,
AG,AG001,B0,173,3,36,163.0026215995,tap,rctrl
AG,AG001,B0,174,3,37,163.1270950995,stimulus,
AG,AG001,B0,174,3,37,163.8025146993,tap,lctrl
AG,AG001,B0,175,3,38,163.8771055993,stimulus,
AG,AG001,B0,175,3,38,164.5705589997,tap,rctrl
AG,AG001,B0,176,3,39,164.6271190001,stimulus,
AG,AG001,B0,177,3,40,165.3771342998,stimulus,
AG,AG001,B0,177,3,40,165.3866574001,tap,lctrl
AG,AG001,B0,178,3,41,166.1271508997,stimulus,
AG,AG001,B0,178,3,41,166.1705553001,tap,rctrl
AG,AG001,B0,178,3,41,166.7785486002,tap,lctrl
AG,AG001,B0,179,3,42,166.8771693995,stimulus,
AG,AG001,B0,179,3,42,167.5305376993,tap,rctrl
AG,AG001,B0,180,3,43,167.6271821000,stimulus,
AG,AG001,B0,180,3,43,168.2827242995,tap,lctrl
AG,AG001,B0,181,3,44,168.3772176998,stimulus,
AG,AG001,B0,181,3,44,169.0825261995,tap,rctrl
AG,AG001,B0,182,3,45,169.1272107000,stimulus,
AG,AG001,B0,182,3,45,169.7706073998,tap,lctrl
AG,AG001,B0,183,3,46,169.8772288999,stimulus,
AG,AG001,B0,183,3,46,170.6185174994,tap,rctrl
AG,AG001,B0,184,3,47,170.6272449000,stimulus,
AG,AG001,B0,184,3,47,171.2585482001,tap,lctrl
AG,AG001,B0,185,3,48,171.3772606999,stimulus,
AG,AG001,B0,185,3,48,172.0426142002,tap,rctrl
AG,AG001,B0,186,3,49,172.1272740001,stimulus,
AG,AG001,B0,186,3,49,172.7465990996,tap,lctrl
AG,AG001,B0,187,3,50,172.8772999998,stimulus,
AG,AG001,B0,187,3,50,173.5306032998,tap,rctrl
AG,AG001,B0,188,3,51,173.6273056995,stimulus,
AG,AG001,B0,188,3,51,174.2825718001,tap,lctrl
AG,AG001,B0,189,3,52,174.3773195995,stimulus,
AG,AG001,B0,189,3,52,175.0345012993,tap,rctrl
AG,AG001,B0,190,3,53,175.1273274999,stimulus,
AG,AG001,B0,190,3,53,175.8184961993,tap,lctrl
AG,AG001,B0,191,3,54,175.8773382995,stimulus,
AG,AG001,B0,191,3,54,176.4585104994,tap,rctrl
AG,AG001,B0,192,3,54,180.8621980995,probe1,2
AG,AG001,B0,192,3,54,186.2670369996,probe2,1
AG,AG001,B0,192,3,54,190.4870215999,probe3,2
AG,AG001,B0,193,4,1,191.2545535993,stimulus,
AG,AG001,B0,193,4,1,191.9787790999,tap,rctrl
AG,AG001,B0,194,4,2,192.0043512993,stimulus,
AG,AG001,B0,195,4,3,192.7543664994,stimulus,
AG,AG001,B0,195,4,3,192.7945476994,tap,rctrl
AG,AG001,B0,195,4,3,193.4826093996,tap,rctrl
AG,AG001,B0,196,4,4,193.5043854993,stimulus,
AG,AG001,B0,196,4,4,194.2026118999,tap,rctrl
AG,AG001,B0,197,4,5,194.2543898001,stimulus,
AG,AG001,B0,197,4,5,194.8585751001,tap,rctrl
AG,AG001,B0,198,4,6,195.0044029998,stimulus,
AG,AG001,B0,198,4,6,195.6427477999,tap,rctrl
AG,AG001,B0,199,4,7,195.7544189999,stimulus,
AG,AG001,B0,199,4,7,196.3944979999,tap,rctrl
AG,AG001,B0,200,4,8,196.5044334000,stimulus,
AG,AG001,B0,200,4,8,197.1305385996,tap,rctrl
AG,AG001,B0,201,4,9,197.2544462997,stimulus,
AG,AG001,B0,201,4,9,197.8505339995,tap,rctrl
AG,AG001,B0,202,4,10,198.0044556996,stimulus,
AG,AG001,B0,202,4,10,198.5387015995,tap,rctrl
AG,AG001,B0,203,4,11,198.7544759000,stimulus,
AG,AG001,B0,203,4,11,199.3065139996,tap,rctrl
AG,AG001,B0,204,4,12,199.5044831997,stimulus,
AG,AG001,B0,204,4,12,200.0264842995,tap,rctrl
AG,AG001,B0,205,4,13,200.2544962000,stimulus,
AG,AG001,B0,205,4,13,200.8265816001,tap,rctrl
AG,AG001,B0,206,4,14,201.0045069996,stimulus,
AG,AG001,B0,206,4,14,201.5465512993,tap,rctrl
AG,AG001,B0,207,4,15,201.7545179995,stimulus,
AG,AG001,B0,207,4,15,202.3306334997,tap,rctrl
AG,AG001,B0,208,4,16,202.5045419000,stimulus,
AG,AG001,B0,208,4,16,203.1145699993,tap,lctrl
AG,AG001,B0,209,4,17,203.2545561995,stimulus,
AG,AG001,B0,209,4,17,203.8985768994,tap,rctrl
AG,AG001,B0,210,4,18,204.0045718998,stimulus,
AG,AG001,B0,210,4,18,204.6345655993,tap,lctrl
AG,AG001,B0,211,4,19,204.7545908997,stimulus,
AG,AG001,B0,211,4,19,205.4186469000,tap,rctrl
AG,AG001,B0,212,4,20,205.5046278993,stimulus,
AG,AG001,B0,212,4,20,206.2024876997,tap,lctrl
AG,AG001,B0,213,4,21,206.2546208994,stimulus,
AG,AG001,B0,213,4,21,206.9065218996,tap,rctrl
AG,AG001,B0,214,4,22,207.0046351999,stimulus,
AG,AG001,B0,214,4,22,207.6425272999,tap,lctrl
AG,AG001,B0,215,4,23,207.7546512997,stimulus,
AG,AG001,B0,215,4,23,208.4105215995,tap,rctrl
AG,AG001,B0,216,4,24,208.5046697995,stimulus,
AG,AG001,B0,216,4,24,209.2105330992,tap,lctrl
AG,AG001,B0,217,4,25,209.2546897000,stimulus,
AG,AG001,B0,217,4,25,209.9624945996,tap,rctrl
AG,AG001,B0,218,4,26,210.0046934998,stimulus,
AG,AG001,B0,218,4,26,210.6825011997,tap,lctrl
AG,AG001,B0,219,4,27,210.7547044996,stimulus,
AG,AG001,B0,219,4,27,211.4026079001,tap,rctrl
AG,AG001,B0,220,4,28,211.5047255997,stimulus,
AG,AG001,B0,220,4,28,212.2024873998,tap,lctrl
AG,AG001,B0,221,4,29,212.2547378000,stimulus,
AG,AG001,B0,221,4,29,212.9225348998,tap,rctrl
AG,AG001,B0,222,4,30,213.0047488995,stimulus,
AG,AG001,B0,222,4,30,213.6904796995,tap,lctrl
AG,AG001,B0,223,4,31,213.7547646994,stimulus,
AG,AG001,B0,223,4,31,214.4105338994,tap,rctrl
AG,AG001,B0,224,4,32,214.5047765998,stimulus,
AG,AG001,B0,224,4,32,215.1144997999,tap,rctrl
AG,AG001,B0,225,4,33,215.2547856001,stimulus,
AG,AG001,B0,225,4,33,215.8666570000,tap,lctrl
AG,AG001,B0,226,4,34,216.0047924994,stimulus,
AG,AG001,B0,226,4,34,216.5224877000,tap,lctrl
