# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_20_0820', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941940366674295}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B0,32,1,32,23.2504962003,stimulus,
AG,AG016,B0,32,1,32,23.7696786001,tap,lctrl
AG,AG016,B0,33,1,33,24.0005123001,stimulus,
AG,AG016,B0,33,1,33,24.5536435004,tap,rctrl
AG,AG016,B0,34,1,34,24.7505261004,stimulus,
AG,AG016,B0,34,1,34,25.3697325001,tap,rctrl
AG,AG016,B0,35,1,35,25.5005470002,stimulus,
AG,AG016,B0,35,1,35,26.1377477003,tap,rctrl
AG,AG016,B0,36,1,36,26.2505508000,stimulus,
AG,AG016,B0,36,1,36,26.9218800003,tap,lctrl
AG,AG016,B0,37,1,37,27.0005764002,stimulus,
AG,AG016,B0,37,1,37,27.6897366000,tap,rctrl
AG,AG016,B0,38,1,38,27.7505826000,stimulus,
AG,AG016,B0,38,1,38,28.4896577001,tap,rctrl
AG,AG016,B0,39,1,39,28.5005968008,stimulus,
AG,AG016,B0,39,1,39,29.2096234001,tap,rctrl
AG,AG016,B0,40,1,40,29.2506118007,stimulus,
AG,AG016,B0,40,1,40,29.9936880004,tap,rctrl
AG,AG016,B0,41,1,41,30.0006316006,stimulus,
AG,AG016,B0,41,1,41,30.6976696001,tap,lctrl
AG,AG016,B0,42,1,42,30.7506354004,stimulus,
AG,AG016,B0,42,1,42,31.4495998006,tap,rctrl
AG,AG016,B0,43,1,43,31.5006468007,stimulus,
AG,AG016,B0,43,1,43,32.1696080007,tap,rctrl
AG,AG016,B0,44,1,44,32.2506559007,stimulus,
AG,AG016,B0,44,1,44,32.9536067005,tap,lctrl
AG,AG016,B0,45,1,45,33.0006727008,stimulus,
AG,AG016,B0,45,1,45,33.6737061003,tap,rctrl
AG,AG016,B0,46,1,46,33.7506910004,stimulus,
AG,AG016,B0,46,1,46,34.4736678004,tap,rctrl
AG,AG016,B0,47,1,47,34.5007007001,stimulus,
AG,AG016,B0,47,1,47,35.1936580008,tap,rctrl
AG,AG016,B0,48,1,48,35.2507200008,stimulus,
AG,AG016,B0,48,1,48,35.9296625005,tap,lctrl
AG,AG016,B0,49,1,49,36.0007382007,stimulus,
AG,AG016,B0,49,1,49,36.6017318005,tap,rctrl
AG,AG016,B0,50,1,50,36.7507444005,stimulus,
AG,AG016,B0,51,1,51,37.5007561008,stimulus,
AG,AG016,B0,51,1,51,38.1537422007,tap,lctrl
AG,AG016,B0,52,1,52,38.2507755002,stimulus,
AG,AG016,B0,52,1,52,38.8257616004,tap,rctrl
AG,AG016,B0,53,1,52,44.8179042004,probe1,3
AG,AG016,B0,53,1,52,63.0324728005,probe2,0
AG,AG016,B0,53,1,52,70.9226907007,probe3,3
AG,AG016,B0,54,2,1,71.6901868004,stimulus,
AG,AG016,B0,54,2,1,72.4257389000,tap,rctrl
AG,AG016,B0,55,2,2,72.4399955003,stimulus,
AG,AG016,B0,55,2,2,73.1775911003,tap,lctrl
AG,AG016,B0,56,2,3,73.1900090007,stimulus,
AG,AG016,B0,57,2,4,73.9400406005,stimulus,
AG,AG016,B0,57,2,4,73.9617431005,tap,rctrl
AG,AG016,B0,58,2,5,74.6900392007,stimulus,
AG,AG016,B0,58,2,5,74.6976823006,tap,lctrl
AG,AG016,B0,59,2,6,75.4400519002,stimulus,
AG,AG016,B0,59,2,6,75.4497126006,tap,lctrl
AG,AG016,B0,60,2,7,76.1900635008,stimulus,
AG,AG016,B0,60,2,7,76.2496227007,tap,rctrl
AG,AG016,B0,61,2,8,76.9400834003,stimulus,
AG,AG016,B0,61,2,8,76.9696091004,tap,lctrl
AG,AG016,B0,61,2,8,77.6736019002,tap,lctrl
AG,AG016,B0,62,2,9,77.6900839005,stimulus,
AG,AG016,B0,62,2,9,78.3297249004,tap,lctrl
AG,AG016,B0,63,2,10,78.4400949003,stimulus,
AG,AG016,B0,63,2,10,79.0656553004,tap,rctrl
AG,AG016,B0,64,2,11,79.1901147002,stimulus,
AG,AG016,B0,64,2,11,79.9296088004,tap,lctrl
AG,AG016,B0,65,2,12,79.9401242007,stimulus,
AG,AG016,B0,66,2,13,80.6901377002,stimulus,
AG,AG016,B0,66,2,13,80.7135818005,tap,rctrl
AG,AG016,B0,67,2,14,81.4401559001,stimulus,
AG,AG016,B0,67,2,14,82.1696159001,tap,lctrl
AG,AG016,B0,68,2,15,82.1901664007,stimulus,
AG,AG016,B0,68,2,15,82.9057357004,tap,rctrl
AG,AG016,B0,69,2,16,82.9401847003,stimulus,
AG,AG016,B0,69,2,16,83.6896979008,tap,lctrl
AG,AG016,B0,70,2,17,83.6901949001,stimulus,
AG,AG016,B0,70,2,17,84.3937672004,tap,lctrl
AG,AG016,B0,71,2,18,84.4402095005,stimulus,
AG,AG016,B0,71,2,18,85.0815719999,tap,lctrl
AG,AG016,B0,72,2,19,85.1902173003,stimulus,
AG,AG016,B0,72,2,19,85.8016751008,tap,rctrl
AG,AG016,B0,73,2,20,85.9402368004,stimulus,
AG,AG016,B0,73,2,20,86.6338200001,tap,rctrl
AG,AG016,B0,74,2,21,86.6902508000,stimulus,
AG,AG016,B0,74,2,21,87.3856579000,tap,rctrl
AG,AG016,B0,75,2,22,87.4402524000,stimulus,
AG,AG016,B0,75,2,22,88.1537265005,tap,lctrl
AG,AG016,B0,76,2,23,88.1902698008,stimulus,
AG,AG016,B0,77,2,24,88.9402833004,stimulus,
AG,AG016,B0,77,2,24,88.9536641007,tap,rctrl
AG,AG016,B0,77,2,24,89.6895964006,tap,rctrl
AG,AG016,B0,78,2,25,89.6902975002,stimulus,
AG,AG016,B0,78,2,25,90.3615510007,tap,rctrl
AG,AG016,B0,79,2,26,90.4403050002,stimulus,
AG,AG016,B0,79,2,26,91.0657301005,tap,rctrl
AG,AG016,B0,80,2,27,91.1903399006,stimulus,
AG,AG016,B0,80,2,27,91.7536326004,tap,lctrl
AG,AG016,B0,81,2,28,91.9403421003,stimulus,
AG,AG016,B0,81,2,28,92.5856710002,tap,rctrl
AG,AG016,B0,82,2,29,92.6903541004,stimulus,
AG,AG016,B0,82,2,29,93.4176568007,tap,rctrl
AG,AG016,B0,83,2,30,93.4403631007,stimulus,
AG,AG016,B0,83,2,30,94.1056633005,tap,rctrl
AG,AG016,B0,84,2,31,94.1903859004,stimulus,
AG,AG016,B0,84,2,31,94.8097045003,tap,rctrl
AG,AG016,B0,85,2,32,94.9403960006,stimulus,
AG,AG016,B0,85,2,32,95.5935706003,tap,rctrl
AG,AG016,B0,86,2,33,95.6904122001,stimulus,
AG,AG016,B0,86,2,33,96.2656298000,tap,rctrl
AG,AG016,B0,87,2,34,96.4404266002,stimulus,
AG,AG016,B0,87,2,34,97.0177034000,tap,rctrl
AG,AG016,B0,88,2,35,97.1904573003,stimulus,
AG,AG016,B0,88,2,35,97.8016562006,tap,rctrl
AG,AG016,B0,89,2,36,97.9404561007,stimulus,
AG,AG016,B0,89,2,36,98.5376415001,tap,rctrl
AG,AG016,B0,90,2,37,98.6904700007,stimulus,
AG,AG016,B0,90,2,37,99.2736888006,tap,lctrl
AG,AG016,B0,91,2,38,99.4404833000,stimulus,
AG,AG016,B0,91,2,38,100.0736126006,tap,rctrl
AG,AG016,B0,92,2,39,100.1904897001,stimulus,
AG,AG016,B0,92,2,39,100.8416681001,tap,lctrl
AG,AG016,B0,93,2,40,100.9405075004,stimulus,
AG,AG016,B0,93,2,40,101.6577000003,tap,rctrl
AG,AG016,B0,94,2,41,101.6905198004,stimulus,
AG,AG016,B0,95,2,42,102.4405356003,stimulus,
AG,AG016,B0,95,2,42,102.4416254004,tap,lctrl
AG,AG016,B0,95,2,42,103.0976399006,tap,rctrl
AG,AG016,B0,96,2,43,103.1905369004,stimulus,
AG,AG016,B0,96,2,43,103.8817125000,tap,rctrl
AG,AG016,B0,97,2,44,103.9405509001,stimulus,
AG,AG016,B0,97,2,44,104.6336562000,tap,lctrl
AG,AG016,B0,98,2,45,104.6905703004,stimulus,
AG,AG016,B0,99,2,46,105.4405736001,stimulus,
AG,AG016,B0,99,2,46,105.4495764002,tap,lctrl
AG,AG016,B0,100,2,47,106.1905929008,stimulus,
AG,AG016,B0,100,2,47,106.2176038008,tap,rctrl
AG,AG016,B0,100,2,47,106.9056483004,tap,lctrl
AG,AG016,B0,101,2,48,106.9406128004,stimulus,
AG,AG016,B0,101,2,48,107.6737398002,tap,rctrl
AG,AG016,B0,102,2,49,107.6906336006,stimulus,
AG,AG016,B0,102,2,49,108.3295641001,tap,lctrl
AG,AG016,B0,103,2,50,108.4406303000,stimulus,
AG,AG016,B0,103,2,50,109.1295673000,tap,rctrl
AG,AG016,B0,104,2,51,109.1906414004,stimulus,
AG,AG016,B0,104,2,51,109.8816590002,tap,lctrl
AG,AG016,B0,105,2,52,109.9406560007,stimulus,
AG,AG016,B0,105,2,52,110.6016569007,tap,lctrl
AG,AG016,B0,106,2,53,110.6906692004,stimulus,
AG,AG016,B0,106,2,53,111.3856164999,tap,lctrl
AG,AG016,B0,107,2,53,120.5796697000,probe1,3
AG,AG016,B0,107,2,53,129.2872400004,probe2,0
AG,AG016,B0,107,2,53,136.2758889003,probe3,3
AG,AG016,B0,108,3,1,137.0443683006,stimulus,
AG,AG016,B0,108,3,1,137.7697111005,tap,rctrl
AG,AG016,B0,109,3,2,137.7941729007,stimulus,
AG,AG016,B0,109,3,2,138.5056344001,tap,lctrl
AG,AG016,B0,110,3,3,138.5441876007,stimulus,
AG,AG016,B0,110,3,3,139.2577530006,tap,rctrl
AG,AG016,B0,111,3,4,139.2942172000,stimulus,
AG,AG016,B0,112,3,5,140.0442210007,stimulus,
AG,AG016,B0,112,3,5,140.0895710001,tap,lctrl
AG,AG016,B0,112,3,5,140.7455877000,tap,rctrl
AG,AG016,B0,113,3,6,140.7942265002,stimulus,
AG,AG016,B0,113,3,6,141.4655784005,tap,lctrl
AG,AG016,B0,114,3,7,141.5442322008,stimulus,
AG,AG016,B0,114,3,7,142.2815743005,tap,lctrl
AG,AG016,B0,115,3,8,142.2942549000,stimulus,
AG,AG016,B0,115,3,8,142.9376270007,tap,rctrl
AG,AG016,B0,116,3,9,143.0442645000,stimulus,
AG,AG016,B0,116,3,9,143.6576062003,tap,rctrl
AG,AG016,B0,117,3,10,143.7942752000,stimulus,
AG,AG016,B0,117,3,10,144.3777041007,tap,lctrl
AG,AG016,B0,118,3,11,144.5442887004,stimulus,
AG,AG016,B0,118,3,11,145.1776875006,tap,lctrl
AG,AG016,B0,119,3,12,145.2942996006,stimulus,
AG,AG016,B0,119,3,12,145.9297543000,tap,lctrl
AG,AG016,B0,120,3,13,146.0443309005,stimulus,
AG,AG016,B0,120,3,13,146.6016965006,tap,rctrl
AG,AG016,B0,121,3,14,146.7943386007,stimulus,
AG,AG016,B0,121,3,14,147.3216321003,tap,lctrl
AG,AG016,B0,122,3,15,147.5443428000,stimulus,
AG,AG016,B0,122,3,15,148.0896506002,tap,lctrl
AG,AG016,B0,123,3,16,148.2943492001,stimulus,
AG,AG016,B0,123,3,16,148.9376165001,tap,lctrl
AG,AG016,B0,124,3,17,149.0443622004,stimulus,
AG,AG016,B0,124,3,17,149.6895434000,tap,lctrl
AG,AG016,B0,125,3,18,149.7943795007,stimulus,
AG,AG016,B0,125,3,18,150.4256033003,tap,rctrl
AG,AG016,B0,126,3,19,150.5443873005,stimulus,
AG,AG016,B0,126,3,19,151.1936598001,tap,lctrl
AG,AG016,B0,127,3,20,151.2944007004,stimulus,
AG,AG016,B0,127,3,20,152.0416269004,tap,rctrl
AG,AG016,B0,128,3,21,152.0444177007,stimulus,
AG,AG016,B0,128,3,21,152.6176231001,tap,lctrl
AG,AG016,B0,129,3,22,152.7944380008,stimulus,
AG,AG016,B0,129,3,22,153.3695377000,tap,lctrl
AG,AG016,B0,130,3,23,153.5444453005,stimulus,
AG,AG016,B0,130,3,23,154.1056472007,tap,lctrl
AG,AG016,B0,131,3,24,154.2944632005,stimulus,
AG,AG016,B0,132,3,25,155.0444719000,stimulus,
AG,AG016,B0,132,3,25,155.0656066006,tap,rctrl
AG,AG016,B0,132,3,25,155.6896005999,tap,lctrl
AG,AG016,B0,133,3,26,155.7944969004,stimulus,
AG,AG016,B0,133,3,26,156.4575712001,tap,lctrl
AG,AG016,B0,134,3,27,156.5445045000,stimulus,
AG,AG016,B0,134,3,27,157.2415423002,tap,lctrl
AG,AG016,B0,135,3,28,157.2945273006,stimulus,
AG,AG016,B0,136,3,29,158.0445331000,stimulus,
AG,AG016,B0,136,3,29,158.7297412008,tap,rctrl
AG,AG016,B0,137,3,30,158.7945439005,stimulus,
AG,AG016,B0,137,3,30,159.3857081002,tap,lctrl
AG,AG016,B0,138,3,31,159.5445655007,stimulus,
AG,AG016,B0,138,3,31,160.1695286008,tap,rctrl
AG,AG016,B0,139,3,32,160.2945673000,stimulus,
AG,AG016,B0,139,3,32,160.9855885003,tap,lctrl
AG,AG016,B0,140,3,33,161.0445819004,stimulus,
AG,AG016,B0,140,3,33,161.6895816000,tap,rctrl
AG,AG016,B0,141,3,34,161.7945982004,stimulus,
AG,AG016,B0,141,3,34,162.4417212000,tap,rctrl
AG,AG016,B0,142,3,35,162.5446447004,stimulus,
AG,AG016,B0,142,3,35,163.1615194008,tap,rctrl
AG,AG016,B0,143,3,36,163.2946383003,stimulus,
AG,AG016,B0,143,3,36,163.9135835003,tap,lctrl
AG,AG016,B0,144,3,37,164.0446523000,stimulus,
AG,AG016,B0,144,3,37,164.7136486005,tap,rctrl
AG,AG016,B0,145,3,38,164.7946707001,stimulus,
AG,AG016,B0,145,3,38,165.4176733000,tap,lctrl
AG,AG016,B0,146,3,39,165.5446782000,stimulus,
AG,AG016,B0,146,3,39,166.2015768001,tap,lctrl
AG,AG016,B0,147,3,40,166.2946910001,stimulus,
AG,AG016,B0,148,3,41,167.0447051004,stimulus,
AG,AG016,B0,148,3,41,167.0815368006,tap,lctrl
AG,AG016,B0,148,3,41,167.7376571000,tap,lctrl
AG,AG016,B0,149,3,42,167.7947324002,stimulus,
AG,AG016,B0,149,3,42,168.3935799003,tap,rctrl
AG,AG016,B0,150,3,43,168.5447257999,stimulus,
AG,AG016,B0,150,3,43,169.1455746004,tap,lctrl
AG,AG016,B0,151,3,44,169.2947401004,stimulus,
AG,AG016,B0,151,3,44,169.9135545008,tap,lctrl
AG,AG016,B0,152,3,45,170.0447563007,stimulus,
AG,AG016,B0,152,3,45,170.7455290006,tap,lctrl
AG,AG016,B0,153,3,46,170.7947590007,stimulus,
AG,AG016,B0,153,3,46,171.4175177002,tap,rctrl
AG,AG016,B0,154,3,47,171.5447762003,stimulus,
AG,AG016,B0,154,3,47,172.2015664000,tap,rctrl
AG,AG016,B0,155,3,48,172.2947978005,stimulus,
AG,AG016,B0,155,3,48,172.9056217000,tap,lctrl
AG,AG016,B0,156,3,49,173.0448109005,stimulus,
AG,AG016,B0,156,3,49,173.6735645002,tap,lctrl
AG,AG016,B0,157,3,50,173.7948283004,stimulus,
AG,AG016,B0,157,3,50,174.3775319001,tap,rctrl
AG,AG016,B0,158,3,51,174.5448419005,stimulus,
AG,AG016,B0,158,3,51,175.1777370004,tap,lctrl
AG,AG016,B0,159,3,52,175.2948525008,stimulus,
AG,AG016,B0,159,3,52,175.9135795999,tap,lctrl
AG,AG016,B0,160,3,53,176.0448748004,stimulus,
AG,AG016,B0,160,3,53,176.6816024007,tap,lctrl
AG,AG016,B0,161,3,54,176.7948903004,stimulus,
AG,AG016,B0,161,3,54,177.4496953003,tap,lctrl
AG,AG016,B0,162,3,55,177.5449167006,stimulus,
AG,AG016,B0,162,3,55,178.1695966003,tap,lctrl
AG,AG016,B0,163,3,56,178.2949117003,stimulus,
AG,AG016,B0,163,3,56,178.9056123002,tap,lctrl
AG,AG016,B0,164,3,57,179.0449290005,stimulus,
AG,AG016,B0,165,3,58,179.7949489001,stimulus,
AG,AG016,B0,165,3,58,179.8175536003,tap,lctrl
AG,AG016,B0,165,3,58,180.4416042008,tap,lctrl
AG,AG016,B0,166,3,59,180.5449558003,stimulus,
AG,AG016,B0,166,3,59,181.1136460006,tap,lctrl
AG,AG016,B0,167,3,60,181.2949852003,stimulus,
AG,AG016,B0,167,3,60,182.0255653001,tap,rctrl
AG,AG016,B0,168,3,61,182.0449776007,stimulus,
AG,AG016,B0,168,3,61,182.6976878000,tap,lctrl
AG,AG016,B0,169,3,62,182.7949950006,stimulus,
AG,AG016,B0,170,3,63,183.5449982006,stimulus,
AG,AG016,B0,171,3,64,184.2950067008,stimulus,
AG,AG016,B0,171,3,64,184.9855492003,tap,rctrl
AG,AG016,B0,172,3,65,185.0450260006,stimulus,
AG,AG016,B0,172,3,65,185.7216522004,tap,rctrl
AG,AG016,B0,173,3,66,185.7950516008,stimulus,
AG,AG016,B0,173,3,66,186.4576866999,tap,rctrl
AG,AG016,B0,174,3,67,186.5450821007,stimulus,
AG,AG016,B0,175,3,68,187.2950901007,stimulus,
AG,AG016,B0,175,3,68,188.0096240006,tap,rctrl
AG,AG016,B0,176,3,69,188.0450993003,stimulus,
AG,AG016,B0,177,3,70,188.7951020002,stimulus,
AG,AG016,B0,177,3,70,188.8094973005,tap,lctrl
AG,AG016,B0,178,3,71,189.5451188004,stimulus,
AG,AG016,B0,178,3,71,189.5615767008,tap,rctrl
AG,AG016,B0,178,3,71,190.2016977007,tap,lctrl
AG,AG016,B0,179,3,72,190.2951505007,stimulus,
AG,AG016,B0,179,3,72,191.0016041007,tap,rctrl
AG,AG016,B0,180,3,73,191.0451515000,stimulus,
AG,AG016,B0,181,3,73,196.6418280005,probe1,3
AG,AG016,B0,181,3,73,215.0070919003,probe2,0
AG,AG016,B0,181,3,73,223.8981951000,probe3,3
AG,AG016,B0,182,4,1,224.6653836006,stimulus,
AG,AG016,B0,182,4,1,225.2576315003,tap,rctrl
AG,AG016,B0,183,4,2,225.4151954008,stimulus,
AG,AG016,B0,183,4,2,226.0095147006,tap,lctrl
AG,AG016,B0,184,4,3,226.1652132003,stimulus,
AG,AG016,B0,184,4,3,226.8255808000,tap,rctrl
AG,AG016,B0,185,4,4,226.9152219007,stimulus,
AG,AG016,B0,185,4,4,227.6258343002,tap,rctrl
AG,AG016,B0,186,4,5,227.6652539000,stimulus,
AG,AG016,B0,186,4,5,228.3775564004,tap,rctrl
AG,AG016,B0,187,4,6,228.4152549002,stimulus,
AG,AG016,B0,187,4,6,229.1134991003,tap,lctrl
AG,AG016,B0,188,4,7,229.1652679006,stimulus,
AG,AG016,B0,188,4,7,229.8656279007,tap,lctrl
AG,AG016,B0,189,4,8,229.9152830001,stimulus,
AG,AG016,B0,189,4,8,230.6176109007,tap,lctrl
AG,AG016,B0,190,4,9,230.6652984004,stimulus,
AG,AG016,B0,190,4,9,231.3376254002,tap,lctrl
AG,AG016,B0,191,4,10,231.4153432008,stimulus,
AG,AG016,B0,191,4,10,231.9935835004,tap,rctrl
AG,AG016,B0,192,4,11,232.1653221007,stimulus,
AG,AG016,B0,192,4,11,232.7134757005,tap,lctrl
AG,AG016,B0,193,4,12,232.9153352007,stimulus,
AG,AG016,B0,193,4,12,233.4495055005,tap,rctrl
AG,AG016,B0,194,4,13,233.6653505005,stimulus,
AG,AG016,B0,194,4,13,234.2495369008,tap,rctrl
AG,AG016,B0,195,4,14,234.4153843001,stimulus,
AG,AG016,B0,195,4,14,234.9215832008,tap,rctrl
AG,AG016,B0,196,4,15,235.1654013004,stimulus,
AG,AG016,B0,196,4,15,235.7695457004,tap,lctrl
AG,AG016,B0,197,4,16,235.9154190002,stimulus,
AG,AG016,B0,197,4,16,236.6014785999,tap,lctrl
AG,AG016,B0,198,4,17,236.6654246002,stimulus,
AG,AG016,B0,198,4,17,237.1614806000,tap,rctrl
AG,AG016,B0,199,4,18,237.4154403005,stimulus,
AG,AG016,B0,199,4,18,237.8974823002,tap,lctrl
AG,AG016,B0,200,4,19,238.1654581008,stimulus,
AG,AG016,B0,200,4,19,238.6174943000,tap,rctrl
AG,AG016,B0,201,4,20,238.9154747007,stimulus,
AG,AG016,B0,201,4,20,239.3695708001,tap,lctrl
AG,AG016,B0,202,4,21,239.6654945007,stimulus,
AG,AG016,B0,202,4,21,240.1375445006,tap,rctrl
AG,AG016,B0,203,4,22,240.4155048002,stimulus,
AG,AG016,B0,203,4,22,240.8576795002,tap,lctrl
AG,AG016,B0,204,4,23,241.1655324008,stimulus,
AG,AG016,B0,204,4,23,241.5296165003,tap,rctrl
AG,AG016,B0,205,4,24,241.9155277004,stimulus,
AG,AG016,B0,205,4,24,242.3136313008,tap,lctrl
AG,AG016,B0,206,4,25,242.6655352004,stimulus,
AG,AG016,B0,206,4,25,243.0975023005,tap,lctrl
AG,AG016,B0,207,4,26,243.4155497001,stimulus,
AG,AG016,B0,207,4,26,243.7696185000,tap,rctrl
AG,AG016,B0,208,4,27,244.1655721003,stimulus,
AG,AG016,B0,208,4,27,244.5696116006,tap,rctrl
AG,AG016,B0,209,4,28,244.9155797008,stimulus,
AG,AG016,B0,209,4,28,245.3535831003,tap,lctrl
AG,AG016,B0,210,4,29,245.6655939007,stimulus,
AG,AG016,B0,210,4,29,246.0575532001,tap,rctrl
AG,AG016,B0,211,4,30,246.4156010002,stimulus,
AG,AG016,B0,211,4,30,246.8895599004,tap,rctrl
AG,AG016,B0,212,4,31,247.1656121006,stimulus,
AG,AG016,B0,212,4,31,247.4815025004,tap,lctrl
AG,AG016,B0,213,4,32,247.9156290004,stimulus,
AG,AG016,B0,213,4,32,248.4575358005,tap,rctrl
AG,AG016,B0,214,4,33,248.6656363001,stimulus,
AG,AG016,B0,214,4,33,249.2576322006,tap,lctrl
AG,AG016,B0,215,4,34,249.4156611999,stimulus,
AG,AG016,B0,215,4,34,250.0095617007,tap,lctrl
AG,AG016,B0,216,4,35,250.1656716000,stimulus,
AG,AG016,B0,216,4,35,250.6496851007,tap,rctrl
AG,AG016,B0,217,4,36,250.9156958004,stimulus,
AG,AG016,B0,217,4,36,251.4015697008,tap,lctrl
AG,AG016,B0,218,4,37,251.6656921003,stimulus,
AG,AG016,B0,218,4,37,252.3455187008,tap,lctrl
AG,AG016,B0,219,4,38,252.4157059006,stimulus,
AG,AG016,B0,219,4,38,253.0975156007,tap,lctrl
AG,AG016,B0,220,4,39,253.1657132003,stimulus,
AG,AG016,B0,220,4,39,253.7374717006,tap,lctrl
AG,AG016,B0,221,4,40,253.9157282002,stimulus,
AG,AG016,B0,221,4,40,254.5375728002,tap,rctrl
AG,AG016,B0,222,4,41,254.6657471005,stimulus,
AG,AG016,B0,222,4,41,255.3055173000,tap,lctrl
AG,AG016,B0,223,4,42,255.4157656999,stimulus,
AG,AG016,B0,223,4,42,256.0415630005,tap,rctrl
AG,AG016,B0,224,4,43,256.1657746006,stimulus,
AG,AG016,B0,224,4,43,256.8735188004,tap,lctrl
AG,AG016,B0,225,4,44,256.9157877006,stimulus,
AG,AG016,B0,225,4,44,257.5935827000,tap,lctrl
AG,AG016,B0,226,4,45,257.6658063000,stimulus,
AG,AG016,B0,227,4,46,258.4158205008,stimulus,
AG,AG016,B0,227,4,46,258.4256132999,tap,lctrl
AG,AG016,B0,227,4,46,259.0816055005,tap,rctrl
AG,AG016,B0,228,4,47,259.1658271002,stimulus,
AG,AG016,B0,228,4,47,259.8655387005,tap,rctrl
AG,AG016,B0,229,4,48,259.9158454007,stimulus,
AG,AG016,B0,229,4,48,260.6655428000,tap,lctrl
AG,AG016,B0,230,4,49,260.6658507008,stimulus,
AG,AG016,B0,231,4,50,261.4158651000,stimulus,
AG,AG016,B0,231,4,50,262.1536167003,tap,lctrl
AG,AG016,B0,232,4,51,262.1659017000,stimulus,
