# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_17_1751', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93992815131018}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B2,27,1,27,19.5004280000,stimulus,
AG,AG031,B2,27,1,27,20.1192164000,tap,rctrl
AG,AG031,B2,28,1,28,20.2504404001,stimulus,
AG,AG031,B2,28,1,28,20.8552071000,tap,rctrl
AG,AG031,B2,29,1,29,21.0004736001,stimulus,
AG,AG031,B2,29,1,29,21.5752125001,tap,lctrl
AG,AG031,B2,30,1,30,21.7504866000,stimulus,
AG,AG031,B2,30,1,30,22.3270856000,tap,lctrl
AG,AG031,B2,31,1,31,22.5004864000,stimulus,
AG,AG031,B2,31,1,31,23.1111420000,tap,rctrl
AG,AG031,B2,32,1,32,23.2505030001,stimulus,
AG,AG031,B2,32,1,32,23.8631516001,tap,rctrl
AG,AG031,B2,33,1,33,24.0005115001,stimulus,
AG,AG031,B2,33,1,33,24.6152134000,tap,lctrl
AG,AG031,B2,34,1,34,24.7505187001,stimulus,
AG,AG031,B2,34,1,34,25.3351158001,tap,lctrl
AG,AG031,B2,35,1,35,25.5005327000,stimulus,
AG,AG031,B2,35,1,35,26.1191833999,tap,rctrl
AG,AG031,B2,36,1,36,26.2505662001,stimulus,
AG,AG031,B2,36,1,36,26.8392040001,tap,lctrl
AG,AG031,B2,37,1,37,27.0005697000,stimulus,
AG,AG031,B2,37,1,37,27.6231001001,tap,rctrl
AG,AG031,B2,38,1,38,27.7505776000,stimulus,
AG,AG031,B2,38,1,38,28.3751777001,tap,rctrl
AG,AG031,B2,39,1,39,28.5005950001,stimulus,
AG,AG031,B2,39,1,39,29.1591566000,tap,lctrl
AG,AG031,B2,40,1,40,29.2506101001,stimulus,
AG,AG031,B2,40,1,40,29.9110829001,tap,lctrl
AG,AG031,B2,41,1,41,30.0006131001,stimulus,
AG,AG031,B2,41,1,41,30.6630524001,tap,rctrl
AG,AG031,B2,42,1,42,30.7506366000,stimulus,
AG,AG031,B2,42,1,42,31.4470460000,tap,rctrl
AG,AG031,B2,43,1,43,31.5006365001,stimulus,
AG,AG031,B2,43,1,43,32.1991755001,tap,rctrl
AG,AG031,B2,44,1,44,32.2506532001,stimulus,
AG,AG031,B2,44,1,44,32.9191773999,tap,rctrl
AG,AG031,B2,45,1,45,33.0006601000,stimulus,
AG,AG031,B2,45,1,45,33.7191542001,tap,lctrl
AG,AG031,B2,46,1,46,33.7506780000,stimulus,
AG,AG031,B2,47,1,47,34.5006883000,stimulus,
AG,AG031,B2,47,1,47,34.5030479000,tap,lctrl
AG,AG031,B2,47,1,47,35.2232013000,tap,rctrl
AG,AG031,B2,48,1,48,35.2507095002,stimulus,
AG,AG031,B2,48,1,48,35.9272384001,tap,lctrl
AG,AG031,B2,49,1,49,36.0007321001,stimulus,
AG,AG031,B2,49,1,49,36.6631766001,tap,rctrl
AG,AG031,B2,50,1,50,36.7507333001,stimulus,
AG,AG031,B2,50,1,50,37.3990648000,tap,rctrl
AG,AG031,B2,51,1,51,37.5007431000,stimulus,
AG,AG031,B2,51,1,51,38.1510476000,tap,rctrl
AG,AG031,B2,52,1,52,38.2507562002,stimulus,
AG,AG031,B2,52,1,52,38.9030476001,tap,rctrl
AG,AG031,B2,53,1,53,39.0007759000,stimulus,
AG,AG031,B2,54,1,54,39.7507814001,stimulus,
AG,AG031,B2,54,1,54,40.4711277999,tap,lctrl
AG,AG031,B2,55,1,55,40.5007969001,stimulus,
AG,AG031,B2,55,1,55,41.1431007001,tap,lctrl
AG,AG031,B2,56,1,56,41.2508201001,stimulus,
AG,AG031,B2,56,1,56,41.9431282000,tap,lctrl
AG,AG031,B2,57,1,57,42.0008252000,stimulus,
AG,AG031,B2,57,1,57,42.6790822002,tap,lctrl
AG,AG031,B2,58,1,58,42.7508415000,stimulus,
AG,AG031,B2,58,1,58,43.4151621000,tap,lctrl
AG,AG031,B2,59,1,59,43.5008616000,stimulus,
AG,AG031,B2,59,1,59,44.1831234000,tap,rctrl
AG,AG031,B2,60,1,60,44.2508747000,stimulus,
AG,AG031,B2,60,1,60,44.9350196000,tap,rctrl
AG,AG031,B2,61,1,61,45.0008869001,stimulus,
AG,AG031,B2,61,1,61,45.6870940002,tap,rctrl
AG,AG031,B2,62,1,62,45.7509003000,stimulus,
AG,AG031,B2,62,1,62,46.4231621001,tap,rctrl
AG,AG031,B2,63,1,63,46.5009144000,stimulus,
AG,AG031,B2,63,1,63,47.2231322001,tap,lctrl
AG,AG031,B2,64,1,64,47.2509212000,stimulus,
AG,AG031,B2,64,1,64,47.9591090002,tap,lctrl
AG,AG031,B2,65,1,65,48.0009338001,stimulus,
AG,AG031,B2,65,1,65,48.6951299000,tap,lctrl
AG,AG031,B2,66,1,66,48.7509636001,stimulus,
AG,AG031,B2,66,1,66,49.4150928000,tap,lctrl
AG,AG031,B2,67,1,67,49.5009676002,stimulus,
AG,AG031,B2,67,1,67,50.2470245000,tap,rctrl
AG,AG031,B2,68,1,68,50.2509771001,stimulus,
AG,AG031,B2,68,1,68,50.9830827999,tap,rctrl
AG,AG031,B2,69,1,69,51.0009957000,stimulus,
AG,AG031,B2,69,1,69,51.7190234000,tap,rctrl
AG,AG031,B2,70,1,70,51.7510026000,stimulus,
AG,AG031,B2,70,1,70,52.3910827001,tap,lctrl
AG,AG031,B2,71,1,71,52.5010124000,stimulus,
AG,AG031,B2,71,1,71,53.1271457002,tap,rctrl
AG,AG031,B2,72,1,72,53.2510213000,stimulus,
AG,AG031,B2,72,1,72,53.8631088000,tap,lctrl
AG,AG031,B2,73,1,73,54.0010366000,stimulus,
AG,AG031,B2,73,1,73,54.6310454002,tap,rctrl
AG,AG031,B2,74,1,74,54.7510461002,stimulus,
AG,AG031,B2,74,1,74,55.4472079000,tap,lctrl
AG,AG031,B2,75,1,75,55.5010612002,stimulus,
AG,AG031,B2,75,1,75,56.1671950000,tap,lctrl
AG,AG031,B2,76,1,76,56.2510756000,stimulus,
AG,AG031,B2,76,1,76,56.9510762000,tap,lctrl
AG,AG031,B2,77,1,77,57.0010875000,stimulus,
AG,AG031,B2,77,1,77,57.6871494001,tap,lctrl
AG,AG031,B2,78,1,78,57.7511217000,stimulus,
AG,AG031,B2,78,1,78,58.3590818001,tap,lctrl
AG,AG031,B2,79,1,78,61.9657413000,probe1,2
AG,AG031,B2,79,1,78,68.1366207001,probe2,2
AG,AG031,B2,79,1,78,72.0065539000,probe3,2
AG,AG031,B2,80,2,1,72.7750959001,stimulus,
AG,AG031,B2,80,2,1,73.0151772001,tap,rctrl
AG,AG031,B2,81,2,2,73.5249023000,stimulus,
AG,AG031,B2,81,2,2,73.5750159000,tap,rctrl
AG,AG031,B2,81,2,2,74.2630847001,tap,rctrl
AG,AG031,B2,82,2,3,74.2749246000,stimulus,
AG,AG031,B2,82,2,3,74.9669980002,tap,rctrl
AG,AG031,B2,83,2,4,75.0249314001,stimulus,
AG,AG031,B2,83,2,4,75.7030151000,tap,lctrl
AG,AG031,B2,84,2,5,75.7749400001,stimulus,
AG,AG031,B2,84,2,5,76.3910151001,tap,lctrl
AG,AG031,B2,85,2,6,76.5249716002,stimulus,
AG,AG031,B2,85,2,6,77.1750072001,tap,lctrl
AG,AG031,B2,86,2,7,77.2749747999,stimulus,
AG,AG031,B2,86,2,7,77.9271995001,tap,lctrl
AG,AG031,B2,87,2,8,78.0249997000,stimulus,
AG,AG031,B2,87,2,8,78.6791011000,tap,lctrl
AG,AG031,B2,88,2,9,78.7750120000,stimulus,
AG,AG031,B2,88,2,9,79.4630867001,tap,rctrl
AG,AG031,B2,89,2,10,79.5250182000,stimulus,
AG,AG031,B2,89,2,10,80.2150525001,tap,lctrl
AG,AG031,B2,90,2,11,80.2750315000,stimulus,
AG,AG031,B2,90,2,11,80.9031394999,tap,lctrl
AG,AG031,B2,91,2,12,81.0250655999,stimulus,
AG,AG031,B2,91,2,12,81.7191139001,tap,lctrl
AG,AG031,B2,92,2,13,81.7750681001,stimulus,
AG,AG031,B2,92,2,13,82.4710608001,tap,rctrl
AG,AG031,B2,93,2,14,82.5250737001,stimulus,
AG,AG031,B2,93,2,14,83.1910623000,tap,rctrl
AG,AG031,B2,94,2,15,83.2750947000,stimulus,
AG,AG031,B2,94,2,15,83.8951487001,tap,rctrl
AG,AG031,B2,95,2,16,84.0251047001,stimulus,
AG,AG031,B2,95,2,16,84.6310731000,tap,lctrl
AG,AG031,B2,96,2,17,84.7751180001,stimulus,
AG,AG031,B2,96,2,17,85.4150107000,tap,lctrl
AG,AG031,B2,97,2,18,85.5251253000,stimulus,
AG,AG031,B2,97,2,18,86.1351074001,tap,rctrl
AG,AG031,B2,98,2,19,86.2751411002,stimulus,
AG,AG031,B2,98,2,19,86.8870014001,tap,rctrl
AG,AG031,B2,99,2,20,87.0251486001,stimulus,
AG,AG031,B2,99,2,20,87.6870804001,tap,lctrl
AG,AG031,B2,100,2,21,87.7751637001,stimulus,
AG,AG031,B2,100,2,21,88.5030941002,tap,rctrl
AG,AG031,B2,101,2,22,88.5251891001,stimulus,
AG,AG031,B2,102,2,23,89.2752017002,stimulus,
AG,AG031,B2,102,2,23,89.3031520001,tap,rctrl
AG,AG031,B2,102,2,23,89.9750667000,tap,lctrl
AG,AG031,B2,103,2,24,90.0252085000,stimulus,
AG,AG031,B2,103,2,24,90.6630080000,tap,rctrl
AG,AG031,B2,104,2,25,90.7752191999,stimulus,
AG,AG031,B2,104,2,25,91.4470358000,tap,lctrl
AG,AG031,B2,105,2,26,91.5252360001,stimulus,
AG,AG031,B2,105,2,26,92.2151105001,tap,lctrl
AG,AG031,B2,106,2,27,92.2752614000,stimulus,
AG,AG031,B2,106,2,27,92.9670183000,tap,lctrl
AG,AG031,B2,107,2,28,93.0252635002,stimulus,
AG,AG031,B2,107,2,28,93.7190477999,tap,lctrl
AG,AG031,B2,108,2,29,93.7752810000,stimulus,
AG,AG031,B2,108,2,29,94.4710425001,tap,lctrl
AG,AG031,B2,109,2,30,94.5252904000,stimulus,
AG,AG031,B2,109,2,30,95.2550360002,tap,rctrl
AG,AG031,B2,110,2,31,95.2753012001,stimulus,
AG,AG031,B2,110,2,31,96.0071946001,tap,rctrl
AG,AG031,B2,111,2,32,96.0253300001,stimulus,
AG,AG031,B2,111,2,32,96.7270819000,tap,rctrl
AG,AG031,B2,112,2,33,96.7753223001,stimulus,
AG,AG031,B2,112,2,33,97.4790486000,tap,lctrl
AG,AG031,B2,113,2,34,97.5253352001,stimulus,
AG,AG031,B2,113,2,34,98.2310513000,tap,rctrl
AG,AG031,B2,114,2,35,98.2753501001,stimulus,
AG,AG031,B2,114,2,35,99.0150879000,tap,lctrl
AG,AG031,B2,115,2,36,99.0253657000,stimulus,
AG,AG031,B2,115,2,36,99.7190848000,tap,rctrl
AG,AG031,B2,116,2,37,99.7753733001,stimulus,
AG,AG031,B2,117,2,38,100.5253791001,stimulus,
AG,AG031,B2,117,2,38,100.5351433000,tap,lctrl
AG,AG031,B2,117,2,38,101.2391079001,tap,rctrl
AG,AG031,B2,118,2,39,101.2753911000,stimulus,
AG,AG031,B2,118,2,39,101.9750931000,tap,rctrl
AG,AG031,B2,119,2,40,102.0254044000,stimulus,
AG,AG031,B2,119,2,40,102.7430427000,tap,rctrl
AG,AG031,B2,120,2,41,102.7754200001,stimulus,
AG,AG031,B2,121,2,42,103.5254455002,stimulus,
AG,AG031,B2,121,2,42,103.5270801000,tap,lctrl
AG,AG031,B2,121,2,42,104.2151337001,tap,rctrl
AG,AG031,B2,122,2,43,104.2754584001,stimulus,
AG,AG031,B2,122,2,43,104.8070459000,tap,rctrl
AG,AG031,B2,123,2,44,105.0254599000,stimulus,
AG,AG031,B2,123,2,44,105.6711314002,tap,rctrl
AG,AG031,B2,124,2,45,105.7754763002,stimulus,
AG,AG031,B2,124,2,45,106.4710090000,tap,rctrl
AG,AG031,B2,125,2,46,106.5254947999,stimulus,
AG,AG031,B2,125,2,46,107.2070238001,tap,rctrl
AG,AG031,B2,126,2,47,107.2755113000,stimulus,
AG,AG031,B2,126,2,47,108.0231435001,tap,rctrl
AG,AG031,B2,127,2,48,108.0255185000,stimulus,
AG,AG031,B2,128,2,49,108.7755565001,stimulus,
AG,AG031,B2,128,2,49,108.8231266001,tap,lctrl
AG,AG031,B2,128,2,49,109.4949926999,tap,lctrl
AG,AG031,B2,129,2,50,109.5255535000,stimulus,
AG,AG031,B2,129,2,50,110.2150649000,tap,lctrl
AG,AG031,B2,130,2,51,110.2755689002,stimulus,
AG,AG031,B2,130,2,51,110.9990306001,tap,lctrl
AG,AG031,B2,131,2,52,111.0255825000,stimulus,
AG,AG031,B2,132,2,53,111.7756006999,stimulus,
AG,AG031,B2,132,2,53,111.7830618001,tap,lctrl
AG,AG031,B2,132,2,53,112.5190486000,tap,rctrl
AG,AG031,B2,133,2,54,112.5256153001,stimulus,
AG,AG031,B2,133,2,54,113.2390751000,tap,lctrl
AG,AG031,B2,134,2,55,113.2756331000,stimulus,
AG,AG031,B2,134,2,55,114.0070543000,tap,rctrl
AG,AG031,B2,135,2,56,114.0256421000,stimulus,
AG,AG031,B2,135,2,56,114.7271034000,tap,rctrl
AG,AG031,B2,136,2,57,114.7756532000,stimulus,
AG,AG031,B2,136,2,57,115.5110259000,tap,rctrl
AG,AG031,B2,137,2,58,115.5256626999,stimulus,
AG,AG031,B2,138,2,59,116.2756753000,stimulus,
AG,AG031,B2,138,2,59,116.3109865000,tap,rctrl
AG,AG031,B2,139,2,60,117.0256816000,stimulus,
AG,AG031,B2,139,2,60,117.0790632002,tap,lctrl
AG,AG031,B2,140,2,61,117.7757022001,stimulus,
AG,AG031,B2,140,2,61,117.7831063000,tap,lctrl
AG,AG031,B2,141,2,62,118.5257201002,stimulus,
AG,AG031,B2,141,2,62,118.5830047000,tap,lctrl
AG,AG031,B2,141,2,62,119.2710487000,tap,rctrl
AG,AG031,B2,142,2,63,119.2757385001,stimulus,
AG,AG031,B2,142,2,63,120.0070215000,tap,rctrl
AG,AG031,B2,143,2,64,120.0257383001,stimulus,
AG,AG031,B2,144,2,65,120.7757557000,stimulus,
AG,AG031,B2,144,2,65,120.7909886001,tap,lctrl
AG,AG031,B2,144,2,65,121.4790100001,tap,rctrl
AG,AG031,B2,145,2,66,121.5257676002,stimulus,
AG,AG031,B2,145,2,66,122.2469739001,tap,lctrl
AG,AG031,B2,146,2,67,122.2757858001,stimulus,
AG,AG031,B2,146,2,67,122.9510747001,tap,rctrl
AG,AG031,B2,147,2,68,123.0257951000,stimulus,
AG,AG031,B2,147,2,68,123.7351315001,tap,lctrl
AG,AG031,B2,148,2,69,123.7758141002,stimulus,
AG,AG031,B2,148,2,69,124.4070674002,tap,rctrl
AG,AG031,B2,149,2,70,124.5258204001,stimulus,
AG,AG031,B2,150,2,71,125.2758344000,stimulus,
AG,AG031,B2,150,2,71,125.2870077000,tap,lctrl
AG,AG031,B2,150,2,71,126.0069949001,tap,lctrl
AG,AG031,B2,151,2,72,126.0258542001,stimulus,
AG,AG031,B2,151,2,72,126.7269713001,tap,lctrl
AG,AG031,B2,152,2,73,126.7758645001,stimulus,
AG,AG031,B2,152,2,73,127.4950691999,tap,lctrl
AG,AG031,B2,153,2,74,127.5258814001,stimulus,
AG,AG031,B2,153,2,74,128.2309890001,tap,rctrl
AG,AG031,B2,154,2,75,128.2759015001,stimulus,
AG,AG031,B2,154,2,75,128.9511288002,tap,rctrl
AG,AG031,B2,155,2,76,129.0259101000,stimulus,
AG,AG031,B2,155,2,76,129.7351403001,tap,lctrl
AG,AG031,B2,156,2,77,129.7759261001,stimulus,
AG,AG031,B2,156,2,77,130.5030501999,tap,rctrl
AG,AG031,B2,157,2,78,130.5259364001,stimulus,
AG,AG031,B2,157,2,78,131.2390449001,tap,lctrl
AG,AG031,B2,158,2,79,131.2759511000,stimulus,
AG,AG031,B2,158,2,79,131.9589717002,tap,rctrl
AG,AG031,B2,159,2,80,132.0259578000,stimulus,
AG,AG031,B2,159,2,80,132.6470387999,tap,lctrl
AG,AG031,B2,160,2,81,132.7759781000,stimulus,
AG,AG031,B2,160,2,81,133.3670375000,tap,rctrl
AG,AG031,B2,161,2,82,133.5260000001,stimulus,
AG,AG031,B2,161,2,82,134.1990759000,tap,lctrl
AG,AG031,B2,162,2,83,134.2760168000,stimulus,
AG,AG031,B2,162,2,83,134.9831208000,tap,lctrl
AG,AG031,B2,163,2,84,135.0260186000,stimulus,
AG,AG031,B2,163,2,84,135.7030898000,tap,lctrl
AG,AG031,B2,164,2,85,135.7760460000,stimulus,
AG,AG031,B2,164,2,85,136.4550460000,tap,rctrl
AG,AG031,B2,165,2,86,136.5260513001,stimulus,
AG,AG031,B2,165,2,86,137.2230016000,tap,rctrl
AG,AG031,B2,166,2,87,137.2760665000,stimulus,
AG,AG031,B2,166,2,87,137.9909648001,tap,lctrl
AG,AG031,B2,167,2,87,147.1854036001,probe1,2
AG,AG031,B2,167,2,87,167.4683313000,probe2,2
AG,AG031,B2,167,2,87,172.0882844001,probe3,1
AG,AG031,B2,168,3,1,172.8570236000,stimulus,
AG,AG031,B2,168,3,1,173.0951114001,tap,rctrl
AG,AG031,B2,168,3,1,173.5910330000,tap,lctrl
AG,AG031,B2,169,3,2,173.6068194001,stimulus,
AG,AG031,B2,169,3,2,174.2790929000,tap,rctrl
AG,AG031,B2,170,3,3,174.3568584002,stimulus,
AG,AG031,B2,170,3,3,174.9829248001,tap,rctrl
AG,AG031,B2,171,3,4,175.1068383001,stimulus,
AG,AG031,B2,171,3,4,175.7509256999,tap,lctrl
AG,AG031,B2,172,3,5,175.8568497000,stimulus,
AG,AG031,B2,172,3,5,176.4389388000,tap,lctrl
AG,AG031,B2,173,3,6,176.6068672000,stimulus,
AG,AG031,B2,173,3,6,177.1589269000,tap,rctrl
AG,AG031,B2,174,3,7,177.3568818001,stimulus,
AG,AG031,B2,174,3,7,177.9109234000,tap,rctrl
AG,AG031,B2,175,3,8,178.1068945001,stimulus,
AG,AG031,B2,175,3,8,178.7430866000,tap,lctrl
AG,AG031,B2,176,3,9,178.8569190002,stimulus,
AG,AG031,B2,176,3,9,179.4631312999,tap,lctrl
AG,AG031,B2,177,3,10,179.6075834001,stimulus,
AG,AG031,B2,177,3,10,180.2470540002,tap,lctrl
AG,AG031,B2,178,3,11,180.3575833000,stimulus,
AG,AG031,B2,178,3,11,181.0149317000,tap,lctrl
AG,AG031,B2,179,3,12,181.1075982000,stimulus,
AG,AG031,B2,179,3,12,181.7509263000,tap,lctrl
AG,AG031,B2,180,3,13,181.8576092999,stimulus,
AG,AG031,B2,180,3,13,182.5190153001,tap,lctrl
AG,AG031,B2,181,3,14,182.6076350000,stimulus,
AG,AG031,B2,181,3,14,183.3029697000,tap,lctrl
AG,AG031,B2,182,3,15,183.3576506001,stimulus,
AG,AG031,B2,182,3,15,184.0390217002,tap,rctrl
AG,AG031,B2,183,3,16,184.1076566000,stimulus,
AG,AG031,B2,183,3,16,184.7749269002,tap,lctrl
AG,AG031,B2,184,3,17,184.8576697002,stimulus,
AG,AG031,B2,184,3,17,185.5430561001,tap,rctrl
AG,AG031,B2,185,3,18,185.6076899001,stimulus,
AG,AG031,B2,185,3,18,186.3430659000,tap,lctrl
AG,AG031,B2,186,3,19,186.3577058001,stimulus,
AG,AG031,B2,186,3,19,187.0789184000,tap,lctrl
AG,AG031,B2,187,3,20,187.1077142002,stimulus,
AG,AG031,B2,187,3,20,187.7989135000,tap,lctrl
AG,AG031,B2,188,3,21,187.8577272000,stimulus,
AG,AG031,B2,188,3,21,188.5671262001,tap,rctrl
AG,AG031,B2,189,3,22,188.6077511001,stimulus,
AG,AG031,B2,189,3,22,189.2870893001,tap,lctrl
AG,AG031,B2,190,3,23,189.3577747000,stimulus,
AG,AG031,B2,190,3,23,190.1030088000,tap,lctrl
AG,AG031,B2,191,3,24,190.1077783999,stimulus,
AG,AG031,B2,191,3,24,190.8391340000,tap,lctrl
AG,AG031,B2,192,3,25,190.8577897002,stimulus,
AG,AG031,B2,192,3,25,191.5269279000,tap,rctrl
AG,AG031,B2,193,3,26,191.6077958001,stimulus,
AG,AG031,B2,193,3,26,192.2469885000,tap,rctrl
AG,AG031,B2,194,3,27,192.3578111001,stimulus,
AG,AG031,B2,194,3,27,192.9990108002,tap,lctrl
AG,AG031,B2,195,3,28,193.1078213002,stimulus,
AG,AG031,B2,195,3,28,193.7830630001,tap,rctrl
AG,AG031,B2,196,3,29,193.8578470000,stimulus,
AG,AG031,B2,196,3,29,194.5030871001,tap,rctrl
AG,AG031,B2,197,3,30,194.6078592001,stimulus,
AG,AG031,B2,197,3,30,195.2551146999,tap,rctrl
AG,AG031,B2,198,3,31,195.3578647000,stimulus,
AG,AG031,B2,198,3,31,196.0069350000,tap,lctrl
AG,AG031,B2,199,3,32,196.1078777001,stimulus,
AG,AG031,B2,199,3,32,196.7429679001,tap,lctrl
AG,AG031,B2,200,3,33,196.8578892001,stimulus,
AG,AG031,B2,200,3,33,197.5429666000,tap,rctrl
AG,AG031,B2,201,3,34,197.6079005999,stimulus,
AG,AG031,B2,201,3,34,198.3110402999,tap,rctrl
AG,AG031,B2,202,3,35,198.3579241000,stimulus,
AG,AG031,B2,202,3,35,199.0310134999,tap,rctrl
AG,AG031,B2,203,3,36,199.1079363001,stimulus,
AG,AG031,B2,203,3,36,199.7830746002,tap,rctrl
AG,AG031,B2,204,3,37,199.8579456001,stimulus,
AG,AG031,B2,204,3,37,200.4869657001,tap,lctrl
AG,AG031,B2,205,3,38,200.6079542001,stimulus,
AG,AG031,B2,205,3,38,201.2390955000,tap,rctrl
AG,AG031,B2,206,3,39,201.3579921999,stimulus,
AG,AG031,B2,206,3,39,202.0230266000,tap,lctrl
AG,AG031,B2,207,3,40,202.1079959001,stimulus,
AG,AG031,B2,207,3,40,202.8069865000,tap,rctrl
AG,AG031,B2,208,3,41,202.8580020000,stimulus,
AG,AG031,B2,209,3,42,203.6080232000,stimulus,
AG,AG031,B2,209,3,42,203.6389527000,tap,lctrl
AG,AG031,B2,209,3,42,204.3109193000,tap,lctrl
AG,AG031,B2,210,3,43,204.3580278000,stimulus,
AG,AG031,B2,210,3,43,205.0949739001,tap,lctrl
AG,AG031,B2,211,3,44,205.1080415000,stimulus,
AG,AG031,B2,211,3,44,205.8150385001,tap,lctrl
AG,AG031,B2,212,3,45,205.8580580000,stimulus,
AG,AG031,B2,213,3,46,206.6080998001,stimulus,
AG,AG031,B2,213,3,46,206.6149250001,tap,lctrl
AG,AG031,B2,214,3,47,207.3580954000,stimulus,
AG,AG031,B2,214,3,47,207.3669120001,tap,rctrl
AG,AG031,B2,214,3,47,208.0549215002,tap,lctrl
AG,AG031,B2,215,3,48,208.1081101000,stimulus,
AG,AG031,B2,216,3,49,208.8581427000,stimulus,
AG,AG031,B2,216,3,49,208.8709727000,tap,lctrl
AG,AG031,B2,217,3,50,209.6081542000,stimulus,
AG,AG031,B2,217,3,50,209.6389498000,tap,lctrl
AG,AG031,B2,217,3,50,210.2789094001,tap,lctrl
AG,AG031,B2,218,3,51,210.3581628001,stimulus,
AG,AG031,B2,218,3,51,211.0630177001,tap,rctrl
AG,AG031,B2,219,3,52,211.1081729000,stimulus,
AG,AG031,B2,219,3,52,211.8149295000,tap,rctrl
AG,AG031,B2,220,3,53,211.8582038002,stimulus,
AG,AG031,B2,220,3,53,212.5349735999,tap,rctrl
AG,AG031,B2,221,3,54,212.6082365999,stimulus,
AG,AG031,B2,221,3,54,213.3509371001,tap,rctrl
AG,AG031,B2,222,3,55,213.3582359999,stimulus,
AG,AG031,B2,222,3,55,214.0869847001,tap,rctrl
AG,AG031,B2,223,3,56,214.1082491002,stimulus,
AG,AG031,B2,224,3,57,214.8582697001,stimulus,
AG,AG031,B2,224,3,57,214.8709745000,tap,rctrl
AG,AG031,B2,225,3,58,215.6082997001,stimulus,
AG,AG031,B2,225,3,58,215.6551421999,tap,lctrl
AG,AG031,B2,226,3,59,216.3582998000,stimulus,
AG,AG031,B2,226,3,59,216.3589274001,tap,rctrl
AG,AG031,B2,226,3,59,217.0632241000,tap,lctrl
AG,AG031,B2,227,3,60,217.1083020000,stimulus,
AG,AG031,B2,228,3,61,217.8583143000,stimulus,
